USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G83347_1x_BE9_01_21892:scan:47	0.96	5	NoID
mzspec:MSV000083689:G84721_RC8_01_35690:scan:51	0.96	5	NoID
mzspec:MSV000086246:BMS_01_5X_RE2_01_59233:scan:48	0.96	5	NoID
mzspec:MSV000086246:BMS_36_5X_RH11_01_59274:scan:47	0.96	5	NoID
mzspec:MSV000085153:P3_A8_GA8_01_53076:scan:52	0.96	5	NoID
mzspec:MSV000083010:G75782_5x_BC2_01_19276:scan:47	0.96	5	NoID
mzspec:MSV000083014:G96248_5x_RB2_01_32603:scan:41	0.96	5	NoID
mzspec:MSV000083014:G96163_5x_RH2_01_32737:scan:44	0.96	5	NoID
mzspec:MSV000083014:G96243_5x_RF8_01_32699:scan:44	0.96	5	NoID
mzspec:MSV000083010:G75253_BA11_01_18919:scan:46	0.96	5	NoID
mzspec:MSV000083010:G73458_2x_RH10_01_19429:scan:50	0.96	5	NoID
mzspec:MSV000081681:G74026_2x_rerun_RC9_01_19148:scan:50	0.96	5	NoID
mzspec:MSV000081681:G79236_2x_RF6_01_19183:scan:47	0.96	5	NoID
mzspec:MSV000084900:G87370_RB10_01_26091:scan:46	0.96	5	NoID
mzspec:MSV000084900:G87334_RC7_01_26103:scan:48	0.96	5	NoID
mzspec:MSV000084663:sample_5_RA6_01_49340:scan:38	0.96	5	NoID
mzspec:MSV000083010:G87542_1x_RC6_01_26262:scan:49	0.96	5	NoID
mzspec:MSV000082268:Plate3_BD4_01_23829:scan:47	0.96	5	NoID
mzspec:MSV000082423:G96248_5x_RB2_01_32603:scan:41	0.96	5	NoID
mzspec:MSV000083010:G86783_1x_RG9_01_23382:scan:59	0.96	5	NoID
mzspec:MSV000082423:G96243_5x_RF8_01_32699:scan:44	0.96	5	NoID
mzspec:MSV000082221:PLCL22194_BF2_01_28174:scan:46	0.96	5	NoID
mzspec:MSV000086246:BMS_26_5X_RG5_01_59262:scan:47	0.96	5	NoID
mzspec:MSV000083014:G96246_5x_RF7_01_32695:scan:45	0.96	5	NoID
mzspec:MSV000082073:G87542_1x_RC6_01_26262:scan:49	0.96	5	NoID
mzspec:MSV000082074:G73639_BE6_01_18701:scan:50	0.96	5	NoID
mzspec:MSV000084734:G86783_1x_RG9_01_23382:scan:59	0.96	5	NoID
mzspec:MSV000084775:FIT267E3CAL_GB7_01_50201:scan:116	0.96	5	NoID
mzspec:MSV000083010:G79615_5x_RD5_01_18100:scan:44	0.96	5	NoID
mzspec:MSV000083010:G73680_5x_BD3_01_18300:scan:48	0.96	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB5_01_11421:scan:52	0.96	5	NoID
mzspec:MSV000082969:G85337_10x_cwp_BH6_01_36736:scan:45	0.96	5	NoID
mzspec:MSV000082074:G86783_1x_RG9_01_23382:scan:59	0.96	5	NoID
mzspec:MSV000082074:G79553_1x_BA12_01_17954:scan:49	0.96	5	NoID
mzspec:MSV000083010:G75703_RH7_01_17774:scan:48	0.96	5	NoID
mzspec:MSV000084900:G86783_1x_RG9_01_23382:scan:59	0.96	5	NoID
mzspec:MSV000084900:G79553_1x_BA12_01_17954:scan:49	0.96	5	NoID
mzspec:MSV000084900:G96246_5x_RF7_01_32695:scan:45	0.96	5	NoID
mzspec:MSV000087021:S1_PC_M_RB2_01_56599:scan:120	0.96	5	NoID
mzspec:MSV000082423:G96163_5x_RH2_01_32737:scan:44	0.96	5	NoID
mzspec:MSV000085226:G86779_1x_RB11_01_26253:scan:46	0.96	5	NoID
mzspec:MSV000083760:18NAVY28_v1_sup_2_GF12_01_39613:scan:51	0.96	5	NoID
mzspec:MSV000082074:G75782_5x_BC2_01_19276:scan:47	0.96	5	NoID
mzspec:MSV000084900:G78936_rerun_BD10_01_18711:scan:51	0.96	5	NoID
mzspec:MSV000084681:PheM4_SI_BA9_01_49948:scan:52	0.96	5	NoID
mzspec:MSV000084010:NO PILL SEED_Conturie_Urine_GNPS:scan:4614	0.96	5	NoID
mzspec:MSV000084734:G75202_1x_rerun_BG1_01_17374:scan:44	0.96	5	NoID
mzspec:MSV000084734:G73639_BE6_01_18701:scan:50	0.96	5	NoID
mzspec:MSV000087021:G5_ST_M_GD10_01_56666:scan:111	0.96	5	NoID
mzspec:MSV000080239:LM-E6_GE6_01_1311:scan:60	0.96	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BG5_01_11495:scan:52	0.96	5	NoID
mzspec:MSV000087021:W3_PC_M_RC9_01_56744:scan:120	0.96	5	NoID
mzspec:MSV000087021:G2_PC_M_GA2_01_56784:scan:131	0.96	5	NoID
mzspec:MSV000084734:G79617_1x_BF5_01_18143:scan:48	0.96	5	NoID
mzspec:MSV000084900:G78939_BD8_01_18689:scan:51	0.96	5	NoID
mzspec:MSV000084900:G79586_5x_RE6_01_18177:scan:45	0.96	5	NoID
mzspec:MSV000081657:G73661_5x_BF9_01_18334:scan:44	0.96	5	NoID
mzspec:MSV000084900:G79584_5x_RH6_01_18243:scan:51	0.96	5	NoID
mzspec:MSV000084900:Fish_13_1x_GE5_01_20528:scan:42	0.96	5	NoID
mzspec:MSV000084900:74062_1x_BE7_01_20755:scan:63	0.96	5	NoID
mzspec:MSV000084900:G73679_5x_BB11_01_18280:scan:56	0.96	5	NoID
mzspec:MSV000084734:G75696_BA7_01_18642:scan:45	0.96	5	NoID
mzspec:MSV000084900:G79346_5x_rerun_BB7_01_19392:scan:46	0.96	5	NoID
mzspec:MSV000084900:G75799_5x_BC9_01_19287:scan:46	0.96	5	NoID
mzspec:MSV000084900:G73671_5x_BB5_01_18274:scan:48	0.96	5	NoID
mzspec:MSV000084900:G79571_5x_RH2_01_18237:scan:45	0.96	5	NoID
mzspec:MSV000084900:G96226_5x_BF4_01_32796:scan:40	0.96	5	NoID
mzspec:MSV000084900:G78943_BD9_01_18690:scan:51	0.96	5	NoID
mzspec:MSV000084900:G73727_5x_BC12_01_18295:scan:58	0.96	5	NoID
mzspec:MSV000080239:LM-E10_GE10_01_1315:scan:99	0.96	5	NoID
mzspec:MSV000082423:G96353_5x_RA8_01_32590:scan:42	0.96	5	NoID
mzspec:MSV000082074:G79326_5x_rerun_BB4_01_19389:scan:66	0.96	5	NoID
mzspec:MSV000083612:rime5941_180710_14_st2a_FR_0h_5ul_ddms2:scan:827	0.96	5	NoID
mzspec:MSV000082820:G75696_BA7_01_18642:scan:45	0.96	5	NoID
mzspec:MSV000089483:S6_SS_A_GF10_01_63763:scan:44	0.96	5	NoID
mzspec:MSV000083010:G73639_BE6_01_18701:scan:50	0.96	5	NoID
mzspec:MSV000084681:PheM6_SI_BC2_01_49972:scan:47	0.96	5	NoID
mzspec:MSV000083010:G75696_BA7_01_18642:scan:45	0.96	5	NoID
mzspec:MSV000083010:G75119_1x_rerun_RC8_01_23430:scan:48	0.96	5	NoID
mzspec:MSV000083010:G78989_BG11_01_18751:scan:46	0.96	5	NoID
mzspec:MSV000083010:G72733_10x_BF11_01_17859:scan:68	0.96	5	NoID
mzspec:MSV000084734:G75119_1x_rerun_RC8_01_23430:scan:48	0.96	5	NoID
mzspec:MSV000082074:G83347_1x_BE9_01_21892:scan:54	0.96	5	NoID
mzspec:MSV000083010:G79355_5x_BD3_01_19294:scan:44	0.96	5	NoID
mzspec:MSV000083010:G79344_5x_rerun_BE6_01_19316:scan:45	0.96	5	NoID
mzspec:MSV000083010:G79345_5x_rerun_BF7_01_19397:scan:48	0.96	5	NoID
mzspec:MSV000082074:G87489_1x_RA4_01_26223:scan:50	0.96	5	NoID
mzspec:MSV000083010:G79587_1x_BF6_01_18147:scan:48	0.96	5	NoID
mzspec:MSV000084734:G75583_rerun_BG6_01_18773:scan:45	0.96	5	NoID
mzspec:MSV000082423:G96352_5x_RB11_01_32611:scan:42	0.96	5	NoID
mzspec:MSV000083010:G79589_5x_rerun_RE8_01_18129:scan:48	0.96	5	NoID
mzspec:MSV000082423:G96250_5x_RG9_01_32724:scan:44	0.96	5	NoID
mzspec:MSV000082423:G96220_5x_BD7_01_32766:scan:40	0.96	5	NoID
mzspec:MSV000082423:G96224_5x_BH6_01_32822:scan:42	0.96	5	NoID
mzspec:MSV000082423:G96225_5x_BH3_01_32814:scan:41	0.96	5	NoID
mzspec:MSV000082268:Plate5_GE5_01_24076:scan:46	0.96	5	NoID
mzspec:MSV000081936:G75583_rerun_BG6_01_18773:scan:45	0.96	5	NoID
mzspec:MSV000081936:G79250_BH12_01_18767:scan:45	0.96	5	NoID
mzspec:MSV000081936:G75696_BA7_01_18642:scan:45	0.96	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC4_01_11434:scan:51	0.96	5	NoID
mzspec:MSV000081936:G78989_BG11_01_18751:scan:46	0.96	5	NoID
mzspec:MSV000081936:G73647_rerun_BH4_01_18778:scan:68	0.96	5	NoID
mzspec:MSV000081936:G78875_BD3_01_18683:scan:48	0.96	5	NoID
mzspec:MSV000081665:G79676_5x_RD10_01_19513:scan:45	0.96	5	NoID
mzspec:MSV000081936:G73639_BE6_01_18701:scan:50	0.96	5	NoID
mzspec:MSV000084314:MSV000087021:scan:7	0.96	5	NoID
mzspec:MSV000084900:G78946_BF9_01_18734:scan:65	0.96	5	NoID
mzspec:MSV000084900:G79470_5x_RG9_01_18193:scan:46	0.96	5	NoID
mzspec:MSV000084900:G79354_5x_BC3_01_19277:scan:46	0.96	5	NoID
mzspec:MSV000084900:G79585_5x_RG6_01_17970:scan:48	0.96	5	NoID
mzspec:MSV000084900:G75075_2x_rerun_RF2_01_19191:scan:48	0.96	5	NoID
mzspec:MSV000084900:G87386_rerun_RA9_01_26201:scan:51	0.96	5	NoID
mzspec:MSV000084900:G96269_5x_BG7_01_32809:scan:43	0.96	5	NoID
mzspec:MSV000081749:G83347_1x_BE9_01_21892:scan:54	0.96	5	NoID
mzspec:MSV000084734:G79338_5x_BF11_01_19339:scan:46	0.96	5	NoID
mzspec:MSV000084681:TyF1_SI_BB8_01_49954:scan:47	0.96	5	NoID
mzspec:MSV000084900:G79172_5x_RA3_01_19460:scan:49	0.96	5	NoID
mzspec:MSV000082069:G87386_rerun_RA9_01_26201:scan:51	0.96	5	NoID
mzspec:MSV000084900:G96268_5x_BD8_01_32770:scan:41	0.96	5	NoID
mzspec:MSV000084900:G87553_1x_RB8_01_26250:scan:54	0.96	5	NoID
mzspec:MSV000082074:G87553_1x_RB8_01_26250:scan:54	0.96	5	NoID
mzspec:MSV000082268:Plate4_GB11_01_23923:scan:52	0.96	5	NoID
mzspec:MSV000084734:G87553_1x_RB8_01_26250:scan:54	0.96	5	NoID
mzspec:MSV000082073:G87553_1x_RB8_01_26250:scan:54	0.96	5	NoID
mzspec:MSV000088335:G87390_RF4_01_26177:scan:46	0.96	5	NoID
mzspec:MSV000084900:G73690_5x_BG7_01_18391:scan:54	0.96	5	NoID
mzspec:MSV000082074:G73727_5x_BC12_01_18295:scan:58	0.96	5	NoID
mzspec:MSV000082074:G79172_5x_RA3_01_19460:scan:49	0.96	5	NoID
mzspec:MSV000082074:G79571_5x_RH2_01_18237:scan:45	0.96	5	NoID
mzspec:MSV000084734:G75791_5x_rerun_BB2_01_19388:scan:57	0.96	5	NoID
mzspec:MSV000084652:Silage_6_GB6_01_49134:scan:51	0.96	5	NoID
mzspec:MSV000082074:G73679_5x_BB11_01_18280:scan:56	0.96	5	NoID
mzspec:MSV000084101:G75791_5x_rerun_BB2_01_19388:scan:57	0.96	5	NoID
mzspec:MSV000083010:G75791_5x_rerun_BB2_01_19388:scan:57	0.96	5	NoID
mzspec:MSV000084900:G87350_1x_BE9_01_26058:scan:53	0.96	5	NoID
mzspec:MSV000082074:G79342_5x_rerun_BA6_01_19415:scan:47	0.96	5	NoID
mzspec:MSV000082268:Plate4_GG8_01_23993:scan:53	0.96	5	NoID
mzspec:MSV000082074:G79585_5x_RG6_01_17970:scan:48	0.96	5	NoID
mzspec:MSV000082068:G87350_1x_BE9_01_26058:scan:53	0.96	5	NoID
mzspec:MSV000083040:74062_1x_BE7_01_20755:scan:63	0.96	5	NoID
mzspec:MSV000084900:RD2_RD2_01_49094:scan:47	0.96	5	NoID
mzspec:MSV000083010:G87553_1x_RB8_01_26250:scan:54	0.96	5	NoID
mzspec:MSV000084734:G87489_1x_RA4_01_26223:scan:50	0.96	5	NoID
mzspec:MSV000084900:G87339_RF7_01_26181:scan:51	0.96	5	NoID
mzspec:MSV000084900:G79567_BA3_01_18637:scan:68	0.96	5	NoID
mzspec:MSV000084900:G96348_5x_RG4_01_32708:scan:40	0.96	5	NoID
mzspec:MSV000084900:G75663_1x_RE4_01_18853:scan:49	0.96	5	NoID
mzspec:MSV000084900:G72656_5x_BE3_01_18314:scan:49	0.96	5	NoID
mzspec:MSV000084900:G79342_5x_rerun_BA6_01_19415:scan:47	0.96	5	NoID
mzspec:MSV000081152:C18p_Plate2_BB7_01_10317:scan:60	0.96	5	NoID
mzspec:MSV000084734:G87577_1x_BA8_01_26547:scan:47	0.96	5	NoID
mzspec:MSV000084681:LeuM5_colon_BD4_01_50015:scan:47	0.96	5	NoID
mzspec:MSV000084900:18NAVY28_v1_sup_2_GF12_01_39613:scan:51	0.96	5	NoID
mzspec:MSV000084734:G72745_10x_BD4_01_17825:scan:50	0.96	5	NoID
mzspec:MSV000084900:G79471_5x_RG10_01_18195:scan:46	0.96	5	NoID
mzspec:MSV000084681:PheM2_SI_BB4_01_49971:scan:52	0.96	5	NoID
mzspec:MSV000084734:G79355_5x_BD3_01_19294:scan:44	0.96	5	NoID
mzspec:MSV000084900:G72521_10x_BH12_01_17940:scan:60	0.96	5	NoID
mzspec:MSV000084681:TyM1_colon_BE7_01_50014:scan:44	0.96	5	NoID
mzspec:MSV000084900:G96265_5x_BF3_01_32792:scan:40	0.96	5	NoID
mzspec:MSV000084900:G75115_1x_RC4_01_23284:scan:48	0.96	5	NoID
mzspec:MSV000084900:G73655_5x_BB9_01_18278:scan:53	0.96	5	NoID
mzspec:MSV000084900:G79329_5x_BF2_01_19328:scan:47	0.96	5	NoID
mzspec:MSV000082268:Plate8_BD12_01_24414:scan:54	0.96	5	NoID
mzspec:MSV000084900:G87371_RE11_01_26170:scan:45	0.96	5	NoID
mzspec:MSV000084900:G75578_BA5_01_18639:scan:68	0.96	5	NoID
mzspec:MSV000084900:G79599_5x_RD3_01_18159:scan:45	0.96	5	NoID
mzspec:MSV000084900:G79482_BC2_01_18667:scan:51	0.96	5	NoID
mzspec:MSV000084734:G79465_5x_RB9_01_18072:scan:52	0.96	5	NoID
mzspec:MSV000084900:G72473_5x_BA12_01_18267:scan:54	0.96	5	NoID
mzspec:MSV000084900:Fish_5_1x_GD5_01_20504:scan:50	0.96	5	NoID
mzspec:MSV000084734:G87461_1x_RC7_01_26264:scan:48	0.96	5	NoID
mzspec:MSV000084900:G86779_1x_RB11_01_26253:scan:46	0.96	5	NoID
mzspec:MSV000083010:G75583_rerun_BG6_01_18773:scan:45	0.96	5	NoID
mzspec:MSV000082074:G79338_5x_BF11_01_19339:scan:46	0.96	5	NoID
mzspec:MSV000083010:73496_1x_BH8_01_20782:scan:62	0.96	5	NoID
mzspec:MSV000083760:18NAVY30_v1_sup_2_BA8_01_39754:scan:46	0.96	5	NoID
mzspec:MSV000084101:G75119_1x_rerun_RC8_01_23430:scan:48	0.96	5	NoID
mzspec:MSV000084101:G75794_5x_rerun_BA8_01_19382:scan:46	0.96	5	NoID
mzspec:MSV000084101:G75583_rerun_BG6_01_18773:scan:45	0.96	5	NoID
mzspec:MSV000084101:G73639_BE6_01_18701:scan:50	0.96	5	NoID
mzspec:MSV000084101:G75696_BA7_01_18642:scan:45	0.96	5	NoID
mzspec:MSV000084734:G79347_5x_BD7_01_19301:scan:47	0.96	5	NoID
mzspec:MSV000084101:G79341_5x_BD12_01_19308:scan:44	0.96	5	NoID
mzspec:MSV000081673:G78948_rerun_BD11_01_18712:scan:51	0.96	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE8_01_11468:scan:51	0.96	5	NoID
mzspec:MSV000081673:G73639_BE6_01_18701:scan:50	0.96	5	NoID
mzspec:MSV000081748:G79694_5x_rerun_BA2_01_20072:scan:48	0.96	5	NoID
mzspec:MSV000081670:75153_1x_BC7_01_17416:scan:49	0.96	5	NoID
mzspec:MSV000084734:G75794_5x_rerun_BA8_01_19382:scan:46	0.96	5	NoID
mzspec:MSV000084010:PM28.VOID.PRE_BC7_01_43287:scan:47	0.96	5	NoID
mzspec:MSV000084010:PM29.VOID.PST_BA8_01_43443:scan:50	0.96	5	NoID
mzspec:MSV000083014:G96224_5x_BH6_01_32822:scan:42	0.96	5	NoID
mzspec:MSV000084101:G73647_rerun_BH4_01_18778:scan:50	0.96	5	NoID
mzspec:MSV000083014:G96225_5x_BH3_01_32814:scan:41	0.96	5	NoID
mzspec:MSV000083010:Fish_1_1x_GD1_01_20491:scan:44	0.96	5	NoID
mzspec:MSV000084010:PM29.VOID.PST_BA8_01_43256:scan:44	0.96	5	NoID
mzspec:MSV000084010:PM39.VOID.PRE_BA3_01_43236:scan:44	0.96	5	NoID
mzspec:MSV000084734:G73647_rerun_BH4_01_18778:scan:68	0.96	5	NoID
mzspec:MSV000083760:18NAVY30_v2_sup_6_rerun_GF6_01_39603:scan:46	0.96	5	NoID
mzspec:MSV000084101:G75202_1x_rerun_BG1_01_17374:scan:44	0.96	5	NoID
mzspec:MSV000084010:PM39.VOID.PRE_BA3_01_43250:scan:44	0.96	5	NoID
mzspec:MSV000084010:PM39.VOID.PST_BA6_01_43440:scan:47	0.96	5	NoID
mzspec:MSV000084010:PM20.VOID.PRE_BF9_01_43339:scan:45	0.96	5	NoID
mzspec:MSV000084010:PM39.VOID.PRE_BA3_01_43437:scan:44	0.96	5	NoID
mzspec:MSV000084010:PM15.VOID.PRE_BB12_01_43276:scan:44	0.96	5	NoID
mzspec:MSV000083760:18NAVY28_v2_sup_3_BA6_01_39746:scan:48	0.96	5	NoID
mzspec:MSV000084101:G78948_rerun_BD11_01_18712:scan:51	0.96	5	NoID
mzspec:MSV000084734:G79341_5x_BD12_01_19308:scan:44	0.96	5	NoID
mzspec:MSV000084681:TyM3_liver_BG6_01_50033:scan:45	0.96	5	NoID
mzspec:MSV000084734:G79694_5x_rerun_BA2_01_20072:scan:48	0.96	5	NoID
mzspec:MSV000084681:PheM6_liver_BG7_01_50041:scan:44	0.96	5	NoID
mzspec:MSV000080239:LM-E3_GE3_01_1308:scan:88	0.96	5	NoID
mzspec:MSV000081673:G78989_BG11_01_18751:scan:46	0.96	5	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_pos_11_HILIC:scan:6872	0.96	5	NoID
mzspec:MSV000081673:G75583_rerun_BG6_01_18773:scan:45	0.96	5	NoID
mzspec:MSV000084900:18NAVY30_v1_sup_2_BA8_01_39754:scan:46	0.96	5	NoID
mzspec:MSV000081657:G72642_5x_BA6_01_18261:scan:48	0.96	5	NoID
mzspec:MSV000084900:G79694_5x_rerun_BA2_01_20072:scan:48	0.96	5	NoID
mzspec:MSV000084900:G79341_5x_BD12_01_19308:scan:44	0.96	5	NoID
mzspec:MSV000084900:75153_1x_BC7_01_17416:scan:49	0.96	5	NoID
mzspec:MSV000084900:G87343_RF11_01_26185:scan:47	0.96	5	NoID
mzspec:MSV000082074:75153_1x_BC7_01_17416:scan:49	0.96	5	NoID
mzspec:MSV000089483:S1_SS_A_GD11_01_63742:scan:45	0.96	5	NoID
mzspec:MSV000082074:G79694_5x_rerun_BA2_01_20072:scan:48	0.96	5	NoID
mzspec:MSV000081673:G78875_BD3_01_18683:scan:48	0.96	5	NoID
mzspec:MSV000081669:G75202_1x_rerun_BG1_01_17374:scan:44	0.96	5	NoID
mzspec:MSV000081673:G75696_BA7_01_18642:scan:45	0.96	5	NoID
mzspec:MSV000088242:PI29_NAM_FE_R3:scan:531	0.96	5	NoID
mzspec:MSV000081673:G79250_BH12_01_18767:scan:45	0.96	5	NoID
mzspec:MSV000081749:73496_1x_BH8_01_20782:scan:62	0.96	5	NoID
mzspec:MSV000081657:G73679_5x_BB11_01_18280:scan:49	0.96	5	NoID
mzspec:MSV000082969:G84733_BG3_01_36721:scan:53	0.96	5	NoID
mzspec:MSV000084099:G84733_BG3_01_36721:scan:53	0.96	5	NoID
mzspec:MSV000085071:P1_A9_GA9_01_52837:scan:53	0.96	5	NoID
mzspec:MSV000081673:G73647_rerun_BH4_01_18778:scan:68	0.96	5	NoID
mzspec:MSV000083014:G96220_5x_BD7_01_32766:scan:40	0.96	5	NoID
mzspec:MSV000083014:G96250_5x_RG9_01_32724:scan:44	0.96	5	NoID
mzspec:MSV000083010:G72642_5x_BA6_01_18261:scan:48	0.96	5	NoID
mzspec:MSV000084900:G79338_5x_BF11_01_19339:scan:46	0.96	5	NoID
mzspec:MSV000083010:G79617_1x_BF5_01_18143:scan:48	0.96	5	NoID
mzspec:MSV000084900:G87489_1x_RA4_01_26223:scan:50	0.96	5	NoID
mzspec:MSV000084900:G87577_1x_BA8_01_26547:scan:47	0.96	5	NoID
mzspec:MSV000084734:G79589_5x_rerun_RE8_01_18129:scan:48	0.96	5	NoID
mzspec:MSV000083010:G78911_p19_g8_GB7_01_21678:scan:95	0.96	5	NoID
mzspec:MSV000082820:G78948_rerun_BD11_01_18712:scan:51	0.96	5	NoID
mzspec:MSV000083010:G78875_BD3_01_18683:scan:48	0.96	5	NoID
mzspec:MSV000084734:G79471_5x_RG10_01_18195:scan:54	0.96	5	NoID
mzspec:MSV000084900:G79465_5x_RB9_01_18072:scan:52	0.96	5	NoID
mzspec:MSV000084900:G73661_5x_BF9_01_18334:scan:44	0.96	5	NoID
mzspec:MSV000084900:G87461_1x_RC7_01_26264:scan:48	0.96	5	NoID
mzspec:MSV000084900:G79676_5x_RD10_01_19513:scan:45	0.96	5	NoID
mzspec:MSV000083010:G79347_5x_BD7_01_19301:scan:47	0.96	5	NoID
mzspec:MSV000084734:G79587_1x_BF6_01_18147:scan:48	0.96	5	NoID
mzspec:MSV000082074:G79465_5x_RB9_01_18072:scan:52	0.96	5	NoID
mzspec:MSV000083010:G79613_5x_RB5_01_18064:scan:44	0.96	5	NoID
mzspec:MSV000082074:G72745_10x_BD4_01_17825:scan:50	0.96	5	NoID
mzspec:MSV000083010:G75802_p19_e10_rerun2_GE5_01_21701:scan:49	0.96	5	NoID
mzspec:MSV000084734:G79613_5x_RB5_01_18064:scan:44	0.96	5	NoID
mzspec:MSV000082074:G87577_1x_BA8_01_26547:scan:47	0.96	5	NoID
mzspec:MSV000083010:G75794_5x_rerun_BA8_01_19382:scan:46	0.96	5	NoID
mzspec:MSV000082074:G79676_5x_RD10_01_19513:scan:45	0.96	5	NoID
mzspec:MSV000082074:G87461_1x_RC7_01_26264:scan:48	0.96	5	NoID
mzspec:MSV000083010:G78948_rerun_BD11_01_18712:scan:51	0.96	5	NoID
mzspec:MSV000082074:G73661_5x_BF9_01_18334:scan:44	0.96	5	NoID
mzspec:MSV000084734:G79586_5x_RE6_01_18177:scan:51	0.96	5	NoID
mzspec:MSV000083010:G73647_rerun_BH4_01_18778:scan:68	0.96	5	NoID
mzspec:MSV000084900:G72745_10x_BD4_01_17825:scan:50	0.96	5	NoID
mzspec:MSV000083010:G79250_BH12_01_18767:scan:45	0.96	5	NoID
mzspec:MSV000083010:G75202_1x_rerun_BG1_01_17374:scan:44	0.96	5	NoID
mzspec:MSV000084734:G78948_rerun_BD11_01_18712:scan:51	0.96	5	NoID
mzspec:MSV000086348:F1_m_GI_GF6_01_56529:scan:115	0.96	5	NoID
mzspec:MSV000086348:F8_m_GI.1_GA5_01_56478:scan:98	0.96	5	NoID
mzspec:MSV000086246:BMS_21_5X_RF11_01_59255:scan:48	0.96	5	NoID
mzspec:MSV000086348:F7_m_PC_RF5_01_56566:scan:120	0.96	5	NoID
mzspec:MSV000085226:G75696_BA7_01_18642:scan:45	0.96	5	NoID
mzspec:MSV000085226:G79589_5x_rerun_RE8_01_18129:scan:48	0.96	5	NoID
mzspec:MSV000083014:G96353_5x_RA8_01_32590:scan:42	0.96	5	NoID
mzspec:MSV000083010:75153_1x_BC7_01_17416:scan:49	0.96	5	NoID
mzspec:MSV000083010:G79694_5x_rerun_BA2_01_20072:scan:48	0.96	5	NoID
mzspec:MSV000084663:sample_19_2dil_RD9_01_49377:scan:46	0.96	5	NoID
mzspec:MSV000083014:G96352_5x_RB11_01_32611:scan:42	0.96	5	NoID
mzspec:MSV000082069:G87343_RF11_01_26185:scan:47	0.96	5	NoID
mzspec:MSV000083010:Fish_5_1x_GD5_01_20504:scan:44	0.96	5	NoID
mzspec:MSV000083010:G79341_5x_BD12_01_19308:scan:44	0.96	5	NoID
mzspec:MSV000085071:P1_G2_GG2_01_52909:scan:54	0.96	5	NoID
mzspec:MSV000087021:S6_G1_M_RD3_01_56751:scan:149	0.96	5	NoID
mzspec:MSV000082178:C18p_Plate2_BB7_01_10317:scan:60	0.96	5	NoID
mzspec:MSV000082069:G87390_RF4_01_26177:scan:46	0.96	5	NoID
mzspec:MSV000082221:PLCL21492_RH3_01_28311:scan:47	0.96	5	NoID
mzspec:MSV000080239:LM-E4_GE4_01_1309:scan:62	0.96	5	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1153:scan:53	0.96	5	NoID
mzspec:MSV000082069:Solvent_Blank_6_RF1_01_26174:scan:44	0.96	5	NoID
mzspec:MSV000082069:G87327_RB3_01_26083:scan:47	0.96	5	NoID
mzspec:MSV000082069:G87385_RA8_01_26074:scan:47	0.96	5	NoID
mzspec:MSV000082069:G87342_RF10_01_26184:scan:48	0.96	5	NoID
mzspec:MSV000082069:G87334_RC7_01_26103:scan:53	0.96	5	NoID
mzspec:MSV000082074:G75791_5x_rerun_BB2_01_19388:scan:57	0.96	5	NoID
mzspec:MSV000084900:G75791_5x_rerun_BB2_01_19388:scan:57	0.96	5	NoID
mzspec:MSV000084900:Silage_6_GB6_01_49134:scan:51	0.96	5	NoID
mzspec:MSV000084734:G79585_5x_RG6_01_17970:scan:48	0.96	5	NoID
mzspec:MSV000084734:G79567_BA3_01_18637:scan:68	0.96	5	NoID
mzspec:MSV000084900:G96263_5x_RE2_01_32662:scan:43	0.96	5	NoID
mzspec:MSV000084681:LeuM4_SI_BB9_01_49962:scan:46	0.96	5	NoID
mzspec:MSV000084900:G79318_5x_rerun_BA11_01_19416:scan:46	0.96	5	NoID
mzspec:MSV000084734:G86779_1x_RB11_01_26253:scan:46	0.96	5	NoID
mzspec:MSV000084591:RD2_RD2_01_49094:scan:47	0.96	5	NoID
mzspec:MSV000084681:LeuF3_SI_BB1_01_49966:scan:46	0.96	5	NoID
mzspec:MSV000084734:G75578_BA5_01_18639:scan:68	0.96	5	NoID
mzspec:MSV000084734:G79571_5x_RH2_01_18237:scan:45	0.96	5	NoID
mzspec:MSV000084734:G72521_10x_BH12_01_17940:scan:60	0.96	5	NoID
mzspec:MSV000084734:G79346_5x_rerun_BB7_01_19392:scan:46	0.96	5	NoID
mzspec:MSV000084681:LeuF4_SI_BA7_01_49973:scan:47	0.96	5	NoID
mzspec:MSV000084734:74062_1x_BE7_01_20755:scan:63	0.96	5	NoID
mzspec:MSV000084734:G75115_1x_RC4_01_23284:scan:48	0.96	5	NoID
mzspec:MSV000084900:G79326_5x_rerun_BB4_01_19389:scan:66	0.96	5	NoID
mzspec:MSV000088420:2021_0119_02x_120min:scan:4294967295	0.96	5	NoID
mzspec:MSV000084900:G75783_5x_BD2_01_19293:scan:47	0.96	5	NoID
mzspec:MSV000084900:G75782_5x_BC2_01_19276:scan:47	0.96	5	NoID
mzspec:MSV000084900:G75253_BA11_01_18919:scan:46	0.96	5	NoID
