USI	Cosine	Matching Peaks	Status
mzspec:MSV000079712:group4_P1_B3:scan:2281	0.75	4	NoID
mzspec:MSV000079697:group1_P2_A8:scan:2284	0.75	4	NoID
mzspec:MSV000079710:group1_P2_G3:scan:2279	0.75	4	NoID
mzspec:MSV000079718:group2_P1_G12:scan:2262	0.75	4	NoID
mzspec:MSV000079697:group1_P1_A10:scan:2265	0.75	4	NoID
mzspec:MSV000079707:group3_P1_D11:scan:2323	0.75	4	NoID
mzspec:MSV000079697:group1_P2_A6:scan:2299	0.75	4	NoID
mzspec:MSV000079719:group5_P2_G9:scan:2326	0.75	4	NoID
mzspec:MSV000079697:group1_P1_D3:scan:2239	0.75	4	NoID
mzspec:MSV000079720:group5_P1_B3:scan:2276	0.75	4	NoID
mzspec:MSV000079707:group3_P2_H11:scan:2270	0.75	4	NoID
mzspec:MSV000079717:group2_P1_A5:scan:2269	0.75	4	NoID
mzspec:MSV000079714:group4_P2_B11:scan:2282	0.75	4	NoID
mzspec:MSV000079720:group5_P1_B12:scan:2301	0.75	4	NoID
mzspec:MSV000079714:group4_P2_C3:scan:2288	0.75	4	NoID
mzspec:MSV000079718:group2_P1_H5:scan:2261	0.75	4	NoID
mzspec:MSV000079712:group4_P1_C11:scan:2234	0.75	4	NoID
mzspec:MSV000079710:group1_P1_B2:scan:2238	0.75	4	NoID
mzspec:MSV000079712:blank_2:scan:2277	0.75	4	NoID
mzspec:MSV000079717:group2_P1_A3:scan:2274	0.75	4	NoID
mzspec:MSV000079709:group1_P1_C5:scan:2307	0.75	4	NoID
mzspec:MSV000079717:group2_P2_G7:scan:2374	0.75	4	NoID
mzspec:MSV000079707:group3_P1_C5:scan:2296	0.75	4	NoID
mzspec:MSV000079714:group4_P2_C2:scan:2283	0.75	4	NoID
mzspec:MSV000079710:group1_P1_G7:scan:2297	0.75	4	NoID
mzspec:MSV000079718:group2_P1_B8:scan:2295	0.75	4	NoID
mzspec:MSV000079712:group4_P1_G5:scan:2296	0.75	4	NoID
mzspec:MSV000079718:group2_P2_C12:scan:2314	0.75	4	NoID
mzspec:MSV000079720:group5_P1_B8:scan:2285	0.75	4	NoID
mzspec:MSV000079712:group4_P1_D12:scan:2264	0.75	4	NoID
mzspec:MSV000079717:group2_P1_A6:scan:2270	0.75	4	NoID
mzspec:MSV000079712:group4_P1_E6:scan:2274	0.75	4	NoID
mzspec:MSV000079710:group1_P1_B1:scan:2258	0.75	4	NoID
mzspec:MSV000079710:group1_P1_A10:scan:2265	0.75	4	NoID
mzspec:MSV000079707:group3_P1_A11:scan:2328	0.75	4	NoID
mzspec:MSV000079697:group1_P1_C11:scan:2221	0.75	4	NoID
mzspec:MSV000079710:group1_P1_G4:scan:2353	0.75	4	NoID
mzspec:MSV000087728:VGF144_H08_pos:scan:2868	0.75	4	NoID
mzspec:MSV000079712:group4_P1_D7:scan:2272	0.75	4	NoID
mzspec:MSV000079720:group5_P1_B6:scan:2288	0.75	4	NoID
mzspec:MSV000079710:group1_P1_A5:scan:2273	0.75	4	NoID
mzspec:MSV000084314:MSV000079707:scan:3549	0.75	4	NoID
mzspec:MSV000079697:group4_P1_F10:scan:2288	0.75	4	NoID
mzspec:MSV000079697:group2_P1_H12:scan:2305	0.75	4	NoID
mzspec:MSV000079697:group1_P2_A10:scan:2255	0.75	4	NoID
mzspec:MSV000085467:180821_PMA_JM_106:scan:2472	0.75	4	NoID
mzspec:MSV000084314:MSV000080176:scan:10251	0.75	4	NoID
mzspec:MSV000084314:MSV000079697:scan:198019	0.75	4	NoID
mzspec:MSV000079697:group2_P1_G12:scan:2262	0.75	4	NoID
mzspec:MSV000079697:group1_P1_A6:scan:2265	0.75	4	NoID
mzspec:MSV000079697:group1_P1_B2:scan:2238	0.75	4	NoID
mzspec:MSV000079709:group1_P1_C11:scan:2221	0.75	4	NoID
mzspec:MSV000084314:MSV000079719:scan:2149	0.75	4	NoID
mzspec:MSV000083320:99578:scan:2578	0.75	4	NoID
mzspec:MSV000086301:200229_LQ_446098Z01_pos:scan:2678	0.75	4	NoID
mzspec:MSV000083320:99448:scan:2585	0.75	4	NoID
mzspec:MSV000079697:group2_P1_A8:scan:2281	0.75	4	NoID
mzspec:MSV000079697:group4_P1_D1:scan:2255	0.75	4	NoID
mzspec:MSV000079718:group2_P2_A1:scan:2299	0.75	4	NoID
mzspec:MSV000079697:group2_P1_A6:scan:2270	0.75	4	NoID
mzspec:MSV000079697:group5_P2_G3:scan:2304	0.75	4	NoID
mzspec:MSV000079697:group3_P2_H11:scan:2270	0.75	4	NoID
mzspec:MSV000083320:99854:scan:2588	0.75	4	NoID
mzspec:MSV000083522:SD_CU18_313:scan:3175	0.75	4	NoID
mzspec:MSV000087728:VGF140_A08_pos:scan:2851	0.75	4	NoID
mzspec:MSV000079697:group4_P1_C10:scan:2273	0.75	4	NoID
mzspec:MSV000079697:group4_P1_C11:scan:2234	0.75	4	NoID
mzspec:MSV000082463:160907_PMA_HC_H2O:scan:5128	0.75	4	NoID
mzspec:MSV000079697:group2_P1_C1:scan:2303	0.75	4	NoID
mzspec:MSV000079697:group2_P1_H1:scan:2290	0.75	4	NoID
mzspec:MSV000079697:group4_P1_D10:scan:2289	0.75	4	NoID
mzspec:MSV000079697:group4_P1_B3:scan:2281	0.75	4	NoID
mzspec:MSV000079707:group3_P1_B4:scan:2278	0.75	4	NoID
mzspec:MSV000079712:group4_P1_F6:scan:2298	0.75	4	NoID
mzspec:MSV000079707:group3_P1_B11:scan:2282	0.75	4	NoID
mzspec:MSV000079712:group4_P1_E1:scan:2278	0.75	4	NoID
mzspec:MSV000079697:group1_P2_G8:scan:2294	0.75	4	NoID
mzspec:MSV000079706:group3_P2_B11:scan:2279	0.75	4	NoID
mzspec:MSV000079707:group3_P1_D7:scan:2330	0.75	4	NoID
mzspec:MSV000079710:group1_P2_B1:scan:2270	0.75	4	NoID
mzspec:MSV000079710:group1_P2_G6:scan:2261	0.75	4	NoID
mzspec:MSV000079697:group1_P1_G4:scan:2353	0.75	4	NoID
mzspec:MSV000079697:group1_P2_B1:scan:2270	0.75	4	NoID
mzspec:MSV000079697:group1_P1_A3:scan:2282	0.75	4	NoID
mzspec:MSV000079718:group2_P2_A6:scan:2308	0.75	4	NoID
mzspec:MSV000079718:group2_P1_H12:scan:2305	0.75	4	NoID
mzspec:MSV000079714:blank_9:scan:2301	0.75	4	NoID
mzspec:MSV000079707:group3_P1_B12:scan:2303	0.75	4	NoID
mzspec:MSV000080176:Blank_1_50:scan:3076	0.75	4	NoID
mzspec:MSV000079710:group1_P2_A8:scan:2284	0.75	4	NoID
mzspec:MSV000079697:group1_P2_A11:scan:2250	0.75	4	NoID
mzspec:MSV000079718:group2_P1_G7:scan:2360	0.75	4	NoID
mzspec:MSV000079712:group4_P1_C5:scan:2295	0.75	4	NoID
mzspec:MSV000079710:group1_P1_A3:scan:2282	0.75	4	NoID
mzspec:MSV000079720:group5_P1_B9:scan:2277	0.75	4	NoID
mzspec:MSV000079712:group4_P1_B1:scan:2280	0.75	4	NoID
mzspec:MSV000079697:group1_P1_C12:scan:2262	0.75	4	NoID
mzspec:MSV000079719:group5_P2_F7:scan:2304	0.75	4	NoID
mzspec:MSV000079718:group2_P1_H1:scan:2290	0.75	4	NoID
mzspec:MSV000079712:group4_P1_E4:scan:2279	0.75	4	NoID
mzspec:MSV000079714:blank_2:scan:2277	0.75	4	NoID
mzspec:MSV000079697:group1_P2_A7:scan:2296	0.75	4	NoID
mzspec:MSV000079712:group4_P1_G11:scan:2296	0.75	4	NoID
mzspec:MSV000079712:group4_P1_D1:scan:2255	0.75	4	NoID
mzspec:MSV000079710:group1_P2_A11:scan:2250	0.75	4	NoID
mzspec:MSV000079720:group5_P1_B7_3:scan:2296	0.75	4	NoID
mzspec:MSV000079697:group1_P1_A12:scan:2257	0.75	4	NoID
mzspec:MSV000079697:group1_P1_G7:scan:2297	0.75	4	NoID
mzspec:MSV000079718:group2_P1_G1:scan:2311	0.75	4	NoID
mzspec:MSV000079707:group3_P1_D1:scan:2351	0.75	4	NoID
mzspec:MSV000079710:group1_P1_A6:scan:2265	0.75	4	NoID
mzspec:MSV000079697:group1_P1_A5:scan:2273	0.75	4	NoID
mzspec:MSV000079712:group4_P1_D10:scan:2289	0.75	4	NoID
mzspec:MSV000079697:group1_P1_A7:scan:2276	0.75	4	NoID
mzspec:MSV000079697:group4_P1_C6:scan:2296	0.75	4	NoID
mzspec:MSV000086236:CCE2020_SC_29:scan:3256	0.75	4	NoID
mzspec:MSV000081582:AG4_RG4_01_15693:scan:2711	0.75	4	NoID
mzspec:MSV000085852:Pooled_QC_14:scan:3279	0.75	4	NoID
mzspec:MSV000085852:CCE2019_318:scan:3266	0.75	4	NoID
mzspec:MSV000085891:Aruba_W10:scan:3322	0.75	4	NoID
mzspec:MSV000086301:200229_LQ_446194Z01_pos:scan:2678	0.75	4	NoID
mzspec:MSV000086301:200229_LQ_446109Z01_pos:scan:2646	0.75	4	NoID
mzspec:MSV000086301:200229_LQ_446544Z01_pos:scan:2679	0.75	4	NoID
mzspec:MSV000085919:200229_LQ_446109Z01_pos:scan:2646	0.75	4	NoID
mzspec:MSV000085919:200229_LQ_446194Z01_pos:scan:2678	0.75	4	NoID
mzspec:MSV000085919:200229_LQ_446544Z01_pos:scan:2679	0.75	4	NoID
mzspec:MSV000081816:Plate1_E2_GE2_01_6157:scan:2654	0.75	4	NoID
mzspec:MSV000087728:VGF146_D03_pos:scan:2839	0.75	4	NoID
mzspec:MSV000083320:99343:scan:2561	0.75	4	NoID
mzspec:MSV000083320:99663:scan:2569	0.75	4	NoID
mzspec:MSV000083320:99604:scan:2593	0.75	4	NoID
mzspec:MSV000083320:99611:scan:2535	0.75	4	NoID
mzspec:MSV000083320:99828:scan:2396	0.75	4	NoID
mzspec:MSV000083320:99723:scan:2561	0.75	4	NoID
mzspec:MSV000083320:99303:scan:2601	0.75	4	NoID
mzspec:MSV000083320:99299:scan:2593	0.75	4	NoID
mzspec:MSV000083320:99423:scan:2573	0.75	4	NoID
mzspec:MSV000082674:RA7_V20_S8-007_arm_psoriasis_RA7_01_14577:scan:1889	0.75	4	NoID
mzspec:MSV000083320:99626:scan:2587	0.75	4	NoID
mzspec:MSV000081816:Plate2_B1_BB1_01_6207:scan:2463	0.75	4	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:3059	0.75	4	NoID
mzspec:MSV000083320:99835:scan:2563	0.75	4	NoID
mzspec:MSV000084314:MSV000083320:scan:104010	0.75	4	NoID
mzspec:MSV000083320:99839:scan:2562	0.75	4	NoID
mzspec:MSV000083320:99631:scan:2587	0.75	4	NoID
mzspec:MSV000083320:99395:scan:2631	0.75	4	NoID
mzspec:MSV000083320:99875:scan:2583	0.75	4	NoID
mzspec:MSV000083320:99608:scan:2579	0.75	4	NoID
mzspec:MSV000083320:99332:scan:2645	0.75	4	NoID
mzspec:MSV000083320:99776:scan:2570	0.75	4	NoID
mzspec:MSV000083320:99745:scan:2572	0.75	4	NoID
mzspec:MSV000083320:99418:scan:2571	0.75	4	NoID
mzspec:MSV000087728:VGF146_F12_pos:scan:2776	0.75	4	NoID
mzspec:MSV000086301:200229_LQ_446182Z01_pos:scan:2614	0.75	4	NoID
mzspec:MSV000085919:200229_LQ_446182Z01_pos:scan:2614	0.75	4	NoID
mzspec:MSV000087728:VGF139_A02_pos:scan:2883	0.75	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_06:scan:2996	0.75	4	NoID
mzspec:MSV000087728:VGF140_F07_pos:scan:2955	0.75	4	NoID
mzspec:MSV000087728:VGF140_C08_pos:scan:2902	0.75	4	NoID
mzspec:MSV000087728:VGF146_F11_pos:scan:2864	0.75	4	NoID
mzspec:MSV000088606:210116_AR_01_DMSO_1_POS:scan:17058	0.75	4	NoID
mzspec:MSV000085467:180821_PMA_JM_042:scan:2226	0.75	4	NoID
mzspec:MSV000085852:CCE2019_147:scan:3267	0.75	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:5092	0.75	4	NoID
mzspec:MSV000087728:VGF146_C10_pos:scan:2848	0.75	4	NoID
mzspec:MSV000087728:VGF144_F12_pos:scan:2768	0.75	4	NoID
mzspec:MSV000085852:CCE2019_244:scan:3274	0.75	4	NoID
mzspec:MSV000086301:200229_LQ_446125Z01_pos:scan:2599	0.75	4	NoID
mzspec:MSV000087728:VGF139_C06_pos:scan:2891	0.75	4	NoID
mzspec:MSV000087728:VGF139_B10_pos:scan:2852	0.75	4	NoID
mzspec:MSV000087728:VGF140_C04_pos:scan:2911	0.75	4	NoID
mzspec:MSV000087728:VGF139_G03_pos:scan:2911	0.75	4	NoID
mzspec:MSV000087728:VGF157_F03_pos:scan:3003	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_281:scan:3377	0.75	4	NoID
mzspec:MSV000079697:group3_P1_C2:scan:2290	0.75	4	NoID
mzspec:MSV000079697:group2_P2_F10:scan:2319	0.75	4	NoID
mzspec:MSV000079697:group3_P1_C12:scan:2457	0.75	4	NoID
mzspec:MSV000079707:group3_P1_D2:scan:2252	0.75	4	NoID
mzspec:MSV000079707:group3_P1_C1:scan:2319	0.75	4	NoID
mzspec:MSV000079718:group2_P2_F10:scan:2319	0.75	4	NoID
mzspec:MSV000079717:group2_P1_A1:scan:2265	0.75	4	NoID
mzspec:MSV000079712:group4_P1_C9:scan:2289	0.75	4	NoID
mzspec:MSV000079707:group3_P1_A4:scan:2323	0.75	4	NoID
mzspec:MSV000079707:group3_P1_C12:scan:2457	0.75	4	NoID
mzspec:MSV000079707:group3_P1_B3:scan:2281	0.75	4	NoID
mzspec:MSV000079697:group3_P1_C10:scan:2290	0.75	4	NoID
mzspec:MSV000079707:group3_P1_C2:scan:2290	0.75	4	NoID
mzspec:MSV000079714:group4_P2_E1:scan:2244	0.75	4	NoID
mzspec:MSV000079707:group3_P1_C10:scan:2290	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_2:scan:3403	0.75	4	NoID
mzspec:MSV000087728:VGF139_D02_pos:scan:2870	0.75	4	NoID
mzspec:MSV000087728:VGF140_D04_pos:scan:2915	0.75	4	NoID
mzspec:MSV000087728:VGF143_C04_pos:scan:2836	0.75	4	NoID
mzspec:MSV000079697:group3_P1_C1:scan:2319	0.75	4	NoID
mzspec:MSV000079697:group3_P1_B3:scan:2281	0.75	4	NoID
mzspec:MSV000079697:group3_P1_D2:scan:2252	0.75	4	NoID
mzspec:MSV000079697:group4_P2_E1:scan:2244	0.75	4	NoID
mzspec:MSV000079697:group4_P1_C9:scan:2289	0.75	4	NoID
mzspec:MSV000079697:group3_P1_A4:scan:2323	0.75	4	NoID
mzspec:MSV000079697:group2_P1_A1:scan:2265	0.75	4	NoID
mzspec:MSV000087728:VGF158_A09_pos:scan:2938	0.75	4	NoID
mzspec:MSV000087728:VGF143_F08_pos:scan:2824	0.75	4	NoID
mzspec:MSV000087728:VGF140_F10_pos:scan:2972	0.75	4	NoID
mzspec:MSV000087728:VGF140_C05_pos:scan:2888	0.75	4	NoID
mzspec:MSV000082953:P4_D5:scan:2904	0.75	4	NoID
mzspec:MSV000082953:P3_D5:scan:2775	0.75	4	NoID
mzspec:MSV000083320:99606:scan:2454	0.75	4	NoID
mzspec:MSV000082869:95481_R-C1:scan:1670	0.75	4	NoID
mzspec:MSV000088842:10A:scan:2037	0.75	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2888	0.75	4	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:3996	0.75	4	NoID
mzspec:MSV000083320:99340:scan:2604	0.75	4	NoID
mzspec:MSV000083320:99307:scan:2594	0.75	4	NoID
mzspec:MSV000088842:8A:scan:2042	0.75	4	NoID
mzspec:MSV000083320:99456:scan:2629	0.75	4	NoID
mzspec:MSV000080562:500_A_MSMS:scan:4000	0.75	4	NoID
mzspec:MSV000082869:95510_R-H7:scan:1659	0.75	4	NoID
mzspec:MSV000083320:99698:scan:2569	0.75	4	NoID
mzspec:MSV000083320:99548:scan:2574	0.75	4	NoID
mzspec:MSV000082869:95192_R-H2:scan:1678	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_114:scan:3419	0.75	4	NoID
mzspec:MSV000080177:Pn_chubby14_50ml:scan:4748	0.75	4	NoID
mzspec:MSV000083320:99837:scan:2557	0.75	4	NoID
mzspec:MSV000083320:99370:scan:2644	0.75	4	NoID
mzspec:MSV000083320:99531:scan:2562	0.75	4	NoID
mzspec:MSV000080177:Pn_skinny13_100ml:scan:4791	0.75	4	NoID
mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:3228	0.75	4	NoID
mzspec:MSV000081582:21A7_BA7_01_14893:scan:2691	0.74	7	NoID
mzspec:MSV000081582:20F2_BF2_01_14666:scan:2721	0.74	7	NoID
mzspec:MSV000081582:18A6_RA6_01_14539:scan:2741	0.74	7	NoID
mzspec:MSV000081582:DB9_RB9_01_15369:scan:2739	0.74	6	NoID
mzspec:MSV000082674:P4_4C6v5_Psoriasis_GC6_01_24297:scan:2617	0.74	6	NoID
mzspec:MSV000081582:DF9_RF9_01_15349:scan:2721	0.74	6	NoID
mzspec:MSV000080031:P4_4C5v5_Psoriasis_GC5_01_24296:scan:2607	0.74	6	NoID
mzspec:MSV000080031:P4_4C6v5_Psoriasis_GC6_01_24297:scan:2617	0.74	6	NoID
mzspec:MSV000080030:P3_BB7v29_Index_BB7_01_23689:scan:2659	0.74	6	NoID
mzspec:MSV000080030:P5_GG2v65_Index_GG2_01_23646:scan:2604	0.74	6	NoID
mzspec:MSV000082674:P4_4C5v5_Psoriasis_GC5_01_24296:scan:2607	0.74	6	NoID
mzspec:MSV000081582:3B10_RB10_01_13820:scan:2720	0.74	6	NoID
mzspec:MSV000080030:P3_BE8v34_Pinky_BE8_01_23727:scan:2585	0.74	6	NoID
mzspec:MSV000081582:21G8_BG8_01_14826:scan:2698	0.74	6	NoID
mzspec:MSV000081582:FB3_BB3_01_15793:scan:2734	0.74	6	NoID
mzspec:MSV000081582:18F4_RF4_01_14556:scan:2731	0.74	6	NoID
mzspec:MSV000081582:7G10_BG10_01_14141:scan:2737	0.74	6	NoID
mzspec:MSV000081582:19E6_RE6_01_14756:scan:2721	0.74	6	NoID
mzspec:MSV000081582:20A6_BA6_01_14623:scan:2743	0.74	6	NoID
mzspec:MSV000081582:22D12_BD12_01_15087:scan:2721	0.74	6	NoID
mzspec:MSV000080030:P2_1B1.V2MiddleMiddle_BB1_01_23474:scan:2628	0.74	6	NoID
mzspec:MSV000080030:DF6_v42_Phone_B_BF6_01_23341:scan:2677	0.74	6	NoID
mzspec:MSV000080030:P4_BD4v46_Middle_BD4_01_23902:scan:2584	0.74	6	NoID
mzspec:MSV000081582:AA8_RA8_01_15738:scan:2317	0.74	6	NoID
mzspec:MSV000080030:P6_GC11v73_Ring_GC11_01_23803:scan:2517	0.74	6	NoID
mzspec:MSV000079717:group2_P2_G2:scan:2369	0.74	5	NoID
mzspec:MSV000080031:P4_4A9v5_Psoriasis_GA9_01_24276:scan:2596	0.74	5	NoID
mzspec:MSV000080030:GG2_v79_Phone_B_GG2_01_23227:scan:2551	0.74	5	NoID
mzspec:MSV000080030:P3_BH6v39_Pinky_BH6_01_23759:scan:2617	0.74	5	NoID
mzspec:MSV000080030:P4_BG10v52_Middle_BG10_01_23941:scan:2572	0.74	5	NoID
mzspec:MSV000082432:6D1_ V1_ RJaw_ D14H88_ W7_BD1_01_11464:scan:2575	0.74	5	NoID
mzspec:MSV000079717:group2_P2_D9:scan:2346	0.74	5	NoID
mzspec:MSV000080030:P2_1H4v13Thumb_BH4_01_23564:scan:2654	0.74	5	NoID
mzspec:MSV000082674:P4_4A9v5_Psoriasis_GA9_01_24276:scan:2596	0.74	5	NoID
mzspec:MSV000081582:10B9_RB9_01_14445:scan:2642	0.74	5	NoID
mzspec:MSV000081582:18D1_RD1_01_14509:scan:2750	0.74	5	NoID
mzspec:MSV000083320:99352:scan:2579	0.74	5	NoID
mzspec:MSV000080030:P4_BA11v42_Thumb_BA11_01_23871:scan:2627	0.74	5	NoID
mzspec:MSV000081582:4G2_RG2_01_13727:scan:2744	0.74	5	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:4338	0.74	5	NoID
mzspec:MSV000080030:DF2_v41_Space Bar_BF2_01_23269:scan:2583	0.74	5	NoID
mzspec:MSV000081816:Plate2_C5_BC5_01_6223:scan:2410	0.74	5	NoID
mzspec:MSV000082674:BA10_V13_S1-010_leg_psoriasis_BA10_01_14471:scan:1508	0.74	5	NoID
mzspec:MSV000082674:GC10_V18_S6-010_leg_healthy_GC10_01_14370:scan:1405	0.74	5	NoID
mzspec:MSV000080030:P1_GB6V3_Thumb_GB6_01_23980:scan:2682	0.74	5	NoID
mzspec:MSV000081582:18G1_RG1_01_14525:scan:2742	0.74	5	NoID
mzspec:MSV000088842:22E:scan:2063	0.74	5	NoID
mzspec:MSV000081582:12D12_RD12_01_13271:scan:2751	0.74	5	NoID
mzspec:MSV000081816:Plate1_D7_GD7_01_6150:scan:2441	0.74	5	NoID
mzspec:MSV000080030:P6_6A7v 69_Ring_GA7_01_23777:scan:2616	0.74	5	NoID
mzspec:MSV000080030:DF9_v42_Wallet_B_NEW_BF9_01_23349:scan:2629	0.74	5	NoID
mzspec:MSV000079697:group4_P2_G12:scan:2351	0.74	5	NoID
mzspec:MSV000082953:P3_D6:scan:2892	0.74	5	NoID
mzspec:MSV000080030:P2_1D3.v6PalmPalm_BD3_01_23504:scan:2659	0.74	5	NoID
mzspec:MSV000081582:1E9_RE9_01_12718:scan:2790	0.74	5	NoID
mzspec:MSV000081582:21G11_BG11_01_14829:scan:2696	0.74	5	NoID
mzspec:MSV000081582:22B12_BB12_01_15115:scan:2744	0.74	5	NoID
mzspec:MSV000079714:group4_P2_G12:scan:2351	0.74	5	NoID
mzspec:MSV000081582:22G2_BG2_01_15040:scan:2732	0.74	5	NoID
mzspec:MSV000080030:P5_GB2v56_Ring_GB2_01_23585:scan:2606	0.74	5	NoID
mzspec:MSV000081582:FB2_BB2_01_15792:scan:2726	0.74	5	NoID
mzspec:MSV000079697:group2_P2_D9:scan:2346	0.74	5	NoID
mzspec:MSV000081582:20E9_BE9_01_14665:scan:2732	0.74	5	NoID
mzspec:MSV000083320:99747:scan:2554	0.74	5	NoID
mzspec:MSV000080030:P1_1D1v5_Pinky_GD1_01_23999:scan:2671	0.74	5	NoID
mzspec:MSV000080030:P4_BF6v50_Thumb_BF6_01_23927:scan:2554	0.74	5	NoID
mzspec:MSV000080030:P3_BA12v28_Index_BA12_01_23683:scan:2610	0.74	5	NoID
mzspec:MSV000080030:P5_GD10v61_Index_GD10_01_23614:scan:2609	0.74	5	NoID
mzspec:MSV000079697:group2_P2_G2:scan:2369	0.74	5	NoID
mzspec:MSV000080030:P6_6A3v 69_Palm_GA3_01_23773:scan:2583	0.74	5	NoID
mzspec:MSV000079717:group2_P1_C7:scan:2287	0.74	4	NoID
mzspec:MSV000079717:group2_P1_A2:scan:2265	0.74	4	NoID
mzspec:MSV000083320:99593:scan:2578	0.74	4	NoID
mzspec:MSV000087728:VGF140_D11_pos:scan:2919	0.74	4	NoID
mzspec:MSV000080176:DOM_10_100:scan:3054	0.74	4	NoID
mzspec:MSV000080562:500_B_MSMS:scan:3997	0.74	4	NoID
mzspec:MSV000079707:group3_P1_D8:scan:2328	0.74	4	NoID
mzspec:MSV000079714:group4_P2_A3:scan:2336	0.74	4	NoID
mzspec:MSV000082953:P4_A11:scan:2882	0.74	4	NoID
mzspec:MSV000082953:P1_D11:scan:2899	0.74	4	NoID
mzspec:MSV000082953:P4_A2:scan:2839	0.74	4	NoID
mzspec:MSV000079718:group2_P1_F9:scan:2336	0.74	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2875	0.74	4	NoID
mzspec:MSV000079707:group3_P1_D10:scan:2334	0.74	4	NoID
mzspec:MSV000079718:group2_P2_C7:scan:2312	0.74	4	NoID
mzspec:MSV000079697:group1_P1_A11:scan:2275	0.74	4	NoID
mzspec:MSV000079697:group1_P2_B2:scan:2289	0.74	4	NoID
mzspec:MSV000079718:group2_P1_B4:scan:2293	0.74	4	NoID
mzspec:MSV000082953:Pooled_QC_start5:scan:2882	0.74	4	NoID
mzspec:MSV000079720:group5_P1_B11:scan:2291	0.74	4	NoID
mzspec:MSV000082953:P5_C5:scan:2799	0.74	4	NoID
mzspec:MSV000079714:group4_P2_A11:scan:2270	0.74	4	NoID
mzspec:MSV000087728:VGF143_D03_pos:scan:2832	0.74	4	NoID
mzspec:MSV000079707:group3_P1_C3:scan:2280	0.74	4	NoID
mzspec:MSV000079718:group2_P2_A5:scan:2346	0.74	4	NoID
mzspec:MSV000079718:group2_P2_A7:scan:2297	0.74	4	NoID
mzspec:MSV000079718:group2_P1_G8:scan:2262	0.74	4	NoID
mzspec:MSV000079717:group2_P2_F8:scan:2429	0.74	4	NoID
mzspec:MSV000079707:group3_P1_C6:scan:2298	0.74	4	NoID
mzspec:MSV000079706:group3_P2_C1:scan:2334	0.74	4	NoID
mzspec:MSV000079706:group3_P1_F3:scan:2309	0.74	4	NoID
mzspec:MSV000079718:group2_P1_H11:scan:2351	0.74	4	NoID
mzspec:MSV000082953:P4_C3:scan:2851	0.74	4	NoID
mzspec:MSV000079717:group2_P1_C5:scan:2283	0.74	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2810	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_205_MSMS:scan:3388	0.74	4	NoID
mzspec:MSV000082953:P4_A10:scan:2879	0.74	4	NoID
mzspec:MSV000079710:group1_P2_G4:scan:2275	0.74	4	NoID
mzspec:MSV000079717:group2_P2_E5:scan:2371	0.74	4	NoID
mzspec:MSV000079718:group2_P1_G4:scan:2325	0.74	4	NoID
mzspec:MSV000083320:99666:scan:2592	0.74	4	NoID
mzspec:MSV000080176:DOM_8_100:scan:3061	0.74	4	NoID
mzspec:MSV000082953:P2_A2:scan:2859	0.74	4	NoID
mzspec:MSV000080176:unfil_6_100:scan:3071	0.74	4	NoID
mzspec:MSV000079718:group2_P1_G5:scan:2323	0.74	4	NoID
mzspec:MSV000079697:group1_P2_B6:scan:2303	0.74	4	NoID
mzspec:MSV000083320:99679:scan:2587	0.74	4	NoID
mzspec:MSV000079717:group2_P2_F9:scan:2372	0.74	4	NoID
mzspec:MSV000079707:group3_P1_H11:scan:2278	0.74	4	NoID
mzspec:MSV000079712:group4_P1_E3:scan:2282	0.74	4	NoID
mzspec:MSV000083320:99873:scan:2529	0.74	4	NoID
mzspec:MSV000079720:group5_P1_B1:scan:2265	0.74	4	NoID
mzspec:MSV000079718:group2_P1_H6:scan:2266	0.74	4	NoID
mzspec:MSV000079706:group3_P1_F4:scan:2310	0.74	4	NoID
mzspec:MSV000079707:group3_P1_C7:scan:2292	0.74	4	NoID
mzspec:MSV000079718:group2_P1_H4:scan:2249	0.74	4	NoID
mzspec:MSV000079710:group1_P2_B7:scan:2302	0.74	4	NoID
mzspec:MSV000079719:group5_P2_H4:scan:2294	0.74	4	NoID
mzspec:MSV000079718:group2_P1_G6:scan:2313	0.74	4	NoID
mzspec:MSV000080177:Pn_skinny13_unfil:scan:4717	0.74	4	NoID
mzspec:MSV000083320:99618:scan:2412	0.74	4	NoID
mzspec:MSV000085919:200229_LQ_446167Z01_pos:scan:2655	0.74	4	NoID
mzspec:MSV000086301:200229_LQ_446175Z01_pos:scan:2674	0.74	4	NoID
mzspec:MSV000079706:group3_P1_F7:scan:2296	0.74	4	NoID
mzspec:MSV000079709:group1_P1_D2:scan:2255	0.74	4	NoID
