file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080337:RAQ9_ASM_GA9_01_30610	-0.0	mzspec:MSV000080337:RAQ9_ASM_GA9_01_30610:scan:2477	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ9_ASM_GA9_01_30610.mzXML	MSV000080337/RAQ9_ASM_GA9_01_30610.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ14_ASM_GB2_01_30617	-0.0	mzspec:MSV000080337:RAQ14_ASM_GB2_01_30617:scan:2488	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ14_ASM_GB2_01_30617.mzXML	MSV000080337/RAQ14_ASM_GB2_01_30617.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP603_ASM_BC12_01_30595	-0.0	mzspec:MSV000080337:VVP603_ASM_BC12_01_30595:scan:2499	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP603_ASM_BC12_01_30595.mzXML	MSV000080337/VVP603_ASM_BC12_01_30595.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP532_ASM_GD10_01_30504	-0.0	mzspec:MSV000080337:VVP532_ASM_GD10_01_30504:scan:2533	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP532_ASM_GD10_01_30504.mzXML	MSV000080337/VVP532_ASM_GD10_01_30504.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP569_ASM_BA2_01_30557	-0.0	mzspec:MSV000080337:VVP569_ASM_BA2_01_30557:scan:2522	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP569_ASM_BA2_01_30557.mzXML	MSV000080337/VVP569_ASM_BA2_01_30557.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP566_ASM_GG8_01_30544	-0.0	mzspec:MSV000080337:VVP566_ASM_GG8_01_30544:scan:2532	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP566_ASM_GG8_01_30544.mzXML	MSV000080337/VVP566_ASM_GG8_01_30544.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP550_ASM_GF4_01_30526	-0.0	mzspec:MSV000080337:VVP550_ASM_GF4_01_30526:scan:2543	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP550_ASM_GF4_01_30526.mzXML	MSV000080337/VVP550_ASM_GF4_01_30526.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP519_ASM_GC9_01_30489	-0.0	mzspec:MSV000080337:VVP519_ASM_GC9_01_30489:scan:2555	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP519_ASM_GC9_01_30489.mzXML	MSV000080337/VVP519_ASM_GC9_01_30489.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ40_ASM_GD8_01_30669	-0.0	mzspec:MSV000080337:RAQ40_ASM_GD8_01_30669:scan:2565	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ40_ASM_GD8_01_30669.mzXML	MSV000080337/RAQ40_ASM_GD8_01_30669.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xbe_1831	-0.0	mzspec:MSV000081063:Xbe_1831:scan:1152	1	0.82	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xbe_1831.mzXML	MSV000081063/Xbe_1831.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ15_ASM_GB3_01_30618	-0.0	mzspec:MSV000080337:RAQ15_ASM_GB3_01_30618:scan:2499	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ15_ASM_GB3_01_30618.mzXML	MSV000080337/RAQ15_ASM_GB3_01_30618.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP539_ASM_GE5_01_30513	-0.0	mzspec:MSV000080337:VVP539_ASM_GE5_01_30513:scan:2554	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP539_ASM_GE5_01_30513.mzXML	MSV000080337/VVP539_ASM_GE5_01_30513.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP524_ASM_GD2_01_30496	-0.0	mzspec:MSV000080337:VVP524_ASM_GD2_01_30496:scan:2555	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP524_ASM_GD2_01_30496.mzXML	MSV000080337/VVP524_ASM_GD2_01_30496.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP489_ASM_GA3_01_30455	-0.0	mzspec:MSV000080337:VVP489_ASM_GA3_01_30455:scan:2037	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP489_ASM_GA3_01_30455.mzXML	MSV000080337/VVP489_ASM_GA3_01_30455.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP583_ASM_BB4_01_30573	-0.0	mzspec:MSV000080337:VVP583_ASM_BB4_01_30573:scan:2523	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP583_ASM_BB4_01_30573.mzXML	MSV000080337/VVP583_ASM_BB4_01_30573.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP548_ASM_GF2_01_30524	-0.0	mzspec:MSV000080337:VVP548_ASM_GF2_01_30524:scan:2544	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP548_ASM_GF2_01_30524.mzXML	MSV000080337/VVP548_ASM_GF2_01_30524.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP518_ASM_GC8_01_30488	-0.0	mzspec:MSV000080337:VVP518_ASM_GC8_01_30488:scan:2543	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP518_ASM_GC8_01_30488.mzXML	MSV000080337/VVP518_ASM_GC8_01_30488.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668	-0.0	mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668:scan:2576	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ1_ASM_GA1_01_30602	-0.0	mzspec:MSV000080337:RAQ1_ASM_GA1_01_30602:scan:2499	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ1_ASM_GA1_01_30602.mzXML	MSV000080337/RAQ1_ASM_GA1_01_30602.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP510_ASM_GB12_01_30478	-0.0	mzspec:MSV000080337:VVP510_ASM_GB12_01_30478:scan:2554	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP510_ASM_GB12_01_30478.mzXML	MSV000080337/VVP510_ASM_GB12_01_30478.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP573_ASM_BA6_01_30561	-0.0	mzspec:MSV000080337:VVP573_ASM_BA6_01_30561:scan:2511	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP573_ASM_BA6_01_30561.mzXML	MSV000080337/VVP573_ASM_BA6_01_30561.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP564_ASM_GG6_01_30542	-0.0	mzspec:MSV000080337:VVP564_ASM_GG6_01_30542:scan:2533	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP564_ASM_GG6_01_30542.mzXML	MSV000080337/VVP564_ASM_GG6_01_30542.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Glycin_WP1	-0.0	mzspec:MSV000087354:190814_Glycin_WP1:scan:1831	1	0.82	4	MSV000087354	NoID	MSV000087354/raw/190814_Glycin_WP1.mzXML	MSV000087354/190814_Glycin_WP1.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000087354:190814_Cystein_OP3	-0.0	mzspec:MSV000087354:190814_Cystein_OP3:scan:1828	1	0.81	4	MSV000087354	NoID	MSV000087354/raw/190814_Cystein_OP3.mzXML	MSV000087354/190814_Cystein_OP3.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH2_01_30552	-0.0	mzspec:MSV000080337:ASM_BLANK_GH2_01_30552:scan:2521	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH2_01_30552.mzXML	MSV000080337/ASM_BLANK_GH2_01_30552.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000081063:X74_1903	0.0	mzspec:MSV000081063:X74_1903:scan:1174	1	0.81	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/X74_1903.mzXML	MSV000081063/X74_1903.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Glutaminsaeure_OP2	-0.0	mzspec:MSV000087354:190814_Glutaminsaeure_OP2:scan:1830	1	0.81	4	MSV000087354	NoID	MSV000087354/raw/190814_Glutaminsaeure_OP2.mzXML	MSV000087354/190814_Glutaminsaeure_OP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000080337:RAQ4_ASM_GA4_01_30605	-0.0	mzspec:MSV000080337:RAQ4_ASM_GA4_01_30605:scan:2499	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ4_ASM_GA4_01_30605.mzXML	MSV000080337/RAQ4_ASM_GA4_01_30605.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636	-0.0	mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636:scan:2466	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ31_ASM_GC7_01_30636.mzXML	MSV000080337/RAQ31_ASM_GC7_01_30636.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ7_ASM_GA7_01_30608	-0.0	mzspec:MSV000080337:RAQ7_ASM_GA7_01_30608:scan:2510	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ7_ASM_GA7_01_30608.mzXML	MSV000080337/RAQ7_ASM_GA7_01_30608.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH3_01_30553	-0.0	mzspec:MSV000080337:ASM_BLANK_GH3_01_30553:scan:2521	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH3_01_30553.mzXML	MSV000080337/ASM_BLANK_GH3_01_30553.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000082045:Aerobic_BHI_423_BC7_01_22704	-0.0	mzspec:MSV000082045:Aerobic_BHI_423_BC7_01_22704:scan:1312	1	0.81	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_423_BC7_01_22704.mzXML	MSV000082045/Aerobic_BHI_423_BC7_01_22704.mzXML	MSV000082045	Lactobacillus crispatus EX533959VC07		858657	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RE3_01_40195	-0.0	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RE3_01_40195:scan:1344	1	0.81	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RE3_01_40195.mzML	MSV000083734/PTJ0093_E_lenta_28B_RE3_01_40195.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000080337:VVP527_ASM_GD5_01_30499	-0.0	mzspec:MSV000080337:VVP527_ASM_GD5_01_30499:scan:2544	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP527_ASM_GD5_01_30499.mzXML	MSV000080337/VVP527_ASM_GD5_01_30499.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP547_ASM_GF1_01_30523	-0.0	mzspec:MSV000080337:VVP547_ASM_GF1_01_30523:scan:2522	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP547_ASM_GF1_01_30523.mzXML	MSV000080337/VVP547_ASM_GF1_01_30523.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP504_ASM_GB6_01_30472	-0.0	mzspec:MSV000080337:VVP504_ASM_GB6_01_30472:scan:2558	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP504_ASM_GB6_01_30472.mzXML	MSV000080337/VVP504_ASM_GB6_01_30472.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP556_ASM_GF10_01_30532	-0.0	mzspec:MSV000080337:VVP556_ASM_GF10_01_30532:scan:2533	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP556_ASM_GF10_01_30532.mzXML	MSV000080337/VVP556_ASM_GF10_01_30532.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP500_ASM_GB2_01_30468	-0.0	mzspec:MSV000080337:VVP500_ASM_GB2_01_30468:scan:2554	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP500_ASM_GB2_01_30468.mzXML	MSV000080337/VVP500_ASM_GB2_01_30468.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ2AT_ASM_GC10_01_30639	-0.0	mzspec:MSV000080337:RAQ2AT_ASM_GC10_01_30639:scan:2477	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ2AT_ASM_GC10_01_30639.mzXML	MSV000080337/RAQ2AT_ASM_GC10_01_30639.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP600_ASM_BC9_01_30592	-0.0	mzspec:MSV000080337:VVP600_ASM_BC9_01_30592:scan:2510	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP600_ASM_BC9_01_30592.mzXML	MSV000080337/VVP600_ASM_BC9_01_30592.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP540_ASM_GE6_01_30514	-0.0	mzspec:MSV000080337:VVP540_ASM_GE6_01_30514:scan:2555	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP540_ASM_GE6_01_30514.mzXML	MSV000080337/VVP540_ASM_GE6_01_30514.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP514_ASM_GC4_01_30484	-0.0	mzspec:MSV000080337:VVP514_ASM_GC4_01_30484:scan:2566	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP514_ASM_GC4_01_30484.mzXML	MSV000080337/VVP514_ASM_GC4_01_30484.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP582_ASM_BB3_01_30572	-0.0	mzspec:MSV000080337:VVP582_ASM_BB3_01_30572:scan:2510	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP582_ASM_BB3_01_30572.mzXML	MSV000080337/VVP582_ASM_BB3_01_30572.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP530_ASM_GD8_01_30502	-0.0	mzspec:MSV000080337:VVP530_ASM_GD8_01_30502:scan:2565	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP530_ASM_GD8_01_30502.mzXML	MSV000080337/VVP530_ASM_GD8_01_30502.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ38_ASM_GD6_01_30667	-0.0	mzspec:MSV000080337:RAQ38_ASM_GD6_01_30667:scan:2565	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ38_ASM_GD6_01_30667.mzXML	MSV000080337/RAQ38_ASM_GD6_01_30667.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ17_ASM_GB5_01_30620	-0.0	mzspec:MSV000080337:RAQ17_ASM_GB5_01_30620:scan:2499	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ17_ASM_GB5_01_30620.mzXML	MSV000080337/RAQ17_ASM_GB5_01_30620.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP512_ASM_GC2_01_30482	-0.0	mzspec:MSV000080337:VVP512_ASM_GC2_01_30482:scan:2555	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP512_ASM_GC2_01_30482.mzXML	MSV000080337/VVP512_ASM_GC2_01_30482.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ43_ASM_GD11_01_30672	-0.0	mzspec:MSV000080337:RAQ43_ASM_GD11_01_30672:scan:2543	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ43_ASM_GD11_01_30672.mzXML	MSV000080337/RAQ43_ASM_GD11_01_30672.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP572_ASM_BA5_01_30560	-0.0	mzspec:MSV000080337:VVP572_ASM_BA5_01_30560:scan:2522	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP572_ASM_BA5_01_30560.mzXML	MSV000080337/VVP572_ASM_BA5_01_30560.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP598_ASM_BC7_01_30590	-0.0	mzspec:MSV000080337:VVP598_ASM_BC7_01_30590:scan:2499	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP598_ASM_BC7_01_30590.mzXML	MSV000080337/VVP598_ASM_BC7_01_30590.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP552_ASM_GF6_01_30528	-0.0	mzspec:MSV000080337:VVP552_ASM_GF6_01_30528:scan:2532	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP552_ASM_GF6_01_30528.mzXML	MSV000080337/VVP552_ASM_GF6_01_30528.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP496_ASM_GA10_01_30462	-0.0	mzspec:MSV000080337:VVP496_ASM_GA10_01_30462:scan:2392	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP496_ASM_GA10_01_30462.mzXML	MSV000080337/VVP496_ASM_GA10_01_30462.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP567_ASM_GG9_01_30545	-0.0	mzspec:MSV000080337:VVP567_ASM_GG9_01_30545:scan:2532	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP567_ASM_GG9_01_30545.mzXML	MSV000080337/VVP567_ASM_GG9_01_30545.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP506_ASM_GB8_01_30474	-0.0	mzspec:MSV000080337:VVP506_ASM_GB8_01_30474:scan:2523	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP506_ASM_GB8_01_30474.mzXML	MSV000080337/VVP506_ASM_GB8_01_30474.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:BLANK_GA1_01_19316	-0.0	mzspec:MSV000080922:BLANK_GA1_01_19316:scan:1083	1	0.79	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/SolventBlanks/BLANK_GA1_01_19316.mzXML	MSV000080922/BLANK_GA1_01_19316.mzXML	MSV000080922	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RA8_01_19334	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RA8_01_19334:scan:1080	1	0.79	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RA8_01_19334.mzXML	MSV000080922/Cave_Bacteria_Plate1_RA8_01_19334.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000079151:6H SHI new_RC5_01_25296	-0.0	mzspec:MSV000079151:6H SHI new_RC5_01_25296:scan:3317	1	0.79	5	MSV000079151	NoID	MSV000079151/updates/2017-05-05_aedlund_e663e16b/raw/6H SHI new_RC5_01_25296.mzXML	MSV000079151/6H SHI new_RC5_01_25296.mzXML	MSV000079151	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30598	-0.0	mzspec:MSV000080337:ASM_BLANK_BH1_01_30598:scan:2490	1	0.79	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30598.mzXML	MSV000080337/ASM_BLANK_BH1_01_30598.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP509_ASM_GB11_01_30477	-0.0	mzspec:MSV000080337:VVP509_ASM_GB11_01_30477:scan:2555	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP509_ASM_GB11_01_30477.mzXML	MSV000080337/VVP509_ASM_GB11_01_30477.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:BLANK_GA1_01_19342	-0.0	mzspec:MSV000080922:BLANK_GA1_01_19342:scan:1078	1	0.79	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/SolventBlanks/BLANK_GA1_01_19342.mzXML	MSV000080922/BLANK_GA1_01_19342.mzXML	MSV000080922	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:RAQ8_ASM_GA8_01_30609	-0.0	mzspec:MSV000080337:RAQ8_ASM_GA8_01_30609:scan:2488	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ8_ASM_GA8_01_30609.mzXML	MSV000080337/RAQ8_ASM_GA8_01_30609.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BA10_01_19466	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate2_BA10_01_19466:scan:1104	1	0.79	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BA10_01_19466.mzXML	MSV000080922/Cave_Bacteria_Plate2_BA10_01_19466.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP584_ASM_BB5_01_30574	-0.0	mzspec:MSV000080337:VVP584_ASM_BB5_01_30574:scan:2521	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP584_ASM_BB5_01_30574.mzXML	MSV000080337/VVP584_ASM_BB5_01_30574.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP492_ASM_GA6_01_30458	-0.0	mzspec:MSV000080337:VVP492_ASM_GA6_01_30458:scan:2413	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP492_ASM_GA6_01_30458.mzXML	MSV000080337/VVP492_ASM_GA6_01_30458.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RH4_01_19444	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RH4_01_19444:scan:1118	1	0.79	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RH4_01_19444.mzXML	MSV000080922/Cave_Bacteria_Plate1_RH4_01_19444.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA88_ASM_BB6_01_30701	-0.0	mzspec:MSV000080337:NA88_ASM_BB6_01_30701:scan:2533	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA88_ASM_BB6_01_30701.mzXML	MSV000080337/NA88_ASM_BB6_01_30701.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP565_ASM_GG7_01_30543	-0.0	mzspec:MSV000080337:VVP565_ASM_GG7_01_30543:scan:2522	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP565_ASM_GG7_01_30543.mzXML	MSV000080337/VVP565_ASM_GG7_01_30543.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ11_ASM_GA11_01_30612	-0.0	mzspec:MSV000080337:RAQ11_ASM_GA11_01_30612:scan:2490	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ11_ASM_GA11_01_30612.mzXML	MSV000080337/RAQ11_ASM_GA11_01_30612.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP521_ASM_GC11_01_30491	-0.0	mzspec:MSV000080337:VVP521_ASM_GC11_01_30491:scan:2538	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP521_ASM_GC11_01_30491.mzXML	MSV000080337/VVP521_ASM_GC11_01_30491.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP546_ASM_GE12_01_30520	-0.0	mzspec:MSV000080337:VVP546_ASM_GE12_01_30520:scan:2532	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP546_ASM_GE12_01_30520.mzXML	MSV000080337/VVP546_ASM_GE12_01_30520.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP515_ASM_GC5_01_30485	-0.0	mzspec:MSV000080337:VVP515_ASM_GC5_01_30485:scan:2554	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP515_ASM_GC5_01_30485.mzXML	MSV000080337/VVP515_ASM_GC5_01_30485.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP304_TH_BF1_01_27368	-0.0	mzspec:MSV000080251:VVP304_TH_BF1_01_27368:scan:2554	1	0.79	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP304_TH_BF1_01_27368.mzXML	MSV000080251/VVP304_TH_BF1_01_27368.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
