USI	Cosine	Matching Peaks	Status
mzspec:MSV000083559:11713.16.F.16B:scan:3037	0.85	4	NoID
mzspec:MSV000084734:G75582_BH6_01_18760:scan:2439	0.85	4	NoID
mzspec:MSV000084734:G79466_5x_RC9_01_18225:scan:2407	0.85	4	NoID
mzspec:MSV000080558:SS6_RA6_01_7310:scan:5794	0.85	4	NoID
mzspec:MSV000084734:G79463_5x_RG8_01_18191:scan:2441	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.976:scan:2330	0.85	4	NoID
mzspec:MSV000084170:BAX28_x6_BC6_01_14731:scan:2046	0.85	4	NoID
mzspec:MSV000083351:BAX28_x6_BC6_01_14731:scan:2046	0.85	4	NoID
mzspec:MSV000082996:BAX28_x6_BC6_01_14731:scan:2046	0.85	4	NoID
mzspec:MSV000084101:G75582_BH6_01_18760:scan:2439	0.85	4	NoID
mzspec:MSV000084314:MSV000082973:scan:52744	0.85	4	NoID
mzspec:MSV000079398:5A10_RA10_01_5346:scan:6177	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.1225:scan:2337	0.85	4	NoID
mzspec:MSV000082717:20160617_S00022675_P:scan:1232	0.85	4	NoID
mzspec:MSV000082704:20160520_S00022594_01_P:scan:1832	0.85	4	NoID
mzspec:MSV000084900:G79466_5x_RC9_01_18225:scan:2407	0.85	4	NoID
mzspec:MSV000082739:20160623_S00021733_P:scan:1642	0.85	4	NoID
mzspec:MSV000085120:BAX250_2x_BG8_01_23429:scan:2037	0.85	4	NoID
mzspec:MSV000082667:CF353_3-18-17_GD3_01_3282:scan:5550	0.85	4	NoID
mzspec:MSV000082074:G79466_5x_RC9_01_18225:scan:2407	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.433:scan:2330	0.85	4	NoID
mzspec:MSV000082074:G79245_2x_RH6_01_19223:scan:2418	0.85	4	NoID
mzspec:MSV000082973:A43_174_2:scan:2694	0.85	4	NoID
mzspec:MSV000080558:SS363_RG12_01_7723:scan:5762	0.85	4	NoID
mzspec:MSV000080918:SS363_RG12_01_7723:scan:5762	0.85	4	NoID
mzspec:MSV000079788:03B10056_ORGANIC:scan:2813	0.85	4	NoID
mzspec:MSV000082973:A45_179_11:scan:2644	0.85	4	NoID
mzspec:MSV000082973:A36_144_6:scan:2623	0.85	4	NoID
mzspec:MSV000079788:03A10044_ORGANIC:scan:2820	0.85	4	NoID
mzspec:MSV000082667:CF353_6-6-17_GG1_01_3319:scan:5534	0.85	4	NoID
mzspec:MSV000082973:A39_156_21:scan:2636	0.85	4	NoID
mzspec:MSV000079788:03A10053_ORGANIC:scan:2819	0.85	4	NoID
mzspec:MSV000082973:A36_143_6:scan:2623	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT29.STOOL.617:scan:2344	0.85	4	NoID
mzspec:MSV000082973:A40_160_2:scan:2645	0.85	4	NoID
mzspec:MSV000082074:G75582_BH6_01_18760:scan:2439	0.85	4	NoID
mzspec:MSV000082074:G79463_5x_RG8_01_18191:scan:2441	0.85	4	NoID
mzspec:MSV000079788:03B10055_ORGANIC:scan:2830	0.85	4	NoID
mzspec:MSV000082667:CF318_2_27_17_GF8_01_3097:scan:5572	0.85	4	NoID
mzspec:MSV000080142:Plate1_G5:scan:2759	0.85	4	NoID
mzspec:MSV000079788:02F10048_ORGANIC:scan:2818	0.85	4	NoID
mzspec:MSV000085120:BAX258_2x_BH5_01_23437:scan:2025	0.85	4	NoID
mzspec:MSV000082432:7E10__ V6_ LJaw_ D14H24_ W7_BE10_01_11756:scan:4276	0.85	4	NoID
mzspec:MSV000081477:C7_BG2_01_711:scan:2270	0.85	4	NoID
mzspec:MSV000084314:MSV000079788:scan:2018355	0.85	4	NoID
mzspec:MSV000082069:G87388_RF2_01_26175:scan:2401	0.85	4	NoID
mzspec:MSV000082220:IBD1_046_T03_GA12_01_25202:scan:2031	0.85	4	NoID
mzspec:MSV000082220:IBD1_072_T03_GD6_01_25337:scan:2025	0.85	4	NoID
mzspec:MSV000081477:C21_BE4_01_685:scan:2273	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1018:scan:2332	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.753:scan:2262	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.569:scan:2288	0.85	4	NoID
mzspec:MSV000083010:G79245_2x_RH6_01_19223:scan:2418	0.85	4	NoID
mzspec:MSV000079788:02F10037_ORGANIC:scan:2837	0.85	4	NoID
mzspec:MSV000079788:02A10041_ORGANIC:scan:2824	0.85	4	NoID
mzspec:MSV000079788:05E10055_ORGANIC:scan:2823	0.85	4	NoID
mzspec:MSV000084900:G87388_RF2_01_26175:scan:2401	0.85	4	NoID
mzspec:MSV000082220:IBD1_074_T06_GE7_01_25348:scan:2024	0.85	4	NoID
mzspec:MSV000082667:CF176_7_11_17_GG11_01_3642:scan:5749	0.85	4	NoID
mzspec:MSV000083010:G79463_5x_RG8_01_18191:scan:2441	0.85	4	NoID
mzspec:MSV000083010:G75582_BH6_01_18760:scan:2439	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1162:scan:2274	0.85	4	NoID
mzspec:MSV000079398:5G9_RG9_01_5446:scan:6298	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.800:scan:2336	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT29.STOOL.618:scan:2341	0.85	4	NoID
mzspec:MSV000083593:Plate_02_GF9_01_21602:scan:2279	0.85	4	NoID
mzspec:MSV000085120:BAX427_2x_GG9_01_23677:scan:2034	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.373:scan:2333	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.366:scan:2339	0.85	4	NoID
mzspec:MSV000085120:BAX1761_2x_BB2_01_25864:scan:2028	0.85	4	NoID
mzspec:MSV000079398:6B4_RB4_01_5481:scan:6128	0.85	4	NoID
mzspec:MSV000080142:Plate2_F7:scan:2769	0.85	4	NoID
mzspec:MSV000080142:Plate4_A9:scan:2726	0.85	4	NoID
mzspec:MSV000080142:Plate6_B4:scan:2698	0.85	4	NoID
mzspec:MSV000080142:Plate2_F3:scan:2752	0.85	4	NoID
mzspec:MSV000080142:Plate1_F4:scan:2773	0.85	4	NoID
mzspec:MSV000080142:Plate2_E11:scan:2749	0.85	4	NoID
mzspec:MSV000080142:Plate2_A1:scan:2810	0.85	4	NoID
mzspec:MSV000080142:Plate2_F5:scan:2780	0.85	4	NoID
mzspec:MSV000080142:Plate1_H4:scan:2770	0.85	4	NoID
mzspec:MSV000080142:Plate1_E12:scan:2773	0.85	4	NoID
mzspec:MSV000080142:Plate1_H2:scan:2759	0.85	4	NoID
mzspec:MSV000080142:Plate1_F10:scan:2792	0.85	4	NoID
mzspec:MSV000080142:Plate4_B1:scan:2738	0.85	4	NoID
mzspec:MSV000080142:Plate1_F1:scan:2752	0.85	4	NoID
mzspec:MSV000082704:20160520_TP_CS00000001-1_P:scan:1763	0.85	4	NoID
mzspec:MSV000084900:G75582_BH6_01_18760:scan:2439	0.85	4	NoID
mzspec:MSV000080142:Plate1_H3:scan:2775	0.85	4	NoID
mzspec:MSV000080142:Plate2_A9:scan:2769	0.85	4	NoID
mzspec:MSV000080142:Plate1_B3:scan:2776	0.85	4	NoID
mzspec:MSV000080142:Plate1_F7:scan:2758	0.85	4	NoID
mzspec:MSV000080142:Plate2_A5:scan:2766	0.85	4	NoID
mzspec:MSV000080142:Plate1_B2:scan:2777	0.85	4	NoID
mzspec:MSV000080142:Plate2_D2:scan:2755	0.85	4	NoID
mzspec:MSV000082973:A38_152_11:scan:2672	0.85	4	NoID
mzspec:MSV000080142:Plate1_A7:scan:2776	0.85	4	NoID
mzspec:MSV000083351:bax02_x6_ba2_01_14703:scan:2056	0.85	4	NoID
mzspec:MSV000080142:Plate1_F9:scan:2779	0.85	4	NoID
mzspec:MSV000080142:Plate2_C11:scan:2749	0.85	4	NoID
mzspec:MSV000084900:G79245_2x_RH6_01_19223:scan:2418	0.85	4	NoID
mzspec:MSV000084900:G79463_5x_RG8_01_18191:scan:2441	0.85	4	NoID
mzspec:MSV000080142:Plate2_B4:scan:2784	0.85	4	NoID
mzspec:MSV000080142:Plate1_A10:scan:2770	0.85	4	NoID
mzspec:MSV000080142:Plate1_C3:scan:2756	0.85	4	NoID
mzspec:MSV000080142:Plate2_B1:scan:2785	0.85	4	NoID
mzspec:MSV000080142:Plate5_H4:scan:2721	0.85	4	NoID
mzspec:MSV000079788:04E10055_ORGANIC:scan:2824	0.85	4	NoID
mzspec:MSV000080142:Plate1_B5:scan:2785	0.85	4	NoID
mzspec:MSV000080142:Plate1_D4:scan:2768	0.85	4	NoID
mzspec:MSV000080142:Plate2_B9:scan:2793	0.85	4	NoID
mzspec:MSV000084170:bax02_x6_ba2_01_14703:scan:2056	0.85	4	NoID
mzspec:MSV000080142:Plate1_H9:scan:2789	0.85	4	NoID
mzspec:MSV000082220:IBD1_067_T12_GG5_01_25365:scan:2040	0.85	4	NoID
mzspec:MSV000082433:M-446:scan:3101	0.85	4	NoID
mzspec:MSV000082433:M-455:scan:3152	0.85	4	NoID
mzspec:MSV000080142:Plate2_C8:scan:2754	0.85	4	NoID
mzspec:MSV000080142:Plate1_D12:scan:2764	0.85	4	NoID
mzspec:MSV000082996:bax02_x6_ba2_01_14703:scan:2056	0.85	4	NoID
mzspec:MSV000079788:03B10041_ORGANIC:scan:2829	0.85	4	NoID
mzspec:MSV000080142:Plate1_G3:scan:2774	0.85	4	NoID
mzspec:MSV000082433:196:scan:3170	0.85	4	NoID
mzspec:MSV000080142:Plate1_D2:scan:2761	0.85	4	NoID
mzspec:MSV000080142:Plate2_B6:scan:2776	0.85	4	NoID
mzspec:MSV000080142:Plate1_D5:scan:2778	0.85	4	NoID
mzspec:MSV000080142:Plate1_G9:scan:2764	0.85	4	NoID
mzspec:MSV000080142:Plate1_D1:scan:2768	0.85	4	NoID
mzspec:MSV000080142:Plate2_E1:scan:2733	0.85	4	NoID
mzspec:MSV000085120:BAX439_2x_GH10_01_23694:scan:2051	0.85	4	NoID
mzspec:MSV000079788:03A10050_ORGANIC:scan:2817	0.85	4	NoID
mzspec:MSV000080187:11221_P2_RB8_01_178:scan:3591	0.84	5	NoID
mzspec:MSV000083004:PD16_18_GH11_01_16896:scan:5075	0.84	5	NoID
mzspec:MSV000080918:SS78_RG6_01_7393:scan:5846	0.84	5	NoID
mzspec:MSV000080179:11221_P2_RB8_01_178:scan:3591	0.84	5	NoID
mzspec:MSV000085120:BAX299_6x_BD2_01_23508:scan:2021	0.84	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_34_pos:scan:5079	0.84	5	NoID
mzspec:MSV000083098:GBMF18-01-3BM:scan:6351	0.84	5	NoID
mzspec:MSV000080918:SS221_RC11_01_7565:scan:5785	0.84	5	NoID
mzspec:MSV000080558:SS78_RG6_01_7393:scan:5846	0.84	5	NoID
mzspec:MSV000081326:A3_37_14_m_RB2_01_36666:scan:1511	0.84	5	NoID
mzspec:MSV000079788:02D10018_ORGANIC:scan:2801	0.84	5	NoID
mzspec:MSV000086178:224:scan:3559	0.84	5	NoID
mzspec:MSV000082432:5D2_ V4_ LJaw_ D14H0_ W7_BD2_01_11581:scan:4265	0.84	5	NoID
mzspec:MSV000082432:3B5_ V2_ RJaw_ D1H8_ W5_BB5_01_11252:scan:4286	0.84	5	NoID
mzspec:MSV000080558:SS221_RC11_01_7565:scan:5785	0.84	5	NoID
mzspec:MSV000083760:15NAVY01_V1_lunch_GB1_01_39808:scan:2454	0.84	5	NoID
mzspec:MSV000082667:CF66_12_3_16_GF1_01_3486:scan:5761	0.84	5	NoID
mzspec:MSV000082973:A36_145_11:scan:2626	0.84	4	NoID
mzspec:MSV000083010:G83352_1x_BB10_01_21549:scan:2417	0.84	4	NoID
mzspec:MSV000085120:BAX302_2x_BD5_01_23511:scan:2039	0.84	4	NoID
mzspec:MSV000082973:A37_150_11:scan:2632	0.84	4	NoID
mzspec:MSV000082973:A38_152_2:scan:2673	0.84	4	NoID
mzspec:MSV000079788:06K10017_ORGANIC:scan:2801	0.84	4	NoID
mzspec:MSV000082074:G75625_BC8_01_18946:scan:2437	0.84	4	NoID
mzspec:MSV000083446:PD30.3_RB4_01_20434:scan:5098	0.84	4	NoID
mzspec:MSV000079788:02F10033_ORGANIC:scan:2827	0.84	4	NoID
mzspec:MSV000080142:Plate3_B5:scan:2713	0.84	4	NoID
mzspec:MSV000082667:CF318_2_17_17_GE10_01_3085:scan:5597	0.84	4	NoID
mzspec:MSV000082973:A36_146_6:scan:2629	0.84	4	NoID
mzspec:MSV000080142:Plate2_F2:scan:2752	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.423:scan:2342	0.84	4	NoID
mzspec:MSV000082973:A39_157_2:scan:2653	0.84	4	NoID
mzspec:MSV000080187:31515_P3_RB4_01_308:scan:3396	0.84	4	NoID
mzspec:MSV000080179:31515_P3_RB4_01_308:scan:3396	0.84	4	NoID
mzspec:MSV000080335:2_blue_col_6:scan:4369	0.84	4	NoID
mzspec:MSV000082973:A38_152_6:scan:2681	0.84	4	NoID
mzspec:MSV000079788:06A10041_ORGANIC:scan:2818	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT53.STOOL.1265:scan:2339	0.84	4	NoID
mzspec:MSV000080142:Plate2_E10:scan:2750	0.84	4	NoID
mzspec:MSV000080142:Plate2_F1:scan:2740	0.84	4	NoID
mzspec:MSV000084314:MSV000082049:scan:463756	0.84	4	NoID
mzspec:MSV000079788:02A10043_ORGANIC:scan:2820	0.84	4	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-1_P:scan:1503	0.84	4	NoID
mzspec:MSV000082667:CF318_2_9_17_GE2_01_3077:scan:5576	0.84	4	NoID
mzspec:MSV000080142:Plate2_E12:scan:2760	0.84	4	NoID
mzspec:MSV000081981:000010069_RE3_01_6386:scan:3742	0.84	4	NoID
mzspec:MSV000080142:Plate2_A3:scan:2770	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.422:scan:2313	0.84	4	NoID
mzspec:MSV000083010:G73454_2x_rerun_RA7_01_19433:scan:2427	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.246:scan:2339	0.84	4	NoID
mzspec:MSV000081675:G75625_BC8_01_18946:scan:2437	0.84	4	NoID
mzspec:MSV000080558:SS67_RF7_01_7380:scan:5796	0.84	4	NoID
mzspec:MSV000085120:BAX480_2x_BD7_01_23778:scan:2022	0.84	4	NoID
mzspec:MSV000083049:F9_RC6_01_38595:scan:2304	0.84	4	NoID
mzspec:MSV000082973:A38_151_16:scan:2624	0.84	4	NoID
mzspec:MSV000079398:6B1_RB1_01_5478:scan:6122	0.84	4	NoID
mzspec:MSV000082973:A41_163_2:scan:2648	0.84	4	NoID
mzspec:MSV000082699:20161109_S00026335_01_P:scan:1611	0.84	4	NoID
mzspec:MSV000080187:1327_P4_RD2_01_459:scan:3305	0.84	4	NoID
mzspec:MSV000079788:03D10033_ORGANIC:scan:2826	0.84	4	NoID
mzspec:MSV000080335:2_purp5_col_7:scan:4247	0.84	4	NoID
mzspec:MSV000082973:A44_175_2:scan:2761	0.84	4	NoID
mzspec:MSV000083446:PD28.11_GC6_01_20550:scan:5044	0.84	4	NoID
mzspec:MSV000079788:02A10030_ORGANIC:scan:2812	0.84	4	NoID
mzspec:MSV000079788:07A10050_ORGANIC:scan:2813	0.84	4	NoID
mzspec:MSV000085120:BAX197_2x_BB10_01_23377:scan:2031	0.84	4	NoID
mzspec:MSV000080918:SS67_RF7_01_7380:scan:5796	0.84	4	NoID
mzspec:MSV000080142:Plate2_D1:scan:2761	0.84	4	NoID
mzspec:MSV000080335:1_patient_4:scan:4276	0.84	4	NoID
mzspec:MSV000085120:BAX560_2x_GC10_01_23906:scan:2020	0.84	4	NoID
mzspec:MSV000080673:000010069_RE3_01_6386:scan:3742	0.84	4	NoID
mzspec:MSV000080142:Plate5_F8:scan:2714	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.918:scan:2345	0.84	4	NoID
mzspec:MSV000080142:Plate2_B2:scan:2768	0.84	4	NoID
mzspec:MSV000080142:Plate1_H1:scan:2761	0.84	4	NoID
mzspec:MSV000084900:Fish_6_1x_GD6_01_20507:scan:2372	0.84	4	NoID
mzspec:MSV000080335:1_green_col_6:scan:4313	0.84	4	NoID
mzspec:MSV000079788:02F10043_ORGANIC:scan:2829	0.84	4	NoID
mzspec:MSV000085120:BAX788_2x_GH7_01_24261:scan:2025	0.84	4	NoID
mzspec:MSV000080142:Plate2_D10:scan:2759	0.84	4	NoID
mzspec:MSV000085120:BAX1802_2x_BE10_01_25921:scan:2010	0.84	4	NoID
mzspec:MSV000083759:18NAVY32_V2_20180416_BA8_01_39356:scan:2454	0.84	4	NoID
mzspec:MSV000080142:Plate1_E5:scan:2755	0.84	4	NoID
mzspec:MSV000082973:A36_146_16:scan:2629	0.84	4	NoID
mzspec:MSV000080179:1327_P4_RD2_01_459:scan:3305	0.84	4	NoID
mzspec:MSV000079788:04B10033_ORGANIC:scan:2826	0.84	4	NoID
mzspec:MSV000080187:3580_P4_RE12_01_485:scan:3332	0.84	4	NoID
mzspec:MSV000082973:A45_181_21:scan:2629	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.606:scan:2338	0.84	4	NoID
mzspec:MSV000080179:3580_P4_RE12_01_485:scan:3332	0.84	4	NoID
mzspec:MSV000080918:SS39_RD3_01_7349:scan:5796	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT7.STOOL.1113:scan:2337	0.84	4	NoID
mzspec:MSV000082973:A36_146_11:scan:2617	0.84	4	NoID
mzspec:MSV000079788:03B10039_ORGANIC:scan:2823	0.84	4	NoID
mzspec:MSV000082973:A44_178_6:scan:2654	0.84	4	NoID
mzspec:MSV000085120:BAX324_2x_BF5_01_23539:scan:2050	0.84	4	NoID
mzspec:MSV000082973:A38_152_16:scan:2658	0.84	4	NoID
mzspec:MSV000082973:A37_149_11:scan:2618	0.84	4	NoID
mzspec:MSV000082973:A43_172_16:scan:2709	0.84	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC05:scan:5288	0.84	4	NoID
mzspec:MSV000084900:G75625_BC8_01_18946:scan:2437	0.84	4	NoID
mzspec:MSV000082973:A37_147_16:scan:2614	0.84	4	NoID
mzspec:MSV000080142:Plate2_D3:scan:2768	0.84	4	NoID
mzspec:MSV000080142:Plate1_D11:scan:2751	0.84	4	NoID
mzspec:MSV000080142:Plate2_B12:scan:2834	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1161:scan:2248	0.84	4	NoID
mzspec:MSV000079398:5B1_RB1_01_5351:scan:6155	0.84	4	NoID
mzspec:MSV000083010:G75625_BC8_01_18946:scan:2437	0.84	4	NoID
mzspec:MSV000084314:MSV000080031:scan:341561	0.84	4	NoID
mzspec:MSV000080142:Plate6_F4:scan:2715	0.84	4	NoID
mzspec:MSV000085120:BAX319_2x_BE11_01_23531:scan:2015	0.84	4	NoID
mzspec:MSV000080918:SS43_RD7_01_7353:scan:5822	0.84	4	NoID
mzspec:MSV000080142:Plate2_A6:scan:2781	0.84	4	NoID
mzspec:MSV000084900:AMZ_13_RB4_01_49040:scan:2397	0.84	4	NoID
mzspec:MSV000082973:A37_147_2:scan:2642	0.84	4	NoID
mzspec:MSV000085120:BAX291_2x_BC5_01_23497:scan:2031	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.975:scan:2343	0.84	4	NoID
mzspec:MSV000082973:A42_170_2:scan:2652	0.84	4	NoID
mzspec:MSV000084900:G74056_1x_10ul_RF6_01_19863:scan:2435	0.84	4	NoID
mzspec:MSV000084900:G79575_1x_BD2_01_18094:scan:2438	0.84	4	NoID
mzspec:MSV000082973:A44_176_2:scan:2674	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.924:scan:2330	0.84	4	NoID
mzspec:MSV000080142:Plate2_D12:scan:2750	0.84	4	NoID
mzspec:MSV000083010:G75845_1x_10ul_rerun_RF5_01_19935:scan:2413	0.84	4	NoID
mzspec:MSV000083010:G79335_5x_BF5_01_19331:scan:2406	0.84	4	NoID
mzspec:MSV000084900:G96242_5x_RA7_01_32586:scan:2428	0.84	4	NoID
mzspec:MSV000084314:MSV000083760:scan:24599	0.84	4	NoID
mzspec:MSV000084314:MSV000082699:scan:2165	0.84	4	NoID
mzspec:MSV000082973:A45_179_2:scan:2634	0.84	4	NoID
mzspec:MSV000085120:BAX413_2x_GF6_01_23656:scan:2025	0.84	4	NoID
mzspec:MSV000082973:A43_171_16:scan:2685	0.84	4	NoID
mzspec:MSV000084314:MSV000083024:scan:78414	0.84	4	NoID
mzspec:MSV000080142:Plate1_H12:scan:2746	0.84	4	NoID
mzspec:MSV000080142:Plate5_H8:scan:2735	0.84	4	NoID
mzspec:MSV000084314:MSV000084218:scan:78362	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.323:scan:2338	0.84	4	NoID
mzspec:MSV000083010:G79351_5x_BD8_01_19302:scan:2362	0.84	4	NoID
mzspec:MSV000080142:Plate1_B1:scan:2767	0.84	4	NoID
mzspec:MSV000085120:BAX327_2x_BF8_01_23542:scan:2039	0.84	4	NoID
mzspec:MSV000080142:Plate2_C1:scan:2759	0.84	4	NoID
mzspec:MSV000082973:A43_172_2:scan:2637	0.84	4	NoID
mzspec:MSV000080142:Plate1_H10:scan:2781	0.84	4	NoID
mzspec:MSV000080142:Plate2_C9:scan:2766	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.STOOL.1227:scan:2340	0.84	4	NoID
mzspec:MSV000082433:M-563:scan:3152	0.84	4	NoID
mzspec:MSV000080142:Plate2_B8:scan:2779	0.84	4	NoID
mzspec:MSV000082699:20161109_S00026335_02_P:scan:1616	0.84	4	NoID
mzspec:MSV000080142:Plate2_A7:scan:2766	0.84	4	NoID
mzspec:MSV000080142:Plate2_C2:scan:2756	0.84	4	NoID
mzspec:MSV000080142:Plate6_A10:scan:2701	0.84	4	NoID
mzspec:MSV000082722:20170125_S00027676_P:scan:1492	0.84	4	NoID
mzspec:MSV000080142:Plate1_G2:scan:2749	0.84	4	NoID
mzspec:MSV000081936:G72768_BH12_01_19060:scan:2446	0.84	4	NoID
mzspec:MSV000080142:Plate1_F12:scan:2780	0.84	4	NoID
mzspec:MSV000079788:05R20022_ORGANIC:scan:2819	0.84	4	NoID
mzspec:MSV000082709:S00019672_01:scan:1358	0.84	4	NoID
mzspec:MSV000083014:G96242_5x_RA7_01_32586:scan:2428	0.84	4	NoID
mzspec:MSV000080142:Plate2_D11:scan:2751	0.84	4	NoID
mzspec:MSV000080142:Plate5_B7:scan:2736	0.84	4	NoID
mzspec:MSV000080142:Plate1_F5:scan:2772	0.84	4	NoID
mzspec:MSV000080673:000006418_RD4_01_6373:scan:3783	0.84	4	NoID
mzspec:MSV000080558:SS79_RG7_01_7394:scan:5820	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1224:scan:2340	0.84	4	NoID
mzspec:MSV000083010:G79599_5x_RD3_01_18159:scan:2434	0.84	4	NoID
mzspec:MSV000083010:G72768_BH12_01_19060:scan:2446	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.29:scan:2339	0.84	4	NoID
mzspec:MSV000080142:Plate2_F4:scan:2748	0.84	4	NoID
mzspec:MSV000080142:Plate2_E5:scan:2756	0.84	4	NoID
mzspec:MSV000081981:000006418_RD4_01_6373:scan:3783	0.84	4	NoID
mzspec:MSV000080142:Plate2_E6:scan:2753	0.84	4	NoID
mzspec:MSV000084890:AMZ_13_RB4_01_49040:scan:2397	0.84	4	NoID
mzspec:MSV000080142:Plate1_F3:scan:2780	0.84	4	NoID
mzspec:MSV000079788:03A10052_ORGANIC:scan:2829	0.84	4	NoID
mzspec:MSV000080142:Plate2_A8:scan:2779	0.84	4	NoID
mzspec:MSV000080142:Plate1_C6:scan:2771	0.84	4	NoID
mzspec:MSV000082695:20161024_S00026060_P:scan:1655	0.84	4	NoID
mzspec:MSV000081936:G75625_BC8_01_18946:scan:2437	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT23.STOOL.506:scan:2328	0.84	4	NoID
mzspec:MSV000080142:Plate1_F2:scan:2756	0.84	4	NoID
mzspec:MSV000080142:Plate2_A2:scan:2771	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1017:scan:2349	0.84	4	NoID
mzspec:MSV000084314:MSV000082674:scan:599026	0.84	4	NoID
mzspec:MSV000080142:Plate1_C7:scan:2756	0.84	4	NoID
mzspec:MSV000080142:Plate2_E2:scan:2750	0.84	4	NoID
mzspec:MSV000080142:Plate1_E6:scan:2747	0.84	4	NoID
mzspec:MSV000079788:05F10055_ORGANIC:scan:2820	0.84	4	NoID
mzspec:MSV000079788:03A10042_ORGANIC:scan:2838	0.84	4	NoID
mzspec:MSV000080142:Plate1_C12:scan:2760	0.84	4	NoID
mzspec:MSV000080142:Plate5_D3:scan:2713	0.84	4	NoID
mzspec:MSV000082972:A22_115_15:scan:2645	0.84	4	NoID
mzspec:MSV000079788:06G10051_ORGANIC:scan:2820	0.84	4	NoID
mzspec:MSV000084900:G72768_BH12_01_19060:scan:2446	0.84	4	NoID
mzspec:MSV000082869:95294_R-F9:scan:2618	0.84	4	NoID
mzspec:MSV000080187:37996_P5_RG5_01_638:scan:3296	0.84	4	NoID
mzspec:MSV000079788:06E10051_ORGANIC:scan:2812	0.84	4	NoID
mzspec:MSV000083010:G73703_rerun_BE5_01_18717:scan:2446	0.84	4	NoID
mzspec:MSV000079788:06K10051_ORGANIC:scan:2812	0.84	4	NoID
mzspec:MSV000082667:CF189_9_28_16_BB8_01_3351:scan:5581	0.84	4	NoID
mzspec:MSV000082973:A42_169_2:scan:2719	0.84	4	NoID
mzspec:MSV000079788:02F10031_ORGANIC:scan:2814	0.84	4	NoID
mzspec:MSV000079788:05R10047_ORGANIC:scan:2832	0.84	4	NoID
mzspec:MSV000081284:21UP21_BE1_01_12251:scan:2322	0.84	4	NoID
mzspec:MSV000082973:A41_163_11:scan:2641	0.84	4	NoID
mzspec:MSV000079788:02F10053_ORGANIC:scan:2826	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.527:scan:2337	0.84	4	NoID
mzspec:MSV000082973:A41_164_2:scan:2651	0.84	4	NoID
mzspec:MSV000079788:03A10046_ORGANIC:scan:2823	0.84	4	NoID
mzspec:MSV000082973:A41_166_2:scan:2651	0.84	4	NoID
mzspec:MSV000079788:03B10038_ORGANIC:scan:2824	0.84	4	NoID
mzspec:MSV000082667:CF66_1_6_17_GH2_01_3514:scan:5576	0.84	4	NoID
mzspec:MSV000080335:2_silver_col_11:scan:4128	0.84	4	NoID
mzspec:MSV000084900:G75845_1x_10ul_rerun_RF5_01_19935:scan:2413	0.84	4	NoID
mzspec:MSV000079788:03A20021_ORGANIC:scan:2770	0.84	4	NoID
mzspec:MSV000079398:6B7_RB7_01_5485:scan:6107	0.84	4	NoID
mzspec:MSV000082074:G83352_1x_BB10_01_21549:scan:2412	0.84	4	NoID
mzspec:MSV000082074:G79599_5x_RD3_01_18159:scan:2434	0.84	4	NoID
mzspec:MSV000082973:A38_154_2:scan:2661	0.84	4	NoID
mzspec:MSV000082973:A42_170_6:scan:2649	0.84	4	NoID
mzspec:MSV000082423:G96242_5x_RA7_01_32586:scan:2428	0.84	4	NoID
