USI	Cosine	Matching Peaks	Status
mzspec:MSV000083300:BP000097040_p:scan:828	0.88	4	NoID
mzspec:MSV000083300:BP000098413_p:scan:809	0.88	4	NoID
mzspec:MSV000083300:BP000097063_p:scan:829	0.88	4	NoID
mzspec:MSV000083300:BP000097002_p:scan:833	0.88	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:119	0.88	4	NoID
mzspec:MSV000083300:BP000096993_p:scan:832	0.88	4	NoID
mzspec:MSV000083300:BP000097077_p:scan:818	0.88	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228111715:scan:57	0.88	4	NoID
mzspec:MSV000080562:500_E_MSMS:scan:1158	0.88	4	NoID
mzspec:MSV000080562:100_D_MSMS:scan:1130	0.88	4	NoID
mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:60	0.88	4	NoID
mzspec:MSV000083098:GBMF18-01-3BDM_2:scan:1353	0.88	4	NoID
mzspec:MSV000083300:BP000096834_p:scan:821	0.88	4	NoID
mzspec:MSV000083300:BP000096895_p:scan:829	0.88	4	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:1153	0.88	4	NoID
mzspec:MSV000083300:BP000097074_p:scan:837	0.88	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227180406:scan:51	0.88	4	NoID
mzspec:MSV000083300:BP000097049_p:scan:830	0.88	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227024429:scan:50	0.88	4	NoID
mzspec:MSV000083300:BP000097021_p:scan:836	0.88	4	NoID
mzspec:MSV000083300:BP000097005_p:scan:851	0.88	4	NoID
mzspec:MSV000083300:BP000096904_p:scan:830	0.88	4	NoID
mzspec:MSV000083300:BP000097056_p:scan:824	0.88	4	NoID
mzspec:MSV000083098:MN-IX-1133_b:scan:1178	0.88	4	NoID
mzspec:MSV000083300:BP000098439_p:scan:833	0.88	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229112829:scan:57	0.88	4	NoID
mzspec:MSV000083300:BP000097182_p:scan:840	0.88	4	NoID
mzspec:MSV000083300:BP000096922_p:scan:840	0.88	4	NoID
mzspec:MSV000083300:BP000096841_p:scan:839	0.88	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:65	0.88	4	NoID
mzspec:MSV000083372:M1_1:scan:782	0.88	4	NoID
mzspec:MSV000083300:BP000096937_p:scan:808	0.88	4	NoID
mzspec:MSV000082952:DOM_pool_basic_1:scan:727	0.88	4	NoID
mzspec:MSV000082869:95518_G-B10:scan:582	0.88	4	NoID
mzspec:MSV000082869:94997_G-C2:scan:580	0.88	4	NoID
mzspec:MSV000082433:M-0209:scan:803	0.88	4	NoID
mzspec:MSV000083835:30:scan:2428	0.88	4	NoID
mzspec:MSV000082433:M-031:scan:818	0.88	4	NoID
mzspec:MSV000082869:95251_R-B10:scan:577	0.88	4	NoID
mzspec:MSV000082869:94936_R-A1:scan:576	0.88	4	NoID
mzspec:MSV000082869:95555_R-C8:scan:589	0.88	4	NoID
mzspec:MSV000082869:95147_R-F2:scan:573	0.88	4	NoID
mzspec:MSV000082869:95004_R-C6:scan:576	0.88	4	NoID
mzspec:MSV000089313:14HM309:scan:565	0.88	4	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504174426:scan:942	0.88	4	NoID
mzspec:MSV000085389:pos_6-mix_01:scan:970	0.88	4	NoID
mzspec:MSV000082869:95242_G-E11:scan:578	0.88	4	NoID
mzspec:MSV000082869:95169_G-F8:scan:578	0.88	4	NoID
mzspec:MSV000082869:94987_G-E2:scan:578	0.88	4	NoID
mzspec:MSV000082869:94972_R-D10:scan:590	0.88	4	NoID
mzspec:MSV000082433:M-0170:scan:835	0.88	4	NoID
mzspec:MSV000082869:94925_R-E2:scan:577	0.88	4	NoID
mzspec:MSV000082433:M-216:scan:816	0.88	4	NoID
mzspec:MSV000082869:95184_G-B7:scan:571	0.88	4	NoID
mzspec:MSV000082869:95015_G-A6:scan:577	0.88	4	NoID
mzspec:MSV000082869:95069_R-H6:scan:577	0.88	4	NoID
mzspec:MSV000082433:M-0023:scan:802	0.88	4	NoID
mzspec:MSV000082869:94995_R-A9:scan:582	0.88	4	NoID
mzspec:MSV000082869:95234_R-B11:scan:577	0.88	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_161101083714:scan:827	0.88	4	NoID
mzspec:MSV000082582:22_23_Control_0:scan:836	0.88	4	NoID
mzspec:MSV000082869:95472_G-H10:scan:572	0.88	4	NoID
mzspec:MSV000082869:94967_G-B9:scan:571	0.88	4	NoID
mzspec:MSV000085389:pos_QC_20200505212946:scan:982	0.88	4	NoID
mzspec:MSV000082869:95162_G-E5:scan:584	0.88	4	NoID
mzspec:MSV000082869:95549_R-B7:scan:584	0.88	4	NoID
mzspec:MSV000082869:95231_G-A9:scan:582	0.88	4	NoID
mzspec:MSV000082869:95241_R-A10:scan:582	0.88	4	NoID
mzspec:MSV000082869:94985_G-G2:scan:578	0.88	4	NoID
mzspec:MSV000082869:94921_R-F3:scan:577	0.88	4	NoID
mzspec:MSV000082869:94998_G-A5:scan:583	0.88	4	NoID
mzspec:MSV000089459:30_TR26_LL:scan:1072	0.88	4	NoID
mzspec:MSV000082869:95522_R-H8:scan:570	0.88	4	NoID
mzspec:MSV000082869:95465_R-D1:scan:577	0.88	4	NoID
mzspec:MSV000082869:95508_R-H10:scan:612	0.88	4	NoID
mzspec:MSV000082869:95227_R-E4:scan:582	0.88	4	NoID
mzspec:MSV000082869:95225_G-D10:scan:582	0.88	4	NoID
mzspec:MSV000082869:95248_G-F2:scan:578	0.88	4	NoID
mzspec:MSV000082869:95100_R-A12:scan:577	0.88	4	NoID
mzspec:MSV000082869:95548_R-B12:scan:583	0.88	4	NoID
mzspec:MSV000083798:P25_A5_H3_In:scan:1002	0.88	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_21:scan:797	0.88	4	NoID
mzspec:MSV000082869:95554_G-H11:scan:577	0.88	4	NoID
mzspec:MSV000085786:SD_10_2018_22_a:scan:929	0.88	4	NoID
mzspec:MSV000085389:pos_Blank_20200504214533:scan:976	0.88	4	NoID
mzspec:MSV000085852:CCE2019_184:scan:917	0.88	4	NoID
mzspec:MSV000082869:95430_R-E3:scan:577	0.88	4	NoID
mzspec:MSV000089518:blank_D7:scan:1008	0.88	4	NoID
mzspec:MSV000082953:P5_D5:scan:1035	0.88	4	NoID
mzspec:MSV000082869:95530_R-G4:scan:574	0.88	4	NoID
mzspec:MSV000082869:Cntrl_H1_R-C2:scan:583	0.88	4	NoID
mzspec:MSV000082869:94900_R-F6:scan:583	0.88	4	NoID
mzspec:MSV000082869:94980_G-G8:scan:580	0.88	4	NoID
mzspec:MSV000082869:95068_R-G3:scan:583	0.88	4	NoID
mzspec:MSV000082869:Cntrl_I2_R-D10:scan:589	0.88	4	NoID
mzspec:MSV000082869:95526_R-G6:scan:582	0.88	4	NoID
mzspec:MSV000083521:Taitao2018_E25_900m:scan:943	0.88	4	NoID
mzspec:MSV000083387:S_P3:scan:1461	0.88	4	NoID
mzspec:MSV000083365:Cast20_N11:scan:934	0.88	4	NoID
mzspec:MSV000083365:E2R3_C9:scan:931	0.88	4	NoID
mzspec:MSV000086131:Sample-1E5:scan:1148	0.88	4	NoID
mzspec:MSV000086131:Sample-2D8:scan:1142	0.88	4	NoID
mzspec:MSV000083365:Cast82_N10:scan:935	0.88	4	NoID
mzspec:MSV000083365:Cast52_N10:scan:935	0.88	4	NoID
mzspec:MSV000083365:Cast82_N8:scan:937	0.88	4	NoID
mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:872	0.88	4	NoID
mzspec:MSV000084783:29:scan:1495	0.88	4	NoID
mzspec:MSV000084783:blank_6:scan:1504	0.88	4	NoID
mzspec:MSV000083522:SD_CU18_333:scan:951	0.88	4	NoID
mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz:scan:809	0.88	4	NoID
mzspec:MSV000083523:pps_seed_2_5_days_inicio_raiz:scan:879	0.88	4	NoID
mzspec:MSV000083365:E2R1_EF0:scan:936	0.88	4	NoID
mzspec:MSV000083365:Cast82_N17:scan:939	0.88	4	NoID
mzspec:MSV000083300:BP000096984_p:scan:835	0.88	4	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230014702:scan:116	0.88	4	NoID
mzspec:MSV000083365:Cast52_N6:scan:932	0.88	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:65	0.88	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229025503:scan:57	0.88	4	NoID
mzspec:MSV000083365:Cast82_N21:scan:942	0.88	4	NoID
mzspec:MSV000084783:2-10mgml_20200106174439:scan:1495	0.88	4	NoID
mzspec:MSV000084783:73:scan:1492	0.88	4	NoID
mzspec:MSV000084783:162:scan:1539	0.88	4	NoID
mzspec:MSV000084783:85:scan:1501	0.88	4	NoID
mzspec:MSV000084783:blank_9_test:scan:2085	0.88	4	NoID
mzspec:MSV000087523:19D:scan:1135	0.88	4	NoID
mzspec:MSV000084783:164_2:scan:1559	0.88	4	NoID
mzspec:MSV000087523:20B:scan:968	0.88	4	NoID
mzspec:MSV000084783:152:scan:1575	0.88	4	NoID
mzspec:MSV000084783:44:scan:1504	0.88	4	NoID
mzspec:MSV000087449:TIC-18-31G:scan:1073	0.88	4	NoID
mzspec:MSV000084783:147:scan:1590	0.88	4	NoID
mzspec:MSV000084783:qc_20200107091413:scan:1500	0.88	4	NoID
mzspec:MSV000087523:20A:scan:986	0.88	4	NoID
mzspec:MSV000084783:177:scan:1606	0.88	4	NoID
mzspec:MSV000085389:pos_Blank_20200505013857:scan:971	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_154_MSMS:scan:819	0.88	4	NoID
mzspec:MSV000082082:blank_1:scan:1657	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_224_MSMS:scan:912	0.88	4	NoID
mzspec:MSV000084783:7:scan:1532	0.88	4	NoID
mzspec:MSV000083098:MN-IX-1116_b_20181024204859:scan:1396	0.88	4	NoID
mzspec:MSV000083372:M8_1:scan:811	0.88	4	NoID
mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:679	0.88	4	NoID
mzspec:MSV000083365:E2R3_AB0:scan:943	0.88	4	NoID
mzspec:MSV000083372:M3_1:scan:791	0.88	4	NoID
mzspec:MSV000083383:QC1:scan:1001	0.88	4	NoID
mzspec:MSV000083387:QC1:scan:1001	0.88	4	NoID
mzspec:MSV000083372:S6_1:scan:778	0.88	4	NoID
mzspec:MSV000083300:BP000096824_p:scan:820	0.88	4	NoID
mzspec:MSV000083365:E1SIP_A6:scan:929	0.88	4	NoID
mzspec:MSV000083365:E2R1_E10:scan:921	0.88	4	NoID
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_extremo_raiz:scan:875	0.88	4	NoID
mzspec:MSV000083383:S_P3:scan:1461	0.88	4	NoID
mzspec:MSV000083522:SD_CU18_320:scan:939	0.88	4	NoID
mzspec:MSV000083365:Cast20_N16:scan:935	0.88	4	NoID
mzspec:MSV000083523:pps_seed_1_5_days_mitad_raiz:scan:853	0.88	4	NoID
mzspec:MSV000083098:MN-IX-1128_b:scan:1248	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_61:scan:912	0.88	4	NoID
mzspec:MSV000082869:95365_R-G2:scan:577	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_24_MSMS:scan:708	0.88	4	NoID
mzspec:MSV000080905:P3_EMP_91:scan:660	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_233_MSMS:scan:820	0.88	4	NoID
mzspec:MSV000082869:95542_R-H7:scan:582	0.88	4	NoID
mzspec:MSV000084314:MSV000087463:scan:2156	0.88	4	NoID
mzspec:MSV000082869:95235_R-F8:scan:582	0.88	4	NoID
mzspec:MSV000082869:95239_R-B9:scan:577	0.88	4	NoID
mzspec:MSV000082869:95219_G-B3:scan:576	0.88	4	NoID
mzspec:MSV000082869:95532_R-A5:scan:582	0.88	4	NoID
mzspec:MSV000082869:95178_G-D7:scan:577	0.88	4	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181229231503:scan:124	0.88	4	NoID
mzspec:MSV000080905:P4_EMP_88:scan:648	0.88	4	NoID
mzspec:MSV000080905:P5_EMP_26:scan:675	0.88	4	NoID
mzspec:MSV000083372:M2_1:scan:801	0.88	4	NoID
mzspec:MSV000082869:94988_R-F10:scan:582	0.88	4	NoID
mzspec:MSV000082869:Cntrll_H2_R-D2:scan:582	0.88	4	NoID
mzspec:MSV000082869:95025_G-B5:scan:578	0.88	4	NoID
mzspec:MSV000082869:94968_G-G4:scan:578	0.88	4	NoID
mzspec:MSV000082869:94901_R-C3:scan:583	0.88	4	NoID
mzspec:MSV000082869:Control_G-A1:scan:612	0.88	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_2:scan:898	0.88	4	NoID
mzspec:MSV000082869:95197_G-C10:scan:577	0.88	4	NoID
mzspec:MSV000082869:Cntrl_R-B10:scan:577	0.88	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:5012	0.88	4	NoID
mzspec:MSV000082869:94959_R-C6:scan:577	0.88	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_22:scan:782	0.88	4	NoID
mzspec:MSV000082869:95477_G-B11:scan:577	0.88	4	NoID
mzspec:MSV000082869:94978_R-E11:scan:583	0.88	4	NoID
mzspec:MSV000083300:BP000096850_p:scan:822	0.88	4	NoID
mzspec:MSV000082869:95064_R-B1:scan:583	0.88	4	NoID
mzspec:MSV000082869:95492_R-C1:scan:576	0.88	4	NoID
mzspec:MSV000082869:95253_G-H2:scan:582	0.88	4	NoID
mzspec:MSV000082869:95506_G-A10:scan:583	0.88	4	NoID
mzspec:MSV000082869:94870_R-H7:scan:572	0.88	4	NoID
mzspec:MSV000082869:95223_R-D7:scan:576	0.88	4	NoID
mzspec:MSV000082869:95066_R-E1:scan:583	0.88	4	NoID
mzspec:MSV000082869:94991_G-D5:scan:576	0.88	4	NoID
mzspec:MSV000083306:QEC18polar_NIST:scan:128	0.88	4	NoID
mzspec:MSV000082869:95209_R-D9:scan:582	0.88	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_5d:scan:822	0.88	4	NoID
mzspec:MSV000082869:95482_R-H11:scan:586	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_27_MSMS:scan:719	0.88	4	NoID
mzspec:MSV000082869:95013_G-A4:scan:571	0.88	4	NoID
mzspec:MSV000082869:95537_G-E9:scan:582	0.88	4	NoID
mzspec:MSV000082869:95195_R-G12:scan:588	0.88	4	NoID
mzspec:MSV000082869:95164_R-B3:scan:582	0.88	4	NoID
mzspec:MSV000083372:Coral_T2_2:scan:806	0.88	4	NoID
mzspec:MSV000082869:95214_G-H6:scan:578	0.88	4	NoID
mzspec:MSV000082869:95524_R-E3:scan:577	0.88	4	NoID
mzspec:MSV000082869:95205_R-C11:scan:582	0.88	4	NoID
mzspec:MSV000080905:P3_EMP_9:scan:653	0.88	4	NoID
mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:665	0.88	4	NoID
mzspec:MSV000083320:99500:scan:963	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_7_MSMS:scan:734	0.88	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:130	0.88	4	NoID
mzspec:MSV000083383:QC_6:scan:1021	0.88	4	NoID
mzspec:MSV000083300:BP000096919_p:scan:830	0.88	4	NoID
mzspec:MSV000083372:Sym_T1_2:scan:775	0.88	4	NoID
mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:670	0.88	4	NoID
mzspec:MSV000083320:99447:scan:986	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_35_MSMS:scan:713	0.88	4	NoID
mzspec:MSV000083475:P3_Qcmix_start:scan:678	0.88	4	NoID
mzspec:MSV000083300:BP000098485_p:scan:815	0.88	4	NoID
mzspec:MSV000083320:99880:scan:967	0.88	4	NoID
mzspec:MSV000083320:99526:scan:981	0.88	4	NoID
mzspec:MSV000083300:BP000098381_p:scan:825	0.88	4	NoID
mzspec:MSV000083300:BP000096816_p:scan:832	0.88	4	NoID
mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:673	0.88	4	NoID
mzspec:MSV000083365:Cast82_N2:scan:933	0.88	4	NoID
mzspec:MSV000083300:BP000096863_p:scan:831	0.88	4	NoID
mzspec:MSV000083320:99661:scan:986	0.88	4	NoID
mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:668	0.88	4	NoID
mzspec:MSV000083475:P5_Qcmix_end:scan:788	0.88	4	NoID
mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:667	0.88	4	NoID
mzspec:MSV000083383:isa_4_fe:scan:828	0.88	4	NoID
mzspec:MSV000083094:Cholic:scan:884	0.88	4	NoID
mzspec:MSV000083300:BP000096896_p:scan:842	0.88	4	NoID
mzspec:MSV000083475:7C8_blank:scan:675	0.88	4	NoID
mzspec:MSV000083300:BP000096856_p:scan:829	0.88	4	NoID
mzspec:MSV000083300:BP000096872_p:scan:830	0.88	4	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181229204310:scan:120	0.88	4	NoID
mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:661	0.88	4	NoID
mzspec:MSV000083300:BP000098479_p:scan:817	0.88	4	NoID
mzspec:MSV000083300:BP000096985_p:scan:831	0.88	4	NoID
mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:667	0.88	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227154841:scan:61	0.88	4	NoID
mzspec:MSV000082869:94989_G-F5:scan:581	0.88	4	NoID
mzspec:MSV000082869:95023_G-A8:scan:583	0.88	4	NoID
mzspec:MSV000082869:94966_R-F12:scan:588	0.88	4	NoID
mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:834	0.88	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228215043:scan:60	0.88	4	NoID
mzspec:MSV000083300:BP000098365_p:scan:809	0.88	4	NoID
mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:666	0.88	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229043005:scan:58	0.88	4	NoID
mzspec:MSV000083300:BP000096989_p:scan:808	0.88	4	NoID
mzspec:MSV000083300:BP000098376_p:scan:834	0.88	4	NoID
mzspec:MSV000083320:99434_20181109030504:scan:986	0.88	4	NoID
mzspec:MSV000083300:BP000096871_p:scan:829	0.88	4	NoID
mzspec:MSV000083320:99734:scan:992	0.88	4	NoID
mzspec:MSV000083300:BP000098349_p:scan:831	0.88	4	NoID
mzspec:MSV000083300:BP000097179_p:scan:822	0.88	4	NoID
mzspec:MSV000083320:99384:scan:987	0.88	4	NoID
mzspec:MSV000083320:99539:scan:970	0.88	4	NoID
mzspec:MSV000083320:99814:scan:977	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_81_MSMS:scan:735	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_67:scan:913	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_128:scan:964	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_138:scan:913	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_44:scan:904	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_583:scan:953	0.88	4	NoID
mzspec:MSV000082582:29_Prebiotic_NLD_HC_2:scan:841	0.88	4	NoID
mzspec:MSV000082582:91_Control_CDR_SD_1:scan:838	0.88	4	NoID
mzspec:MSV000082608:81485:scan:853	0.88	4	NoID
mzspec:MSV000087711:AM_28RF20006_POS:scan:5951	0.88	4	NoID
mzspec:MSV000082608:81690:scan:842	0.88	4	NoID
mzspec:MSV000085389:pos_Blank_20200506145925:scan:1000	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_596:scan:809	0.88	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_161102012314:scan:836	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_546:scan:939	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_545:scan:941	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_170:scan:887	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_48:scan:903	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_439:scan:905	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_176:scan:886	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_163:scan:934	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_25:scan:900	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_183:scan:905	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_581:scan:939	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_548:scan:933	0.88	4	NoID
mzspec:MSV000087711:AM_24RF29167_POS:scan:5282	0.88	4	NoID
mzspec:MSV000082869:94965_G-D9:scan:583	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_428:scan:968	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_15:scan:923	0.88	4	NoID
mzspec:MSV000082261:11129_OH006_JJK_Ur:scan:898	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_435:scan:918	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_585:scan:941	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_35:scan:975	0.88	4	NoID
mzspec:MSV000081343:EZ510:scan:882	0.88	4	NoID
mzspec:MSV000082869:95687_R-D5:scan:577	0.88	4	NoID
mzspec:MSV000082869:95695_R-D6:scan:577	0.88	4	NoID
mzspec:MSV000082869:95714_B-E1:scan:579	0.88	4	NoID
mzspec:MSV000082869:95706_R-G7:scan:573	0.88	4	NoID
mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:824	0.88	4	NoID
mzspec:MSV000082869:95723_B-F3:scan:583	0.88	4	NoID
mzspec:MSV000082869:95711_B-B1:scan:584	0.88	4	NoID
mzspec:MSV000082869:95745_B-D6:scan:578	0.88	4	NoID
mzspec:MSV000082869:95756_B-G7:scan:580	0.88	4	NoID
mzspec:MSV000082869:95722_B-E3:scan:581	0.88	4	NoID
mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:870	0.88	4	NoID
mzspec:MSV000082869:95696_R-E6:scan:578	0.88	4	NoID
mzspec:MSV000082869:Cntrl_B-B2:scan:585	0.88	4	NoID
mzspec:MSV000082869:95718_B-A3:scan:580	0.88	4	NoID
mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:865	0.88	4	NoID
mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep3:scan:998	0.88	4	NoID
mzspec:MSV000084016:Conditioning_QC:scan:1366	0.88	4	NoID
mzspec:MSV000083798:P25_C5_Ct2_In:scan:1006	0.88	4	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:1005	0.88	4	NoID
mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:905	0.88	4	NoID
mzspec:MSV000082261:11129_OT1D026_JJK_Ur:scan:917	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_552:scan:914	0.88	4	NoID
mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:895	0.88	4	NoID
mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:863	0.88	4	NoID
mzspec:MSV000082582:64_Control_NLD_SD_1:scan:838	0.88	4	NoID
mzspec:MSV000082433:stdmix_50pgmL:scan:825	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_440:scan:903	0.88	4	NoID
mzspec:MSV000082582:68_Control_NLD_SD_2:scan:837	0.88	4	NoID
mzspec:MSV000082869:95719_B-B3:scan:585	0.88	4	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:829	0.88	4	NoID
mzspec:MSV000082869:95408_R-H8:scan:589	0.88	4	NoID
mzspec:MSV000082869:95671_R-D3:scan:578	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:716	0.88	4	NoID
mzspec:MSV000082869:95673_R-F3:scan:583	0.88	4	NoID
mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:882	0.88	4	NoID
mzspec:MSV000082869:95758_B-A8:scan:585	0.88	4	NoID
mzspec:MSV000082869:Cntrl_B-A2:scan:583	0.88	4	NoID
mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:888	0.88	4	NoID
mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:891	0.88	4	NoID
mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:881	0.88	4	NoID
mzspec:MSV000082869:95669_R-B3:scan:579	0.88	4	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1600:scan:814	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_453:scan:914	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:1084	0.88	4	NoID
mzspec:MSV000082869:95252_R-C10:scan:577	0.88	4	NoID
mzspec:MSV000082999:Isa_7_a:scan:693	0.88	4	NoID
mzspec:MSV000082869:94873_R-E5:scan:577	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_102_MSMS:scan:810	0.88	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_17:scan:793	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_142_MSMS:scan:834	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_180_MSMS:scan:829	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_232_MSMS:scan:919	0.88	4	NoID
mzspec:MSV000082084:34_B_T_1C:scan:1130	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_218_MSMS:scan:915	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_161_MSMS:scan:841	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_222_MSMS:scan:913	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_209_MSMS:scan:919	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_179:scan:923	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_157:scan:916	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_73:scan:900	0.88	4	NoID
mzspec:MSV000081351:Resus_02:scan:3566	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_90:scan:918	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_169:scan:919	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_112:scan:911	0.88	4	NoID
mzspec:MSV000086360:Stem5_3610_1:scan:891	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_63_MSMS:scan:707	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_92:scan:918	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_226_MSMS:scan:917	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_208_MSMS:scan:796	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_146_MSMS:scan:890	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_30_MSMS:scan:716	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_181_MSMS:scan:840	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_147_MSMS:scan:815	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_239_MSMS:scan:925	0.88	4	NoID
mzspec:MSV000082869:95003_R-B12:scan:576	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_213_MSMS:scan:912	0.88	4	NoID
