file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080337:VVP468_ASM_BF3_01_30424	-0.0	mzspec:MSV000080337:VVP468_ASM_BF3_01_30424:scan:5865	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP468_ASM_BF3_01_30424.mzXML	MSV000080337/VVP468_ASM_BF3_01_30424.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_519_GE5_01_46273	-0.0	mzspec:MSV000084475:HM_519_GE5_01_46273:scan:2560	1	0.76	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_519_GE5_01_46273.mzXML	MSV000084475/HM_519_GE5_01_46273.mzXML	MSV000084475	Propionibacterium acnes HL050PA1	Cutibacterium acnes HL050PA1	765100	automatic	Yes	No	No
mzspec:MSV000084475:HM_494_BC6_01_46126	-0.0	mzspec:MSV000084475:HM_494_BC6_01_46126:scan:2630	1	0.76	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_494_BC6_01_46126.mzXML	MSV000084475/HM_494_BC6_01_46126.mzXML	MSV000084475	Propionibacterium acnes HL005PA3	Cutibacterium acnes HL005PA3	765098	automatic	Yes	No	No
mzspec:MSV000080337:VVP065_ASM_GF5_01_29911	-0.0	mzspec:MSV000080337:VVP065_ASM_GF5_01_29911:scan:5887	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP065_ASM_GF5_01_29911.mzXML	MSV000080337/VVP065_ASM_GF5_01_29911.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP095_ASM_BB2_01_29955	-0.0	mzspec:MSV000080337:VVP095_ASM_BB2_01_29955:scan:5812	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP095_ASM_BB2_01_29955.mzXML	MSV000080337/VVP095_ASM_BB2_01_29955.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP178_ASM_GB5_01_30060	-0.0	mzspec:MSV000080337:VVP178_ASM_GB5_01_30060:scan:5724	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP178_ASM_GB5_01_30060.mzXML	MSV000080337/VVP178_ASM_GB5_01_30060.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP254_ASM_BA11_01_30155	-0.0	mzspec:MSV000080337:VVP254_ASM_BA11_01_30155:scan:5833	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP254_ASM_BA11_01_30155.mzXML	MSV000080337/VVP254_ASM_BA11_01_30155.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP522_ASM_GC12_01_30492	-0.0	mzspec:MSV000080337:VVP522_ASM_GC12_01_30492:scan:5865	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP522_ASM_GC12_01_30492.mzXML	MSV000080337/VVP522_ASM_GC12_01_30492.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA144_ASM_BC5_01_30714	-0.0	mzspec:MSV000080337:NA144_ASM_BC5_01_30714:scan:5854	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA144_ASM_BC5_01_30714.mzXML	MSV000080337/NA144_ASM_BC5_01_30714.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP196_ASM_GC11_01_30080	-0.0	mzspec:MSV000080337:VVP196_ASM_GC11_01_30080:scan:5679	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP196_ASM_GC11_01_30080.mzXML	MSV000080337/VVP196_ASM_GC11_01_30080.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP499_ASM_GB1_01_30467	-0.0	mzspec:MSV000080337:VVP499_ASM_GB1_01_30467:scan:5844	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP499_ASM_GB1_01_30467.mzXML	MSV000080337/VVP499_ASM_GB1_01_30467.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30450	-0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30450:scan:5854	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30450.mzXML	MSV000080337/ASM_BLANK_BH2_01_30450.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP350_ASM_GC2_01_30277	-0.0	mzspec:MSV000080337:VVP350_ASM_GC2_01_30277:scan:5799	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP350_ASM_GC2_01_30277.mzXML	MSV000080337/VVP350_ASM_GC2_01_30277.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP250_ASM_BA7_01_30151	-0.0	mzspec:MSV000080337:VVP250_ASM_BA7_01_30151:scan:5854	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP250_ASM_BA7_01_30151.mzXML	MSV000080337/VVP250_ASM_BA7_01_30151.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP148_ASM_BF7_01_30016	-0.0	mzspec:MSV000080337:VVP148_ASM_BF7_01_30016:scan:5755	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP148_ASM_BF7_01_30016.mzXML	MSV000080337/VVP148_ASM_BF7_01_30016.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1043_BD4_01_46047	-0.0	mzspec:MSV000084475:HM_1043_BD4_01_46047:scan:2608	1	0.75	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1043_BD4_01_46047.mzXML	MSV000084475/HM_1043_BD4_01_46047.mzXML	MSV000084475	Lachnospiraceae sp. CC70A	Cellulosilyticum lentocellum CC70A	1125704	manual	Yes	No	No
mzspec:MSV000084475:HM_271_GB4_01_46222	-0.01	mzspec:MSV000084475:HM_271_GB4_01_46222:scan:2606	1	0.75	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_271_GB4_01_46222.mzXML	MSV000084475/HM_271_GB4_01_46222.mzXML	MSV000084475	Prevotella nigrescens F0103		702439	automatic	Yes	No	No
mzspec:MSV000084475:HM_36_BA2_01_45997	-0.0	mzspec:MSV000084475:HM_36_BA2_01_45997:scan:2609	1	0.75	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_36_BA2_01_45997.mzXML	MSV000084475/HM_36_BA2_01_45997.mzXML	MSV000084475	Clostridium sp. 7 2 43FAA	Clostridium sp. 7_2_43FAA	457396	manual	Yes	No	No
mzspec:MSV000084475:HM_1192_GE6_01_45879	-0.0	mzspec:MSV000084475:HM_1192_GE6_01_45879:scan:2611	1	0.75	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_1192_GE6_01_45879.mzXML	MSV000084475/HM_1192_GE6_01_45879.mzXML	MSV000084475	Catabacter hongkongensis AB8 9	Christensenella hongkongensis AB8_9	1357384	manual	Yes	No	No
mzspec:MSV000084475:HM_574_BA12_01_45726	-0.0	mzspec:MSV000084475:HM_574_BA12_01_45726:scan:2612	1	0.75	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_574_BA12_01_45726.mzXML	MSV000084475/HM_574_BA12_01_45726.mzXML	MSV000084475	Treponema denticola ASLM		999427	automatic	Yes	No	No
mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636	-0.0	mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636:scan:5679	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ31_ASM_GC7_01_30636.mzXML	MSV000080337/RAQ31_ASM_GC7_01_30636.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP072_ASM_GF12_01_29918	-0.0	mzspec:MSV000080337:VVP072_ASM_GF12_01_29918:scan:5845	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP072_ASM_GF12_01_29918.mzXML	MSV000080337/VVP072_ASM_GF12_01_29918.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ20_ASM_GB8_01_30623	-0.0	mzspec:MSV000080337:RAQ20_ASM_GB8_01_30623:scan:5689	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ20_ASM_GB8_01_30623.mzXML	MSV000080337/RAQ20_ASM_GB8_01_30623.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:Blank_GA1_01_30303	-0.0	mzspec:MSV000080337:Blank_GA1_01_30303:scan:6052	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Blank_GA1_01_30303.mzXML	MSV000080337/Blank_GA1_01_30303.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP551_ASM_GF5_01_30527	-0.0	mzspec:MSV000080337:VVP551_ASM_GF5_01_30527:scan:5821	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP551_ASM_GF5_01_30527.mzXML	MSV000080337/VVP551_ASM_GF5_01_30527.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP391_ASM_GF7_01_30324	-0.0	mzspec:MSV000080337:VVP391_ASM_GF7_01_30324:scan:5766	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP391_ASM_GF7_01_30324.mzXML	MSV000080337/VVP391_ASM_GF7_01_30324.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP026_ASM_GC2_01_29866	-0.0	mzspec:MSV000080337:VVP026_ASM_GC2_01_29866:scan:5889	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP026_ASM_GC2_01_29866.mzXML	MSV000080337/VVP026_ASM_GC2_01_29866.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP555_ASM_GF9_01_30531	-0.01	mzspec:MSV000080337:VVP555_ASM_GF9_01_30531:scan:5832	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP555_ASM_GF9_01_30531.mzXML	MSV000080337/VVP555_ASM_GF9_01_30531.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP336_ASM_GA12_01_30259	-0.0	mzspec:MSV000080337:VVP336_ASM_GA12_01_30259:scan:5832	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP336_ASM_GA12_01_30259.mzXML	MSV000080337/VVP336_ASM_GA12_01_30259.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP157_ASM_BG4_01_30027	-0.0	mzspec:MSV000080337:VVP157_ASM_BG4_01_30027:scan:5767	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP157_ASM_BG4_01_30027.mzXML	MSV000080337/VVP157_ASM_BG4_01_30027.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP272_ASM_BC5_01_30177	-0.0	mzspec:MSV000080337:VVP272_ASM_BC5_01_30177:scan:5833	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP272_ASM_BC5_01_30177.mzXML	MSV000080337/VVP272_ASM_BC5_01_30177.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP066_ASM_GF6_01_29912	-0.0	mzspec:MSV000080337:VVP066_ASM_GF6_01_29912:scan:5898	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP066_ASM_GF6_01_29912.mzXML	MSV000080337/VVP066_ASM_GF6_01_29912.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ4_ASM_GA4_01_30605	-0.01	mzspec:MSV000080337:RAQ4_ASM_GA4_01_30605:scan:5722	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ4_ASM_GA4_01_30605.mzXML	MSV000080337/RAQ4_ASM_GA4_01_30605.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP108_ASM_BC3_01_29970	-0.0	mzspec:MSV000080337:VVP108_ASM_BC3_01_29970:scan:5812	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP108_ASM_BC3_01_29970.mzXML	MSV000080337/VVP108_ASM_BC3_01_29970.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP597_ASM_BC6_01_30589	-0.0	mzspec:MSV000080337:VVP597_ASM_BC6_01_30589:scan:5756	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP597_ASM_BC6_01_30589.mzXML	MSV000080337/VVP597_ASM_BC6_01_30589.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP545_ASM_GE11_01_30519	-0.0	mzspec:MSV000080337:VVP545_ASM_GE11_01_30519:scan:5832	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP545_ASM_GE11_01_30519.mzXML	MSV000080337/VVP545_ASM_GE11_01_30519.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP320_ASM_BG5_01_30233	-0.0	mzspec:MSV000080337:VVP320_ASM_BG5_01_30233:scan:5711	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP320_ASM_BG5_01_30233.mzXML	MSV000080337/VVP320_ASM_BG5_01_30233.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP057_ASM_GE9_01_29901	-0.0	mzspec:MSV000080337:VVP057_ASM_GE9_01_29901:scan:5877	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP057_ASM_GE9_01_29901.mzXML	MSV000080337/VVP057_ASM_GE9_01_29901.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP393_ASM_GF9_01_30326	-0.0	mzspec:MSV000080337:VVP393_ASM_GF9_01_30326:scan:5722	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP393_ASM_GF9_01_30326.mzXML	MSV000080337/VVP393_ASM_GF9_01_30326.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP217_ASM_GE7_01_30104	-0.0	mzspec:MSV000080337:VVP217_ASM_GE7_01_30104:scan:5667	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP217_ASM_GE7_01_30104.mzXML	MSV000080337/VVP217_ASM_GE7_01_30104.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP504_ASM_GB6_01_30472	-0.0	mzspec:MSV000080337:VVP504_ASM_GB6_01_30472:scan:5865	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP504_ASM_GB6_01_30472.mzXML	MSV000080337/VVP504_ASM_GB6_01_30472.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP185_ASM_GB12_01_30067	-0.0	mzspec:MSV000080337:VVP185_ASM_GB12_01_30067:scan:5711	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP185_ASM_GB12_01_30067.mzXML	MSV000080337/VVP185_ASM_GB12_01_30067.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP285_ASM_BD6_01_30192	-0.0	mzspec:MSV000080337:VVP285_ASM_BD6_01_30192:scan:5844	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP285_ASM_BD6_01_30192.mzXML	MSV000080337/VVP285_ASM_BD6_01_30192.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP278_ASM_BC11_01_30183	-0.0	mzspec:MSV000080337:VVP278_ASM_BC11_01_30183:scan:5843	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP278_ASM_BC11_01_30183.mzXML	MSV000080337/VVP278_ASM_BC11_01_30183.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP051_ASM_GE3_01_29895	-0.0	mzspec:MSV000080337:VVP051_ASM_GE3_01_29895:scan:5876	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP051_ASM_GE3_01_29895.mzXML	MSV000080337/VVP051_ASM_GE3_01_29895.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000079151:bio72.1 gl_BB6_01_12415	-0.0	mzspec:MSV000079151:bio72.1 gl_BB6_01_12415:scan:6467	1	0.74	4	MSV000079151	NoID	MSV000079151/updates/2017-05-05_aedlund_e663e16b/raw/bio72.1 gl_BB6_01_12415.mzXML	MSV000079151/bio72.1 gl_BB6_01_12415.mzXML	MSV000079151	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_959_BA10_01_45911	-0.0	mzspec:MSV000084475:HM_959_BA10_01_45911:scan:2563	1	0.74	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_959_BA10_01_45911.mzXML	MSV000084475/HM_959_BA10_01_45911.mzXML	MSV000084475	Enterococcus faecium 513		1134811	automatic	Yes	No	No
mzspec:MSV000080337:VVP265_ASM_BB10_01_30168	-0.0	mzspec:MSV000080337:VVP265_ASM_BB10_01_30168:scan:5856	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP265_ASM_BB10_01_30168.mzXML	MSV000080337/VVP265_ASM_BB10_01_30168.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_768_BD6_01_45953	-0.0	mzspec:MSV000084475:HM_768_BD6_01_45953:scan:2550	1	0.74	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_768_BD6_01_45953.mzXML	MSV000084475/HM_768_BD6_01_45953.mzXML	MSV000084475	Lachnospiraceae sp. ICM7	Lachnoanaerobaculum sp. ICM7	936594	manual	Yes	No	No
mzspec:MSV000084475:HM_1192_BE6_01_45784	-0.0	mzspec:MSV000084475:HM_1192_BE6_01_45784:scan:2585	1	0.74	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1192_BE6_01_45784.mzXML	MSV000084475/HM_1192_BE6_01_45784.mzXML	MSV000084475	Catabacter hongkongensis AB8 9	Christensenella hongkongensis AB8_9	1357384	manual	Yes	No	No
mzspec:MSV000084475:HM_13_GA5_01_45812	-0.0	mzspec:MSV000084475:HM_13_GA5_01_45812:scan:2561	1	0.74	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_13_GA5_01_45812.mzXML	MSV000084475/HM_13_GA5_01_45812.mzXML	MSV000084475	Oribacterium sinus F0268		585501	automatic	Yes	No	No
mzspec:MSV000084475:HM_504_BD4_01_46140	-0.0	mzspec:MSV000084475:HM_504_BD4_01_46140:scan:2584	1	0.74	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_504_BD4_01_46140.mzXML	MSV000084475/HM_504_BD4_01_46140.mzXML	MSV000084475	Propionibacterium acnes HL030PA1	Cutibacterium acnes HL030PA1	765103	automatic	Yes	No	No
mzspec:MSV000080337:VVP166_ASM_GA4_01_30045	-0.0	mzspec:MSV000080337:VVP166_ASM_GA4_01_30045:scan:5744	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP166_ASM_GA4_01_30045.mzXML	MSV000080337/VVP166_ASM_GA4_01_30045.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_133_BA4_01_45716	-0.01	mzspec:MSV000084475:HM_133_BA4_01_45716:scan:2619	1	0.74	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_133_BA4_01_45716.mzXML	MSV000084475/HM_133_BA4_01_45716.mzXML	MSV000084475	Gardnerella vaginalis UPII 315 A	Gardnerella vaginalis 315-A	879307	manual	Yes	No	No
mzspec:MSV000084475:HM_959_BA10_01_46007	-0.0	mzspec:MSV000084475:HM_959_BA10_01_46007:scan:2619	1	0.74	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_959_BA10_01_46007.mzXML	MSV000084475/HM_959_BA10_01_46007.mzXML	MSV000084475	Enterococcus faecium 513		1134811	automatic	Yes	No	No
mzspec:MSV000080337:VVP590_ASM_BB11_01_30580	-0.0	mzspec:MSV000080337:VVP590_ASM_BB11_01_30580:scan:5760	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP590_ASM_BB11_01_30580.mzXML	MSV000080337/VVP590_ASM_BB11_01_30580.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP074_ASM_GG2_01_29922	-0.0	mzspec:MSV000080337:VVP074_ASM_GG2_01_29922:scan:5876	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP074_ASM_GG2_01_29922.mzXML	MSV000080337/VVP074_ASM_GG2_01_29922.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1043_BD4_01_45951	-0.0	mzspec:MSV000084475:HM_1043_BD4_01_45951:scan:2556	1	0.73	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1043_BD4_01_45951.mzXML	MSV000084475/HM_1043_BD4_01_45951.mzXML	MSV000084475	Lachnospiraceae sp. CC70A	Cellulosilyticum lentocellum CC70A	1125704	manual	Yes	No	No
mzspec:MSV000084475:HM_530_BF4_01_46174	-0.01	mzspec:MSV000084475:HM_530_BF4_01_46174:scan:2603	1	0.73	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_530_BF4_01_46174.mzXML	MSV000084475/HM_530_BF4_01_46174.mzXML	MSV000084475	Propionibacterium acnes HL067PA1	Cutibacterium acnes HL067PA1	765110	automatic	Yes	No	No
mzspec:MSV000080337:VVP172_ASM_GA10_01_30051	-0.0	mzspec:MSV000080337:VVP172_ASM_GA10_01_30051:scan:5700	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP172_ASM_GA10_01_30051.mzXML	MSV000080337/VVP172_ASM_GA10_01_30051.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP169_ASM_GA7_01_30048	-0.01	mzspec:MSV000080337:VVP169_ASM_GA7_01_30048:scan:5735	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP169_ASM_GA7_01_30048.mzXML	MSV000080337/VVP169_ASM_GA7_01_30048.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP398_ASM_GG2_01_30333	-0.0	mzspec:MSV000080337:VVP398_ASM_GG2_01_30333:scan:5736	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP398_ASM_GG2_01_30333.mzXML	MSV000080337/VVP398_ASM_GG2_01_30333.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP216_ASM_GE6_01_30103	-0.0	mzspec:MSV000080337:VVP216_ASM_GE6_01_30103:scan:5678	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP216_ASM_GE6_01_30103.mzXML	MSV000080337/VVP216_ASM_GE6_01_30103.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_7_BD5_01_46048	-0.0	mzspec:MSV000084475:HM_7_BD5_01_46048:scan:2613	1	0.73	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_7_BD5_01_46048.mzXML	MSV000084475/HM_7_BD5_01_46048.mzXML	MSV000084475	Lachnospiraceae sp. F0167	Lachnospiraceae oral taxon 107 str. F0167	575593	manual	Yes	No	No
mzspec:MSV000080337:VVP208_ASM_GD11_01_30094	-0.01	mzspec:MSV000080337:VVP208_ASM_GD11_01_30094:scan:5656	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP208_ASM_GD11_01_30094.mzXML	MSV000080337/VVP208_ASM_GD11_01_30094.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP376_ASM_GE4_01_30307	-0.0	mzspec:MSV000080337:VVP376_ASM_GE4_01_30307:scan:5326	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP376_ASM_GE4_01_30307.mzXML	MSV000080337/VVP376_ASM_GE4_01_30307.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP124_ASM_BD7_01_29988	-0.0	mzspec:MSV000080337:VVP124_ASM_BD7_01_29988:scan:5791	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP124_ASM_BD7_01_29988.mzXML	MSV000080337/VVP124_ASM_BD7_01_29988.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH2_01_30552	-0.0	mzspec:MSV000080337:ASM_BLANK_GH2_01_30552:scan:5788	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH2_01_30552.mzXML	MSV000080337/ASM_BLANK_GH2_01_30552.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:Mix_RA1_01_30420	-0.0	mzspec:MSV000080337:Mix_RA1_01_30420:scan:5854	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Mix_RA1_01_30420.mzXML	MSV000080337/Mix_RA1_01_30420.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:Mix_RA1_01_30406	-0.0	mzspec:MSV000080337:Mix_RA1_01_30406:scan:6096	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Mix_RA1_01_30406.mzXML	MSV000080337/Mix_RA1_01_30406.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP232_ASM_GF10_01_30122	-0.0	mzspec:MSV000080337:VVP232_ASM_GF10_01_30122:scan:5854	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP232_ASM_GF10_01_30122.mzXML	MSV000080337/VVP232_ASM_GF10_01_30122.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
