USI	Cosine	Matching Peaks	Status
mzspec:MSV000079720:group5_P1_A7_test:scan:2475	0.82	9	NoID
mzspec:MSV000080167:P3A05:scan:3220	0.82	9	NoID
mzspec:MSV000079697:group1_P1_H3:scan:2347	0.82	9	NoID
mzspec:MSV000079717:group2_P2_D5:scan:2426	0.82	9	NoID
mzspec:MSV000079697:group1_P1_C5:scan:2394	0.82	9	NoID
mzspec:MSV000082869:95149_R-B4:scan:1826	0.82	9	NoID
mzspec:MSV000083383:148:scan:4818	0.82	9	NoID
mzspec:MSV000079772:A01_Soil_2012_016_0_C:scan:2326	0.82	9	NoID
mzspec:MSV000084783:198:scan:4707	0.82	9	NoID
mzspec:MSV000084783:12:scan:4569	0.82	9	NoID
mzspec:MSV000084783:47:scan:4555	0.82	9	NoID
mzspec:MSV000084783:52:scan:4499	0.82	9	NoID
mzspec:MSV000084783:145:scan:4541	0.82	9	NoID
mzspec:MSV000084783:55:scan:4572	0.82	9	NoID
mzspec:MSV000084783:42:scan:4544	0.82	9	NoID
mzspec:MSV000084783:211:scan:4683	0.82	9	NoID
mzspec:MSV000084783:14:scan:4533	0.82	9	NoID
mzspec:MSV000084783:bedding:scan:4472	0.82	9	NoID
mzspec:MSV000084783:162_2:scan:4454	0.82	9	NoID
mzspec:MSV000088693:CM-33_P2-C-8_01_7331:scan:5998	0.82	9	NoID
mzspec:MSV000084783:170:scan:4589	0.82	9	NoID
mzspec:MSV000084783:200:scan:4666	0.82	9	NoID
mzspec:MSV000084783:189:scan:4669	0.82	9	NoID
mzspec:MSV000084783:192:scan:4494	0.82	9	NoID
mzspec:MSV000084783:67:scan:4604	0.82	9	NoID
mzspec:MSV000084783:144:scan:4529	0.82	9	NoID
mzspec:MSV000079720:group5_P1_D12:scan:2337	0.82	9	NoID
mzspec:MSV000080167:P1A06:scan:3128	0.82	9	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:3319	0.82	9	NoID
mzspec:MSV000079697:group1_P2_C2:scan:2375	0.82	9	NoID
mzspec:MSV000084119:DOM_PPL_Blank_2_10uL:scan:3024	0.82	9	NoID
mzspec:MSV000079714:group4_P2_G2:scan:2534	0.82	9	NoID
mzspec:MSV000079710:blank_14:scan:2264	0.82	9	NoID
mzspec:MSV000079706:group3_P1_G10:scan:2313	0.82	9	NoID
mzspec:MSV000079709:group1_P2_C7:scan:2338	0.82	9	NoID
mzspec:MSV000079710:group1_P2_B2:scan:2371	0.82	9	NoID
mzspec:MSV000079706:group3_P1_H9:scan:2382	0.82	9	NoID
mzspec:MSV000079706:group3_P2_H5:scan:2329	0.82	9	NoID
mzspec:MSV000079707:group3_P1_C11:scan:2194	0.82	9	NoID
mzspec:MSV000080167:P4A11:scan:3610	0.82	9	NoID
mzspec:MSV000079719:group5_P2_H10:scan:2412	0.82	9	NoID
mzspec:MSV000079709:group1_P2_E9:scan:2317	0.82	9	NoID
mzspec:MSV000079697:group1_P1_D1:scan:2369	0.82	9	NoID
mzspec:MSV000080016:SC_tissue_type_F12:scan:2312	0.82	9	NoID
mzspec:MSV000079697:group1_P2_H11:scan:2222	0.82	9	NoID
mzspec:MSV000079719:group5_P2_H8:scan:2426	0.82	9	NoID
mzspec:MSV000080167:P4A02:scan:3243	0.82	9	NoID
mzspec:MSV000079714:group4_P2_D12:scan:2316	0.82	9	NoID
mzspec:MSV000080167:P7B10:scan:3864	0.82	9	NoID
mzspec:MSV000080167:P2E13:scan:3022	0.82	9	NoID
mzspec:MSV000079709:group1_P2_C11:scan:2334	0.82	9	NoID
mzspec:MSV000079710:group1_P1_H9:scan:2441	0.82	9	NoID
mzspec:MSV000079712:group4_P1_H11:scan:2340	0.82	9	NoID
mzspec:MSV000080167:P3D03_160530140246:scan:3247	0.82	9	NoID
mzspec:MSV000079709:group1_P1_C11:scan:2380	0.82	9	NoID
mzspec:MSV000080167:P3A11:scan:3235	0.82	9	NoID
mzspec:MSV000079714:group4_P2_B3:scan:2327	0.82	9	NoID
mzspec:MSV000079720:group5_P1_G9:scan:2351	0.82	9	NoID
mzspec:MSV000080167:P6D11:scan:3226	0.82	9	NoID
mzspec:MSV000080167:P2F02:scan:3552	0.82	9	NoID
mzspec:MSV000079706:group3_P2_B8:scan:2351	0.82	9	NoID
mzspec:MSV000079706:group3_P2_A9:scan:2391	0.82	9	NoID
mzspec:MSV000079697:group1_P1_E12:scan:2340	0.82	9	NoID
mzspec:MSV000079720:group5_P1_A8:scan:2572	0.82	9	NoID
mzspec:MSV000079707:group3_P1_D4:scan:2471	0.82	9	NoID
mzspec:MSV000080167:P2E10:scan:3176	0.82	9	NoID
mzspec:MSV000080167:P2A01:scan:3175	0.82	9	NoID
mzspec:MSV000079720:group5_P2_A2:scan:2373	0.82	9	NoID
mzspec:MSV000079712:group4_P1_G1:scan:2413	0.82	9	NoID
mzspec:MSV000080167:P5B05:scan:3181	0.82	9	NoID
mzspec:MSV000079719:group5_P2_F11:scan:2420	0.82	9	NoID
mzspec:MSV000080167:P2H04:scan:3251	0.82	9	NoID
mzspec:MSV000079714:group4_P2_G9:scan:2424	0.82	9	NoID
mzspec:MSV000079714:group4_P2_G4:scan:2218	0.82	9	NoID
mzspec:MSV000079697:group1_P1_G7:scan:2355	0.82	9	NoID
mzspec:MSV000080142:Plate3_H7:scan:1724	0.82	9	NoID
mzspec:MSV000079697:group1_P1_F11:scan:2365	0.82	9	NoID
mzspec:MSV000079706:group3_P1_F5:scan:2389	0.82	9	NoID
mzspec:MSV000079706:group3_P2_B11:scan:2345	0.82	9	NoID
mzspec:MSV000080167:P7G08:scan:3874	0.82	9	NoID
mzspec:MSV000080167:P4D04:scan:3321	0.82	9	NoID
mzspec:MSV000080167:P2E01:scan:3162	0.82	9	NoID
mzspec:MSV000080167:P1H04:scan:3112	0.82	9	NoID
mzspec:MSV000079714:group4_P2_B7:scan:2465	0.82	9	NoID
mzspec:MSV000082869:95206_G-B2:scan:1782	0.82	9	NoID
mzspec:MSV000080559:L_1:scan:2391	0.82	9	NoID
mzspec:MSV000082869:95379_R-A2:scan:1800	0.82	9	NoID
mzspec:MSV000085480:ETNP18_OMZ_7_D:scan:2802	0.82	9	NoID
mzspec:MSV000079720:group5_P1_F4:scan:2361	0.82	9	NoID
mzspec:MSV000080559:H_4:scan:2359	0.82	9	NoID
mzspec:MSV000079714:group4_P2_E1:scan:2321	0.82	9	NoID
mzspec:MSV000081065:5_23_III:scan:4523	0.82	9	NoID
mzspec:MSV000080167:P4A06:scan:3256	0.82	9	NoID
mzspec:MSV000081065:5_48_II:scan:4770	0.82	9	NoID
mzspec:MSV000079720:group5_P1_C11:scan:2344	0.82	9	NoID
mzspec:MSV000079773:Blank_160507224851:scan:2282	0.82	9	NoID
mzspec:MSV000080167:P1D01:scan:3477	0.82	9	NoID
mzspec:MSV000080559:H_1:scan:2343	0.82	9	NoID
mzspec:MSV000080299:Control_P2_A06:scan:2308	0.82	9	NoID
mzspec:MSV000079710:group1_P1_H3:scan:2347	0.82	9	NoID
mzspec:MSV000082312:SD_12-2017_MEOH_Bl_1:scan:2666	0.82	9	NoID
mzspec:MSV000082086:7_16_2016_MAI-9001:scan:3705	0.82	9	NoID
mzspec:MSV000079720:group5_P1_A7_3:scan:2215	0.82	9	NoID
mzspec:MSV000079720:group5_P2_D7:scan:2391	0.82	9	NoID
mzspec:MSV000082869:95500_R-G1:scan:1791	0.82	9	NoID
mzspec:MSV000082869:94882_R-D6:scan:1797	0.82	9	NoID
mzspec:MSV000082869:95113_R-G12:scan:1786	0.82	9	NoID
mzspec:MSV000082869:95008_G-G9:scan:1779	0.82	9	NoID
mzspec:MSV000082869:95244_G-F12:scan:1816	0.82	9	NoID
mzspec:MSV000082869:95524_R-E3:scan:1785	0.82	9	NoID
mzspec:MSV000082869:95472_G-H10:scan:1790	0.82	9	NoID
mzspec:MSV000082869:95204_R-G7:scan:1873	0.82	9	NoID
mzspec:MSV000082869:94901_R-C3:scan:1793	0.82	9	NoID
mzspec:MSV000079710:blank_17:scan:2453	0.82	9	NoID
mzspec:MSV000082869:95142_R-C12:scan:1973	0.82	9	NoID
mzspec:MSV000082869:95064_R-B1:scan:1920	0.82	9	NoID
mzspec:MSV000082869:95162_G-E5:scan:2145	0.82	9	NoID
mzspec:MSV000080167:P3D08_160530150741:scan:3294	0.82	9	NoID
mzspec:MSV000079772:A09_Soil_2012_016_18_C:scan:2765	0.82	9	NoID
mzspec:MSV000080167:P3F07:scan:3257	0.82	9	NoID
mzspec:MSV000079706:group3_P2_A7:scan:2432	0.82	9	NoID
mzspec:MSV000079717:group2_P2_G9:scan:2368	0.82	9	NoID
mzspec:MSV000079718:group2_P1_D12:scan:2338	0.82	9	NoID
mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2481	0.82	9	NoID
mzspec:MSV000079720:group5_P1_D7:scan:2349	0.82	9	NoID
mzspec:MSV000080167:P3A12_160529010217:scan:3021	0.82	9	NoID
mzspec:MSV000079714:group4_P2_E4:scan:2341	0.82	9	NoID
mzspec:MSV000079714:group4_P2_C5:scan:2382	0.82	9	NoID
mzspec:MSV000079709:group1_P2_C6:scan:2482	0.82	9	NoID
mzspec:MSV000080167:P3D04_160530141545:scan:3265	0.82	9	NoID
mzspec:MSV000080167:P1E01:scan:3080	0.82	9	NoID
mzspec:MSV000080167:P3C09_160530123155:scan:3297	0.82	9	NoID
mzspec:MSV000079697:group1_P2_H10:scan:2282	0.82	9	NoID
mzspec:MSV000079718:group2_P1_D7:scan:2315	0.82	9	NoID
mzspec:MSV000079706:group3_P2_E4:scan:2375	0.82	9	NoID
mzspec:MSV000084783:164_2:scan:4740	0.82	9	NoID
mzspec:MSV000084783:4:scan:4563	0.82	9	NoID
mzspec:MSV000082869:95629_R-F1:scan:1792	0.82	9	NoID
mzspec:MSV000082869:95114_R-H1:scan:2138	0.82	9	NoID
mzspec:MSV000079720:group5_P1_C12:scan:2327	0.82	9	NoID
mzspec:MSV000082869:95326_R-D11:scan:1793	0.82	9	NoID
mzspec:MSV000082869:95362_R-A5:scan:1790	0.82	9	NoID
mzspec:MSV000079712:group4_P1_G12:scan:2315	0.82	9	NoID
mzspec:MSV000085480:ETNP18_OMZ_1_B:scan:2667	0.82	9	NoID
mzspec:MSV000085129:2751_An_M5:scan:4929	0.82	9	NoID
mzspec:MSV000085024:SvmP_4-25:scan:4164	0.82	9	NoID
mzspec:MSV000079718:group2_P1_G12:scan:2349	0.82	9	NoID
mzspec:MSV000079712:group4_P1_D4:scan:2545	0.82	9	NoID
mzspec:MSV000079707:group3_P1_D11:scan:2378	0.82	9	NoID
mzspec:MSV000082869:95151_R-D10:scan:1792	0.82	9	NoID
mzspec:MSV000082869:95469_R-D12:scan:1789	0.82	9	NoID
mzspec:MSV000082869:95550_R-H4:scan:1838	0.82	9	NoID
mzspec:MSV000082869:95084_R-A10:scan:1791	0.82	9	NoID
mzspec:MSV000082869:95087_R-B11:scan:1800	0.82	9	NoID
mzspec:MSV000082869:94793_R-B7:scan:1761	0.82	9	NoID
mzspec:MSV000079707:group3_P1_C6:scan:2363	0.82	9	NoID
mzspec:MSV000082869:95143_R-H11:scan:1796	0.82	9	NoID
mzspec:MSV000082869:95076_R-G6:scan:1796	0.82	9	NoID
mzspec:MSV000082869:95159_R-C5:scan:1801	0.82	9	NoID
mzspec:MSV000082869:95593_R-D2:scan:2141	0.82	9	NoID
mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2491	0.82	9	NoID
mzspec:MSV000082869:95090_R-C12:scan:1794	0.82	9	NoID
mzspec:MSV000082869:95390_R-F11:scan:1797	0.82	9	NoID
mzspec:MSV000082869:95417_R-F7:scan:1805	0.82	9	NoID
mzspec:MSV000082869:95439_R-C4:scan:1796	0.82	9	NoID
mzspec:MSV000079720:group5_P2_A1:scan:2355	0.82	9	NoID
mzspec:MSV000080167:P1G09:scan:3766	0.82	9	NoID
mzspec:MSV000079717:group2_P1_A11:scan:2367	0.82	9	NoID
mzspec:MSV000079720:group5_P2_D4:scan:2336	0.82	9	NoID
mzspec:MSV000080167:P2B01:scan:3496	0.82	9	NoID
mzspec:MSV000079714:group4_P2_F3:scan:2361	0.82	9	NoID
mzspec:MSV000079697:group1_P2_C5:scan:2385	0.82	9	NoID
mzspec:MSV000079709:blank_17:scan:2453	0.82	9	NoID
mzspec:MSV000079710:group1_P1_A9:scan:2185	0.82	9	NoID
mzspec:MSV000079717:group2_P2_A10:scan:2319	0.82	9	NoID
mzspec:MSV000089459:20_TR24_LL:scan:3222	0.82	9	NoID
mzspec:MSV000079709:group1_P1_D1:scan:2369	0.82	9	NoID
mzspec:MSV000079717:group2_P2_F3:scan:2462	0.82	9	NoID
mzspec:MSV000079710:group1_P1_G6:scan:2369	0.82	9	NoID
mzspec:MSV000079719:group5_P2_F12:scan:2221	0.82	9	NoID
mzspec:MSV000079718:group2_P2_C8:scan:2403	0.82	9	NoID
mzspec:MSV000080142:Plate6_B7:scan:1879	0.82	9	NoID
mzspec:MSV000079717:group2_P1_C4:scan:2324	0.82	9	NoID
mzspec:MSV000079697:group1_P1_D3:scan:2359	0.82	9	NoID
mzspec:MSV000080167:P3H03:scan:3233	0.82	9	NoID
mzspec:MSV000079697:group1_P1_C11:scan:2380	0.82	9	NoID
mzspec:MSV000079707:group3_P1_E3:scan:2381	0.82	9	NoID
mzspec:MSV000079719:group5_P2_G8:scan:2392	0.82	9	NoID
mzspec:MSV000079720:group5_P2_B3:scan:2319	0.82	9	NoID
mzspec:MSV000080167:P1A03:scan:3454	0.82	9	NoID
mzspec:MSV000080167:P3E08_160530180910:scan:3246	0.82	9	NoID
mzspec:MSV000079651:100nm:scan:4506	0.82	9	NoID
mzspec:MSV000079717:group2_P2_E11:scan:2223	0.82	9	NoID
mzspec:MSV000079697:group1_P2_C11:scan:2334	0.82	9	NoID
mzspec:MSV000079697:group1_P2_B5:scan:2402	0.82	9	NoID
mzspec:MSV000079714:group4_P2_A12:scan:2398	0.82	9	NoID
mzspec:MSV000079717:group2_P1_A3:scan:2340	0.82	9	NoID
mzspec:MSV000080167:P4C03:scan:3272	0.82	9	NoID
mzspec:MSV000079772:A06_Soil_2012_016_12_C:scan:2291	0.82	9	NoID
mzspec:MSV000079714:group4_P2_E5:scan:2327	0.82	9	NoID
mzspec:MSV000079710:group1_P1_B1:scan:2463	0.82	9	NoID
mzspec:MSV000080142:Plate6_E8:scan:1882	0.82	9	NoID
mzspec:MSV000079714:group4_P2_G6:scan:2399	0.82	9	NoID
mzspec:MSV000079714:blank_out2_160423083736:scan:2423	0.82	9	NoID
mzspec:MSV000079710:group1_P1_A10:scan:2452	0.82	9	NoID
mzspec:MSV000079712:group4_P1_B6:scan:2525	0.82	9	NoID
mzspec:MSV000079712:group4_P1_B4:scan:2330	0.82	9	NoID
mzspec:MSV000079772:A04_Soil_2012_016_6_C:scan:2286	0.82	9	NoID
mzspec:MSV000079714:group4_P2_C6:scan:2442	0.82	9	NoID
mzspec:MSV000079714:group4_P2_E8:scan:2413	0.82	9	NoID
mzspec:MSV000079714:group4_P2_A9:scan:2225	0.82	9	NoID
mzspec:MSV000080167:P3E04_160530171722:scan:3304	0.82	9	NoID
mzspec:MSV000080186:37984_P3_RG11_01_391:scan:1936	0.82	9	NoID
mzspec:MSV000079707:group3_P1_A12:scan:2274	0.82	9	NoID
mzspec:MSV000080179:37984_P3_RG11_01_391:scan:1936	0.82	9	NoID
mzspec:MSV000079568:137ST_1nM_160211200702:scan:4611	0.82	9	NoID
mzspec:MSV000080167:P3D12_160530162531:scan:2999	0.82	9	NoID
mzspec:MSV000079651:1uM:scan:4666	0.82	9	NoID
mzspec:MSV000079520:A1_lab_ATCC_pre:scan:4034	0.82	9	NoID
mzspec:MSV000084783:224:scan:4705	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_STKL_0_blank_b:scan:2457	0.82	9	NoID
mzspec:MSV000081731:blank_00:scan:3036	0.82	9	NoID
mzspec:MSV000079706:group3_P2_B12:scan:2404	0.82	9	NoID
mzspec:MSV000079706:group3_P1_G6:scan:2311	0.82	9	NoID
mzspec:MSV000079709:group1_P1_D3:scan:2359	0.82	9	NoID
mzspec:MSV000079697:group1_P2_E9:scan:2413	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_130_MSMS:scan:2967	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_267_MSMS:scan:2957	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_STKL_6_a:scan:2627	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_52_MSMS:scan:2734	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_67_MSMS:scan:2762	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_222_MSMS:scan:2909	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_201_MSMS:scan:2896	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_251_MSMS:scan:2907	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_89_MSMS:scan:2619	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_STKL_2_a:scan:2541	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_243_MSMS:scan:2947	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_233_MSMS:scan:2939	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_141_MSMS:scan:2938	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_183_MSMS:scan:2992	0.82	9	NoID
mzspec:MSV000079720:group5_P2_C2:scan:2349	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_81_MSMS:scan:2924	0.82	9	NoID
mzspec:MSV000081731:Media_Blank_100mL:scan:3100	0.82	9	NoID
mzspec:MSV000081731:Blank_1:scan:2562	0.82	9	NoID
mzspec:MSV000079709:group1_P1_E12:scan:2340	0.82	9	NoID
mzspec:MSV000079709:group1_P2_A2:scan:2337	0.82	9	NoID
mzspec:MSV000079706:group3_P1_G12:scan:2294	0.82	9	NoID
mzspec:MSV000080167:P2B05:scan:3202	0.82	9	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_87:scan:3553	0.82	9	NoID
mzspec:MSV000080167:P3C07_160530120557:scan:3247	0.82	9	NoID
mzspec:MSV000080167:P4D08:scan:3270	0.82	9	NoID
mzspec:MSV000079720:group5_P1_C4:scan:2332	0.82	9	NoID
mzspec:MSV000084783:205:scan:4639	0.82	9	NoID
mzspec:MSV000084783:131:scan:4642	0.82	9	NoID
mzspec:MSV000084783:74:scan:4622	0.82	9	NoID
mzspec:MSV000084783:32:scan:4561	0.82	9	NoID
mzspec:MSV000084783:96:scan:4607	0.82	9	NoID
mzspec:MSV000084783:187:scan:4523	0.82	9	NoID
mzspec:MSV000084783:48:scan:4577	0.82	9	NoID
mzspec:MSV000084783:134:scan:4629	0.82	9	NoID
mzspec:MSV000084783:159:scan:4544	0.82	9	NoID
mzspec:MSV000084783:49:scan:4586	0.82	9	NoID
mzspec:MSV000079714:group4_P2_F2:scan:2444	0.82	9	NoID
mzspec:MSV000084783:78:scan:4588	0.82	9	NoID
mzspec:MSV000084783:148:scan:4592	0.82	9	NoID
mzspec:MSV000084783:59:scan:4629	0.82	9	NoID
mzspec:MSV000084783:221:scan:4666	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_51_MSMS:scan:2696	0.82	9	NoID
mzspec:MSV000084783:173_2_20200109100106:scan:4694	0.82	9	NoID
mzspec:MSV000084783:85:scan:4649	0.82	9	NoID
mzspec:MSV000084783:194:scan:4753	0.82	9	NoID
mzspec:MSV000084783:193:scan:4520	0.82	9	NoID
mzspec:MSV000084783:183:scan:4707	0.82	9	NoID
mzspec:MSV000084783:199:scan:4742	0.82	9	NoID
mzspec:MSV000084783:167_2:scan:4684	0.82	9	NoID
mzspec:MSV000084783:40:scan:4526	0.82	9	NoID
mzspec:MSV000084783:139:scan:4656	0.82	9	NoID
mzspec:MSV000084783:213:scan:4685	0.82	9	NoID
mzspec:MSV000084783:212:scan:4729	0.82	9	NoID
mzspec:MSV000084783:207:scan:4659	0.82	9	NoID
mzspec:MSV000084783:93:scan:4649	0.82	9	NoID
mzspec:MSV000084783:165:scan:4541	0.82	9	NoID
mzspec:MSV000084783:94:scan:4630	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_STKL_5_a:scan:2504	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_53_MSMS:scan:2684	0.82	9	NoID
mzspec:MSV000079712:group4_P1_G7:scan:2418	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_195_MSMS:scan:2899	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_111_MSMS:scan:2915	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_STKL_7_a:scan:2514	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_273_MSMS:scan:2891	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_208_MSMS:scan:2891	0.82	9	NoID
mzspec:MSV000080167:P2C02:scan:3168	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_75_MSMS:scan:2678	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_STKL_7_b:scan:2530	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_56_MSMS:scan:2577	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_STKL_5_b:scan:2535	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_65_MSMS:scan:2885	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_STKL_3_a:scan:2530	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_196_MSMS:scan:2930	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_STKL_6_b:scan:2618	0.82	9	NoID
mzspec:MSV000079697:group1_P1_B1:scan:2463	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_36_MSMS:scan:2894	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_153_MSMS:scan:2931	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_246_MSMS:scan:2919	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_177_MSMS:scan:2944	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_113_MSMS:scan:2902	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_166_MSMS:scan:2881	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_STKL_4_a:scan:2520	0.82	9	NoID
mzspec:MSV000079714:group4_P2_B4:scan:2423	0.82	9	NoID
mzspec:MSV000083024:11823.BVC.1326.10.03_RC7_01_36115:scan:2856	0.82	9	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:3273	0.82	9	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:3225	0.82	9	NoID
mzspec:MSV000079706:group3_P2_G2:scan:2371	0.82	9	NoID
mzspec:MSV000079772:B06_Soil_2013_016_10_C:scan:2274	0.82	9	NoID
mzspec:MSV000079772:B05_Soil_2013_016_8_C:scan:2273	0.82	9	NoID
mzspec:MSV000079772:B02_Soil_2013_016_2_C:scan:2294	0.82	9	NoID
mzspec:MSV000079714:group4_P2_C1:scan:2240	0.82	9	NoID
mzspec:MSV000080167:P2D04:scan:3171	0.82	9	NoID
mzspec:MSV000079714:group4_P2_C10:scan:2320	0.82	9	NoID
mzspec:MSV000079718:group2_P1_D11:scan:2351	0.82	9	NoID
mzspec:MSV000079697:group1_P1_H9:scan:2441	0.82	9	NoID
mzspec:MSV000088745:103_17_Vcora_LYO_45_P1-A-7_01_12027:scan:6103	0.82	9	NoID
mzspec:MSV000083888:MeOH_Blank:scan:2773	0.82	9	NoID
mzspec:MSV000080167:TestMix11_160603052154:scan:3038	0.82	9	NoID
mzspec:MSV000079697:group1_P1_H7:scan:2409	0.82	9	NoID
mzspec:MSV000086178:200:scan:2558	0.82	9	NoID
mzspec:MSV000079718:group2_P1_H11:scan:2446	0.82	9	NoID
mzspec:MSV000079709:blank_14:scan:2264	0.82	9	NoID
mzspec:MSV000079709:group1_P2_D6:scan:2330	0.82	9	NoID
mzspec:MSV000079717:group2_P1_A6:scan:2341	0.82	9	NoID
mzspec:MSV000080167:P6G09:scan:3167	0.82	9	NoID
mzspec:MSV000080167:P2G07:scan:3270	0.82	9	NoID
mzspec:MSV000083729:Stromatolite_Tissue_68_pos:scan:2706	0.82	9	NoID
mzspec:MSV000083729:Stromatolite_Tissue_79_pos:scan:2827	0.82	9	NoID
mzspec:MSV000080167:P3C08_160530121856:scan:3301	0.82	9	NoID
mzspec:MSV000079709:group1_P1_C5:scan:2394	0.82	9	NoID
mzspec:MSV000080142:Plate6_F4:scan:1893	0.82	9	NoID
mzspec:MSV000088745:103_18_Vcora_WET_46_P1-A-8_01_12028:scan:6103	0.82	9	NoID
mzspec:MSV000080167:P2D03:scan:3157	0.82	9	NoID
mzspec:MSV000079720:group5_P2_C1:scan:2350	0.82	9	NoID
mzspec:MSV000079714:group4_P2_A3:scan:2431	0.82	9	NoID
mzspec:MSV000088745:127_17_Valgi_LYO_69_P1-A-9_01_12104:scan:6664	0.82	9	NoID
mzspec:MSV000080167:P4C02:scan:3210	0.82	9	NoID
mzspec:MSV000079697:group1_P2_G1:scan:2446	0.82	9	NoID
mzspec:MSV000079720:group5_P2_E10:scan:2410	0.82	9	NoID
mzspec:MSV000079714:group4_P2_H10:scan:2473	0.82	9	NoID
mzspec:MSV000079720:group5_P1_F9:scan:2339	0.82	9	NoID
mzspec:MSV000080142:Plate6_A9:scan:1885	0.82	9	NoID
mzspec:MSV000079697:group1_P1_A10:scan:2452	0.82	9	NoID
mzspec:MSV000079718:group2_P1_D9:scan:2341	0.82	9	NoID
mzspec:MSV000079710:group1_P2_B6:scan:2383	0.82	9	NoID
mzspec:MSV000079714:group4_P2_D1:scan:2362	0.82	9	NoID
mzspec:MSV000083383:P_YBT-3:scan:5256	0.82	9	NoID
mzspec:MSV000080167:P3G11:scan:3234	0.82	9	NoID
mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:2326	0.82	9	NoID
mzspec:MSV000079888:Corn15_CL21_F09:scan:2300	0.82	9	NoID
mzspec:MSV000079712:group4_P1_E5:scan:2222	0.82	9	NoID
mzspec:MSV000080167:P3A07:scan:3202	0.82	9	NoID
mzspec:MSV000079714:group4_P2_C9:scan:2323	0.82	9	NoID
mzspec:MSV000079710:group1_P2_B7:scan:2402	0.82	9	NoID
mzspec:MSV000080142:Plate5_F5:scan:1875	0.82	9	NoID
mzspec:MSV000082869:95107_R-B7:scan:2156	0.82	9	NoID
mzspec:MSV000079712:blank_9:scan:2359	0.82	9	NoID
mzspec:MSV000080015:50mL_200mg_B_2:scan:4481	0.82	9	NoID
mzspec:MSV000079720:group5_P1_B1:scan:2433	0.82	9	NoID
mzspec:MSV000079813:Tissue-Type_A7:scan:2337	0.82	9	NoID
mzspec:MSV000079709:group1_P1_D4:scan:2318	0.82	9	NoID
mzspec:MSV000079720:group5_P1_A10_3:scan:2590	0.82	9	NoID
mzspec:MSV000079709:group1_P2_C4:scan:2340	0.82	9	NoID
mzspec:MSV000079717:group2_P2_B7:scan:2188	0.82	9	NoID
mzspec:MSV000079888:Corn05_control_B08:scan:2315	0.82	9	NoID
mzspec:MSV000079719:group5_P2_G11:scan:2381	0.82	9	NoID
mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2517	0.82	9	NoID
mzspec:MSV000080167:P2E02:scan:3511	0.82	9	NoID
mzspec:MSV000079706:group3_P1_F12:scan:2360	0.82	9	NoID
mzspec:MSV000080167:P7B12_160604002906:scan:3033	0.82	9	NoID
mzspec:MSV000079707:group3_P1_F1:scan:2375	0.82	9	NoID
mzspec:MSV000079710:group1_P2_C4:scan:2340	0.82	9	NoID
mzspec:MSV000080142:Plate1_F12:scan:1578	0.82	9	NoID
