USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G72761_BD9_01_18997:scan:175	0.74	5	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1206:scan:200	0.74	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp10_T1o0_MS2_GD2_01_9231:scan:236	0.74	5	NoID
mzspec:MSV000081477:C287_BD4_01_998:scan:182	0.74	5	NoID
mzspec:MSV000082074:G72748_10x_BE4_01_17837:scan:440	0.74	5	NoID
mzspec:MSV000082221:PLCL21452_RC4_01_28244:scan:185	0.74	5	NoID
mzspec:MSV000082221:PLCL23175_BE4_01_28377:scan:191	0.74	5	NoID
mzspec:MSV000082074:G83400_5x_RF7_01_21489:scan:166	0.74	5	NoID
mzspec:MSV000080976:P6_RG9_01_9887:scan:338	0.74	5	NoID
mzspec:MSV000082221:PLCL20955_RG10_01_28092:scan:198	0.74	5	NoID
mzspec:MSV000082073:G87605_1x_RF11_01_26318:scan:194	0.74	5	NoID
mzspec:MSV000079274:1971.D_RF12_01_4766:scan:686	0.74	5	NoID
mzspec:MSV000082074:G86737_1x_BC2_01_23148:scan:218	0.74	5	NoID
mzspec:MSV000084900:G87340_RF8_01_26182:scan:206	0.74	5	NoID
mzspec:MSV000084900:G96255_5x_BH7_01_32564:scan:185	0.74	5	NoID
mzspec:MSV000079274:1151.D_RG11_01_5307:scan:904	0.74	5	NoID
mzspec:MSV000083010:G72705_10x_BD9_01_17830:scan:212	0.74	5	NoID
mzspec:MSV000083758:18NAVY30_2_plasma_GG7_01_39320:scan:218	0.74	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp04_T2o0_MS2_GB4_01_9637:scan:248	0.74	5	NoID
mzspec:MSV000082074:74003_1x_BA2_01_17385:scan:207	0.74	5	NoID
mzspec:MSV000082268:Plate7_GH3_01_24346:scan:197	0.74	5	NoID
mzspec:MSV000082074:G79345_5x_rerun_BF7_01_19397:scan:202	0.74	5	NoID
mzspec:MSV000082074:G73986_5x_10ul_RA2_01_20208:scan:205	0.74	5	NoID
mzspec:MSV000082268:Plate8_BA4_01_24363:scan:209	0.74	5	NoID
mzspec:MSV000082074:G87503_1x_BB2_01_26380:scan:203	0.74	5	NoID
mzspec:MSV000082074:G87519_1x_RG8_01_26461:scan:206	0.74	5	NoID
mzspec:MSV000082221:PLCL19626_RC3_01_28031:scan:200	0.74	5	NoID
mzspec:MSV000082268:Plate12_BA2_01_24826:scan:204	0.74	5	NoID
mzspec:MSV000083014:G95832_1x_RH2_01_32173:scan:191	0.74	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp04_T2o0_MS2_GB4_01_9217:scan:236	0.74	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp10_T2o0_MS2_GD4_01_9233:scan:236	0.74	5	NoID
mzspec:MSV000084900:G96085_1x_RB10_01_32096:scan:189	0.74	5	NoID
mzspec:MSV000082268:Plate9_GA9_01_24718:scan:214	0.74	5	NoID
mzspec:MSV000084900:G75572_5x_RA9_01_20128:scan:189	0.74	5	NoID
mzspec:MSV000082268:Plate4_GD12_01_23952:scan:212	0.74	5	NoID
mzspec:MSV000082969:G85322_GD6_01_36853:scan:254	0.74	5	NoID
mzspec:MSV000083014:G95799_1x_RF2_01_32145:scan:182	0.74	5	NoID
mzspec:MSV000082074:G72761_BD9_01_18997:scan:175	0.74	5	NoID
mzspec:MSV000082268:Plate9_GD2_01_24520:scan:206	0.74	5	NoID
mzspec:MSV000083014:G96190_RE5_01_31513:scan:182	0.74	5	NoID
mzspec:MSV000080976:P2_RA9_01_9400:scan:446	0.74	5	NoID
mzspec:MSV000082074:G78975_1x_RG5_01_18885:scan:200	0.74	5	NoID
mzspec:MSV000082074:G83421_1x_10ul_RC5_01_26521:scan:209	0.74	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T1o50_MS2_BA2_01_9699:scan:248	0.74	5	NoID
mzspec:MSV000082074:G83419_1x_rerun_RE11_01_26486:scan:205	0.74	5	NoID
mzspec:MSV000082068:G87416_1x_BA2_01_26134:scan:204	0.74	5	NoID
mzspec:MSV000082074:G79597_1x_BB3_01_17983:scan:202	0.74	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp01_T3o0_MS2_RA6_01_9344:scan:242	0.74	5	NoID
mzspec:MSV000083014:G96622_1x_BC6_01_31177:scan:199	0.74	5	NoID
mzspec:MSV000082074:G83217_5x_RG2_01_21498:scan:188	0.74	5	NoID
mzspec:MSV000080976:P6_RB7_01_9771:scan:333	0.74	5	NoID
mzspec:MSV000082268:Plate9_GD9_01_24760:scan:207	0.74	5	NoID
mzspec:MSV000082268:Plate10_BE4_01_24655:scan:206	0.74	5	NoID
mzspec:MSV000082268:Plate3_BF10_01_23864:scan:209	0.74	5	NoID
mzspec:MSV000084900:G83318_5x_RH10_01_21519:scan:174	0.74	5	NoID
mzspec:MSV000082074:75261_1x_rerun_BB6_01_21458:scan:176	0.74	5	NoID
mzspec:MSV000082074:G75653_5x_BH3_01_19360:scan:202	0.74	5	NoID
mzspec:MSV000082074:G78939_BD8_01_18689:scan:176	0.74	5	NoID
mzspec:MSV000082074:G75828_5x_BA4_01_19610:scan:197	0.74	5	NoID
mzspec:MSV000082268:Plate8_BH5_01_24465:scan:211	0.74	5	NoID
mzspec:MSV000083014:G95828_1x_RB6_01_32091:scan:188	0.74	5	NoID
mzspec:MSV000082074:G87489_1x_RA4_01_26223:scan:179	0.74	5	NoID
mzspec:MSV000082268:Plate12_BA9_01_24833:scan:216	0.74	5	NoID
mzspec:MSV000086673:PLT1_C3_BC3_01_60836:scan:230	0.74	5	NoID
mzspec:MSV000082268:Plate3_BG6_01_23874:scan:217	0.74	5	NoID
mzspec:MSV000082074:G79214_5x_BE8_01_20011:scan:196	0.74	5	NoID
mzspec:MSV000083014:G95802_1x_RG4_01_32161:scan:191	0.74	5	NoID
mzspec:MSV000082073:G87559_1x_RA9_01_26233:scan:197	0.74	5	NoID
mzspec:MSV000082074:G86869_1x_RC2_01_23508:scan:202	0.74	5	NoID
mzspec:MSV000082268:Plate7_GC3_01_24275:scan:215	0.74	5	NoID
mzspec:MSV000082074:73510_1x_BE4_01_20752:scan:589	0.74	5	NoID
mzspec:MSV000082074:G86882_1x_BA5_01_23119:scan:200	0.74	5	NoID
mzspec:MSV000082268:Plate12_BB2_01_24841:scan:207	0.74	5	NoID
mzspec:MSV000082268:Plate10_BD9_01_24645:scan:211	0.74	5	NoID
mzspec:MSV000082268:Plate10_BC8_01_24630:scan:399	0.74	5	NoID
mzspec:MSV000084900:G78937_BA11_01_18646:scan:182	0.74	5	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp01_T1o50_MS2_BA2_01_9036:scan:242	0.74	5	NoID
mzspec:MSV000082268:Plate5_GE10_01_24081:scan:214	0.74	5	NoID
mzspec:MSV000082074:G72491_p10_h6_GD8_01_21653:scan:210	0.74	5	NoID
mzspec:MSV000082074:G78811_p12_g12_rerun_GC8_01_21708:scan:206	0.74	5	NoID
mzspec:MSV000082268:Plate9_GC4_01_24508:scan:212	0.74	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp07_T1o0_MS2_GC2_01_9223:scan:236	0.74	5	NoID
mzspec:MSV000082268:Plate9_GG5_01_24567:scan:210	0.74	5	NoID
mzspec:MSV000080251:VVP334_TH_GA10_01_27406:scan:586	0.74	5	NoID
mzspec:MSV000082268:Plate3_BH12_01_23895:scan:212	0.74	5	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp01_T2o25_MS2_BA3_01_9037:scan:242	0.74	5	NoID
mzspec:MSV000082074:G73975_2x_rerun_RF7_01_19196:scan:184	0.74	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_04_T0o75_MS2_RB1_01_9772:scan:236	0.74	5	NoID
mzspec:MSV000082268:Plate10_BH10_01_24704:scan:218	0.74	5	NoID
mzspec:MSV000082268:Plate8_BG7_01_24453:scan:206	0.74	5	NoID
mzspec:MSV000083302:S76_RE5_01_40407:scan:248	0.74	5	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp07_T0o5_MS2_BC1_01_9289:scan:236	0.74	5	NoID
mzspec:MSV000083014:G96363_5x_RA9_01_32594:scan:196	0.74	5	NoID
mzspec:MSV000082268:Plate5_GH5_01_24118:scan:212	0.74	5	NoID
mzspec:MSV000081326:A5_45_13_m_RB1_01_36826:scan:254	0.74	5	NoID
mzspec:MSV000082268:Plate4_GA4_01_23902:scan:197	0.74	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp04_T1o5_MS2_RB3_01_9349:scan:230	0.74	5	NoID
mzspec:MSV000082268:Plate6_BC8_01_24165:scan:204	0.74	5	NoID
mzspec:MSV000083014:G95851_1x_RH11_01_32183:scan:190	0.74	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T0o5_MS2_GD1_01_9652:scan:242	0.74	5	NoID
mzspec:MSV000082074:G83434_1x_10ul_RC4_01_26520:scan:200	0.74	5	NoID
mzspec:MSV000082074:72717_5x_RG9_01_17512:scan:212	0.74	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_04_T3o75_MS2_RB5_01_9776:scan:236	0.74	5	NoID
mzspec:MSV000079104:CF299_YW33_RC8_01_1691:scan:348	0.74	5	NoID
mzspec:MSV000082268:Plate5_GC9_01_24051:scan:211	0.74	5	NoID
mzspec:MSV000082268:Plate6_BB4_01_24147:scan:202	0.74	5	NoID
mzspec:MSV000082074:G73450_1x_BE5_01_17310:scan:194	0.74	5	NoID
mzspec:MSV000083014:G96241_5x_RD12_01_32657:scan:205	0.74	5	NoID
mzspec:MSV000082268:Plate6_BG10_01_24225:scan:212	0.74	5	NoID
mzspec:MSV000083014:G95805_1x_BG5_01_32295:scan:176	0.74	5	NoID
mzspec:MSV000082268:Plate9_GE5_01_24771:scan:212	0.74	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp01_T1o5_MS2_GA3_01_9208:scan:224	0.74	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp10_T1o5_MS2_RD3_01_9365:scan:242	0.74	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp01_T0o5_MS2_BA1_01_8825:scan:236	0.74	5	NoID
mzspec:MSV000082074:G73486_1x_10ul_RD4_01_19861:scan:182	0.74	5	NoID
mzspec:MSV000082268:Plate7_GE9_01_24310:scan:212	0.74	5	NoID
mzspec:MSV000082268:Plate3_BE6_01_23846:scan:203	0.74	5	NoID
mzspec:MSV000081676:G78860_1x_10ul_RE12_01_19840:scan:212	0.74	5	NoID
mzspec:MSV000083014:G96360_5x_RE10_01_32432:scan:183	0.74	5	NoID
mzspec:MSV000083014:G96271_5x_RE11_01_32678:scan:191	0.74	5	NoID
mzspec:MSV000082268:Plate7_GA10_01_24254:scan:212	0.74	5	NoID
mzspec:MSV000082268:Plate9_GC4_01_24741:scan:211	0.74	5	NoID
mzspec:MSV000082268:Plate9_GA7_01_24716:scan:212	0.74	5	NoID
mzspec:MSV000083014:G96239_5x_RE12_01_32682:scan:201	0.74	5	NoID
mzspec:MSV000081676:G73486_1x_10ul_RD4_01_19861:scan:182	0.74	5	NoID
mzspec:MSV000082268:Plate9_GF2_01_24782:scan:209	0.74	5	NoID
mzspec:MSV000083014:G95763_5x_BC2_01_32055:scan:199	0.74	5	NoID
mzspec:MSV000082268:Plate7_GB2_01_24260:scan:207	0.74	5	NoID
mzspec:MSV000083014:G96151_5x_RH5_01_32741:scan:202	0.74	5	NoID
mzspec:MSV000082268:Plate9_GC11_01_24748:scan:211	0.74	5	NoID
mzspec:MSV000085607:X3109592_RE8_01_55093:scan:224	0.74	5	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp04_T2o25_MS2_GB3_01_8996:scan:242	0.74	5	NoID
mzspec:MSV000082268:Plate9_GH4_01_24580:scan:194	0.74	5	NoID
mzspec:MSV000084099:G84908_RC12_01_36927:scan:194	0.74	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S07_T5o25_MS2_BC7_01_9720:scan:236	0.74	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp04_T2o5_MS2_BB5_01_8838:scan:236	0.74	5	NoID
mzspec:MSV000081326:A6_51_03_m_BE3_01_36940:scan:254	0.74	5	NoID
mzspec:MSV000083014:G95855_1x_repeat_BA2_01_32298:scan:195	0.74	5	NoID
mzspec:MSV000083302:S150_RB6_01_40377:scan:266	0.74	5	NoID
mzspec:MSV000083014:G95839_1x_RB11_01_32097:scan:188	0.74	5	NoID
mzspec:MSV000080976:P2_RE11_01_9420:scan:434	0.74	5	NoID
mzspec:MSV000082387:G96112_repeat_RB9_01_31545:scan:170	0.74	5	NoID
mzspec:MSV000085607:X2051273_GC7_01_54927:scan:236	0.74	5	NoID
mzspec:MSV000083014:G96063_1x_RF7_01_32151:scan:192	0.74	5	NoID
mzspec:MSV000085607:X2066035_GB4_01_54909:scan:224	0.74	5	NoID
mzspec:MSV000083302:S1_RD7_01_40294:scan:278	0.74	5	NoID
mzspec:MSV000083014:G96112_repeat_RB9_01_31545:scan:170	0.74	5	NoID
mzspec:MSV000089483:S1_F1mo_A_RA1_01_63808:scan:194	0.74	5	NoID
mzspec:MSV000082268:Plate9_GH12_01_24589:scan:200	0.74	5	NoID
mzspec:MSV000082268:Plate7_GA11_01_24255:scan:212	0.74	5	NoID
mzspec:MSV000081676:G73476_1x_10ul_RE2_01_19829:scan:163	0.74	5	NoID
mzspec:MSV000080976:P5_RD8_01_9684:scan:458	0.74	5	NoID
mzspec:MSV000085607:X2403373_RA2_01_55020:scan:236	0.74	5	NoID
mzspec:MSV000084900:G75857_5x_4ul_BH7_01_19758:scan:204	0.74	5	NoID
mzspec:MSV000083302:S172_BD7_01_40451:scan:254	0.74	5	NoID
mzspec:MSV000082074:G87568_1x_BG9_01_26641:scan:201	0.74	5	NoID
mzspec:MSV000084900:16NAVY10_v2_lun_4_GG10_01_39652:scan:278	0.74	5	NoID
mzspec:MSV000081950:S109_BA8_01_25050:scan:198	0.74	5	NoID
mzspec:MSV000084900:G73957_2x_rerun_RC10_01_19149:scan:186	0.74	5	NoID
mzspec:MSV000082268:Plate8_BC3_01_24390:scan:206	0.74	5	NoID
mzspec:MSV000083014:G95840_1x_BG4_01_32294:scan:184	0.74	5	NoID
mzspec:MSV000080976:P3_RF1_01_9438:scan:434	0.74	5	NoID
mzspec:MSV000082074:G75809_5x_rerun_BF5_01_20093:scan:222	0.74	5	NoID
mzspec:MSV000080976:P1_RF1_01_9258:scan:332	0.74	5	NoID
mzspec:MSV000082074:G86916_1x_rerun_2ul_BB3_01_26619:scan:200	0.74	5	NoID
mzspec:MSV000082074:G73476_1x_10ul_RE2_01_19829:scan:163	0.74	5	NoID
mzspec:MSV000082074:G79508_1x_rerun_10ul_RC9_01_20298:scan:195	0.74	5	NoID
mzspec:MSV000082074:G86801_1x_rerun_RH9_01_23405:scan:208	0.74	5	NoID
mzspec:MSV000083014:G96200_RA3_01_31454:scan:183	0.74	5	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp07_T5o25_MS2_GC7_01_9008:scan:230	0.74	5	NoID
mzspec:MSV000083014:G95764_5x_BC8_01_32063:scan:197	0.74	5	NoID
mzspec:MSV000079949:SPF2_Liver1_GB5_01_22106:scan:920	0.74	5	NoID
mzspec:MSV000089483:S6_F1mo_C_RE2_01_63807:scan:200	0.74	5	NoID
mzspec:MSV000083302:S115_BB6_01_40429:scan:272	0.74	5	NoID
mzspec:MSV000082221:PLCL19942_BB3_01_28341:scan:202	0.74	5	NoID
mzspec:MSV000081326:A2_35_07_m_BE7_01_36623:scan:254	0.74	5	NoID
mzspec:MSV000083302:S13_RA2_01_40363:scan:296	0.74	5	NoID
mzspec:MSV000082268:Plate8_BH3_01_24463:scan:218	0.74	5	NoID
mzspec:MSV000082268:Plate8_BA12_01_24371:scan:209	0.74	5	NoID
mzspec:MSV000085607:X2070621_GB8_01_54913:scan:242	0.74	5	NoID
mzspec:MSV000082268:Plate10_BH5_01_24699:scan:215	0.74	5	NoID
mzspec:MSV000082268:Plate3_BH11_01_23894:scan:212	0.74	5	NoID
mzspec:MSV000082268:Plate4_GC10_01_23936:scan:194	0.74	5	NoID
mzspec:MSV000082074:G86899_1x_RF1_01_23358:scan:194	0.74	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp10_T2o0_MS2_RD4_01_9366:scan:236	0.74	5	NoID
mzspec:MSV000084101:G73946_1x_BG12_01_17342:scan:206	0.74	5	NoID
mzspec:MSV000082268:Plate10_BG12_01_24691:scan:212	0.74	5	NoID
mzspec:MSV000084900:G96237_5x_RC8_01_32371:scan:186	0.74	5	NoID
mzspec:MSV000085607:X3090565_RB1_01_55035:scan:230	0.74	5	NoID
mzspec:MSV000080976:P4_RA10_01_9617:scan:515	0.74	5	NoID
mzspec:MSV000083014:G96193_repeat_RD8_01_31648:scan:192	0.74	5	NoID
mzspec:MSV000084900:G96122_RA2_01_31453:scan:188	0.74	5	NoID
mzspec:MSV000084900:G73729_RC5_01_17561:scan:188	0.74	5	NoID
mzspec:MSV000079949:SPF1_Colon1_BE4_01_21906:scan:864	0.74	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp04_T1o0_MS2_RB2_01_9348:scan:230	0.74	5	NoID
mzspec:MSV000079677:160_H1_pH85_BF4_01_16798:scan:194	0.74	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T3o75_MS2_RD5_01_9792:scan:242	0.74	5	NoID
mzspec:MSV000082268:Plate9_GB6_01_24729:scan:212	0.74	5	NoID
mzspec:MSV000082268:Plate9_GA10_01_24485:scan:207	0.74	5	NoID
mzspec:MSV000081682:G73986_5x_10ul_RA2_01_20208:scan:205	0.74	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T2o25_MS2_BA3_01_9700:scan:248	0.74	5	NoID
mzspec:MSV000082268:Plate6_BG8_01_24223:scan:208	0.74	5	NoID
mzspec:MSV000084900:G87559_1x_RA9_01_26233:scan:197	0.74	5	NoID
mzspec:MSV000082074:G72769_rerun_BB8_01_19072:scan:208	0.74	5	NoID
mzspec:MSV000081659:G75828_5x_BA4_01_19610:scan:197	0.74	5	NoID
mzspec:MSV000082268:Plate5_GG10_01_24109:scan:210	0.74	5	NoID
mzspec:MSV000080117:MeOH_50_RA2_01_26762:scan:174	0.74	5	NoID
mzspec:MSV000081665:G79175_5x_RD4_01_19506:scan:297	0.74	5	NoID
mzspec:MSV000084900:G75787_5x_BC6_01_19282:scan:187	0.74	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S07_T3o00_MS2_BC4_01_9717:scan:176	0.74	5	NoID
mzspec:MSV000084475:HM_528_BF2_01_46172:scan:605	0.74	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp07_T3o5_MS2_GC7_01_9649:scan:232	0.74	5	NoID
mzspec:MSV000081682:G79520_1x_BF3_01_20207:scan:188	0.74	5	NoID
mzspec:MSV000079652:H9_RG7_01_1097:scan:1016	0.74	5	NoID
mzspec:MSV000081748:G79214_5x_BE8_01_20011:scan:196	0.74	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp04_T4o0_MS2_BB8_01_8841:scan:242	0.74	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp04_T1o0_MS2_GB2_01_9215:scan:236	0.74	5	NoID
mzspec:MSV000083758:16NAVY08_20_plasma_GE10_01_39150:scan:230	0.74	5	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp10_T2o5_MS2_BD5_01_9301:scan:230	0.74	5	NoID
mzspec:MSV000083010:G72499_5x_10ul_rerun_RH5_01_19639:scan:217	0.74	5	NoID
mzspec:MSV000082069:Solvent_Blank_7_RG1_01_26189:scan:197	0.74	5	NoID
mzspec:MSV000084099:G85000_RH7_01_36882:scan:248	0.74	5	NoID
mzspec:MSV000084900:G95834_1x_BD6_01_32275:scan:181	0.74	5	NoID
mzspec:MSV000081748:G75809_5x_rerun_BF5_01_20093:scan:222	0.74	5	NoID
mzspec:MSV000081749:75261_1x_rerun_BB6_01_21458:scan:176	0.74	5	NoID
mzspec:MSV000081749:73510_1x_BE4_01_20752:scan:589	0.74	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp04_T1o5_MS2_BB3_01_8836:scan:242	0.74	5	NoID
mzspec:MSV000083758:15NAVY03_14_plasma_GD12_01_38889:scan:266	0.74	5	NoID
mzspec:MSV000082268:Plate7_GH6_01_24350:scan:208	0.74	5	NoID
mzspec:MSV000082074:G72791_RA10_01_17532:scan:186	0.74	5	NoID
mzspec:MSV000084101:G73941_1x_BA5_01_17250:scan:206	0.74	5	NoID
mzspec:MSV000082074:G87537_1x_RE4_01_26295:scan:200	0.74	5	NoID
mzspec:MSV000082268:Plate10_BE9_01_24660:scan:204	0.74	5	NoID
mzspec:MSV000082268:Plate9_GC8_01_24512:scan:212	0.74	5	NoID
mzspec:MSV000082268:Plate1_BD8_01_23599:scan:214	0.74	5	NoID
mzspec:MSV000081673:G78939_BD8_01_18689:scan:176	0.74	5	NoID
mzspec:MSV000081753:G79508_1x_rerun_10ul_RC9_01_20298:scan:195	0.74	5	NoID
mzspec:MSV000081950:S88_BD5_01_25077:scan:206	0.74	5	NoID
mzspec:MSV000082268:Plate10_BC7_01_24629:scan:210	0.74	5	NoID
mzspec:MSV000084101:G72696_10x_BF8_01_17856:scan:220	0.74	5	NoID
mzspec:MSV000081670:72717_5x_RG9_01_17512:scan:212	0.74	5	NoID
mzspec:MSV000082268:Plate9_GF2_01_24549:scan:193	0.74	5	NoID
mzspec:MSV000082074:G75184_1x_rerun_BC1_01_17360:scan:204	0.74	5	NoID
mzspec:MSV000082178:C18p_Plate1_BH11_01_10292:scan:530	0.74	5	NoID
mzspec:MSV000082268:Plate7_GD4_01_24290:scan:209	0.74	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp10_T0o5_MS2_RD1_01_9363:scan:236	0.74	5	NoID
mzspec:MSV000083010:78832_1x_BH12_01_17516:scan:206	0.74	5	NoID
mzspec:MSV000080976:P5_RF7_01_9676:scan:362	0.74	5	NoID
mzspec:MSV000082268:Plate9_GD4_01_24522:scan:206	0.74	5	NoID
mzspec:MSV000081357:161785-OH006-St1-JJK_GB3_01_12331:scan:206	0.74	5	NoID
mzspec:MSV000079677:152_CON_pH85_BE8_01_16789:scan:402	0.74	5	NoID
mzspec:MSV000082074:G74020_1x_RA7_01_23256:scan:218	0.74	5	NoID
mzspec:MSV000083010:G72810_rerun_BB6_01_19065:scan:212	0.74	5	NoID
mzspec:MSV000083010:G79681_5x_BD11_01_19633:scan:205	0.74	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp04_T0o5_MS2_BB1_01_8834:scan:236	0.74	5	NoID
mzspec:MSV000084900:G74099_5x_RD12_01_20184:scan:179	0.74	5	NoID
mzspec:MSV000082074:G78825_2x_RA3_01_19097:scan:177	0.74	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BA6_01_10561:scan:656	0.74	5	NoID
mzspec:MSV000081666:G75726_1x_RD6_01_18543:scan:170	0.74	5	NoID
mzspec:MSV000083995:ChAT_S2_DREADD_5_Cecum_GA6_01_44297:scan:200	0.74	5	NoID
mzspec:MSV000083463:11712.SUBJECT41.MBM.1308:scan:200	0.74	5	NoID
mzspec:MSV000082074:G87482_1x_RD5_01_26276:scan:198	0.74	5	NoID
mzspec:MSV000083010:G87532_1x_RD6_01_26277:scan:202	0.74	5	NoID
mzspec:MSV000084101:72717_5x_RG9_01_17512:scan:212	0.74	5	NoID
mzspec:MSV000082268:Plate9_GE8_01_24774:scan:204	0.74	5	NoID
mzspec:MSV000082268:Plate7_GH11_01_24355:scan:202	0.74	5	NoID
mzspec:MSV000082074:G86913_1x_RH12_01_26352:scan:200	0.74	5	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp02_T0o5_MS2_GA1_01_8772:scan:242	0.74	5	NoID
mzspec:MSV000082268:Plate4_GE11_01_23967:scan:200	0.74	5	NoID
mzspec:MSV000082268:Plate12_BA4_01_24828:scan:213	0.74	5	NoID
mzspec:MSV000082268:Plate5_GH8_01_24122:scan:213	0.74	5	NoID
mzspec:MSV000082268:Plate10_BH7_01_24701:scan:212	0.74	5	NoID
mzspec:MSV000083010:G79724_5x_4ul_BD6_01_19712:scan:197	0.74	5	NoID
mzspec:MSV000084900:G86731_1x_BD6_01_23170:scan:208	0.74	5	NoID
mzspec:MSV000083010:G78937_BA11_01_18646:scan:182	0.74	5	NoID
mzspec:MSV000084900:G86825_1x_BA6_01_23120:scan:206	0.74	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_04_T1o50_MS2_RB2_01_9773:scan:242	0.74	5	NoID
mzspec:MSV000084101:G78939_BD8_01_18689:scan:176	0.74	5	NoID
mzspec:MSV000082268:Plate7_GB12_01_24270:scan:206	0.74	5	NoID
mzspec:MSV000082268:Plate9_GG3_01_24797:scan:200	0.74	5	NoID
mzspec:MSV000082268:Plate9_GC2_01_24506:scan:339	0.74	5	NoID
mzspec:MSV000083758:17NAVY25_10_plasma_GC12_01_39268:scan:230	0.74	5	NoID
mzspec:MSV000082268:Plate4_GC12_01_23938:scan:212	0.74	5	NoID
mzspec:MSV000082268:Plate6_BH3_01_24232:scan:212	0.74	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp01_T2o0_MS2_BA4_01_8828:scan:236	0.74	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp01_T3o5_MS2_RA7_01_9345:scan:230	0.74	5	NoID
mzspec:MSV000083010:G75196_1x_BE10_01_17314:scan:200	0.74	5	NoID
mzspec:MSV000082268:Plate9_GC12_01_24749:scan:210	0.74	5	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp01_T0o75_MS2_BA1_01_9035:scan:242	0.74	5	NoID
mzspec:MSV000082268:Plate5_GC10_01_24052:scan:213	0.74	5	NoID
mzspec:MSV000081665:G79176_5x_RA4_01_19461:scan:302	0.74	5	NoID
mzspec:MSV000082074:G87598_1x_RD10_01_26282:scan:196	0.74	5	NoID
mzspec:MSV000082074:G79175_5x_RD4_01_19506:scan:297	0.74	5	NoID
mzspec:MSV000084099:G85038_GA6_01_36826:scan:254	0.74	5	NoID
mzspec:MSV000082074:G86757_1x_BD3_01_23167:scan:211	0.74	5	NoID
mzspec:MSV000082268:Plate5_GH12_01_24126:scan:207	0.74	5	NoID
mzspec:MSV000081152:C18p_Plate3_GE2_01_10470:scan:644	0.74	5	NoID
mzspec:MSV000082268:Plate3_BH6_01_23889:scan:213	0.74	5	NoID
mzspec:MSV000081347:G72696_10x_RF8_01_12978:scan:376	0.74	5	NoID
mzspec:MSV000081350:CW_3.S_P1.T1_BA3_01_13088:scan:212	0.74	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BG6_01_10647:scan:660	0.74	5	NoID
mzspec:MSV000081152:C18p_Plate3_GA2_01_10414:scan:638	0.74	5	NoID
mzspec:MSV000081152:C18p_Plate3_GA8_01_10420:scan:632	0.74	5	NoID
mzspec:MSV000081152:C18p_Plate2_BB11_01_10321:scan:572	0.74	5	NoID
mzspec:MSV000084591:sample_11_RA12_01_49277:scan:206	0.74	5	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp10_T1o5_MS2_BD3_01_9299:scan:236	0.74	5	NoID
mzspec:MSV000082221:PLCL19613_RE7_01_28063:scan:200	0.74	5	NoID
