USI	Cosine	Matching Peaks	Status
mzspec:MSV000083010:G78983_1x_RG7_01_18888:scan:1256	0.9	4	NoID
mzspec:MSV000082969:G84937_RF7_01_37065:scan:1137	0.9	4	NoID
mzspec:MSV000083010:G87484_1x_RA2_01_26221:scan:1195	0.9	4	NoID
mzspec:MSV000083010:G75647_BF7_01_18731:scan:1248	0.9	4	NoID
mzspec:MSV000084355:P36_B1_no_no_no_unknown:scan:2530	0.9	4	NoID
mzspec:MSV000083010:G72769_rerun_BB8_01_19072:scan:1256	0.9	4	NoID
mzspec:MSV000082069:Solvent_Blank_7_RG1_01_26189:scan:1251	0.9	4	NoID
mzspec:MSV000082221:PLCL20047_RH10_01_28318:scan:1126	0.9	4	NoID
mzspec:MSV000079778:Smarr_DF10_BC9_01_20133:scan:1557	0.9	4	NoID
mzspec:MSV000086158:18NAVY30_17_plasma_GH12_01_39339:scan:1261	0.9	4	NoID
mzspec:MSV000085119:P1_C4_GC4_02_53368:scan:914	0.9	4	NoID
mzspec:MSV000085119:P1_D7_GD7_02_53411:scan:932	0.9	4	NoID
mzspec:MSV000084945:BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801:scan:3220	0.9	4	NoID
mzspec:MSV000086014:W94_RF2_01_55547:scan:1148	0.9	4	NoID
mzspec:MSV000083798:heart_pos_blank_end:scan:1244	0.9	4	NoID
mzspec:MSV000084355:P37_E12_no_yes_no_unknown:scan:2522	0.9	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_33:scan:2223	0.9	4	NoID
mzspec:MSV000079777:53_RE5:scan:898	0.9	4	NoID
mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459:scan:3208	0.9	4	NoID
mzspec:MSV000082221:PLCL23033_RC6_01_28246:scan:1129	0.9	4	NoID
mzspec:MSV000083664:BS03_BA4_01_42256:scan:1130	0.9	4	NoID
mzspec:MSV000083578:FENG_1n7uguL_inj2uL_method8_RA5_01_21323:scan:1171	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.401:scan:1154	0.9	4	NoID
mzspec:MSV000084355:P38_D3_no_no_no_unknown:scan:2506	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.SKIN.2115:scan:1136	0.9	4	NoID
mzspec:MSV000083664:BS151_RF3_01_42438:scan:1143	0.9	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:4679	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.340:scan:1154	0.9	4	NoID
mzspec:MSV000084355:QC_mid:scan:2520	0.9	4	NoID
mzspec:MSV000081936:G75647_BF7_01_18731:scan:1248	0.9	4	NoID
mzspec:MSV000081936:G75700_BE7_01_18703:scan:1246	0.9	4	NoID
mzspec:MSV000079274:1115.D_BE8_01_4410:scan:1687	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:2463	0.9	4	NoID
mzspec:MSV000079274:1500.D_RF5_01_6723:scan:1987	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3242-f_ddMS2_pos:scan:2378	0.9	4	NoID
mzspec:MSV000080179:41938_P5_RB7_01_560:scan:1239	0.9	4	NoID
mzspec:MSV000079274:1217.D_RB9_01_4815:scan:1903	0.9	4	NoID
mzspec:MSV000080179:5732_P2_RA2_01_156:scan:1407	0.9	4	NoID
mzspec:MSV000079274:1463.D_RB1_01_4602:scan:1953	0.9	4	NoID
mzspec:MSV000079274:1720.D_BF12_01_4427:scan:1799	0.9	4	NoID
mzspec:MSV000080186:41938_P5_RB7_01_560:scan:1239	0.9	4	NoID
mzspec:MSV000080179:37961_P1_RE3_01_92:scan:1316	0.9	4	NoID
mzspec:MSV000080186:37961_P1_RE3_01_92:scan:1316	0.9	4	NoID
mzspec:MSV000080187:5732_P2_RA2_01_156:scan:1407	0.9	4	NoID
mzspec:MSV000079274:1402.D_RD7_01_5257:scan:1919	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:2490	0.9	4	NoID
mzspec:MSV000079274:1196.D_GF1_01_4519:scan:1887	0.9	4	NoID
mzspec:MSV000079274:1576.D_RC2_01_5240:scan:1831	0.9	4	NoID
mzspec:MSV000084355:P37_H2_no_no_no_unknown:scan:2504	0.9	4	NoID
mzspec:MSV000084355:P38_A11_no_no_no_unknown:scan:2526	0.9	4	NoID
mzspec:MSV000084355:P37_B6_no_no_no_unknown:scan:2532	0.9	4	NoID
mzspec:MSV000084355:blank_mid_190919110634:scan:2528	0.9	4	NoID
mzspec:MSV000084355:P38_A4_no_no_no_unknown_190919203658:scan:2505	0.9	4	NoID
mzspec:MSV000084355:P37_F4_no_no_no_unknown:scan:2514	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:2465	0.9	4	NoID
mzspec:MSV000084355:P37_F5_no_no_no_unknown:scan:2527	0.9	4	NoID
mzspec:MSV000082262:170096-NH011-St1-JJK_BF2_01_11592:scan:1137	0.9	4	NoID
mzspec:MSV000084355:P37_A1_no_no_no_unknown_190919194348:scan:2501	0.9	4	NoID
mzspec:MSV000084355:6-mix_mid_190918003907:scan:2518	0.9	4	NoID
mzspec:MSV000079274:1918.D_RC4_01_5242:scan:1847	0.9	4	NoID
mzspec:MSV000079274:1907.D_RA2_01_5008:scan:1871	0.9	4	NoID
mzspec:MSV000079274:1740.D_RE6_01_4747:scan:1665	0.9	4	NoID
mzspec:MSV000079274:2025.D_RF2_01_5070:scan:1855	0.9	4	NoID
mzspec:MSV000079274:1145.D_RE3_01_5160:scan:1839	0.9	4	NoID
mzspec:MSV000079274:1670.D_RH11_01_4998:scan:1863	0.9	4	NoID
mzspec:MSV000079788:02A10036_AQUEOUS:scan:1533	0.9	4	NoID
mzspec:MSV000079788:01E10041_AQUEOUS:scan:1533	0.9	4	NoID
mzspec:MSV000082869:95156_R-C5:scan:1272	0.9	4	NoID
mzspec:MSV000081063:P455_1788:scan:1173	0.9	4	NoID
mzspec:MSV000081063:P331_1782:scan:1183	0.9	4	NoID
mzspec:MSV000081063:Xbo_1837:scan:1178	0.9	4	NoID
mzspec:MSV000085608:Plate_Blank_01_RA1_01_55183:scan:1147	0.9	4	NoID
mzspec:MSV000081063:Pte_1866:scan:1168	0.9	4	NoID
mzspec:MSV000081284:21UC35_BH11_01_11814:scan:1125	0.9	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_08-02_BB2_01_61884:scan:963	0.9	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_08-01_BB2_01_61882:scan:969	0.9	4	NoID
mzspec:MSV000081350:CW_82.S_R1.T4_BE12_01_13145:scan:1148	0.9	4	NoID
mzspec:MSV000086482:STAK_10_POST_GH2_01_60406:scan:1142	0.9	4	NoID
mzspec:MSV000084681:PheF2_colon_BE2_01_49988:scan:1130	0.9	4	NoID
mzspec:MSV000089552:12a:scan:2265	0.9	4	NoID
mzspec:MSV000089552:3a:scan:2244	0.9	4	NoID
mzspec:MSV000085991:pos_pooled_QC1:scan:1188	0.9	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_28:scan:2063	0.9	4	NoID
mzspec:MSV000082582:90_Control_CDR_HC_3:scan:1902	0.9	4	NoID
mzspec:MSV000085607:X2068559_GH3_01_55002:scan:1252	0.9	4	NoID
mzspec:MSV000082582:13_Control_CDR_SD_1:scan:1897	0.9	4	NoID
mzspec:MSV000082608:81581:scan:1879	0.9	4	NoID
mzspec:MSV000081063:Xma_1813:scan:1161	0.9	4	NoID
mzspec:MSV000084900:18NAVY30_v1_lun_10_BG9_01_39721:scan:1269	0.9	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_11-03_BB5_01_61904:scan:968	0.9	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_09-03_BB3_01_61892:scan:971	0.9	4	NoID
mzspec:MSV000079778:Smarr_DF10_BB3_01_20110:scan:1563	0.9	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_15-03_BC3_01_61934:scan:965	0.9	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_02-02_BA2_01_61844:scan:967	0.9	4	NoID
mzspec:MSV000081347:Std_Mix_6_GA2_01_12926:scan:1138	0.9	4	NoID
mzspec:MSV000083760:15NAVY01_v1_snk_2_GH3_01_39517:scan:1262	0.9	4	NoID
mzspec:MSV000084010:PM45.RECT.PRE_BB7_01_42984:scan:1132	0.9	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_14-02_BC2_01_61926:scan:965	0.9	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_01-02_BA1_01_61838:scan:967	0.9	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_03-03_BA3_01_61852:scan:967	0.9	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_14-01_BC2_01_61922:scan:959	0.9	4	NoID
mzspec:MSV000086482:STAK_06_BL_GC6_01_60339:scan:1148	0.9	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_11-02_BB5_01_61902:scan:970	0.9	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_07-01_BB1_01_61876:scan:966	0.9	4	NoID
mzspec:MSV000086482:STAK_02_POST_GD3_01_60348:scan:1149	0.9	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_01-03_BA1_01_61840:scan:967	0.9	4	NoID
mzspec:MSV000087991:m1334_1_01_RA3_01_62185:scan:667	0.9	4	NoID
mzspec:MSV000087991:c1365_11_01_RD1_01_62231:scan:669	0.9	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_13-01_BC1_01_61916:scan:967	0.9	4	NoID
mzspec:MSV000081063:Pte_1865:scan:1181	0.9	4	NoID
mzspec:MSV000086158:18NAVY28_V1_20180325_BA6_01_39353:scan:1262	0.9	4	NoID
mzspec:MSV000082074:G79722_5x_4ul_BH6_01_19757:scan:1254	0.9	4	NoID
mzspec:MSV000084610:C10_RC10_01_49896:scan:1257	0.9	4	NoID
mzspec:MSV000085119:P1_C2_GC2_02_53364:scan:908	0.9	4	NoID
mzspec:MSV000083302:S55_RC1_01_40277:scan:1173	0.9	4	NoID
mzspec:MSV000083372:M9_1_BB1_01_21342:scan:1175	0.9	4	NoID
mzspec:MSV000085105:KK16_RC8_01_13705:scan:1169	0.9	4	NoID
mzspec:MSV000086158:16NAVY10_14_plasma_GH6_01_39188:scan:1257	0.9	4	NoID
mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:1484	0.9	4	NoID
mzspec:MSV000082074:CW_84.S_R3.T4_MeOH_BF3_01_13282:scan:1149	0.9	4	NoID
mzspec:MSV000082074:CW_116.S_F3.T2_MeOH_BH12_01_13315:scan:1148	0.9	4	NoID
mzspec:MSV000082074:G87495_1x_RF4_01_26310:scan:1248	0.9	4	NoID
mzspec:MSV000083268:MO18.206_BD5_01_40737:scan:1154	0.9	4	NoID
mzspec:MSV000084908:FIT188E3CAL_GE6_01_52054:scan:2539	0.9	4	NoID
mzspec:MSV000084908:FIT290E3CAL_BC10_01_51886:scan:2530	0.9	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D10:scan:1353	0.9	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315132024:scan:1326	0.9	4	NoID
mzspec:MSV000083268:MO18.246_BA3_01_40704:scan:1163	0.9	4	NoID
mzspec:MSV000083268:MO18.018_RA2_01_40651:scan:1163	0.9	4	NoID
mzspec:MSV000083049:G8_RA8_01_38575:scan:1172	0.9	4	NoID
mzspec:MSV000083049:C6_GF5_01_38556:scan:1178	0.9	4	NoID
mzspec:MSV000083268:MO18.017_RE3_01_40799:scan:1162	0.9	4	NoID
mzspec:MSV000083049:I1_GA4_01_38488:scan:1190	0.9	4	NoID
mzspec:MSV000083268:MO18.028_RA8_01_40762:scan:1162	0.9	4	NoID
mzspec:MSV000083049:F7_RC5_01_38594:scan:1172	0.9	4	NoID
mzspec:MSV000083268:MO18.052_RE7_01_40803:scan:1161	0.9	4	NoID
mzspec:MSV000083268:MO18.005_RB7_01_40562:scan:1174	0.9	4	NoID
mzspec:MSV000082074:CW_114.S_F1.T2_MeOH_BH10_01_13313:scan:1148	0.9	4	NoID
mzspec:MSV000081659:G79722_5x_4ul_BH6_01_19757:scan:1254	0.9	4	NoID
mzspec:MSV000081463:J_Seedling_2_3dpp_Seedling_1_C10_C10:scan:3272	0.9	4	NoID
mzspec:MSV000087728:VGF158_D05_pos:scan:1793	0.9	4	NoID
mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:3863	0.9	4	NoID
mzspec:MSV000089552:Blank_6:scan:2191	0.9	4	NoID
mzspec:MSV000089552:70b:scan:2626	0.9	4	NoID
mzspec:MSV000082268:Plate10_BB3_01_24611:scan:1147	0.9	4	NoID
mzspec:MSV000079615:X10.7_5_C_org_P1-D-5_01_32822:scan:302	0.9	4	NoID
mzspec:MSV000089552:9b:scan:2755	0.9	4	NoID
mzspec:MSV000089552:32a:scan:2287	0.9	4	NoID
mzspec:MSV000085991:1705_Ld1s_spleen_P79_2:scan:1199	0.9	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P54_1_6_Infected:scan:1216	0.9	4	NoID
mzspec:MSV000086723:P_CNTL_3_P2-B-3_01_231:scan:1069	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:2198	0.9	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19R4:scan:2570	0.9	4	NoID
mzspec:MSV000088661:pool_P2_B1-B12:scan:5047	0.9	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G10_P57_20_10_uninfected:scan:1223	0.9	4	NoID
mzspec:MSV000088332:190321_AR_BS_C_rufo_olivaceus_Pos:scan:1984	0.9	4	NoID
mzspec:MSV000082674:BF1_V15_S3-020_leg_psoriasis_BF1_01_14422:scan:1034	0.9	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A4_P57_21_10_infected:scan:1235	0.9	4	NoID
mzspec:MSV000086721:LB-3-B5_P1-B-5_01_7526:scan:1123	0.9	4	NoID
mzspec:MSV000084010:PM33.RECT.PST_BB8_01_42985:scan:1131	0.9	4	NoID
mzspec:MSV000084355:P37_D3_no_no_no_unknown_190919201024:scan:2510	0.9	4	NoID
mzspec:MSV000084355:P35_D7_no_no_no_unknown:scan:2512	0.9	4	NoID
mzspec:MSV000084355:P35_B2_no_no_no_unknown:scan:2519	0.9	4	NoID
mzspec:MSV000084355:P37_H1_no_no_no_unknown_190919195705:scan:2509	0.9	4	NoID
mzspec:MSV000084355:P35_G4_no_no_no_unknown:scan:2518	0.9	4	NoID
mzspec:MSV000079274:1929.D_RC2_01_7055:scan:1771	0.9	4	NoID
mzspec:MSV000084355:P37_B5_no_no_no_unknown:scan:2534	0.9	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_blank_mid_pos_180316022806:scan:1343	0.9	4	NoID
mzspec:MSV000081351:39121:scan:2229	0.9	4	NoID
mzspec:MSV000082647:81988:scan:1982	0.9	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid:scan:1379	0.9	4	NoID
mzspec:MSV000082647:81917:scan:1935	0.9	4	NoID
mzspec:MSV000081351:38885:scan:2060	0.9	4	NoID
mzspec:MSV000081151:LFD_C1_WT3:scan:1961	0.9	4	NoID
mzspec:MSV000084355:P35_A12_no_no_no_unknown:scan:2527	0.9	4	NoID
mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:906	0.9	4	NoID
mzspec:MSV000084900:CW_93.S_R3.T7_BF12_01_13157:scan:1148	0.9	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B12:scan:1425	0.9	4	NoID
mzspec:MSV000081351:38853:scan:2072	0.9	4	NoID
mzspec:MSV000084900:CW_82.S_R1.T4_BE12_01_13145:scan:1148	0.9	4	NoID
mzspec:MSV000079274:1102.D_RB9_01_5235:scan:1823	0.9	4	NoID
mzspec:MSV000079274:1676.D_GD10_01_4502:scan:1839	0.9	4	NoID
mzspec:MSV000085607:X3097210_RG9_01_55127:scan:1253	0.9	4	NoID
mzspec:MSV000079274:1393.D_RB4_01_5230:scan:1823	0.9	4	NoID
mzspec:MSV000079274:1688.D_RF8_01_5179:scan:1847	0.9	4	NoID
mzspec:MSV000079274:1122.D_RB12_01_5030:scan:1863	0.9	4	NoID
mzspec:MSV000083372:M4_1_BA4_01_21337:scan:1175	0.9	4	NoID
mzspec:MSV000082996:BAX86_x6_BH8_01_14796:scan:1065	0.9	4	NoID
mzspec:MSV000083372:Coral1_1_GC7_01_21406:scan:1175	0.9	4	NoID
mzspec:MSV000084170:BAX86_x6_BH8_01_14796:scan:1065	0.9	4	NoID
mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:1812	0.9	4	NoID
mzspec:MSV000085226:74018_1x_BB12_01_17408:scan:1257	0.9	4	NoID
mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:1727	0.9	4	NoID
mzspec:MSV000085921:200302_LQ_466808Z01_pos:scan:1748	0.9	4	NoID
mzspec:MSV000083351:BAX76_x6_BG10_01_14785:scan:1066	0.9	4	NoID
mzspec:MSV000085879:018_DaLi_H9M9_H_C_R3_pos_24:scan:3260	0.9	4	NoID
mzspec:MSV000082996:BAX76_x6_BG10_01_14785:scan:1066	0.9	4	NoID
mzspec:MSV000084170:BAX76_x6_BG10_01_14785:scan:1066	0.9	4	NoID
mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1812	0.9	4	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:1727	0.9	4	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_pos_32:scan:3255	0.9	4	NoID
mzspec:MSV000082268:Plate7_GA8_01_24252:scan:1140	0.9	4	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_pos_33:scan:3252	0.9	4	NoID
mzspec:MSV000083351:BAX86_x6_BH8_01_14796:scan:1065	0.9	4	NoID
mzspec:MSV000085879:010_DaLi_H9M9_Blank_05_pos_16:scan:3210	0.9	4	NoID
mzspec:MSV000085879:015_DaLi_H9M9_Blank_06_pos_21:scan:3219	0.9	4	NoID
mzspec:MSV000084900:18NAVY28_v1_brk_1_rerun_GG11_01_39669:scan:1299	0.9	4	NoID
mzspec:MSV000084900:G79722_5x_4ul_BH6_01_19757:scan:1254	0.9	4	NoID
mzspec:MSV000083268:MO18.186_BE4_01_40851:scan:1167	0.9	4	NoID
mzspec:MSV000082074:G75671_1x_RG4_01_18884:scan:1258	0.9	4	NoID
mzspec:MSV000084900:18NAVY28_v1_lun_3_BE2_01_39680:scan:1292	0.9	4	NoID
mzspec:MSV000084101:74018_1x_BB12_01_17408:scan:1257	0.9	4	NoID
mzspec:MSV000086158:16NAVY05_20_plasma_GH12_01_38949:scan:1250	0.9	4	NoID
mzspec:MSV000082074:74015_1x_BG2_01_17470:scan:1250	0.9	4	NoID
mzspec:MSV000082074:75089_1x_BF10_01_17482:scan:1250	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_091:scan:1622	0.9	4	NoID
mzspec:MSV000079274:1753.D_RE8_01_7081:scan:1782	0.9	4	NoID
mzspec:MSV000082953:Tangeritin:scan:2264	0.9	4	NoID
mzspec:MSV000084024:msv82295_with_IIN_GNPS:scan:2899	0.9	4	NoID
mzspec:MSV000084024:msv82295_without_IIN_GNPS:scan:2899	0.9	4	NoID
mzspec:MSV000079274:1856.D_RB11_01_5029:scan:1871	0.9	4	NoID
mzspec:MSV000079274:2019.D_RE12_01_4857:scan:1887	0.9	4	NoID
mzspec:MSV000079274:1521.D_RB10_01_4713:scan:1895	0.9	4	NoID
mzspec:MSV000088821:EDDS-10L1:scan:2448	0.9	4	NoID
mzspec:MSV000081670:74018_1x_BB12_01_17408:scan:1257	0.9	4	NoID
mzspec:MSV000084734:74018_1x_BB12_01_17408:scan:1257	0.9	4	NoID
mzspec:MSV000079274:1729.D_RG5_01_7098:scan:1780	0.9	4	NoID
mzspec:MSV000084024:msv82295_with_IIN_SIRIUS:scan:2899	0.9	4	NoID
mzspec:MSV000079274:1535.D_RC4_01_4719:scan:1823	0.9	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-2_To-1_GA7_01_19454:scan:882	0.9	4	NoID
mzspec:MSV000083353:C18polar_F1-3_F2-1_GB4_01_19610:scan:936	0.9	4	NoID
mzspec:MSV000083353:C18_F1-3_To-1_GC5_01_19531:scan:660	0.9	4	NoID
mzspec:MSV000083353:C18_F1-3_To-1_GC5_01_19584:scan:663	0.9	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-2_To-1_GA7_01_19553:scan:663	0.9	4	NoID
mzspec:MSV000083353:C18_F1-3_F2-1_GB4_01_19562:scan:667	0.9	4	NoID
mzspec:MSV000085129:WMEA_02120_No_7:scan:2181	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_094:scan:1575	0.9	4	NoID
mzspec:MSV000085129:WMEA_02112_No_6:scan:2180	0.9	4	NoID
mzspec:MSV000085129:WMEA_02000_No_1:scan:2120	0.9	4	NoID
mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19407:scan:881	0.9	4	NoID
mzspec:MSV000083353:C18polar_F1-1_F2-1_NIST-1_To-2_GB1_01_19635:scan:936	0.9	4	NoID
mzspec:MSV000083772:8_S8-DOM-1-Fri-low_B:scan:2461	0.9	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-3_GB5_01_19430:scan:891	0.9	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-1_GA6_01_19546:scan:662	0.9	4	NoID
mzspec:MSV000083353:C18_F1-1_NIST-3_GD1_01_19449:scan:859	0.9	4	NoID
mzspec:MSV000079274:1439.D_RD2_01_4629:scan:1895	0.9	4	NoID
mzspec:MSV000079274:1389.D_RG10_01_4777:scan:1647	0.9	4	NoID
mzspec:MSV000079274:1646.D_GC6_01_4486:scan:1863	0.9	4	NoID
mzspec:MSV000079274:1598.D_RA1_01_5109:scan:1855	0.9	4	NoID
mzspec:MSV000085561:blank03:scan:3844	0.9	4	NoID
mzspec:MSV000085561:007c:scan:4025	0.9	4	NoID
mzspec:MSV000085561:017b:scan:4025	0.9	4	NoID
mzspec:MSV000086207:017a:scan:4031	0.9	4	NoID
mzspec:MSV000084900:G87445_1x_BE3_01_26050:scan:1216	0.9	4	NoID
mzspec:MSV000079274:1858.D_RA6_01_4697:scan:1799	0.9	4	NoID
mzspec:MSV000085561:017a:scan:4031	0.9	4	NoID
mzspec:MSV000085561:004c:scan:4047	0.9	4	NoID
mzspec:MSV000084900:74015_1x_BG2_01_17470:scan:1250	0.9	4	NoID
mzspec:MSV000084900:CW_6.S_P1.T2_BA6_01_13091:scan:1148	0.9	4	NoID
mzspec:MSV000079274:1234.D_BD9_01_4398:scan:1791	0.9	4	NoID
mzspec:MSV000085879:030_DaLi_H9M9_Blank_09_pos_36:scan:3214	0.9	4	NoID
mzspec:MSV000086207:017b:scan:4025	0.9	4	NoID
mzspec:MSV000084900:75089_1x_BF10_01_17482:scan:1250	0.9	4	NoID
mzspec:MSV000085561:012a:scan:4013	0.9	4	NoID
mzspec:MSV000084900:G87495_1x_RF4_01_26310:scan:1248	0.9	4	NoID
mzspec:MSV000084900:G75671_1x_RG4_01_18884:scan:1258	0.9	4	NoID
mzspec:MSV000084900:CW_137.S_F3.T9_RB11_01_13210:scan:1142	0.9	4	NoID
mzspec:MSV000084099:G84937_RF7_01_37065:scan:1137	0.9	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:2579	0.9	4	NoID
mzspec:MSV000082221:SolventBlank3_2_RB1_01_28228:scan:1033	0.9	4	NoID
mzspec:MSV000084016:P27_m45_Sept_ben_H8:scan:2603	0.9	4	NoID
mzspec:MSV000081571:14HM607.M_GG8_01_2998:scan:1163	0.9	4	NoID
mzspec:MSV000081548:MA2568_1_10_RG10_01_37498:scan:1021	0.9	4	NoID
mzspec:MSV000081908:Phormidiumsp_China_C_GC1_01_37745:scan:1134	0.9	4	NoID
mzspec:MSV000084314:MSV000086550:scan:20797	0.9	4	NoID
mzspec:MSV000084314:MSV000085071:scan:31782	0.9	4	NoID
mzspec:MSV000080050:53_RE5_01_17966:scan:1569	0.9	4	NoID
mzspec:MSV000080050:Smarr_DF10_BB3_01_20110:scan:1563	0.9	4	NoID
mzspec:MSV000080050:Smarr_DF10_BC9_01_20133:scan:1557	0.9	4	NoID
mzspec:MSV000084016:P27_mouse_12_Nov_car_A12:scan:2574	0.9	4	NoID
mzspec:MSV000083010:G87495_1x_RF4_01_26310:scan:1248	0.9	4	NoID
mzspec:MSV000084016:P27_mouse_40_Nov_unt_D3:scan:2582	0.9	4	NoID
mzspec:MSV000087364:MSU001_T26:scan:2497	0.9	4	NoID
mzspec:MSV000087364:MSU001_T29:scan:2580	0.9	4	NoID
mzspec:MSV000087364:SD298_N:scan:2640	0.9	4	NoID
mzspec:MSV000087364:MSU001_26:scan:2497	0.9	4	NoID
mzspec:MSV000087364:MSU001_29:scan:2580	0.9	4	NoID
mzspec:MSV000087364:SH009_N:scan:2614	0.9	4	NoID
mzspec:MSV000087021:S1_G2_M_GG4_01_56704:scan:1186	0.9	4	NoID
mzspec:MSV000084016:P27_m14_Sept_veh_F1:scan:2576	0.9	4	NoID
mzspec:MSV000084016:P28_Blank__H1_190625185037:scan:2616	0.9	4	NoID
mzspec:MSV000084016:P27_m41_Sept_ben_H4:scan:2586	0.9	4	NoID
mzspec:MSV000084016:P27_mouse_18_Nov_car_B6:scan:2583	0.9	4	NoID
mzspec:MSV000084908:FIT099E3CAL_BC9_01_51885:scan:2539	0.9	4	NoID
mzspec:MSV000083010:G79722_5x_4ul_BH6_01_19757:scan:1254	0.9	4	NoID
mzspec:MSV000083664:BS170_RG10_01_42459:scan:1142	0.9	4	NoID
mzspec:MSV000085071:P3_A5_BA5_01_52744:scan:929	0.9	4	NoID
mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821:scan:3261	0.9	4	NoID
mzspec:MSV000083759:17NAVY22_V2_20170820_BE9_01_39429:scan:1262	0.9	4	NoID
mzspec:MSV000087728:VGF139_E06_pos:scan:1784	0.9	4	NoID
mzspec:MSV000086158:15NAVY01_6_plasma_GA9_01_38844:scan:1262	0.9	4	NoID
mzspec:MSV000083664:BS141_RE5_01_42426:scan:1141	0.9	4	NoID
mzspec:MSV000083664:S140_RE9_01_42206:scan:1136	0.9	4	NoID
mzspec:MSV000084010:PM26.RECT.PRE_BA10_01_42970:scan:1126	0.9	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix2_SampleA4:scan:2524	0.9	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229075915:scan:1096	0.9	4	NoID
mzspec:MSV000082068:G87445_1x_BE3_01_26050:scan:1216	0.9	4	NoID
mzspec:MSV000082073:G87495_1x_RF4_01_26310:scan:1248	0.9	4	NoID
mzspec:MSV000084010:PM46.RECT.PRE_BB6_01_42982:scan:1130	0.9	4	NoID
mzspec:MSV000083758:18NAVY27_17_plasma_GE8_01_39293:scan:1254	0.9	4	NoID
mzspec:MSV000083664:S107_RB9_01_42164:scan:1142	0.9	4	NoID
mzspec:MSV000087364:SH043_T:scan:2527	0.9	4	NoID
mzspec:MSV000087364:MSU001_N16:scan:2673	0.9	4	NoID
mzspec:MSV000087364:SD309_T:scan:2503	0.9	4	NoID
