USI	Cosine	Matching Peaks	Status
mzspec:MSV000082178:C18p_Plate2_BD2_01_10340:scan:94	0.97	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F3:scan:72	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G9:scan:75	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304194948:scan:58	0.97	6	NoID
mzspec:MSV000081152:C18p_Plate1_BB8_01_10202:scan:114	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid:scan:54	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H1:scan:50	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E4:scan:36	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B5:scan:44	0.97	6	NoID
mzspec:MSV000082178:C18p_Plate1_BB8_01_10202:scan:114	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A2:scan:48	0.97	6	NoID
mzspec:MSV000082178:C18p_Plate3_GA5_01_10484:scan:112	0.97	6	NoID
mzspec:MSV000083647:00077E782C:scan:746	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G3:scan:54	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G5:scan:51	0.97	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F3:scan:53	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304063006:scan:54	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos:scan:34	0.97	6	NoID
mzspec:MSV000085847:34_D7_M_C1_MSMS_Pos:scan:4294967295	0.97	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D9:scan:46	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180304130243:scan:875	0.97	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_blank_Pos_start:scan:39	0.97	6	NoID
mzspec:MSV000085847:35_D7_M_C2_MSMS_Pos:scan:4294967295	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302191853:scan:81	0.97	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A1:scan:36	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B12:scan:60	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D11:scan:50	0.97	6	NoID
mzspec:MSV000083798:6-mix_end_heart_pos:scan:1362	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180303131927:scan:51	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H5:scan:54	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F4:scan:51	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_blank_last_pos:scan:44	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:1588	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E9:scan:56	0.97	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H2:scan:57	0.97	6	NoID
mzspec:MSV000085847:41_D8_M_B2_MSMS_Pos:scan:4294967295	0.97	6	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A1:scan:62	0.97	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B2:scan:64	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F3:scan:56	0.97	6	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A2:scan:64	0.97	6	NoID
mzspec:MSV000088255:Urine_NGS026_FragPos:scan:4519	0.97	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A1:scan:45	0.97	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:39	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C10:scan:57	0.97	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:2811	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D5:scan:63	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303154053:scan:52	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H6:scan:60	0.97	6	NoID
mzspec:MSV000085847:24_D6_M_B3_MSMS_Pos:scan:4294967295	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F2:scan:57	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard:scan:1685	0.97	6	NoID
mzspec:MSV000083665:1st_m3B_pos_P1_A10_BothExt:scan:1186	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E8:scan:57	0.97	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A4:scan:58	0.97	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E8:scan:62	0.97	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G7:scan:2818	0.97	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C7:scan:1834	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F12:scan:64	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D2:scan:51	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A2:scan:54	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G4:scan:57	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H3:scan:42	0.97	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_blank_end_pos:scan:1790	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303081450:scan:36	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B9:scan:52	0.97	6	NoID
mzspec:MSV000081151:HFD_C1_Veh6:scan:123	0.97	6	NoID
mzspec:MSV000081151:HFD_C1_WT5:scan:131	0.97	6	NoID
mzspec:MSV000081152:C18p_Plate2_BD2_01_10340:scan:94	0.97	6	NoID
mzspec:MSV000088661:pool_P4_A1-A12:scan:402	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D1:scan:60	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H6:scan:52	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F12:scan:53	0.97	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_blank_end_pos_180316180653:scan:1665	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F8:scan:50	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F10:scan:68	0.97	6	NoID
mzspec:MSV000081151:HFD_C1_WT3:scan:120	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H4:scan:54	0.97	6	NoID
mzspec:MSV000081152:C18p_Plate3_GA8_01_10420:scan:107	0.97	6	NoID
mzspec:MSV000081152:C18p_Plate2_BH8_01_10404:scan:100	0.97	6	NoID
mzspec:MSV000082433:M-0576:scan:1644	0.97	6	NoID
mzspec:MSV000082433:M-0400:scan:1675	0.97	6	NoID
mzspec:MSV000082433:141:scan:1641	0.97	6	NoID
mzspec:MSV000082433:845:scan:1903	0.97	6	NoID
mzspec:MSV000082433:461:scan:1784	0.97	6	NoID
mzspec:MSV000082433:477:scan:1674	0.97	6	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:299	0.97	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:200	0.97	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:211	0.97	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:189	0.97	6	NoID
mzspec:MSV000086483:DHMC_19_D03:scan:209	0.97	6	NoID
mzspec:MSV000086483:DHMC_20_D05:scan:205	0.97	6	NoID
mzspec:MSV000082433:189:scan:1694	0.97	6	NoID
mzspec:MSV000082433:M-0624:scan:1592	0.97	6	NoID
mzspec:MSV000082433:45:scan:1445	0.97	6	NoID
mzspec:MSV000082433:173:scan:1510	0.97	6	NoID
mzspec:MSV000082433:M-0688:scan:1711	0.97	6	NoID
mzspec:MSV000082433:701:scan:1769	0.97	6	NoID
mzspec:MSV000082433:M-0464:scan:1664	0.97	6	NoID
mzspec:MSV000082433:317:scan:1708	0.97	6	NoID
mzspec:MSV000082433:125:scan:1749	0.97	6	NoID
mzspec:MSV000082433:303:scan:1710	0.97	6	NoID
mzspec:MSV000082433:M-0944:scan:1640	0.97	6	NoID
mzspec:MSV000082433:653:scan:1830	0.97	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:279	0.97	6	NoID
mzspec:MSV000087135:C4:scan:339	0.97	6	NoID
mzspec:MSV000087135:D5:scan:1217	0.97	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:214	0.97	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:215	0.97	6	NoID
mzspec:MSV000082261:11129_NH011_JJK_Ur:scan:1601	0.97	6	NoID
mzspec:MSV000083647:00077E9C07:scan:834	0.97	6	NoID
mzspec:MSV000082650:M062_neg1:scan:765	0.97	6	NoID
mzspec:MSV000082433:77:scan:1804	0.97	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:351	0.97	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:351	0.97	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:295	0.97	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:246	0.97	6	NoID
mzspec:MSV000085852:CCE2019_160:scan:201	0.97	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:2927	0.97	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:120035	0.97	6	NoID
mzspec:MSV000084314:MSV000081065:scan:284	0.97	6	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:120035	0.97	6	NoID
mzspec:MSV000084314:MSV000082084:scan:182	0.97	6	NoID
mzspec:MSV000082433:M-0209:scan:1552	0.97	6	NoID
mzspec:MSV000086131:Sample-1F5:scan:86	0.97	6	NoID
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:4626	0.97	6	NoID
mzspec:MSV000082433:M-0928:scan:1621	0.97	6	NoID
mzspec:MSV000082433:365:scan:1451	0.97	6	NoID
mzspec:MSV000082312:SD_12-2017_21_b:scan:220	0.97	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_195:scan:199	0.97	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_142:scan:212	0.97	6	NoID
mzspec:MSV000082433:941:scan:1769	0.97	6	NoID
mzspec:MSV000082433:M-0416:scan:1747	0.97	6	NoID
mzspec:MSV000084314:MSV000087809:scan:220	0.97	6	NoID
mzspec:MSV000084314:MSV000087135:scan:187	0.97	6	NoID
mzspec:MSV000079519:ISP2_unlab_J1074_10uL:scan:829	0.97	6	NoID
mzspec:MSV000084556:FD028_T3:scan:253	0.97	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:1541	0.97	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:1560	0.97	6	NoID
mzspec:MSV000088021:Mo_2019_564:scan:231	0.97	6	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:243	0.97	6	NoID
mzspec:MSV000084112:11129_NH011_JJK_Ur:scan:1601	0.97	6	NoID
mzspec:MSV000083791:JB182_40_1_fe:scan:600	0.97	6	NoID
mzspec:MSV000083791:JB182_40_3_fe:scan:588	0.97	6	NoID
mzspec:MSV000081351:38864:scan:99	0.97	6	NoID
mzspec:MSV000081351:38800:scan:93	0.97	6	NoID
mzspec:MSV000081351:39025:scan:1712	0.97	6	NoID
mzspec:MSV000081351:39051:scan:95	0.97	6	NoID
mzspec:MSV000080178:12_18_14:scan:360	0.97	6	NoID
mzspec:MSV000081351:39050:scan:97	0.97	6	NoID
mzspec:MSV000081351:38847:scan:95	0.97	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_253:scan:216	0.97	6	NoID
mzspec:MSV000081351:38814:scan:1148	0.97	6	NoID
mzspec:MSV000081351:38871:scan:93	0.97	6	NoID
mzspec:MSV000081351:38976:scan:96	0.97	6	NoID
mzspec:MSV000081351:39135:scan:93	0.97	6	NoID
mzspec:MSV000081351:38713:scan:93	0.97	6	NoID
mzspec:MSV000081351:38703:scan:96	0.97	6	NoID
mzspec:MSV000081351:38992:scan:1158	0.97	6	NoID
mzspec:MSV000079598:6947_1_2:scan:1598	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:246	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:284	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:241	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:284	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:246	0.97	6	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BC4_01_10587:scan:124	0.97	6	NoID
mzspec:MSV000080905:P4_EMP_25:scan:74	0.97	6	NoID
mzspec:MSV000080905:P3_EMP_69:scan:136	0.97	6	NoID
mzspec:MSV000084314:MSV000083264:scan:261	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G8:scan:2838	0.97	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_250:scan:216	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304061336:scan:1730	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:241	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:354	0.97	6	NoID
mzspec:MSV000079598:20598:scan:6587	0.97	6	NoID
mzspec:MSV000085844:S8-B:scan:150	0.97	6	NoID
mzspec:MSV000089210:BEN:scan:24291	0.97	6	NoID
mzspec:MSV000080015:1000mL_1000mg:scan:358	0.97	6	NoID
mzspec:MSV000080469:10317.000006947:scan:1598	0.97	6	NoID
mzspec:MSV000086293:pos n2 exo ms2 top5:scan:1529	0.97	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:353	0.97	6	NoID
mzspec:MSV000081351:39139:scan:1799	0.97	6	NoID
mzspec:MSV000080178:11_20_14:scan:352	0.97	6	NoID
mzspec:MSV000081351:38885:scan:92	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:177	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:295	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:401	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:322	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:1560	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:335	0.97	6	NoID
mzspec:MSV000088021:Mo_2019_1:scan:267	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:279	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep1:scan:322	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:223	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:351	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:505	0.97	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_298:scan:219	0.97	6	NoID
mzspec:MSV000082084:9_A_C_3A:scan:175	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:351	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep1:scan:331	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:766	0.97	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:310	0.97	6	NoID
mzspec:MSV000081351:38945:scan:97	0.97	6	NoID
mzspec:MSV000081351:39090:scan:95	0.97	6	NoID
mzspec:MSV000081351:38822:scan:1136	0.97	6	NoID
mzspec:MSV000081351:38869:scan:94	0.97	6	NoID
mzspec:MSV000081351:38732:scan:93	0.97	6	NoID
mzspec:MSV000081351:39106:scan:95	0.97	6	NoID
mzspec:MSV000081351:39115:scan:94	0.97	6	NoID
mzspec:MSV000081351:38998:scan:94	0.97	6	NoID
mzspec:MSV000081351:38813:scan:95	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:241	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:525	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:246	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:441	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:1541	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:180	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:249	0.97	6	NoID
mzspec:MSV000088021:Mo_2019_14:scan:256	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:511	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:646	0.97	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:2838	0.97	6	NoID
mzspec:MSV000085480:ETNP_2_4:scan:173	0.97	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:216	0.97	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_28:scan:219	0.97	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:301	0.97	6	NoID
mzspec:MSV000086483:DHMC_20_D03:scan:203	0.97	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:145	0.97	6	NoID
mzspec:MSV000084314:MSV000083888:scan:101	0.97	6	NoID
mzspec:MSV000083098:MN-IX-1130_b:scan:3706	0.97	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:310	0.97	6	NoID
mzspec:MSV000086236:CCE2020_SC_12:scan:219	0.97	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:300	0.97	6	NoID
mzspec:MSV000086236:CCE2020_SC_1:scan:213	0.97	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:311	0.97	6	NoID
mzspec:MSV000089638:OA18:scan:1405	0.97	6	NoID
mzspec:MSV000084314:MSV000083791:scan:421	0.97	6	NoID
mzspec:MSV000081065:4_93_III:scan:276	0.97	6	NoID
mzspec:MSV000084753:F14_2:scan:161	0.97	6	NoID
mzspec:MSV000080629:173:scan:183	0.97	6	NoID
mzspec:MSV000080629:7:scan:174	0.97	6	NoID
mzspec:MSV000080629:86:scan:184	0.97	6	NoID
mzspec:MSV000083083:00077EAA6B:scan:883	0.97	6	NoID
mzspec:MSV000083083:00077E9B14:scan:828	0.97	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:201	0.97	6	NoID
mzspec:MSV000083083:00077E8B31:scan:751	0.97	6	NoID
mzspec:MSV000082261:11129_NH026_JJK_Ur:scan:1809	0.97	6	NoID
mzspec:MSV000089715:1_1x:scan:221	0.97	6	NoID
mzspec:MSV000082261:11129_NH024_JJK_Ur:scan:1811	0.97	6	NoID
mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:1826	0.97	6	NoID
mzspec:MSV000082261:11129_NH002_JJK_Ur:scan:1830	0.97	6	NoID
mzspec:MSV000082261:11129_NT1D017_JJK_Ur:scan:1828	0.97	6	NoID
mzspec:MSV000082261:11129_NH033_JJK_Ur:scan:1567	0.97	6	NoID
mzspec:MSV000082433:525:scan:1695	0.97	6	NoID
mzspec:MSV000082261:11129_NH008_JJK_Ur:scan:1830	0.97	6	NoID
mzspec:MSV000082261:11129_NH025_JJK_Ur:scan:1798	0.97	6	NoID
mzspec:MSV000082261:11129_OH010_JJK_Ur:scan:1526	0.97	6	NoID
mzspec:MSV000082608:81622:scan:910	0.97	6	NoID
mzspec:MSV000082261:11129_NH006_JJK_Ur:scan:1843	0.97	6	NoID
mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:1936	0.97	6	NoID
mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:4106	0.97	6	NoID
mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:1406	0.97	6	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:1406	0.97	6	NoID
mzspec:MSV000085852:CCE2019_268:scan:205	0.97	6	NoID
mzspec:MSV000085843:XA_DOM_77:scan:277	0.97	6	NoID
mzspec:MSV000081343:ms_feces_8d_exp2_c3BAD:scan:121	0.97	6	NoID
mzspec:MSV000083521:Taitao2018_E30_2m:scan:222	0.97	6	NoID
mzspec:MSV000081151:LFD_C1_WT1:scan:124	0.97	6	NoID
mzspec:MSV000081151:LFD_C1_WT6:scan:122	0.97	6	NoID
mzspec:MSV000081151:LFD_C1_WT4:scan:125	0.97	6	NoID
mzspec:MSV000081151:LFD_C1_WT3:scan:121	0.97	6	NoID
mzspec:MSV000081151:LFD_C1_KO7:scan:133	0.97	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_153:scan:206	0.97	6	NoID
mzspec:MSV000081151:LFD_C1_WT5:scan:121	0.97	6	NoID
mzspec:MSV000086178:80:scan:132	0.97	6	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:229	0.97	6	NoID
mzspec:MSV000088021:Mo_2019_338:scan:246	0.97	6	NoID
mzspec:MSV000085852:CCE2019_35:scan:205	0.97	6	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:1406	0.97	6	NoID
mzspec:MSV000088021:Mo_2019_2:scan:268	0.97	6	NoID
mzspec:MSV000086178:95:scan:161	0.97	6	NoID
mzspec:MSV000085844:S5-M:scan:184	0.97	6	NoID
mzspec:MSV000086178:137:scan:158	0.97	6	NoID
mzspec:MSV000086178:63:scan:158	0.97	6	NoID
mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:1211	0.97	6	NoID
mzspec:MSV000084112:11129_NH024_JJK_Ur:scan:1811	0.97	6	NoID
mzspec:MSV000084112:11129_OH010_JJK_Ur:scan:1526	0.97	6	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:220	0.97	6	NoID
mzspec:MSV000084112:11129_NH033_JJK_Ur:scan:1567	0.97	6	NoID
mzspec:MSV000084112:11129_NH026_JJK_Ur:scan:1809	0.97	6	NoID
mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:1936	0.97	6	NoID
mzspec:MSV000084112:11129_NH002_JJK_Ur:scan:1830	0.97	6	NoID
mzspec:MSV000085852:CCE2019_110:scan:190	0.97	6	NoID
mzspec:MSV000085852:CCE2019_371:scan:184	0.97	6	NoID
mzspec:MSV000085852:CCE2019_101:scan:190	0.97	6	NoID
mzspec:MSV000084112:11129_NT1D021_JJK_Ur:scan:1826	0.97	6	NoID
mzspec:MSV000084112:11129_NT1D017_JJK_Ur:scan:1828	0.97	6	NoID
mzspec:MSV000084112:11129_NH006_JJK_Ur:scan:1843	0.97	6	NoID
mzspec:MSV000083470:NIH_NP_P8-P10-18-20-28-ddMS2-30eV-in-source:scan:2573	0.97	6	NoID
mzspec:MSV000083559:11713.22.F.22C:scan:161	0.97	6	NoID
mzspec:MSV000081351:38961:scan:96	0.97	6	NoID
mzspec:MSV000083647:00077E92F2:scan:751	0.97	6	NoID
mzspec:MSV000081351:38832:scan:95	0.97	6	NoID
mzspec:MSV000083083:00077E782C:scan:746	0.97	6	NoID
mzspec:MSV000081351:Solvent_Blank_15:scan:104	0.97	6	NoID
mzspec:MSV000081351:38784:scan:93	0.97	6	NoID
mzspec:MSV000084112:11129_NH025_JJK_Ur:scan:1798	0.97	6	NoID
mzspec:MSV000084112:11129_NH008_JJK_Ur:scan:1830	0.97	6	NoID
mzspec:MSV000085852:CCE2019_123:scan:186	0.97	6	NoID
mzspec:MSV000085852:CCE2019_353:scan:184	0.97	6	NoID
mzspec:MSV000085852:CCE2019_9:scan:205	0.97	6	NoID
mzspec:MSV000085852:CCE2019_78:scan:186	0.97	6	NoID
mzspec:MSV000085852:CCE2019_211:scan:187	0.97	6	NoID
mzspec:MSV000085852:CCE2019_124:scan:186	0.97	6	NoID
mzspec:MSV000085852:CCE2019_358:scan:191	0.97	6	NoID
mzspec:MSV000086178:94:scan:159	0.97	6	NoID
mzspec:MSV000088021:Mo_2019_320:scan:243	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:228	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep2:scan:425	0.97	6	NoID
