USI	Cosine	Matching Peaks	Status
mzspec:MSV000080177:QC_2:scan:2659	0.79	5	NoID
mzspec:MSV000080178:12_14_15_1:scan:2640	0.79	5	NoID
mzspec:MSV000079813:Tissue-Type_blank1:scan:2367	0.79	5	NoID
mzspec:MSV000080015:50mL_100mg_2:scan:4465	0.79	5	NoID
mzspec:MSV000079720:group5_P2_D10:scan:2328	0.79	5	NoID
mzspec:MSV000080015:1000mL_1000mg:scan:4715	0.79	5	NoID
mzspec:MSV000083098:MN-IX-1116_b_20181024204859:scan:2815	0.79	5	NoID
mzspec:MSV000079813:Infected-B1:scan:2256	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_514:scan:3188	0.79	5	NoID
mzspec:MSV000088021:KB_2020_245:scan:3210	0.79	5	NoID
mzspec:MSV000088021:KB_2020_129:scan:3193	0.79	5	NoID
mzspec:MSV000088021:KB_2020_61:scan:3234	0.79	5	NoID
mzspec:MSV000088021:KB_2020_189:scan:3178	0.79	5	NoID
mzspec:MSV000079697:group5_P2_D10:scan:2328	0.79	5	NoID
mzspec:MSV000085480:ETNP_22:scan:2824	0.79	5	NoID
mzspec:MSV000085864:PTE-021:scan:3113	0.79	5	NoID
mzspec:MSV000080015:50mL_200mg_B:scan:4472	0.79	5	NoID
mzspec:MSV000085852:CCE2019_19:scan:3106	0.79	5	NoID
mzspec:MSV000085786:SD_10_2018_5_a:scan:3115	0.79	5	NoID
mzspec:MSV000085852:QC_DOM_9:scan:2467	0.79	5	NoID
mzspec:MSV000085852:Pooled_QC_11:scan:3110	0.79	5	NoID
mzspec:MSV000085555:SSA-20200429_pos_2:scan:3115	0.79	5	NoID
mzspec:MSV000084143:TIC-15-029C:scan:2843	0.79	5	NoID
mzspec:MSV000085480:ENTP_54:scan:3072	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_164:scan:3182	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_122:scan:3170	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_234_MSMS:scan:2941	0.79	5	NoID
mzspec:MSV000085852:CCE2019_385:scan:3118	0.79	5	NoID
mzspec:MSV000085555:SSA-20200510_pos_2:scan:3109	0.79	5	NoID
mzspec:MSV000085480:Blank_41:scan:2710	0.79	5	NoID
mzspec:MSV000085555:SSA-20200430_pos_1:scan:3103	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_C:scan:2987	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_5_D:scan:2864	0.79	5	NoID
mzspec:MSV000085480:Blank_out3:scan:2905	0.79	5	NoID
mzspec:MSV000085480:Blank_4_:scan:2626	0.79	5	NoID
mzspec:MSV000085480:Blank_N2changed:scan:3147	0.79	5	NoID
mzspec:MSV000085555:SSA-20200507_pos_2:scan:3119	0.79	5	NoID
mzspec:MSV000085480:ETNP_65:scan:2864	0.79	5	NoID
mzspec:MSV000085480:ETNP_1_4:scan:3117	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_8:scan:3072	0.79	5	NoID
mzspec:MSV000085480:ETNP_1_2:scan:2565	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_78:scan:3111	0.79	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_pooled_A:scan:2690	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_72:scan:3119	0.79	5	NoID
mzspec:MSV000085480:OMZ_ox_basic_scan_1:scan:3037	0.79	5	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_B:scan:3163	0.79	5	NoID
mzspec:MSV000085480:Blank_2:scan:2687	0.79	5	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:3153	0.79	5	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:2981	0.79	5	NoID
mzspec:MSV000083772:21_S1-DOM-1-Sat-low_A:scan:3134	0.79	5	NoID
mzspec:MSV000085480:QC_middle:scan:3059	0.79	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:4707	0.79	5	NoID
mzspec:MSV000083889:2019_02_07_LG_filter:scan:3158	0.79	5	NoID
mzspec:MSV000079697:group1_P1_C1:scan:2365	0.79	5	NoID
mzspec:MSV000079697:group1_P1_B12:scan:2362	0.79	5	NoID
mzspec:MSV000080142:Plate1_blank_8:scan:1513	0.79	5	NoID
mzspec:MSV000079714:group4_P2_F2:scan:2422	0.79	5	NoID
mzspec:MSV000079720:group5_P1_A3:scan:2532	0.79	5	NoID
mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:3836	0.79	5	NoID
mzspec:MSV000079707:group3_P1_D5:scan:2428	0.79	5	NoID
mzspec:MSV000080178:10_26_15_1:scan:2624	0.79	5	NoID
mzspec:MSV000079706:group3_P1_F11:scan:2356	0.79	5	NoID
mzspec:MSV000079813:Tissue-Type_A5:scan:2320	0.79	5	NoID
mzspec:MSV000079710:group1_P1_B12:scan:2362	0.79	5	NoID
mzspec:MSV000082312:SD_01-2018_2_b:scan:3119	0.79	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:4707	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_22:scan:3003	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_270:scan:3195	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_13:scan:3129	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_17:scan:2993	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_21:scan:3013	0.79	5	NoID
mzspec:MSV000082082:blank_in:scan:3087	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_170:scan:3176	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_11:scan:3178	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_10:scan:3168	0.79	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:4496	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_15:scan:3024	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_72:scan:2995	0.79	5	NoID
mzspec:MSV000083522:SD_CU18_192:scan:3116	0.79	5	NoID
mzspec:MSV000083522:SD_CU18_330:scan:3176	0.79	5	NoID
mzspec:MSV000082869:Cntrl_G10_B-D2:scan:1737	0.79	5	NoID
mzspec:MSV000079697:group5_P1_C12:scan:2320	0.79	5	NoID
mzspec:MSV000079697:group5_P2_F7:scan:2406	0.79	5	NoID
mzspec:MSV000083522:SD_CU18_258:scan:3165	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_9:scan:3130	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_178:scan:3178	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_194:scan:3171	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_80:scan:3106	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_65:scan:3143	0.79	5	NoID
mzspec:MSV000084783:148:scan:4524	0.79	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:4496	0.79	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:4496	0.79	5	NoID
mzspec:MSV000082312:SD_01-2018_9_b:scan:3118	0.79	5	NoID
mzspec:MSV000079709:group1_P1_D2:scan:2194	0.79	5	NoID
mzspec:MSV000080178:Blank_1:scan:2622	0.79	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_9:scan:3130	0.79	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_80:scan:3106	0.79	5	NoID
mzspec:MSV000085480:Blank_31_20190703152306:scan:2555	0.79	5	NoID
mzspec:MSV000085480:ETNP_2_11:scan:2728	0.79	5	NoID
mzspec:MSV000085480:Blank_14:scan:2667	0.79	5	NoID
mzspec:MSV000085480:Blank_3_:scan:2636	0.79	5	NoID
mzspec:MSV000085555:SSA-Blank_pos_2:scan:3025	0.79	5	NoID
mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:223	0.79	5	NoID
mzspec:MSV000079720:group5_P1_C11:scan:2322	0.79	5	NoID
mzspec:MSV000079697:group1_P1_D12:scan:2354	0.79	5	NoID
mzspec:MSV000079697:group5_P2_D11:scan:2345	0.79	5	NoID
mzspec:MSV000079697:blank_3:scan:2222	0.79	5	NoID
mzspec:MSV000079709:group1_P1_D12:scan:2354	0.79	5	NoID
mzspec:MSV000079720:group5_P1_C2:scan:2334	0.79	5	NoID
mzspec:MSV000079719:group5_P2_F7:scan:2406	0.79	5	NoID
mzspec:MSV000079712:group4_P1_G6:scan:2394	0.79	5	NoID
mzspec:MSV000080178:Incub_1507_8_9:scan:2632	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_219:scan:3113	0.79	5	NoID
mzspec:MSV000079697:group5_P1_C1:scan:2341	0.79	5	NoID
mzspec:MSV000079697:group5_P1_F3:scan:2328	0.79	5	NoID
mzspec:MSV000079697:group3_P2_F9:scan:2380	0.79	5	NoID
mzspec:MSV000079697:group5_P1_C2:scan:2334	0.79	5	NoID
mzspec:MSV000079697:group5_P1_C11:scan:2322	0.79	5	NoID
mzspec:MSV000079697:group5_P1_B8:scan:2379	0.79	5	NoID
mzspec:MSV000079697:group2_P2_G12:scan:2354	0.79	5	NoID
mzspec:MSV000079697:group4_P1_G6:scan:2394	0.79	5	NoID
mzspec:MSV000079697:group4_P1_D2:scan:2513	0.79	5	NoID
mzspec:MSV000079706:group3_P2_F9:scan:2380	0.79	5	NoID
mzspec:MSV000080176:Blank_unfil_7_100:scan:2638	0.79	5	NoID
mzspec:MSV000079709:group1_P1_D10:scan:2347	0.79	5	NoID
mzspec:MSV000079813:Tissue-Type_B4:scan:2298	0.79	5	NoID
mzspec:MSV000079720:group5_P1_C1:scan:2341	0.79	5	NoID
mzspec:MSV000079697:group1_P1_D2:scan:2194	0.79	5	NoID
mzspec:MSV000079720:group5_P1_C12:scan:2320	0.79	5	NoID
mzspec:MSV000079697:group1_P1_D10:scan:2347	0.79	5	NoID
mzspec:MSV000080015:100mL_200mg:scan:4417	0.79	5	NoID
mzspec:MSV000079720:group5_P1_B8:scan:2379	0.79	5	NoID
mzspec:MSV000079712:group4_P1_D2:scan:2513	0.79	5	NoID
mzspec:MSV000079720:group5_P2_D11:scan:2345	0.79	5	NoID
mzspec:MSV000079720:group5_P1_F3:scan:2328	0.79	5	NoID
mzspec:MSV000080176:unfil_6_100:scan:2689	0.79	5	NoID
mzspec:MSV000088570:Blank_00_PlateD_no_inj:scan:1954	0.79	5	NoID
mzspec:MSV000083320:99349:scan:2705	0.79	5	NoID
mzspec:MSV000083320:99353:scan:2702	0.79	5	NoID
mzspec:MSV000079697:group1_P2_F8:scan:2274	0.79	5	NoID
mzspec:MSV000089558:Blank_12_no_inj:scan:1958	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_303:scan:3167	0.79	5	NoID
mzspec:MSV000088021:KB_2020_192:scan:3173	0.79	5	NoID
mzspec:MSV000088021:KB_2020_204:scan:3190	0.79	5	NoID
mzspec:MSV000083320:99760:scan:2703	0.79	5	NoID
mzspec:MSV000083320:99522:scan:2707	0.79	5	NoID
mzspec:MSV000080167:TestMix6_160527155822:scan:2787	0.79	5	NoID
mzspec:MSV000085555:SSA-20200511_pos_1:scan:3101	0.79	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_4_A:scan:2927	0.79	5	NoID
mzspec:MSV000082741:20160907_S00024279_P:scan:368	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_577:scan:3229	0.79	5	NoID
mzspec:MSV000080142:Plate3_blank_6:scan:1491	0.79	5	NoID
mzspec:MSV000079709:group1_P2_F8:scan:2274	0.79	5	NoID
mzspec:MSV000082741:20160907_S00024308_P:scan:394	0.79	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_7_A:scan:2688	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Deep_11_A:scan:2718	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_89:scan:2683	0.79	5	NoID
mzspec:MSV000083889:2019_01_23_LG_filter:scan:3163	0.79	5	NoID
mzspec:MSV000085129:M4_shallow:scan:3069	0.79	5	NoID
mzspec:MSV000079706:group3_P2_C11:scan:2313	0.79	5	NoID
mzspec:MSV000079706:group3_P2_A7:scan:2327	0.79	5	NoID
mzspec:MSV000088021:KB_2020_08:scan:3186	0.79	5	NoID
mzspec:MSV000088021:KB_2020_176:scan:3184	0.79	5	NoID
mzspec:MSV000079697:group3_P2_C10:scan:2449	0.79	5	NoID
mzspec:MSV000079697:group3_P2_A10:scan:2255	0.79	5	NoID
mzspec:MSV000079697:group3_P2_A7:scan:2327	0.79	5	NoID
mzspec:MSV000079697:group3_P2_C11:scan:2313	0.79	5	NoID
mzspec:MSV000079706:group3_P2_D2:scan:2320	0.79	5	NoID
mzspec:MSV000079706:group3_P2_C9:scan:2381	0.79	5	NoID
mzspec:MSV000079697:group3_P2_D2:scan:2320	0.79	5	NoID
mzspec:MSV000079697:group3_P2_C9:scan:2381	0.79	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-3_P:scan:365	0.79	5	NoID
mzspec:MSV000085844:MBHUI_137:scan:2920	0.79	5	NoID
mzspec:MSV000083320:99316:scan:2660	0.79	5	NoID
mzspec:MSV000079706:group3_P2_C10:scan:2449	0.79	5	NoID
mzspec:MSV000079706:group3_P2_A10:scan:2255	0.79	5	NoID
mzspec:MSV000079709:group1_P2_F6:scan:2281	0.79	5	NoID
mzspec:MSV000079697:group1_P2_F6:scan:2281	0.79	5	NoID
mzspec:MSV000082726:20170320_S00028733_P:scan:329	0.79	4	NoID
mzspec:MSV000082741:20160907_S00024263_P:scan:370	0.79	4	NoID
mzspec:MSV000082734:20160219_S00020852_P:scan:393	0.79	4	NoID
mzspec:MSV000083631:O1903306:scan:3188	0.79	4	NoID
mzspec:MSV000085417:TE3582_LB:scan:3415	0.79	4	NoID
mzspec:MSV000079398:5F10_RF10_01_5431:scan:3834	0.79	4	NoID
mzspec:MSV000079398:5E9_RE9_01_5413:scan:3708	0.79	4	NoID
mzspec:MSV000079575:8_4_BC1_01_4210:scan:3556	0.79	4	NoID
mzspec:MSV000086176:P456-15_Control_t24:scan:6685	0.79	4	NoID
mzspec:MSV000086176:P456-17_Control_t48:scan:6335	0.79	4	NoID
mzspec:MSV000083631:O1903353:scan:3106	0.79	4	NoID
mzspec:MSV000087904:20210713_SST_1uL:scan:3454	0.79	4	NoID
mzspec:MSV000083631:O1903328:scan:3130	0.79	4	NoID
mzspec:MSV000087905:Sp44-21R:scan:4903	0.79	4	NoID
mzspec:MSV000083631:O1903325:scan:3220	0.79	4	NoID
mzspec:MSV000085261:So5b-SCA:scan:4294967295	0.78	7	NoID
mzspec:MSV000087711:AM_2RF14647_POS:scan:4461	0.78	7	NoID
mzspec:MSV000089313:14HM325:scan:2008	0.78	7	NoID
mzspec:MSV000085261:So9b-M1:scan:4294967295	0.78	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_35:scan:3127	0.78	7	NoID
mzspec:MSV000087187:20190310_MSMSpos_marine_water_20180510_PortTownsend_2:scan:4294967295	0.78	7	NoID
mzspec:MSV000087187:20190225_MSMSpos_marine_water_20180406_EvergreenRP_2:scan:4294967295	0.78	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_C_Rhodospirillales_bacterium_URHD0017______Run125:scan:405	0.78	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2974	0.78	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2961	0.78	6	NoID
mzspec:MSV000082953:P2_B1:scan:2985	0.78	6	NoID
mzspec:MSV000082953:P4_C1:scan:2966	0.78	6	NoID
mzspec:MSV000082953:P3_B7:scan:2965	0.78	6	NoID
mzspec:MSV000082953:Pooled_QC_start3:scan:3018	0.78	6	NoID
mzspec:MSV000082953:P3_A2:scan:2934	0.78	6	NoID
mzspec:MSV000082953:P1_C7:scan:2946	0.78	6	NoID
mzspec:MSV000080905:SolventBlank_12:scan:1964	0.78	6	NoID
mzspec:MSV000083274:PiperBetle_Stem:scan:11495	0.78	6	NoID
mzspec:MSV000082953:P1_D11:scan:3021	0.78	6	NoID
mzspec:MSV000082953:P4_A11:scan:2983	0.78	6	NoID
mzspec:MSV000084314:MSV000087711:scan:7065	0.78	6	NoID
mzspec:MSV000082953:P2_A10:scan:3004	0.78	6	NoID
mzspec:MSV000083077:PHT_20_049_Cort_Waking:scan:2407	0.78	6	NoID
mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:2426	0.78	6	NoID
mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:2414	0.78	6	NoID
mzspec:MSV000082953:P2_D11:scan:2939	0.78	6	NoID
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:8896	0.78	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3086	0.78	6	NoID
mzspec:MSV000087711:AM_5RF9237_POS:scan:4161	0.78	6	NoID
mzspec:MSV000083077:PHT_20_097_Cort_1900:scan:2418	0.78	6	NoID
mzspec:MSV000087711:AM_12RF6327_POS:scan:4061	0.78	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:8267	0.78	6	NoID
mzspec:MSV000080628:food_prebiotic_20161031:scan:2364	0.78	6	NoID
mzspec:MSV000082953:P2_A8:scan:2943	0.78	6	NoID
mzspec:MSV000083300:BP000096871_p:scan:2181	0.78	6	NoID
mzspec:MSV000083559:11713.12.S.12C:scan:2170	0.78	6	NoID
mzspec:MSV000080627:QC_MeOH_161002142608:scan:2424	0.78	6	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:2403	0.78	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_16:scan:3018	0.78	6	NoID
mzspec:MSV000082953:P2_A9:scan:2979	0.78	6	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:2411	0.78	6	NoID
mzspec:MSV000082953:P5_D7:scan:2939	0.78	6	NoID
mzspec:MSV000082953:P3_C2:scan:2909	0.78	6	NoID
mzspec:MSV000082953:P1_C5:scan:3046	0.78	6	NoID
mzspec:MSV000082953:P5_A2:scan:3033	0.78	6	NoID
mzspec:MSV000082953:P5_D2:scan:2924	0.78	6	NoID
mzspec:MSV000082953:P5_C4:scan:2931	0.78	6	NoID
mzspec:MSV000082953:P5_C10:scan:2938	0.78	6	NoID
mzspec:MSV000082953:P4_D2:scan:2936	0.78	6	NoID
mzspec:MSV000082953:Tangeritin_Rep2:scan:2950	0.78	6	NoID
mzspec:MSV000082953:P4_B4:scan:2949	0.78	6	NoID
mzspec:MSV000083077:PHT_20_010_Cort_1900:scan:2517	0.78	6	NoID
mzspec:MSV000082953:P3_C4:scan:2982	0.78	6	NoID
mzspec:MSV000082953:P2_A11:scan:2949	0.78	6	NoID
mzspec:MSV000082953:P4_B3:scan:2949	0.78	6	NoID
mzspec:MSV000082706:20161027_S00026192_P:scan:367	0.78	6	NoID
mzspec:MSV000082953:P1_D1:scan:2940	0.78	6	NoID
mzspec:MSV000082953:P4_B1:scan:3007	0.78	6	NoID
mzspec:MSV000082953:P4_B2:scan:2993	0.78	6	NoID
mzspec:MSV000082953:P5_A6:scan:2925	0.78	6	NoID
mzspec:MSV000082953:P5_D3:scan:2921	0.78	6	NoID
mzspec:MSV000085480:GOSHIP_14:scan:2763	0.78	6	NoID
mzspec:MSV000080961:Blank_170413173907:scan:4995	0.78	6	NoID
mzspec:MSV000083077:PHT_20_110_Cort_1900:scan:2634	0.78	6	NoID
mzspec:MSV000082953:P1_C9:scan:3012	0.78	6	NoID
mzspec:MSV000082973:A34_136_16:scan:1982	0.78	6	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:2664	0.78	6	NoID
mzspec:MSV000082953:P5_A5:scan:2961	0.78	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2969	0.78	6	NoID
mzspec:MSV000083077:PHT_20_085_Cort_1600:scan:2567	0.78	6	NoID
mzspec:MSV000082953:P2_B11:scan:2955	0.78	6	NoID
mzspec:MSV000082953:P1_A11:scan:2931	0.78	6	NoID
mzspec:MSV000083077:PHT_20_083_Cort_1200:scan:2602	0.78	6	NoID
mzspec:MSV000083077:PHT_20_077_Cort_Waking:scan:2433	0.78	6	NoID
mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2448	0.78	6	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:2450	0.78	6	NoID
mzspec:MSV000082953:blank_noSwab_mid:scan:2999	0.78	6	NoID
mzspec:MSV000082953:P4_A3:scan:3007	0.78	6	NoID
mzspec:MSV000082953:P1_C4:scan:3062	0.78	6	NoID
mzspec:MSV000081952:PHT_20_077_Cort_Waking:scan:2433	0.78	6	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:2453	0.78	6	NoID
mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:2466	0.78	6	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:2453	0.78	6	NoID
mzspec:MSV000082953:P1_C1:scan:2966	0.78	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3032	0.78	6	NoID
mzspec:MSV000088842:22A:scan:2227	0.78	6	NoID
mzspec:MSV000082953:P1_A10:scan:2945	0.78	6	NoID
mzspec:MSV000082953:P3_D8:scan:2976	0.78	6	NoID
mzspec:MSV000082953:Pooled_QC_start2:scan:3059	0.78	6	NoID
mzspec:MSV000082953:P1_C6:scan:3066	0.78	6	NoID
mzspec:MSV000082953:P4_B5:scan:2942	0.78	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3087	0.78	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3045	0.78	6	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:2450	0.78	6	NoID
mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:2466	0.78	6	NoID
mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2448	0.78	6	NoID
mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:2495	0.78	6	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:2453	0.78	6	NoID
mzspec:MSV000080905:P5_EMP_48:scan:1763	0.78	6	NoID
mzspec:MSV000080627:QC_StdMix:scan:2421	0.78	6	NoID
mzspec:MSV000082433:blank_extraction_6:scan:2364	0.78	6	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:2453	0.78	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:6360	0.78	6	NoID
mzspec:MSV000081952:PHT_20_097_Cort_1900:scan:2418	0.78	6	NoID
mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:2411	0.78	6	NoID
mzspec:MSV000082953:P4_D11:scan:2962	0.78	6	NoID
mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:2426	0.78	6	NoID
mzspec:MSV000081952:PHT_20_049_Cort_Waking:scan:2407	0.78	6	NoID
mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:2414	0.78	6	NoID
mzspec:MSV000082953:P2_C8:scan:2971	0.78	6	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:2403	0.78	6	NoID
mzspec:MSV000082953:P1_C10:scan:2938	0.78	6	NoID
mzspec:MSV000082953:P4_A1:scan:3040	0.78	6	NoID
mzspec:MSV000082953:P5_C9:scan:3049	0.78	6	NoID
mzspec:MSV000082953:P2_C5:scan:3217	0.78	6	NoID
mzspec:MSV000082953:P5_B10:scan:2977	0.78	6	NoID
mzspec:MSV000082953:P1_C2:scan:2902	0.78	6	NoID
mzspec:MSV000082953:P5_B11:scan:2942	0.78	6	NoID
mzspec:MSV000082953:P1_B11:scan:3005	0.78	6	NoID
mzspec:MSV000082953:P5_B9:scan:2976	0.78	6	NoID
mzspec:MSV000082953:P2_A7:scan:3028	0.78	6	NoID
mzspec:MSV000082953:P2_B7:scan:2996	0.78	6	NoID
mzspec:MSV000082953:P1_B7:scan:3006	0.78	6	NoID
mzspec:MSV000082953:P1_D8:scan:3006	0.78	6	NoID
mzspec:MSV000082953:P5_C2:scan:2987	0.78	6	NoID
mzspec:MSV000082953:P1_B2:scan:3057	0.78	6	NoID
mzspec:MSV000082953:P5_B8:scan:2991	0.78	6	NoID
mzspec:MSV000082953:P5_B2:scan:2974	0.78	6	NoID
mzspec:MSV000082953:P1_B3:scan:3013	0.78	6	NoID
mzspec:MSV000082953:P5_B6:scan:3041	0.78	6	NoID
mzspec:MSV000082953:P3_D7:scan:2950	0.78	6	NoID
mzspec:MSV000082953:P5_B3:scan:2962	0.78	6	NoID
mzspec:MSV000082953:P2_C2:scan:2956	0.78	6	NoID
mzspec:MSV000082953:P5_D8:scan:2917	0.78	6	NoID
mzspec:MSV000082953:P2_A3:scan:2973	0.78	6	NoID
mzspec:MSV000082953:P2_C3:scan:2950	0.78	6	NoID
mzspec:MSV000082953:P2_D10:scan:2953	0.78	6	NoID
mzspec:MSV000082953:P1_A5:scan:2953	0.78	6	NoID
mzspec:MSV000082953:P2_D2:scan:2984	0.78	6	NoID
mzspec:MSV000082953:P1_B6:scan:3033	0.78	6	NoID
mzspec:MSV000082953:P2_A5:scan:2975	0.78	6	NoID
mzspec:MSV000082953:P2_B10:scan:3015	0.78	6	NoID
mzspec:MSV000082953:P1_D5:scan:2936	0.78	6	NoID
mzspec:MSV000082953:P2_D1:scan:3106	0.78	6	NoID
mzspec:MSV000082953:P5_B1:scan:2987	0.78	6	NoID
mzspec:MSV000082953:P5_C5:scan:2914	0.78	6	NoID
mzspec:MSV000082953:P1_B5:scan:3021	0.78	6	NoID
mzspec:MSV000082953:P1_C8:scan:2979	0.78	6	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:2422	0.78	6	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:2591	0.78	6	NoID
mzspec:MSV000080905:P4_EMP_70:scan:1849	0.78	6	NoID
mzspec:MSV000080905:P3_EMP_91:scan:1893	0.78	6	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:2422	0.78	6	NoID
mzspec:MSV000082953:P2_B6:scan:3038	0.78	6	NoID
mzspec:MSV000082953:P2_C1:scan:2947	0.78	6	NoID
mzspec:MSV000082953:Hydroxy-Bupropion:scan:2945	0.78	6	NoID
mzspec:MSV000081492:Std_MIx_01:scan:2560	0.78	6	NoID
mzspec:MSV000080630:C18_66350_66398:scan:2347	0.78	6	NoID
mzspec:MSV000080905:P5_EMP_11:scan:1864	0.78	6	NoID
mzspec:MSV000080905:P3_EMP_44:scan:1875	0.78	6	NoID
mzspec:MSV000080905:P4_EMP_31:scan:1874	0.78	6	NoID
mzspec:MSV000080905:P2_EMP_1:scan:1898	0.78	6	NoID
mzspec:MSV000081068:5:scan:1938	0.78	6	NoID
mzspec:MSV000080905:P2_EMP_62:scan:1921	0.78	6	NoID
mzspec:MSV000081151:Std_Mix_1_170517192752:scan:2704	0.78	6	NoID
mzspec:MSV000081354:Blnk_No_Inj_09:scan:2665	0.78	6	NoID
mzspec:MSV000083559:11713.Std.Mix.1.P6.WRA1:scan:2049	0.78	6	NoID
mzspec:MSV000083559:11713.Std.Mix.3.P5.WRA1:scan:2096	0.78	6	NoID
mzspec:MSV000083559:11713.Std.Mix.9.P5.WRA1:scan:2030	0.78	6	NoID
mzspec:MSV000081343:ms_ileum_8d_exp1_u4GOOD:scan:2633	0.78	6	NoID
mzspec:MSV000081151:HFD_C1_KO2:scan:2694	0.78	6	NoID
