USI	Cosine	Matching Peaks	Status
mzspec:MSV000082157:4_55:scan:199	0.88	4	NoID
mzspec:MSV000085944:skin_09_720_FH:scan:165	0.88	4	NoID
mzspec:MSV000087364:MSU001_T23:scan:299	0.88	4	NoID
mzspec:MSV000079598:30135:scan:530	0.88	4	NoID
mzspec:MSV000082608:81628:scan:183	0.88	4	NoID
mzspec:MSV000082157:2_65:scan:192	0.88	4	NoID
mzspec:MSV000082312:SD_12-2017_12_b:scan:374	0.88	4	NoID
mzspec:MSV000082268:Plate10_BF2_01_24667:scan:619	0.88	4	NoID
mzspec:MSV000087364:MSU001_23:scan:299	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D8_P55_11_8_infected:scan:320	0.88	4	NoID
mzspec:MSV000089483:S7_F24_C_GC9_01_63729:scan:77	0.88	4	NoID
mzspec:MSV000083320:99846:scan:226	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:338	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A12_P54_1_12_Infected:scan:314	0.88	4	NoID
mzspec:MSV000085389:pos_plasma_H2_P57_14_NA_infected:scan:314	0.88	4	NoID
mzspec:MSV000086012:RRC_32_15_RG6_01_56080:scan:110	0.88	4	NoID
mzspec:MSV000089937:POOL+_3:scan:4628	0.88	4	NoID
mzspec:MSV000083825:Rox_diet_S_D003d0:scan:180	0.88	4	NoID
mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629:scan:113	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:615	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E5_P54_5_8_uninfected:scan:320	0.88	4	NoID
mzspec:MSV000083320:99396:scan:249	0.88	4	NoID
mzspec:MSV000083014:G95965_RH3_01_31592:scan:109	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G4_P57_20_4_uninfected:scan:308	0.88	4	NoID
mzspec:MSV000079274:1809.D_RA12_01_4703:scan:239	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:694	0.88	4	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_liver_P80:scan:242	0.88	4	NoID
mzspec:MSV000089483:S8_F1mo_A_RF2_01_63822:scan:110	0.88	4	NoID
mzspec:MSV000084783:158:scan:416	0.88	4	NoID
mzspec:MSV000084890:AMZ_39_RD10_01_48981:scan:81	0.88	4	NoID
mzspec:MSV000083183:Bsub4_82:scan:303	0.88	4	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison:scan:763	0.88	4	NoID
mzspec:MSV000082667:CF66_11_29_16_GE9_01_3481:scan:233	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:678	0.88	4	NoID
mzspec:MSV000089552:85a:scan:212	0.88	4	NoID
mzspec:MSV000082074:G83337_1x_RH2_01_21724:scan:108	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F4_P57_26_10_uninfected:scan:398	0.88	4	NoID
mzspec:MSV000081171:Plate5_67653_GG1_01_11253:scan:90	0.88	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:678	0.88	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:615	0.88	4	NoID
mzspec:MSV000081682:G73998_1x_BH2_01_20239:scan:332	0.88	4	NoID
mzspec:MSV000082667:CF318_5_5_17_BC11_01_3167:scan:211	0.88	4	NoID
mzspec:MSV000083320:99287:scan:244	0.88	4	NoID
mzspec:MSV000082667:CF353_6-12-17_GG7_01_3325:scan:222	0.88	4	NoID
mzspec:MSV000083183:Bsub4_110:scan:290	0.88	4	NoID
mzspec:MSV000085389:pos_plasma_F8_P57_26_NA_uninfected:scan:290	0.88	4	NoID
mzspec:MSV000081171:Plate7_67595_GA4_01_11387:scan:92	0.88	4	NoID
mzspec:MSV000089552:36a:scan:215	0.88	4	NoID
mzspec:MSV000089483:S1_SS_C_GE5_01_63744:scan:117	0.88	4	NoID
mzspec:MSV000086158:18NAVY30_V1_20180125_BC7_01_39383:scan:122	0.88	4	NoID
mzspec:MSV000082074:G83396_5x_RD6_01_21445:scan:103	0.88	4	NoID
mzspec:MSV000089740:POOL+_2:scan:4521	0.88	4	NoID
mzspec:MSV000084132:Pos_C18polar_Aq4:scan:170	0.88	4	NoID
mzspec:MSV000087449:TIC-18-33F (1):scan:276	0.88	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:694	0.88	4	NoID
mzspec:MSV000082667:CF176_6-12-17_GF7_01_3625:scan:266	0.88	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:702	0.88	4	NoID
mzspec:MSV000081357:162493-NH010-St1-JJK_BB4_01_11536:scan:104	0.88	4	NoID
mzspec:MSV000083014:G96187_RG3_01_31575:scan:110	0.88	4	NoID
mzspec:MSV000082074:G72468_p1_c8_GC8_01_21933:scan:99	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G5_P57_20_5_uninfected:scan:302	0.88	4	NoID
mzspec:MSV000083183:Bsub4_108:scan:292	0.88	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D4:scan:404	0.88	4	NoID
mzspec:MSV000083183:Bsub4_73:scan:262	0.88	4	NoID
mzspec:MSV000083372:ARMS_Mito_5_1:scan:357	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H11_P54_7_11_infected:scan:320	0.88	4	NoID
mzspec:MSV000084900:G73998_1x_BH2_01_20239:scan:332	0.88	4	NoID
mzspec:MSV000084900:AMZ_39_RD10_01_48981:scan:81	0.88	4	NoID
mzspec:MSV000081326:A2_34_04_m_BC4_01_36596:scan:119	0.88	4	NoID
mzspec:MSV000083320:99446:scan:238	0.88	4	NoID
mzspec:MSV000084112:11129_OH004_JJK_Ur:scan:213	0.88	4	NoID
mzspec:MSV000084783:203:scan:446	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F9_P56_18_9_infected:scan:404	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B2_P56_14_2_infected:scan:320	0.88	4	NoID
mzspec:MSV000082667:CF353_2-25-17_GB6_01_3259:scan:222	0.88	4	NoID
mzspec:MSV000079398:1D1_RD1_01_3502:scan:159	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E20_P54_5_3_uninfected:scan:398	0.88	4	NoID
mzspec:MSV000083134:4_93_I:scan:269	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:702	0.88	4	NoID
mzspec:MSV000082074:G73998_1x_BH2_01_20239:scan:332	0.88	4	NoID
mzspec:MSV000084783:167_2:scan:417	0.88	4	NoID
mzspec:MSV000083014:G95790_5x_BA10_01_32033:scan:110	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D12_P55_11_12_infected:scan:308	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C9_P55_20_9_unifected:scan:386	0.88	4	NoID
mzspec:MSV000085991:1696_Ld1s_plus_ABX_liver_P79:scan:332	0.88	4	NoID
mzspec:MSV000084783:160:scan:392	0.88	4	NoID
mzspec:MSV000085389:pos_plasma_F7_P54_7_NA_infected:scan:410	0.88	4	NoID
mzspec:MSV000083065:CIR18-002_RE4_01_35013:scan:405	0.88	4	NoID
mzspec:MSV000085389:pos_plasma_H9_P57_21_NA_infected:scan:290	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A8_P56_13_8_infected:scan:386	0.88	4	NoID
mzspec:MSV000084783:145:scan:418	0.88	4	NoID
mzspec:MSV000081548:US5662_2_7_RB7_01_37374:scan:97	0.88	4	NoID
mzspec:MSV000082382:Leaf1_3610_3:scan:246	0.88	4	NoID
mzspec:MSV000081955:25C_13%-2:scan:1248	0.88	4	NoID
mzspec:MSV000081955:35C_13%-1:scan:1230	0.88	4	NoID
mzspec:MSV000081351:38902:scan:198	0.88	4	NoID
mzspec:MSV000080976:P5_RC4_01_9647:scan:147	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B20_P55_9_20_unifected:scan:320	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G3_P57_20_3_uninfected:scan:392	0.88	4	NoID
mzspec:MSV000082667:CF318_5_7_17_BD1_01_3170:scan:211	0.88	4	NoID
mzspec:MSV000084783:213:scan:462	0.88	4	NoID
mzspec:MSV000082667:CF353_3-5-17_GC2_01_3268:scan:244	0.88	4	NoID
mzspec:MSV000087130:PLT2_A12:scan:496	0.88	4	NoID
mzspec:MSV000084783:blank_11_2:scan:413	0.88	4	NoID
mzspec:MSV000084783:186:scan:450	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H6_P56_21_6_infected:scan:398	0.88	4	NoID
mzspec:MSV000085991:1702_Naive_liver_P79:scan:326	0.88	4	NoID
mzspec:MSV000086012:RRC_31_34_BB2_01_56285:scan:110	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C5_P54_3_5_Infected:scan:405	0.88	4	NoID
mzspec:MSV000084909:TH_S2_DREADD_13_Post_05_RG11_01_51732:scan:104	0.88	4	NoID
mzspec:MSV000082667:CF318_3_17_17_GH1_01_3116:scan:266	0.88	4	NoID
mzspec:MSV000083647:00077E9A26:scan:196	0.88	4	NoID
mzspec:MSV000084909:TH_S2_CONT_9_Pre_01_RE3_01_51820:scan:110	0.88	4	NoID
mzspec:MSV000083134:5_23_I:scan:303	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E5_P56_17_5_uninfected:scan:314	0.88	4	NoID
mzspec:MSV000086012:RRC_29_27_BD12_01_56319:scan:110	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G7_P56_19_7_infected:scan:416	0.88	4	NoID
mzspec:MSV000082667:CF176_4-24-17_GC1_01_3580:scan:255	0.88	4	NoID
mzspec:MSV000083521:Taitao2018_E30_25m:scan:400	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G2_P54_6_2_infected:scan:398	0.88	4	NoID
mzspec:MSV000082667:CF353_3-10-17_GC7_01_3273:scan:168	0.88	4	NoID
mzspec:MSV000084909:TH_S2_CONT_8_Post_09_BA5_01_51754:scan:110	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E1_P57_25_7_uninfected:scan:314	0.88	4	NoID
mzspec:MSV000086680:PLT1_B12_blank_BB12_01_60916:scan:944	0.88	4	NoID
mzspec:MSV000082382:Root_control_7:scan:238	0.88	4	NoID
mzspec:MSV000081343:EZ176:scan:197	0.88	4	NoID
mzspec:MSV000084783:218:scan:422	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B1_P55_9_1_unifected:scan:314	0.88	4	NoID
mzspec:MSV000083320:99391:scan:244	0.88	4	NoID
mzspec:MSV000084783:189:scan:410	0.88	4	NoID
mzspec:MSV000081351:39030:scan:198	0.88	4	NoID
mzspec:MSV000084783:174_2:scan:450	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G5_P54_6_5_infected:scan:314	0.88	4	NoID
mzspec:MSV000081548:LJ1904_2_10_RB10_01_37461:scan:91	0.88	4	NoID
mzspec:MSV000082382:Root_3610_6:scan:245	0.88	4	NoID
mzspec:MSV000081351:38717:scan:209	0.88	4	NoID
mzspec:MSV000079615:X10.7_2_A_org_P1-C-3_01_32735:scan:75	0.88	4	NoID
mzspec:MSV000084783:190:scan:455	0.88	4	NoID
mzspec:MSV000085389:pos_QC_20200505113837:scan:262	0.88	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:698	0.88	4	NoID
mzspec:MSV000082667:CF318_4_1_17_BA5_01_3135:scan:200	0.88	4	NoID
mzspec:MSV000084900:G83337_1x_RH2_01_21724:scan:108	0.88	4	NoID
mzspec:MSV000079134:F9_1_RG1_01_3946:scan:194	0.88	4	NoID
mzspec:MSV000085389:pos_plasma_H1_P57_13_NA_infected:scan:290	0.88	4	NoID
mzspec:MSV000082667:CF318_5_1_17_BC7_01_3163:scan:211	0.88	4	NoID
mzspec:MSV000085991:16101_Ld1s_plus_ABX_spleen_P80_1:scan:236	0.88	4	NoID
mzspec:MSV000082382:Root_3610_11:scan:257	0.88	4	NoID
mzspec:MSV000082667:CF318_5_4_17_BC10_01_3166:scan:211	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C3_P56_15_3_infected:scan:314	0.88	4	NoID
mzspec:MSV000079274:1797.D_RH7_01_4891:scan:398	0.88	4	NoID
mzspec:MSV000083320:99767:scan:237	0.88	4	NoID
mzspec:MSV000082667:CF318_4_6_17_BA10_01_3140:scan:168	0.88	4	NoID
mzspec:MSV000080397:272_Toby4_GG2_01_31795:scan:310	0.87	6	NoID
mzspec:MSV000087130:IS_10:scan:540	0.87	5	NoID
mzspec:MSV000085786:SD_10_2018_21_b:scan:337	0.87	5	NoID
mzspec:MSV000085786:SD_10_2018_12_b:scan:391	0.87	5	NoID
mzspec:MSV000081326:A7_55_10_m_GE10_01_37041:scan:147	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:541	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:557	0.87	5	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:45	0.87	5	NoID
mzspec:MSV000083353:C18_F1-1_F2-2_NIST-1_To-1_GA8_01_19587:scan:8	0.87	5	NoID
mzspec:MSV000081477:C228_GA8_01_864:scan:104	0.87	5	NoID
mzspec:MSV000079598:30313:scan:477	0.87	5	NoID
mzspec:MSV000085843:XA_Green_87:scan:441	0.87	5	NoID
mzspec:MSV000085786:SD_10_2018_27_a:scan:361	0.87	5	NoID
mzspec:MSV000086015:BR_dig_3_BA8_01_55721:scan:122	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Deep_pooled_low:scan:452	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_158:scan:389	0.87	5	NoID
mzspec:MSV000085480:ETNP_30_SIO:scan:387	0.87	5	NoID
mzspec:MSV000085480:ETNP_24_fail:scan:412	0.87	5	NoID
mzspec:MSV000082045:Anaerobic_BHI176_RA5_01_22606:scan:99	0.87	5	NoID
mzspec:MSV000084900:G87567_1x_BD8_01_26586:scan:112	0.87	5	NoID
mzspec:MSV000081777:Plate1_1792_RA3_01_20920:scan:94	0.87	5	NoID
mzspec:MSV000081981:000022609_RE2_01_5157:scan:140	0.87	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_36_pos:scan:278	0.87	5	NoID
mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:359	0.87	5	NoID
mzspec:MSV000083183:Bsub4_75:scan:1018	0.87	5	NoID
mzspec:MSV000083889:2019_2_17_IB_DOM_2:scan:368	0.87	5	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:48	0.87	5	NoID
mzspec:MSV000081287:Ecoli_J96_Mixed1_Top5:scan:1551	0.87	5	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:439	0.87	5	NoID
mzspec:MSV000083889:2019_2_21_IB_DOM_2:scan:373	0.87	5	NoID
mzspec:MSV000086178:192:scan:128	0.87	5	NoID
mzspec:MSV000085777:RT_Jake_IODA_B1_3:scan:466	0.87	5	NoID
mzspec:MSV000086178:129:scan:165	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_32:scan:389	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_165_20190703112334:scan:356	0.87	5	NoID
mzspec:MSV000086012:RRC_31_21_BF9_01_55959:scan:107	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_122:scan:395	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_76:scan:392	0.87	5	NoID
mzspec:MSV000082074:G87567_1x_BD8_01_26586:scan:112	0.87	5	NoID
mzspec:MSV000083010:G87567_1x_BD8_01_26586:scan:112	0.87	5	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:48	0.87	5	NoID
mzspec:MSV000082072:G87567_1x_BD8_01_26586:scan:112	0.87	5	NoID
mzspec:MSV000086131:Sample-2B8:scan:828	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_272:scan:393	0.87	5	NoID
mzspec:MSV000085256:503_CSF:scan:207	0.87	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:557	0.87	5	NoID
mzspec:MSV000081477:C202_GG4_01_945:scan:98	0.87	5	NoID
mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:163	0.87	5	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-1:scan:49	0.87	5	NoID
mzspec:MSV000083306:QEC18_F2_20181227121553:scan:46	0.87	5	NoID
mzspec:MSV000086131:Sample-2C2:scan:828	0.87	5	NoID
mzspec:MSV000086131:Sample-1B4:scan:835	0.87	5	NoID
mzspec:MSV000086131:Sample-1A6:scan:828	0.87	5	NoID
mzspec:MSV000086639:IS_5:scan:4071	0.87	5	NoID
mzspec:MSV000086639:PLT1_A3:scan:3002	0.87	5	NoID
mzspec:MSV000087130:IS_7:scan:550	0.87	5	NoID
mzspec:MSV000086639:PLT1_H12:scan:4829	0.87	5	NoID
mzspec:MSV000086639:PLT1_B1:scan:3537	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_107:scan:500	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_pooled_A:scan:386	0.87	5	NoID
mzspec:MSV000085256:407_CSF:scan:199	0.87	5	NoID
mzspec:MSV000085480:ETNP_1_30:scan:404	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_127:scan:403	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_pooled_low:scan:457	0.87	5	NoID
mzspec:MSV000086639:PLT2_H6:scan:5014	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_139:scan:378	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_171:scan:368	0.87	5	NoID
mzspec:MSV000085786:SD_10_2018_17_b:scan:325	0.87	5	NoID
mzspec:MSV000085786:SD_10_2018_20_a:scan:340	0.87	5	NoID
mzspec:MSV000086639:PLT2_F1:scan:4031	0.87	5	NoID
mzspec:MSV000085480:ETNP_Profiles_188_B:scan:389	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_78:scan:390	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_157:scan:381	0.87	5	NoID
mzspec:MSV000085786:SD_10_2018_30_b:scan:357	0.87	5	NoID
mzspec:MSV000086639:IS_6:scan:4353	0.87	5	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181228005015:scan:46	0.87	5	NoID
mzspec:MSV000086639:QC_13:scan:3904	0.87	5	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:48	0.87	5	NoID
mzspec:MSV000083320:99338:scan:247	0.87	5	NoID
mzspec:MSV000079598:30125:scan:478	0.87	5	NoID
mzspec:MSV000085256:443_CSF:scan:147	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_182:scan:394	0.87	5	NoID
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_211:scan:33	0.87	5	NoID
mzspec:MSV000085786:SD_10_2018_30_a:scan:367	0.87	5	NoID
mzspec:MSV000082045:Aerobic_TSB_162_BA10_01_22866:scan:94	0.87	5	NoID
mzspec:MSV000085786:SD_10_2018_13_b:scan:324	0.87	5	NoID
mzspec:MSV000086639:PLT2_B2:scan:5145	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS098_FragPos:scan:3855	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:566	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:558	0.87	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:558	0.87	5	NoID
mzspec:MSV000086178:210:scan:137	0.87	5	NoID
mzspec:MSV000085843:XA_DOM_23:scan:365	0.87	5	NoID
mzspec:MSV000085256:483_CSF:scan:200	0.87	5	NoID
mzspec:MSV000080673:000022609_RE2_01_5157:scan:140	0.87	5	NoID
mzspec:MSV000085129:2645_Pl_M3:scan:546	0.87	5	NoID
mzspec:MSV000083014:G96203_5x_BE5_01_32510:scan:99	0.87	5	NoID
mzspec:MSV000085256:355_CSF:scan:137	0.87	5	NoID
mzspec:MSV000082423:G96203_5x_BE5_01_32510:scan:99	0.87	5	NoID
mzspec:MSV000087854:63:scan:292	0.87	5	NoID
mzspec:MSV000084900:G96203_5x_BE5_01_32510:scan:99	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:538	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:601	0.87	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:538	0.87	5	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_2:scan:356	0.87	5	NoID
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212:scan:34	0.87	5	NoID
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_213:scan:34	0.87	5	NoID
mzspec:MSV000080397:348_BC7_GH3_01_32256:scan:158	0.87	5	NoID
mzspec:MSV000080397:228_Toby4_BB2_01_32066:scan:431	0.87	5	NoID
mzspec:MSV000080397:C4_Toby10_BE2_01_32323:scan:365	0.87	5	NoID
mzspec:MSV000080397:228_BC3_BB11_01_32076:scan:442	0.87	5	NoID
mzspec:MSV000080397:C1_NT6_GA6_01_31718:scan:387	0.87	5	NoID
mzspec:MSV000080397:350_Toby4_BB2_01_32279:scan:387	0.87	5	NoID
mzspec:MSV000080397:C4_BC9_BE11_01_32333:scan:453	0.87	5	NoID
mzspec:MSV000080397:259_BC6_GE8_01_32221:scan:200	0.87	5	NoID
mzspec:MSV000080397:C3_BC2_BE4_01_32110:scan:365	0.87	5	NoID
mzspec:MSV000080397:146_Toby2_GF12_01_32029:scan:420	0.87	5	NoID
mzspec:MSV000080397:34_BC3_GB11_01_31973:scan:156	0.87	5	NoID
mzspec:MSV000080397:C3_NT2_BC8_01_32088:scan:310	0.87	5	NoID
mzspec:MSV000081326:A4_41_03_m_BA3_01_36737:scan:134	0.87	5	NoID
mzspec:MSV000081326:A4_43_13_m_BF1_01_36789:scan:122	0.87	5	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227233413:scan:48	0.87	5	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:48	0.87	5	NoID
mzspec:MSV000080397:146_BC7_GH3_01_32045:scan:299	0.87	5	NoID
mzspec:MSV000080655:CF222_-320D_RA11_01_35111:scan:194	0.87	5	NoID
mzspec:MSV000080397:146_BC9_GH5_01_32047:scan:266	0.87	5	NoID
mzspec:MSV000080251:VVP451_TH_BD10_01_27593:scan:376	0.87	5	NoID
mzspec:MSV000085256:493_CSF:scan:206	0.87	5	NoID
mzspec:MSV000080251:VVP071_TH_GF11_01_27072:scan:343	0.87	5	NoID
mzspec:MSV000080251:VVP143_TH_BF2_01_27165:scan:354	0.87	5	NoID
mzspec:MSV000080251:VVP285_TH_BD6_01_27345:scan:354	0.87	5	NoID
mzspec:MSV000080337:VVP243_ASM_GG9_01_30135:scan:354	0.87	5	NoID
mzspec:MSV000080337:NA160_ASM_BD1_01_30724:scan:343	0.87	5	NoID
mzspec:MSV000080337:VVP420_ASM_BB3_01_30368:scan:299	0.87	5	NoID
mzspec:MSV000080337:VVP339_ASM_GB3_01_30264:scan:288	0.87	5	NoID
mzspec:MSV000080251:VVP306_TH_BF3_01_27370:scan:343	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_3:scan:372	0.87	5	NoID
mzspec:MSV000080251:VVP159_TH_BG6_01_27183:scan:332	0.87	5	NoID
mzspec:MSV000080337:NA184_ASM_BD12_01_30735:scan:332	0.87	5	NoID
mzspec:MSV000080251:VVP081_TH_GG9_01_27084:scan:310	0.87	5	NoID
mzspec:MSV000080251:VVP420_TH_BB3_01_27516:scan:365	0.87	5	NoID
mzspec:MSV000080337:VVP171_ASM_GA9_01_30050:scan:277	0.87	5	NoID
mzspec:MSV000080251:RAQ38_TH_GD6_01_27843:scan:343	0.87	5	NoID
mzspec:MSV000080251:VVP283_TH_BD4_01_27343:scan:332	0.87	5	NoID
mzspec:MSV000080251:VVP469_TH_BF4_01_27615:scan:354	0.87	5	NoID
mzspec:MSV000080251:VVP463_TH_BE10_01_27607:scan:354	0.87	5	NoID
mzspec:MSV000080397:146_NT7_GF7_01_32023:scan:409	0.87	5	NoID
mzspec:MSV000080397:179_Toby4_GB2_01_32389:scan:420	0.87	5	NoID
mzspec:MSV000080251:VVP549_TH_GF3_01_27716:scan:343	0.87	5	NoID
mzspec:MSV000080251:VVP473_TH_BF8_01_27619:scan:343	0.87	5	NoID
mzspec:MSV000080337:RAQ33_ASM_GD1_01_30643:scan:321	0.87	5	NoID
mzspec:MSV000080251:VVP080_TH_GG8_01_27083:scan:332	0.87	5	NoID
mzspec:MSV000080337:NA163_ASM_BG3_01_30768:scan:376	0.87	5	NoID
mzspec:MSV000080337:VVP364_ASM_GD4_01_30293:scan:277	0.87	5	NoID
mzspec:MSV000080251:VVP478_TH_BG1_01_27626:scan:321	0.87	5	NoID
mzspec:MSV000080251:VVP563_TH_GG5_01_27732:scan:343	0.87	5	NoID
mzspec:MSV000080251:VVP525_TH_GD3_01_27688:scan:354	0.87	5	NoID
mzspec:MSV000080337:RAQ9_ASM_GA9_01_30610:scan:321	0.87	5	NoID
mzspec:MSV000080251:VVP523_TH_GD1_01_27686:scan:376	0.87	5	NoID
mzspec:MSV000080251:VVP168_TH_GA6_01_27201:scan:277	0.87	5	NoID
mzspec:MSV000080337:VVP096_ASM_BB3_01_29956:scan:310	0.87	5	NoID
mzspec:MSV000080337:VVP022_ASM_GB10_01_29859:scan:299	0.87	5	NoID
mzspec:MSV000080337:NA53_ASM_BA8_01_30689:scan:310	0.87	5	NoID
mzspec:MSV000080251:VVP455_TH_BE2_01_27599:scan:365	0.87	5	NoID
mzspec:MSV000080337:RAQ10_ASM_GA10_01_30611:scan:299	0.87	5	NoID
mzspec:MSV000080337:NA171_ASM_BD3_01_30726:scan:354	0.87	5	NoID
mzspec:MSV000080251:VVP275_TH_BC8_01_27333:scan:343	0.87	5	NoID
mzspec:MSV000080337:VVP510_ASM_GB12_01_30478:scan:321	0.87	5	NoID
mzspec:MSV000080337:VVP455_ASM_BE2_01_30409:scan:321	0.87	5	NoID
mzspec:MSV000080337:VVP367_ASM_GD7_01_30296:scan:321	0.87	5	NoID
mzspec:MSV000082312:SD_12-2017_18_a:scan:383	0.87	5	NoID
mzspec:MSV000080337:NA278_ASM_BF7_01_30758:scan:354	0.87	5	NoID
mzspec:MSV000080337:VVP021_ASM_GB9_01_29858:scan:321	0.87	5	NoID
mzspec:MSV000080251:VVP144_TH_BF3_01_27166:scan:332	0.87	5	NoID
mzspec:MSV000080337:VVP284_ASM_BD5_01_30191:scan:321	0.87	5	NoID
