USI	Cosine	Matching Peaks	Status
mzspec:MSV000085607:Blank_Test_08_BA2_01_54966:scan:1977	0.84	8	NoID
mzspec:MSV000082379:Triple_LB_96h_01x:scan:2822	0.84	8	NoID
mzspec:MSV000082379:Triple_LB_24h_02:scan:2765	0.84	8	NoID
mzspec:MSV000082402:Triple_LB_24h_02:scan:2765	0.84	8	NoID
mzspec:MSV000084783:129:scan:5043	0.84	8	NoID
mzspec:MSV000079697:group4_P1_H5:scan:2936	0.84	8	NoID
mzspec:MSV000085480:ETNP18_Experiments_157:scan:3359	0.84	8	NoID
mzspec:MSV000084873:WTB_Fe_noHCl:scan:3457	0.84	8	NoID
mzspec:MSV000079697:group2_P2_H8:scan:2792	0.84	8	NoID
mzspec:MSV000083183:Bsub4_99:scan:2623	0.84	8	NoID
mzspec:MSV000082402:Triple_LB_96h_01x:scan:2822	0.84	8	NoID
mzspec:MSV000082402:Triple_48h_2:scan:2677	0.84	8	NoID
mzspec:MSV000084314:MSV000082379:scan:1689	0.84	8	NoID
mzspec:MSV000084314:MSV000082402:scan:1707	0.84	8	NoID
mzspec:MSV000082382:Stem5_1606-3610_3:scan:2765	0.84	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_321:scan:2965	0.84	8	NoID
mzspec:MSV000081731:Blank_1:scan:2766	0.84	8	NoID
mzspec:MSV000085891:Aruba_W8:scan:3371	0.84	8	NoID
mzspec:MSV000083631:O1903311:scan:3748	0.84	7	NoID
mzspec:MSV000083631:O1903351:scan:3857	0.84	7	NoID
mzspec:MSV000083689:Solvent_blank_44_RD1_01_35695:scan:1924	0.84	7	NoID
mzspec:MSV000083631:O1903327:scan:4936	0.84	7	NoID
mzspec:MSV000079718:group2_P1_B6:scan:2555	0.83	10	NoID
mzspec:MSV000079697:group5_P1_E4:scan:2539	0.83	10	NoID
mzspec:MSV000079697:group3_P2_E10:scan:2588	0.83	10	NoID
mzspec:MSV000079697:group5_P1_E9:scan:2549	0.83	10	NoID
mzspec:MSV000084873:blank_ou:scan:3616	0.83	10	NoID
mzspec:MSV000079697:group2_P1_A12:scan:2540	0.83	10	NoID
mzspec:MSV000088164:Mo21_172:scan:3310	0.83	10	NoID
mzspec:MSV000088164:Mo21_155:scan:3306	0.83	10	NoID
mzspec:MSV000079697:group1_P1_F8:scan:2538	0.83	10	NoID
mzspec:MSV000079717:group2_P1_A12:scan:2540	0.83	10	NoID
mzspec:MSV000079709:group1_P1_F8:scan:2538	0.83	10	NoID
mzspec:MSV000079720:group5_P1_E1:scan:2540	0.83	10	NoID
mzspec:MSV000079717:group2_P1_E5:scan:2537	0.83	10	NoID
mzspec:MSV000079697:group2_P1_E5:scan:2537	0.83	10	NoID
mzspec:MSV000079697:group5_P1_E1:scan:2540	0.83	10	NoID
mzspec:MSV000088021:KB_2020_209:scan:3405	0.83	10	NoID
mzspec:MSV000088021:KB_2020_79:scan:3396	0.83	10	NoID
mzspec:MSV000079720:group5_P1_G11:scan:2533	0.83	10	NoID
mzspec:MSV000079697:group5_P1_G11:scan:2533	0.83	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_134:scan:3402	0.83	10	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:3466	0.83	10	NoID
mzspec:MSV000079772:B07_Soil_2013_016_12_C:scan:2454	0.83	10	NoID
mzspec:MSV000079697:group2_P1_B6:scan:2555	0.83	10	NoID
mzspec:MSV000079706:group3_P2_E10:scan:2588	0.83	10	NoID
mzspec:MSV000079720:group5_P1_E4:scan:2539	0.83	10	NoID
mzspec:MSV000079720:group5_P1_E9:scan:2549	0.83	10	NoID
mzspec:MSV000079720:group5_P1_H7:scan:2545	0.83	10	NoID
mzspec:MSV000082312:SD_12-2017_13_a:scan:3332	0.83	10	NoID
mzspec:MSV000083522:SD_CU18_279:scan:3379	0.83	10	NoID
mzspec:MSV000079697:group5_P1_H7:scan:2545	0.83	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:4646	0.83	10	NoID
mzspec:MSV000079710:blank_8:scan:2358	0.83	10	NoID
mzspec:MSV000079709:group1_P2_D6:scan:2511	0.83	10	NoID
mzspec:MSV000085480:Blank_7:scan:2967	0.83	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep1:scan:3260	0.83	10	NoID
mzspec:MSV000079697:group1_P2_D6:scan:2511	0.83	10	NoID
mzspec:MSV000085852:CCE2019_83:scan:3375	0.83	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_159_20190703131520:scan:3366	0.83	10	NoID
mzspec:MSV000085891:Aruba_W3:scan:3367	0.83	10	NoID
mzspec:MSV000085480:ETNP18_OMZ_12_B:scan:2977	0.83	10	NoID
mzspec:MSV000079697:group1_P2_D4:scan:2534	0.83	10	NoID
mzspec:MSV000085129:03188_An_5:scan:4678	0.83	10	NoID
mzspec:MSV000088164:Mo21_171:scan:3324	0.83	10	NoID
mzspec:MSV000079709:group1_P2_D4:scan:2534	0.83	10	NoID
mzspec:MSV000079709:blank_8:scan:2358	0.83	10	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_B:scan:3382	0.83	9	NoID
mzspec:MSV000085480:ETNP_1_23:scan:3381	0.83	9	NoID
mzspec:MSV000079697:group5_P2_F6:scan:2521	0.83	9	NoID
mzspec:MSV000082633:Groundwater_pos_2:scan:3027	0.83	9	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_02:scan:2607	0.83	9	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:233	0.83	9	NoID
mzspec:MSV000082869:95497_R-G2:scan:2136	0.83	9	NoID
mzspec:MSV000079697:group4_P1_C11:scan:2532	0.83	9	NoID
mzspec:MSV000083183:Bsub4_73:scan:2658	0.83	9	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_02:scan:2607	0.83	9	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_A_2:scan:3363	0.83	9	NoID
mzspec:MSV000083383:S_WT-1_Zn:scan:5012	0.83	9	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:233	0.83	9	NoID
mzspec:MSV000085852:CCE2019_62:scan:3359	0.83	9	NoID
mzspec:MSV000085404:Hui_N2_fe:scan:2630	0.83	9	NoID
mzspec:MSV000083383:S_AT-3:scan:4669	0.83	9	NoID
mzspec:MSV000085480:ETNP18_OMZ_1_A:scan:2916	0.83	9	NoID
mzspec:MSV000083383:blank_4:scan:3167	0.83	9	NoID
mzspec:MSV000085864:PTE-070:scan:3574	0.83	9	NoID
mzspec:MSV000082662:F1:scan:10235	0.83	9	NoID
mzspec:MSV000085843:Blank_2:scan:4304	0.83	9	NoID
mzspec:MSV000085844:Blank_restart_4:scan:3693	0.83	9	NoID
mzspec:MSV000085480:ETNP_75_SIO:scan:3295	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Oxycline_10_B:scan:3135	0.83	9	NoID
mzspec:MSV000085480:ETNP_46:scan:2866	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Deep_6_A:scan:2958	0.83	9	NoID
mzspec:MSV000082869:95521_R-F1:scan:2138	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_99:scan:3348	0.83	9	NoID
mzspec:MSV000085843:XA_DOM_57:scan:3397	0.83	9	NoID
mzspec:MSV000085480:ETNP_55:scan:2904	0.83	9	NoID
mzspec:MSV000085864:PTE-059:scan:3566	0.83	9	NoID
mzspec:MSV000083383:isa_7_fe:scan:2697	0.83	9	NoID
mzspec:MSV000082383:Mut5_24h_03x:scan:3132	0.83	9	NoID
mzspec:MSV000082383:1606_area_2_24h:scan:2654	0.83	9	NoID
mzspec:MSV000082869:94782_R-C3:scan:2143	0.83	9	NoID
mzspec:MSV000085843:XA_DOM_27:scan:3427	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_29:scan:3314	0.83	9	NoID
mzspec:MSV000086236:CCE2020_SC_62:scan:3348	0.83	9	NoID
mzspec:MSV000085480:ETNP_1_13:scan:3374	0.83	9	NoID
mzspec:MSV000085843:XA_DOM_33:scan:3397	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_120:scan:3344	0.83	9	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:3791	0.83	9	NoID
mzspec:MSV000085480:ETNP_41:scan:3060	0.83	9	NoID
mzspec:MSV000085852:CCE2019_368:scan:3379	0.83	9	NoID
mzspec:MSV000085025:Blank_0:scan:3361	0.83	9	NoID
mzspec:MSV000088021:Mo_2019_21:scan:3547	0.83	9	NoID
mzspec:MSV000083183:Bsub4_64:scan:3324	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_109:scan:3226	0.83	9	NoID
mzspec:MSV000085480:ETNP18_OMZ_8_A:scan:2930	0.83	9	NoID
mzspec:MSV000085326:1606-FZB42_24h_03:scan:2910	0.83	9	NoID
mzspec:MSV000085480:ETNP18_SecChla_12_B_20190701033019:scan:3013	0.83	9	NoID
mzspec:MSV000085480:ETNP_2_8:scan:3381	0.83	9	NoID
mzspec:MSV000083383:Blank_23:scan:5797	0.83	9	NoID
mzspec:MSV000085480:Station_M_5:scan:3391	0.83	9	NoID
mzspec:MSV000085480:ETNP_52:scan:2946	0.83	9	NoID
mzspec:MSV000086236:CCE2020_SC_84:scan:3330	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_87:scan:3353	0.83	9	NoID
mzspec:MSV000083772:Blank_20:scan:2781	0.83	9	NoID
mzspec:MSV000085480:ETNP_69_SIO:scan:3264	0.83	9	NoID
mzspec:MSV000085852:CCE2019_383:scan:3337	0.83	9	NoID
mzspec:MSV000085843:XA_DOM_50:scan:3414	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_183:scan:3346	0.83	9	NoID
mzspec:MSV000083772:Blank_17:scan:2753	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_150_20190703161102:scan:3368	0.83	9	NoID
mzspec:MSV000085129:03030_An_2_2:scan:5438	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_66:scan:3345	0.83	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_111:scan:3387	0.83	9	NoID
mzspec:MSV000079697:blank_7:scan:2407	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Oxycline_6_A_2:scan:3028	0.83	9	NoID
mzspec:MSV000085129:blank_5:scan:4817	0.83	9	NoID
mzspec:MSV000083383:Blank_18:scan:6189	0.83	9	NoID
mzspec:MSV000083772:blank_1:scan:3713	0.83	9	NoID
mzspec:MSV000086236:CCE2020_SC_51:scan:3363	0.83	9	NoID
mzspec:MSV000082869:Cntrl_C7_R-D8:scan:2137	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_16:scan:2836	0.83	9	NoID
mzspec:MSV000083383:S_M9_Zn:scan:5398	0.83	9	NoID
mzspec:MSV000082662:IZ-1:scan:10063	0.83	9	NoID
mzspec:MSV000082662:S6:scan:10282	0.83	9	NoID
mzspec:MSV000082869:95233_R-A5:scan:2140	0.83	9	NoID
mzspec:MSV000085129:03082_An_1:scan:4606	0.83	9	NoID
mzspec:MSV000085443:Hui_N2_fe:scan:2630	0.83	9	NoID
mzspec:MSV000083383:blank_1:scan:2798	0.83	9	NoID
mzspec:MSV000085444:Hui_N2_fe:scan:2630	0.83	9	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_A:scan:3377	0.83	9	NoID
mzspec:MSV000085864:PTE-037:scan:3612	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Deep_8_B:scan:2962	0.83	9	NoID
mzspec:MSV000084628:Hui_N2_fe:scan:2630	0.83	9	NoID
mzspec:MSV000085031:ETNP_52:scan:2946	0.83	9	NoID
mzspec:MSV000079697:group2_P1_G9:scan:2561	0.83	9	NoID
mzspec:MSV000083383:Blank_22:scan:5854	0.83	9	NoID
mzspec:MSV000083387:Hui_N2_fe:scan:2630	0.83	9	NoID
mzspec:MSV000083383:Hui_N2_fe:scan:2630	0.83	9	NoID
mzspec:MSV000083383:S_ATX-2_Zn:scan:4735	0.83	9	NoID
mzspec:MSV000083383:S_YBT-1:scan:4721	0.83	9	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:3230	0.83	9	NoID
mzspec:MSV000083772:Blank_18:scan:2814	0.83	9	NoID
mzspec:MSV000087523:18A:scan:3845	0.83	9	NoID
mzspec:MSV000083772:Blank_22:scan:2735	0.83	9	NoID
mzspec:MSV000084783:blank_9:scan:5033	0.83	9	NoID
mzspec:MSV000082082:CCE_P1706_277_MSMS:scan:3220	0.83	9	NoID
mzspec:MSV000085852:CCE2019_82:scan:3357	0.83	9	NoID
mzspec:MSV000082082:CCE_P1706_203_MSMS:scan:3202	0.83	9	NoID
mzspec:MSV000082082:blank_11:scan:4497	0.83	9	NoID
mzspec:MSV000082082:CCE_P1706_180_MSMS:scan:3223	0.83	9	NoID
mzspec:MSV000085852:CCE2019_355:scan:3328	0.83	9	NoID
mzspec:MSV000085852:Pooled_QC_30_newGas:scan:3276	0.83	9	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_B:scan:3375	0.83	9	NoID
mzspec:MSV000082082:CCE_P1706_115_MSMS:scan:3167	0.83	9	NoID
mzspec:MSV000084783:125:scan:5031	0.83	9	NoID
mzspec:MSV000086236:CCE2020_SC_54:scan:3361	0.83	9	NoID
mzspec:MSV000083523:pks_seed_1_5_days_extremo_raiz:scan:2837	0.83	9	NoID
mzspec:MSV000086236:QC_8:scan:2680	0.83	9	NoID
mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz:scan:2603	0.83	9	NoID
mzspec:MSV000085864:PTE-046:scan:3635	0.83	9	NoID
mzspec:MSV000086236:blank_10:scan:2654	0.83	9	NoID
mzspec:MSV000086236:CCE2020_SC_79:scan:3361	0.83	9	NoID
mzspec:MSV000087523:18C:scan:4089	0.83	9	NoID
mzspec:MSV000084783:158:scan:4924	0.83	9	NoID
mzspec:MSV000085864:PTE-062:scan:3487	0.83	9	NoID
mzspec:MSV000088164:Mo21_197:scan:3296	0.83	9	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:3403	0.83	9	NoID
mzspec:MSV000084783:202:scan:4997	0.83	9	NoID
mzspec:MSV000084783:60:scan:4991	0.83	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_63:scan:3381	0.83	9	NoID
mzspec:MSV000082633:T1B20_pos_2:scan:3324	0.83	9	NoID
mzspec:MSV000082633:MeOH_SD2_pos_2:scan:2663	0.83	9	NoID
mzspec:MSV000082379:LB_control_01_180406184538:scan:2845	0.83	9	NoID
mzspec:MSV000082633:T1A20_pos_2:scan:3203	0.83	9	NoID
mzspec:MSV000082633:P1C30_pos_2:scan:3244	0.83	9	NoID
mzspec:MSV000085852:CCE2019_180:scan:3351	0.83	9	NoID
mzspec:MSV000082380:JC81_seed_1_5_days_inicio_raiz:scan:2603	0.83	9	NoID
mzspec:MSV000082382:Root_1606-3610_19:scan:2668	0.83	9	NoID
mzspec:MSV000085852:CCE2019_36:scan:3361	0.83	9	NoID
mzspec:MSV000085852:CCE2019_226:scan:3356	0.83	9	NoID
mzspec:MSV000082633:C2C20_pos_2:scan:2911	0.83	9	NoID
mzspec:MSV000082633:C1A10Res_pos_2:scan:2862	0.83	9	NoID
mzspec:MSV000082633:QC_2:scan:3140	0.83	9	NoID
mzspec:MSV000082379:1606-3610_LB_96h_01x:scan:2753	0.83	9	NoID
mzspec:MSV000082379:3610_LB_96h_01x:scan:2781	0.83	9	NoID
mzspec:MSV000085843:XA_Salty_8:scan:3233	0.83	9	NoID
mzspec:MSV000085852:CCE2019_397:scan:3358	0.83	9	NoID
mzspec:MSV000083889:QC_int_3:scan:3076	0.83	9	NoID
mzspec:MSV000085852:CCE2019_208:scan:3311	0.83	9	NoID
mzspec:MSV000083889:QC_out:scan:2897	0.83	9	NoID
mzspec:MSV000083889:Blank_13:scan:3147	0.83	9	NoID
mzspec:MSV000083889:QC_6:scan:3348	0.83	9	NoID
mzspec:MSV000084045:80_pre_2:scan:3154	0.83	9	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_03x:scan:2781	0.83	9	NoID
mzspec:MSV000082633:P1B10_pos_2:scan:3338	0.83	9	NoID
mzspec:MSV000082082:CCE_P1706_254_MSMS:scan:3247	0.83	9	NoID
mzspec:MSV000082382:Stem1_FZB42_3:scan:2857	0.83	9	NoID
mzspec:MSV000085480:ENTP_50:scan:3364	0.83	9	NoID
mzspec:MSV000085480:ENTP_74:scan:3405	0.83	9	NoID
mzspec:MSV000085852:QC_DOM_28:scan:2704	0.83	9	NoID
mzspec:MSV000085480:ENTP_25:scan:3317	0.83	9	NoID
mzspec:MSV000088164:blank_26:scan:2708	0.83	9	NoID
mzspec:MSV000085852:CCE2019_269:scan:3320	0.83	9	NoID
mzspec:MSV000085480:ENTP_26:scan:3049	0.83	9	NoID
mzspec:MSV000088164:Mo21_019:scan:3314	0.83	9	NoID
mzspec:MSV000088164:blank_12:scan:2694	0.83	9	NoID
mzspec:MSV000088021:Mo_2019_24:scan:3509	0.83	9	NoID
mzspec:MSV000088021:Mo_2019_156:scan:3458	0.83	9	NoID
mzspec:MSV000088021:Blank_110:scan:3355	0.83	9	NoID
mzspec:MSV000083632:6_b:scan:3320	0.83	9	NoID
mzspec:MSV000085852:CCE2019_97:scan:3351	0.83	9	NoID
mzspec:MSV000085852:blank_DOM_13:scan:2665	0.83	9	NoID
mzspec:MSV000082633:P1C20_pos_2:scan:3265	0.83	9	NoID
mzspec:MSV000082380:pks_seed_1_5_days_extremo_raiz:scan:2837	0.83	9	NoID
mzspec:MSV000082633:C1C20_pos_2:scan:2919	0.83	9	NoID
mzspec:MSV000085864:PTE-055:scan:3527	0.83	9	NoID
mzspec:MSV000086236:CCE2020_SC_97:scan:3355	0.83	9	NoID
mzspec:MSV000083889:filterblank_1:scan:2994	0.83	9	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_2:scan:3294	0.83	9	NoID
mzspec:MSV000087005:QC_out:scan:3139	0.83	9	NoID
mzspec:MSV000079720:group5_P2_B11:scan:2423	0.83	9	NoID
mzspec:MSV000079720:group5_P2_B7:scan:2503	0.83	9	NoID
mzspec:MSV000079710:group1_P2_B1:scan:2520	0.83	9	NoID
mzspec:MSV000079697:group1_P2_B1:scan:2520	0.83	9	NoID
mzspec:MSV000082869:94923_R-A1:scan:2149	0.83	9	NoID
mzspec:MSV000082869:Cntrl_R-A8:scan:2149	0.83	9	NoID
mzspec:MSV000082402:1606-3610_LB_96h_01x:scan:2753	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_64:scan:3355	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_7:scan:3334	0.83	9	NoID
mzspec:MSV000082312:SD_12-2017_23_b:scan:3340	0.83	9	NoID
mzspec:MSV000085480:ETNP_42:scan:3084	0.83	9	NoID
mzspec:MSV000085480:ETNP_2_9:scan:3377	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_18:scan:3338	0.83	9	NoID
mzspec:MSV000079697:group5_P2_B7:scan:2503	0.83	9	NoID
mzspec:MSV000084674:pks_seed_1_5_days_extremo_raiz:scan:2837	0.83	9	NoID
mzspec:MSV000084674:JC81_seed_1_5_days_inicio_raiz:scan:2603	0.83	9	NoID
mzspec:MSV000079697:group5_P2_B11:scan:2423	0.83	9	NoID
mzspec:MSV000079697:blank_8_2:scan:2524	0.83	9	NoID
mzspec:MSV000088021:Mo_2019_113:scan:3401	0.83	9	NoID
mzspec:MSV000084744:Brain_PPL_Blank_1:scan:3205	0.83	9	NoID
mzspec:MSV000088021:KB_2020_45:scan:3393	0.83	9	NoID
mzspec:MSV000082869:95342_R-H8:scan:2111	0.83	9	NoID
mzspec:MSV000082869:95321_R-F9:scan:2125	0.83	9	NoID
mzspec:MSV000083383:Blank_10:scan:5628	0.83	9	NoID
mzspec:MSV000083383:QC_3:scan:2684	0.83	9	NoID
mzspec:MSV000083183:80_pre_2:scan:3154	0.83	9	NoID
mzspec:MSV000082312:SD_01-2018_4_a:scan:3357	0.83	9	NoID
mzspec:MSV000082312:SD_01-2018_15_b:scan:3364	0.83	9	NoID
mzspec:MSV000082312:SD_01-2018_16_a:scan:3366	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Deep_7_B:scan:2947	0.83	9	NoID
mzspec:MSV000085480:ETNP18_OMZ_9_B:scan:3001	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_10:scan:3127	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Oxycline_11_A:scan:3171	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_151_20190703155504:scan:3377	0.83	9	NoID
mzspec:MSV000085352:DFE_test:scan:5772	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Deep_1_B:scan:2910	0.83	9	NoID
mzspec:MSV000087650:Blank_out:scan:1645	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_72:scan:3367	0.83	9	NoID
mzspec:MSV000085480:ETNP_22:scan:3067	0.83	9	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_A:scan:3312	0.83	9	NoID
mzspec:MSV000085129:03185_An_5:scan:4685	0.83	9	NoID
mzspec:MSV000083522:Blank_out:scan:2721	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_170:scan:2988	0.83	9	NoID
mzspec:MSV000082402:3610_LB_96h_01x:scan:2781	0.83	9	NoID
mzspec:MSV000082383:1606-FZB42_48h_02x:scan:2826	0.83	9	NoID
mzspec:MSV000085480:ETNP_17:scan:2837	0.83	9	NoID
mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413:scan:2644	0.83	9	NoID
mzspec:MSV000082312:SD_01-2018_9_b:scan:3361	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_B:scan:2710	0.83	9	NoID
mzspec:MSV000085480:ETNPlank_96:scan:3034	0.83	9	NoID
mzspec:MSV000085480:GOSHIP_18:scan:2872	0.83	9	NoID
mzspec:MSV000082402:LB_control_01_180406184538:scan:2845	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_181:scan:3167	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_60:scan:3340	0.83	9	NoID
mzspec:MSV000085480:ETNP_38:scan:3314	0.83	9	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_03x:scan:2781	0.83	9	NoID
mzspec:MSV000082312:SD_01-2018_3_a:scan:3364	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_26:scan:3367	0.83	9	NoID
mzspec:MSV000085480:ETNP_61:scan:2917	0.83	9	NoID
mzspec:MSV000085480:ETNP18_OMZ_2_B:scan:2888	0.83	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_151:scan:3230	0.83	9	NoID
mzspec:MSV000082383:FZB42_48h_01x:scan:3060	0.83	9	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_B:scan:3297	0.83	9	NoID
mzspec:MSV000085480:ETNP_71_SIO:scan:3007	0.83	9	NoID
mzspec:MSV000082383:FZB42_24h_01x:scan:3010	0.83	9	NoID
mzspec:MSV000082312:SD_01-2018_18_a:scan:3358	0.83	9	NoID
mzspec:MSV000082312:SD_01-2018_9_a:scan:3362	0.83	9	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:3426	0.83	9	NoID
mzspec:MSV000085852:CCE2019_370:scan:3358	0.83	9	NoID
mzspec:MSV000085852:CCE2019_249:scan:3360	0.83	9	NoID
mzspec:MSV000083889:QC_restart:scan:3008	0.83	9	NoID
mzspec:MSV000085778:QC1:scan:2794	0.83	9	NoID
mzspec:MSV000082382:Stem5_control_2:scan:2720	0.83	9	NoID
mzspec:MSV000085852:CCE2019_52:scan:3388	0.83	9	NoID
mzspec:MSV000082380:Pect-FZB42_seed_1_5_days_mitad_raiz:scan:2814	0.83	9	NoID
mzspec:MSV000082379:Triple_72h_2:scan:2711	0.83	9	NoID
mzspec:MSV000082379:1606-3610_48h_1:scan:2661	0.83	9	NoID
mzspec:MSV000088021:Mo_2019_40:scan:3465	0.83	9	NoID
mzspec:MSV000088164:Mo21_146:scan:3327	0.83	9	NoID
mzspec:MSV000085480:ENTP_61:scan:2889	0.83	9	NoID
mzspec:MSV000085480:ENTP_65:scan:3323	0.83	9	NoID
mzspec:MSV000085843:XA_DOM_78:scan:3040	0.83	9	NoID
mzspec:MSV000085843:XA_DOM_34:scan:3428	0.83	9	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_I:scan:3307	0.83	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_109:scan:3355	0.83	9	NoID
mzspec:MSV000082082:CCE_P1706_219_MSMS:scan:3103	0.83	9	NoID
mzspec:MSV000085852:CCE2019_328:scan:3368	0.83	9	NoID
mzspec:MSV000085891:Blank_out:scan:2667	0.83	9	NoID
mzspec:MSV000085852:CCE2019_225:scan:3361	0.83	9	NoID
mzspec:MSV000085852:CCE2019_151:scan:3350	0.83	9	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:3342	0.83	9	NoID
mzspec:MSV000085852:QC_DOM_30:scan:2685	0.83	9	NoID
mzspec:MSV000085852:CCE2019_86:scan:3358	0.83	9	NoID
mzspec:MSV000085852:CCE2019_389:scan:3377	0.83	9	NoID
mzspec:MSV000085852:CCE2019_142:scan:3356	0.83	9	NoID
mzspec:MSV000085852:CCE2019_206:scan:3325	0.83	9	NoID
mzspec:MSV000085852:Pooled_QC_4:scan:3352	0.83	9	NoID
mzspec:MSV000085852:CCE2019_301:scan:3352	0.83	9	NoID
mzspec:MSV000079712:group4_P1_C11:scan:2532	0.83	9	NoID
mzspec:MSV000085852:CCE2019_155:scan:3363	0.83	9	NoID
mzspec:MSV000085843:QC_restart_3:scan:3529	0.83	9	NoID
mzspec:MSV000085852:CCE2019_45:scan:3363	0.83	9	NoID
mzspec:MSV000085852:CCE2019_402:scan:3377	0.83	9	NoID
mzspec:MSV000083383:Blank_12:scan:5869	0.83	9	NoID
mzspec:MSV000088021:KB_2020_70:scan:3424	0.83	9	NoID
mzspec:MSV000085852:blank_DOM_7:scan:2645	0.83	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:3300	0.83	9	NoID
mzspec:MSV000082082:CCE_P1706_190_MSMS:scan:3191	0.83	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_45:scan:3371	0.83	9	NoID
mzspec:MSV000087523:21B:scan:4115	0.83	9	NoID
mzspec:MSV000085852:CCE2019_251:scan:3351	0.83	9	NoID
mzspec:MSV000086360:Stem5_control_2:scan:2720	0.83	9	NoID
mzspec:MSV000082869:Cntrl_R-A2:scan:2189	0.83	9	NoID
mzspec:MSV000082999:blank_5:scan:3220	0.83	9	NoID
mzspec:MSV000085129:03100_An_7:scan:5151	0.83	9	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:4109	0.83	9	NoID
mzspec:MSV000082402:Triple_72h_2:scan:2711	0.83	9	NoID
mzspec:MSV000082383:1606-FZB42_24h_02x:scan:2916	0.83	9	NoID
mzspec:MSV000085843:Blank_restart_4:scan:4508	0.83	9	NoID
mzspec:MSV000082402:1606-3610_48h_1:scan:2661	0.83	9	NoID
mzspec:MSV000085891:blank_3:scan:2684	0.83	9	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:3403	0.83	9	NoID
mzspec:MSV000085852:CCE2019_205:scan:3374	0.83	9	NoID
mzspec:MSV000085786:SD_10_2018_17_b:scan:3406	0.83	9	NoID
