USI	Cosine	Matching Peaks	Status
mzspec:MSV000082708:20161024_S00026016_P:scan:1546	0.78	5	NoID
mzspec:MSV000081486:FB00924901_RC5_01_15237:scan:3536	0.78	5	NoID
mzspec:MSV000082692:S00015867_Positive_01:scan:1616	0.78	5	NoID
mzspec:MSV000079398:5F5_RF5_01_5425:scan:5993	0.78	5	NoID
mzspec:MSV000082869:95188_R-G1:scan:2552	0.78	5	NoID
mzspec:MSV000081981:000033410_RD9_01_5926:scan:3764	0.78	5	NoID
mzspec:MSV000081486:FB00851009_RB3_01_14887:scan:3556	0.78	5	NoID
mzspec:MSV000082713:20160516_S00022415_P:scan:1533	0.78	5	NoID
mzspec:MSV000084314:MSV000082708:scan:4331	0.78	5	NoID
mzspec:MSV000081999:C223_Control-PIC6_Fetal_int_RD8_01_12654:scan:5509	0.78	5	NoID
mzspec:MSV000082323:C223_Control-PIC6_Fetal_int_RD8_01_12654:scan:5509	0.78	5	NoID
mzspec:MSV000081486:FB00855885_RB8_01_15112:scan:3568	0.78	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A2:scan:2012	0.78	5	NoID
mzspec:MSV000081486:FB00930213_RH10_01_15418:scan:3638	0.78	5	NoID
mzspec:MSV000081171:Plate4_68027_GH1_01_11159:scan:3662	0.78	5	NoID
mzspec:MSV000081486:FB00941095_RB6_01_15775:scan:3582	0.78	5	NoID
mzspec:MSV000082005:C223_Control-PIC6_Fetal_int_RD8_01_12654:scan:5509	0.78	5	NoID
mzspec:MSV000080142:Plate1_E10:scan:2621	0.78	4	NoID
mzspec:MSV000081571:14HM490.M_5x_GD12_01_2428:scan:2258	0.78	4	NoID
mzspec:MSV000080142:Plate3_C6:scan:2553	0.78	4	NoID
mzspec:MSV000082972:A19_101_10:scan:2507	0.78	4	NoID
mzspec:MSV000083559:11713.10.F.10G:scan:2900	0.78	4	NoID
mzspec:MSV000080673:000027827_RE10_01_4371:scan:3620	0.78	4	NoID
mzspec:MSV000082432:4E10__ V6_ LJaw_ D1H24_ W5_BE10_01_11652:scan:4150	0.78	4	NoID
mzspec:MSV000080142:Plate2_F7:scan:2613	0.78	4	NoID
mzspec:MSV000088843:56_1_LI:scan:2450	0.78	4	NoID
mzspec:MSV000084314:MSV000080179:scan:487898	0.78	4	NoID
mzspec:MSV000089313:14HM588:scan:2146	0.78	4	NoID
mzspec:MSV000083559:11713.6.O.6B:scan:2860	0.78	4	NoID
mzspec:MSV000081486:FB00930590_RH10_01_15308:scan:3570	0.78	4	NoID
mzspec:MSV000079398:5A11_RA11_01_5347:scan:5950	0.78	4	NoID
mzspec:MSV000081981:000027827_RE10_01_4371:scan:3620	0.78	4	NoID
mzspec:MSV000082667:CF318_12_25_16_GB2_01_3037:scan:5185	0.78	4	NoID
mzspec:MSV000089313:14HM507:scan:2908	0.78	4	NoID
mzspec:MSV000081981:000036680_RA5_01_6111:scan:3611	0.78	4	NoID
mzspec:MSV000079788:02A10048_ORGANIC:scan:2748	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E8:scan:1973	0.78	4	NoID
mzspec:MSV000080558:SS131_RD2_01_7458:scan:5677	0.78	4	NoID
mzspec:MSV000080558:SS67_RF7_01_7380:scan:5639	0.78	4	NoID
mzspec:MSV000086246:FS_44_5X_GD12_01_59202:scan:2231	0.78	4	NoID
mzspec:MSV000079398:6A4_RA4_01_5463:scan:5939	0.78	4	NoID
mzspec:MSV000089313:14HM614:scan:2901	0.78	4	NoID
mzspec:MSV000082667:CF66_12_6_16_GF3_01_3488:scan:5515	0.78	4	NoID
mzspec:MSV000085120:BAX835_2x_BD10_01_24331:scan:1953	0.78	4	NoID
mzspec:MSV000083446:PD34.3_RB1_01_20431:scan:4781	0.78	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302191038:scan:1907	0.78	4	NoID
mzspec:MSV000081486:FB02755214_RH4_01_15523:scan:3567	0.78	4	NoID
mzspec:MSV000081486:FB00930330_RC3_01_15345:scan:3545	0.78	4	NoID
mzspec:MSV000084314:MSV000080030:scan:2727720	0.78	4	NoID
mzspec:MSV000079398:1C10_RC10_01_3497:scan:5996	0.78	4	NoID
mzspec:MSV000081486:FB00936049_RH6_01_15744:scan:3552	0.78	4	NoID
mzspec:MSV000081486:FB00942798_RG1_01_15395:scan:3564	0.78	4	NoID
mzspec:MSV000082433:698:scan:2989	0.78	4	NoID
mzspec:MSV000081486:FB00855910_RA9_01_15100:scan:3573	0.78	4	NoID
mzspec:MSV000082667:CF189_10_2_16_BB10_01_3353:scan:5322	0.78	4	NoID
mzspec:MSV000082667:CF353_4-1-17_GE5_01_3297:scan:5324	0.78	4	NoID
mzspec:MSV000079398:3F8_RB8_01_3289:scan:5957	0.78	4	NoID
mzspec:MSV000081486:FB00937983_RD4_01_15799:scan:3562	0.78	4	NoID
mzspec:MSV000079398:5A9_RA9_01_5345:scan:5583	0.78	4	NoID
mzspec:MSV000086246:FS_37_5X_GD5_01_59195:scan:2235	0.78	4	NoID
mzspec:MSV000082667:CF353_4-5-17_GE9_01_3301:scan:5294	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H2:scan:1990	0.78	4	NoID
mzspec:MSV000080142:Plate5_H6:scan:2555	0.78	4	NoID
mzspec:MSV000080142:Plate2_C3:scan:2626	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT49.STOOL.1252:scan:2280	0.78	4	NoID
mzspec:MSV000082667:CF176_5-9-17_GD4_01_3596:scan:5451	0.78	4	NoID
mzspec:MSV000082667:CF189_2_23_17_BF8_01_3404:scan:5303	0.78	4	NoID
mzspec:MSV000081486:FB00863802_RG9_01_14504:scan:3605	0.78	4	NoID
mzspec:MSV000081486:FB00252093_RE1_01_14583:scan:3596	0.78	4	NoID
mzspec:MSV000081486:FB00856909_RD1_01_15356:scan:3559	0.78	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_80_pos:scan:4900	0.78	4	NoID
mzspec:MSV000083559:11713.23.F.23F:scan:2839	0.78	4	NoID
mzspec:MSV000082996:BAX28_x6_BC6_01_14731:scan:1995	0.78	4	NoID
mzspec:MSV000080918:SS67_RF7_01_7380:scan:5639	0.78	4	NoID
mzspec:MSV000083351:BAX28_x6_BC6_01_14731:scan:1995	0.78	4	NoID
mzspec:MSV000079398:3H2_RD2_01_3316:scan:5973	0.78	4	NoID
mzspec:MSV000085120:BAX1685_2x_GC3_01_25750:scan:1956	0.78	4	NoID
mzspec:MSV000082667:CF66_11_1_16_GC12_01_3458:scan:5509	0.78	4	NoID
mzspec:MSV000084170:BAX28_x6_BC6_01_14731:scan:1995	0.78	4	NoID
mzspec:MSV000082667:CF176_3-6-17_GA2_01_3555:scan:5558	0.78	4	NoID
mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:8916	0.78	4	NoID
mzspec:MSV000080918:SS224_RD2_01_7569:scan:5639	0.78	4	NoID
mzspec:MSV000080142:Plate1_G4:scan:2619	0.78	4	NoID
mzspec:MSV000080142:Plate1_G1:scan:2615	0.78	4	NoID
mzspec:MSV000082432:5G8_ V2_ UpL_ D14H4_ W7_BG8_01_11562:scan:4126	0.78	4	NoID
mzspec:MSV000080142:Plate3_G8:scan:2559	0.78	4	NoID
mzspec:MSV000080142:Plate3_E7:scan:2554	0.78	4	NoID
mzspec:MSV000080142:Plate1_G3:scan:2621	0.78	4	NoID
mzspec:MSV000080142:Plate3_G4:scan:2551	0.78	4	NoID
mzspec:MSV000082973:A37_147_6:scan:2487	0.78	4	NoID
mzspec:MSV000082667:CF318_3_26_17_GH9_01_3124:scan:5305	0.78	4	NoID
mzspec:MSV000080142:Plate3_G1:scan:2546	0.78	4	NoID
mzspec:MSV000082667:CF66_11_29_16_GE9_01_3481:scan:5503	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT51.STOOL.1258:scan:2283	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT46.STOOL.1243:scan:2277	0.78	4	NoID
mzspec:MSV000079398:4A5_RE5_01_3329:scan:5993	0.78	4	NoID
mzspec:MSV000083559:11713.11.F.11A:scan:2891	0.78	4	NoID
mzspec:MSV000082667:CF66_12_18_16_GG1_01_3500:scan:5439	0.78	4	NoID
mzspec:MSV000082667:CF353_3-18-17_GD3_01_3282:scan:5284	0.78	4	NoID
mzspec:MSV000081486:FB00929468_RC8_01_14673:scan:3585	0.78	4	NoID
mzspec:MSV000085120:BAX1120_6x_BG10_01_24918:scan:1965	0.78	4	NoID
mzspec:MSV000081486:FB00929920_RH5_01_15187:scan:3575	0.78	4	NoID
mzspec:MSV000080673:000036680_RA5_01_6111:scan:3611	0.78	4	NoID
mzspec:MSV000082667:CF176_5-12-17_GD7_01_3599:scan:5535	0.78	4	NoID
mzspec:MSV000080558:SS224_RD2_01_7569:scan:5639	0.78	4	NoID
mzspec:MSV000080142:Plate6_B7:scan:2551	0.78	4	NoID
mzspec:MSV000080918:SS2_RA2_01_7306:scan:5656	0.78	4	NoID
mzspec:MSV000084314:MSV000082614:scan:1807	0.78	4	NoID
mzspec:MSV000080918:SS131_RD2_01_7458:scan:5677	0.78	4	NoID
mzspec:MSV000082667:CF318_9_13_17_BH10_01_3231:scan:5315	0.78	4	NoID
mzspec:MSV000082973:A40_162_16:scan:2507	0.78	4	NoID
mzspec:MSV000080558:SS2_RA2_01_7306:scan:5656	0.78	4	NoID
mzspec:MSV000079398:1B11_RB11_01_3481:scan:5949	0.78	4	NoID
mzspec:MSV000079398:2G5_RG5_01_3694:scan:5950	0.78	4	NoID
mzspec:MSV000081486:FB00863848_RG7_01_15623:scan:3579	0.78	4	NoID
mzspec:MSV000080142:Plate2_E10:scan:2606	0.78	4	NoID
mzspec:MSV000082667:CF189_10_30_16_BC2_01_3358:scan:5338	0.78	4	NoID
mzspec:MSV000080142:Plate1_G9:scan:2612	0.78	4	NoID
mzspec:MSV000081486:FB00860614_RH6_01_15077:scan:3569	0.78	4	NoID
mzspec:MSV000081571:14HM314.M_5x_BD12_01_2606:scan:2265	0.78	4	NoID
mzspec:MSV000082667:CF189_8_17_16_BA1_01_3331:scan:5315	0.78	4	NoID
mzspec:MSV000087021:G4_PC_M_GA3_01_56785:scan:2274	0.78	4	NoID
mzspec:MSV000086246:FS_39_5X_GD7_01_59197:scan:2234	0.78	4	NoID
mzspec:MSV000080142:Plate5_B8:scan:2582	0.78	4	NoID
mzspec:MSV000082973:A45_181_2:scan:2490	0.78	4	NoID
mzspec:MSV000080142:Plate1_H2:scan:2608	0.78	4	NoID
mzspec:MSV000080142:Plate2_F3:scan:2600	0.78	4	NoID
mzspec:MSV000080558:SS189_RA3_01_7531:scan:5623	0.78	4	NoID
mzspec:MSV000079398:3H5_RD5_01_3321:scan:5945	0.78	4	NoID
mzspec:MSV000082433:M-423:scan:3003	0.78	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302215824:scan:1896	0.78	4	NoID
mzspec:MSV000082432:5G9_ V2_ LowL _ D14H4_ W7_BG9_01_11563:scan:4129	0.78	4	NoID
mzspec:MSV000080918:SS189_RA3_01_7531:scan:5623	0.78	4	NoID
mzspec:MSV000083024:11823.BVC.1596.10.10_RC2_01_36310:scan:3638	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1079:scan:2270	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.188:scan:2271	0.78	4	NoID
mzspec:MSV000084219:11823.BVC.1596.10.10_RC2_01_36310:scan:3638	0.78	4	NoID
mzspec:MSV000084314:MSV000084219:scan:149612	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT33.STOOL.728:scan:2279	0.78	4	NoID
mzspec:MSV000082667:CF176_7_15_17_GH3_01_3647:scan:5513	0.78	4	NoID
mzspec:MSV000082220:IBD1_041_T12_GD9_01_25241:scan:1989	0.78	4	NoID
mzspec:MSV000080142:Plate2_C5:scan:2605	0.78	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D8:scan:1865	0.78	4	NoID
mzspec:MSV000080142:Plate5_E7:scan:2617	0.78	4	NoID
mzspec:MSV000083010:G79491_1x_10ul_RB3_01_19784:scan:2370	0.78	4	NoID
mzspec:MSV000080142:Plate5_B9:scan:2571	0.78	4	NoID
mzspec:MSV000080142:Plate6_A8:scan:2549	0.78	4	NoID
mzspec:MSV000081486:FB01123101_RE11_01_15489:scan:3560	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT15.STOOL.151:scan:2270	0.78	4	NoID
mzspec:MSV000079398:5C9_RC9_01_5378:scan:5949	0.78	4	NoID
mzspec:MSV000082667:CF66_1_11_17_GH7_01_3519:scan:5297	0.78	4	NoID
mzspec:MSV000085120:BAX503_6x_BF8_01_23815:scan:1973	0.78	4	NoID
mzspec:MSV000081936:G75697_rerun_BG7_01_18771:scan:2315	0.78	4	NoID
mzspec:MSV000081981:000023910_RB4_01_4547:scan:3793	0.78	4	NoID
mzspec:MSV000082820:G75697_rerun_BG7_01_18771:scan:2315	0.78	4	NoID
mzspec:MSV000083010:G75697_rerun_BG7_01_18771:scan:2315	0.78	4	NoID
mzspec:MSV000085226:G75697_rerun_BG7_01_18771:scan:2315	0.78	4	NoID
mzspec:MSV000084101:G75697_rerun_BG7_01_18771:scan:2315	0.78	4	NoID
mzspec:MSV000081673:G75697_rerun_BG7_01_18771:scan:2315	0.78	4	NoID
mzspec:MSV000084734:G75697_rerun_BG7_01_18771:scan:2315	0.78	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A9:scan:1858	0.78	4	NoID
mzspec:MSV000082074:G75697_rerun_BG7_01_18771:scan:2315	0.78	4	NoID
mzspec:MSV000084900:G75697_rerun_BG7_01_18771:scan:2315	0.78	4	NoID
mzspec:MSV000086178:169:scan:3465	0.78	4	NoID
mzspec:MSV000080142:Plate3_B9:scan:2564	0.78	4	NoID
mzspec:MSV000079398:6A9_RA9_01_5472:scan:5896	0.78	4	NoID
mzspec:MSV000080142:Plate1_B7:scan:2623	0.78	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H10:scan:1853	0.78	4	NoID
mzspec:MSV000083446:PD36.17_RD5_01_20664:scan:4818	0.78	4	NoID
mzspec:MSV000084314:MSV000080187:scan:294377	0.78	4	NoID
mzspec:MSV000084314:MSV000084322:scan:1298135	0.78	4	NoID
mzspec:MSV000081486:FB00857019_RA12_01_15218:scan:3571	0.78	4	NoID
mzspec:MSV000081486:FB00259251_RA10_01_15547:scan:3580	0.78	4	NoID
mzspec:MSV000082667:CF318_9_1_17_BH1_01_3222:scan:5326	0.78	4	NoID
mzspec:MSV000083351:bax02_x6_ba2_01_14703:scan:2002	0.78	4	NoID
mzspec:MSV000082996:bax02_x6_ba2_01_14703:scan:2002	0.78	4	NoID
mzspec:MSV000082667:CF318_1_24_17_GD1_01_3063:scan:5329	0.78	4	NoID
mzspec:MSV000081486:FB01123083_RA4_01_14754:scan:3585	0.78	4	NoID
mzspec:MSV000086348:F7_m_GI.4_GB5_01_56488:scan:2324	0.78	4	NoID
mzspec:MSV000082667:CF189_5_11_17_BG3_01_3412:scan:5315	0.78	4	NoID
mzspec:MSV000082667:CF66_11_26_16_GE6_01_3478:scan:5509	0.78	4	NoID
mzspec:MSV000081486:FB00924955_RG11_01_15069:scan:3565	0.78	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A12_P54_1_12_Infected:scan:1806	0.78	4	NoID
mzspec:MSV000080186:29342_P5_RF3_01_620:scan:3143	0.78	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G12_P54_6_12_infected:scan:1782	0.78	4	NoID
mzspec:MSV000082667:CF318_1_8_17_GC4_01_3053:scan:5303	0.78	4	NoID
mzspec:MSV000079398:1G11_RG11_01_3566:scan:4747	0.78	4	NoID
mzspec:MSV000080187:1089_P4_RF4_01_492:scan:3222	0.78	4	NoID
mzspec:MSV000080673:000006523_RC5_01_6361:scan:3625	0.78	4	NoID
mzspec:MSV000080179:1089_P4_RF4_01_492:scan:3222	0.78	4	NoID
mzspec:MSV000080179:29342_P5_RF3_01_620:scan:3143	0.78	4	NoID
mzspec:MSV000082678:29342_P5_RF3_01_620:scan:3143	0.78	4	NoID
mzspec:MSV000083757:29342_P5_RF3_01_620:scan:3143	0.78	4	NoID
mzspec:MSV000082354:91089_RC5_01_31426:scan:2336	0.78	4	NoID
mzspec:MSV000084095:29342_P5_RF3_01_620:scan:3143	0.78	4	NoID
mzspec:MSV000081981:000006523_RC5_01_6361:scan:3625	0.78	4	NoID
mzspec:MSV000081486:FB00930052_RB5_01_14998:scan:3577	0.78	4	NoID
mzspec:MSV000081486:FB00941213_RG3_01_15172:scan:3550	0.78	4	NoID
mzspec:MSV000079398:6A5_RA5_01_5465:scan:5458	0.78	4	NoID
mzspec:MSV000082706:20161027_S00026184_P:scan:1567	0.78	4	NoID
mzspec:MSV000081486:FB00259121_RC5_01_14902:scan:3546	0.78	4	NoID
mzspec:MSV000081486:FB00260126_RD4_01_15359:scan:3564	0.78	4	NoID
mzspec:MSV000082813:A19_101_10:scan:2507	0.78	4	NoID
mzspec:MSV000081486:FB00942937_RG11_01_15406:scan:3552	0.78	4	NoID
mzspec:MSV000089313:14HM478:scan:2288	0.78	4	NoID
mzspec:MSV000081486:FB00930402_RA3_01_15209:scan:3566	0.78	4	NoID
mzspec:MSV000079398:6B12_RB12_01_5492:scan:5927	0.78	4	NoID
mzspec:MSV000083010:G79571_5x_RH2_01_18237:scan:2376	0.78	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19507:scan:2903	0.78	4	NoID
mzspec:MSV000080142:Plate3_H2:scan:2560	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.569:scan:2226	0.78	4	NoID
mzspec:MSV000079398:1B9_RB9_01_3478:scan:5997	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1067:scan:2276	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1206:scan:2276	0.78	4	NoID
mzspec:MSV000081676:G79491_1x_10ul_RB3_01_19784:scan:2370	0.78	4	NoID
mzspec:MSV000081571:14HM305.M_5x_BD3_01_2596:scan:2259	0.78	4	NoID
mzspec:MSV000085120:BAX1266_6x_BE2_01_25131:scan:1968	0.78	4	NoID
mzspec:MSV000080673:000023910_RB4_01_4547:scan:3793	0.78	4	NoID
mzspec:MSV000080142:Plate1_D9:scan:2610	0.78	4	NoID
mzspec:MSV000084900:G79571_5x_RH2_01_18237:scan:2376	0.78	4	NoID
mzspec:MSV000082074:G79571_5x_RH2_01_18237:scan:2376	0.78	4	NoID
mzspec:MSV000080142:Plate2_D9:scan:2599	0.78	4	NoID
mzspec:MSV000080673:000026120_RH9_01_5647:scan:3811	0.78	4	NoID
mzspec:MSV000084900:G79491_1x_10ul_RB3_01_19784:scan:2370	0.78	4	NoID
mzspec:MSV000082667:CF318_2_4_17_GD9_01_3071:scan:5310	0.78	4	NoID
mzspec:MSV000080142:Plate5_G8:scan:2555	0.78	4	NoID
mzspec:MSV000080142:Plate6_A6:scan:2543	0.78	4	NoID
mzspec:MSV000082973:A41_165_2:scan:2534	0.78	4	NoID
mzspec:MSV000082432:5F9_ V1_ Nose_ D14H4_ W7_BF9_01_11536:scan:4122	0.78	4	NoID
mzspec:MSV000082074:G79491_1x_10ul_RB3_01_19784:scan:2370	0.78	4	NoID
mzspec:MSV000084734:G79571_5x_RH2_01_18237:scan:2376	0.78	4	NoID
mzspec:MSV000080142:Plate1_D8:scan:2618	0.78	4	NoID
mzspec:MSV000081981:000026120_RH9_01_5647:scan:3811	0.78	4	NoID
mzspec:MSV000081486:FB00929035_RH10_01_14742:scan:3590	0.78	4	NoID
mzspec:MSV000083559:11713.14.F.14B:scan:2963	0.78	4	NoID
mzspec:MSV000083559:11713.10.F.10A:scan:2897	0.78	4	NoID
mzspec:MSV000084314:MSV000082813:scan:7617	0.78	4	NoID
mzspec:MSV000081981:000040082_RC5_01_5799:scan:3788	0.78	4	NoID
mzspec:MSV000082667:CF176_7_29_17_GH11_01_3655:scan:5508	0.78	4	NoID
mzspec:MSV000084314:MSV000082972:scan:7594	0.78	4	NoID
mzspec:MSV000084218:11823.BVC.1348.10.03_RE9_01_36141:scan:3650	0.78	4	NoID
mzspec:MSV000083024:11823.BVC.1348.10.03_RE9_01_36141:scan:3650	0.78	4	NoID
mzspec:MSV000082433:M-485:scan:2994	0.78	4	NoID
mzspec:MSV000082667:CF318_8_25_17_BG6_01_3214:scan:5305	0.78	4	NoID
mzspec:MSV000084314:MSV000084170:scan:3701	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT13.STOOL.114:scan:2276	0.78	4	NoID
mzspec:MSV000082667:CF66_1_8_17_GH4_01_3516:scan:5293	0.78	4	NoID
mzspec:MSV000081486:FB00860480_RC4_01_15677:scan:3566	0.78	4	NoID
mzspec:MSV000081981:000022686_RG7_01_5522:scan:3636	0.78	4	NoID
mzspec:MSV000082667:CF318_1_26_17_GD2_01_3064:scan:5312	0.78	4	NoID
mzspec:MSV000082667:CF176_7_2_17_GG5_01_3636:scan:5539	0.78	4	NoID
mzspec:MSV000085120:BAX399_2x_GE3_01_23636:scan:1985	0.78	4	NoID
mzspec:MSV000079398:3F1_RB1_01_3280:scan:5950	0.78	4	NoID
mzspec:MSV000080142:Plate4_A5:scan:2567	0.78	4	NoID
mzspec:MSV000089313:14HM313:scan:2917	0.78	4	NoID
mzspec:MSV000082667:CF176_6_28-17_GG1_01_3632:scan:5535	0.78	4	NoID
mzspec:MSV000089313:14HM607:scan:2261	0.78	4	NoID
mzspec:MSV000079398:1D4_RD4_01_3506:scan:5970	0.78	4	NoID
mzspec:MSV000079398:1G12_RG12_01_3567:scan:4312	0.78	4	NoID
mzspec:MSV000081486:FB00942727_RF10_01_15055:scan:3500	0.78	4	NoID
mzspec:MSV000085120:BAX1334_6x_GC4_01_25229:scan:1968	0.78	4	NoID
mzspec:MSV000080142:Plate1_E11:scan:2611	0.78	4	NoID
mzspec:MSV000080673:000040082_RC5_01_5799:scan:3788	0.78	4	NoID
mzspec:MSV000080142:Plate5_C3:scan:2548	0.78	4	NoID
mzspec:MSV000083559:11713.8.F.8A:scan:2904	0.78	4	NoID
mzspec:MSV000080142:Plate1_F7:scan:2610	0.78	4	NoID
mzspec:MSV000086348:F8_m_HG.3_GB4_01_56487:scan:2342	0.78	4	NoID
mzspec:MSV000080142:Plate1_G12:scan:2615	0.78	4	NoID
mzspec:MSV000080142:Plate5_D1:scan:2562	0.78	4	NoID
mzspec:MSV000080142:Plate2_D2:scan:2611	0.78	4	NoID
mzspec:MSV000082667:CF318_1_2_17_GB10_01_3045:scan:5305	0.78	4	NoID
mzspec:MSV000081981:000010063_RG7_01_6417:scan:3652	0.78	4	NoID
mzspec:MSV000080673:000022686_RG7_01_5522:scan:3642	0.78	4	NoID
mzspec:MSV000089313:Blank_22_no_inj:scan:2318	0.78	4	NoID
mzspec:MSV000082667:CF66_10_29_16_GC9_01_3455:scan:5532	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1160:scan:2277	0.78	4	NoID
mzspec:MSV000081486:FB00856958_RD5_01_15581:scan:3570	0.78	4	NoID
mzspec:MSV000084170:bax02_x6_ba2_01_14703:scan:2002	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT36.STOOL.787:scan:2272	0.78	4	NoID
mzspec:MSV000083559:11713.21.F.21D:scan:2858	0.78	4	NoID
mzspec:MSV000080673:000010063_RG7_01_6417:scan:3652	0.78	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E2:scan:1936	0.77	6	NoID
mzspec:MSV000082667:CF353_4-4-16_GE8_01_3300:scan:5297	0.77	5	NoID
mzspec:MSV000083024:11823.BVC.1649.10.10_RC7_01_36315:scan:3645	0.77	5	NoID
mzspec:MSV000079104:CF147_YW36_RC11_01_1695:scan:4532	0.77	5	NoID
mzspec:MSV000080179:9402_P4_RF5_01_493:scan:3179	0.77	5	NoID
mzspec:MSV000080187:9402_P4_RF5_01_493:scan:3179	0.77	5	NoID
mzspec:MSV000084219:11823.BVC.1649.10.10_RC7_01_36315:scan:3645	0.77	5	NoID
mzspec:MSV000084322:Plate9_25504_Skin_GA8_01_26946:scan:4115	0.77	5	NoID
mzspec:MSV000081981:000030109_RC1_01_4224:scan:3810	0.77	5	NoID
mzspec:MSV000082432:5G7_ V2_ Nose_ D14H4_ W7_Rerun_BG7_01_11552:scan:3907	0.77	5	NoID
mzspec:MSV000081486:FB00925760_RC1_01_15118:scan:3548	0.77	5	NoID
mzspec:MSV000081486:FB00925685_RG6_01_15175:scan:3542	0.77	5	NoID
mzspec:MSV000082667:CF318_5_19_17_BE1_01_3183:scan:5297	0.77	5	NoID
mzspec:MSV000081486:FB00052433_RH9_01_15638:scan:3588	0.77	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_40:scan:5116	0.77	5	NoID
mzspec:MSV000082973:A41_164_2:scan:2622	0.77	5	NoID
mzspec:MSV000082433:M-477:scan:2980	0.77	5	NoID
mzspec:MSV000082432:7A9_ V1_ Nose_ D14H24_ W7_BA9_01_11728:scan:4117	0.77	5	NoID
mzspec:MSV000080673:000030109_RC1_01_4224:scan:3810	0.77	5	NoID
mzspec:MSV000081571:14HM484.M_5x_GD6_01_2422:scan:2265	0.77	5	NoID
mzspec:MSV000082432:5F7_ V1_ RJaw_ D14H4_ W7_BF7_01_11634:scan:4123	0.77	5	NoID
mzspec:MSV000081486:FB00857924_RE2_01_14584:scan:3633	0.77	5	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1:scan:5685	0.77	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B3:scan:1944	0.77	5	NoID
mzspec:MSV000080673:000026653_RF4_01_4045:scan:3792	0.77	5	NoID
mzspec:MSV000082869:95141_R-A6:scan:2557	0.77	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_1_pos:scan:5207	0.77	5	NoID
mzspec:MSV000082667:CF353_3-13-17_GC10_01_3276:scan:5305	0.77	5	NoID
mzspec:MSV000086178:194:scan:3411	0.77	5	NoID
mzspec:MSV000081981:000026653_RF4_01_4045:scan:3792	0.77	5	NoID
mzspec:MSV000081486:FB00859490_RH8_01_15190:scan:3577	0.77	5	NoID
mzspec:MSV000084218:11823.BVC.1525.10.03_BG1_01_36258:scan:3608	0.77	5	NoID
mzspec:MSV000083024:11823.BVC.1525.10.03_BG1_01_36258:scan:3608	0.77	5	NoID
mzspec:MSV000082667:CF176_4-23-17_GB12_01_3578:scan:5548	0.77	5	NoID
mzspec:MSV000082433:308:scan:3007	0.77	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C2:scan:1930	0.77	5	NoID
mzspec:MSV000081571:14HM498.M_5x_GE9_01_2438:scan:2266	0.77	5	NoID
mzspec:MSV000081326:A4_43_08_m_BE8_01_36783:scan:1774	0.77	5	NoID
mzspec:MSV000082432:7C7_ V3_ LowL _ D14H24_ W7_BC7_01_11749:scan:4131	0.77	5	NoID
mzspec:MSV000081486:FB00942921_RD4_01_14573:scan:3599	0.77	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D8:scan:1937	0.77	5	NoID
mzspec:MSV000082667:CF176_5_3_-17_GC10_01_3589:scan:5469	0.77	5	NoID
mzspec:MSV000082744:20160411_S00021408_P:scan:1495	0.77	5	NoID
mzspec:MSV000082706:20161027_S00026197_P:scan:1646	0.77	5	NoID
