USI	Cosine	Matching Peaks	Status
mzspec:MSV000082324:C135_Strep-Sal5_Placenta_RD11_01_12710:scan:1012	0.96	5	NoID
mzspec:MSV000082049:29_14:scan:333	0.96	5	NoID
mzspec:MSV000089552:24a:scan:229	0.96	5	NoID
mzspec:MSV000089552:102a:scan:223	0.96	5	NoID
mzspec:MSV000082048:4_2:scan:374	0.96	5	NoID
mzspec:MSV000089900:LPS_6-2:scan:4294967295	0.96	5	NoID
mzspec:MSV000089808:LPS_6-2:scan:4294967295	0.96	5	NoID
mzspec:MSV000082048:6_2:scan:352	0.96	5	NoID
mzspec:MSV000089725:LPS_6-2:scan:4294967295	0.96	5	NoID
mzspec:MSV000082049:14_3:scan:317	0.96	5	NoID
mzspec:MSV000082005:C107_Strep-PIC3_Liver_BB3_01_12522:scan:1258	0.96	5	NoID
mzspec:MSV000081160:G2_LV2_CV0484:scan:704	0.96	5	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:724	0.96	5	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL:scan:2430	0.96	5	NoID
mzspec:MSV000087087:4053749284:scan:392	0.96	5	NoID
mzspec:MSV000082005:C71_Control-Sal3_Liver_BA3_01_12508:scan:1045	0.96	5	NoID
mzspec:MSV000082048:21_73:scan:357	0.96	5	NoID
mzspec:MSV000082048:12_72:scan:340	0.96	5	NoID
mzspec:MSV000082649:M011_plasma:scan:376	0.96	5	NoID
mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:260	0.96	5	NoID
mzspec:MSV000089725:IL10_3-3:scan:4294967295	0.96	5	NoID
mzspec:MSV000089900:IL10_3-3:scan:4294967295	0.96	5	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:390	0.96	5	NoID
mzspec:MSV000085882:MS18_60_22:scan:1130	0.96	5	NoID
mzspec:MSV000089808:IL10_3-3:scan:4294967295	0.96	5	NoID
mzspec:MSV000089725:CONTROL_2-3:scan:4294967295	0.96	5	NoID
mzspec:MSV000089900:CONTROL_2-3:scan:4294967295	0.96	5	NoID
mzspec:MSV000089808:CONTROL_2-3:scan:4294967295	0.96	5	NoID
mzspec:MSV000083665:1st_m32D_pos_P1_D12_BothExt:scan:463	0.96	5	NoID
mzspec:MSV000088830:AFN24:scan:3690	0.96	5	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_I520_5uL:scan:2423	0.96	5	NoID
mzspec:MSV000082049:14_4:scan:318	0.96	5	NoID
mzspec:MSV000081160:G2_RV3_CV0458:scan:642	0.96	5	NoID
mzspec:MSV000083475:4A7_2_36_pinto-63-s026-a03:scan:286	0.96	5	NoID
mzspec:MSV000083475:1E9_2_22_bowen-74-s002-a04:scan:256	0.96	5	NoID
mzspec:MSV000082005:Mix_8uL_each_sample__Fluid_RC1_01_12806:scan:643	0.96	5	NoID
mzspec:MSV000088829:AFN24:scan:3690	0.96	5	NoID
mzspec:MSV000088790:AFN24:scan:3690	0.96	5	NoID
mzspec:MSV000083665:1st_m17A_pos_P1_C1_BothExt:scan:460	0.96	5	NoID
mzspec:MSV000088872:AFN24:scan:3690	0.96	5	NoID
mzspec:MSV000089552:45a:scan:200	0.96	5	NoID
mzspec:MSV000085870:PH697217_pos_IDA:scan:2228	0.96	5	NoID
mzspec:MSV000080905:P3_EMP_88:scan:350	0.96	5	NoID
mzspec:MSV000081343:EZ529:scan:350	0.96	5	NoID
mzspec:MSV000083665:pos_vehicle1B_P2_F10_BothExt:scan:441	0.96	5	NoID
mzspec:MSV000089552:D3a:scan:305	0.96	5	NoID
mzspec:MSV000082005:C267_Strep-PIC2_Fetal Liver_BE2_01_12547:scan:1138	0.96	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:1112	0.96	5	NoID
mzspec:MSV000082005:C137_Strep-PIC1_Placenta_RD12_01_12711:scan:1173	0.96	5	NoID
mzspec:MSV000080183:15-F-05:scan:530	0.96	5	NoID
mzspec:MSV000089552:103a:scan:267	0.96	5	NoID
mzspec:MSV000081343:EZ324:scan:349	0.96	5	NoID
mzspec:MSV000085870:PH697257_pos_IDA:scan:2100	0.96	5	NoID
mzspec:MSV000088843:81_2_SI:scan:377	0.96	5	NoID
mzspec:MSV000085870:CS56182_pos_IDA:scan:1920	0.96	5	NoID
mzspec:MSV000089552:98a:scan:181	0.96	5	NoID
mzspec:MSV000086760:D4:scan:740	0.96	5	NoID
mzspec:MSV000089313:14HM456:scan:311	0.96	5	NoID
mzspec:MSV000089552:S4:scan:241	0.96	5	NoID
mzspec:MSV000087087:4053750581:scan:387	0.96	5	NoID
mzspec:MSV000084112:11129_NH022_JJK_Ur:scan:411	0.96	5	NoID
mzspec:MSV000089313:14HM539:scan:312	0.96	5	NoID
mzspec:MSV000089552:69a:scan:283	0.96	5	NoID
mzspec:MSV000089313:14HM273:scan:318	0.96	5	NoID
mzspec:MSV000082049:17_21:scan:208	0.96	5	NoID
mzspec:MSV000083791:CCA_80_db:scan:330	0.96	5	NoID
mzspec:MSV000082582:Control_Food_1_(7_17_17):scan:350	0.96	5	NoID
mzspec:MSV000082582:Prebiotic_Food_2_(Dorrestein_Only)_(11_14_16):scan:344	0.96	5	NoID
mzspec:MSV000082582:Control_Food_2_(2_27_17):scan:351	0.96	5	NoID
mzspec:MSV000082582:Prebiotic_Food_1_(10_3_16):scan:354	0.96	5	NoID
mzspec:MSV000088843:80_3_SI:scan:380	0.96	5	NoID
mzspec:MSV000088843:84_4_SI:scan:375	0.96	5	NoID
mzspec:MSV000088821:A_jap_EDDS-20R1:scan:585	0.96	5	NoID
mzspec:MSV000083665:2nd_m24B_pos_P2_C2_BothExt:scan:478	0.96	5	NoID
mzspec:MSV000089725:CONTROL_4-2:scan:4294967295	0.96	5	NoID
mzspec:MSV000089900:CONTROL_4-2:scan:4294967295	0.96	5	NoID
mzspec:MSV000089808:CONTROL_4-2:scan:4294967295	0.96	5	NoID
mzspec:MSV000089808:SHAM_3-1:scan:4294967295	0.96	5	NoID
mzspec:MSV000089725:SHAM_3-1:scan:4294967295	0.96	5	NoID
mzspec:MSV000089900:SHAM_3-1:scan:4294967295	0.96	5	NoID
mzspec:MSV000083665:2nd_m12C_P2_A3_BothExt:scan:483	0.96	5	NoID
mzspec:MSV000082049:22_21:scan:343	0.96	5	NoID
mzspec:MSV000083665:1st_m19D_pos_P1_C12_BothExt:scan:488	0.96	5	NoID
mzspec:MSV000083665:1st_m16C_pos_P1_B11_BothExt:scan:477	0.96	5	NoID
mzspec:MSV000088646:219023_BL:scan:403	0.96	5	NoID
mzspec:MSV000082048:30_73:scan:327	0.96	5	NoID
mzspec:MSV000082049:26_16:scan:337	0.96	5	NoID
mzspec:MSV000083475:4D5_thomas-18-s050-a04:scan:231	0.96	5	NoID
mzspec:MSV000085925:B1_3:scan:1179	0.96	5	NoID
mzspec:MSV000082048:29_2:scan:334	0.96	5	NoID
mzspec:MSV000087364:SH004_N:scan:1080	0.96	5	NoID
mzspec:MSV000087364:SH014_N:scan:1119	0.96	5	NoID
mzspec:MSV000088843:77_2_SI_2:scan:373	0.96	5	NoID
mzspec:MSV000089313:14HM337:scan:307	0.96	5	NoID
mzspec:MSV000086415:92393245:scan:397	0.96	5	NoID
mzspec:MSV000083665:2nd_m11D_P1_G12_BothExt:scan:472	0.96	5	NoID
mzspec:MSV000089313:14HM236:scan:313	0.96	5	NoID
mzspec:MSV000083734:Blank2_RD3_01_40182:scan:717	0.96	5	NoID
mzspec:MSV000089313:14HM407:scan:307	0.96	5	NoID
mzspec:MSV000084945:LB_SPE_24_noTri_1_P2-A-3_01_6314:scan:185	0.96	5	NoID
mzspec:MSV000081949:e_coli_sam_rep_2:scan:664	0.96	5	NoID
mzspec:MSV000083734:Blank4_RD7_01_40186:scan:741	0.96	5	NoID
mzspec:MSV000084945:LB_EA_48_1_P1-D-2_01_3795:scan:295	0.96	5	NoID
mzspec:MSV000083665:2nd_m11C_P1_G11_BothExt:scan:483	0.96	5	NoID
mzspec:MSV000084945:LB_SPE_24_noTri_2_P2-A-3_01_6317:scan:183	0.96	5	NoID
mzspec:MSV000089313:14HM339:scan:324	0.96	5	NoID
mzspec:MSV000089313:14HM468:scan:306	0.96	5	NoID
mzspec:MSV000082005:C235_Strep-PIC2_Fetal_int_RE2_01_12661:scan:516	0.96	5	NoID
mzspec:MSV000081343:EZ106:scan:362	0.96	5	NoID
mzspec:MSV000089552:58a:scan:269	0.96	5	NoID
mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex:scan:844	0.96	5	NoID
mzspec:MSV000082049:7_35:scan:175	0.96	5	NoID
mzspec:MSV000082048:21_2:scan:346	0.96	5	NoID
mzspec:MSV000082048:2_2:scan:353	0.96	5	NoID
mzspec:MSV000082049:27_20:scan:289	0.96	5	NoID
mzspec:MSV000082049:7_36:scan:190	0.96	5	NoID
mzspec:MSV000082049:29_29:scan:191	0.96	5	NoID
mzspec:MSV000082049:16_29:scan:196	0.96	5	NoID
mzspec:MSV000082048:17_2:scan:351	0.96	5	NoID
mzspec:MSV000081343:EZ528:scan:364	0.96	5	NoID
mzspec:MSV000088821:A_japS44-10R2:scan:596	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_51_Col_Amb_6h_5ul_ddms2:scan:2536	0.96	4	NoID
mzspec:MSV000082323:C249_Control-PIC2_Fetal Liver_BD5_01_12536:scan:1133	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_42_st2a_Amb_3h_5ul_ddms2:scan:3017	0.96	4	NoID
mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:2187	0.96	4	NoID
mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz:scan:538	0.96	4	NoID
mzspec:MSV000082049:18_19:scan:333	0.96	4	NoID
mzspec:MSV000083647:00077E830E:scan:345	0.96	4	NoID
mzspec:MSV000088821:EDDS-10R2:scan:585	0.96	4	NoID
mzspec:MSV000084314:MSV000083612:scan:13089	0.96	4	NoID
mzspec:MSV000083729:Stromatolite_SD1_5_pos:scan:323	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_58_st2a_Amb_6h_5ul_ddms2:scan:2543	0.96	4	NoID
mzspec:MSV000083523:1606_seed_6_5_days_mitad_raiz:scan:535	0.96	4	NoID
mzspec:MSV000083523:FZB42_seed_3_5_days_extremo_raiz:scan:524	0.96	4	NoID
mzspec:MSV000087685:PLT2_B5:scan:1231	0.96	4	NoID
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_188:scan:62	0.96	4	NoID
mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz:scan:610	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_29_st2a_FR_1h_5ul_ddms2:scan:2943	0.96	4	NoID
mzspec:MSV000081463:QC_Plant_2_170811193120:scan:1913	0.96	4	NoID
mzspec:MSV000081463:J_fungal_filtrate_1week:scan:2173	0.96	4	NoID
mzspec:MSV000081463:H2_4_Locular_Tissue_2_Y_F2:scan:2602	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_60_st2a_Amb_6h_5ul_ddms2:scan:2542	0.96	4	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170811063356:scan:1849	0.96	4	NoID
mzspec:MSV000084314:MSV000083275:scan:1252	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_12_st2a_Amb_0h_5ul_ddms2:scan:2316	0.96	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10L3:scan:598	0.96	4	NoID
mzspec:MSV000081151:HFD_C1_KO4:scan:393	0.96	4	NoID
mzspec:MSV000081463:H2_3_Endocarp_2_Y_F8:scan:2643	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_35_Col_Amb_3h_5ul_ddms2:scan:2986	0.96	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20L4:scan:586	0.96	4	NoID
mzspec:MSV000081463:H2_3_Mesocarp_2_Y_F7:scan:2423	0.96	4	NoID
mzspec:MSV000081151:HFD_C1_Ant8:scan:377	0.96	4	NoID
mzspec:MSV000082048:2_81:scan:347	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_36_Col_Amb_3h_5ul_ddms2:scan:2987	0.96	4	NoID
mzspec:MSV000088821:A_japS44-20L6:scan:605	0.96	4	NoID
mzspec:MSV000088821:A_japS44-10R4:scan:597	0.96	4	NoID
mzspec:MSV000087135:C6:scan:697	0.96	4	NoID
mzspec:MSV000082048:28_2:scan:334	0.96	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22L2:scan:592	0.96	4	NoID
mzspec:MSV000081463:NS2_1_Skin_2_Y_G1:scan:2532	0.96	4	NoID
mzspec:MSV000081343:EZ152:scan:378	0.96	4	NoID
mzspec:MSV000084314:MSV000085467:scan:25570	0.96	4	NoID
mzspec:MSV000081463:H_Plant_2_leaves_Leaves_1_E12_E12:scan:2093	0.96	4	NoID
mzspec:MSV000088821:A_japS44-19L1:scan:589	0.96	4	NoID
mzspec:MSV000088821:A_japS44-10R5:scan:593	0.96	4	NoID
mzspec:MSV000087685:PLT2_F4:scan:1268	0.96	4	NoID
mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:285	0.96	4	NoID
mzspec:MSV000083475:6B12_5_11_mousseau-88-s094-a02:scan:299	0.96	4	NoID
mzspec:MSV000081463:H_fungal_mycelia_1_month:scan:2237	0.96	4	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_H04_H4:scan:2093	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_31_st2a_FR_1h_5ul_ddms2:scan:2964	0.96	4	NoID
mzspec:MSV000088821:EDDS-10R5:scan:596	0.96	4	NoID
mzspec:MSV000083475:6B4_5_2_mousseau-88-s091-a02:scan:297	0.96	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:4649	0.96	4	NoID
mzspec:MSV000081160:QC_180-20_170613130132:scan:780	0.96	4	NoID
mzspec:MSV000088821:EDDS-22M1:scan:602	0.96	4	NoID
mzspec:MSV000081463:H4_4_Mesocarp_2_Y_E5:scan:2413	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_40_Col_FR_3h_5ul_ddms2:scan:2947	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_34_Col_Amb_3h_5ul_ddms2:scan:2995	0.96	4	NoID
mzspec:MSV000088821:A_japS44-20L4:scan:591	0.96	4	NoID
mzspec:MSV000081463:J_4_top_soil_2_Y_C11:scan:2263	0.96	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10R2:scan:592	0.96	4	NoID
mzspec:MSV000088821:A_japS44-20L2:scan:608	0.96	4	NoID
mzspec:MSV000083523:1606-FZB42_seed_1_5_days_extremo_raiz:scan:485	0.96	4	NoID
mzspec:MSV000083475:4C8_1_3_thomas-18-s042-a04:scan:250	0.96	4	NoID
mzspec:MSV000087685:PLT2_F3:scan:1210	0.96	4	NoID
mzspec:MSV000088821:A_japSp44-22R6:scan:603	0.96	4	NoID
mzspec:MSV000083523:pps_seed_2_5_days_mitad_raiz:scan:532	0.96	4	NoID
mzspec:MSV000088821:A_japS44-19L4:scan:593	0.96	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10L5:scan:590	0.96	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22R6:scan:611	0.96	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10L2:scan:585	0.96	4	NoID
mzspec:MSV000083523:3610_seed_1_5_days_inicio_raiz:scan:528	0.96	4	NoID
mzspec:MSV000082005:C83_Control-PIC4_Liver_BA7_01_12512:scan:1292	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_64_st2a_FR_6h_5ul_ddms2:scan:2581	0.96	4	NoID
mzspec:MSV000082323:C69_Control-Sal2_Liver_BA2_01_12507:scan:1188	0.96	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10R5:scan:592	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_25_st2a_Amb_1h_5ul_ddms2:scan:2933	0.96	4	NoID
mzspec:MSV000088821:A_japS44-22L2:scan:595	0.96	4	NoID
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_189:scan:62	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_13_st2a_FR_0h_5ul_ddms2:scan:2359	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_62_st2a_FR_6h_5ul_ddms2:scan:2557	0.96	4	NoID
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_192:scan:58	0.96	4	NoID
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_193:scan:58	0.96	4	NoID
mzspec:MSV000083523:1606-3610_seed_1_5_days_mitad_raiz:scan:559	0.96	4	NoID
mzspec:MSV000083383:P_AT-3_Zn:scan:1324	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_39_Col_FR_3h_5ul_ddms2:scan:2998	0.96	4	NoID
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_191:scan:58	0.96	4	NoID
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_146:scan:58	0.96	4	NoID
mzspec:MSV000088821:EDDS-19L3:scan:597	0.96	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19L1:scan:592	0.96	4	NoID
mzspec:MSV000088821:A_japS44-19L3:scan:598	0.96	4	NoID
mzspec:MSV000088821:A_japSp44-22R1:scan:596	0.96	4	NoID
mzspec:MSV000088821:A_japS44-10R3:scan:589	0.96	4	NoID
mzspec:MSV000081343:EZ578:scan:354	0.96	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22L6:scan:599	0.96	4	NoID
mzspec:MSV000088821:EDDS-10M2:scan:596	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_59_st2a_Amb_6h_5ul_ddms2:scan:2541	0.96	4	NoID
mzspec:MSV000088821:A_japS44-19L2:scan:604	0.96	4	NoID
mzspec:MSV000081151:LFD_C1_WT4:scan:383	0.96	4	NoID
mzspec:MSV000081343:EZ715:scan:365	0.96	4	NoID
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_94:scan:62	0.96	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10L4:scan:584	0.96	4	NoID
mzspec:MSV000083383:S_YBT-1_Zn:scan:1216	0.96	4	NoID
mzspec:MSV000083383:S_ATX-1_Zn:scan:1110	0.96	4	NoID
mzspec:MSV000088821:EDDS-10R6:scan:587	0.96	4	NoID
mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:282	0.96	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10R4:scan:585	0.96	4	NoID
mzspec:MSV000083475:3C11_6_29_palenik-42-s008-a02:scan:249	0.96	4	NoID
mzspec:MSV000082323:A414_RA1_01_7211:scan:1436	0.96	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22L1:scan:592	0.96	4	NoID
mzspec:MSV000083523:1606-Triple_seed_2_5_days_mitad_raiz:scan:610	0.96	4	NoID
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:654	0.96	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_77_pos:scan:533	0.96	4	NoID
mzspec:MSV000083647:00077E98EC:scan:345	0.96	4	NoID
mzspec:MSV000082049:11_15:scan:358	0.96	4	NoID
mzspec:MSV000087685:PLT1_C2:scan:1159	0.96	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10R3:scan:593	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_63_st2a_FR_6h_5ul_ddms2:scan:2542	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_28_st2a_Amb_1h_5ul_ddms2:scan:2937	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_9_st2a_Amb_0h_5ul_ddms2:scan:2317	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_50_Col_Amb_6h_5ul_ddms2:scan:2506	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_53_Col_FR_6h_5ul_ddms2:scan:2523	0.96	4	NoID
mzspec:MSV000082324:C89_Strep-Sal1_Liver_BA9_01_12515:scan:1164	0.96	4	NoID
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187:scan:62	0.96	4	NoID
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144:scan:58	0.96	4	NoID
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_145:scan:58	0.96	4	NoID
mzspec:MSV000083523:FZB42_seed_2_5_days_inicio_raiz:scan:485	0.96	4	NoID
mzspec:MSV000088821:A_japSp44-22R3:scan:605	0.96	4	NoID
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_112:scan:62	0.96	4	NoID
mzspec:MSV000085744:RP(+)_StdMixHigh_DDA1:scan:699	0.96	4	NoID
mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:280	0.96	4	NoID
mzspec:MSV000081160:QC_180-20:scan:797	0.96	4	NoID
mzspec:MSV000088821:EDDS-22R4:scan:593	0.96	4	NoID
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz:scan:556	0.96	4	NoID
mzspec:MSV000083729:Stromatolite_SD1_3_pos:scan:469	0.96	4	NoID
mzspec:MSV000081160:G4_RV2_CV0499:scan:794	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_10_st2a_Amb_0h_5ul_ddms2:scan:2328	0.96	4	NoID
mzspec:MSV000088821:EDDS-22R5:scan:601	0.96	4	NoID
mzspec:MSV000083612:rime5941_180710_8_Col_FR_0h_5ul_ddms2:scan:2351	0.96	4	NoID
mzspec:MSV000086821:PLT2_F1:scan:739	0.96	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_14_MaizeRoot-WT-NoDrought_C_MeOH__102040eV_80to1200_S1_Run37:scan:849	0.96	4	NoID
mzspec:MSV000081343:EZ369:scan:373	0.96	4	NoID
mzspec:MSV000086760:C6:scan:774	0.96	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_5_MaizeRoot-WT-Drought_A_MeOH__102040eV_80to1200_S1_Run19:scan:810	0.96	4	NoID
mzspec:MSV000086830:PLT5_B5:scan:753	0.96	4	NoID
mzspec:MSV000083383:P_ATX-1:scan:1329	0.96	4	NoID
mzspec:MSV000083383:S_YBT-2_Zn:scan:1152	0.96	4	NoID
mzspec:MSV000083183:Bsub4_112:scan:612	0.96	4	NoID
mzspec:MSV000083183:Bsub4_7:scan:505	0.96	4	NoID
mzspec:MSV000083183:Bsub4_123:scan:617	0.96	4	NoID
mzspec:MSV000083383:P_YBT-2:scan:1242	0.96	4	NoID
mzspec:MSV000083383:S_YBT-3:scan:1150	0.96	4	NoID
mzspec:MSV000083275:20171023_N08_PmCYP719A26:scan:1416	0.96	4	NoID
mzspec:MSV000083383:P_YBT-1_Zn:scan:1210	0.96	4	NoID
mzspec:MSV000082005:C255_Control-PIC6_Fetal Liver_BD8_01_12539:scan:1201	0.96	4	NoID
mzspec:MSV000083183:Bsub4_125:scan:566	0.96	4	NoID
mzspec:MSV000083183:Bsub4_124:scan:569	0.96	4	NoID
mzspec:MSV000084314:MSV000086131:scan:15809	0.96	4	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:704	0.96	4	NoID
mzspec:MSV000083383:S_ATX-2_Zn:scan:1142	0.96	4	NoID
mzspec:MSV000083098:GBMF18-01-1BDM:scan:1458	0.96	4	NoID
mzspec:MSV000083183:Bsub4_11:scan:534	0.96	4	NoID
mzspec:MSV000084314:MSV000082680:scan:9694	0.96	4	NoID
mzspec:MSV000084314:MSV000087885:scan:2772	0.96	4	NoID
mzspec:MSV000083383:P_YBT-2_Zn:scan:1234	0.96	4	NoID
mzspec:MSV000083183:Bsub4_6:scan:491	0.96	4	NoID
mzspec:MSV000083183:Bsub4_8:scan:483	0.96	4	NoID
mzspec:MSV000083275:20171023_N13_PmSPS1_CYP719A26:scan:1385	0.96	4	NoID
mzspec:MSV000086830:PLT5_F3:scan:763	0.96	4	NoID
mzspec:MSV000081067:SRF_T4_SPROUT_A09:scan:485	0.96	4	NoID
mzspec:MSV000086830:PLT5_E2:scan:805	0.96	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_32_MaizeRoot-WT-NoDrought_E_MeOH__102040eV_80to1200_S1_Run62:scan:855	0.96	4	NoID
mzspec:MSV000086760:C5:scan:727	0.96	4	NoID
mzspec:MSV000086830:PLT5_G1:scan:766	0.96	4	NoID
mzspec:MSV000083475:6D1_5_27_mousseau-88-s105-a02:scan:303	0.96	4	NoID
mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:286	0.96	4	NoID
mzspec:MSV000083475:4E2_1_57_thomas-18-s052-a03:scan:236	0.96	4	NoID
mzspec:MSV000083275:20171023_N02_vector:scan:1403	0.96	4	NoID
mzspec:MSV000084674:tasA_seed_1_5_days_mitad_raiz:scan:506	0.96	4	NoID
mzspec:MSV000085000:KM_CB19:scan:895	0.96	4	NoID
mzspec:MSV000084753:Lp:scan:1100	0.96	4	NoID
mzspec:MSV000084314:MSV000085000:scan:1422	0.96	4	NoID
mzspec:MSV000086760:D5:scan:729	0.96	4	NoID
mzspec:MSV000082049:4_19:scan:326	0.96	4	NoID
mzspec:MSV000086760:A3:scan:785	0.96	4	NoID
mzspec:MSV000086760:A4:scan:838	0.96	4	NoID
mzspec:MSV000082382:Stem5_FZB42_4:scan:521	0.96	4	NoID
mzspec:MSV000082379:LB_control_02x_180406233744:scan:576	0.96	4	NoID
mzspec:MSV000082081:SN_PH06_3:scan:557	0.96	4	NoID
mzspec:MSV000082380:Control_seed_1_5_days_extremo_raiz:scan:533	0.96	4	NoID
mzspec:MSV000082379:LB_control_03_180406190548:scan:498	0.96	4	NoID
mzspec:MSV000083183:Bsub4_97:scan:597	0.96	4	NoID
mzspec:MSV000082380:1606-Pect-FZB42_seed_1_5_days_inicio_raiz:scan:526	0.96	4	NoID
mzspec:MSV000085389:pos_plasma_F4_P54_4_NA_uninfected:scan:693	0.96	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G3:scan:917	0.96	4	NoID
mzspec:MSV000082379:LB_control_03:scan:528	0.96	4	NoID
mzspec:MSV000082081:5_16_2:scan:506	0.96	4	NoID
mzspec:MSV000081343:EZ235:scan:366	0.96	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F12:scan:1145	0.96	4	NoID
mzspec:MSV000082379:LB2:scan:556	0.96	4	NoID
mzspec:MSV000082379:LB_control_01:scan:514	0.96	4	NoID
mzspec:MSV000082379:LB5:scan:473	0.96	4	NoID
mzspec:MSV000082380:1606-FZB42_seed_2_5_days_inicio_raiz:scan:575	0.96	4	NoID
mzspec:MSV000082380:FZB42_seed_3_5_days_mitad_raiz:scan:533	0.96	4	NoID
mzspec:MSV000085991:1705_Ld1s_liver_P79:scan:525	0.96	4	NoID
mzspec:MSV000082382:Stem2_1606-3610_2:scan:535	0.96	4	NoID
mzspec:MSV000082380:FZB42_seed_1_5_days_extremo_raiz:scan:536	0.96	4	NoID
mzspec:MSV000082382:Leaf1_control_1:scan:578	0.96	4	NoID
mzspec:MSV000081343:EZ17:scan:372	0.96	4	NoID
mzspec:MSV000081160:QC_180-20_170613125048:scan:808	0.96	4	NoID
mzspec:MSV000082380:1606-FZB42_seed_3_5_days_extremo_raiz:scan:602	0.96	4	NoID
mzspec:MSV000082380:Pect-FZB42_seed_1_5_days_mitad_raiz:scan:541	0.96	4	NoID
