USI	Cosine	Matching Peaks	Status
mzspec:MSV000082969:G85060_RB7_01_36479:scan:327	0.78	5	NoID
mzspec:MSV000085607:X3106774_rerun_RH7_01_55174:scan:226	0.78	5	NoID
mzspec:MSV000082969:G85394_RG7_01_37077:scan:196	0.78	5	NoID
mzspec:MSV000084734:G86881_1x_RG2_01_23374:scan:196	0.78	5	NoID
mzspec:MSV000084734:G78930_RF5_01_17607:scan:205	0.78	5	NoID
mzspec:MSV000086482:STAK_20_POST_GC2_01_60334:scan:196	0.78	5	NoID
mzspec:MSV000082969:G84867_RA3_01_36893:scan:220	0.78	5	NoID
mzspec:MSV000082969:G84773_BE5_01_36714:scan:274	0.78	5	NoID
mzspec:MSV000084734:G79585_5x_RG6_01_17970:scan:199	0.78	5	NoID
mzspec:MSV000083014:G96165_5x_RB7_01_32343:scan:184	0.78	5	NoID
mzspec:MSV000084734:G75197_1x_BD10_01_17301:scan:202	0.78	5	NoID
mzspec:MSV000084734:G75126_1x_RB3_01_20253:scan:207	0.78	5	NoID
mzspec:MSV000084734:79166_1x_BA8_01_17391:scan:205	0.78	5	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_F04_F4:scan:2018	0.78	5	NoID
mzspec:MSV000082969:G85289_rerun_gas_BD8_01_37223:scan:195	0.78	5	NoID
mzspec:MSV000082969:G85300_RC10_01_36778:scan:252	0.78	5	NoID
mzspec:MSV000082969:G84735_RH8_01_36556:scan:293	0.78	5	NoID
mzspec:MSV000082969:Unknown 4_RE11_01_36523:scan:315	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.190:scan:195	0.78	5	NoID
mzspec:MSV000084734:G78996_1x_RD3_01_18828:scan:194	0.78	5	NoID
mzspec:MSV000081284:21CP35_BG2_01_11790:scan:183	0.78	5	NoID
mzspec:MSV000082969:G85016_BH6_01_36660:scan:279	0.78	5	NoID
mzspec:MSV000081284:21VG35_BD11_01_12001:scan:184	0.78	5	NoID
mzspec:MSV000081284:14UC29_BB7_01_12213:scan:166	0.78	5	NoID
mzspec:MSV000084734:G75115_1x_RC4_01_23284:scan:216	0.78	5	NoID
mzspec:MSV000081981:000031149_RF5_01_6290:scan:626	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.249:scan:197	0.78	5	NoID
mzspec:MSV000082969:G84739_RC6_01_36490:scan:315	0.78	5	NoID
mzspec:MSV000082969:G84992_BC5_01_36705:scan:273	0.78	5	NoID
mzspec:MSV000086013:J44_BB12_01_55520:scan:232	0.78	5	NoID
mzspec:MSV000082969:G84730_BG11_01_36652:scan:279	0.78	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BD8_01_10605:scan:659	0.78	5	NoID
mzspec:MSV000086014:W47_RH11_01_55404:scan:238	0.78	5	NoID
mzspec:MSV000087522:ECG_1_19D_BC2_01_56957:scan:799	0.78	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:933	0.78	5	NoID
mzspec:MSV000084610:83546_RF5_01_49846:scan:195	0.78	5	NoID
mzspec:MSV000084734:72802_1x_BD11_01_17438:scan:195	0.78	5	NoID
mzspec:MSV000084734:G79308_1x_RC11_01_18823:scan:207	0.78	5	NoID
mzspec:MSV000084734:G74050_1x_RG3_01_18581:scan:177	0.78	5	NoID
mzspec:MSV000085724:Plate_Blank_16_GH1_01_55133:scan:243	0.78	5	NoID
mzspec:MSV000085724:X2037715_GC2_01_54921:scan:249	0.78	5	NoID
mzspec:MSV000084734:G75128_1x_RF10_01_18877:scan:189	0.78	5	NoID
mzspec:MSV000082074:G87483_1x_RA6_01_26226:scan:197	0.78	5	NoID
mzspec:MSV000085724:X2489136_GC12_01_54932:scan:243	0.78	5	NoID
mzspec:MSV000085724:X2064352_RF6_01_55106:scan:225	0.78	5	NoID
mzspec:MSV000085724:X2170593_RD10_01_55077:scan:225	0.78	5	NoID
mzspec:MSV000085724:X2070621_GB8_01_54913:scan:243	0.78	5	NoID
mzspec:MSV000084734:G73985_1x_10ul_RC5_01_18610:scan:207	0.78	5	NoID
mzspec:MSV000084734:G75821_5x_4ul_BD3_01_19708:scan:198	0.78	5	NoID
mzspec:MSV000085724:X2061316_GA7_01_54897:scan:249	0.78	5	NoID
mzspec:MSV000085724:X3073917_rerun_GG12_01_55171:scan:222	0.78	5	NoID
mzspec:MSV000085724:X2069208_GC11_01_54931:scan:237	0.78	5	NoID
mzspec:MSV000084734:G87553_1x_RB8_01_26250:scan:197	0.78	5	NoID
mzspec:MSV000085724:X2068956_GF10_01_54978:scan:255	0.78	5	NoID
mzspec:MSV000084734:G72758_BE7_01_19009:scan:183	0.78	5	NoID
mzspec:MSV000085724:X2488349_RA3_01_55021:scan:243	0.78	5	NoID
mzspec:MSV000085724:X2060511_GB11_01_54916:scan:243	0.78	5	NoID
mzspec:MSV000085724:X2062504_rerun_GG6_01_55164:scan:231	0.78	5	NoID
mzspec:MSV000085724:X3031283_RG3_01_55119:scan:214	0.78	5	NoID
mzspec:MSV000086013:P12_BA7_01_55472:scan:227	0.78	5	NoID
mzspec:MSV000082074:G72651_5x_BC5_01_18288:scan:194	0.78	5	NoID
mzspec:MSV000085724:X2062809_GA4_01_54894:scan:243	0.78	5	NoID
mzspec:MSV000085724:X3091374_GA12_01_54903:scan:225	0.78	5	NoID
mzspec:MSV000085724:X2064365_rerun_GG5_01_55163:scan:243	0.78	5	NoID
mzspec:MSV000084734:G74096_1x_10ul_RH10_01_19923:scan:197	0.78	5	NoID
mzspec:MSV000085724:X3040805_RE11_01_55096:scan:222	0.78	5	NoID
mzspec:MSV000085724:X2074003_GE8_01_54960:scan:243	0.78	5	NoID
mzspec:MSV000085724:X2062715_GH7_01_55007:scan:243	0.78	5	NoID
mzspec:MSV000084734:G73490_1x_10ul_RG12_01_19907:scan:209	0.78	5	NoID
mzspec:MSV000083014:G96384_RB6_01_31763:scan:190	0.78	5	NoID
mzspec:MSV000084734:G87542_1x_RC6_01_26262:scan:200	0.78	5	NoID
mzspec:MSV000084734:G73434_1x_BH4_01_17348:scan:201	0.78	5	NoID
mzspec:MSV000080976:QC_mid23_RA2_01_9606:scan:388	0.78	5	NoID
mzspec:MSV000082969:G84687_BC4_01_36594:scan:297	0.78	5	NoID
mzspec:MSV000084734:G87556_1x_RE8_01_26300:scan:197	0.78	5	NoID
mzspec:MSV000084734:G78979_1x_rerun_RA7_01_18845:scan:200	0.78	5	NoID
mzspec:MSV000082074:G83245_1x_RE11_01_20328:scan:203	0.78	5	NoID
mzspec:MSV000082969:G85272_rerun_GE5_01_36963:scan:196	0.78	5	NoID
mzspec:MSV000084734:G73949_1x_BC12_01_17290:scan:200	0.78	5	NoID
mzspec:MSV000084890:AMZ_19_RB10_01_48927:scan:176	0.78	5	NoID
mzspec:MSV000083593:Plate_02_GG4_01_21611:scan:176	0.78	5	NoID
mzspec:MSV000081284:21VG22_BD6_01_11996:scan:176	0.78	5	NoID
mzspec:MSV000082074:G74116_1x_10ul_RG7_01_19900:scan:177	0.78	5	NoID
mzspec:MSV000082969:G84862_RF12_01_36958:scan:201	0.78	5	NoID
mzspec:MSV000084734:G73940_1x_BE12_01_17316:scan:195	0.78	5	NoID
mzspec:MSV000082374:CIR7_001_BB6_01_29845:scan:244	0.78	5	NoID
mzspec:MSV000084734:G75707_rerun_5ul_RA8_01_17642:scan:202	0.78	5	NoID
mzspec:MSV000080976:P5_RF7_01_9676:scan:327	0.78	5	NoID
mzspec:MSV000081152:C18p_Plate1_BE11_01_10247:scan:423	0.78	5	NoID
mzspec:MSV000084734:G74044_1x_RD3_01_18540:scan:207	0.78	5	NoID
mzspec:MSV000082969:G84945_RF5_01_36812:scan:255	0.78	5	NoID
mzspec:MSV000084734:G78986_RB2_01_17537:scan:187	0.78	5	NoID
mzspec:MSV000084554:80306.0_BD12_01_29673:scan:220	0.78	5	NoID
mzspec:MSV000084591:sample_23_RC2_01_49294:scan:207	0.78	5	NoID
mzspec:MSV000084591:sample_46_RE3_01_49326:scan:201	0.78	5	NoID
mzspec:MSV000084734:73982_1x_BG7_01_17488:scan:197	0.78	5	NoID
mzspec:MSV000082074:G83236_1x_rerun_RD12_01_20566:scan:216	0.78	5	NoID
mzspec:MSV000082969:G85273_BH9_01_36663:scan:279	0.78	5	NoID
mzspec:MSV000084681:LeuM4_liver_BH2_01_50044:scan:201	0.78	5	NoID
mzspec:MSV000083010:G79589_5x_rerun_RE8_01_18129:scan:194	0.78	5	NoID
mzspec:MSV000082969:Unknown 2_rerun_BA4_01_36742:scan:278	0.78	5	NoID
mzspec:MSV000084734:G75842_1x_rerun_15ul_RF5_01_20570:scan:198	0.78	5	NoID
mzspec:MSV000082969:G85314_RG9_01_37079:scan:201	0.78	5	NoID
mzspec:MSV000082969:G84716_RE2_01_36514:scan:321	0.78	5	NoID
mzspec:MSV000084734:G78976_1x_RE5_01_18854:scan:229	0.78	5	NoID
mzspec:MSV000082969:G85370_RE4_01_36799:scan:255	0.78	5	NoID
mzspec:MSV000082969:G84920_RE5_01_36517:scan:315	0.78	5	NoID
mzspec:MSV000080899:SET1_COM1_CRN2_RB12_01_9223:scan:436	0.78	5	NoID
mzspec:MSV000082969:G84878_RE10_01_36945:scan:195	0.78	5	NoID
mzspec:MSV000082969:G84690_RF6_01_36952:scan:201	0.78	5	NoID
mzspec:MSV000084734:G75203_1x_rerun_BF1_01_17370:scan:206	0.78	5	NoID
mzspec:MSV000082969:G85425_RF4_01_37062:scan:206	0.78	5	NoID
mzspec:MSV000083302:S72_RA2_01_40258:scan:281	0.78	5	NoID
mzspec:MSV000082667:CF318_112417_GD11_01_25687:scan:409	0.78	5	NoID
mzspec:MSV000082667:CF318_121517_GC10_01_25672:scan:420	0.78	5	NoID
mzspec:MSV000082969:G84971_RH6_01_36977:scan:201	0.78	5	NoID
mzspec:MSV000080976:P1_RE10_01_9788:scan:351	0.78	5	NoID
mzspec:MSV000082969:G85048_RH9_01_36557:scan:297	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.602:scan:208	0.78	5	NoID
mzspec:MSV000082969:G85397_RA4_01_36894:scan:213	0.78	5	NoID
mzspec:MSV000084734:G75166_1x_rerun_10ul_RC7_01_18906:scan:212	0.78	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BE8_01_10621:scan:653	0.78	5	NoID
mzspec:MSV000082969:G84967_RH2_01_36973:scan:195	0.78	5	NoID
mzspec:MSV000082969:G84761_BD5_01_36709:scan:273	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT52.STOOL.1338:scan:208	0.78	5	NoID
mzspec:MSV000083014:G95782_5x_BC10_01_32065:scan:195	0.78	5	NoID
mzspec:MSV000082969:G85007_BA5_01_36696:scan:267	0.78	5	NoID
mzspec:MSV000082969:G84707_RF10_01_36956:scan:198	0.78	5	NoID
mzspec:MSV000081152:C18p_Plate2_BG7_01_10389:scan:628	0.78	5	NoID
mzspec:MSV000084734:73502_1x_BH5_01_20779:scan:204	0.78	5	NoID
mzspec:MSV000080898:SET1_COM1_CMN5_RE6_01_9180:scan:291	0.78	5	NoID
mzspec:MSV000080976:P4_RG3_01_9561:scan:351	0.78	5	NoID
mzspec:MSV000082969:G84936_RG7_01_36966:scan:195	0.78	5	NoID
mzspec:MSV000084734:G72732_10x_BE11_01_17846:scan:204	0.78	5	NoID
mzspec:MSV000082667:nCF1_31017_GB3_01_25764:scan:507	0.78	5	NoID
mzspec:MSV000082969:G84889_BA10_01_36573:scan:309	0.78	5	NoID
mzspec:MSV000081347:G72779_10x_RD3_01_12957:scan:242	0.78	5	NoID
mzspec:MSV000083024:11823.BVC.1673.10.10_RA9_01_36297:scan:913	0.78	5	NoID
mzspec:MSV000084734:G75179_5x_RB2_01_17259:scan:201	0.78	5	NoID
mzspec:MSV000081152:C18p_Plate3_GA6_01_10485:scan:647	0.78	5	NoID
mzspec:MSV000084734:G83394_5x_RC6_01_21433:scan:200	0.78	5	NoID
mzspec:MSV000082969:G84857_RE9_01_36944:scan:191	0.78	5	NoID
mzspec:MSV000084101:75904_1x_BA11_01_17394:scan:251	0.78	5	NoID
mzspec:MSV000082969:G85283_RG8_01_36820:scan:262	0.78	5	NoID
mzspec:MSV000084101:G75205_10uL_RA1_01_17245:scan:207	0.78	5	NoID
mzspec:MSV000081981:000021229_RB9_01_5018:scan:630	0.78	5	NoID
mzspec:MSV000084101:78815_1x_BB11_01_17407:scan:243	0.78	5	NoID
mzspec:MSV000082969:G84876_RG11_01_36970:scan:195	0.78	5	NoID
mzspec:MSV000084010:PM10.RECT.PRE_BA9_01_42969:scan:206	0.78	5	NoID
mzspec:MSV000082969:G84769_RB11_01_36483:scan:315	0.78	5	NoID
mzspec:MSV000089491:amidation_C20_5_BD7_01_63120:scan:357	0.78	5	NoID
mzspec:MSV000084218:11823.BVC.1481.10.03_RF2_01_36146:scan:907	0.78	5	NoID
mzspec:MSV000085724:X2403412_RE10_01_55095:scan:219	0.78	5	NoID
mzspec:MSV000082268:Plate4_GF1_01_23971:scan:201	0.78	5	NoID
mzspec:MSV000086158:16NAVY05_8_plasma_GG11_01_38934:scan:207	0.78	5	NoID
mzspec:MSV000086015:MegaFauna_RC11_01_55627:scan:221	0.78	5	NoID
mzspec:MSV000084734:G79237_1x_RA10_01_18794:scan:201	0.78	5	NoID
mzspec:MSV000084734:G79611_5x_RH4_01_18358:scan:203	0.78	5	NoID
mzspec:MSV000082268:Plate5_GD2_01_24058:scan:207	0.78	5	NoID
mzspec:MSV000086158:18NAVY28_11_plasma_GH4_01_39331:scan:219	0.78	5	NoID
mzspec:MSV000084734:G79325_5x_BF4_01_19330:scan:196	0.78	5	NoID
mzspec:MSV000081463:NS2_1_Core_2_Y_G5:scan:2346	0.78	5	NoID
mzspec:MSV000084734:75261_1x_rerun_BB6_01_21458:scan:183	0.78	5	NoID
mzspec:MSV000082268:Plate9_GB11_01_24734:scan:211	0.78	5	NoID
mzspec:MSV000084734:G73952_1x_rerun_BE8_01_17362:scan:202	0.78	5	NoID
mzspec:MSV000084734:G75113_1x_RC9_01_23305:scan:203	0.78	5	NoID
mzspec:MSV000084907:E5_T11_13_GB8_01_51958:scan:219	0.78	5	NoID
mzspec:MSV000084734:G87489_1x_RA4_01_26223:scan:174	0.78	5	NoID
mzspec:MSV000084909:TH_S2_DREADD_12_Cecum_RC9_01_51698:scan:202	0.78	5	NoID
mzspec:MSV000085120:BAX454_2x_BB3_01_23739:scan:206	0.78	5	NoID
mzspec:MSV000082268:Plate9_GH10_01_24819:scan:203	0.78	5	NoID
mzspec:MSV000086348:F6_m_PC_RB6_01_56559:scan:544	0.78	5	NoID
mzspec:MSV000086012:RRC_31_41_RG5_01_55859:scan:218	0.78	5	NoID
mzspec:MSV000086158:16NAVY05_7_plasma_GG10_01_38933:scan:207	0.78	5	NoID
mzspec:MSV000086014:WD4_RA9_01_55605:scan:231	0.78	5	NoID
mzspec:MSV000082074:G78951_rerun_5ul_RE4_01_17700:scan:202	0.78	5	NoID
mzspec:MSV000086348:F4_m_GI.1_GF7_01_56530:scan:538	0.78	5	NoID
mzspec:MSV000086158:15NAVY01_3_plasma_GA7_01_38842:scan:261	0.78	5	NoID
mzspec:MSV000084734:G72822_1x_10ul_RC1_01_18604:scan:202	0.78	5	NoID
mzspec:MSV000084734:G72708_10x_BC10_01_17818:scan:205	0.78	5	NoID
mzspec:MSV000086349:Macrocystis_M2_BC8_01_56857:scan:726	0.78	5	NoID
mzspec:MSV000086158:18NAVY27_20_plasma_GE11_01_39296:scan:237	0.78	5	NoID
mzspec:MSV000086158:18NAVY28_15_plasma_GF12_01_39311:scan:225	0.78	5	NoID
mzspec:MSV000086348:F2_m_PC_RD3_01_56561:scan:541	0.78	5	NoID
mzspec:MSV000086158:16NAVY10_2_plasma_GG5_01_39173:scan:213	0.78	5	NoID
mzspec:MSV000084734:G72830_1x_RD2_01_18539:scan:213	0.78	5	NoID
mzspec:MSV000086158:18NAVY28_13_plasma_GF10_01_39309:scan:219	0.78	5	NoID
mzspec:MSV000086014:W144_RG12_01_55412:scan:239	0.78	5	NoID
mzspec:MSV000084734:G75855_5x_BA7_01_19613:scan:199	0.78	5	NoID
mzspec:MSV000082268:Plate9_GA3_01_24478:scan:203	0.78	5	NoID
mzspec:MSV000085120:BAX356_6x_GA4_01_23587:scan:224	0.78	5	NoID
mzspec:MSV000085120:BAX239_2x_BF8_01_23420:scan:141	0.78	5	NoID
mzspec:MSV000081665:G75251_5x_4ul_rerun_RH7_01_19641:scan:204	0.78	5	NoID
mzspec:MSV000085120:BAX447_6x_rerun_BA7_01_23730:scan:183	0.78	5	NoID
mzspec:MSV000084734:G75129_1x_RD9_01_18841:scan:198	0.78	5	NoID
mzspec:MSV000082268:Plate7_GG8_01_24337:scan:210	0.78	5	NoID
mzspec:MSV000085120:BAX1562_2x_GH1_01_25560:scan:212	0.78	5	NoID
mzspec:MSV000085120:BAX240_2x_BF9_01_23421:scan:213	0.78	5	NoID
mzspec:MSV000081665:G79173_5x_RD3_01_19505:scan:191	0.78	5	NoID
mzspec:MSV000084907:E5_T0_13_GA8_01_51944:scan:189	0.78	5	NoID
mzspec:MSV000082268:Plate4_GD12_01_23952:scan:208	0.78	5	NoID
mzspec:MSV000081463:H4_4_Core_2_Y_E8:scan:2388	0.78	5	NoID
mzspec:MSV000085120:BAX433_2x_GH4_01_23686:scan:495	0.78	5	NoID
mzspec:MSV000082074:G79243_5x_10ul_rerun_BG8_01_19766:scan:202	0.78	5	NoID
mzspec:MSV000082074:78815_1x_BB11_01_17407:scan:201	0.78	5	NoID
mzspec:MSV000085120:BAX258_2x_BH5_01_23437:scan:159	0.78	5	NoID
mzspec:MSV000085120:BAX1233_2x_BB2_01_25084:scan:210	0.78	5	NoID
mzspec:MSV000082074:G75662_1x_RD1_01_23324:scan:211	0.78	5	NoID
mzspec:MSV000084734:G75582_BH6_01_18760:scan:195	0.78	5	NoID
mzspec:MSV000085120:BAX1122_6x_BH1_01_24922:scan:218	0.78	5	NoID
mzspec:MSV000084734:G75701_rerun_RA7_01_17549:scan:194	0.78	5	NoID
mzspec:MSV000085120:BAX1478_2x_BH5_01_25434:scan:165	0.78	5	NoID
mzspec:MSV000085120:BAX1271_2x_BE7_01_25138:scan:173	0.78	5	NoID
mzspec:MSV000082074:G75811_5x_BG5_01_20038:scan:198	0.78	5	NoID
mzspec:MSV000084734:G86845_1x_RA2_01_23475:scan:201	0.78	5	NoID
mzspec:MSV000081463:H2_4_Endocarp_2_Y_F1:scan:2517	0.78	5	NoID
mzspec:MSV000081659:G75830_5x_2ul_BB4_01_19649:scan:209	0.78	5	NoID
mzspec:MSV000085120:BAX1405_2x_BA9_01_25333:scan:206	0.78	5	NoID
mzspec:MSV000085120:BAX1074_2x_BC8_01_24851:scan:206	0.78	5	NoID
mzspec:MSV000084734:G79196_5x_BF12_01_19665:scan:193	0.78	5	NoID
mzspec:MSV000084734:G78944_BB8_01_18659:scan:183	0.78	5	NoID
mzspec:MSV000085120:BAX1406_2x_BA10_01_25334:scan:170	0.78	5	NoID
mzspec:MSV000080976:QC_mid8_RA2_01_9338:scan:435	0.78	5	NoID
mzspec:MSV000085120:BAX1047_6x_BA3_01_24812:scan:238	0.78	5	NoID
mzspec:MSV000082268:Plate3_BG6_01_23874:scan:212	0.78	5	NoID
mzspec:MSV000082074:G78952_RH3_01_17762:scan:202	0.78	5	NoID
mzspec:MSV000082074:73507_1x_BG4_01_20769:scan:206	0.78	5	NoID
mzspec:MSV000082074:G79746_5x_BD6_01_19991:scan:191	0.78	5	NoID
mzspec:MSV000081463:NS2_1_Mesocarp_2_Y_G2:scan:2334	0.78	5	NoID
mzspec:MSV000082074:G75674_RF8_01_17617:scan:197	0.78	5	NoID
mzspec:MSV000082074:G87486_1x_rerun_BG5_01_26640:scan:201	0.78	5	NoID
mzspec:MSV000082074:G75241_BD10_01_18998:scan:177	0.78	5	NoID
mzspec:MSV000082074:G72733_10x_BF11_01_17859:scan:224	0.78	5	NoID
mzspec:MSV000086348:F7_m_HG.2_GE1_01_56514:scan:542	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P56_13_1_infected:scan:334	0.78	5	NoID
mzspec:MSV000082074:74011_1x_BF2_01_17455:scan:207	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B2_P55_9_2_unifected:scan:416	0.78	5	NoID
mzspec:MSV000082074:74018_1x_BB12_01_17408:scan:205	0.78	5	NoID
mzspec:MSV000082074:G79308_1x_RC11_01_18823:scan:195	0.78	5	NoID
mzspec:MSV000082074:G75713_rerun_5ul_RG6_01_17730:scan:196	0.78	5	NoID
mzspec:MSV000082074:G75182_1x_BB12_01_17268:scan:200	0.78	5	NoID
mzspec:MSV000082074:G72812_2x_RE8_01_19171:scan:184	0.78	5	NoID
mzspec:MSV000082074:G75252_1x_RH9_01_18601:scan:212	0.78	5	NoID
mzspec:MSV000084734:G75637_1x_RG6_01_18886:scan:201	0.78	5	NoID
mzspec:MSV000084734:G79504_1x_10ul_RD10_01_20311:scan:205	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B1_P55_9_1_unifected:scan:368	0.78	5	NoID
mzspec:MSV000084734:G79503_1x_RF10_01_20342:scan:199	0.78	5	NoID
mzspec:MSV000085607:X3062186_RH1_01_55134:scan:231	0.78	5	NoID
mzspec:MSV000086014:W88_RE5_01_55573:scan:226	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT46.STOOL.1243:scan:207	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D11_P56_16_11_uninfected:scan:362	0.78	5	NoID
mzspec:MSV000084734:75083_5x_RE3_01_17443:scan:208	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT49.STOOL.1254:scan:201	0.78	5	NoID
mzspec:MSV000086013:J65_BB8_01_55484:scan:228	0.78	5	NoID
mzspec:MSV000089483:S2_SS_C_GE8_01_63750:scan:137	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A2_P54_1_2_Infected:scan:400	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:214	0.78	5	NoID
mzspec:MSV000082074:G79661_5x_BH9_01_20064:scan:206	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D6_P56_16_6_uninfected:scan:416	0.78	5	NoID
mzspec:MSV000082074:G87468_1x_RE3_01_26290:scan:202	0.78	5	NoID
mzspec:MSV000083593:Plate_02_GG12_01_21619:scan:183	0.78	5	NoID
mzspec:MSV000086013:J3_BG12_01_55525:scan:236	0.78	5	NoID
mzspec:MSV000084734:G86797_1x_RH5_01_23393:scan:227	0.78	5	NoID
mzspec:MSV000082268:Plate9_GA5_01_24714:scan:213	0.78	5	NoID
mzspec:MSV000082268:Plate5_GA2_01_24016:scan:207	0.78	5	NoID
mzspec:MSV000086013:Pool_1_BD1_01_55421:scan:222	0.78	5	NoID
mzspec:MSV000086013:J40_BE10_01_55505:scan:225	0.78	5	NoID
mzspec:MSV000086158:18NAVY28_10_plasma_GF8_01_39307:scan:219	0.78	5	NoID
mzspec:MSV000086158:18NAVY30_8_plasma_GH2_01_39329:scan:213	0.78	5	NoID
mzspec:MSV000086158:18NAVY30_3_plasma_GG8_01_39321:scan:225	0.78	5	NoID
mzspec:MSV000082268:Plate6_BE9_01_24195:scan:214	0.78	5	NoID
mzspec:MSV000086348:F6_m_GI.4_GG3_01_56542:scan:565	0.78	5	NoID
mzspec:MSV000086158:18NAVY30_4_plasma_GG9_01_39322:scan:219	0.78	5	NoID
mzspec:MSV000086158:16NAVY10_17_plasma_GH9_01_39191:scan:213	0.78	5	NoID
mzspec:MSV000086012:RRC_32_20_RB6_01_55797:scan:214	0.78	5	NoID
mzspec:MSV000086158:18NAVY30_5_plasma_GG10_01_39323:scan:225	0.78	5	NoID
mzspec:MSV000086349:Se190521_111_BC4_01_56852:scan:705	0.78	5	NoID
mzspec:MSV000084734:G75581_BG5_01_18744:scan:183	0.78	5	NoID
mzspec:MSV000082268:Plate8_BF7_01_24439:scan:212	0.78	5	NoID
mzspec:MSV000084610:D3_RD3_01_49902:scan:198	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D10_P56_16_10_uninfected:scan:440	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E11_P57_26_5_uninfected:scan:441	0.78	5	NoID
mzspec:MSV000084734:G73729_RC5_01_17561:scan:189	0.78	5	NoID
mzspec:MSV000082074:G79717_5x_4ul_BF5_01_19734:scan:204	0.78	5	NoID
mzspec:MSV000086158:18NAVY27_V2_20180209_BE2_01_39422:scan:237	0.78	5	NoID
mzspec:MSV000086348:F1_m_stom_GG4_01_56543:scan:532	0.78	5	NoID
mzspec:MSV000084734:G86779_1x_RB11_01_26253:scan:197	0.78	5	NoID
mzspec:MSV000082074:G73651_5x_BE6_01_18317:scan:197	0.78	5	NoID
mzspec:MSV000086158:18NAVY27_17_plasma_GE8_01_39293:scan:219	0.78	5	NoID
mzspec:MSV000086348:F5_m_GI.4_GC4_01_56497:scan:529	0.78	5	NoID
mzspec:MSV000082074:G75803_p19_f10_GA6_01_21666:scan:196	0.78	5	NoID
mzspec:MSV000082074:G75571_2x_5ul_RE11_01_19175:scan:200	0.78	5	NoID
mzspec:MSV000082074:G75095_2x_RG3_01_19205:scan:182	0.78	5	NoID
mzspec:MSV000082268:Plate9_GF10_01_24790:scan:209	0.78	5	NoID
mzspec:MSV000086158:18NAVY28_16_plasma_GG2_01_39315:scan:225	0.78	5	NoID
mzspec:MSV000086721:Winst-B3_P1-E-6_01_7570:scan:311	0.78	5	NoID
mzspec:MSV000082074:G79238_1x_RB10_01_18807:scan:201	0.78	5	NoID
mzspec:MSV000084900:78815_1x_BB11_01_17407:scan:243	0.78	5	NoID
mzspec:MSV000087021:S3_G1_M_GH1_01_56716:scan:604	0.78	5	NoID
mzspec:MSV000082074:G83365_1x_BH11_01_21912:scan:204	0.78	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH8_01_10663:scan:656	0.78	5	NoID
mzspec:MSV000082074:G78978_5x_RD7_01_20179:scan:201	0.78	5	NoID
mzspec:MSV000082073:G86906_1x_RA12_01_26236:scan:201	0.78	5	NoID
mzspec:MSV000086721:SDSU-A4_P1-H-1_01_7366:scan:257	0.78	5	NoID
mzspec:MSV000084900:75904_1x_BA11_01_17394:scan:251	0.78	5	NoID
mzspec:MSV000081347:G72817_10x_RC12_01_12953:scan:429	0.78	5	NoID
mzspec:MSV000082074:G79616_5x_RE5_01_18116:scan:199	0.78	5	NoID
mzspec:MSV000082074:G73475_1x_10ul_RD8_01_19820:scan:165	0.78	5	NoID
mzspec:MSV000081657:G72731_5x_BH10_01_18408:scan:208	0.78	5	NoID
mzspec:MSV000084900:G75205_10uL_RA1_01_17245:scan:207	0.78	5	NoID
mzspec:MSV000081284:14CG20_BD2_01_11737:scan:201	0.78	5	NoID
mzspec:MSV000081657:G72656_5x_BE3_01_18314:scan:192	0.78	5	NoID
mzspec:MSV000082074:78821_1x_BE6_01_17446:scan:207	0.78	5	NoID
mzspec:MSV000087021:S3_G2_M_2_GD2_01_56776:scan:648	0.78	5	NoID
mzspec:MSV000082074:G87456_1x_BE6_01_26595:scan:199	0.78	5	NoID
mzspec:MSV000082074:G79354_5x_BC3_01_19277:scan:196	0.78	5	NoID
mzspec:MSV000081284:14VG8_GF1_01_11896:scan:190	0.78	5	NoID
mzspec:MSV000082074:G83462_10x_BF11_01_23207:scan:217	0.78	5	NoID
mzspec:MSV000082074:G73437_1x_rerun_BE4_01_17364:scan:212	0.78	5	NoID
