USI	Cosine	Matching Peaks	Status
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:1038	0.8	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:519	0.8	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:516	0.8	6	NoID
mzspec:MSV000088546:5004564903:scan:787	0.8	6	NoID
mzspec:MSV000083559:11713.4.O.4F:scan:758	0.8	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:512	0.8	6	NoID
mzspec:MSV000088645:4057042561:scan:794	0.8	6	NoID
mzspec:MSV000083300:BP000097073_p:scan:851	0.8	6	NoID
mzspec:MSV000085256:364_Plasma_20191118044522:scan:789	0.8	6	NoID
mzspec:MSV000083300:BP000096871_p:scan:847	0.8	6	NoID
mzspec:MSV000085256:495_CSF:scan:789	0.8	6	NoID
mzspec:MSV000083559:11713.10.O.10G:scan:773	0.8	6	NoID
mzspec:MSV000080627:ONR_Stool_29:scan:817	0.8	6	NoID
mzspec:MSV000083300:BP000096943_p:scan:831	0.8	6	NoID
mzspec:MSV000083300:BP000096847_p:scan:842	0.8	6	NoID
mzspec:MSV000083300:BP000096841_p:scan:833	0.8	6	NoID
mzspec:MSV000083300:BP000096887_p:scan:836	0.8	6	NoID
mzspec:MSV000088645:4057180118:scan:791	0.8	6	NoID
mzspec:MSV000083300:BP000098483_p:scan:841	0.8	6	NoID
mzspec:MSV000083300:BP000096905_p:scan:850	0.8	6	NoID
mzspec:MSV000083705:PRM_P20_E9_30903_24_G4_Pos_no:scan:1907	0.8	6	NoID
mzspec:MSV000083300:BP000096937_p:scan:825	0.8	6	NoID
mzspec:MSV000083705:PRM_P21_F12_31285_54_G2_Pos_no:scan:1907	0.8	6	NoID
mzspec:MSV000088137:2014:scan:813	0.8	6	NoID
mzspec:MSV000083705:PRM_P21_F3_30893_54_G2_Pos_no:scan:1907	0.8	6	NoID
mzspec:MSV000088546:4057073982:scan:771	0.8	6	NoID
mzspec:MSV000085256:357_CSF:scan:799	0.8	6	NoID
mzspec:MSV000082647:81938:scan:895	0.8	6	NoID
mzspec:MSV000083559:11713.14.S.14E:scan:786	0.8	6	NoID
mzspec:MSV000082953:P5_D9:scan:1014	0.8	6	NoID
mzspec:MSV000088645:4057054397:scan:792	0.8	6	NoID
mzspec:MSV000082647:81993:scan:901	0.8	6	NoID
mzspec:MSV000084314:MSV000087463:scan:2465	0.8	6	NoID
mzspec:MSV000082647:81932:scan:909	0.8	6	NoID
mzspec:MSV000082647:81962:scan:884	0.8	6	NoID
mzspec:MSV000088546:5004589971:scan:780	0.8	6	NoID
mzspec:MSV000083300:BP000096909_p:scan:836	0.8	6	NoID
mzspec:MSV000088324:Pos_LC142:scan:634	0.8	6	NoID
mzspec:MSV000088324:Pos_NC111:scan:643	0.8	6	NoID
mzspec:MSV000088546:5004620373:scan:771	0.8	6	NoID
mzspec:MSV000088645:4057041732:scan:794	0.8	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:1120	0.8	6	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:882	0.8	6	NoID
mzspec:MSV000088645:4057173355:scan:794	0.8	6	NoID
mzspec:MSV000083798:heartQC_start_190517173601:scan:996	0.8	6	NoID
mzspec:MSV000088546:4057073999:scan:789	0.8	6	NoID
mzspec:MSV000085256:326_Plasma:scan:787	0.8	6	NoID
mzspec:MSV000088546:5004562206:scan:781	0.8	6	NoID
mzspec:MSV000085256:459_CSF:scan:796	0.8	6	NoID
mzspec:MSV000088546:4057072380:scan:781	0.8	6	NoID
mzspec:MSV000088546:5004616269:scan:776	0.8	6	NoID
mzspec:MSV000085256:370_Plasma:scan:785	0.8	6	NoID
mzspec:MSV000088645:4053747760:scan:795	0.8	6	NoID
mzspec:MSV000088546:5004620928:scan:785	0.8	6	NoID
mzspec:MSV000083559:11713.25.F.25D:scan:797	0.8	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:980	0.8	6	NoID
mzspec:MSV000088645:4057042102:scan:807	0.8	6	NoID
mzspec:MSV000087612:X00176803:scan:803	0.8	6	NoID
mzspec:MSV000088645:4050196478:scan:793	0.8	6	NoID
mzspec:MSV000081492:dhmc_7_1:scan:920	0.8	6	NoID
mzspec:MSV000088842:14C:scan:876	0.8	6	NoID
mzspec:MSV000083541:Swab_Blank_02:scan:854	0.8	6	NoID
mzspec:MSV000088546:4057042630:scan:784	0.8	6	NoID
mzspec:MSV000088645:4057042860:scan:794	0.8	6	NoID
mzspec:MSV000088645:4057175492:scan:794	0.8	6	NoID
mzspec:MSV000088645:4057050533:scan:793	0.8	6	NoID
mzspec:MSV000088645:4057052052:scan:796	0.8	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:980	0.8	6	NoID
mzspec:MSV000087087:4053750778:scan:773	0.8	6	NoID
mzspec:MSV000085256:359_CSF:scan:818	0.8	6	NoID
mzspec:MSV000086415:45566083:scan:813	0.8	6	NoID
mzspec:MSV000088645:4057172087:scan:786	0.8	6	NoID
mzspec:MSV000088645:4057175606:scan:792	0.8	6	NoID
mzspec:MSV000082647:81959:scan:889	0.8	6	NoID
mzspec:MSV000087087:Extraction_Blank_03:scan:781	0.8	6	NoID
mzspec:MSV000082582:Blank_2_(2_27_17):scan:874	0.8	6	NoID
mzspec:MSV000088546:5004564130:scan:794	0.8	6	NoID
mzspec:MSV000082433:control38:scan:791	0.8	6	NoID
mzspec:MSV000087087:4050196101:scan:781	0.8	6	NoID
mzspec:MSV000088645:4056889692:scan:788	0.8	6	NoID
mzspec:MSV000088645:4057175694:scan:794	0.8	6	NoID
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:1066	0.8	6	NoID
mzspec:MSV000088645:4057049621:scan:800	0.8	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:1002	0.8	6	NoID
mzspec:MSV000084314:MSV000088324:scan:84441	0.8	6	NoID
mzspec:MSV000088645:4044603268:scan:791	0.8	6	NoID
mzspec:MSV000084314:MSV000082953:scan:11522	0.8	6	NoID
mzspec:MSV000082647:81936:scan:892	0.8	6	NoID
mzspec:MSV000087612:53:scan:914	0.8	6	NoID
mzspec:MSV000082647:81950:scan:897	0.8	6	NoID
mzspec:MSV000087650:P1908_292Blank:scan:570	0.8	6	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:817	0.8	6	NoID
mzspec:MSV000088645:4044603286:scan:779	0.8	6	NoID
mzspec:MSV000088645:4057019331:scan:802	0.8	6	NoID
mzspec:MSV000086926:20200226_DOM_BF_SZ_1:scan:629	0.8	6	NoID
mzspec:MSV000081351:38820:scan:1035	0.8	6	NoID
mzspec:MSV000088645:4057040860:scan:802	0.8	6	NoID
mzspec:MSV000088645:4057175468:scan:786	0.8	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:1002	0.8	6	NoID
mzspec:MSV000087006:20200226_DOM_BF_SZ_1:scan:629	0.8	6	NoID
mzspec:MSV000088645:4057047276:scan:798	0.8	6	NoID
mzspec:MSV000081351:38718:scan:1118	0.8	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A07:scan:870	0.8	6	NoID
mzspec:MSV000088645:4057046519:scan:802	0.8	6	NoID
mzspec:MSV000081351:38817:scan:1092	0.8	6	NoID
mzspec:MSV000088645:4057175656:scan:797	0.8	6	NoID
mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:868	0.8	6	NoID
mzspec:MSV000079697:group4_P1_G6:scan:947	0.8	5	NoID
mzspec:MSV000080167:P6C05:scan:988	0.8	5	NoID
mzspec:MSV000084314:MSV000082331:scan:5719	0.8	5	NoID
mzspec:MSV000079714:group4_P2_E7:scan:944	0.8	5	NoID
mzspec:MSV000080167:P5B07:scan:976	0.8	5	NoID
mzspec:MSV000079697:group4_P2_E3:scan:944	0.8	5	NoID
mzspec:MSV000080167:P8G03:scan:1016	0.8	5	NoID
mzspec:MSV000079697:group3_P1_F5:scan:938	0.8	5	NoID
mzspec:MSV000079697:group3_P2_D11:scan:932	0.8	5	NoID
mzspec:MSV000079697:group4_P2_C6:scan:962	0.8	5	NoID
mzspec:MSV000079697:group4_P2_B3:scan:932	0.8	5	NoID
mzspec:MSV000079712:group4_P1_C9:scan:929	0.8	5	NoID
mzspec:MSV000079697:group3_P2_C6:scan:944	0.8	5	NoID
mzspec:MSV000080167:P7H06:scan:992	0.8	5	NoID
mzspec:MSV000080142:Plate3_E6:scan:719	0.8	5	NoID
mzspec:MSV000079697:group3_P1_D4:scan:944	0.8	5	NoID
mzspec:MSV000080167:P7G06:scan:986	0.8	5	NoID
mzspec:MSV000083320:99746:scan:1149	0.8	5	NoID
mzspec:MSV000079697:group2_P2_G2:scan:931	0.8	5	NoID
mzspec:MSV000079697:group1_P1_C6:scan:930	0.8	5	NoID
mzspec:MSV000079697:group3_P1_B9:scan:938	0.8	5	NoID
mzspec:MSV000079697:group4_P2_E7:scan:944	0.8	5	NoID
mzspec:MSV000080167:P6F02:scan:982	0.8	5	NoID
mzspec:MSV000083320:99506:scan:1147	0.8	5	NoID
mzspec:MSV000080167:P7A03:scan:982	0.8	5	NoID
mzspec:MSV000079714:group4_P2_G8:scan:936	0.8	5	NoID
mzspec:MSV000080167:P8C09:scan:1020	0.8	5	NoID
mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:1093	0.8	5	NoID
mzspec:MSV000080335:2_blue_col_4:scan:1221	0.8	5	NoID
mzspec:MSV000083320:99703:scan:1139	0.8	5	NoID
mzspec:MSV000080167:P8D08:scan:980	0.8	5	NoID
mzspec:MSV000079707:group3_P1_B9:scan:938	0.8	5	NoID
mzspec:MSV000079714:group4_P2_E1:scan:928	0.8	5	NoID
mzspec:MSV000080142:Plate5_D1:scan:725	0.8	5	NoID
mzspec:MSV000083320:99356:scan:1151	0.8	5	NoID
mzspec:MSV000079710:group1_P1_B12:scan:925	0.8	5	NoID
mzspec:MSV000079709:group1_P1_C6:scan:930	0.8	5	NoID
mzspec:MSV000079717:group2_P2_G7:scan:959	0.8	5	NoID
mzspec:MSV000080167:P5D11:scan:973	0.8	5	NoID
mzspec:MSV000079697:group4_P2_G8:scan:936	0.8	5	NoID
mzspec:MSV000083320:99805:scan:1148	0.8	5	NoID
mzspec:MSV000079712:group4_P1_G6:scan:947	0.8	5	NoID
mzspec:MSV000079714:group4_P2_B12:scan:946	0.8	5	NoID
mzspec:MSV000080167:P6C04:scan:975	0.8	5	NoID
mzspec:MSV000080167:P5C02:scan:977	0.8	5	NoID
mzspec:MSV000079710:group1_P1_G5:scan:937	0.8	5	NoID
mzspec:MSV000079717:group2_P2_D9:scan:934	0.8	5	NoID
mzspec:MSV000080167:P8F04:scan:984	0.8	5	NoID
mzspec:MSV000079706:group3_P2_D11:scan:932	0.8	5	NoID
mzspec:MSV000080167:TestMix6:scan:4366	0.8	5	NoID
mzspec:MSV000079697:group1_P1_G5:scan:937	0.8	5	NoID
mzspec:MSV000080167:P7F07:scan:997	0.8	5	NoID
mzspec:MSV000083320:99360:scan:1149	0.8	5	NoID
mzspec:MSV000079706:group3_P1_F5:scan:938	0.8	5	NoID
mzspec:MSV000079710:group1_P1_C1:scan:928	0.8	5	NoID
mzspec:MSV000088021:KB_2020_237:scan:1134	0.8	5	NoID
mzspec:MSV000080167:P7F06:scan:979	0.8	5	NoID
mzspec:MSV000079707:group3_P1_D4:scan:944	0.8	5	NoID
mzspec:MSV000080142:Plate4_E7:scan:723	0.8	5	NoID
mzspec:MSV000080167:P7E02:scan:1016	0.8	5	NoID
mzspec:MSV000079706:group3_P2_C6:scan:944	0.8	5	NoID
mzspec:MSV000079714:group4_P2_E3:scan:944	0.8	5	NoID
mzspec:MSV000079714:group4_P2_B8:scan:932	0.8	5	NoID
mzspec:MSV000080142:Plate5_A12:scan:725	0.8	5	NoID
mzspec:MSV000080167:P8B11:scan:984	0.8	5	NoID
mzspec:MSV000084314:MSV000085000:scan:2199	0.8	5	NoID
mzspec:MSV000079718:group2_P1_H12:scan:953	0.8	5	NoID
mzspec:MSV000082633:C2A10_pos_2:scan:1020	0.8	5	NoID
mzspec:MSV000080167:P6E11:scan:985	0.8	5	NoID
mzspec:MSV000080167:P1G08:scan:997	0.8	5	NoID
mzspec:MSV000079714:group4_P2_C6:scan:962	0.8	5	NoID
mzspec:MSV000080167:P3H07:scan:999	0.8	5	NoID
mzspec:MSV000080167:P7B02:scan:980	0.8	5	NoID
mzspec:MSV000080142:Plate5_H5:scan:714	0.8	5	NoID
mzspec:MSV000082084:24_Mauka_Blank:scan:1079	0.8	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_111:scan:1110	0.8	5	NoID
mzspec:MSV000080167:P8D09:scan:1001	0.8	5	NoID
mzspec:MSV000080167:P8E09:scan:998	0.8	5	NoID
mzspec:MSV000083888:2-18_Foam_SN_1:scan:1143	0.8	5	NoID
mzspec:MSV000080167:P7F01:scan:978	0.8	5	NoID
mzspec:MSV000085852:CCE2019_7:scan:1126	0.8	5	NoID
mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_02:scan:1907	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_273:scan:1134	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_76:scan:1131	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_313:scan:1130	0.8	5	NoID
mzspec:MSV000083888:2-18_Foam_SN_2:scan:1137	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_166:scan:1134	0.8	5	NoID
mzspec:MSV000082312:SD_01-2018_28_a:scan:1115	0.8	5	NoID
mzspec:MSV000083320:99680:scan:1153	0.8	5	NoID
mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_03:scan:1907	0.8	5	NoID
mzspec:MSV000079714:group4_P2_C5:scan:972	0.8	5	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:1152	0.8	5	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:1155	0.8	5	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_B:scan:1141	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_312:scan:1146	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_308:scan:1127	0.8	5	NoID
mzspec:MSV000088324:Pos_NC103:scan:651	0.8	5	NoID
mzspec:MSV000088324:Pos_NC98:scan:615	0.8	5	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_A:scan:1145	0.8	5	NoID
mzspec:MSV000083772:37_S7-DOM-1-Sat-low_B:scan:1143	0.8	5	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_B:scan:1151	0.8	5	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_B:scan:1153	0.8	5	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_A:scan:1148	0.8	5	NoID
mzspec:MSV000088842:19D:scan:868	0.8	5	NoID
mzspec:MSV000079697:group1_P1_C1:scan:928	0.8	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_147:scan:1139	0.8	5	NoID
mzspec:MSV000080167:P7D06:scan:978	0.8	5	NoID
mzspec:MSV000085843:XA_DOM_76:scan:1216	0.8	5	NoID
mzspec:MSV000081949:AA2_5_1:scan:1561	0.8	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:1719	0.8	5	NoID
mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:1139	0.8	5	NoID
mzspec:MSV000086236:CCE2020_SC_3:scan:1133	0.8	5	NoID
mzspec:MSV000083320:99843:scan:1147	0.8	5	NoID
mzspec:MSV000085852:CCE2019_47:scan:1138	0.8	5	NoID
mzspec:MSV000085852:CCE2019_9:scan:1125	0.8	5	NoID
mzspec:MSV000085786:SD_10_2018_PPL_Blank_2:scan:1123	0.8	5	NoID
mzspec:MSV000079714:group4_P2_G7:scan:939	0.8	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:1719	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_272:scan:1150	0.8	5	NoID
mzspec:MSV000084907:E3_T0_11_GC6_01_51969:scan:663	0.8	5	NoID
mzspec:MSV000079706:group3_P2_C7:scan:947	0.8	5	NoID
mzspec:MSV000078667:EH_Entotheonella_enriched_combined:scan:2610	0.8	5	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_combined:scan:2610	0.8	5	NoID
mzspec:MSV000083320:99652:scan:1136	0.8	5	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:1147	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_345:scan:1153	0.8	5	NoID
mzspec:MSV000079697:group1_P1_B12:scan:925	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_266:scan:1145	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_89:scan:1173	0.8	5	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:1153	0.8	5	NoID
mzspec:MSV000083320:99526:scan:1154	0.8	5	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_2:scan:1135	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_151:scan:1130	0.8	5	NoID
mzspec:MSV000079697:group2_P2_D9:scan:934	0.8	5	NoID
mzspec:MSV000082633:C2A20_pos_2:scan:991	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_2:scan:1125	0.8	5	NoID
mzspec:MSV000085844:MBHUI_204:scan:995	0.8	5	NoID
mzspec:MSV000079697:group4_P2_B12:scan:946	0.8	5	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:159	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_349:scan:1167	0.8	5	NoID
mzspec:MSV000084314:MSV000084119:scan:1556	0.8	5	NoID
mzspec:MSV000079697:group4_P2_E1:scan:928	0.8	5	NoID
mzspec:MSV000085843:XA_Salty_14:scan:1002	0.8	5	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:1148	0.8	5	NoID
mzspec:MSV000079697:group4_P1_C9:scan:929	0.8	5	NoID
mzspec:MSV000079697:group3_P2_C7:scan:947	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_60:scan:1127	0.8	5	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:1157	0.8	5	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:159	0.8	5	NoID
mzspec:MSV000079697:group4_P2_B8:scan:932	0.8	5	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_1:scan:1161	0.8	5	NoID
mzspec:MSV000084744:Brian_C_SL_2:scan:1175	0.8	5	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:572	0.8	5	NoID
mzspec:MSV000080142:Plate5_G2:scan:727	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_137:scan:1159	0.8	5	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:1093	0.8	5	NoID
mzspec:MSV000080142:Plate5_G12:scan:712	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_193:scan:1083	0.8	5	NoID
mzspec:MSV000082633:C1A20_pos_2:scan:1046	0.8	5	NoID
mzspec:MSV000079697:group4_P2_C5:scan:972	0.8	5	NoID
mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:1053	0.8	5	NoID
mzspec:MSV000086236:CCE2020_SC_54:scan:1146	0.8	5	NoID
mzspec:MSV000079697:group4_P2_G7:scan:939	0.8	5	NoID
mzspec:MSV000088021:KB_2020_220:scan:1170	0.8	5	NoID
mzspec:MSV000079697:group2_P1_H12:scan:953	0.8	5	NoID
mzspec:MSV000079717:group2_P2_G2:scan:931	0.8	5	NoID
mzspec:MSV000088021:KB_2020_223:scan:1187	0.8	5	NoID
mzspec:MSV000079714:group4_P2_B3:scan:932	0.8	5	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:1117	0.8	5	NoID
mzspec:MSV000079697:group2_P2_G7:scan:959	0.8	5	NoID
mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:1053	0.8	5	NoID
mzspec:MSV000080167:P6G11:scan:995	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_267:scan:1041	0.8	5	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:1154	0.8	5	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_1:scan:1137	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_43:scan:1122	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_22:scan:1034	0.8	5	NoID
mzspec:MSV000083729:blank_20190227141201:scan:1083	0.8	5	NoID
mzspec:MSV000088324:Pos_LC131:scan:614	0.8	5	NoID
mzspec:MSV000080167:P8A09:scan:979	0.8	5	NoID
mzspec:MSV000080167:P6D01:scan:998	0.8	5	NoID
mzspec:MSV000080142:Plate5_G1:scan:724	0.8	4	NoID
mzspec:MSV000081160:blank2_170618010523:scan:1564	0.8	4	NoID
mzspec:MSV000083705:PRM_P20_D8_30964_12_G2_Pos_no:scan:1907	0.79	7	NoID
mzspec:MSV000081981:000034641_RA1_01_4310:scan:869	0.79	7	NoID
mzspec:MSV000081981:000030418_RG7_01_5190:scan:788	0.79	7	NoID
mzspec:MSV000081981:000014136_RA4_01_3980:scan:861	0.79	7	NoID
mzspec:MSV000080673:000029202_RH8_01_5315:scan:766	0.79	7	NoID
mzspec:MSV000080673:000014136_RA4_01_3980:scan:861	0.79	7	NoID
mzspec:MSV000080673:000034641_RA1_01_4310:scan:869	0.79	7	NoID
mzspec:MSV000080673:000028954_RD6_01_5148:scan:792	0.79	7	NoID
mzspec:MSV000080673:000030418_RG7_01_5190:scan:788	0.79	7	NoID
mzspec:MSV000081981:000028954_RD6_01_5148:scan:792	0.79	7	NoID
mzspec:MSV000080187:26049_P2_RD12_01_213:scan:780	0.79	7	NoID
mzspec:MSV000081981:000029202_RH8_01_5315:scan:766	0.79	7	NoID
mzspec:MSV000081981:000036398_RG8_01_4395:scan:821	0.79	7	NoID
mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.79	7	NoID
mzspec:MSV000082128:BZ1_EtOAc_BA4_01_27236:scan:1501	0.79	7	NoID
mzspec:MSV000088420:2020_1208_2x_20uL:scan:4294967295	0.79	7	NoID
mzspec:MSV000080179:26049_P2_RD12_01_213:scan:780	0.79	7	NoID
mzspec:MSV000081351:38997:scan:580	0.79	7	NoID
mzspec:MSV000080673:000036398_RG8_01_4395:scan:821	0.79	7	NoID
mzspec:MSV000081508:p03-a08-02A-23_BA8_01_1398:scan:1008	0.79	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:821	0.79	6	NoID
mzspec:MSV000082953:P1_A10:scan:1052	0.79	6	NoID
mzspec:MSV000082953:P5_C10:scan:1051	0.79	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:817	0.79	6	NoID
mzspec:MSV000088640:6034783:scan:830	0.79	6	NoID
mzspec:MSV000083559:11713.7.F.7A:scan:765	0.79	6	NoID
mzspec:MSV000083559:11713.24.S.24D:scan:745	0.79	6	NoID
mzspec:MSV000082647:81989:scan:891	0.79	6	NoID
mzspec:MSV000088645:Blank_E1_P07:scan:788	0.79	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:1083	0.79	6	NoID
mzspec:MSV000082647:81958:scan:890	0.79	6	NoID
mzspec:MSV000082953:P2_A2:scan:1067	0.79	6	NoID
mzspec:MSV000083559:11713.20.S.20E:scan:739	0.79	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F05:scan:766	0.79	6	NoID
mzspec:MSV000086415:75169847:scan:817	0.79	6	NoID
mzspec:MSV000083300:BP000098407_p:scan:853	0.79	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:833	0.79	6	NoID
mzspec:MSV000088646:255781_Y2:scan:816	0.79	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E05:scan:772	0.79	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:1020	0.79	6	NoID
mzspec:MSV000082953:P5_A4:scan:1047	0.79	6	NoID
mzspec:MSV000082647:81980:scan:885	0.79	6	NoID
mzspec:MSV000083798:P25_B1_H7_In:scan:1007	0.79	6	NoID
mzspec:MSV000083559:11713.4.O.4H:scan:755	0.79	6	NoID
mzspec:MSV000087612:69:scan:791	0.79	6	NoID
mzspec:MSV000083559:11713.6.O.6D:scan:776	0.79	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F07:scan:774	0.79	6	NoID
mzspec:MSV000084314:MSV000080179:scan:287951	0.79	6	NoID
mzspec:MSV000088594:M3-0708:scan:1085	0.79	6	NoID
mzspec:MSV000083559:11713.1.O.1D:scan:752	0.79	6	NoID
mzspec:MSV000083559:11713.11.S.11G:scan:779	0.79	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G07:scan:768	0.79	6	NoID
mzspec:MSV000088645:4057042481:scan:790	0.79	6	NoID
mzspec:MSV000088645:4057176961:scan:792	0.79	6	NoID
mzspec:MSV000083705:PRM_P20_B5_30750_6_G3_Pos_yes:scan:1907	0.79	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:827	0.79	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:988	0.79	6	NoID
mzspec:MSV000082647:81963:scan:895	0.79	6	NoID
mzspec:MSV000083559:11713.1.F.1F:scan:786	0.79	6	NoID
mzspec:MSV000083559:11713.4.S.4H:scan:791	0.79	6	NoID
mzspec:MSV000082647:81946:scan:895	0.79	6	NoID
mzspec:MSV000087087:4050195225:scan:769	0.79	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:832	0.79	6	NoID
mzspec:MSV000082647:81925:scan:900	0.79	6	NoID
mzspec:MSV000088645:4057043048:scan:808	0.79	6	NoID
mzspec:MSV000084314:MSV000082973:scan:40819	0.79	6	NoID
mzspec:MSV000086415:11240247:scan:817	0.79	6	NoID
mzspec:MSV000083482:A39_157_plasma:scan:674	0.79	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F07:scan:788	0.79	6	NoID
mzspec:MSV000083559:11713.1.F.1A:scan:775	0.79	6	NoID
mzspec:MSV000088842:33D:scan:870	0.79	6	NoID
mzspec:MSV000082647:81939:scan:897	0.79	6	NoID
mzspec:MSV000082953:P5_A5:scan:1038	0.79	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:1075	0.79	6	NoID
mzspec:MSV000088546:5004620949:scan:786	0.79	6	NoID
mzspec:MSV000088645:4057053934:scan:792	0.79	6	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:1001	0.79	6	NoID
mzspec:MSV000082433:M-0321:scan:802	0.79	6	NoID
mzspec:MSV000088546:5004620962:scan:785	0.79	6	NoID
mzspec:MSV000085256:387_CSF:scan:815	0.79	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H10:scan:763	0.79	6	NoID
