USI	Cosine	Matching Peaks	Status
mzspec:MSV000081463:NS_3_top_soil_2_Y_B5:scan:2603	0.95	4	NoID
mzspec:MSV000082953:P4_A7:scan:2192	0.95	4	NoID
mzspec:MSV000081463:NS2_2_Seed_2_Y_H9:scan:3654	0.95	4	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170811104658:scan:2528	0.95	4	NoID
mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_196:scan:1555	0.95	4	NoID
mzspec:MSV000081463:J_Fungal_mycelia_1_week_F2:scan:2997	0.95	4	NoID
mzspec:MSV000081463:H_1_3soil_2_Y_B10:scan:2608	0.95	4	NoID
mzspec:MSV000081463:H_fungal_filtrate_1month:scan:3129	0.95	4	NoID
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_95:scan:1349	0.95	4	NoID
mzspec:MSV000082953:P2_A5:scan:2219	0.95	4	NoID
mzspec:MSV000081463:NS_4_3soil_2_Y_B8:scan:2549	0.95	4	NoID
mzspec:MSV000082953:P1_A1:scan:2301	0.95	4	NoID
mzspec:MSV000083756:NIST-ACN_RD8_58:scan:1603	0.95	4	NoID
mzspec:MSV000081463:J_Fungal_mycelia_24h:scan:3027	0.95	4	NoID
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_129:scan:1340	0.95	4	NoID
mzspec:MSV000081463:NS_1_3soil_2_Y_B2:scan:2574	0.95	4	NoID
mzspec:MSV000081343:Solvent_Blank_12:scan:1946	0.95	4	NoID
mzspec:MSV000082953:Pooled_QC_start4:scan:2188	0.95	4	NoID
mzspec:MSV000082953:P5_B10:scan:2194	0.95	4	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_14:scan:1779	0.95	4	NoID
mzspec:MSV000081463:EtOH_Blank:scan:2503	0.95	4	NoID
mzspec:MSV000082953:P2_A3:scan:2216	0.95	4	NoID
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_15:scan:1626	0.95	4	NoID
mzspec:MSV000083756:NIST-6MeOH-4H2O_RD5_141:scan:1549	0.95	4	NoID
mzspec:MSV000083756:NIST-8MeOH-2H2O_RD3_90:scan:1570	0.95	4	NoID
mzspec:MSV000081151:SolventBlank_6:scan:1971	0.95	4	NoID
mzspec:MSV000081343:Blk_no_inj_02:scan:1958	0.95	4	NoID
mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_6:scan:1628	0.95	4	NoID
mzspec:MSV000082953:P1_D9:scan:2185	0.95	4	NoID
mzspec:MSV000081463:H_Seedling_3_2dpp_Seedling_1_D08_D8:scan:3241	0.95	4	NoID
mzspec:MSV000081463:Blank_Swab_2_Y_A1:scan:2557	0.95	4	NoID
mzspec:MSV000081463:NS_2_top_soil_2_Y_B3:scan:2633	0.95	4	NoID
mzspec:MSV000082953:P1_B3:scan:2208	0.95	4	NoID
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_211:scan:1361	0.95	4	NoID
mzspec:MSV000082953:erythromycin_Rep3:scan:2175	0.95	4	NoID
mzspec:MSV000082953:P2_C8:scan:2196	0.95	4	NoID
mzspec:MSV000081463:Blank_repli_2_170810105120:scan:2488	0.95	4	NoID
mzspec:MSV000082953:P1_C3:scan:2187	0.95	4	NoID
mzspec:MSV000082953:P5_B4:scan:2211	0.95	4	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_169:scan:1349	0.95	4	NoID
mzspec:MSV000082953:P5_B5:scan:2196	0.95	4	NoID
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_14:scan:1626	0.95	4	NoID
mzspec:MSV000083756:SPE-blanc-3_RF1_148:scan:1563	0.95	4	NoID
mzspec:MSV000082953:P4_B4:scan:2191	0.95	4	NoID
mzspec:MSV000082953:P3_D11:scan:2168	0.95	4	NoID
mzspec:MSV000088821:A2:scan:2489	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446599Z01_pos:scan:1772	0.95	4	NoID
mzspec:MSV000086303:200302_LQ_466780Z01_pos:scan:1799	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446141Z01_pos:scan:1720	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_448225Z01_pos:scan:1786	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446584Z01_pos:scan:1771	0.95	4	NoID
mzspec:MSV000082953:P4_D9:scan:2174	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446105Z01_pos:scan:1782	0.95	4	NoID
mzspec:MSV000088821:EDDS-10M2:scan:2604	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_407705Z01_pos:scan:1775	0.95	4	NoID
mzspec:MSV000088821:A_japSp44-20M5:scan:2547	0.95	4	NoID
mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_2:scan:1967	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446236Z01_pos:scan:1790	0.95	4	NoID
mzspec:MSV000086303:200302_LQ_466593Z01_pos:scan:1770	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446245Z01_pos:scan:1720	0.95	4	NoID
mzspec:MSV000088821:A_japS44-10M5:scan:2594	0.95	4	NoID
mzspec:MSV000089534:Blank_A:scan:3099	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446190Z01_pos:scan:1798	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446584Z01_pos:scan:1771	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446528Z01_pos:scan:1771	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_407705Z01_pos:scan:1775	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446245Z01_pos:scan:1720	0.95	4	NoID
mzspec:MSV000085921:200302_LQ_466593Z01_pos:scan:1770	0.95	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2182	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446098Z01_pos:scan:1779	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_448220Z02_pos:scan:1770	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446202Z01_pos:scan:1792	0.95	4	NoID
mzspec:MSV000082953:P1_B6:scan:2233	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446098Z01_pos:scan:1803	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_448220Z02_pos:scan:1770	0.95	4	NoID
mzspec:MSV000089925:SP6e_C:scan:1967	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446532Z01_pos:scan:1819	0.95	4	NoID
mzspec:MSV000082953:P4_B10:scan:2186	0.95	4	NoID
mzspec:MSV000082953:P2_D8:scan:2174	0.95	4	NoID
mzspec:MSV000082953:P2_C5:scan:2397	0.95	4	NoID
mzspec:MSV000085921:200302_LQ_466784Z02_pos:scan:1807	0.95	4	NoID
mzspec:MSV000082953:P1_D7:scan:2225	0.95	4	NoID
mzspec:MSV000082953:P4_B11:scan:2168	0.95	4	NoID
mzspec:MSV000082953:P1_B9:scan:2191	0.95	4	NoID
mzspec:MSV000082953:P5_A11:scan:2147	0.95	4	NoID
mzspec:MSV000082953:P3_C3:scan:2165	0.95	4	NoID
mzspec:MSV000082953:P1_B4:scan:2205	0.95	4	NoID
mzspec:MSV000082953:P2_C7:scan:2206	0.95	4	NoID
mzspec:MSV000082953:P4_B3:scan:2189	0.95	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2170	0.95	4	NoID
mzspec:MSV000082953:P3_D10:scan:2148	0.95	4	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_15K_1:scan:5325	0.95	4	NoID
mzspec:MSV000086303:200302_LQ_466661Z02_pos:scan:1792	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446117Z01_pos:scan:1783	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446202Z01_pos:scan:1792	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446528Z01_pos:scan:1771	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446639Z01_pos:scan:1782	0.95	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10M2:scan:2556	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446532Z01_pos:scan:1819	0.95	4	NoID
mzspec:MSV000082953:P5_D5:scan:2176	0.95	4	NoID
mzspec:MSV000089925:28le_A:scan:2097	0.95	4	NoID
mzspec:MSV000086303:200302_LQ_466784Z02_pos:scan:1807	0.95	4	NoID
mzspec:MSV000082953:P4_B2:scan:2209	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446228Z01_pos:scan:1787	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446591Z01_pos:scan:1774	0.95	4	NoID
mzspec:MSV000088821:EDDS-22L1:scan:2476	0.95	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2175	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446105Z01_pos:scan:1782	0.95	4	NoID
mzspec:MSV000082953:P3_D8:scan:2213	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446591Z01_pos:scan:1774	0.95	4	NoID
mzspec:MSV000083835:7_180806220904:scan:3547	0.95	4	NoID
mzspec:MSV000082953:P3_A1:scan:2155	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446117Z01_pos:scan:1783	0.95	4	NoID
mzspec:MSV000085921:200302_LQ_466780Z01_pos:scan:1799	0.95	4	NoID
mzspec:MSV000087156:mFLRO1-1_P2-E-4_01_11819:scan:1157	0.95	4	NoID
mzspec:MSV000087157:mFLRO1-1_P2-E-4_01_11819:scan:1157	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446190Z01_pos:scan:1776	0.95	4	NoID
mzspec:MSV000085921:200302_LQ_466661Z02_pos:scan:1792	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446228Z01_pos:scan:1787	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446639Z01_pos:scan:1782	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446599Z01_pos:scan:1772	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446236Z01_pos:scan:1790	0.95	4	NoID
mzspec:MSV000081463:Blank_resuspension:scan:2553	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446141Z01_pos:scan:1720	0.95	4	NoID
mzspec:MSV000082953:P1_C4:scan:2278	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_448225Z01_pos:scan:1786	0.95	4	NoID
mzspec:MSV000082953:P1_B7:scan:2224	0.95	4	NoID
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_130:scan:1336	0.95	4	NoID
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_192:scan:1346	0.95	4	NoID
mzspec:MSV000083073:94338:scan:1896	0.95	4	NoID
mzspec:MSV000083756:Blank-MeOH_RE1_31:scan:1611	0.95	4	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_120:scan:1349	0.95	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_02:scan:1872	0.95	4	NoID
mzspec:MSV000083094:Cholic_Phe:scan:1884	0.95	4	NoID
mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_10:scan:1626	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:1413	0.95	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:2411	0.95	4	NoID
mzspec:MSV000087694:68:scan:1101	0.95	4	NoID
mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_19:scan:1593	0.95	4	NoID
mzspec:MSV000082048:19_66:scan:1855	0.95	4	NoID
mzspec:MSV000082048:15_75:scan:1889	0.95	4	NoID
mzspec:MSV000083756:Fecal-2-ACN_RB8_54:scan:1576	0.95	4	NoID
mzspec:MSV000088519:Biotic_3:scan:3951	0.95	4	NoID
mzspec:MSV000088519:Blank_1:scan:3800	0.95	4	NoID
mzspec:MSV000088519:Biotic_2:scan:3950	0.95	4	NoID
mzspec:MSV000088519:PPL_Medium_Blank:scan:3968	0.95	4	NoID
mzspec:MSV000082953:P5_D1:scan:2170	0.95	4	NoID
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_25:scan:1622	0.95	4	NoID
mzspec:MSV000083678:ONR_Std_Mix_03_2:scan:1922	0.95	4	NoID
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:3547	0.95	4	NoID
mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:1890	0.95	4	NoID
mzspec:MSV000087728:VGF155_B07_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF143_G08_pos:scan:1819	0.95	4	NoID
mzspec:MSV000087728:VGF139_D06_pos:scan:1774	0.95	4	NoID
mzspec:MSV000087728:VGF147_D03_pos:scan:1682	0.95	4	NoID
mzspec:MSV000087728:VGF146_H08_pos:scan:1736	0.95	4	NoID
mzspec:MSV000087728:VGF152_G11_pos:scan:1819	0.95	4	NoID
mzspec:MSV000087728:VGF146_C04_pos:scan:1740	0.95	4	NoID
mzspec:MSV000087728:VGF145_F02_pos:scan:1732	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446248Z01_pos:scan:1776	0.95	4	NoID
mzspec:MSV000087728:VGF146_F04_pos:scan:1748	0.95	4	NoID
mzspec:MSV000087728:VGF139_E08_pos:scan:1770	0.95	4	NoID
mzspec:MSV000087728:VGF144_D09_pos:scan:1792	0.95	4	NoID
mzspec:MSV000087728:VGF150_E12_pos:scan:1764	0.95	4	NoID
mzspec:MSV000087728:VGF157_E01_pos:scan:1873	0.95	4	NoID
mzspec:MSV000087728:VGF157_B01_pos:scan:1870	0.95	4	NoID
mzspec:MSV000087728:VGF145_B06_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF158_C04_pos:scan:1766	0.95	4	NoID
mzspec:MSV000087728:VGF154_H08_pos:scan:1754	0.95	4	NoID
mzspec:MSV000087728:VGF154_H03_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF144_E01_pos:scan:1824	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446672Z01_pos:scan:1780	0.95	4	NoID
mzspec:MSV000087728:VGF157_F09_pos:scan:1795	0.95	4	NoID
mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_2:scan:3476	0.95	4	NoID
mzspec:MSV000087728:VGF159_H10_pos:scan:1796	0.95	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_476409Z01_A5_pos:scan:1806	0.95	4	NoID
mzspec:MSV000087728:VGF146_G01_pos:scan:1815	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_448220Z01_pos:scan:1764	0.95	4	NoID
mzspec:MSV000089925:SP6m_C:scan:1912	0.95	4	NoID
mzspec:MSV000087728:VGF138_A05_pos:scan:1818	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446541Z01_pos:scan:1762	0.95	4	NoID
mzspec:MSV000087728:VGF154_C01_pos:scan:1860	0.95	4	NoID
mzspec:MSV000087728:VGF139_B10_pos:scan:1752	0.95	4	NoID
mzspec:MSV000087728:VGF157_C09_pos:scan:1793	0.95	4	NoID
mzspec:MSV000087728:VGF156_A11_pos:scan:1802	0.95	4	NoID
mzspec:MSV000087728:VGF158_G06_pos:scan:1769	0.95	4	NoID
mzspec:MSV000087728:VGF145_H03_pos:scan:1748	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446581Z01_pos:scan:1758	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_032:scan:1617	0.95	4	NoID
mzspec:MSV000089552:QC-Mix_1:scan:2361	0.95	4	NoID
mzspec:MSV000089552:27a:scan:2267	0.95	4	NoID
mzspec:MSV000089552:91a:scan:2266	0.95	4	NoID
mzspec:MSV000087728:VGF159_B09_pos:scan:1778	0.95	4	NoID
mzspec:MSV000087728:VGF155_B04_pos:scan:1804	0.95	4	NoID
mzspec:MSV000087728:VGF138_B11_pos:scan:1770	0.95	4	NoID
mzspec:MSV000087728:VGF138_C02_pos:scan:1772	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_103:scan:1187	0.95	4	NoID
mzspec:MSV000087728:VGF146_C11_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF151_B06_pos:scan:1876	0.95	4	NoID
mzspec:MSV000089552:S4:scan:2682	0.95	4	NoID
mzspec:MSV000089552:S9:scan:2664	0.95	4	NoID
mzspec:MSV000087728:VGF140_D04_pos:scan:1776	0.95	4	NoID
mzspec:MSV000087728:VGF152_C11_pos:scan:1798	0.95	4	NoID
mzspec:MSV000089552:S10:scan:2662	0.95	4	NoID
mzspec:MSV000089552:S3:scan:2662	0.95	4	NoID
mzspec:MSV000089552:17a:scan:2293	0.95	4	NoID
mzspec:MSV000089552:98a:scan:2240	0.95	4	NoID
mzspec:MSV000089552:95a:scan:2232	0.95	4	NoID
mzspec:MSV000089552:86a:scan:2465	0.95	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_01_Blank:scan:3464	0.95	4	NoID
mzspec:MSV000089552:20a:scan:2283	0.95	4	NoID
mzspec:MSV000087728:VGF143_D02_pos:scan:1760	0.95	4	NoID
mzspec:MSV000089552:S17:scan:2710	0.95	4	NoID
mzspec:MSV000087728:VGF140_G11_pos:scan:1812	0.95	4	NoID
mzspec:MSV000087728:VGF146_B02_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF145_C05_pos:scan:1748	0.95	4	NoID
mzspec:MSV000087728:VGF140_E03_pos:scan:1816	0.95	4	NoID
mzspec:MSV000087728:VGF151_F04_pos:scan:1882	0.95	4	NoID
mzspec:MSV000087728:VGF155_B11_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF147_A12_pos:scan:1612	0.95	4	NoID
mzspec:MSV000087728:VGF159_A03_pos:scan:1776	0.95	4	NoID
mzspec:MSV000087728:VGF145_B09_pos:scan:1740	0.95	4	NoID
mzspec:MSV000087728:VGF157_D06_pos:scan:1796	0.95	4	NoID
mzspec:MSV000087728:VGF159_A05_pos:scan:1812	0.95	4	NoID
mzspec:MSV000087728:VGF146_D07_pos:scan:1740	0.95	4	NoID
mzspec:MSV000087728:VGF146_H06_pos:scan:1740	0.95	4	NoID
mzspec:MSV000087728:VGF144_C03_pos:scan:1776	0.95	4	NoID
mzspec:MSV000087728:VGF157_E03_pos:scan:1808	0.95	4	NoID
mzspec:MSV000087728:VGF157_H02_pos:scan:1820	0.95	4	NoID
mzspec:MSV000087728:VGF143_A03_pos:scan:1772	0.95	4	NoID
mzspec:MSV000087728:VGF153_G04_pos:scan:1784	0.95	4	NoID
mzspec:MSV000087728:VGF142_E10_pos:scan:1795	0.95	4	NoID
mzspec:MSV000087728:VGF147_E04_pos:scan:1687	0.95	4	NoID
mzspec:MSV000087728:VGF138_C10_pos:scan:1750	0.95	4	NoID
mzspec:MSV000087728:VGF157_C04_pos:scan:1816	0.95	4	NoID
mzspec:MSV000087728:VGF155_B08_pos:scan:1776	0.95	4	NoID
mzspec:MSV000087728:VGF140_D02_pos:scan:1775	0.95	4	NoID
mzspec:MSV000087728:VGF138_C05_pos:scan:1764	0.95	4	NoID
mzspec:MSV000087728:VGF147_A04_pos:scan:1596	0.95	4	NoID
mzspec:MSV000087728:VGF152_B06_pos:scan:1780	0.95	4	NoID
mzspec:MSV000087728:VGF155_H09_pos:scan:1748	0.95	4	NoID
mzspec:MSV000087728:VGF155_B01_pos:scan:1844	0.95	4	NoID
mzspec:MSV000087728:VGF152_G12_pos:scan:1764	0.95	4	NoID
mzspec:MSV000087728:VGF152_B07_pos:scan:1788	0.95	4	NoID
mzspec:MSV000087728:VGF153_B08_pos:scan:1780	0.95	4	NoID
mzspec:MSV000087728:VGF142_H09_pos:scan:1792	0.95	4	NoID
mzspec:MSV000087728:VGF144_G04_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF158_H04_pos:scan:1794	0.95	4	NoID
mzspec:MSV000087728:VGF155_E12_pos:scan:1732	0.95	4	NoID
mzspec:MSV000086427:VGF151_F09:scan:1872	0.95	4	NoID
mzspec:MSV000087728:VGF151_C07_pos:scan:1872	0.95	4	NoID
mzspec:MSV000087728:VGF152_F03_pos:scan:1766	0.95	4	NoID
mzspec:MSV000087728:VGF151_A09_pos:scan:1892	0.95	4	NoID
mzspec:MSV000087728:VGF146_C07_pos:scan:1740	0.95	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_1_2_Y_D6:scan:3113	0.95	4	NoID
mzspec:MSV000087728:VGF150_G08_pos:scan:1784	0.95	4	NoID
mzspec:MSV000087728:VGF156_H07_pos:scan:1756	0.95	4	NoID
mzspec:MSV000081463:H2_3_Seed_2_Y_F12:scan:3523	0.95	4	NoID
mzspec:MSV000087728:VGF151_D09_pos:scan:1880	0.95	4	NoID
mzspec:MSV000087728:VGF139_E01_pos:scan:1827	0.95	4	NoID
mzspec:MSV000087728:VGF152_C09_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF159_B01_pos:scan:1835	0.95	4	NoID
mzspec:MSV000081463:NS1_3_Core_2_Y_G12:scan:3583	0.95	4	NoID
mzspec:MSV000081463:H_Plant_2_Stem_Stem_1_F12_F12:scan:2839	0.95	4	NoID
mzspec:MSV000081463:NS_4_top_soil_2_Y_B7:scan:2562	0.95	4	NoID
mzspec:MSV000087728:VGF142_G02_pos:scan:1792	0.95	4	NoID
mzspec:MSV000087728:VGF153_B05_pos:scan:1784	0.95	4	NoID
mzspec:MSV000087728:VGF146_B11_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF157_C01_pos:scan:1868	0.95	4	NoID
mzspec:MSV000087728:VGF151_F11_pos:scan:1888	0.95	4	NoID
mzspec:MSV000087728:VGF153_F02_pos:scan:1796	0.95	4	NoID
mzspec:MSV000087728:VGF154_C09_pos:scan:1764	0.95	4	NoID
mzspec:MSV000087728:VGF147_H07_pos:scan:1592	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446167Z01_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF157_C05_pos:scan:1785	0.95	4	NoID
mzspec:MSV000087728:VGF151_F09_pos:scan:1872	0.95	4	NoID
mzspec:MSV000087728:VGF147_D11_pos:scan:1606	0.95	4	NoID
mzspec:MSV000087728:VGF152_F11_pos:scan:1768	0.95	4	NoID
mzspec:MSV000087728:VGF156_G04_pos:scan:1758	0.95	4	NoID
mzspec:MSV000087728:VGF153_G01_pos:scan:1856	0.95	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:1818	0.95	4	NoID
mzspec:MSV000087728:VGF159_G09_pos:scan:1778	0.95	4	NoID
mzspec:MSV000087728:VGF147_B09_pos:scan:1608	0.95	4	NoID
mzspec:MSV000087728:VGF156_B07_pos:scan:1784	0.95	4	NoID
mzspec:MSV000087728:VGF156_C12_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF147_D07_pos:scan:1584	0.95	4	NoID
mzspec:MSV000087728:VGF154_D05_pos:scan:1772	0.95	4	NoID
mzspec:MSV000087728:VGF144_A03_pos:scan:1772	0.95	4	NoID
mzspec:MSV000087728:VGF156_B10_pos:scan:1767	0.95	4	NoID
mzspec:MSV000087728:VGF151_D06_pos:scan:1876	0.95	4	NoID
mzspec:MSV000087728:VGF146_D09_pos:scan:1746	0.95	4	NoID
mzspec:MSV000087728:VGF156_B11_pos:scan:1808	0.95	4	NoID
mzspec:MSV000087728:VGF146_A06_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF155_F02_pos:scan:1787	0.95	4	NoID
mzspec:MSV000087728:VGF143_E02_pos:scan:1774	0.95	4	NoID
mzspec:MSV000087728:VGF156_B05_pos:scan:1768	0.95	4	NoID
mzspec:MSV000087728:VGF151_A04_pos:scan:1872	0.95	4	NoID
mzspec:MSV000087728:VGF155_D08_pos:scan:1794	0.95	4	NoID
mzspec:MSV000087728:VGF152_D06_pos:scan:1792	0.95	4	NoID
mzspec:MSV000087728:VGF152_E09_pos:scan:1792	0.95	4	NoID
mzspec:MSV000087728:VGF144_E02_pos:scan:1756	0.95	4	NoID
mzspec:MSV000087728:VGF156_B03_pos:scan:1752	0.95	4	NoID
mzspec:MSV000087728:VGF159_D08_pos:scan:1774	0.95	4	NoID
mzspec:MSV000087728:VGF152_B04_pos:scan:1768	0.95	4	NoID
mzspec:MSV000087728:VGF155_E10_pos:scan:1752	0.95	4	NoID
mzspec:MSV000087728:VGF138_B01_pos:scan:1834	0.95	4	NoID
mzspec:MSV000087728:VGF140_F10_pos:scan:1828	0.95	4	NoID
mzspec:MSV000083306:QEC18RT_To_20181229074015:scan:1083	0.95	4	NoID
mzspec:MSV000083396:Blank_20190201220952:scan:2056	0.95	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229060507:scan:1126	0.95	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2:scan:1102	0.95	4	NoID
mzspec:MSV000087728:VGF154_G08_pos:scan:1764	0.95	4	NoID
mzspec:MSV000083306:QEC18RT_NIST_20181229031403:scan:1159	0.95	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227180406:scan:1492	0.95	4	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:1510	0.95	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229072113:scan:1103	0.95	4	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1_20181227150959:scan:1484	0.95	4	NoID
mzspec:MSV000083306:QEC18_NIST_20181227182328:scan:1570	0.95	4	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227160801:scan:1480	0.95	4	NoID
mzspec:MSV000087728:VGF154_C10_pos:scan:1756	0.95	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_2_2_Y_D7:scan:3092	0.95	4	NoID
mzspec:MSV000087728:VGF145_B01_pos:scan:1812	0.95	4	NoID
mzspec:MSV000087728:VGF139_A04_pos:scan:1773	0.95	4	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170812063524:scan:2523	0.95	4	NoID
mzspec:MSV000081463:J_fungal_filtrate_1week:scan:2958	0.95	4	NoID
mzspec:MSV000081463:NS_Plant_2_Stem_Stem_1_B11_B11:scan:2955	0.95	4	NoID
mzspec:MSV000081463:H2_4_Mesocarp_2_Y_E12:scan:3444	0.95	4	NoID
mzspec:MSV000087728:VGF144_H09_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF155_F07_pos:scan:1764	0.95	4	NoID
mzspec:MSV000087728:VGF140_G03_pos:scan:1804	0.95	4	NoID
mzspec:MSV000087728:VGF156_F03_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF155_H04_pos:scan:1760	0.95	4	NoID
mzspec:MSV000087728:VGF154_D03_pos:scan:1796	0.95	4	NoID
mzspec:MSV000087728:VGF147_A11_pos:scan:1617	0.95	4	NoID
mzspec:MSV000087728:VGF155_F03_pos:scan:1812	0.95	4	NoID
mzspec:MSV000087728:VGF154_A02_pos:scan:1830	0.95	4	NoID
mzspec:MSV000087728:VGF154_D04_pos:scan:1752	0.95	4	NoID
mzspec:MSV000087728:VGF152_G02_pos:scan:1776	0.95	4	NoID
mzspec:MSV000087728:VGF146_G02_pos:scan:1740	0.95	4	NoID
mzspec:MSV000087728:VGF156_H09_pos:scan:1748	0.95	4	NoID
mzspec:MSV000087728:VGF144_A05_pos:scan:1766	0.95	4	NoID
mzspec:MSV000087728:VGF145_H02_pos:scan:1768	0.95	4	NoID
mzspec:MSV000087728:VGF156_H08_pos:scan:1744	0.95	4	NoID
mzspec:MSV000087728:VGF151_E02_pos:scan:1888	0.95	4	NoID
