file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:P2_A10_BA10_01_52948	-0.02	mzspec:MSV000085071:P2_A10_BA10_01_52948:scan:324	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A10_BA10_01_52948.mzXML	MSV000085071/P2_A10_BA10_01_52948.mzXML	MSV000085071	Suillus umbonatus		48591	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BD12_01_21264	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BD12_01_21264:scan:454	1	0.72	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BD12_01_21264.mzXML	MSV000080922/Cave_Bacteria_Plate3_BD12_01_21264.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_407_GD11_01_46685	0.0	mzspec:MSV000084475:HM_407_GD11_01_46685:scan:680	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_407_GD11_01_46685.mzXML	MSV000084475/HM_407_GD11_01_46685.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC13		858672	automatic	Yes	No	No
mzspec:MSV000083956:S. caprae_RC7_01_22926	0.0	mzspec:MSV000083956:S. caprae_RC7_01_22926:scan:662	1	0.72	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. caprae_RC7_01_22926.mzXML	MSV000083956/S. caprae_RC7_01_22926.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_625_BB3_01_22872	-0.0	mzspec:MSV000082045:Aerobic_TSB_625_BB3_01_22872:scan:426	1	0.72	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_625_BB3_01_22872.mzXML	MSV000082045/Aerobic_TSB_625_BB3_01_22872.mzXML	MSV000082045	Klebsiella oxytoca MIT 10-5244	Klebsiella oxytoca 10-5244	883119	manual	Yes	No	No
mzspec:MSV000086107:VVP68_MeOh	-0.0	mzspec:MSV000086107:VVP68_MeOh:scan:1163	1	0.72	4	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_MeOh.mzML	MSV000086107/VVP68_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1	-0.0	mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1:scan:916	1	0.72	4	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_mycel_1month_P1F1.mzML	MSV000083396/H_Fungal_mycel_1month_P1F1.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_1	-0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_1:scan:704	1	0.72	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_1.mzML	MSV000082384/AH187_cesD_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_BileSaltsAdded:scan:645	1	0.72	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_histolytica_AO25_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_histolytica_AO25_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium histolytica AO25	Hathewaya histolytica	1498	manual	Yes	No	No
mzspec:MSV000082156:000021	-0.01	mzspec:MSV000082156:000021:scan:610	1	0.72	4	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000021.mzML	MSV000082156/000021.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083956:S. lugdundensis_PK_RF8_01_22732	0.0	mzspec:MSV000083956:S. lugdundensis_PK_RF8_01_22732:scan:652	1	0.72	4	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. lugdundensis_PK_RF8_01_22732.mzXML	MSV000083956/S. lugdundensis_PK_RF8_01_22732.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084475:HM_729_GA9_01_46440	-0.0	mzspec:MSV000084475:HM_729_GA9_01_46440:scan:685	1	0.72	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_729_GA9_01_46440.mzXML	MSV000084475/HM_729_GA9_01_46440.mzXML	MSV000084475	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000084475:HM_717_BB6_01_46355	-0.0	mzspec:MSV000084475:HM_717_BB6_01_46355:scan:693	1	0.72	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_717_BB6_01_46355.mzXML	MSV000084475/HM_717_BB6_01_46355.mzXML	MSV000084475	Bacteroides dorei CL02T00C15	Phocaeicola dorei CL02T00C15	997875	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-19M	-0.0	mzspec:MSV000087905:deltaEDDS-19M:scan:733	1	0.72	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19M.mzML	MSV000087905/deltaEDDS-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28L	-0.0	mzspec:MSV000087905:deltaEDDS-28L:scan:742	1	0.72	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28L.mzML	MSV000087905/deltaEDDS-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P266_LCMSMS	-0.0	mzspec:MSV000086314:P266_LCMSMS:scan:445	1	0.72	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P266_LCMSMS.mzML	MSV000086314/P266_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_E5_GE5_01_52886	-0.05	mzspec:MSV000085071:P1_E5_GE5_01_52886:scan:131	1	0.72	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_E5_GE5_01_52886.mzML	MSV000085071/P1_E5_GE5_01_52886.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084475:HM_93_BB6_01_46894	-0.0	mzspec:MSV000084475:HM_93_BB6_01_46894:scan:680	1	0.72	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_93_BB6_01_46894.mzXML	MSV000084475/HM_93_BB6_01_46894.mzXML	MSV000084475	Prevotella oris F0302		649760	automatic	Yes	No	No
mzspec:MSV000084475:HM_717_GB6_01_46455	-0.0	mzspec:MSV000084475:HM_717_GB6_01_46455:scan:698	1	0.72	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_717_GB6_01_46455.mzXML	MSV000084475/HM_717_GB6_01_46455.mzXML	MSV000084475	Bacteroides dorei CL02T00C15	Phocaeicola dorei CL02T00C15	997875	automatic	Yes	No	No
mzspec:MSV000085071:P1_F12_GF12_01_52906	-0.02	mzspec:MSV000085071:P1_F12_GF12_01_52906:scan:220	1	0.72	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_F12_GF12_01_52906.mzML	MSV000085071/P1_F12_GF12_01_52906.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000088196:P2R3B8	-0.0	mzspec:MSV000088196:P2R3B8:scan:617	1	0.72	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3B8.mzML	MSV000088196/P2R3B8.mzML	MSV000088196	Filimonas sp. YR581		2135469	automatic	Yes	No	No
mzspec:MSV000080251:VVP033_TH_GC9_01_27028	-0.0	mzspec:MSV000080251:VVP033_TH_GC9_01_27028:scan:1340	1	0.71	7	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP033_TH_GC9_01_27028.mzXML	MSV000080251/VVP033_TH_GC9_01_27028.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000083956:S. hominis_PK_RB4_01_22669	-0.0	mzspec:MSV000083956:S. hominis_PK_RB4_01_22669:scan:553	1	0.71	6	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. hominis_PK_RB4_01_22669.mzXML	MSV000083956/S. hominis_PK_RB4_01_22669.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiH-09_BH9_01_22868	-0.0	mzspec:MSV000083956:S.epiH-09_BH9_01_22868:scan:473	1	0.71	6	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiH-09_BH9_01_22868.mzXML	MSV000083956/S.epiH-09_BH9_01_22868.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. haemolyticus_PK_RG9_01_22748	-0.0	mzspec:MSV000083956:S. haemolyticus_PK_RG9_01_22748:scan:485	1	0.71	6	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. haemolyticus_PK_RG9_01_22748.mzXML	MSV000083956/S. haemolyticus_PK_RG9_01_22748.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000080251:VVP300_TH_BE9_01_27362	-0.0	mzspec:MSV000080251:VVP300_TH_BE9_01_27362:scan:1351	1	0.71	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP300_TH_BE9_01_27362.mzXML	MSV000080251/VVP300_TH_BE9_01_27362.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BB12_01_21234	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BB12_01_21234:scan:372	1	0.71	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BB12_01_21234.mzXML	MSV000080922/Cave_Bacteria_Plate3_BB12_01_21234.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BD5_01_21257	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BD5_01_21257:scan:455	1	0.71	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BD5_01_21257.mzXML	MSV000080922/Cave_Bacteria_Plate3_BD5_01_21257.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP088_TH_BA7_01_27100	-0.0	mzspec:MSV000080251:VVP088_TH_BA7_01_27100:scan:1347	1	0.71	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP088_TH_BA7_01_27100.mzXML	MSV000080251/VVP088_TH_BA7_01_27100.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080251:VVP122_TH_BD5_01_27140	-0.0	mzspec:MSV000080251:VVP122_TH_BD5_01_27140:scan:1335	1	0.71	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP122_TH_BD5_01_27140.mzXML	MSV000080251/VVP122_TH_BD5_01_27140.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP154_TH_BG1_01_27178	-0.0	mzspec:MSV000080251:VVP154_TH_BG1_01_27178:scan:1341	1	0.71	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP154_TH_BG1_01_27178.mzXML	MSV000080251/VVP154_TH_BG1_01_27178.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP118_TH_BD1_01_27136	-0.0	mzspec:MSV000080251:VVP118_TH_BD1_01_27136:scan:1345	1	0.71	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP118_TH_BD1_01_27136.mzXML	MSV000080251/VVP118_TH_BD1_01_27136.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP130_TH_BE1_01_27150	-0.0	mzspec:MSV000080251:VVP130_TH_BE1_01_27150:scan:1317	1	0.71	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP130_TH_BE1_01_27150.mzXML	MSV000080251/VVP130_TH_BE1_01_27150.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000083956:S. haemolyticus_RB5_01_22909	-0.0	mzspec:MSV000083956:S. haemolyticus_RB5_01_22909:scan:604	1	0.71	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. haemolyticus_RB5_01_22909.mzXML	MSV000083956/S. haemolyticus_RB5_01_22909.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081381:810M	0.0	mzspec:MSV000081381:810M:scan:109	1	0.71	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/810M.mzML	MSV000081381/810M.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S. warneri_RD12_01_22946	-0.0	mzspec:MSV000083956:S. warneri_RD12_01_22946:scan:606	1	0.71	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. warneri_RD12_01_22946.mzXML	MSV000083956/S. warneri_RD12_01_22946.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiG-02_BG2_01_22847	0.0	mzspec:MSV000083956:S.epiG-02_BG2_01_22847:scan:659	1	0.71	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiG-02_BG2_01_22847.mzXML	MSV000083956/S.epiG-02_BG2_01_22847.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000085071:P3_B8_BB8_01_52776	0.01	mzspec:MSV000085071:P3_B8_BB8_01_52776:scan:363	1	0.71	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B8_BB8_01_52776.mzML	MSV000085071/P3_B8_BB8_01_52776.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085153:P3_A8_GA8_01_53076	0.01	mzspec:MSV000085153:P3_A8_GA8_01_53076:scan:348	1	0.71	5	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A8_GA8_01_53076.mzML	MSV000085153/P3_A8_GA8_01_53076.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000084475:HM_719_GB7_01_46458	-0.0	mzspec:MSV000084475:HM_719_GB7_01_46458:scan:665	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_719_GB7_01_46458.mzXML	MSV000084475/HM_719_GB7_01_46458.mzXML	MSV000084475	Bacteroides dorei CL02T12C06	Phocaeicola dorei CL02T12C06	997876	automatic	Yes	No	No
mzspec:MSV000083956:S. capitis_PK_RB10_01_22675	-0.0	mzspec:MSV000083956:S. capitis_PK_RB10_01_22675:scan:484	1	0.71	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RB10_01_22675.mzXML	MSV000083956/S. capitis_PK_RB10_01_22675.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000080337:NA148_ASM_BG1_01_30766	-0.0	mzspec:MSV000080337:NA148_ASM_BG1_01_30766:scan:1333	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA148_ASM_BG1_01_30766.mzXML	MSV000080337/NA148_ASM_BG1_01_30766.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1064_BA5_01_46877	-0.0	mzspec:MSV000084475:HM_1064_BA5_01_46877:scan:310	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_1064_BA5_01_46877.mzXML	MSV000084475/HM_1064_BA5_01_46877.mzXML	MSV000084475	Porphyromonas sp. W7784	Porphyromonas sp.	1924944	manual	Yes	No	No
mzspec:MSV000085071:P2_A7_BA7_01_52945	-0.02	mzspec:MSV000085071:P2_A7_BA7_01_52945:scan:221	1	0.71	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A7_BA7_01_52945.mzXML	MSV000085071/P2_A7_BA7_01_52945.mzXML	MSV000085071	Tricholoma portentosum		54541	automatic	Yes	No	No
mzspec:MSV000088235:P610009-11L-001	-0.04	mzspec:MSV000088235:P610009-11L-001:scan:585	1	0.71	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610009-11L-001.mzML	MSV000088235/P610009-11L-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000086314:P327_LCMSMS	-0.0	mzspec:MSV000086314:P327_LCMSMS:scan:436	1	0.71	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P327_LCMSMS.mzML	MSV000086314/P327_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084475:HM_731_BA7_01_46341	-0.0	mzspec:MSV000084475:HM_731_BA7_01_46341:scan:680	1	0.71	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_731_BA7_01_46341.mzXML	MSV000084475/HM_731_BA7_01_46341.mzXML	MSV000084475	Parabacteroides johnsonii CL02T12C29		999419	automatic	Yes	No	No
mzspec:MSV000084475:HM_718_GB8_01_46459	-0.0	mzspec:MSV000084475:HM_718_GB8_01_46459:scan:692	1	0.71	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_718_GB8_01_46459.mzXML	MSV000084475/HM_718_GB8_01_46459.mzXML	MSV000084475	Bacteroides dorei CL03T12C01	Phocaeicola dorei CL03T12C01	997877	automatic	Yes	No	No
mzspec:MSV000084475:HM_726_BB4_01_45732	-0.0	mzspec:MSV000084475:HM_726_BB4_01_45732:scan:303	1	0.71	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_726_BB4_01_45732.mzXML	MSV000084475/HM_726_BB4_01_45732.mzXML	MSV000084475	Bacteroides cellulosilyticus CL02T12C19		997874	automatic	Yes	No	No
mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts:scan:607	1	0.71	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Fusobacterium_mortiferum_T00_NoBileSalts.mzML	MSV000088570/Fusobacterium_mortiferum_T00_NoBileSalts.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000082402:Triple_48h_1	-0.0	mzspec:MSV000082402:Triple_48h_1:scan:676	1	0.71	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_48h_1.mzML	MSV000082402/Triple_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_48h_1	-0.0	mzspec:MSV000082379:Triple_48h_1:scan:676	1	0.71	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_48h_1.mzML	MSV000082379/Triple_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7:scan:376	1	0.71	4	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_06_GR7.mzML	MSV000089835/220526_pos_AcylCoA_Short_06_GR7.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000084475:HM_18_GC11_01_45852	-0.0	mzspec:MSV000084475:HM_18_GC11_01_45852:scan:309	1	0.71	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_18_GC11_01_45852.mzXML	MSV000084475/HM_18_GC11_01_45852.mzXML	MSV000084475	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000084475:HM_45_BA9_01_46883	-0.0	mzspec:MSV000084475:HM_45_BA9_01_46883:scan:249	1	0.71	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_45_BA9_01_46883.mzXML	MSV000084475/HM_45_BA9_01_46883.mzXML	MSV000084475	Prevotella buccae D17		575611	automatic	Yes	No	No
mzspec:MSV000083835:7_180806220904	-0.0	mzspec:MSV000083835:7_180806220904:scan:1218	1	0.71	4	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/7_180806220904.mzML	MSV000083835/7_180806220904.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B08	-0.0	mzspec:MSV000090000:150914_PMA_P2_B08:scan:350	1	0.71	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B08.mzXML	MSV000090000/150914_PMA_P2_B08.mzXML	MSV000090000	Penicillium glabrum		1314793	automatic	Yes	No	No
mzspec:MSV000084475:HM_258_GC12_01_45853	-0.0	mzspec:MSV000084475:HM_258_GC12_01_45853:scan:694	1	0.71	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_258_GC12_01_45853.mzXML	MSV000084475/HM_258_GC12_01_45853.mzXML	MSV000084475	Bacteroides sp. 4 1 36	Bacteroides sp. 4_1_36	457393	manual	Yes	No	No
mzspec:MSV000084475:HM_20_GC1_01_46466	-0.0	mzspec:MSV000084475:HM_20_GC1_01_46466:scan:678	1	0.71	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_20_GC1_01_46466.mzXML	MSV000084475/HM_20_GC1_01_46466.mzXML	MSV000084475	Bacteroides fragilis 3 1 12	Bacteroides fragilis 3_1_12	457424	manual	Yes	No	No
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos	-0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:1218	1	0.71	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6	-0.0	mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6:scan:870	1	0.71	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/42_4_M_SAMPLE_WT_SY_7_D6.mzML	MSV000084595/42_4_M_SAMPLE_WT_SY_7_D6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084475:HM_731_GA7_01_46438	-0.0	mzspec:MSV000084475:HM_731_GA7_01_46438:scan:314	1	0.71	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_731_GA7_01_46438.mzXML	MSV000084475/HM_731_GA7_01_46438.mzXML	MSV000084475	Parabacteroides johnsonii CL02T12C29		999419	automatic	Yes	No	No
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA5_01_25946	-0.0	mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA5_01_25946:scan:282	1	0.7	6	MSV000080102	NoID	MSV000080102/ccms_peak/mzXML/Samples/C18p_5uL_NASA_Sample_BA5_01_25946.mzML	MSV000080102/C18p_5uL_NASA_Sample_BA5_01_25946.mzML	MSV000080102	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BG5_01_21302	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BG5_01_21302:scan:406	1	0.7	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BG5_01_21302.mzXML	MSV000080922/Cave_Bacteria_Plate3_BG5_01_21302.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BC4_01_21241	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BC4_01_21241:scan:438	1	0.7	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BC4_01_21241.mzXML	MSV000080922/Cave_Bacteria_Plate3_BC4_01_21241.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_366_BA3_01_22859	-0.0	mzspec:MSV000082045:Aerobic_TSB_366_BA3_01_22859:scan:430	1	0.7	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_366_BA3_01_22859.mzXML	MSV000082045/Aerobic_TSB_366_BA3_01_22859.mzXML	MSV000082045	Escherichia coli MS 198-1		749549	automatic	Yes	No	No
mzspec:MSV000083956:S. cohnii_PK_RG11_01_22750	-0.0	mzspec:MSV000083956:S. cohnii_PK_RG11_01_22750:scan:544	1	0.7	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. cohnii_PK_RG11_01_22750.mzXML	MSV000083956/S. cohnii_PK_RG11_01_22750.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:Medium only_PK_RH1_01_22650	-0.0	mzspec:MSV000083956:Medium only_PK_RH1_01_22650:scan:505	1	0.7	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Medium Only_mzXML files/Medium only_PK_RH1_01_22650.mzXML	MSV000083956/Medium only_PK_RH1_01_22650.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_RD7_01_22941	0.0	mzspec:MSV000083956:S. hominis_RD7_01_22941:scan:659	1	0.7	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. hominis_RD7_01_22941.mzXML	MSV000083956/S. hominis_RD7_01_22941.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082156:000007	-0.01	mzspec:MSV000082156:000007:scan:634	1	0.7	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000007.mzML	MSV000082156/000007.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083956:S.epiH-09_PK_BH9_01_22624	-0.0	mzspec:MSV000083956:S.epiH-09_PK_BH9_01_22624:scan:529	1	0.7	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiH-09_PK_BH9_01_22624.mzXML	MSV000083956/S.epiH-09_PK_BH9_01_22624.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
