USI	Cosine	Matching Peaks	Status
mzspec:MSV000082379:1606_LB_96h_01x:scan:251	0.98	7	NoID
mzspec:MSV000088021:KB_2020_42:scan:408	0.98	7	NoID
mzspec:MSV000082082:CCE_P1706_216_MSMS:scan:330	0.98	7	NoID
mzspec:MSV000083183:Bsub4_111:scan:252	0.98	7	NoID
mzspec:MSV000083183:Bsub4_45:scan:247	0.98	7	NoID
mzspec:MSV000083183:Bsub4_63:scan:255	0.98	7	NoID
mzspec:MSV000083183:Bsub4_19:scan:249	0.98	7	NoID
mzspec:MSV000083183:Bsub4_26:scan:248	0.98	7	NoID
mzspec:MSV000084753:F14_5:scan:264	0.98	7	NoID
mzspec:MSV000083183:Bsub4_60:scan:252	0.98	7	NoID
mzspec:MSV000083183:Bsub4_29:scan:251	0.98	7	NoID
mzspec:MSV000083183:Bsub4_95:scan:254	0.98	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:446	0.98	7	NoID
mzspec:MSV000083183:Bsub4_118:scan:254	0.98	7	NoID
mzspec:MSV000083134:5_23_II:scan:307	0.98	7	NoID
mzspec:MSV000083183:Bsub4_99:scan:255	0.98	7	NoID
mzspec:MSV000084314:MSV000082083:scan:30950	0.98	7	NoID
mzspec:MSV000084314:MSV000085852:scan:7436	0.98	7	NoID
mzspec:MSV000083183:Bsub4_28:scan:250	0.98	7	NoID
mzspec:MSV000083183:Bsub4_75:scan:256	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_75:scan:410	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_89:scan:420	0.98	7	NoID
mzspec:MSV000083183:Bsub4_90:scan:254	0.98	7	NoID
mzspec:MSV000082084:27_W_T_3B:scan:456	0.98	7	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_02:scan:248	0.98	7	NoID
mzspec:MSV000082082:CCE_P1706_106_MSMS:scan:361	0.98	7	NoID
mzspec:MSV000085852:Pooled_QC_7:scan:373	0.98	7	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:188	0.98	7	NoID
mzspec:MSV000082402:T6SS_LB_96h_01x:scan:254	0.98	7	NoID
mzspec:MSV000083183:Bsub4_20:scan:249	0.98	7	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:475	0.98	7	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_01x:scan:252	0.98	7	NoID
mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:437	0.98	7	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_A:scan:363	0.98	7	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_01:scan:250	0.98	7	NoID
mzspec:MSV000082402:1606_LB_96h_01x:scan:251	0.98	7	NoID
mzspec:MSV000088021:KB_2020_167:scan:367	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_367:scan:406	0.98	7	NoID
mzspec:MSV000088021:KB_2020_98:scan:405	0.98	7	NoID
mzspec:MSV000088021:KB_2020_60:scan:382	0.98	7	NoID
mzspec:MSV000088021:KB_2020_198:scan:412	0.98	7	NoID
mzspec:MSV000088021:KB_2020_85:scan:404	0.98	7	NoID
mzspec:MSV000082402:1606_LB_96h_02x:scan:253	0.98	7	NoID
mzspec:MSV000088021:KB_2020_202:scan:417	0.98	7	NoID
mzspec:MSV000088021:KB_2020_195:scan:412	0.98	7	NoID
mzspec:MSV000088021:KB_2020_164:scan:413	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_358:scan:420	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_606:scan:445	0.98	7	NoID
mzspec:MSV000083183:Bsub4_43:scan:249	0.98	7	NoID
mzspec:MSV000088021:KB_2020_159:scan:420	0.98	7	NoID
mzspec:MSV000088021:KB_2020_187:scan:411	0.98	7	NoID
mzspec:MSV000088021:KB_2020_141:scan:419	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_355:scan:423	0.98	7	NoID
mzspec:MSV000080562:100_E_MSMS:scan:485	0.98	7	NoID
mzspec:MSV000088021:KB_2020_58:scan:398	0.98	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:434	0.98	7	NoID
mzspec:MSV000088164:Mo21_100:scan:378	0.98	7	NoID
mzspec:MSV000082082:CCE_P1706_217_MSMS:scan:341	0.98	7	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:188	0.98	7	NoID
mzspec:MSV000088164:Mo21_102:scan:388	0.98	7	NoID
mzspec:MSV000088164:Mo21_194:scan:358	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_601:scan:446	0.98	7	NoID
mzspec:MSV000088164:Mo21_104:scan:385	0.98	7	NoID
mzspec:MSV000088021:KB_2020_149:scan:420	0.98	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_36:scan:363	0.98	7	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1200:scan:171	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_346:scan:417	0.98	7	NoID
mzspec:MSV000082082:CCE_P1706_94_MSMS:scan:333	0.98	7	NoID
mzspec:MSV000088164:Mo21_197:scan:357	0.98	7	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1000:scan:173	0.98	7	NoID
mzspec:MSV000088164:Mo21_116:scan:383	0.98	7	NoID
mzspec:MSV000088967:23_GC7_01_28248.d:scan:780	0.98	6	NoID
mzspec:MSV000087364:SD298_N:scan:206	0.97	8	NoID
mzspec:MSV000089937:G2_1+:scan:4067	0.97	8	NoID
mzspec:MSV000081463:NS1_3_Locular_Tissue_2_Y_G11:scan:1131	0.97	8	NoID
mzspec:MSV000088021:Mo_2019_353:scan:187	0.97	8	NoID
mzspec:MSV000089937:G2_3+:scan:3928	0.97	8	NoID
mzspec:MSV000083772:17_S7-DOM-1-Fri-low_B:scan:415	0.97	8	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:386	0.97	8	NoID
mzspec:MSV000083835:54:scan:952	0.97	8	NoID
mzspec:MSV000088021:KB_2020_126:scan:404	0.97	8	NoID
mzspec:MSV000088021:KB_2020_23:scan:431	0.97	8	NoID
mzspec:MSV000088021:Mo_2019_121:scan:451	0.97	8	NoID
mzspec:MSV000088021:KB_2020_27:scan:411	0.97	8	NoID
mzspec:MSV000088021:KB_2020_208:scan:428	0.97	8	NoID
mzspec:MSV000088021:KB_2020_240:scan:385	0.97	8	NoID
mzspec:MSV000088324:Pos_LC91:scan:616	0.97	8	NoID
mzspec:MSV000088324:Pos_NC40:scan:621	0.97	8	NoID
mzspec:MSV000086428:PLT2_F7_GF7_01_59795:scan:115	0.97	8	NoID
mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:736	0.97	8	NoID
mzspec:MSV000088646:221594_BL:scan:193	0.97	8	NoID
mzspec:MSV000088164:Mo21_098:scan:394	0.97	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:400	0.97	8	NoID
mzspec:MSV000081151:LFD_C1_WT3:scan:152	0.97	8	NoID
mzspec:MSV000086293:cest33 pos endo ms2 1:scan:1674	0.97	8	NoID
mzspec:MSV000085852:Pooled_QC_19:scan:379	0.97	8	NoID
mzspec:MSV000088021:Mo_2019_221:scan:413	0.97	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:629	0.97	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:629	0.97	8	NoID
mzspec:MSV000088164:Mo21_176:scan:370	0.97	8	NoID
mzspec:MSV000088021:KB_2020_29:scan:381	0.97	8	NoID
mzspec:MSV000088324:Pos_NC31:scan:613	0.97	8	NoID
mzspec:MSV000088324:Pos_NC34:scan:624	0.97	8	NoID
mzspec:MSV000088021:KB_2020_244:scan:403	0.97	8	NoID
mzspec:MSV000088021:KB_2020_13:scan:395	0.97	8	NoID
mzspec:MSV000088021:Mo_2019_211:scan:416	0.97	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:629	0.97	8	NoID
mzspec:MSV000085852:CCE2019_133:scan:398	0.97	8	NoID
mzspec:MSV000085852:CCE2019_220:scan:369	0.97	8	NoID
mzspec:MSV000081463:J_Seedling_3_1dpp_Seedling_1_D07_D7:scan:942	0.97	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:387	0.97	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:553	0.97	7	NoID
mzspec:MSV000081463:H2_4_Core_2_Y_F3:scan:1114	0.97	7	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_2_2_Y_D7:scan:1032	0.97	7	NoID
mzspec:MSV000087135:D4:scan:469	0.97	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:439	0.97	7	NoID
mzspec:MSV000081949:jb418_alone_rep_3:scan:250	0.97	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolLyoph:scan:4294	0.97	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:2229	0.97	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:4221	0.97	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:1863	0.97	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolWet:scan:1865	0.97	7	NoID
mzspec:MSV000081463:H2_4_Endocarp_2_Y_F1:scan:1118	0.97	7	NoID
mzspec:MSV000089834:MS58_COO043_04:scan:736	0.97	7	NoID
mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:2042	0.97	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:701	0.97	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:507	0.97	7	NoID
mzspec:MSV000084314:MSV000081463:scan:7150	0.97	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep3:scan:700	0.97	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep1:scan:718	0.97	7	NoID
mzspec:MSV000081463:J4_5_Locular_Tissue_3_G_A1:scan:1211	0.97	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:361	0.97	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:438	0.97	7	NoID
mzspec:MSV000082582:88_Control_NLD_HC_2:scan:143	0.97	7	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_03x:scan:251	0.97	7	NoID
mzspec:MSV000084314:MSV000079516:scan:1138	0.97	7	NoID
mzspec:MSV000084314:MSV000088823:scan:268885	0.97	7	NoID
mzspec:MSV000080628:fecal_18_20160306:scan:174	0.97	7	NoID
mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:1330	0.97	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:553	0.97	7	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:512	0.97	7	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:490	0.97	7	NoID
mzspec:MSV000086293:pos glo1 exo ms2 top5:scan:863	0.97	7	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:512	0.97	7	NoID
mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7_170810090023:scan:954	0.97	7	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:438	0.97	7	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:439	0.97	7	NoID
mzspec:MSV000083183:Bsub4_80:scan:256	0.97	7	NoID
mzspec:MSV000084314:MSV000087809:scan:1199	0.97	7	NoID
mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:1131	0.97	7	NoID
mzspec:MSV000080629:62:scan:206	0.97	7	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_03x:scan:251	0.97	7	NoID
mzspec:MSV000083183:Bsub4_47:scan:249	0.97	7	NoID
mzspec:MSV000083183:Bsub4_114:scan:257	0.97	7	NoID
mzspec:MSV000083183:Bsub4_101:scan:252	0.97	7	NoID
mzspec:MSV000083183:Bsub4_79:scan:254	0.97	7	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:526	0.97	7	NoID
mzspec:MSV000081463:H_Plant_1_Stem_Stem_1_C12_C12:scan:963	0.97	7	NoID
mzspec:MSV000081463:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:929	0.97	7	NoID
mzspec:MSV000081463:H2_3_Endocarp_2_Y_F8:scan:1974	0.97	7	NoID
mzspec:MSV000081116:S_albus_J1074_Mix2_SampleA4:scan:565	0.97	7	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_C05_C5:scan:1078	0.97	7	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_B03_B3:scan:1074	0.97	7	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_H03_H3:scan:988	0.97	7	NoID
mzspec:MSV000081463:NS2_1_Placenta_2_Y_G6:scan:1069	0.97	7	NoID
mzspec:MSV000081463:J_Seedling_2_3dpp_Seedling_1_C10_C10:scan:1087	0.97	7	NoID
mzspec:MSV000081463:NS2_1_Mesocarp_2_Y_G2:scan:1089	0.97	7	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:423	0.97	7	NoID
mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:465	0.97	7	NoID
mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:441	0.97	7	NoID
mzspec:MSV000084314:MSV000087628:scan:1204	0.97	7	NoID
mzspec:MSV000088823:16_Lab_33_A_Pos_MS2_2_28_07_2021:scan:4294967295	0.97	7	NoID
mzspec:MSV000088823:9_Lab_33_A_Pos_MS2_1_28_07_2021:scan:4294967295	0.97	7	NoID
mzspec:MSV000081463:J4_1_Mesocarp_3_G_A6:scan:1283	0.97	7	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:125	0.97	7	NoID
mzspec:MSV000081463:H2_3_Core_2_Y_F10:scan:1112	0.97	7	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_H05_H5:scan:958	0.97	7	NoID
mzspec:MSV000081463:H4_4_Mesocarp_2_Y_E5:scan:1028	0.97	7	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_1_2_Y_D11:scan:1122	0.97	7	NoID
mzspec:MSV000087364:SH006_N:scan:211	0.97	7	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:379	0.97	7	NoID
mzspec:MSV000088021:KB_2020_03:scan:414	0.97	7	NoID
mzspec:MSV000088021:KB_2020_117:scan:400	0.97	7	NoID
mzspec:MSV000084314:MSV000083183:scan:1020	0.97	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run45:scan:2226	0.97	7	NoID
mzspec:MSV000083134:5_83_III:scan:293	0.97	7	NoID
mzspec:MSV000086428:PLT2_H1_GH1_01_59828:scan:100	0.97	7	NoID
mzspec:MSV000082086:15_6_16_HIMB_Coral_T44:scan:440	0.97	7	NoID
mzspec:MSV000088164:Mo21_125:scan:387	0.97	7	NoID
mzspec:MSV000088164:Mo21_192:scan:392	0.97	7	NoID
mzspec:MSV000088164:Mo21_140:scan:364	0.97	7	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:504	0.97	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:396	0.97	7	NoID
mzspec:MSV000088021:KB_2020_48:scan:422	0.97	7	NoID
mzspec:MSV000082402:T6SS_LB_96h_03x:scan:257	0.97	7	NoID
mzspec:MSV000082379:T6SS_LB_96h_03x:scan:257	0.97	7	NoID
mzspec:MSV000082379:Triple_LB_96h_01:scan:250	0.97	7	NoID
mzspec:MSV000082402:Triple_LB_96h_01:scan:250	0.97	7	NoID
mzspec:MSV000082082:CCE_P1706_107_MSMS:scan:344	0.97	7	NoID
mzspec:MSV000088164:Mo21_099:scan:380	0.97	7	NoID
mzspec:MSV000088021:KB_2020_119:scan:408	0.97	7	NoID
mzspec:MSV000088021:KB_2020_51:scan:406	0.97	7	NoID
mzspec:MSV000088021:KB_2020_57:scan:402	0.97	7	NoID
mzspec:MSV000083134:4_34_II:scan:337	0.97	7	NoID
mzspec:MSV000083183:Bsub4_40:scan:253	0.97	7	NoID
mzspec:MSV000088021:KB_2020_26:scan:426	0.97	7	NoID
mzspec:MSV000083183:Bsub4_76:scan:250	0.97	7	NoID
mzspec:MSV000088021:KB_2020_43:scan:417	0.97	7	NoID
mzspec:MSV000083183:Bsub4_109:scan:255	0.97	7	NoID
mzspec:MSV000088697:37_Fischerella_musciocola_CP_Ex:scan:627	0.97	7	NoID
mzspec:MSV000079519:A1_unlab_J1074:scan:1328	0.97	7	NoID
mzspec:MSV000079519:ISP2_unlab_J1074:scan:1228	0.97	7	NoID
mzspec:MSV000084753:F56_1:scan:444	0.97	7	NoID
mzspec:MSV000085852:CCE2019_353:scan:381	0.97	7	NoID
mzspec:MSV000088021:KB_2020_54:scan:387	0.97	7	NoID
mzspec:MSV000085129:M3_shallow:scan:646	0.97	7	NoID
mzspec:MSV000088021:KB_2020_46:scan:405	0.96	8	NoID
mzspec:MSV000081318:EH_2014_04_01_Theonella_white:scan:1667	0.96	8	NoID
mzspec:MSV000088324:Pos_LC105:scan:599	0.96	8	NoID
mzspec:MSV000088324:Pos_NC33:scan:612	0.96	8	NoID
mzspec:MSV000088324:Pos_NC44:scan:608	0.96	8	NoID
mzspec:MSV000080905:P5_EMP_42:scan:204	0.96	8	NoID
mzspec:MSV000085777:RT_Jake_EE2_1:scan:376	0.96	8	NoID
mzspec:MSV000085779:RT_Jake_EE2_1:scan:376	0.96	8	NoID
mzspec:MSV000088021:Mo_2019_170:scan:185	0.96	8	NoID
mzspec:MSV000088021:Mo_2019_335:scan:189	0.96	8	NoID
mzspec:MSV000088640:6034595:scan:191	0.96	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_24_pos:scan:255	0.96	8	NoID
mzspec:MSV000088164:Mo21_103:scan:387	0.96	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:630	0.96	8	NoID
mzspec:MSV000086107:VVP11-2_EtAc_MeOh:scan:299	0.96	8	NoID
mzspec:MSV000088324:Pos_NC42:scan:617	0.96	8	NoID
mzspec:MSV000086236:CCE2020_SC_98:scan:376	0.96	8	NoID
mzspec:MSV000079516:R5_lab_J1074_1:scan:1296	0.96	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:390	0.96	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:304	0.96	7	NoID
mzspec:MSV000083183:Bsub4_124:scan:256	0.96	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:1839	0.96	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:1745	0.96	7	NoID
mzspec:MSV000084753:F56_6:scan:455	0.96	7	NoID
mzspec:MSV000082582:2_Control_CDR_HC_2:scan:185	0.96	7	NoID
mzspec:MSV000082582:34_Prebiotic_NLD_HC_1:scan:140	0.96	7	NoID
mzspec:MSV000082582:65_Control_NLD_HC_1:scan:139	0.96	7	NoID
mzspec:MSV000082582:31_Control_NLD_HC_1:scan:134	0.96	7	NoID
mzspec:MSV000082082:CCE_P1706_213_MSMS:scan:335	0.96	7	NoID
mzspec:MSV000084753:F35_1:scan:474	0.96	7	NoID
mzspec:MSV000084753:FQCpool:scan:224	0.96	7	NoID
mzspec:MSV000088164:Mo21_105:scan:390	0.96	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:513	0.96	7	NoID
mzspec:MSV000081952:PHT_20_085_Cort_1900:scan:173	0.96	7	NoID
mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:173	0.96	7	NoID
mzspec:MSV000088164:Mo21_174:scan:360	0.96	7	NoID
mzspec:MSV000082379:T6SS_72h_2:scan:246	0.96	7	NoID
mzspec:MSV000081949:jb418_pen12_rep_1:scan:270	0.96	7	NoID
mzspec:MSV000082402:T6SS_72h_2:scan:246	0.96	7	NoID
mzspec:MSV000088021:Mo_2019_352:scan:413	0.96	7	NoID
mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:173	0.96	7	NoID
mzspec:MSV000083077:PHT_20_085_Cort_1900:scan:173	0.96	7	NoID
mzspec:MSV000081949:jb418_sam_rep_2:scan:270	0.96	7	NoID
mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:171	0.96	7	NoID
mzspec:MSV000088164:Mo21_004:scan:354	0.96	7	NoID
mzspec:MSV000082385:6639_M_medium_37C_01:scan:259	0.96	7	NoID
mzspec:MSV000082385:6639_M_medium_37C_02:scan:253	0.96	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:293	0.96	7	NoID
mzspec:MSV000083395:Fecal1_SPE_95H2O-5MeOH:scan:478	0.96	7	NoID
mzspec:MSV000082082:CCE_P1706_126_MSMS:scan:337	0.96	7	NoID
mzspec:MSV000085852:CCE2019_236:scan:384	0.96	7	NoID
mzspec:MSV000081151:LFD_C1_WT2:scan:146	0.96	7	NoID
mzspec:MSV000081151:LFD_C1_WT4:scan:150	0.96	7	NoID
mzspec:MSV000084314:MSV000087629:scan:1351	0.96	7	NoID
mzspec:MSV000084314:MSV000088734:scan:6070	0.96	7	NoID
mzspec:MSV000081949:Dilution_test_1:scan:314	0.96	7	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:451	0.96	7	NoID
mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:437	0.96	7	NoID
mzspec:MSV000083183:Bsub4_16:scan:248	0.96	7	NoID
mzspec:MSV000084314:MSV000083077:scan:30005	0.96	7	NoID
mzspec:MSV000082582:47_Control_CDR_SD_2:scan:136	0.96	7	NoID
mzspec:MSV000084314:MSV000079519:scan:820	0.96	7	NoID
mzspec:MSV000086131:Sample-2B7:scan:470	0.96	7	NoID
mzspec:MSV000086131:Sample-1E5:scan:805	0.96	7	NoID
mzspec:MSV000086131:Sample-2D7:scan:504	0.96	7	NoID
mzspec:MSV000086131:Sample-2C1:scan:461	0.96	7	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_A:scan:393	0.96	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolLyoph:scan:1754	0.96	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:513	0.96	7	NoID
mzspec:MSV000084314:MSV000088673:scan:3245	0.96	7	NoID
mzspec:MSV000081065:4_93_II:scan:297	0.96	7	NoID
mzspec:MSV000080629:74:scan:210	0.96	7	NoID
mzspec:MSV000080629:205:scan:209	0.96	7	NoID
mzspec:MSV000080629:59:scan:191	0.96	7	NoID
mzspec:MSV000080629:45:scan:208	0.96	7	NoID
mzspec:MSV000083183:Bsub4_9:scan:250	0.96	7	NoID
mzspec:MSV000088021:KB_2020_163:scan:406	0.96	7	NoID
mzspec:MSV000088021:Mo_2019_607:scan:453	0.96	7	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:656	0.96	7	NoID
mzspec:MSV000084314:MSV000087861:scan:1810	0.96	7	NoID
mzspec:MSV000084314:MSV000087747:scan:2879	0.96	7	NoID
mzspec:MSV000080628:fecal_28_20161031:scan:176	0.96	7	NoID
mzspec:MSV000080628:fecal_44_20161031:scan:195	0.96	7	NoID
mzspec:MSV000080628:fecal_29_20161031:scan:188	0.96	7	NoID
mzspec:MSV000080628:fecal_48_20161031:scan:202	0.96	7	NoID
mzspec:MSV000080628:fecal_49_20161031:scan:203	0.96	7	NoID
mzspec:MSV000080628:fecal_08_20160306:scan:212	0.96	7	NoID
mzspec:MSV000080905:P4_EMP_73:scan:167	0.96	7	NoID
mzspec:MSV000083183:Bsub4_115:scan:262	0.96	7	NoID
mzspec:MSV000083183:Bsub4_120:scan:252	0.96	7	NoID
mzspec:MSV000083183:Bsub4_122:scan:251	0.96	7	NoID
mzspec:MSV000083183:Bsub4_110:scan:255	0.96	7	NoID
mzspec:MSV000079516:ISP2_lab_J1074_1:scan:1231	0.96	7	NoID
mzspec:MSV000083183:Bsub4_126:scan:254	0.96	7	NoID
mzspec:MSV000083183:Bsub4_36:scan:249	0.96	7	NoID
mzspec:MSV000084753:F14_1:scan:242	0.96	7	NoID
mzspec:MSV000084753:F14_4:scan:249	0.96	7	NoID
mzspec:MSV000083183:Bsub4_62:scan:255	0.96	7	NoID
mzspec:MSV000083183:Bsub4_34:scan:248	0.96	7	NoID
mzspec:MSV000088021:KB_2020_68:scan:435	0.96	7	NoID
mzspec:MSV000086926:20200314_DOM_BF_SZ_2:scan:219	0.96	7	NoID
mzspec:MSV000086131:Sample-1D5:scan:446	0.96	7	NoID
mzspec:MSV000086131:Sample-X-70:scan:497	0.96	7	NoID
mzspec:MSV000083772:3_S3-DOM-1-Fri-low_B:scan:395	0.96	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep3:scan:699	0.96	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:1688	0.96	7	NoID
mzspec:MSV000083183:Bsub4_117:scan:252	0.96	7	NoID
mzspec:MSV000083183:Bsub4_94:scan:254	0.96	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolWet:scan:1731	0.96	7	NoID
mzspec:MSV000084884:w20_Alg:scan:873	0.96	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:1688	0.96	7	NoID
mzspec:MSV000087006:20200314_DOM_BF_SZ_2:scan:219	0.96	7	NoID
mzspec:MSV000083772:6_S6-DOM-1-Fri-low_A:scan:379	0.96	7	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:304	0.96	7	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:293	0.96	7	NoID
mzspec:MSV000088640:6035124:scan:194	0.96	7	NoID
mzspec:MSV000088646:243614_Y3:scan:191	0.96	7	NoID
mzspec:MSV000086293:pos n2 exo ms2 top5:scan:860	0.96	7	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:194	0.96	7	NoID
