USI	Cosine	Matching Peaks	Status
mzspec:MSV000084020:RRC_3_38:scan:2423	0.74	4	NoID
mzspec:MSV000082630:17NAVY22_10_plasma:scan:2553	0.74	4	NoID
mzspec:MSV000079150:OMICS_WCD003_Mock_8h_2_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:407	0.74	4	NoID
mzspec:MSV000082049:5_42:scan:2539	0.74	4	NoID
mzspec:MSV000084020:RRC_3_34:scan:2462	0.74	4	NoID
mzspec:MSV000084020:KRG_16:scan:2476	0.74	4	NoID
mzspec:MSV000084020:RRC_3_15:scan:2466	0.74	4	NoID
mzspec:MSV000082630:18NAVY32_1_plasma:scan:2305	0.74	4	NoID
mzspec:MSV000084020:RRC_29_26:scan:2483	0.74	4	NoID
mzspec:MSV000087997:BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839:scan:3346	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_20_pos:scan:2894	0.74	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_09-01_BB3_01_61888:scan:1335	0.74	4	NoID
mzspec:MSV000084020:RRC_32_43:scan:2441	0.74	4	NoID
mzspec:MSV000084020:RRC_3_20:scan:2438	0.74	4	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_20:scan:2321	0.74	4	NoID
mzspec:MSV000085944:derm_000092420:scan:2149	0.74	4	NoID
mzspec:MSV000083705:6-mix_Pos_middle:scan:89	0.74	4	NoID
mzspec:MSV000083475:5B4_2_78_minich-76-s005-a04:scan:1922	0.74	4	NoID
mzspec:MSV000083383:S_ATX-3:scan:4240	0.74	4	NoID
mzspec:MSV000084783:38:scan:4569	0.74	4	NoID
mzspec:MSV000086178:46:scan:2703	0.74	4	NoID
mzspec:MSV000086178:144:scan:2652	0.74	4	NoID
mzspec:MSV000086178:79:scan:2683	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_57_pos:scan:2891	0.74	4	NoID
mzspec:MSV000079697:group1_P1_A11:scan:2081	0.74	4	NoID
mzspec:MSV000084020:SDSF1594_2:scan:2451	0.74	4	NoID
mzspec:MSV000086178:159:scan:2633	0.74	4	NoID
mzspec:MSV000086178:224:scan:2652	0.74	4	NoID
mzspec:MSV000085779:RT_BP_4_27_1:scan:3085	0.74	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:6988	0.74	4	NoID
mzspec:MSV000085779:RT_BP_5_25_2:scan:3062	0.74	4	NoID
mzspec:MSV000079710:group1_P1_A11:scan:2081	0.74	4	NoID
mzspec:MSV000086178:188:scan:2661	0.74	4	NoID
mzspec:MSV000086178:121:scan:2648	0.74	4	NoID
mzspec:MSV000082608:81656:scan:2951	0.74	4	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-6_P:scan:755	0.74	4	NoID
mzspec:MSV000083759:16NAVY13_V2_20161008_BB4_01_39366:scan:1751	0.74	4	NoID
mzspec:MSV000082432:2E1__ V2_ RJaw_ D1H4_ W5_BE1_01_11403:scan:3495	0.74	4	NoID
mzspec:MSV000086178:219:scan:2676	0.74	4	NoID
mzspec:MSV000083632:6_a:scan:3096	0.74	4	NoID
mzspec:MSV000086178:186:scan:2639	0.74	4	NoID
mzspec:MSV000084314:MSV000086482:scan:494	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:6988	0.74	4	NoID
mzspec:MSV000084020:RRC_32_12:scan:2527	0.74	4	NoID
mzspec:MSV000086178:53:scan:2678	0.74	4	NoID
mzspec:MSV000087854:102:scan:4566	0.74	4	NoID
mzspec:MSV000087854:48:scan:4670	0.74	4	NoID
mzspec:MSV000086178:70:scan:2669	0.74	4	NoID
mzspec:MSV000087854:57:scan:4539	0.74	4	NoID
mzspec:MSV000086178:21:scan:2642	0.74	4	NoID
mzspec:MSV000080673:blank_1_RA1_01_6439:scan:2755	0.74	4	NoID
mzspec:MSV000082432:5D2_ V4_ LJaw_ D14H0_ W7_BD2_01_11581:scan:3467	0.74	4	NoID
mzspec:MSV000082608:81894:scan:2941	0.74	4	NoID
mzspec:MSV000086178:67:scan:2691	0.74	4	NoID
mzspec:MSV000083632:5_a:scan:3095	0.74	4	NoID
mzspec:MSV000086178:222:scan:2657	0.74	4	NoID
mzspec:MSV000083632:3_a:scan:3100	0.74	4	NoID
mzspec:MSV000083632:BL_1:scan:3049	0.74	4	NoID
mzspec:MSV000083632:5_b:scan:3110	0.74	4	NoID
mzspec:MSV000082869:95626_R-B7:scan:1839	0.74	4	NoID
mzspec:MSV000085256:383_CSF:scan:2234	0.74	4	NoID
mzspec:MSV000086178:49:scan:3001	0.74	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_03-02_BA3_01_61850:scan:1337	0.74	4	NoID
mzspec:MSV000082741:20160907_SM_CS00000003-1_P:scan:461	0.74	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:2499	0.74	4	NoID
mzspec:MSV000087854:191:scan:4541	0.74	4	NoID
mzspec:MSV000086178:18:scan:2996	0.74	4	NoID
mzspec:MSV000082869:94793_R-B7:scan:1819	0.74	4	NoID
mzspec:MSV000082869:95627_R-G6:scan:1841	0.74	4	NoID
mzspec:MSV000082869:95580_R-A9:scan:1836	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:9250	0.74	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:2499	0.74	4	NoID
mzspec:MSV000082869:95634_R-F12:scan:1839	0.74	4	NoID
mzspec:MSV000082869:95502_R-A12:scan:1838	0.74	4	NoID
mzspec:MSV000086178:204:scan:2571	0.74	4	NoID
mzspec:MSV000086178:74:scan:2647	0.74	4	NoID
mzspec:MSV000087854:138:scan:4590	0.74	4	NoID
mzspec:MSV000087854:112:scan:4596	0.74	4	NoID
mzspec:MSV000086178:155:scan:2940	0.74	4	NoID
mzspec:MSV000084314:MSV000082741:scan:804	0.74	4	NoID
mzspec:MSV000084314:MSV000080102:scan:11455	0.74	4	NoID
mzspec:MSV000086178:89:scan:2935	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_105_pos:scan:2930	0.74	4	NoID
mzspec:MSV000084020:RRC_31_49:scan:2448	0.74	4	NoID
mzspec:MSV000084020:RRC_31_42:scan:2451	0.74	4	NoID
mzspec:MSV000086178:183:scan:2679	0.74	4	NoID
mzspec:MSV000083705:Blank_Wash_01:scan:2349	0.74	4	NoID
mzspec:MSV000082649:M057_plasma:scan:2594	0.74	4	NoID
mzspec:MSV000084314:MSV000082674:scan:171848	0.74	4	NoID
mzspec:MSV000086178:7:scan:2709	0.74	4	NoID
mzspec:MSV000082157:3_54:scan:3000	0.74	4	NoID
mzspec:MSV000080016:SC_infected_C01:scan:2343	0.74	4	NoID
mzspec:MSV000088842:7C:scan:1801	0.74	4	NoID
mzspec:MSV000082630:18NAVY32_15_plasma:scan:2336	0.74	4	NoID
mzspec:MSV000079598:30016:scan:4114	0.74	4	NoID
mzspec:MSV000086178:94:scan:2669	0.74	4	NoID
mzspec:MSV000079718:group2_P1_G1:scan:2098	0.74	4	NoID
mzspec:MSV000082608:81668:scan:2970	0.74	4	NoID
mzspec:MSV000082433:stdmix_500pgmL:scan:2390	0.74	4	NoID
mzspec:MSV000083010:G73532_1x_BH12_01_20278:scan:1170	0.74	4	NoID
mzspec:MSV000088087:5758898:scan:2067	0.74	4	NoID
mzspec:MSV000079697:group2_P1_G1:scan:2098	0.74	4	NoID
mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2266	0.74	4	NoID
mzspec:MSV000082869:95081_R-B1:scan:1849	0.74	4	NoID
mzspec:MSV000083956:S. capitis_PK_RB1_01_22666:scan:3397	0.74	4	NoID
mzspec:MSV000086644:137_MJB2407_6ul_BC1_01_22329:scan:3024	0.74	4	NoID
mzspec:MSV000087854:354:scan:4676	0.74	4	NoID
mzspec:MSV000082869:95141_R-A6:scan:1848	0.74	4	NoID
mzspec:MSV000082869:95436_R-H3:scan:1846	0.74	4	NoID
mzspec:MSV000082869:95397_R-C1:scan:1858	0.74	4	NoID
mzspec:MSV000082647:82000:scan:3031	0.74	4	NoID
mzspec:MSV000082869:95560_R-C6:scan:1864	0.74	4	NoID
mzspec:MSV000087854:289:scan:4474	0.74	4	NoID
mzspec:MSV000087854:217:scan:4588	0.74	4	NoID
mzspec:MSV000081981:000006343_RC5_01_6473:scan:2264	0.74	4	NoID
mzspec:MSV000080673:000006343_RC5_01_6473:scan:2264	0.74	4	NoID
mzspec:MSV000087854:231:scan:4579	0.74	4	NoID
mzspec:MSV000087854:60:scan:4618	0.74	4	NoID
mzspec:MSV000086178:207:scan:2663	0.74	4	NoID
mzspec:MSV000082649:M100_plasma:scan:2604	0.74	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-3_GB5_01_19430:scan:1860	0.74	4	NoID
mzspec:MSV000082630:17NAVY19_6_plasma:scan:2490	0.74	4	NoID
mzspec:MSV000086178:19:scan:3018	0.74	4	NoID
mzspec:MSV000086178:164:scan:2570	0.74	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-2_NIST-1_To-1_GA8_01_19429:scan:1858	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_44_pos:scan:2965	0.74	4	NoID
mzspec:MSV000082630:18NAVY28_18_plasma:scan:2573	0.74	4	NoID
mzspec:MSV000086178:95:scan:2657	0.74	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-2_NIST-1_To-1_GA8_01_19587:scan:1519	0.74	4	NoID
mzspec:MSV000086178:90:scan:2637	0.74	4	NoID
mzspec:MSV000084020:W:scan:2526	0.74	4	NoID
mzspec:MSV000086178:62:scan:2956	0.74	4	NoID
mzspec:MSV000081682:G73532_1x_BH12_01_20278:scan:1170	0.74	4	NoID
mzspec:MSV000084020:RRC_3_62:scan:2487	0.74	4	NoID
mzspec:MSV000084020:RRC_31_57:scan:2459	0.74	4	NoID
mzspec:MSV000088842:20A:scan:2180	0.74	4	NoID
mzspec:MSV000084900:G73532_1x_BH12_01_20278:scan:1170	0.74	4	NoID
mzspec:MSV000083353:C18_F1-3_F2-1_GB4_01_19512:scan:1522	0.74	4	NoID
mzspec:MSV000082432:2H2_ V6_ LF_ D1H4_ W5_BH2_01_11399:scan:3474	0.74	4	NoID
mzspec:MSV000082630:18NAVY30_20_plasma:scan:2590	0.74	4	NoID
mzspec:MSV000082074:G73532_1x_BH12_01_20278:scan:1170	0.74	4	NoID
mzspec:MSV000085944:derm_000092374:scan:2153	0.74	4	NoID
mzspec:MSV000082433:M-671:scan:2284	0.74	4	NoID
mzspec:MSV000082433:552:scan:2308	0.74	4	NoID
mzspec:MSV000082433:146:scan:2296	0.74	4	NoID
mzspec:MSV000082433:M-383:scan:2302	0.74	4	NoID
mzspec:MSV000086178:175:scan:2643	0.74	4	NoID
mzspec:MSV000082433:M-351:scan:2288	0.74	4	NoID
mzspec:MSV000082869:95606_R-D12:scan:1853	0.74	4	NoID
mzspec:MSV000086178:202:scan:2651	0.74	4	NoID
mzspec:MSV000083073:94224:scan:2960	0.74	4	NoID
mzspec:MSV000080167:P8E12_160605082443:scan:3121	0.74	4	NoID
mzspec:MSV000083077:PHT_20_110_Cort_Waking:scan:2514	0.74	4	NoID
mzspec:MSV000080181:48-mLNs:scan:2118	0.74	4	NoID
mzspec:MSV000085891:Aruba_W8:scan:2730	0.74	4	NoID
mzspec:MSV000084951:AH37:scan:5180	0.74	4	NoID
mzspec:MSV000084020:RRC_32_64:scan:2451	0.74	4	NoID
mzspec:MSV000088137:mars00077:scan:916	0.74	4	NoID
mzspec:MSV000084783:133:scan:4671	0.74	4	NoID
mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:2921	0.74	4	NoID
mzspec:MSV000084783:17:scan:4697	0.74	4	NoID
mzspec:MSV000084783:219:scan:4790	0.74	4	NoID
mzspec:MSV000082433:630:scan:2297	0.74	4	NoID
mzspec:MSV000084783:87:scan:4653	0.74	4	NoID
mzspec:MSV000084020:RRC_30_58:scan:2462	0.74	4	NoID
mzspec:MSV000084020:SDSF1394_4:scan:2450	0.74	4	NoID
mzspec:MSV000086178:9:scan:2709	0.74	4	NoID
mzspec:MSV000082608:81606:scan:2574	0.74	4	NoID
mzspec:MSV000084020:RRC_32_35:scan:2427	0.74	4	NoID
mzspec:MSV000084020:KRG_14:scan:2478	0.74	4	NoID
mzspec:MSV000084020:RRC_30_9:scan:2465	0.74	4	NoID
mzspec:MSV000088586:QC_native_setup:scan:4641	0.74	4	NoID
mzspec:MSV000084591:sample_90_RH10_01_49252:scan:1716	0.74	4	NoID
mzspec:MSV000087685:PLT1_B10:scan:5335	0.74	4	NoID
mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:2921	0.74	4	NoID
mzspec:MSV000084020:KRG_26:scan:2432	0.74	4	NoID
mzspec:MSV000084020:RRC_32_41:scan:2465	0.74	4	NoID
mzspec:MSV000082647:81980:scan:2726	0.74	4	NoID
mzspec:MSV000084020:QC_pool_1x_20190126221704:scan:2492	0.74	4	NoID
mzspec:MSV000085256:457_CSF:scan:2221	0.74	4	NoID
mzspec:MSV000085256:321_CSF:scan:2245	0.74	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10L4:scan:1676	0.74	4	NoID
mzspec:MSV000082869:95514_R-H4:scan:1846	0.74	4	NoID
mzspec:MSV000088842:1C:scan:2173	0.74	4	NoID
mzspec:MSV000085944:bld_plt1_07_120_1:scan:2093	0.74	4	NoID
mzspec:MSV000084020:RRC_32_22:scan:2428	0.74	4	NoID
mzspec:MSV000085919:200229_LQ_446649Z01_pos:scan:1811	0.74	4	NoID
mzspec:MSV000085944:derm_000092384:scan:2144	0.74	4	NoID
mzspec:MSV000086301:200229_LQ_446649Z01_pos:scan:1811	0.74	4	NoID
mzspec:MSV000084020:RRC_30_19:scan:2456	0.74	4	NoID
mzspec:MSV000085944:skin_01_720_UB:scan:2157	0.74	4	NoID
mzspec:MSV000084020:RRC_3_43:scan:2434	0.74	4	NoID
mzspec:MSV000084020:QC_pool_1x_20190129185922:scan:2478	0.74	4	NoID
mzspec:MSV000084020:RRC_30_28:scan:2414	0.74	4	NoID
mzspec:MSV000085944:skin_04_30_UB:scan:2151	0.74	4	NoID
mzspec:MSV000084020:RRC_30_33:scan:2426	0.74	4	NoID
mzspec:MSV000084020:SDSF819_3:scan:2467	0.74	4	NoID
mzspec:MSV000088842:26C:scan:2185	0.74	4	NoID
mzspec:MSV000084020:RRC_33_11:scan:2436	0.74	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2935	0.74	4	NoID
mzspec:MSV000084591:sample_92_RH12_01_49254:scan:1715	0.74	4	NoID
mzspec:MSV000082953:P5_C3:scan:3002	0.74	4	NoID
mzspec:MSV000084783:95:scan:4678	0.74	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2921	0.74	4	NoID
mzspec:MSV000088821:A_japS44-19L5:scan:2943	0.74	4	NoID
mzspec:MSV000084783:145:scan:4597	0.74	4	NoID
mzspec:MSV000084020:RRC_30_11:scan:2453	0.74	4	NoID
mzspec:MSV000084020:RRC_29_7:scan:2426	0.74	4	NoID
mzspec:MSV000088842:24D:scan:2225	0.74	4	NoID
mzspec:MSV000084020:RRC_33_48:scan:2426	0.74	4	NoID
mzspec:MSV000084020:RRC_33_41:scan:2444	0.74	4	NoID
mzspec:MSV000084020:RRC_3_11:scan:2437	0.74	4	NoID
mzspec:MSV000082049:11_31:scan:2841	0.74	4	NoID
mzspec:MSV000082049:15_21:scan:2858	0.74	4	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:2658	0.74	4	NoID
mzspec:MSV000082647:81909:scan:2728	0.74	4	NoID
mzspec:MSV000084020:RRC_29_10:scan:2470	0.74	4	NoID
mzspec:MSV000082630:15NAVY02_11_plasma:scan:2579	0.74	4	NoID
mzspec:MSV000084020:RRC_32_59:scan:2436	0.74	4	NoID
mzspec:MSV000088137:2019:scan:919	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:3792	0.74	4	NoID
mzspec:MSV000084020:SDSF1237_8:scan:2437	0.74	4	NoID
mzspec:MSV000088842:38D:scan:1827	0.74	4	NoID
mzspec:MSV000088842:38E:scan:2221	0.74	4	NoID
mzspec:MSV000086178:28:scan:2703	0.74	4	NoID
mzspec:MSV000087685:PLT1_A10:scan:5322	0.74	4	NoID
mzspec:MSV000086178:218:scan:2656	0.74	4	NoID
mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep3:scan:2940	0.74	4	NoID
mzspec:MSV000084783:32:scan:4611	0.74	4	NoID
mzspec:MSV000085944:skin_11_240_FH:scan:2229	0.74	4	NoID
mzspec:MSV000088842:29E:scan:2216	0.74	4	NoID
mzspec:MSV000084783:164_2:scan:4796	0.74	4	NoID
mzspec:MSV000084783:150:scan:4630	0.74	4	NoID
mzspec:MSV000085944:skin_01_600_UB:scan:2149	0.74	4	NoID
mzspec:MSV000085944:skin_03_30_OF:scan:2204	0.74	4	NoID
mzspec:MSV000086178:193:scan:2656	0.74	4	NoID
mzspec:MSV000087854:1:scan:4455	0.74	4	NoID
mzspec:MSV000086178:65:scan:2665	0.74	4	NoID
mzspec:MSV000086178:69:scan:2661	0.74	4	NoID
mzspec:MSV000082647:81956:scan:2717	0.74	4	NoID
mzspec:MSV000086178:97:scan:2640	0.74	4	NoID
mzspec:MSV000082647:81915:scan:2721	0.74	4	NoID
mzspec:MSV000082647:81985:scan:2709	0.74	4	NoID
mzspec:MSV000082630:16NAVY14_14_plasma:scan:2554	0.74	4	NoID
mzspec:MSV000086178:210:scan:2661	0.74	4	NoID
mzspec:MSV000082647:81922:scan:2690	0.74	4	NoID
mzspec:MSV000082630:18NAVY32_13_plasma:scan:2546	0.74	4	NoID
mzspec:MSV000085944:skin_03_240_FH:scan:2170	0.74	4	NoID
mzspec:MSV000082647:81974:scan:2725	0.74	4	NoID
mzspec:MSV000085119:P5_F6_GF6_01_53998:scan:875	0.74	4	NoID
mzspec:MSV000082433:M-019:scan:2337	0.74	4	NoID
mzspec:MSV000086230:PLT3_H11_BH11_01_58970:scan:935	0.74	4	NoID
mzspec:MSV000082433:M-443:scan:2319	0.74	4	NoID
mzspec:MSV000082433:490:scan:2325	0.74	4	NoID
mzspec:MSV000080905:P5_EMP_59:scan:1918	0.74	4	NoID
mzspec:MSV000080905:P2_EMP_38:scan:1926	0.74	4	NoID
mzspec:MSV000083664:BS16_BB6_01_42275:scan:1596	0.74	4	NoID
mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1925	0.74	4	NoID
mzspec:MSV000082647:81983:scan:2712	0.74	4	NoID
mzspec:MSV000083353:C18_F1-3_To-1_GC5_01_19433:scan:1858	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4419	0.74	4	NoID
mzspec:MSV000088519:PPL_Medium_Blank:scan:4643	0.74	4	NoID
mzspec:MSV000082049:4_20:scan:2552	0.74	4	NoID
mzspec:MSV000082869:95598_R-D2:scan:1850	0.74	4	NoID
mzspec:MSV000088842:2D:scan:2209	0.74	4	NoID
mzspec:MSV000088842:38B:scan:2221	0.74	4	NoID
mzspec:MSV000082630:15NAVY03_15_plasma:scan:2514	0.74	4	NoID
mzspec:MSV000082647:81919:scan:2719	0.74	4	NoID
mzspec:MSV000085944:skin_07_60_UB:scan:2193	0.74	4	NoID
mzspec:MSV000085944:bld_plt2_11_360_1:scan:2105	0.74	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-2-f_ddMS2_pos:scan:2415	0.74	4	NoID
mzspec:MSV000088842:43B:scan:2246	0.74	4	NoID
mzspec:MSV000084020:RRC_30_49:scan:2460	0.74	4	NoID
mzspec:MSV000082432:2F6_ V4_ LF_ D1H4_ W5_BF6_01_11372:scan:3434	0.74	4	NoID
mzspec:MSV000087685:PLT1_H8:scan:5335	0.74	4	NoID
mzspec:MSV000082869:95061_R-C2:scan:1858	0.74	4	NoID
mzspec:MSV000085944:skin_08_360_UB:scan:2163	0.74	4	NoID
mzspec:MSV000085991:1705_Ld1s_gut_P79:scan:64	0.74	4	NoID
mzspec:MSV000085991:pos_pooled_QC2:scan:83	0.74	4	NoID
mzspec:MSV000085991:pos_pooled_QC3:scan:5	0.74	4	NoID
mzspec:MSV000085944:skin_02_360_FH:scan:2167	0.74	4	NoID
mzspec:MSV000082433:M-477:scan:2304	0.74	4	NoID
mzspec:MSV000082433:M-300:scan:2297	0.74	4	NoID
mzspec:MSV000082433:M-451:scan:2411	0.74	4	NoID
mzspec:MSV000082433:M-559:scan:2288	0.74	4	NoID
mzspec:MSV000082433:M-172:scan:2301	0.74	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4419	0.74	4	NoID
mzspec:MSV000084753:F14_4:scan:4389	0.74	4	NoID
mzspec:MSV000082433:M-665:scan:2321	0.74	4	NoID
mzspec:MSV000082433:M-204:scan:2282	0.74	4	NoID
mzspec:MSV000082869:95240_R-B9:scan:1850	0.74	4	NoID
mzspec:MSV000082433:M-421:scan:2301	0.74	4	NoID
mzspec:MSV000082869:95118_R-A10:scan:1847	0.74	4	NoID
mzspec:MSV000082869:95570_R-D5:scan:2053	0.74	4	NoID
mzspec:MSV000082869:95123_R-G3:scan:1851	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:8356	0.74	4	NoID
mzspec:MSV000083077:PHT_20_153_Cort_1000:scan:2564	0.74	4	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:3046	0.74	4	NoID
mzspec:MSV000086178:173:scan:2639	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_111:scan:2433	0.74	4	NoID
mzspec:MSV000080177:Media_Blank:scan:4476	0.74	4	NoID
mzspec:MSV000080183:19-F-01:scan:2311	0.74	4	NoID
mzspec:MSV000086178:24:scan:2988	0.74	4	NoID
mzspec:MSV000084020:RRC_32_30:scan:2484	0.74	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:11497	0.74	4	NoID
mzspec:MSV000082869:95499_G-A12:scan:1852	0.74	4	NoID
mzspec:MSV000081482:19-F-01:scan:2311	0.74	4	NoID
mzspec:MSV000082608:81696:scan:2582	0.74	4	NoID
mzspec:MSV000082049:23_20:scan:2871	0.74	4	NoID
mzspec:MSV000083077:PHT_20_149_Cort_1000:scan:2582	0.74	4	NoID
mzspec:MSV000083073:94349:scan:2959	0.74	4	NoID
mzspec:MSV000083073:94284:scan:2938	0.74	4	NoID
mzspec:MSV000083073:94282:scan:2588	0.74	4	NoID
mzspec:MSV000084020:SDSF1594_6:scan:2572	0.74	4	NoID
mzspec:MSV000082608:81525:scan:2924	0.74	4	NoID
mzspec:MSV000085555:SSA-20200508_pos_1:scan:2454	0.74	4	NoID
mzspec:MSV000088842:21A:scan:2237	0.74	4	NoID
mzspec:MSV000082428:50_ACN_2_1:scan:2642	0.74	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_9:scan:4387	0.74	4	NoID
mzspec:MSV000082608:81694:scan:2544	0.74	4	NoID
mzspec:MSV000086178:52:scan:2678	0.74	4	NoID
mzspec:MSV000084020:KRG_17:scan:2454	0.74	4	NoID
mzspec:MSV000087854:80:scan:4375	0.74	4	NoID
mzspec:MSV000084020:RRC_32_14:scan:2433	0.74	4	NoID
mzspec:MSV000084020:RRC_29_11:scan:2466	0.74	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_9:scan:4387	0.74	4	NoID
mzspec:MSV000084020:RRC_3_32:scan:2465	0.74	4	NoID
mzspec:MSV000082630:17NAVY22_6_plasma:scan:2546	0.74	4	NoID
mzspec:MSV000084020:RRC_3_18:scan:2447	0.74	4	NoID
mzspec:MSV000084020:RRC_29_46:scan:2462	0.74	4	NoID
mzspec:MSV000082630:17NAVY22_9_plasma:scan:2535	0.74	4	NoID
mzspec:MSV000084020:RRC_32_23:scan:2435	0.74	4	NoID
mzspec:MSV000084020:RRC_3_19:scan:2479	0.74	4	NoID
mzspec:MSV000083302:S155_RB6_01_40272:scan:1515	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Deep_3_C:scan:3115	0.73	5	NoID
mzspec:MSV000086178:126:scan:2599	0.73	4	NoID
mzspec:MSV000085256:396_Plasma:scan:2237	0.73	4	NoID
mzspec:MSV000086644:180_MJB2450_6ul_GC4_01_22376:scan:2631	0.73	4	NoID
mzspec:MSV000086178:190:scan:2605	0.73	4	NoID
mzspec:MSV000084753:F56_3:scan:4480	0.73	4	NoID
mzspec:MSV000085256:426_Plasma:scan:2162	0.73	4	NoID
mzspec:MSV000082869:95406_R-D9:scan:1851	0.73	4	NoID
mzspec:MSV000084753:F49_3:scan:4349	0.73	4	NoID
mzspec:MSV000085779:RT_BP_4_20_1:scan:3078	0.73	4	NoID
mzspec:MSV000085779:RT_BP_5_18_1neg:scan:3094	0.73	4	NoID
mzspec:MSV000084753:F14_2:scan:4605	0.73	4	NoID
mzspec:MSV000082869:95096_R-C9:scan:1846	0.73	4	NoID
mzspec:MSV000087854:127:scan:4565	0.73	4	NoID
mzspec:MSV000082869:95438_R-H6:scan:1842	0.73	4	NoID
mzspec:MSV000084753:F14_6:scan:4716	0.73	4	NoID
mzspec:MSV000082869:95638_R-D10:scan:1850	0.73	4	NoID
mzspec:MSV000086178:102:scan:3015	0.73	4	NoID
mzspec:MSV000084753:F49_5:scan:4728	0.73	4	NoID
mzspec:MSV000086178:140:scan:2651	0.73	4	NoID
mzspec:MSV000084753:F21_5:scan:4539	0.73	4	NoID
mzspec:MSV000086178:25:scan:2674	0.73	4	NoID
mzspec:MSV000082869:95146_R-C2:scan:1900	0.73	4	NoID
mzspec:MSV000082647:81959:scan:3066	0.73	4	NoID
mzspec:MSV000082647:81920:scan:3003	0.73	4	NoID
mzspec:MSV000085256:474_CSF:scan:2322	0.73	4	NoID
mzspec:MSV000082869:94876_R-A11:scan:1845	0.73	4	NoID
mzspec:MSV000084591:sample_29_RC8_01_49182:scan:1716	0.73	4	NoID
mzspec:MSV000084753:F7_3:scan:4520	0.73	4	NoID
mzspec:MSV000084753:F14_3:scan:4531	0.73	4	NoID
mzspec:MSV000087854:211:scan:4587	0.73	4	NoID
mzspec:MSV000082608:81810:scan:968	0.73	4	NoID
mzspec:MSV000085779:RT_BP_5_18_2:scan:3065	0.73	4	NoID
mzspec:MSV000082869:95595_R-E10:scan:1962	0.73	4	NoID
mzspec:MSV000086230:PLT3_A11_BA11_01_59026:scan:935	0.73	4	NoID
mzspec:MSV000082869:95571_R-D2:scan:1843	0.73	4	NoID
mzspec:MSV000082869:95448_R-F11:scan:1848	0.73	4	NoID
mzspec:MSV000087854:91:scan:4539	0.73	4	NoID
mzspec:MSV000086178:225:scan:2652	0.73	4	NoID
mzspec:MSV000087854:224:scan:4630	0.73	4	NoID
mzspec:MSV000083475:1E3_1_73_berry-2-s008-a04:scan:1564	0.73	4	NoID
mzspec:MSV000086178:205:scan:2620	0.73	4	NoID
mzspec:MSV000082869:95433_R-A9:scan:1853	0.73	4	NoID
mzspec:MSV000082869:95298_R-G7:scan:1845	0.73	4	NoID
mzspec:MSV000088842:20B:scan:1889	0.73	4	NoID
mzspec:MSV000086178:40:scan:2680	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:3328	0.73	4	NoID
mzspec:MSV000082650:M026_neg1:scan:1001	0.73	4	NoID
