USI	Cosine	Matching Peaks	Status
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:1342	0.76	4	NoID
mzspec:MSV000088594:M4-0728:scan:1225	0.76	4	NoID
mzspec:MSV000080905:P3_EMP_70:scan:883	0.76	4	NoID
mzspec:MSV000084753:B56_4:scan:1961	0.76	4	NoID
mzspec:MSV000082630:17NAVY24_5_plasma:scan:1060	0.76	4	NoID
mzspec:MSV000082633:T1A30_pos_2:scan:1142	0.76	4	NoID
mzspec:MSV000082633:C2B30_pos_2:scan:1027	0.76	4	NoID
mzspec:MSV000082633:P1B10_pos_2:scan:1247	0.76	4	NoID
mzspec:MSV000082633:C1C0_pos_2:scan:1134	0.76	4	NoID
mzspec:MSV000085129:WMEA_01912_No_8:scan:1589	0.76	4	NoID
mzspec:MSV000085480:ETNP_70:scan:1159	0.76	4	NoID
mzspec:MSV000083889:2019_02_17_BF_filter:scan:1139	0.76	4	NoID
mzspec:MSV000085480:ETNP_27:scan:1156	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_69:scan:1277	0.76	4	NoID
mzspec:MSV000083889:QC_2:scan:1575	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Deep_4_B:scan:1174	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_37:scan:1205	0.76	4	NoID
mzspec:MSV000083889:QC_out:scan:1073	0.76	4	NoID
mzspec:MSV000082630:17NAVY22_10_plasma:scan:1045	0.76	4	NoID
mzspec:MSV000084674:pks_seed_1_5_days_mitad_raiz:scan:1148	0.76	4	NoID
mzspec:MSV000084674:eps_seed_1_5_days_mitad_raiz:scan:1135	0.76	4	NoID
mzspec:MSV000084674:pps_seed_1_5_days_inicio_raiz:scan:1146	0.76	4	NoID
mzspec:MSV000084674:tasA_seed_2_5_days_inicio_raiz:scan:1131	0.76	4	NoID
mzspec:MSV000084674:JC81_seed_1_5_days_extremo_raiz:scan:1175	0.76	4	NoID
mzspec:MSV000079329:P70_05:scan:1160	0.76	4	NoID
mzspec:MSV000079329:P70_14:scan:1162	0.76	4	NoID
mzspec:MSV000082633:C1_Igar_b_pos_2:scan:1065	0.76	4	NoID
mzspec:MSV000086760:mEC2:scan:2615	0.76	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227072924:scan:158	0.76	4	NoID
mzspec:MSV000083300:blank_swab_1_p_20181015042511:scan:1049	0.76	4	NoID
mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:891	0.76	4	NoID
mzspec:MSV000085480:ETNP_1_15:scan:1476	0.76	4	NoID
mzspec:MSV000082331:Blank_pesticide:scan:3385	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_116:scan:1306	0.76	4	NoID
mzspec:MSV000082433:M-220:scan:1062	0.76	4	NoID
mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:1049	0.76	4	NoID
mzspec:MSV000086178:blank_1c:scan:1443	0.76	4	NoID
mzspec:MSV000082608:81477:scan:1122	0.76	4	NoID
mzspec:MSV000082582:95_Control_CDR_SD_1:scan:1116	0.76	4	NoID
mzspec:MSV000080176:Blank_unfil_1_50:scan:1265	0.76	4	NoID
mzspec:MSV000080176:Blank_5_50:scan:1327	0.76	4	NoID
mzspec:MSV000083300:BP000097018_p:scan:1107	0.76	4	NoID
mzspec:MSV000083475:3C7_6_25_tait-77-s005-a03:scan:872	0.76	4	NoID
mzspec:MSV000080630:BlnkNoInj_3_170102195937:scan:1377	0.76	4	NoID
mzspec:MSV000084314:MSV000087951:scan:3632	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_540:scan:1114	0.76	4	NoID
mzspec:MSV000080905:Std_Mix_10:scan:881	0.76	4	NoID
mzspec:MSV000080905:P2_EMP_62_1:scan:850	0.76	4	NoID
mzspec:MSV000080628:SolventBlank_0:scan:1192	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_60:scan:843	0.76	4	NoID
mzspec:MSV000080905:LC_Blank_07:scan:871	0.76	4	NoID
mzspec:MSV000080630:BlnkNoInj_5_170103010614:scan:1392	0.76	4	NoID
mzspec:MSV000086124:ENf4_10ugml_20200915121317:scan:928	0.76	4	NoID
mzspec:MSV000080905:P3_EMP_28:scan:3203	0.76	4	NoID
mzspec:MSV000085480:Blank_basic_2:scan:1422	0.76	4	NoID
mzspec:MSV000082608:TMSpos_Blk_no_inj_02:scan:1134	0.76	4	NoID
mzspec:MSV000082157:Wash_01:scan:780	0.76	4	NoID
mzspec:MSV000082582:91_Control_CDR_SD_3:scan:1116	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:1004	0.76	4	NoID
mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:1000	0.76	4	NoID
mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:984	0.76	4	NoID
mzspec:MSV000085480:QC_1:scan:1541	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:1122	0.76	4	NoID
mzspec:MSV000082973:A34_136_plasma:scan:901	0.76	4	NoID
mzspec:MSV000083077:PHT_20_149_Cort_1600:scan:1184	0.76	4	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1200:scan:1145	0.76	4	NoID
mzspec:MSV000080629:146:scan:1310	0.76	4	NoID
mzspec:MSV000080533:NIST_STD_025_c:scan:2878	0.76	4	NoID
mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:1056	0.76	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_4:scan:1059	0.76	4	NoID
mzspec:MSV000082582:87_Prebiotic_NLD_SD_3:scan:1109	0.76	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:1004	0.76	4	NoID
mzspec:MSV000081952:PHT_20_086_Cort_1200:scan:1145	0.76	4	NoID
mzspec:MSV000081456:HILIC_QC_170804223111:scan:1495	0.76	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_D_Paenibacillus_sp_URHA0014______Run205:scan:468	0.76	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_A_Microbacterium_sp_URHA0036______Run35:scan:467	0.76	4	NoID
mzspec:MSV000083559:SolventBlank_3:scan:1014	0.76	4	NoID
mzspec:MSV000082083:Blank_0:scan:1122	0.76	4	NoID
mzspec:MSV000085891:Aruba_44:scan:1285	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_24_MSMS:scan:1019	0.76	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_16:scan:1786	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_30_MSMS:scan:1045	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_261:scan:1266	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_80_MSMS:scan:1013	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:1185	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:1155	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_69:scan:1245	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:1454	0.76	4	NoID
mzspec:MSV000085480:ENTP_23_fail:scan:1232	0.76	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:1122	0.76	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:1154	0.76	4	NoID
mzspec:MSV000084674:JC81_seed_2_5_days_mitad_raiz:scan:1150	0.76	4	NoID
mzspec:MSV000083475:3D9_6_38_tait-77-s002-a03:scan:892	0.76	4	NoID
mzspec:MSV000082602:F_P_pos_Solvent_blank_01:scan:1107	0.76	4	NoID
mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:1958	0.76	4	NoID
mzspec:MSV000079329:P70_12:scan:1149	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_5_MSMS:scan:1015	0.76	4	NoID
mzspec:MSV000079329:P70_25:scan:1142	0.76	4	NoID
mzspec:MSV000079329:P91_02:scan:1146	0.76	4	NoID
mzspec:MSV000079329:P70_03:scan:1145	0.76	4	NoID
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_extremo_raiz:scan:1154	0.76	4	NoID
mzspec:MSV000084674:pks_seed_1_5_days_extremo_raiz:scan:1150	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_52_MSMS:scan:1041	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_13:scan:1257	0.76	4	NoID
mzspec:MSV000088164:Mo21_069:scan:1216	0.76	4	NoID
mzspec:MSV000085480:ENTP_17:scan:1248	0.76	4	NoID
mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:1149	0.76	4	NoID
mzspec:MSV000088164:Mo21_047:scan:1209	0.76	4	NoID
mzspec:MSV000081952:PHT_20_047_Cort_1200:scan:1152	0.76	4	NoID
mzspec:MSV000082081:VD_3:scan:1172	0.76	4	NoID
mzspec:MSV000087523:21C:scan:1048	0.76	4	NoID
mzspec:MSV000085480:ENTP_68_SIO:scan:1217	0.76	4	NoID
mzspec:MSV000084783:27:scan:1964	0.76	4	NoID
mzspec:MSV000085480:ENTP_66_SIO:scan:1184	0.76	4	NoID
mzspec:MSV000087449:TIC-18-30E-xy:scan:1502	0.76	4	NoID
mzspec:MSV000088164:Mo21_154:scan:1206	0.76	4	NoID
mzspec:MSV000088164:Mo21_116:scan:1245	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_51_MSMS:scan:1042	0.76	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:1197	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_32_MSMS:scan:1036	0.76	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_C_Geodermatophilaceae_bacterium_URHB0062______Run119:scan:470	0.76	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:467	0.76	4	NoID
mzspec:MSV000081463:EtOH_Blank:scan:2013	0.76	4	NoID
mzspec:MSV000081731:Scripps_Neal_II:scan:1286	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_15_MSMS:scan:1053	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_STKL_2_b:scan:1027	0.76	4	NoID
mzspec:MSV000081463:Blank_resuspension:scan:2043	0.76	4	NoID
mzspec:MSV000081952:PHT_20_018_Cort_Waking:scan:1160	0.76	4	NoID
mzspec:MSV000081151:LFD_C1_WT6:scan:1184	0.76	4	NoID
mzspec:MSV000082380:FZB42_bmyA-fen_seed_1_5_days_extremo_raiz:scan:1154	0.76	4	NoID
mzspec:MSV000085944:skin_01_60_FH:scan:1049	0.76	4	NoID
mzspec:MSV000084783:122:scan:1978	0.76	4	NoID
mzspec:MSV000085778:DE_6:scan:1069	0.76	4	NoID
mzspec:MSV000085480:GOSHIP_21:scan:1604	0.76	4	NoID
mzspec:MSV000087449:TIC-18-33E-xy:scan:1303	0.76	4	NoID
mzspec:MSV000084783:199:scan:2098	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_75_MSMS:scan:949	0.76	4	NoID
mzspec:MSV000084783:35:scan:1972	0.76	4	NoID
mzspec:MSV000085852:CCE2019_331:scan:1257	0.76	4	NoID
mzspec:MSV000085843:XA_DOM_74:scan:1251	0.76	4	NoID
mzspec:MSV000085944:skin_01_240_OF:scan:1040	0.76	4	NoID
mzspec:MSV000087449:TIC-18-33E (1):scan:1303	0.76	4	NoID
mzspec:MSV000085480:Blank_aftercal1:scan:1134	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_19_MSMS:scan:1082	0.76	4	NoID
mzspec:MSV000081151:HFD_C1_WT4:scan:1211	0.76	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_20:scan:1204	0.76	4	NoID
mzspec:MSV000082380:FZB42_bmyA-fen_seed_2_5_days_mitad_raiz:scan:1153	0.76	4	NoID
mzspec:MSV000082380:eps_seed_1_5_days_mitad_raiz:scan:1135	0.76	4	NoID
mzspec:MSV000082630:15NAVY02_14_plasma:scan:1067	0.76	4	NoID
mzspec:MSV000082380:pps_seed_1_5_days_inicio_raiz:scan:1146	0.76	4	NoID
mzspec:MSV000082380:pks_seed_1_5_days_mitad_raiz:scan:1148	0.76	4	NoID
mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:1185	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_22_MSMS:scan:1052	0.76	4	NoID
mzspec:MSV000081952:PHT_20_044_Cort_1000:scan:1136	0.76	4	NoID
mzspec:MSV000081151:HFD_C1_KO1:scan:1193	0.76	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_19:scan:1191	0.76	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:1562	0.76	4	NoID
mzspec:MSV000081343:Wash_01:scan:794	0.76	4	NoID
mzspec:MSV000084783:175_2:scan:1988	0.76	4	NoID
mzspec:MSV000083791:CCA_100_db:scan:1138	0.76	4	NoID
mzspec:MSV000081151:HFD_C1_WT6:scan:1213	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_120_MSMS:scan:1220	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_300:scan:1274	0.76	4	NoID
mzspec:MSV000082380:JC81_seed_1_5_days_extremo_raiz:scan:1175	0.76	4	NoID
mzspec:MSV000082380:FZB42_seed_4_5_days_extremo_raiz:scan:1122	0.76	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_03:scan:1650	0.76	4	NoID
mzspec:MSV000088164:Mo21_085:scan:1198	0.76	4	NoID
mzspec:MSV000088164:Mo21_135:scan:1193	0.76	4	NoID
mzspec:MSV000088021:DOMstd_7:scan:1332	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:1961	0.76	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:359	0.76	4	NoID
mzspec:MSV000083300:BP000097158_p:scan:1082	0.76	4	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1_20181228014719:scan:164	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:1445	0.76	4	NoID
mzspec:MSV000083098:MN-IX-1122_b:scan:1254	0.76	4	NoID
mzspec:MSV000085480:ENTP_Blank_96:scan:1029	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_453:scan:1324	0.76	4	NoID
mzspec:MSV000080015:Blank_out2:scan:1888	0.76	4	NoID
mzspec:MSV000080142:Plate3_B2:scan:766	0.76	4	NoID
mzspec:MSV000080905:P3_EMP_46:scan:820	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:1034	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_70:scan:850	0.76	4	NoID
mzspec:MSV000081067:CONTROL_T2_BLANK_D10:scan:1087	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:2021	0.76	4	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_G12:scan:1128	0.76	4	NoID
mzspec:MSV000080905:SolventBlank_18:scan:834	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_159:scan:1307	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_589:scan:1323	0.76	4	NoID
mzspec:MSV000080905:P2_EMP_20:scan:847	0.76	4	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230045700:scan:356	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_471:scan:1322	0.76	4	NoID
mzspec:MSV000083372:S5_1:scan:1093	0.76	4	NoID
mzspec:MSV000083383:QC_5:scan:1236	0.76	4	NoID
mzspec:MSV000083388:1_p_MAG_05092015:scan:762	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_149:scan:1307	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_588:scan:1350	0.76	4	NoID
mzspec:MSV000088594:M10-0728:scan:1231	0.76	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_161101083714:scan:1082	0.76	4	NoID
mzspec:MSV000082433:blank_extraction_161101051519:scan:1052	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_132:scan:1299	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:1655	0.76	4	NoID
mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:1149	0.76	4	NoID
mzspec:MSV000083077:PHT_20_134_Cort_1000:scan:1170	0.76	4	NoID
mzspec:MSV000083077:PHT_20_018_Cort_Waking:scan:1160	0.76	4	NoID
mzspec:MSV000082973:A39_157_plasma:scan:891	0.76	4	NoID
mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:1159	0.76	4	NoID
mzspec:MSV000083077:PHT_20_047_Cort_1200:scan:1152	0.76	4	NoID
mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz:scan:1122	0.76	4	NoID
mzspec:MSV000083523:pks_seed_1_5_days_mitad_raiz:scan:1148	0.76	4	NoID
mzspec:MSV000088164:Mo21_013_100ul:scan:1231	0.76	4	NoID
mzspec:MSV000087449:TIC-18-30E (1)dg:scan:1502	0.76	4	NoID
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_mitad_raiz:scan:1153	0.76	4	NoID
mzspec:MSV000083523:eps_seed_1_5_days_mitad_raiz:scan:1135	0.76	4	NoID
mzspec:MSV000083523:JC81_seed_1_5_days_extremo_raiz:scan:1175	0.76	4	NoID
mzspec:MSV000085000:KM_EN-dark:scan:1515	0.76	4	NoID
mzspec:MSV000083365:HPLC_MeOH_Blank:scan:1056	0.76	4	NoID
mzspec:MSV000083523:pps_seed_1_5_days_inicio_raiz:scan:1146	0.76	4	NoID
mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:1067	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_34:scan:834	0.76	4	NoID
mzspec:MSV000082433:blank_extraction_6_161103150919:scan:1054	0.76	4	NoID
mzspec:MSV000082433:blank_extraction_161104044601:scan:1058	0.76	4	NoID
mzspec:MSV000084753:B56_5:scan:1931	0.76	4	NoID
mzspec:MSV000079697:group1_P2_A8:scan:1040	0.76	4	NoID
mzspec:MSV000084753:B7_1:scan:2026	0.76	4	NoID
mzspec:MSV000084753:B21_2:scan:1925	0.76	4	NoID
mzspec:MSV000084753:P:scan:1930	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_178:scan:1279	0.76	4	NoID
mzspec:MSV000080574:Std_Mix_2:scan:1146	0.76	4	NoID
mzspec:MSV000087006:20200311_SSA_SS_210213055053:scan:675	0.76	4	NoID
mzspec:MSV000087006:20200302_DOM_BF_SZ_2:scan:707	0.76	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:1154	0.76	4	NoID
mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:1285	0.76	4	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_1:scan:1275	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_149_MSMS:scan:1195	0.76	4	NoID
mzspec:MSV000082953:P3_B8:scan:1377	0.76	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_23:scan:1817	0.76	4	NoID
mzspec:MSV000082084:21_A_H_3A:scan:1541	0.76	4	NoID
mzspec:MSV000082953:P3_D10:scan:1356	0.76	4	NoID
mzspec:MSV000086926:20200305_DOM_IB_SZ_2:scan:703	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_162_MSMS:scan:1211	0.76	4	NoID
mzspec:MSV000082953:P3_D2:scan:1361	0.76	4	NoID
mzspec:MSV000084119:Bloom_3_A_pooled_1:scan:1230	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_132_MSMS:scan:1218	0.76	4	NoID
mzspec:MSV000083365:Cast52_N4:scan:1284	0.76	4	NoID
mzspec:MSV000083365:Cast82_N17:scan:1285	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:1786	0.76	4	NoID
mzspec:MSV000083889:2019_02_08_LG_filter:scan:1179	0.76	4	NoID
mzspec:MSV000084016:wash1_190624165439:scan:1727	0.76	4	NoID
mzspec:MSV000079717:group2_P1_F2:scan:1047	0.76	4	NoID
mzspec:MSV000084783:29:scan:1907	0.76	4	NoID
mzspec:MSV000086926:20200212_DOM_IB_SZ_1:scan:697	0.76	4	NoID
mzspec:MSV000082086:9_12_2016_KUR_52:scan:1491	0.76	4	NoID
mzspec:MSV000082312:SD_12-2017_25_a:scan:1263	0.76	4	NoID
mzspec:MSV000082086:9_9_2016_PHR_50:scan:1504	0.76	4	NoID
mzspec:MSV000082086:8_15_2016_HAW_41:scan:1477	0.76	4	NoID
mzspec:MSV000082086:8_8_2016_HAW_45:scan:1476	0.76	4	NoID
mzspec:MSV000082312:SD_12-2017_24_a:scan:1209	0.76	4	NoID
mzspec:MSV000079697:group4_P2_B11:scan:1039	0.76	4	NoID
mzspec:MSV000082086:7_29_2016_NIH-10:scan:1495	0.76	4	NoID
mzspec:MSV000087006:20200126_DOM_SIO_SZ_XX_1:scan:706	0.76	4	NoID
mzspec:MSV000082953:P3_B2:scan:1383	0.76	4	NoID
mzspec:MSV000085480:ENTP_24_fail:scan:1230	0.76	4	NoID
mzspec:MSV000082086:7_21_2016_LAN-12:scan:1510	0.76	4	NoID
mzspec:MSV000081731:Scripps_Melissa_III:scan:1286	0.76	4	NoID
mzspec:MSV000082953:P5_C5:scan:1369	0.76	4	NoID
mzspec:MSV000082086:7_19_2016_MOL-23:scan:1498	0.76	4	NoID
mzspec:MSV000082380:1606-Pect-FZB42_seed_2_5_days_mitad_raiz:scan:1148	0.76	4	NoID
mzspec:MSV000085480:ENTP_91:scan:1227	0.76	4	NoID
mzspec:MSV000085480:ENTP_22:scan:1175	0.76	4	NoID
mzspec:MSV000086926:20200311_SSA_SS_210213055053:scan:675	0.76	4	NoID
mzspec:MSV000082086:13_6_16_HIMB_Coral_T0:scan:1508	0.76	4	NoID
mzspec:MSV000083593:Plate_02_GG6_01_21613:scan:729	0.76	4	NoID
mzspec:MSV000082086:8_17_2016_OAH_23:scan:1485	0.76	4	NoID
mzspec:MSV000080559:H_1:scan:1076	0.76	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_12:scan:1801	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_66:scan:1268	0.76	4	NoID
mzspec:MSV000087006:20200226_DOM_Holl_RW_2:scan:737	0.76	4	NoID
mzspec:MSV000086926:20200211_DOM_Holl_RW_1:scan:678	0.76	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:1731	0.76	4	NoID
mzspec:MSV000080562:100_D_MSMS:scan:1552	0.76	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G02:scan:1058	0.76	4	NoID
mzspec:MSV000080299:Control_P1_C12:scan:1004	0.76	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_11:scan:1870	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_85_MSMS:scan:1043	0.76	4	NoID
mzspec:MSV000087006:20200223_DOM_BF_SZ_1:scan:716	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_218_MSMS:scan:1269	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_209_MSMS:scan:1273	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_60:scan:1277	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_153:scan:1278	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_78:scan:1230	0.76	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_81:scan:1265	0.76	4	NoID
mzspec:MSV000082380:FZB42_seed_4_5_days_mitad_raiz:scan:1098	0.76	4	NoID
mzspec:MSV000087006:20200224_DOM_SS_SZ_2:scan:694	0.76	4	NoID
mzspec:MSV000086926:20200302_DOM_BF_SZ_2:scan:707	0.76	4	NoID
mzspec:MSV000087006:20200211_DOM_BF_SZ_1:scan:698	0.76	4	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:1576	0.76	4	NoID
mzspec:MSV000080299:Control_P1_H02:scan:1001	0.76	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_9:scan:1275	0.76	4	NoID
mzspec:MSV000086926:20200223_DOM_BF_SZ_2:scan:712	0.76	4	NoID
mzspec:MSV000084783:208:scan:2140	0.76	4	NoID
mzspec:MSV000080299:Control_P2_E07:scan:1018	0.76	4	NoID
mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:752	0.76	4	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_B:scan:1284	0.76	4	NoID
mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:1958	0.76	4	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:1279	0.76	4	NoID
mzspec:MSV000080574:Wash_3:scan:522	0.76	4	NoID
mzspec:MSV000087449:TIC-18-30A (1)dg:scan:1477	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_220_MSMS:scan:1271	0.76	4	NoID
mzspec:MSV000086926:20200310_DOM_SIO_SZ_2:scan:695	0.76	4	NoID
mzspec:MSV000087650:DOMstd_3:scan:675	0.76	4	NoID
mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:1921	0.76	4	NoID
mzspec:MSV000084016:P28_3_Feb_car_A3:scan:1713	0.76	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:1786	0.76	4	NoID
mzspec:MSV000082312:SD_01-2018_20_a:scan:1269	0.76	4	NoID
mzspec:MSV000088164:Mo21_191:scan:1215	0.76	4	NoID
mzspec:MSV000082082:CCE_P1706_142_MSMS:scan:1188	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_104:scan:1280	0.76	4	NoID
mzspec:MSV000084314:MSV000086883:scan:39031	0.76	4	NoID
mzspec:MSV000087006:20200229_DOM_IB_OW_1:scan:709	0.76	4	NoID
mzspec:MSV000080335:2_blue_col_5:scan:1387	0.76	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:1786	0.76	4	NoID
mzspec:MSV000082953:P3_B1:scan:1357	0.76	4	NoID
mzspec:MSV000084016:P28_SERUM_0_00032_H6:scan:1702	0.76	4	NoID
mzspec:MSV000082953:P5_C10:scan:1371	0.76	4	NoID
mzspec:MSV000082630:18NAVY28_12_plasma:scan:1070	0.76	4	NoID
mzspec:MSV000084016:P27_m14_Sept_veh_F1:scan:1694	0.76	4	NoID
mzspec:MSV000083889:2019_01_20_LG_filter:scan:1300	0.76	4	NoID
mzspec:MSV000087872:pEAQ-CcaBURP2-1xQLLVW-day7:scan:2058	0.76	4	NoID
mzspec:MSV000086926:20200226_DOM_Holl_RW_2:scan:737	0.76	4	NoID
mzspec:MSV000085107:EDTA_40_p_dfe_1um_ph2:scan:2678	0.76	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_87:scan:1272	0.76	4	NoID
mzspec:MSV000081151:LFD_C1_KO1:scan:1193	0.76	4	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:1285	0.76	4	NoID
