USI	Cosine	Matching Peaks	Status
mzspec:MSV000080976:P2_RH2_01_9345:scan:104	0.91	4	NoID
mzspec:MSV000089483:S8_F24_A_GC10_01_63730:scan:69	0.91	4	NoID
mzspec:MSV000081657:G73681_5x_BG3_01_18387:scan:74	0.91	4	NoID
mzspec:MSV000084218:11823.BVC.1609.10.03_RE7_01_36139:scan:99	0.91	4	NoID
mzspec:MSV000081750:G79314_1x_rerun_RA5_01_18837:scan:74	0.91	4	NoID
mzspec:MSV000082262:161870-nt1d007-sT1-jjk_BE7_01_11583:scan:70	0.91	4	NoID
mzspec:MSV000081657:G73677_5x_BD2_01_18299:scan:74	0.91	4	NoID
mzspec:MSV000081657:G74023_5x_BE11_01_18322:scan:75	0.91	4	NoID
mzspec:MSV000089653:ANA_1_AES_BF7_01_64875:scan:75	0.91	4	NoID
mzspec:MSV000081753:G79294_1x_RH7_01_20364:scan:80	0.91	4	NoID
mzspec:MSV000081681:G75091_2x_RC3_01_19127:scan:81	0.91	4	NoID
mzspec:MSV000083014:G96264_5x_RF6_01_32691:scan:73	0.91	4	NoID
mzspec:MSV000086014:W104_RA6_01_55350:scan:82	0.91	4	NoID
mzspec:MSV000086012:SDSF151_6_BC8_01_56166:scan:75	0.91	4	NoID
mzspec:MSV000081753:G75841_1x_RB5_01_20255:scan:77	0.91	4	NoID
mzspec:MSV000082321:FWB2_3ul_BB2_01_26780:scan:73	0.91	4	NoID
mzspec:MSV000081666:G72822_1x_10ul_RC1_01_18604:scan:80	0.91	4	NoID
mzspec:MSV000082074:G73450_1x_BE5_01_17310:scan:74	0.91	4	NoID
mzspec:MSV000081750:G79238_1x_RB10_01_18807:scan:82	0.91	4	NoID
mzspec:MSV000080976:P1_RE9_01_9778:scan:80	0.91	4	NoID
mzspec:MSV000081750:G79001_1x_rerun_RB2_01_18857:scan:76	0.91	4	NoID
mzspec:MSV000080976:P5_RD4_01_9648:scan:98	0.91	4	NoID
mzspec:MSV000081284:21UG34_BD2_01_11992:scan:83	0.91	4	NoID
mzspec:MSV000086015:NWR_1_RB10_01_55635:scan:81	0.91	4	NoID
mzspec:MSV000081004:QC_Lm_aq_mid1_RD12_01_10056:scan:111	0.91	4	NoID
mzspec:MSV000083689:G84682_BE6_01_35592:scan:123	0.91	4	NoID
mzspec:MSV000080976:P4_RD9_01_9612:scan:104	0.91	4	NoID
mzspec:MSV000084734:G79578_5x_RA2_01_18344:scan:80	0.91	4	NoID
mzspec:MSV000081657:G73670_5x_BC11_01_18294:scan:75	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BH5_01_10286:scan:94	0.91	4	NoID
mzspec:MSV000084101:G73940_1x_BE12_01_17316:scan:75	0.91	4	NoID
mzspec:MSV000084734:G86794_1x_RH2_01_23390:scan:77	0.91	4	NoID
mzspec:MSV000082423:G96217_5x_BF8_01_32800:scan:70	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.SKIN.658:scan:75	0.91	4	NoID
mzspec:MSV000086012:RRC_30_30_BE3_01_55939:scan:75	0.91	4	NoID
mzspec:MSV000080976:P5_RF1_01_9623:scan:98	0.91	4	NoID
mzspec:MSV000083014:G95838_1x_RC7_01_32112:scan:73	0.91	4	NoID
mzspec:MSV000079274:1141.D_RF5_01_5282:scan:129	0.91	4	NoID
mzspec:MSV000080976:P1_RC1_01_9255:scan:98	0.91	4	NoID
mzspec:MSV000084734:G73475_1x_10ul_RD8_01_19820:scan:87	0.91	4	NoID
mzspec:MSV000082220:IBD1_051_T09_GA3_01_25307:scan:75	0.91	4	NoID
mzspec:MSV000080976:P6_RA8_01_9872:scan:98	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BG3_01_10268:scan:99	0.91	4	NoID
mzspec:MSV000084734:G75128_1x_RF10_01_18877:scan:81	0.91	4	NoID
mzspec:MSV000082068:G87396_1x_BF8_01_26131:scan:70	0.91	4	NoID
mzspec:MSV000081682:G72775_1x_BH4_01_20241:scan:75	0.91	4	NoID
mzspec:MSV000080976:P7_RC11_01_9947:scan:87	0.91	4	NoID
mzspec:MSV000081670:73714_1x_BA9_01_17392:scan:77	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate2_BE6_01_10358:scan:83	0.91	4	NoID
mzspec:MSV000080976:P2_RC11_01_9418:scan:94	0.91	4	NoID
mzspec:MSV000080976:P3_RG6_01_9484:scan:116	0.91	4	NoID
mzspec:MSV000080976:P4_RE11_01_9974:scan:93	0.91	4	NoID
mzspec:MSV000079274:1062.D_GD7_01_4499:scan:107	0.91	4	NoID
mzspec:MSV000080976:P5_RF3_01_9640:scan:83	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BA7_01_10186:scan:83	0.91	4	NoID
mzspec:MSV000084900:G87589_1x_rerun_BH4_01_26651:scan:72	0.91	4	NoID
mzspec:MSV000080976:P5_RD8_01_9684:scan:98	0.91	4	NoID
mzspec:MSV000084734:G75637_1x_RG6_01_18886:scan:81	0.91	4	NoID
mzspec:MSV000080976:P2_RA11_01_9416:scan:104	0.91	4	NoID
mzspec:MSV000089483:S8_F1mo_B_RF3_01_63815:scan:75	0.91	4	NoID
mzspec:MSV000084734:G86797_1x_RH5_01_23393:scan:77	0.91	4	NoID
mzspec:MSV000086014:W113_RG7_01_55593:scan:82	0.91	4	NoID
mzspec:MSV000084591:sample_88_RH8_01_49250:scan:84	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate2_BA2_01_10298:scan:104	0.91	4	NoID
mzspec:MSV000080976:QC_mid25_RA2_01_9642:scan:86	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate3_GA11_01_10490:scan:100	0.91	4	NoID
mzspec:MSV000082072:G87586_1x_BD4_01_26581:scan:75	0.91	4	NoID
mzspec:MSV000086012:KRG_28_RA6_01_55785:scan:77	0.91	4	NoID
mzspec:MSV000080976:P3_RC4_01_9462:scan:110	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BG2_01_10267:scan:98	0.91	4	NoID
mzspec:MSV000083010:G83370_1x_BG11_01_21907:scan:70	0.91	4	NoID
mzspec:MSV000082074:G75809_5x_rerun_BF5_01_20093:scan:78	0.91	4	NoID
mzspec:MSV000084734:G79611_5x_RH4_01_18358:scan:79	0.91	4	NoID
mzspec:MSV000080976:P4_RD7_01_9594:scan:98	0.91	4	NoID
mzspec:MSV000082220:IBD1_045_T12_GG11_01_25286:scan:74	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate3_GB10_01_10503:scan:88	0.91	4	NoID
mzspec:MSV000084900:G75676_1x_10ul_RA9_01_19777:scan:86	0.91	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_1_2_Y_D6:scan:293	0.91	4	NoID
mzspec:MSV000084900:G86806_1x_BD10_01_23175:scan:83	0.91	4	NoID
mzspec:MSV000083010:G75161_5x_BE2_01_18313:scan:74	0.91	4	NoID
mzspec:MSV000084734:G75849_5x_4ul_BF4_01_19733:scan:78	0.91	4	NoID
mzspec:MSV000080976:P1_RG9_01_9780:scan:92	0.91	4	NoID
mzspec:MSV000084900:72443_1x_BE8_01_17448:scan:79	0.91	4	NoID
mzspec:MSV000080976:P5_RD3_01_9638:scan:89	0.91	4	NoID
mzspec:MSV000080976:P5_RG8_01_9687:scan:104	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate3_GC9_01_10516:scan:76	0.91	4	NoID
mzspec:MSV000080976:P1_RG10_01_9790:scan:98	0.91	4	NoID
mzspec:MSV000084900:G87545_1x_BB4_01_26556:scan:76	0.91	4	NoID
mzspec:MSV000084900:G75796_5x_BE8_01_19318:scan:67	0.91	4	NoID
mzspec:MSV000086012:SDSF819_5_RF2_01_55843:scan:76	0.91	4	NoID
mzspec:MSV000081657:G72473_5x_BA12_01_18267:scan:84	0.91	4	NoID
mzspec:MSV000080976:P5_RG7_01_9677:scan:92	0.91	4	NoID
mzspec:MSV000080976:P3_RB4_01_9459:scan:110	0.91	4	NoID
mzspec:MSV000082074:G79502_1x_RH10_01_20367:scan:73	0.91	4	NoID
mzspec:MSV000084681:PheM6_liver_BG7_01_50041:scan:76	0.91	4	NoID
mzspec:MSV000084900:18NAVY28_v1_lun_2_BD2_01_39683:scan:89	0.91	4	NoID
mzspec:MSV000080976:P8_RA11_01_9813:scan:93	0.91	4	NoID
mzspec:MSV000082074:G73705_5x_10ul_rerun_RH4_01_19601:scan:75	0.91	4	NoID
mzspec:MSV000084734:G79351_5x_BD8_01_19302:scan:76	0.91	4	NoID
mzspec:MSV000080976:P7_RD9_01_9934:scan:110	0.91	4	NoID
mzspec:MSV000086012:SDSF1237_2_RA11_01_56173:scan:75	0.91	4	NoID
mzspec:MSV000084734:G79488_1x_RH4_01_20361:scan:65	0.91	4	NoID
mzspec:MSV000084900:75084_1x_BD3_01_17475:scan:74	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate3_GC7_01_10514:scan:110	0.91	4	NoID
mzspec:MSV000080976:P7_RD8_01_9925:scan:98	0.91	4	NoID
mzspec:MSV000080976:P1_RC12_01_9800:scan:86	0.91	4	NoID
mzspec:MSV000083593:Plate_02_GC12_01_21563:scan:78	0.91	4	NoID
mzspec:MSV000084900:G96205_5x_RH7_01_32485:scan:72	0.91	4	NoID
mzspec:MSV000082074:74015_1x_BG2_01_17470:scan:82	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BD2_01_10224:scan:99	0.91	4	NoID
mzspec:MSV000080976:P4_RG3_01_9561:scan:82	0.91	4	NoID
mzspec:MSV000082068:G87455_1x_BA12_01_26140:scan:72	0.91	4	NoID
mzspec:MSV000084900:G83396_5x_RD6_01_21445:scan:82	0.91	4	NoID
mzspec:MSV000089483:S2_SS_C_GE8_01_63750:scan:75	0.91	4	NoID
mzspec:MSV000081477:C214_GC6_01_890:scan:75	0.91	4	NoID
mzspec:MSV000080976:P7_RC8_01_9924:scan:110	0.91	4	NoID
mzspec:MSV000080976:P5_RC5_01_9655:scan:104	0.91	4	NoID
mzspec:MSV000084734:G79585_5x_RG6_01_17970:scan:73	0.91	4	NoID
mzspec:MSV000086012:RRC_31_11_BC5_01_56142:scan:75	0.91	4	NoID
mzspec:MSV000082073:G87556_1x_RE8_01_26300:scan:76	0.91	4	NoID
mzspec:MSV000084734:G75765_1x_RH7_01_18599:scan:82	0.91	4	NoID
mzspec:MSV000079274:1879.D_RE8_01_4853:scan:115	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate3_GA3_01_10482:scan:89	0.91	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BF9_01_10636:scan:89	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BB8_01_10202:scan:81	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate2_BH5_01_10401:scan:86	0.91	4	NoID
mzspec:MSV000084734:G78933_BB10_01_18661:scan:80	0.91	4	NoID
mzspec:MSV000081350:CW_56.S_G1.T7_MeOH_BC12_01_13255:scan:75	0.91	4	NoID
mzspec:MSV000084734:G79612_5x_RA5_01_18348:scan:74	0.91	4	NoID
mzspec:MSV000084734:72538_1x_BB6_01_17402:scan:75	0.91	4	NoID
mzspec:MSV000084900:G79741_1x_BF11_01_20223:scan:81	0.91	4	NoID
mzspec:MSV000082268:Plate3_BE11_01_23851:scan:77	0.91	4	NoID
mzspec:MSV000084900:G96232_5x_RB8_01_32347:scan:69	0.91	4	NoID
mzspec:MSV000084900:G74121_1x_RF9_01_18574:scan:76	0.91	4	NoID
mzspec:MSV000080976:P2_RE10_01_9413:scan:80	0.91	4	NoID
mzspec:MSV000084900:G79513_1x_RG4_01_20557:scan:68	0.91	4	NoID
mzspec:MSV000082268:Plate4_GF11_01_23981:scan:78	0.91	4	NoID
mzspec:MSV000084900:G79678_5x_RD11_01_19514:scan:73	0.91	4	NoID
mzspec:MSV000084900:G78909_1x_RD5_01_18830:scan:75	0.91	4	NoID
mzspec:MSV000081477:S9_BA3_01_534:scan:74	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.SKIN.1204:scan:75	0.91	4	NoID
mzspec:MSV000080976:P2_RD5_01_9367:scan:100	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT44.STOOL.1238:scan:74	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate3_GB12_01_10505:scan:110	0.91	4	NoID
mzspec:MSV000081477:C23_BG4_01_713:scan:74	0.91	4	NoID
mzspec:MSV000080976:P3_RH1_01_9440:scan:98	0.91	4	NoID
mzspec:MSV000082220:IBD1_073_T12_GC7_01_25329:scan:75	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate2_BH3_01_10399:scan:105	0.91	4	NoID
mzspec:MSV000082221:PLCL19591_RB6_01_28021:scan:74	0.91	4	NoID
mzspec:MSV000086014:W43_RC7_01_55589:scan:72	0.91	4	NoID
mzspec:MSV000084900:G72531_5x_RE6_01_20193:scan:75	0.91	4	NoID
mzspec:MSV000080976:QC_mid43_RA2_01_9967:scan:104	0.91	4	NoID
mzspec:MSV000084734:G79606_5x_RC4_01_18167:scan:79	0.91	4	NoID
mzspec:MSV000084900:75157_1x_BF6_01_17480:scan:73	0.91	4	NoID
mzspec:MSV000084734:G75110_1x_RC7_01_23410:scan:79	0.91	4	NoID
mzspec:MSV000084734:G79559_5x_RF12_01_18175:scan:82	0.91	4	NoID
mzspec:MSV000081753:G83238_1x_RF12_01_20344:scan:78	0.91	4	NoID
mzspec:MSV000080976:P1_RE7_01_9312:scan:82	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BE11_01_10247:scan:92	0.91	4	NoID
mzspec:MSV000085226:G79196_5x_BF12_01_19665:scan:72	0.91	4	NoID
mzspec:MSV000084900:G96221_5x_BH8_01_32826:scan:70	0.91	4	NoID
mzspec:MSV000080976:P5_RC6_01_9665:scan:104	0.91	4	NoID
mzspec:MSV000084734:G79610_5x_RG4_01_18189:scan:80	0.91	4	NoID
mzspec:MSV000084734:G79196_5x_BF12_01_19665:scan:72	0.91	4	NoID
mzspec:MSV000084734:G73695_RF11_01_17620:scan:78	0.91	4	NoID
mzspec:MSV000080976:P4_RB4_01_9564:scan:105	0.91	4	NoID
mzspec:MSV000084734:G79592_5x_RB8_01_18070:scan:79	0.91	4	NoID
mzspec:MSV000083689:G85227_RH12_01_35190:scan:81	0.91	4	NoID
mzspec:MSV000081683:G78986_RB2_01_17537:scan:79	0.91	4	NoID
mzspec:MSV000084734:G78920_RB3_01_17538:scan:80	0.91	4	NoID
mzspec:MSV000080976:P1_RB5_01_9289:scan:108	0.91	4	NoID
mzspec:MSV000081477:C155_GB10_01_762:scan:74	0.91	4	NoID
mzspec:MSV000084900:G83240_1x_RG12_01_20357:scan:74	0.91	4	NoID
mzspec:MSV000080976:P5_RE12_01_9719:scan:98	0.91	4	NoID
mzspec:MSV000084900:CW_54.S_G2.T6_BC10_01_13119:scan:81	0.91	4	NoID
mzspec:MSV000084900:G75702_RC7_01_17563:scan:87	0.91	4	NoID
mzspec:MSV000086348:F8_m_GI.4_GA6_01_56479:scan:165	0.91	4	NoID
mzspec:MSV000084734:G72472_1x_rerun_BE6_01_17363:scan:78	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BD6_01_10228:scan:99	0.91	4	NoID
mzspec:MSV000080976:P5_RG5_01_9659:scan:104	0.91	4	NoID
mzspec:MSV000084900:G73663_5x_BD9_01_18306:scan:83	0.91	4	NoID
mzspec:MSV000084734:G75791_5x_rerun_BB2_01_19388:scan:75	0.91	4	NoID
mzspec:MSV000084900:72673_1x_BE7_01_17447:scan:78	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BA2_01_10181:scan:105	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BF10_01_10260:scan:98	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate3_GC11_01_10451:scan:75	0.91	4	NoID
mzspec:MSV000084734:G78986_RB2_01_17537:scan:79	0.91	4	NoID
mzspec:MSV000080976:QC_mid37_RA2_01_9858:scan:92	0.91	4	NoID
mzspec:MSV000084900:G74124_1x_10ul_RD10_01_19822:scan:88	0.91	4	NoID
mzspec:MSV000080976:P1_RA11_01_9791:scan:104	0.91	4	NoID
mzspec:MSV000083010:G86889_1x_RG2_01_26323:scan:72	0.91	4	NoID
mzspec:MSV000080976:P2_RC7_01_9384:scan:104	0.91	4	NoID
mzspec:MSV000084900:G72454_BE3_01_19004:scan:80	0.91	4	NoID
mzspec:MSV000083010:G87556_1x_RE8_01_26300:scan:76	0.91	4	NoID
mzspec:MSV000084734:G79590_5x_RD8_01_18106:scan:78	0.91	4	NoID
mzspec:MSV000084900:G78879_BB4_01_18653:scan:90	0.91	4	NoID
mzspec:MSV000084900:G79312_5x_BE4_01_20005:scan:84	0.91	4	NoID
mzspec:MSV000084900:G87594_1x_RF10_01_26317:scan:76	0.91	4	NoID
mzspec:MSV000082969:G85055_BH3_01_36725:scan:76	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT13.ORAL.108:scan:81	0.91	4	NoID
mzspec:MSV000084900:G75096_2x_rerun_RF3_01_19194:scan:79	0.91	4	NoID
mzspec:MSV000084900:G79546_5x_RE11_01_18181:scan:73	0.91	4	NoID
mzspec:MSV000084900:G79176_5x_RA4_01_19461:scan:75	0.91	4	NoID
mzspec:MSV000084900:G72712_10x_BE9_01_17845:scan:81	0.91	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E4:scan:186	0.91	4	NoID
mzspec:MSV000084900:G75765_1x_RH7_01_18599:scan:76	0.91	4	NoID
mzspec:MSV000081463:NS_Seedling_2_3dpp_Seedling_1_C09_C9:scan:274	0.91	4	NoID
mzspec:MSV000080976:P7_RA3_01_9838:scan:93	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.1236:scan:81	0.91	4	NoID
mzspec:MSV000080976:P5_RG4_01_9651:scan:98	0.91	4	NoID
mzspec:MSV000082074:G72733_10x_BF11_01_17859:scan:83	0.91	4	NoID
mzspec:MSV000084900:G73664_5x_BG10_01_18394:scan:82	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1173:scan:83	0.91	4	NoID
mzspec:MSV000081477:C190_GC3_01_887:scan:74	0.91	4	NoID
mzspec:MSV000084900:G75813_5x_rerun_BE5_01_20084:scan:86	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BH5_01_10286:scan:94	0.91	4	NoID
mzspec:MSV000082074:G79699_5x_BH11_01_19704:scan:124	0.91	4	NoID
mzspec:MSV000084900:G75209_1x_BH2_01_17346:scan:77	0.91	4	NoID
mzspec:MSV000082969:G84974_BA6_01_36569:scan:80	0.91	4	NoID
mzspec:MSV000079274:1785.D_RH2_01_4782:scan:93	0.91	4	NoID
mzspec:MSV000080976:P4_RC8_01_9601:scan:93	0.91	4	NoID
mzspec:MSV000082220:IBD1_063_T03_GG3_01_25363:scan:76	0.91	4	NoID
mzspec:MSV000084900:G83354_1x_BD10_01_21888:scan:73	0.91	4	NoID
mzspec:MSV000083689:G85013_RG5_01_35400:scan:122	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate3_GC2_01_10509:scan:88	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BD10_01_10232:scan:99	0.91	4	NoID
mzspec:MSV000084900:G73658_5x_BE5_01_18316:scan:85	0.91	4	NoID
mzspec:MSV000080976:P6_RF4_01_9752:scan:98	0.91	4	NoID
mzspec:MSV000084900:G79483_BA2_01_18636:scan:84	0.91	4	NoID
mzspec:MSV000084900:G79747_5x_BH6_01_20059:scan:79	0.91	4	NoID
mzspec:MSV000084900:G83413_1x_RD8_01_21808:scan:80	0.91	4	NoID
mzspec:MSV000084900:G79348_5x_BC7_01_19283:scan:76	0.91	4	NoID
mzspec:MSV000084900:75071_1x_BD10_01_17477:scan:75	0.91	4	NoID
mzspec:MSV000084900:G74042_1x_10ul_RC3_01_18608:scan:81	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.215:scan:82	0.91	4	NoID
mzspec:MSV000084900:G75787_5x_BC6_01_19282:scan:71	0.91	4	NoID
mzspec:MSV000082221:PLCL23044_RD4_01_28257:scan:76	0.91	4	NoID
mzspec:MSV000082072:G87571_1x_BF9_01_26629:scan:73	0.91	4	NoID
mzspec:MSV000080976:P1_RE3_01_9274:scan:103	0.91	4	NoID
mzspec:MSV000080976:P7_RC5_01_9857:scan:81	0.91	4	NoID
mzspec:MSV000084900:G78944_BB8_01_18659:scan:81	0.91	4	NoID
mzspec:MSV000084900:G78977_5x_10ul_BE8_01_19725:scan:79	0.91	4	NoID
mzspec:MSV000086349:Halymeria_HK0_BB6_01_56845:scan:189	0.91	4	NoID
mzspec:MSV000084900:G96695_1x_RD2_01_31081:scan:70	0.91	4	NoID
mzspec:MSV000082074:G72833_1x_RA2_01_18500:scan:74	0.91	4	NoID
mzspec:MSV000083010:G87586_1x_BD4_01_26581:scan:75	0.91	4	NoID
mzspec:MSV000084900:G73656_5x_BA5_01_18260:scan:79	0.91	4	NoID
mzspec:MSV000084900:G83370_1x_BG11_01_21907:scan:77	0.91	4	NoID
mzspec:MSV000080976:P8_RA10_01_9812:scan:92	0.91	4	NoID
mzspec:MSV000084900:G73715_rerun_4ul_RG5_01_17727:scan:76	0.91	4	NoID
mzspec:MSV000082221:PLCL20003_BF12_01_28184:scan:80	0.91	4	NoID
mzspec:MSV000080976:P3_RD2_01_9445:scan:116	0.91	4	NoID
mzspec:MSV000084900:G79255_1x_RE11_01_18864:scan:75	0.91	4	NoID
mzspec:MSV000084900:G87412_1x_BF6_01_26129:scan:72	0.91	4	NoID
mzspec:MSV000081350:CW_64.S_G3.T9_BD9_01_13130:scan:76	0.91	4	NoID
mzspec:MSV000083010:75222_1x_15ul_rerun_BA9_01_21450:scan:82	0.91	4	NoID
mzspec:MSV000080976:P2_RG4_01_9362:scan:104	0.91	4	NoID
mzspec:MSV000084900:G96366_5x_RE6_01_32424:scan:74	0.91	4	NoID
mzspec:MSV000081284:21VT11_GG12_01_12168:scan:89	0.91	4	NoID
mzspec:MSV000084900:G75680_2x_RD5_01_19143:scan:88	0.91	4	NoID
mzspec:MSV000080976:QC_start_3_RA2_01_9251:scan:98	0.91	4	NoID
mzspec:MSV000084890:Amazon_5_2x_RA5_01_21600:scan:71	0.91	4	NoID
mzspec:MSV000084900:G79236_2x_RF6_01_19183:scan:80	0.91	4	NoID
mzspec:MSV000080976:P5_RF2_01_9632:scan:77	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BC4_01_10212:scan:72	0.91	4	NoID
mzspec:MSV000083010:G73672_5x_BH8_01_18406:scan:60	0.91	4	NoID
mzspec:MSV000084734:G75585_BF6_01_18730:scan:65	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1126:scan:74	0.91	4	NoID
mzspec:MSV000082220:IBD1_050_T03_GB2_01_25315:scan:75	0.91	4	NoID
mzspec:MSV000083593:Plate_02_GG9_01_21616:scan:81	0.91	4	NoID
mzspec:MSV000084900:G72646_5x_BE8_01_18319:scan:83	0.91	4	NoID
mzspec:MSV000080976:P3_RA3_01_9450:scan:83	0.91	4	NoID
mzspec:MSV000084900:G79298_1x_RG6_01_20351:scan:76	0.91	4	NoID
mzspec:MSV000080976:P2_RC9_01_9402:scan:104	0.91	4	NoID
mzspec:MSV000084900:G86908_1x_rerun_BC5_01_26613:scan:74	0.91	4	NoID
mzspec:MSV000084900:G79707_5x_10ul_RG11_01_19565:scan:82	0.91	4	NoID
mzspec:MSV000084900:G79577_5x_RB2_01_18164:scan:80	0.91	4	NoID
mzspec:MSV000083463:11712.SUBJECT38.MBM.1306:scan:80	0.91	4	NoID
mzspec:MSV000080976:P2_RE2_01_9342:scan:110	0.91	4	NoID
mzspec:MSV000084900:G86909_1x_RB2_01_26242:scan:71	0.91	4	NoID
mzspec:MSV000083010:G75825_5x_2ul_BB3_01_19648:scan:73	0.91	4	NoID
mzspec:MSV000080976:P3_RG1_01_9439:scan:93	0.91	4	NoID
mzspec:MSV000081657:G75087_5x_BF2_01_18327:scan:83	0.91	4	NoID
mzspec:MSV000084900:74025_1x_BC6_01_17415:scan:82	0.91	4	NoID
mzspec:MSV000084734:G75671_1x_RG4_01_18884:scan:77	0.91	4	NoID
mzspec:MSV000084900:G79310_1x_RE7_01_18860:scan:78	0.91	4	NoID
mzspec:MSV000084900:G74010_5x_BE3_01_20004:scan:82	0.91	4	NoID
mzspec:MSV000081477:S66_BB10_01_526:scan:81	0.91	4	NoID
mzspec:MSV000080976:P7_RD12_01_9957:scan:98	0.91	4	NoID
mzspec:MSV000084900:G74022_5x_BG11_01_18395:scan:76	0.91	4	NoID
mzspec:MSV000080976:P3_RD9_01_9507:scan:116	0.91	4	NoID
mzspec:MSV000080976:QC_mid19_RA2_01_9533:scan:98	0.91	4	NoID
mzspec:MSV000080976:P4_RH2_01_9554:scan:98	0.91	4	NoID
mzspec:MSV000081750:G75637_1x_RG6_01_18886:scan:81	0.91	4	NoID
mzspec:MSV000084900:G79541_5x_BB8_01_19960:scan:79	0.91	4	NoID
mzspec:MSV000081753:G75839_1x_RG5_01_20558:scan:71	0.91	4	NoID
mzspec:MSV000081670:72675_1x_BC3_01_17412:scan:81	0.91	4	NoID
mzspec:MSV000084734:G73940_1x_BE12_01_17316:scan:75	0.91	4	NoID
mzspec:MSV000084900:G79656_5x_rerun_BG10_01_20104:scan:79	0.91	4	NoID
mzspec:MSV000083010:G78940_BA8_01_18643:scan:89	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BG5_01_10270:scan:93	0.91	4	NoID
mzspec:MSV000084900:G79314_1x_rerun_RA5_01_18837:scan:72	0.91	4	NoID
mzspec:MSV000084900:G79172_5x_RA3_01_19460:scan:79	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate3_GB5_01_10498:scan:128	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BD8_01_10230:scan:82	0.91	4	NoID
mzspec:MSV000081752:G83206_5x_rerun_RE8_01_21495:scan:81	0.91	4	NoID
mzspec:MSV000080337:VVP361_ASM_GD1_01_30290:scan:164	0.91	4	NoID
mzspec:MSV000080976:P4_RG8_01_9605:scan:78	0.91	4	NoID
mzspec:MSV000084734:G78909_1x_RD5_01_18830:scan:75	0.91	4	NoID
mzspec:MSV000081657:G73684_5x_BD7_01_18304:scan:81	0.91	4	NoID
mzspec:MSV000081670:72538_1x_BB6_01_17402:scan:75	0.91	4	NoID
mzspec:MSV000080976:P4_RC4_01_9565:scan:104	0.91	4	NoID
mzspec:MSV000081752:G83225_5x_RD2_01_21441:scan:86	0.91	4	NoID
mzspec:MSV000080976:P6_RF12_01_9909:scan:98	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate2_BA11_01_10307:scan:122	0.91	4	NoID
mzspec:MSV000085226:G79590_5x_RD8_01_18106:scan:78	0.91	4	NoID
mzspec:MSV000084734:G79306_1x_RF6_01_18872:scan:76	0.91	4	NoID
mzspec:MSV000082221:PLCL20075_RE11_01_28280:scan:70	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BH12_01_10293:scan:122	0.91	4	NoID
mzspec:MSV000082221:PLCL18293_RE8_01_28064:scan:74	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate2_BA5_01_10301:scan:98	0.91	4	NoID
mzspec:MSV000082073:G86889_1x_RG2_01_26323:scan:72	0.91	4	NoID
mzspec:MSV000083010:G79616_5x_RE5_01_18116:scan:76	0.91	4	NoID
mzspec:MSV000084900:G75826_5x_BA3_01_19609:scan:78	0.91	4	NoID
mzspec:MSV000084900:G87544_1x_BF4_01_26624:scan:77	0.91	4	NoID
mzspec:MSV000082969:G85262_RC6_01_37029:scan:72	0.91	4	NoID
