USI	Cosine	Matching Peaks	Status
mzspec:MSV000081351:38986:scan:3602	0.71	4	NoID
mzspec:MSV000083647:00077E9917:scan:124	0.71	4	NoID
mzspec:MSV000083647:00077E8289:scan:130	0.71	4	NoID
mzspec:MSV000083647:00077E9A07:scan:127	0.71	4	NoID
mzspec:MSV000081351:38793:scan:3413	0.71	4	NoID
mzspec:MSV000081351:Std_MIx_07:scan:3222	0.71	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303081450:scan:1262	0.71	4	NoID
mzspec:MSV000081351:38876:scan:3076	0.71	4	NoID
mzspec:MSV000083083:00077E9A2D:scan:165	0.71	4	NoID
mzspec:MSV000083647:00077E9A2D:scan:165	0.71	4	NoID
mzspec:MSV000083647:00077E7CD9:scan:135	0.71	4	NoID
mzspec:MSV000081351:38829:scan:3219	0.71	4	NoID
mzspec:MSV000081351:39028:scan:3334	0.71	4	NoID
mzspec:MSV000081351:Solvent_Blank_28:scan:3020	0.71	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E2:scan:1881	0.71	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A1:scan:3053	0.71	4	NoID
mzspec:MSV000081351:Std_MIx_10:scan:3046	0.71	4	NoID
mzspec:MSV000081351:Blk_no_inj_31:scan:2961	0.71	4	NoID
mzspec:MSV000081351:Solvent_Blank_27:scan:2919	0.71	4	NoID
mzspec:MSV000087905:Sp44-25R:scan:696	0.71	4	NoID
mzspec:MSV000082582:60_Control_NLD_SD_3:scan:127	0.71	4	NoID
mzspec:MSV000083083:00077E9ABC:scan:125	0.71	4	NoID
mzspec:MSV000083083:00077EAA6B:scan:124	0.71	4	NoID
mzspec:MSV000083083:00077E8D5F:scan:130	0.71	4	NoID
mzspec:MSV000082608:81567:scan:105	0.71	4	NoID
mzspec:MSV000082608:81755:scan:127	0.71	4	NoID
mzspec:MSV000082582:65_Control_NLD_HC_3:scan:120	0.71	4	NoID
mzspec:MSV000082608:81581:scan:123	0.71	4	NoID
mzspec:MSV000083083:00077E9A07:scan:127	0.71	4	NoID
mzspec:MSV000082582:95_Control_CDR_SD_3:scan:120	0.71	4	NoID
mzspec:MSV000082582:65_Control_NLD_HC_1:scan:121	0.71	4	NoID
mzspec:MSV000082582:46_Control_CDR_HC_3:scan:129	0.71	4	NoID
mzspec:MSV000082582:99_Control_CDR_SD_3:scan:118	0.71	4	NoID
mzspec:MSV000083073:94130:scan:2372	0.71	4	NoID
mzspec:MSV000083073:94065:scan:152	0.71	4	NoID
mzspec:MSV000083083:00077E9ACB:scan:126	0.71	4	NoID
mzspec:MSV000083083:00077E99B4:scan:134	0.71	4	NoID
mzspec:MSV000083083:00077E99D9:scan:137	0.71	4	NoID
mzspec:MSV000083083:00077EA41C:scan:138	0.71	4	NoID
mzspec:MSV000083083:00077E9A9B:scan:137	0.71	4	NoID
mzspec:MSV000083647:00077E61E1:scan:126	0.71	4	NoID
mzspec:MSV000083647:00077E9ABC:scan:125	0.71	4	NoID
mzspec:MSV000082608:81868:scan:122	0.71	4	NoID
mzspec:MSV000083083:00077E8289:scan:130	0.71	4	NoID
mzspec:MSV000083647:00077E95E9:scan:126	0.71	4	NoID
mzspec:MSV000083083:00077E95E9:scan:126	0.71	4	NoID
mzspec:MSV000082608:81750:scan:117	0.71	4	NoID
mzspec:MSV000082650:M062_neg1:scan:118	0.71	4	NoID
mzspec:MSV000082608:81514:scan:118	0.71	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303154053:scan:339	0.71	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_blank_mid_pos:scan:1245	0.71	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A12:scan:660	0.71	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C12:scan:1800	0.71	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E9:scan:941	0.71	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B11:scan:378	0.71	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G11:scan:1805	0.71	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303181041:scan:1306	0.71	4	NoID
mzspec:MSV000081456:179Tb3:scan:285	0.71	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B2:scan:3588	0.71	4	NoID
mzspec:MSV000082608:81756:scan:139	0.71	4	NoID
mzspec:MSV000082582:17_18_Control_0:scan:120	0.71	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304055706:scan:965	0.71	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E5:scan:370	0.71	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304061336:scan:1547	0.71	4	NoID
mzspec:MSV000083083:00077E9A8C:scan:125	0.71	4	NoID
mzspec:MSV000083647:00077E99D9:scan:137	0.71	4	NoID
mzspec:MSV000081343:EZ183:scan:128	0.71	4	NoID
mzspec:MSV000083647:00077E9ACB:scan:126	0.71	4	NoID
mzspec:MSV000081343:EZ184:scan:130	0.71	4	NoID
mzspec:MSV000081343:EZ601:scan:123	0.71	4	NoID
mzspec:MSV000082582:31_Control_NLD_HC_2:scan:134	0.71	4	NoID
mzspec:MSV000081351:38885:scan:3624	0.71	4	NoID
mzspec:MSV000082608:81702:scan:126	0.71	4	NoID
mzspec:MSV000082650:M029_48:scan:139	0.71	4	NoID
mzspec:MSV000082608:81806:scan:137	0.71	4	NoID
mzspec:MSV000082608:81731:scan:132	0.71	4	NoID
mzspec:MSV000082650:M060_48:scan:126	0.71	4	NoID
mzspec:MSV000083010:G78963_2x_rerun_RA4_01_19451:scan:101	0.71	4	NoID
mzspec:MSV000083647:00077EA41C:scan:138	0.71	4	NoID
mzspec:MSV000083647:00077E9A9B:scan:137	0.71	4	NoID
mzspec:MSV000083647:00077E9B76:scan:140	0.71	4	NoID
mzspec:MSV000082608:81659:scan:120	0.71	4	NoID
mzspec:MSV000081351:Blk_no_inj_26:scan:3062	0.71	4	NoID
mzspec:MSV000081351:Solvent_Blank_23:scan:3036	0.71	4	NoID
mzspec:MSV000081351:Wash_25:scan:2434	0.71	4	NoID
mzspec:MSV000081351:Wash_34:scan:2385	0.71	4	NoID
mzspec:MSV000081463:NS2_2_Core_2_Y_H7:scan:1409	0.71	4	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_C04_C4:scan:724	0.71	4	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_A06_A6:scan:1304	0.71	4	NoID
mzspec:MSV000081463:H_Seedling_2_1dpp_Seedling_1_G06_G6:scan:1298	0.71	4	NoID
mzspec:MSV000082608:81785:scan:116	0.71	4	NoID
mzspec:MSV000082608:81675:scan:117	0.71	4	NoID
mzspec:MSV000082650:M072_neg1:scan:131	0.71	4	NoID
mzspec:MSV000083647:00077E9F8B:scan:130	0.71	4	NoID
mzspec:MSV000080905:P5_EMP_17:scan:150	0.71	4	NoID
mzspec:MSV000082608:81577:scan:150	0.71	4	NoID
mzspec:MSV000081463:J_Seedling_2_2dpp_Seedling_1_G08_G8:scan:1334	0.71	4	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_G05_G5:scan:1314	0.71	4	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_G03_G3:scan:1302	0.71	4	NoID
mzspec:MSV000083647:00077E9497:scan:172	0.71	4	NoID
mzspec:MSV000082074:G78963_2x_rerun_RA4_01_19451:scan:101	0.71	4	NoID
mzspec:MSV000082582:51_Control_CDR_HC_2:scan:165	0.71	4	NoID
mzspec:MSV000082608:81612:scan:125	0.71	4	NoID
mzspec:MSV000082608:81676:scan:102	0.71	4	NoID
mzspec:MSV000084900:G78963_2x_rerun_RA4_01_19451:scan:101	0.71	4	NoID
mzspec:MSV000081351:Blk_no_inj_23:scan:3034	0.71	4	NoID
mzspec:MSV000083083:00077E992B:scan:133	0.71	4	NoID
mzspec:MSV000083083:00077E95EE:scan:130	0.71	4	NoID
mzspec:MSV000083083:00077E95A5:scan:127	0.71	4	NoID
mzspec:MSV000083083:00077E9497:scan:172	0.71	4	NoID
mzspec:MSV000083083:00077E983E:scan:128	0.71	4	NoID
mzspec:MSV000083083:00077E8FCC:scan:152	0.71	4	NoID
mzspec:MSV000083083:00077E9F03:scan:141	0.71	4	NoID
mzspec:MSV000083647:00077EA168:scan:123	0.71	4	NoID
mzspec:MSV000083647:00077E95A5:scan:127	0.71	4	NoID
mzspec:MSV000083647:00077E9AE9:scan:133	0.71	4	NoID
mzspec:MSV000083647:00077E992B:scan:133	0.71	4	NoID
mzspec:MSV000083647:00077E983E:scan:128	0.71	4	NoID
mzspec:MSV000083647:00077E95EE:scan:130	0.71	4	NoID
mzspec:MSV000083647:00077E9A0C:scan:134	0.71	4	NoID
mzspec:MSV000083647:00077E9640:scan:130	0.71	4	NoID
mzspec:MSV000081681:G78963_2x_rerun_RA4_01_19451:scan:101	0.71	4	NoID
mzspec:MSV000081351:38761:scan:3344	0.71	4	NoID
mzspec:MSV000082608:81490:scan:152	0.71	4	NoID
mzspec:MSV000081351:39049:scan:3562	0.71	4	NoID
mzspec:MSV000083083:00077E61E1:scan:126	0.71	4	NoID
mzspec:MSV000083647:00077E9A8C:scan:125	0.71	4	NoID
mzspec:MSV000083647:00077E7B48:scan:129	0.71	4	NoID
mzspec:MSV000083647:00077E82C8:scan:128	0.71	4	NoID
mzspec:MSV000083647:00077E7AB7:scan:137	0.71	4	NoID
mzspec:MSV000083647:00077E9B9A:scan:126	0.71	4	NoID
mzspec:MSV000082650:M096_48:scan:162	0.71	4	NoID
mzspec:MSV000083083:00077E9B76:scan:140	0.71	4	NoID
mzspec:MSV000083083:00077E996C:scan:129	0.71	4	NoID
mzspec:MSV000083647:00077E9C10:scan:128	0.71	4	NoID
mzspec:MSV000081351:Blk_no_inj_33:scan:3361	0.71	4	NoID
mzspec:MSV000083647:00077E9A47:scan:124	0.7	4	NoID
mzspec:MSV000083083:00077E9AFF:scan:129	0.7	4	NoID
mzspec:MSV000083083:00077E7B30:scan:154	0.7	4	NoID
mzspec:MSV000082608:81704:scan:100	0.7	4	NoID
mzspec:MSV000083647:00077E9743:scan:131	0.7	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A5:scan:3102	0.7	4	NoID
mzspec:MSV000083083:00077E9E8F:scan:129	0.7	4	NoID
mzspec:MSV000083647:00077E980C:scan:129	0.7	4	NoID
mzspec:MSV000082582:18_Control_NLD_SD_1:scan:124	0.7	4	NoID
mzspec:MSV000083083:00077E9A47:scan:124	0.7	4	NoID
mzspec:MSV000083083:00077E9916:scan:126	0.7	4	NoID
mzspec:MSV000083083:00077E7BCA:scan:124	0.7	4	NoID
mzspec:MSV000082650:M006_48:scan:130	0.7	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A6:scan:876	0.7	4	NoID
mzspec:MSV000082650:M112_neg1:scan:130	0.7	4	NoID
mzspec:MSV000083083:00077EA605:scan:154	0.7	4	NoID
mzspec:MSV000083083:00077E9A45:scan:123	0.7	4	NoID
mzspec:MSV000083083:00077E9BC8:scan:128	0.7	4	NoID
mzspec:MSV000083083:00077E9AAF:scan:150	0.7	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H6_P56_21_6_infected:scan:264	0.7	4	NoID
mzspec:MSV000083083:00077E9743:scan:131	0.7	4	NoID
mzspec:MSV000083083:00077E980C:scan:129	0.7	4	NoID
mzspec:MSV000083647:00077E8DD5:scan:124	0.7	4	NoID
mzspec:MSV000083647:00077E9AFF:scan:129	0.7	4	NoID
mzspec:MSV000083647:00077E7980:scan:127	0.7	4	NoID
mzspec:MSV000081351:38784:scan:3643	0.7	4	NoID
mzspec:MSV000081351:38944:scan:1838	0.7	4	NoID
mzspec:MSV000081351:39138:scan:3579	0.7	4	NoID
mzspec:MSV000083083:00077E7980:scan:127	0.7	4	NoID
mzspec:MSV000083083:00077E9B8B:scan:130	0.7	4	NoID
mzspec:MSV000082582:85_Control_NLD_SD_3:scan:127	0.7	4	NoID
mzspec:MSV000082608:81725:scan:121	0.7	4	NoID
mzspec:MSV000083647:00077E9AAF:scan:150	0.7	4	NoID
mzspec:MSV000083647:00077E9A45:scan:123	0.7	4	NoID
mzspec:MSV000082608:81499:scan:117	0.7	4	NoID
mzspec:MSV000083073:94200:scan:144	0.7	4	NoID
mzspec:MSV000085120:BAX597_2x_GG3_01_23964:scan:622	0.7	4	NoID
mzspec:MSV000084595:44_0_M_Control_D8:scan:1290	0.7	4	NoID
mzspec:MSV000081357:162116-ot1d013-st1-jjk_BG10_01_11614:scan:165	0.7	4	NoID
mzspec:MSV000082262:162116-ot1d013-st1-jjk_BG10_01_11614:scan:165	0.7	4	NoID
mzspec:MSV000083647:00077E99BA:scan:127	0.7	4	NoID
mzspec:MSV000081351:Resus_12:scan:3166	0.7	4	NoID
mzspec:MSV000083083:00077E9F8B:scan:130	0.7	4	NoID
mzspec:MSV000081351:Blk_no_inj_32:scan:3025	0.7	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D2:scan:1781	0.7	4	NoID
mzspec:MSV000081463:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:1269	0.7	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SecondTrimesterSerum:scan:965	0.7	4	NoID
mzspec:MSV000082608:81516:scan:115	0.7	4	NoID
mzspec:MSV000082608:81739:scan:113	0.7	4	NoID
mzspec:MSV000084314:MSV000084753:scan:64	0.7	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_blank_mid_pos_180315235836:scan:1662	0.7	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_2_2_Y_D7:scan:1387	0.7	4	NoID
mzspec:MSV000083647:00077E9E8F:scan:129	0.7	4	NoID
mzspec:MSV000083647:00077E98CD:scan:124	0.7	4	NoID
mzspec:MSV000081351:38936:scan:3033	0.7	4	NoID
mzspec:MSV000081351:Std_MIx_08:scan:3242	0.7	4	NoID
mzspec:MSV000081351:39131:scan:3297	0.7	4	NoID
mzspec:MSV000081463:H_Seedling_2_3dpp_Seedling_1_G09_G9:scan:719	0.7	4	NoID
mzspec:MSV000083083:00077E99BA:scan:127	0.7	4	NoID
mzspec:MSV000083083:00077E98CD:scan:124	0.7	4	NoID
mzspec:MSV000081351:Solvent_Blank_32:scan:3285	0.7	4	NoID
mzspec:MSV000081351:Resus_10:scan:3085	0.7	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A3:scan:3689	0.7	4	NoID
mzspec:MSV000082608:81772:scan:137	0.7	4	NoID
mzspec:MSV000084753:B7_6:scan:231	0.7	4	NoID
mzspec:MSV000083083:00077E98C9:scan:125	0.7	4	NoID
mzspec:MSV000083083:00077E9827:scan:132	0.7	4	NoID
mzspec:MSV000083647:00077E7C9B:scan:129	0.7	4	NoID
mzspec:MSV000083647:00077E8D5F:scan:130	0.7	4	NoID
mzspec:MSV000082608:81560:scan:111	0.7	4	NoID
mzspec:MSV000083647:00077E8185_180413221941:scan:148	0.7	4	NoID
mzspec:MSV000081343:EZ190:scan:124	0.7	4	NoID
mzspec:MSV000083073:94291:scan:136	0.7	4	NoID
mzspec:MSV000081343:EZ603:scan:128	0.7	4	NoID
mzspec:MSV000083083:00077E835C:scan:129	0.7	4	NoID
mzspec:MSV000082608:81542:scan:122	0.7	4	NoID
mzspec:MSV000083396:Blank_20190202021600:scan:1498	0.7	4	NoID
mzspec:MSV000081456:179Tb5:scan:296	0.7	4	NoID
mzspec:MSV000081343:EZ186:scan:129	0.7	4	NoID
mzspec:MSV000082608:81838:scan:117	0.7	4	NoID
