USI	Cosine	Matching Peaks	Status
mzspec:MSV000088645:4057042085:scan:2358	0.76	5	NoID
mzspec:MSV000088645:4056889200:scan:2337	0.76	5	NoID
mzspec:MSV000088645:4057046279:scan:2350	0.76	5	NoID
mzspec:MSV000088645:4057172528:scan:2351	0.76	5	NoID
mzspec:MSV000088645:4057054962:scan:2332	0.76	5	NoID
mzspec:MSV000088645:4057043715:scan:2348	0.76	5	NoID
mzspec:MSV000089540:B5_H2O2:scan:3445	0.76	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030110159:scan:2274	0.76	5	NoID
mzspec:MSV000088645:4057045926:scan:2344	0.76	5	NoID
mzspec:MSV000088645:4057046529:scan:2330	0.76	5	NoID
mzspec:MSV000088645:4057175562:scan:2362	0.76	5	NoID
mzspec:MSV000088645:4057042276:scan:2355	0.76	5	NoID
mzspec:MSV000088645:Blank_04_P09_no_inj:scan:2318	0.76	5	NoID
mzspec:MSV000088645:Blank_BH11:scan:2324	0.76	5	NoID
mzspec:MSV000088645:4057049599:scan:2354	0.76	5	NoID
mzspec:MSV000088645:Blank_F1_P08:scan:2318	0.76	5	NoID
mzspec:MSV000083559:11713.4.F.4E:scan:2565	0.76	5	NoID
mzspec:MSV000082049:blank6_H12:scan:3047	0.76	5	NoID
mzspec:MSV000088645:4057046177:scan:2346	0.76	5	NoID
mzspec:MSV000088645:4057172644:scan:2329	0.76	5	NoID
mzspec:MSV000085467:180821_PMA_JM_009:scan:2712	0.76	5	NoID
mzspec:MSV000088645:4057062732:scan:2364	0.76	5	NoID
mzspec:MSV000088645:4057049936:scan:2335	0.76	5	NoID
mzspec:MSV000080628:food_control_20161031:scan:2544	0.76	5	NoID
mzspec:MSV000083559:11713.22.S.22E:scan:2502	0.76	5	NoID
mzspec:MSV000088645:4050196478:scan:2341	0.76	5	NoID
mzspec:MSV000088645:4057053870:scan:2329	0.76	5	NoID
mzspec:MSV000088645:4057042541:scan:2337	0.76	5	NoID
mzspec:MSV000082433:M-367:scan:2567	0.76	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:16318	0.76	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:16318	0.76	5	NoID
mzspec:MSV000088645:4057042848:scan:2352	0.76	5	NoID
mzspec:MSV000089313:Blank_Solvent_7:scan:2265	0.76	5	NoID
mzspec:MSV000088645:Blank_10_P01_no_inj:scan:2356	0.76	5	NoID
mzspec:MSV000088645:Blank_D1_P05:scan:2342	0.76	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:16508	0.76	5	NoID
mzspec:MSV000088645:4057173364:scan:2356	0.76	5	NoID
mzspec:MSV000088645:Blank_04_P07_no_inj:scan:2336	0.76	5	NoID
mzspec:MSV000088645:4050202925:scan:2352	0.76	5	NoID
mzspec:MSV000089540:F4_NPS:scan:3886	0.76	5	NoID
mzspec:MSV000082433:M-700:scan:2551	0.76	5	NoID
mzspec:MSV000088645:4057074644:scan:2332	0.76	5	NoID
mzspec:MSV000082433:148:scan:2573	0.76	5	NoID
mzspec:MSV000085467:180821_PMA_JM_066:scan:2678	0.76	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:2880	0.76	5	NoID
mzspec:MSV000079181:P2_Vol3_Phone_RH8_01_5857:scan:3747	0.76	5	NoID
mzspec:MSV000080030:P5_GG3v65_Middle_GG3_01_23647:scan:3617	0.76	5	NoID
mzspec:MSV000081582:12D11_RD11_01_13270:scan:3660	0.76	5	NoID
mzspec:MSV000088645:Blank_BH06:scan:2324	0.76	5	NoID
mzspec:MSV000087728:VGF157_E11_pos:scan:3209	0.76	5	NoID
mzspec:MSV000089313:Blank_53_no_inj_20220423143035:scan:2307	0.76	5	NoID
mzspec:MSV000088645:Blank_10_P09_no_inj:scan:2326	0.76	5	NoID
mzspec:MSV000088645:4057042424:scan:2342	0.76	5	NoID
mzspec:MSV000088645:QC_Mix_P01_03_End_of_Plate:scan:2339	0.76	5	NoID
mzspec:MSV000088645:4044732334:scan:2341	0.76	5	NoID
mzspec:MSV000088645:4057045112:scan:2337	0.76	5	NoID
mzspec:MSV000088645:4057043377:scan:2349	0.76	5	NoID
mzspec:MSV000088645:4057042452:scan:2341	0.76	5	NoID
mzspec:MSV000085944:skin_10_600_UB:scan:2552	0.76	5	NoID
mzspec:MSV000089313:14HM268:scan:2346	0.76	5	NoID
mzspec:MSV000088645:4050194889:scan:2330	0.76	5	NoID
mzspec:MSV000079181:P1_Vol1_Hand_RA2_01_5660:scan:3731	0.76	5	NoID
mzspec:MSV000084741:20190814_PPLBlank_DOM_1:scan:4560	0.76	5	NoID
mzspec:MSV000079181:P2_Vol3_Leg_RH1_01_5849:scan:3729	0.76	5	NoID
mzspec:MSV000085480:ETNP18_OMZ_11_B:scan:3130	0.76	4	NoID
mzspec:MSV000089540:G1_H2O2:scan:3483	0.76	4	NoID
mzspec:MSV000080176:Blank_unfil_10_100:scan:3067	0.76	4	NoID
mzspec:MSV000080030:DC12_v38_Wallet_F_BC12_01_23333:scan:3633	0.76	4	NoID
mzspec:MSV000088021:Blank_127:scan:3343	0.76	4	NoID
mzspec:MSV000085555:SSA-20200429_pos_2:scan:3447	0.76	4	NoID
mzspec:MSV000085786:SD_10_2018_25_a:scan:3465	0.76	4	NoID
mzspec:MSV000089540:I3_H2O2:scan:3897	0.76	4	NoID
mzspec:MSV000084314:MSV000084187:scan:3709	0.76	4	NoID
mzspec:MSV000088021:Blank_80:scan:3661	0.76	4	NoID
mzspec:MSV000080559:I_2:scan:2678	0.76	4	NoID
mzspec:MSV000080559:I_4:scan:2615	0.76	4	NoID
mzspec:MSV000088645:4048193838:scan:2341	0.76	4	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:3635	0.76	4	NoID
mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3:scan:3382	0.76	4	NoID
mzspec:MSV000085786:SD_10_2018_10_b:scan:3472	0.76	4	NoID
mzspec:MSV000085480:ETNP_13:scan:3487	0.76	4	NoID
mzspec:MSV000085555:SSA-20200507_pos_1:scan:3475	0.76	4	NoID
mzspec:MSV000089540:F7_H2O2:scan:3665	0.76	4	NoID
mzspec:MSV000079712:group4_P1_B2:scan:2581	0.76	4	NoID
mzspec:MSV000079706:group3_P2_C3:scan:2843	0.76	4	NoID
mzspec:MSV000088021:Blank_113:scan:3296	0.76	4	NoID
mzspec:MSV000082869:95104_R-B1:scan:2215	0.76	4	NoID
mzspec:MSV000088645:4057175492:scan:2341	0.76	4	NoID
mzspec:MSV000087130:blank_0:scan:5848	0.76	4	NoID
mzspec:MSV000088021:KB_2020_131:scan:3296	0.76	4	NoID
mzspec:MSV000088021:Blank_4_short:scan:3668	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_207:scan:3354	0.76	4	NoID
mzspec:MSV000088021:QC_4:scan:2932	0.76	4	NoID
mzspec:MSV000088021:KB_2020_132:scan:3323	0.76	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821122410:scan:2162	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_144:scan:3409	0.76	4	NoID
mzspec:MSV000088021:KB_2020_111:scan:3380	0.76	4	NoID
mzspec:MSV000079697:group4_P1_B2:scan:2581	0.76	4	NoID
mzspec:MSV000079697:group3_P2_C3:scan:2843	0.76	4	NoID
mzspec:MSV000089540:B10_Ctrl:scan:2938	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_191:scan:3423	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_447:scan:3418	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_102:scan:3343	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_83:scan:3371	0.76	4	NoID
mzspec:MSV000089540:F3_H2O2:scan:3211	0.76	4	NoID
mzspec:MSV000089540:I6_H2O2:scan:3641	0.76	4	NoID
mzspec:MSV000089540:D2_NPS:scan:3940	0.76	4	NoID
mzspec:MSV000083183:Bsub4_31:scan:2702	0.76	4	NoID
mzspec:MSV000089540:I1_H2O2:scan:3485	0.76	4	NoID
mzspec:MSV000089540:C3_H2O2:scan:3806	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_314:scan:3566	0.76	4	NoID
mzspec:MSV000089540:H3_H2O2:scan:3212	0.76	4	NoID
mzspec:MSV000086830:PLT6_B1:scan:5692	0.76	4	NoID
mzspec:MSV000089540:E3_H2O2:scan:3635	0.76	4	NoID
mzspec:MSV000089540:H10_H2O2:scan:3845	0.76	4	NoID
mzspec:MSV000089540:A7_H2O2:scan:3492	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_78:scan:3384	0.76	4	NoID
mzspec:MSV000088021:KB_2020_106:scan:3331	0.76	4	NoID
mzspec:MSV000089540:J5_Ctrl:scan:3602	0.76	4	NoID
mzspec:MSV000089540:J4_H2O2:scan:3959	0.76	4	NoID
mzspec:MSV000080299:Control_P2_D11:scan:2499	0.76	4	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_A:scan:3507	0.76	4	NoID
mzspec:MSV000089540:E10_NPS:scan:3978	0.76	4	NoID
mzspec:MSV000081065:blank_5:scan:6811	0.76	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H08:scan:3098	0.76	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H08:scan:3098	0.76	4	NoID
mzspec:MSV000080630:Wash_170103105629:scan:4434	0.76	4	NoID
mzspec:MSV000089540:Blk_1_20220517162828:scan:3402	0.76	4	NoID
mzspec:MSV000079813:QC_out:scan:2536	0.76	4	NoID
mzspec:MSV000084744:Brian_C_SL_1:scan:3446	0.76	4	NoID
mzspec:MSV000089540:C7_H2O2:scan:3885	0.76	4	NoID
mzspec:MSV000089540:F1_NPS:scan:3857	0.76	4	NoID
mzspec:MSV000080299:Bsub_P4_B01:scan:2474	0.76	4	NoID
mzspec:MSV000080299:Control_P1_H08:scan:2494	0.76	4	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:3531	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_441:scan:3401	0.76	4	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_B:scan:3506	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_177:scan:3427	0.76	4	NoID
mzspec:MSV000083134:5_48_I:scan:4793	0.76	4	NoID
mzspec:MSV000082086:9_17_2016_LIS_52:scan:3922	0.76	4	NoID
mzspec:MSV000082086:8_14_2016_HAW_49:scan:3894	0.76	4	NoID
mzspec:MSV000085480:ETNP_68:scan:3421	0.76	4	NoID
mzspec:MSV000081065:4_81_II:scan:5854	0.76	4	NoID
mzspec:MSV000081065:4_81_III:scan:5881	0.76	4	NoID
mzspec:MSV000080177:Pn_skinny13_100ml:scan:5013	0.76	4	NoID
mzspec:MSV000086830:PLT6_G1:scan:5642	0.76	4	NoID
mzspec:MSV000088645:4057176462:scan:2344	0.76	4	NoID
mzspec:MSV000080559:L_1:scan:2700	0.76	4	NoID
mzspec:MSV000084187:19-2:scan:768	0.76	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H11:scan:3109	0.76	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H10:scan:3103	0.76	4	NoID
mzspec:MSV000089540:F7_NPS:scan:4169	0.76	4	NoID
mzspec:MSV000089540:G10_NPS:scan:4036	0.76	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H11:scan:3109	0.76	4	NoID
mzspec:MSV000082728:20140730_C2195IT_5B_P3_Positive_01:scan:911	0.76	4	NoID
mzspec:MSV000087904:20210713_Blank_4:scan:4957	0.76	4	NoID
mzspec:MSV000089540:C2_NPS:scan:3748	0.76	4	NoID
mzspec:MSV000089540:E4_H2O2:scan:3876	0.76	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H09:scan:3122	0.76	4	NoID
mzspec:MSV000079181:P2_Vol3_Leg_RG7_01_5843:scan:3726	0.76	4	NoID
mzspec:MSV000085944:skin_10_1440_OF:scan:2745	0.76	4	NoID
mzspec:MSV000082674:BC11_7C11.V10_BC11_01_398:scan:1911	0.76	4	NoID
mzspec:MSV000089540:Blk_2_20220518103929:scan:3404	0.76	4	NoID
mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:3336	0.76	4	NoID
mzspec:MSV000089540:I9_H2O2:scan:3816	0.76	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H09:scan:3122	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_454:scan:3456	0.76	4	NoID
mzspec:MSV000086830:PLT6_A11:scan:5496	0.76	4	NoID
mzspec:MSV000088021:Blank_117:scan:3308	0.76	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G01:scan:3140	0.76	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G01:scan:3140	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_211:scan:3371	0.76	4	NoID
mzspec:MSV000088842:19A:scan:2587	0.76	4	NoID
mzspec:MSV000079181:P2_Vol3_Leg_RG12_01_5848:scan:3718	0.75	6	NoID
mzspec:MSV000088645:4057051805:scan:2350	0.75	5	NoID
mzspec:MSV000088645:Blank_B1_P01:scan:2349	0.75	5	NoID
mzspec:MSV000088645:Blank_09_P01_no_inj:scan:2342	0.75	5	NoID
mzspec:MSV000088645:4057042573:scan:2341	0.75	5	NoID
mzspec:MSV000088645:4050194885:scan:2349	0.75	5	NoID
mzspec:MSV000088645:4056889182:scan:2350	0.75	5	NoID
mzspec:MSV000088645:4057047943:scan:2334	0.75	5	NoID
mzspec:MSV000088645:4056889692:scan:2348	0.75	5	NoID
mzspec:MSV000088645:4048425159:scan:2343	0.75	5	NoID
mzspec:MSV000088645:4057047951:scan:2325	0.75	5	NoID
mzspec:MSV000088645:4057017485:scan:2348	0.75	5	NoID
mzspec:MSV000088645:4057175468:scan:2348	0.75	5	NoID
mzspec:MSV000088645:4057175508:scan:2335	0.75	5	NoID
mzspec:MSV000088645:4057051099:scan:2327	0.75	5	NoID
mzspec:MSV000088645:4057045888:scan:2350	0.75	5	NoID
mzspec:MSV000088645:4044732520:scan:2337	0.75	5	NoID
mzspec:MSV000088645:Blank_10_P05_no_inj:scan:2329	0.75	5	NoID
mzspec:MSV000088645:4057055013:scan:2347	0.75	5	NoID
mzspec:MSV000088645:Blank_11_P07_no_inj_End:scan:2337	0.75	5	NoID
mzspec:MSV000083559:11713.10.F.10B:scan:2493	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6235	0.75	5	NoID
mzspec:MSV000088645:Blank_03_P01_no_inj:scan:2345	0.75	5	NoID
mzspec:MSV000088645:4057055094:scan:2358	0.75	5	NoID
mzspec:MSV000088645:4057175013:scan:2338	0.75	5	NoID
mzspec:MSV000088645:4057171294:scan:2346	0.75	5	NoID
mzspec:MSV000088645:4057176455:scan:2359	0.75	5	NoID
mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:2315	0.75	5	NoID
mzspec:MSV000085944:skin_03_240_OF:scan:2573	0.75	5	NoID
mzspec:MSV000089313:Blank_11_no_inj:scan:2267	0.75	5	NoID
mzspec:MSV000088645:4057041623:scan:2335	0.75	5	NoID
mzspec:MSV000089313:QC_Mix_02:scan:2262	0.75	5	NoID
mzspec:MSV000085467:180821_PMA_JM_034:scan:2684	0.75	5	NoID
mzspec:MSV000089313:14HM375:scan:2300	0.75	5	NoID
mzspec:MSV000088645:4057042481:scan:2335	0.75	5	NoID
mzspec:MSV000088645:4057053499:scan:2359	0.75	5	NoID
mzspec:MSV000088645:4057040977:scan:2318	0.75	5	NoID
mzspec:MSV000088645:4050194882:scan:2341	0.75	5	NoID
mzspec:MSV000088645:4057019253:scan:2346	0.75	5	NoID
mzspec:MSV000088645:4057049554:scan:2344	0.75	5	NoID
mzspec:MSV000088645:4057046559:scan:2356	0.75	5	NoID
mzspec:MSV000088645:4057053613:scan:2329	0.75	5	NoID
mzspec:MSV000088645:4056889711:scan:2348	0.75	5	NoID
mzspec:MSV000088645:4056884819:scan:2344	0.75	5	NoID
mzspec:MSV000088645:4057176505:scan:2344	0.75	5	NoID
mzspec:MSV000088645:4057043385:scan:2341	0.75	5	NoID
mzspec:MSV000085919:200229_LQ_446572Z01_pos:scan:3470	0.75	5	NoID
mzspec:MSV000086301:200229_LQ_446572Z01_pos:scan:3470	0.75	5	NoID
mzspec:MSV000087728:VGF158_D11_pos:scan:3161	0.75	5	NoID
mzspec:MSV000088645:4057176928:scan:2343	0.75	5	NoID
mzspec:MSV000088645:Blank_F1_P06:scan:2342	0.75	5	NoID
mzspec:MSV000088645:4057042577:scan:2356	0.75	5	NoID
mzspec:MSV000089313:14HM297:scan:2349	0.75	5	NoID
mzspec:MSV000088645:4057042280:scan:2347	0.75	5	NoID
mzspec:MSV000089313:14HM536:scan:2297	0.75	5	NoID
mzspec:MSV000088645:4057043086:scan:2362	0.75	5	NoID
mzspec:MSV000088645:Blank_04_P04_no_inj:scan:2326	0.75	5	NoID
mzspec:MSV000088645:4050202932:scan:2336	0.75	5	NoID
mzspec:MSV000088645:4056886037:scan:2362	0.75	5	NoID
mzspec:MSV000088645:4048307105:scan:2317	0.75	5	NoID
mzspec:MSV000088645:4048426000:scan:2363	0.75	5	NoID
mzspec:MSV000088645:4057042388:scan:2339	0.75	5	NoID
mzspec:MSV000088645:4050202901:scan:2340	0.75	5	NoID
mzspec:MSV000088645:Blank_E1_P08:scan:2328	0.75	5	NoID
mzspec:MSV000088645:4057053423:scan:2335	0.75	5	NoID
mzspec:MSV000088645:4057072046:scan:2329	0.75	5	NoID
mzspec:MSV000088645:4057041609:scan:2344	0.75	5	NoID
mzspec:MSV000088645:4050203156:scan:2336	0.75	5	NoID
mzspec:MSV000088645:4057019727:scan:2339	0.75	5	NoID
mzspec:MSV000088645:4057041404:scan:2365	0.75	5	NoID
mzspec:MSV000088645:QC_Mix_P09_03_End_of_Plate:scan:2317	0.75	5	NoID
mzspec:MSV000088645:4057053648:scan:2355	0.75	5	NoID
mzspec:MSV000088645:4057175606:scan:2345	0.75	5	NoID
mzspec:MSV000088645:4050194888:scan:2352	0.75	5	NoID
mzspec:MSV000089313:Blank_Solvent_44:scan:2265	0.75	5	NoID
mzspec:MSV000089313:Blank_14_no_inj:scan:2262	0.75	5	NoID
mzspec:MSV000088645:4057046261:scan:2348	0.75	5	NoID
mzspec:MSV000088645:4057172592:scan:2354	0.75	5	NoID
mzspec:MSV000088645:Blank_02_P09_no_inj_Presequence:scan:2356	0.75	5	NoID
mzspec:MSV000087728:VGF157_B02_pos:scan:3227	0.75	5	NoID
mzspec:MSV000088645:4057043217:scan:2354	0.75	5	NoID
mzspec:MSV000088645:Blank_08_P04_no_inj:scan:2355	0.75	5	NoID
mzspec:MSV000088645:4057048522:scan:2337	0.75	5	NoID
mzspec:MSV000089313:14HM314:scan:2306	0.75	5	NoID
mzspec:MSV000088645:4057051096:scan:2360	0.75	5	NoID
mzspec:MSV000086415:50107871:scan:2370	0.75	5	NoID
mzspec:MSV000084187:17-1:scan:755	0.75	5	NoID
mzspec:MSV000088645:4057041092:scan:2319	0.75	5	NoID
mzspec:MSV000086415:Blank_20201030043855:scan:2341	0.75	5	NoID
mzspec:MSV000088645:4057042373:scan:2349	0.75	5	NoID
mzspec:MSV000087728:VGF140_D03_pos:scan:3191	0.75	5	NoID
mzspec:MSV000089313:14HM457:scan:2335	0.75	5	NoID
mzspec:MSV000085467:180821_PMA_JM_048:scan:2787	0.75	5	NoID
mzspec:MSV000088645:4050195912:scan:2354	0.75	5	NoID
mzspec:MSV000088645:Blank_B1_P04:scan:2343	0.75	5	NoID
mzspec:MSV000080030:BG12_v22_Phone_B_BG12_01_22942:scan:3629	0.75	5	NoID
mzspec:MSV000080030:P5_GG5v65_Pinky_GG5_01_23649:scan:3617	0.75	5	NoID
mzspec:MSV000084187:17-2:scan:749	0.75	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821175458:scan:2692	0.75	5	NoID
mzspec:MSV000088645:4057176415:scan:2343	0.75	5	NoID
mzspec:MSV000088645:4057042374:scan:2322	0.75	5	NoID
mzspec:MSV000088645:4057175656:scan:2364	0.75	5	NoID
mzspec:MSV000088645:4057019247:scan:2337	0.75	5	NoID
mzspec:MSV000088645:4057041247:scan:2339	0.75	5	NoID
mzspec:MSV000088645:Blank_01_P07_no_inj:scan:2338	0.75	5	NoID
mzspec:MSV000082674:BC10_7C10.V10_BC10_01_377:scan:1919	0.75	5	NoID
mzspec:MSV000088645:Blank_A1_P09:scan:2316	0.75	5	NoID
mzspec:MSV000087854:46:scan:4802	0.75	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:16308	0.75	5	NoID
mzspec:MSV000089313:14HM238:scan:2329	0.75	5	NoID
mzspec:MSV000089313:Blank_Solvent_31:scan:2323	0.75	5	NoID
mzspec:MSV000082433:M-556:scan:2564	0.75	5	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:7833	0.75	5	NoID
mzspec:MSV000088645:Blank_BH10:scan:2332	0.75	5	NoID
mzspec:MSV000088645:4057024379:scan:2333	0.75	5	NoID
mzspec:MSV000088645:4057172618:scan:2354	0.75	5	NoID
mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2429	0.75	5	NoID
mzspec:MSV000089313:14HM477:scan:2300	0.75	5	NoID
mzspec:MSV000088645:4057172415:scan:2342	0.75	5	NoID
mzspec:MSV000088645:Blank_06_P09_no_inj:scan:2337	0.75	5	NoID
mzspec:MSV000088645:4053747538:scan:2340	0.75	5	NoID
mzspec:MSV000088645:4057041213:scan:2328	0.75	5	NoID
mzspec:MSV000088645:4057175640:scan:2356	0.75	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6235	0.75	5	NoID
mzspec:MSV000088645:4057019268:scan:2337	0.75	5	NoID
mzspec:MSV000082433:M-455:scan:2581	0.75	5	NoID
mzspec:MSV000082433:294:scan:2609	0.75	5	NoID
mzspec:MSV000088645:4057172056:scan:2358	0.75	5	NoID
mzspec:MSV000088645:4050203112:scan:2346	0.75	5	NoID
mzspec:MSV000082433:M-940:scan:2566	0.75	5	NoID
mzspec:MSV000086415:50103381:scan:2389	0.75	5	NoID
mzspec:MSV000088645:Blank_G1_P08:scan:2318	0.75	5	NoID
mzspec:MSV000086415:P6_Row_E_Blank:scan:2337	0.75	5	NoID
mzspec:MSV000083559:11713.5.O.5G:scan:2500	0.75	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821180427:scan:2898	0.75	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:16313	0.75	5	NoID
mzspec:MSV000088645:4050196447:scan:2337	0.75	5	NoID
mzspec:MSV000083559:11713.18.F.18F:scan:2492	0.75	5	NoID
mzspec:MSV000083559:11713.11.F.11C:scan:2522	0.75	5	NoID
mzspec:MSV000087854:71:scan:4676	0.75	5	NoID
mzspec:MSV000083559:11713.17.F.17B:scan:2486	0.75	5	NoID
mzspec:MSV000082433:M-0021:scan:2641	0.75	5	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:15647	0.75	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:16324	0.75	5	NoID
mzspec:MSV000088645:4057171286:scan:2352	0.75	5	NoID
mzspec:MSV000088645:4048423252:scan:2344	0.75	5	NoID
mzspec:MSV000088645:4057053655:scan:2331	0.75	5	NoID
mzspec:MSV000088645:4057053401:scan:2339	0.75	5	NoID
mzspec:MSV000088645:4057074282:scan:2347	0.75	5	NoID
mzspec:MSV000087728:VGF157_E04_pos:scan:3230	0.75	5	NoID
mzspec:MSV000088645:Blank_05_P08_no_inj:scan:2319	0.75	5	NoID
mzspec:MSV000088645:4057180621:scan:2354	0.75	5	NoID
mzspec:MSV000088645:4057074586:scan:2344	0.75	5	NoID
mzspec:MSV000085467:180821_PMA_JM_017:scan:2781	0.75	5	NoID
mzspec:MSV000082433:118:scan:2564	0.75	5	NoID
mzspec:MSV000088645:4057048567:scan:2344	0.75	5	NoID
mzspec:MSV000082433:M-655:scan:2567	0.75	5	NoID
mzspec:MSV000088645:Blank_02_P03_no_inj_Presequence:scan:2340	0.75	5	NoID
mzspec:MSV000088645:4057053660:scan:2356	0.75	5	NoID
mzspec:MSV000088645:4056885667:scan:2356	0.75	5	NoID
mzspec:MSV000085467:180821_PMA_JM_053:scan:2714	0.75	5	NoID
mzspec:MSV000088645:4057046696:scan:2335	0.75	5	NoID
mzspec:MSV000088645:4057054415:scan:2354	0.75	5	NoID
mzspec:MSV000087728:VGF157_G04_pos:scan:3365	0.75	5	NoID
mzspec:MSV000088645:4057042226:scan:2343	0.75	5	NoID
mzspec:MSV000088645:4057024349:scan:2328	0.75	5	NoID
mzspec:MSV000089540:C10_Ctrl:scan:2973	0.75	4	NoID
mzspec:MSV000089540:E1_H2O2:scan:3567	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_B_20190704123510:scan:3354	0.75	4	NoID
mzspec:MSV000089540:F1_H2O2:scan:3374	0.75	4	NoID
mzspec:MSV000088645:Blank_11_P08_no_inj_End:scan:2334	0.75	4	NoID
mzspec:MSV000080178:Bac_Extract_Alt_SIO:scan:3103	0.75	4	NoID
mzspec:MSV000089540:C5_Ctrl:scan:3005	0.75	4	NoID
mzspec:MSV000089540:I3_Ctrl:scan:3232	0.75	4	NoID
mzspec:MSV000083632:BL_2:scan:3246	0.75	4	NoID
mzspec:MSV000089540:B1_H2O2:scan:3506	0.75	4	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_2:scan:3535	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_46:scan:3587	0.75	4	NoID
mzspec:MSV000089540:I8_Ctrl:scan:2980	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_463:scan:3462	0.75	4	NoID
mzspec:MSV000089540:B6_H2O2:scan:3805	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_242:scan:3390	0.75	4	NoID
mzspec:MSV000087135:C5:scan:5481	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_478:scan:3480	0.75	4	NoID
mzspec:MSV000089540:H5_Ctrl:scan:2967	0.75	4	NoID
mzspec:MSV000089540:C9_NPS:scan:3819	0.75	4	NoID
mzspec:MSV000086830:PLT6_C3:scan:5663	0.75	4	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:3524	0.75	4	NoID
mzspec:MSV000089540:C5_H2O2:scan:3781	0.75	4	NoID
mzspec:MSV000079712:group4_P1_B1:scan:2611	0.75	4	NoID
mzspec:MSV000079697:group4_P1_B1:scan:2611	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_598:scan:3568	0.75	4	NoID
mzspec:MSV000085852:CCE2019_373:scan:3481	0.75	4	NoID
mzspec:MSV000088021:KB_2020_119:scan:3345	0.75	4	NoID
mzspec:MSV000088021:KB_2020_48:scan:3365	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_425:scan:3440	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_290:scan:3360	0.75	4	NoID
mzspec:MSV000088021:KB_2020_122:scan:3361	0.75	4	NoID
mzspec:MSV000079697:group5_P2_H3:scan:2870	0.75	4	NoID
mzspec:MSV000083522:SD_CU18_093:scan:3603	0.75	4	NoID
mzspec:MSV000083134:4_81_I:scan:4786	0.75	4	NoID
mzspec:MSV000079719:group5_P2_H3:scan:2870	0.75	4	NoID
mzspec:MSV000085864:PTE-031:scan:3420	0.75	4	NoID
mzspec:MSV000083134:4_81_III:scan:4820	0.75	4	NoID
