USI	Cosine	Matching Peaks	Status
mzspec:MSV000083541:S1_90MeOH_171006165830:scan:1190	0.81	4	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:2396	0.81	4	NoID
mzspec:MSV000083365:E1R1_AB0:scan:812	0.81	4	NoID
mzspec:MSV000085843:XA_DOM_44:scan:826	0.81	4	NoID
mzspec:MSV000082433:74:scan:689	0.81	4	NoID
mzspec:MSV000083320:99455:scan:761	0.81	4	NoID
mzspec:MSV000083320:99883:scan:749	0.81	4	NoID
mzspec:MSV000083320:99803:scan:749	0.81	4	NoID
mzspec:MSV000082869:Cntrl_R-D4:scan:509	0.81	4	NoID
mzspec:MSV000083320:99422:scan:841	0.81	4	NoID
mzspec:MSV000085786:SD_10_2018_14_a:scan:797	0.81	4	NoID
mzspec:MSV000088021:KB_2020_138:scan:792	0.81	4	NoID
mzspec:MSV000083320:99524:scan:716	0.81	4	NoID
mzspec:MSV000083320:99423:scan:758	0.81	4	NoID
mzspec:MSV000082086:9_15_2016_KUR_54:scan:959	0.81	4	NoID
mzspec:MSV000082312:SD_01-2018_13_b:scan:812	0.81	4	NoID
mzspec:MSV000083383:070219_zinc:scan:3879	0.81	4	NoID
mzspec:MSV000082312:SD_01-2018_24_b:scan:805	0.81	4	NoID
mzspec:MSV000083365:Cast20_N12:scan:810	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_362:scan:871	0.81	4	NoID
mzspec:MSV000083300:BP000096967_p:scan:497	0.81	4	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:838	0.81	4	NoID
mzspec:MSV000080142:Plate4_C10:scan:603	0.81	4	NoID
mzspec:MSV000087006:20200303_DOM_SIO_SZ_2:scan:434	0.81	4	NoID
mzspec:MSV000080167:P2E07:scan:679	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_241:scan:842	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_203:scan:832	0.81	4	NoID
mzspec:MSV000081030:Mtab_FT_012611_14:scan:1154	0.81	4	NoID
mzspec:MSV000082953:P4_D7:scan:746	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_503:scan:873	0.81	4	NoID
mzspec:MSV000082312:SD_01-2018_24_a:scan:809	0.81	4	NoID
mzspec:MSV000083264:16489_POS:scan:2553	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_218:scan:842	0.81	4	NoID
mzspec:MSV000088021:KB_2020_163:scan:834	0.81	4	NoID
mzspec:MSV000083300:BP000096975_p:scan:489	0.81	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D12_P55_11_12_infected:scan:975	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_HypertriglyceridemicPlasma:scan:4803	0.81	4	NoID
mzspec:MSV000083320:99820:scan:724	0.81	4	NoID
mzspec:MSV000082086:8_20_2016_OAH_20:scan:932	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonpregnantSerum:scan:4757	0.81	4	NoID
mzspec:MSV000088021:KB_2020_06:scan:833	0.81	4	NoID
mzspec:MSV000083475:7E4_blank:scan:472	0.81	4	NoID
mzspec:MSV000086926:20200229_DOM_SIO_SZ_1:scan:433	0.81	4	NoID
mzspec:MSV000082312:SD_01-2018_1_b:scan:811	0.81	4	NoID
mzspec:MSV000082953:P2_A2:scan:740	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_355:scan:839	0.81	4	NoID
mzspec:MSV000082312:SD_12-2017_30_b:scan:805	0.81	4	NoID
mzspec:MSV000085443:Hui_N1_fe:scan:755	0.81	4	NoID
mzspec:MSV000084096:CM2-:scan:1452	0.81	4	NoID
mzspec:MSV000082086:7_19_2016_MOL-23:scan:934	0.81	4	NoID
mzspec:MSV000082602:F_P_pos_Solvent_blank_03:scan:653	0.81	4	NoID
mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:610	0.81	4	NoID
mzspec:MSV000087006:20200309_SSA_SIOBlank_210211034234:scan:408	0.81	4	NoID
mzspec:MSV000082380:FZB42_bmyA_seed_1_5_days_extremo_raiz:scan:757	0.81	4	NoID
mzspec:MSV000082312:SD_01-2018_10_a:scan:806	0.81	4	NoID
mzspec:MSV000082312:SD_01-2018_15_b:scan:812	0.81	4	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:129	0.81	4	NoID
mzspec:MSV000087006:20200226_DOM_SIO_OW_2:scan:435	0.81	4	NoID
mzspec:MSV000086926:20200211_SSA_IB:scan:439	0.81	4	NoID
mzspec:MSV000085444:Hui_N1_fe:scan:755	0.81	4	NoID
mzspec:MSV000085404:Hui_N2_fe:scan:719	0.81	4	NoID
mzspec:MSV000087006:20200310_SSA_SIO_210214075914:scan:431	0.81	4	NoID
mzspec:MSV000083383:Hui_N3_fe:scan:743	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_53:scan:608	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_201:scan:831	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_AfricanAmericanPlasma:scan:4748	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_90:scan:615	0.81	4	NoID
mzspec:MSV000088021:KB_2020_141:scan:831	0.81	4	NoID
mzspec:MSV000088021:KB_2020_31:scan:840	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FirstTrimesterSerum:scan:4796	0.81	4	NoID
mzspec:MSV000083300:BP000098355_p:scan:489	0.81	4	NoID
mzspec:MSV000082999:Isa_8_b:scan:702	0.81	4	NoID
mzspec:MSV000083888:PPL_Blank_1:scan:800	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_212:scan:843	0.81	4	NoID
mzspec:MSV000088021:KB_2020_129:scan:853	0.81	4	NoID
mzspec:MSV000083320:99626:scan:729	0.81	4	NoID
mzspec:MSV000080167:P4E04:scan:650	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:4835	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_BreastMilk:scan:4850	0.81	4	NoID
mzspec:MSV000083300:BP000096935_p:scan:606	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:4730	0.81	4	NoID
mzspec:MSV000083320:99535:scan:722	0.81	4	NoID
mzspec:MSV000083320:99735:scan:838	0.81	4	NoID
mzspec:MSV000083300:BP000096841_p:scan:476	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_114:scan:798	0.81	4	NoID
mzspec:MSV000086926:20200214_DOM_IB_SZ_1:scan:506	0.81	4	NoID
mzspec:MSV000083300:BP000096957_p:scan:545	0.81	4	NoID
mzspec:MSV000080167:P8A08:scan:664	0.81	4	NoID
mzspec:MSV000088021:KB_2020_245:scan:847	0.81	4	NoID
mzspec:MSV000080142:Plate3_H11:scan:602	0.81	4	NoID
mzspec:MSV000083889:2019_2_18_IB_DOM_1:scan:841	0.81	4	NoID
mzspec:MSV000088021:KB_2020_115:scan:810	0.81	4	NoID
mzspec:MSV000083300:BP000097005_p:scan:486	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_79:scan:848	0.81	4	NoID
mzspec:MSV000088021:KB_2020_61:scan:846	0.81	4	NoID
mzspec:MSV000088021:KB_2020_220:scan:862	0.81	4	NoID
mzspec:MSV000088021:KB_2020_142:scan:807	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:4921	0.81	4	NoID
mzspec:MSV000083320:99663:scan:760	0.81	4	NoID
mzspec:MSV000086926:20200302_SSA_SS:scan:388	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonpregnantSerum:scan:4821	0.81	4	NoID
mzspec:MSV000083888:4-12_Foam_P_1:scan:826	0.81	4	NoID
mzspec:MSV000083383:S_Blank2:scan:5673	0.81	4	NoID
mzspec:MSV000083365:Cast20_N13:scan:806	0.81	4	NoID
mzspec:MSV000087006:20200214_DOM_IB_SZ_1:scan:506	0.81	4	NoID
mzspec:MSV000087006:20200304_DOM_IB_OW_2:scan:435	0.81	4	NoID
mzspec:MSV000087006:20200211_DOM_BF_SZ_1:scan:503	0.81	4	NoID
mzspec:MSV000086926:20200314_SSA_SS:scan:413	0.81	4	NoID
mzspec:MSV000087005:Bloom1_pooled_1:scan:745	0.81	4	NoID
mzspec:MSV000079710:group1_P2_B4:scan:381	0.81	4	NoID
mzspec:MSV000079714:group4_P2_D11:scan:675	0.81	4	NoID
mzspec:MSV000083300:BP000096944_p:scan:628	0.81	4	NoID
mzspec:MSV000080299:Bsub_P4_C12:scan:646	0.81	4	NoID
mzspec:MSV000080187:26193_P1_RG4_01_119:scan:765	0.81	4	NoID
mzspec:MSV000087006:20200314_SSA_SS:scan:413	0.81	4	NoID
mzspec:MSV000086236:CCE2020_SC_29:scan:812	0.81	4	NoID
mzspec:MSV000083300:BP000097074_p:scan:615	0.81	4	NoID
mzspec:MSV000082633:C2C30_pos_2:scan:601	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:4853	0.81	4	NoID
mzspec:MSV000087006:20200302_SSA_BF_210214012245:scan:434	0.81	4	NoID
mzspec:MSV000083383:isa_12_fe:scan:727	0.81	4	NoID
mzspec:MSV000080179:26193_P1_RG4_01_119:scan:765	0.81	4	NoID
mzspec:MSV000086926:20200313_SSA_BF:scan:433	0.81	4	NoID
mzspec:MSV000080930:Mouse 4 Liver HO RESV POS:scan:202	0.81	4	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_A:scan:843	0.81	4	NoID
mzspec:MSV000080930:Mouse 11 Blood Ma RESV POS:scan:198	0.81	4	NoID
mzspec:MSV000087005:BL_Filter_2:scan:729	0.81	4	NoID
mzspec:MSV000080930:Mouse 12 Dorsal skin Ma RESV POS:scan:222	0.81	4	NoID
mzspec:MSV000080930:Mouse 9 Blood Ma control POS:scan:232	0.81	4	NoID
mzspec:MSV000080930:Mouse 24 Blood EtOH RESV POS:scan:208	0.81	4	NoID
mzspec:MSV000080930:Mouse 15 Liver CMC control POS:scan:208	0.81	4	NoID
mzspec:MSV000080930:Mouse 7 Liver Ma control POS:scan:316	0.81	4	NoID
mzspec:MSV000080930:Mouse 3 Dorsal skin HO control POS:scan:204	0.81	4	NoID
mzspec:MSV000080930:Mouse 18 Liver CMC RESV POS:scan:208	0.81	4	NoID
mzspec:MSV000080930:Mouse 10 Dorsal skin Ma RESV POS:scan:308	0.81	4	NoID
mzspec:MSV000086926:20200304_DOM_IB_OW_2:scan:435	0.81	4	NoID
mzspec:MSV000080930:Mouse 5 Liver HO RESV POS:scan:208	0.81	4	NoID
mzspec:MSV000080930:Mouse 16 Blood CMC RESV POS:scan:210	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_149:scan:816	0.81	4	NoID
mzspec:MSV000085129:WMEA_02040_No_6:scan:1332	0.81	4	NoID
mzspec:MSV000085480:ETNP_1_17:scan:797	0.81	4	NoID
mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:747	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_41:scan:804	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_91:scan:743	0.81	4	NoID
mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:733	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_171_20190703093146:scan:749	0.81	4	NoID
mzspec:MSV000085480:Station_M_2H:scan:814	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_82:scan:808	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_45:scan:829	0.81	4	NoID
mzspec:MSV000083475:3E3_6_44_tait-77-s004-a03:scan:558	0.81	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:813	0.81	4	NoID
mzspec:MSV000087006:20200224_DOM_IB_SZ_2:scan:501	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_AfricanAmericanPlasma:scan:4807	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_215:scan:836	0.81	4	NoID
mzspec:MSV000085404:Hui_N1_fe:scan:755	0.81	4	NoID
mzspec:MSV000083306:QEC18_blank_SPE_20181227221813:scan:56	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_82:scan:847	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_205:scan:855	0.81	4	NoID
mzspec:MSV000082086:8_14_2016_HAW_49:scan:831	0.81	4	NoID
mzspec:MSV000082953:P2_A5:scan:595	0.81	4	NoID
mzspec:MSV000085657:QC_4:scan:1453	0.81	4	NoID
mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:474	0.81	4	NoID
mzspec:MSV000086926:20200314_SSA_BF:scan:432	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_75:scan:827	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_Blank_POS_MSMS:scan:778	0.81	4	NoID
mzspec:MSV000084314:MSV000081030:scan:6884	0.81	4	NoID
mzspec:MSV000085561:009b:scan:2753	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_605_B:scan:763	0.81	4	NoID
mzspec:MSV000088842:25A:scan:627	0.81	4	NoID
mzspec:MSV000086926:20200304_DOM_IB_OW_1:scan:439	0.81	4	NoID
mzspec:MSV000079697:group1_P2_B4:scan:381	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_210:scan:814	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_76:scan:823	0.81	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_Blank_POS_MSMS:scan:778	0.81	4	NoID
mzspec:MSV000087006:20200211_DOM_IB_SZ_1:scan:452	0.81	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:852	0.81	4	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:1029	0.81	4	NoID
mzspec:MSV000088021:KB_2020_133:scan:813	0.81	4	NoID
mzspec:MSV000083300:BP000096968_p:scan:466	0.81	4	NoID
mzspec:MSV000080186:33473_P1_RG2_01_117:scan:739	0.81	4	NoID
mzspec:MSV000085443:Hui_N2_fe:scan:719	0.81	4	NoID
mzspec:MSV000083300:BP000098485_p:scan:547	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:930	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:852	0.81	4	NoID
mzspec:MSV000086926:20200214_DOM_IB_SZ_2:scan:450	0.81	4	NoID
mzspec:MSV000083300:BP000097077_p:scan:623	0.81	4	NoID
mzspec:MSV000084314:MSV000082493:scan:132525	0.81	4	NoID
mzspec:MSV000083306:QEC18RT_To_20181229074015:scan:52	0.81	4	NoID
mzspec:MSV000083372:M1_1_10uL:scan:703	0.81	4	NoID
mzspec:MSV000082084:6_C_C_3B:scan:994	0.81	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227235313:scan:52	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:933	0.81	4	NoID
mzspec:MSV000083387:Hui_N3_fe:scan:743	0.81	4	NoID
mzspec:MSV000080559:H_4:scan:724	0.81	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:114	0.81	4	NoID
mzspec:MSV000085657:QC_1:scan:1507	0.81	4	NoID
mzspec:MSV000084314:MSV000082490:scan:142351	0.81	4	NoID
mzspec:MSV000081351:38740:scan:572	0.81	4	NoID
mzspec:MSV000081351:38705:scan:570	0.81	4	NoID
mzspec:MSV000087006:20200314_SSA_BF:scan:432	0.81	4	NoID
mzspec:MSV000081351:38711:scan:562	0.81	4	NoID
mzspec:MSV000081351:38707:scan:589	0.81	4	NoID
mzspec:MSV000081351:38716:scan:692	0.81	4	NoID
mzspec:MSV000083383:Hui_N2_fe:scan:760	0.81	4	NoID
mzspec:MSV000083372:M3_1_10uL:scan:736	0.81	4	NoID
mzspec:MSV000089740:BLANK+_5:scan:3767	0.81	4	NoID
mzspec:MSV000081176:C3:scan:718	0.81	4	NoID
mzspec:MSV000085561:012b:scan:2739	0.81	4	NoID
mzspec:MSV000080673:000028489_RF5_01_6623:scan:974	0.81	4	NoID
mzspec:MSV000089937:EXTRACTION_BLANK+_2:scan:1786	0.81	4	NoID
mzspec:MSV000083365:E2R1_B10:scan:806	0.81	4	NoID
mzspec:MSV000083372:M8_1:scan:731	0.81	4	NoID
mzspec:MSV000083798:P25_B12_H12_Out:scan:2463	0.81	4	NoID
mzspec:MSV000083300:BP000096983_p:scan:633	0.81	4	NoID
mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:58	0.81	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_84:scan:813	0.81	4	NoID
mzspec:MSV000085444:Hui_N2_fe:scan:719	0.81	4	NoID
mzspec:MSV000081981:000028489_RF5_01_6623:scan:974	0.81	4	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1:scan:113	0.81	4	NoID
mzspec:MSV000087006:20200209_DOM_IB_OW_2:scan:556	0.81	4	NoID
mzspec:MSV000083320:99426:scan:739	0.81	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_15:scan:672	0.81	4	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_A:scan:769	0.81	4	NoID
mzspec:MSV000079697:group3_P2_D1:scan:690	0.81	4	NoID
mzspec:MSV000083320:99391:scan:752	0.81	4	NoID
mzspec:MSV000083300:BP000098407_p:scan:489	0.81	4	NoID
mzspec:MSV000083320:99771:scan:754	0.81	4	NoID
mzspec:MSV000079719:group5_P2_H11:scan:686	0.81	4	NoID
mzspec:MSV000083320:99432:scan:751	0.81	4	NoID
mzspec:MSV000083372:M10_1:scan:718	0.81	4	NoID
mzspec:MSV000083372:M3_1:scan:701	0.81	4	NoID
mzspec:MSV000083383:S_Blank5:scan:1721	0.81	4	NoID
mzspec:MSV000085480:Blank_5:scan:719	0.81	4	NoID
mzspec:MSV000083320:99590:scan:595	0.81	4	NoID
mzspec:MSV000083365:Cast20_N14:scan:807	0.81	4	NoID
mzspec:MSV000083300:BP000097158_p:scan:588	0.81	4	NoID
mzspec:MSV000087006:20200311_SSA_SIO:scan:385	0.81	4	NoID
mzspec:MSV000083300:BP000098371_p:scan:624	0.81	4	NoID
mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:656	0.81	4	NoID
mzspec:MSV000083300:BP000097153_p:scan:628	0.81	4	NoID
mzspec:MSV000083300:BP000096834_p:scan:624	0.81	4	NoID
mzspec:MSV000087006:20200224_DOM_IB_SZ_1:scan:501	0.81	4	NoID
mzspec:MSV000087006:20200312_DOM_BF_SZ_2:scan:437	0.81	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:930	0.81	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:933	0.81	4	NoID
mzspec:MSV000083077:PHT_20_144_Cort_1600:scan:691	0.81	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_3_C:scan:743	0.81	4	NoID
mzspec:MSV000083320:99434:scan:804	0.81	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227072924:scan:46	0.81	4	NoID
mzspec:MSV000083320:99870:scan:677	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_C:scan:737	0.81	4	NoID
mzspec:MSV000083320:99738:scan:836	0.81	4	NoID
mzspec:MSV000083320:99436:scan:738	0.81	4	NoID
mzspec:MSV000082953:P2_D9:scan:540	0.81	4	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_1:scan:735	0.81	4	NoID
mzspec:MSV000083300:BP000098422_p:scan:480	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:4859	0.81	4	NoID
mzspec:MSV000087006:20200313_SSA_BF:scan:433	0.81	4	NoID
mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:766	0.81	4	NoID
mzspec:MSV000083320:99698:scan:677	0.81	4	NoID
mzspec:MSV000083320:99300:scan:720	0.81	4	NoID
mzspec:MSV000082086:8_11_2016_HAW_43_:scan:924	0.81	4	NoID
mzspec:MSV000083300:BP000096881_p:scan:488	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_HypertriglyceridemicPlasma:scan:4760	0.81	4	NoID
mzspec:MSV000087005:Bloom_2A_A_pooled_2:scan:723	0.81	4	NoID
mzspec:MSV000083320:99417:scan:730	0.81	4	NoID
mzspec:MSV000083320:99513:scan:723	0.81	4	NoID
mzspec:MSV000083383:P_ATX-3_Zn:scan:1416	0.81	4	NoID
mzspec:MSV000083372:sym_T16_3:scan:707	0.81	4	NoID
mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:756	0.81	4	NoID
mzspec:MSV000086926:20200312_SSA_SIO:scan:426	0.81	4	NoID
mzspec:MSV000083300:BP000096890_p:scan:489	0.81	4	NoID
mzspec:MSV000087523:18A:scan:1008	0.81	4	NoID
mzspec:MSV000083320:99662:scan:679	0.81	4	NoID
mzspec:MSV000083388:1_p_4599_09202011:scan:582	0.81	4	NoID
mzspec:MSV000083320:99868:scan:756	0.81	4	NoID
mzspec:MSV000083320:99435:scan:793	0.81	4	NoID
mzspec:MSV000083300:BP000098415_p:scan:621	0.81	4	NoID
mzspec:MSV000083300:BP000098339_p:scan:648	0.81	4	NoID
mzspec:MSV000083300:BP000096941_p:scan:569	0.81	4	NoID
mzspec:MSV000083320:99732:scan:666	0.81	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_87:scan:821	0.81	4	NoID
mzspec:MSV000083320:99617:scan:724	0.81	4	NoID
mzspec:MSV000083320:99290:scan:755	0.81	4	NoID
mzspec:MSV000083320:99589:scan:744	0.81	4	NoID
mzspec:MSV000083300:BP000097002_p:scan:491	0.81	4	NoID
mzspec:MSV000087006:20200226_DOM_SIO_SZ_2:scan:433	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SecondTrimesterSerum:scan:4801	0.81	4	NoID
mzspec:MSV000083300:BP000096833_p:scan:461	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:4888	0.81	4	NoID
mzspec:MSV000083320:99837:scan:700	0.81	4	NoID
mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:775	0.81	4	NoID
mzspec:MSV000083300:BP000097155_p:scan:486	0.81	4	NoID
mzspec:MSV000083320:99682:scan:673	0.81	4	NoID
mzspec:MSV000086926:20200313_SSA_SIO:scan:425	0.81	4	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_2:scan:802	0.81	4	NoID
mzspec:MSV000086926:20200223_SSA_SIOBlank_210211061739:scan:407	0.81	4	NoID
mzspec:MSV000083320:99667:scan:773	0.81	4	NoID
mzspec:MSV000083098:QC_1:scan:990	0.81	4	NoID
mzspec:MSV000083383:isa_12:scan:740	0.81	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228111715:scan:47	0.81	4	NoID
mzspec:MSV000083365:Cast52_N15:scan:808	0.81	4	NoID
mzspec:MSV000083383:isa_11_fe:scan:732	0.81	4	NoID
mzspec:MSV000080559:J_3:scan:723	0.81	4	NoID
mzspec:MSV000087006:20200302_SSA_IB:scan:443	0.81	4	NoID
mzspec:MSV000083383:isa_wine_ALL:scan:445	0.81	4	NoID
mzspec:MSV000087006:20200313_SSA_SIO:scan:425	0.81	4	NoID
mzspec:MSV000083387:Hui_N2_fe:scan:760	0.81	4	NoID
mzspec:MSV000083306:QEC18_Qcmix_middle:scan:56	0.81	4	NoID
mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:681	0.81	4	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:109	0.81	4	NoID
mzspec:MSV000081351:38909:scan:576	0.81	4	NoID
mzspec:MSV000082490:SH15-1195_RG12_01_27581:scan:571	0.81	4	NoID
mzspec:MSV000081351:38741:scan:596	0.81	4	NoID
mzspec:MSV000083365:Cast52_N9:scan:820	0.81	4	NoID
mzspec:MSV000081351:38952:scan:589	0.81	4	NoID
mzspec:MSV000083300:BP000098429_p:scan:627	0.81	4	NoID
mzspec:MSV000083372:S4_1:scan:698	0.81	4	NoID
mzspec:MSV000081351:38983:scan:582	0.81	4	NoID
mzspec:MSV000083300:BP000098478_p:scan:588	0.81	4	NoID
mzspec:MSV000083889:Blank_18:scan:31	0.81	4	NoID
mzspec:MSV000081351:38730:scan:630	0.81	4	NoID
mzspec:MSV000083300:BP000096865_p:scan:489	0.81	4	NoID
mzspec:MSV000083300:BP000098462_p:scan:521	0.81	4	NoID
mzspec:MSV000080167:P1D08:scan:641	0.81	4	NoID
mzspec:MSV000083320:99731:scan:736	0.81	4	NoID
mzspec:MSV000083320:99499:scan:773	0.81	4	NoID
mzspec:MSV000083372:S9_1:scan:690	0.81	4	NoID
mzspec:MSV000083320:99612:scan:753	0.81	4	NoID
mzspec:MSV000083320:99329:scan:852	0.81	4	NoID
mzspec:MSV000083320:99550:scan:818	0.81	4	NoID
mzspec:MSV000083300:BP000097033_p:scan:490	0.81	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227024429:scan:45	0.81	4	NoID
mzspec:MSV000083365:E2R1_E10:scan:800	0.81	4	NoID
mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP:scan:622	0.81	4	NoID
mzspec:MSV000083388:1_p_163032_03242016:scan:627	0.81	4	NoID
mzspec:MSV000081176:B9:scan:970	0.81	4	NoID
mzspec:MSV000080142:Plate5_D5:scan:588	0.81	4	NoID
mzspec:MSV000084095:37967_P1_RD10_01_86:scan:800	0.81	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228215043:scan:58	0.81	4	NoID
mzspec:MSV000083757:37967_P1_RD10_01_86:scan:800	0.81	4	NoID
mzspec:MSV000082433:M-0025:scan:611	0.81	4	NoID
mzspec:MSV000084095:38063_P1_RF10_01_112:scan:769	0.81	4	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:689	0.81	4	NoID
mzspec:MSV000086926:20200211_DOM_IB_SZ_1:scan:452	0.81	4	NoID
mzspec:MSV000083320:99457:scan:717	0.81	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181228030323:scan:46	0.81	4	NoID
mzspec:MSV000087006:20200226_DOM_SIO_OW_1:scan:436	0.81	4	NoID
mzspec:MSV000086926:20200312_SSA_BF:scan:419	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_349:scan:788	0.81	4	NoID
mzspec:MSV000080179:22663_P1_RG9_01_124:scan:730	0.81	4	NoID
mzspec:MSV000080186:38272_P1_RC12_01_75:scan:791	0.81	4	NoID
mzspec:MSV000084095:33748_P1_GG1_01_148:scan:753	0.81	4	NoID
mzspec:MSV000083757:33564_P1_RD1_01_77:scan:816	0.81	4	NoID
