USI	Cosine	Matching Peaks	Status
mzspec:MSV000086246:BMS_14_5X_RF4_01_59248:scan:110	0.93	4	NoID
mzspec:MSV000086348:F7_m_stom_GC7_01_56500:scan:269	0.93	4	NoID
mzspec:MSV000082667:CF318_2_23_17_GF4_01_3093:scan:233	0.93	4	NoID
mzspec:MSV000084909:TH_S2_CONT_3_Post_01_BH10_01_51795:scan:110	0.93	4	NoID
mzspec:MSV000085724:X3062808_RD7_01_55073:scan:116	0.93	4	NoID
mzspec:MSV000085724:X3042110_GD10_01_54945:scan:116	0.93	4	NoID
mzspec:MSV000085724:X2339235_GC4_01_54923:scan:116	0.93	4	NoID
mzspec:MSV000080574:S8:scan:278	0.93	4	NoID
mzspec:MSV000085724:X3004746_RB3_01_55037:scan:116	0.93	4	NoID
mzspec:MSV000089313:14HM587:scan:167	0.93	4	NoID
mzspec:MSV000082667:fox.U343.sputum.2_BF2_01_4840:scan:152	0.93	4	NoID
mzspec:MSV000082667:fox.U181.sputum.2_BA5_01_4785:scan:190	0.93	4	NoID
mzspec:MSV000085724:X2342267_RF5_01_55105:scan:110	0.93	4	NoID
mzspec:MSV000080574:M12:scan:267	0.93	4	NoID
mzspec:MSV000086013:Pool_1_BD1_01_55421:scan:116	0.93	4	NoID
mzspec:MSV000086246:FS_29_5X_GC8_01_59185:scan:104	0.93	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp07_T3o75_MS2_BC5_01_9055:scan:116	0.92	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp04_T4o00_MS2_BB6_01_9048:scan:122	0.92	4	NoID
mzspec:MSV000081477:C245_GB10_01_880:scan:104	0.92	4	NoID
mzspec:MSV000081477:C203_GH4_01_959:scan:104	0.92	4	NoID
mzspec:MSV000087087:4053750586:scan:175	0.92	4	NoID
mzspec:MSV000086014:W114_RG6_01_55584:scan:111	0.92	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T3o00_MS2_RC4_01_9783:scan:128	0.92	4	NoID
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RA5_01_40145:scan:124	0.92	4	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp10_T3o0_MS2_GD6_01_9235:scan:128	0.92	4	NoID
mzspec:MSV000081477:C30_BF5_01_700:scan:104	0.92	4	NoID
mzspec:MSV000081477:C222_GD7_01_905:scan:99	0.92	4	NoID
mzspec:MSV000085847:57_D14_M_A3_MSMS_Pos:scan:4294967295	0.92	4	NoID
mzspec:MSV000081477:C85_BE12_01_693:scan:104	0.92	4	NoID
mzspec:MSV000080958:20100921_47_TomQC:scan:964	0.92	4	NoID
mzspec:MSV000080958:20100921_71_NOR_50:scan:824	0.92	4	NoID
mzspec:MSV000081477:C132_GD7_01_787:scan:104	0.92	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B7_180304114350:scan:362	0.92	4	NoID
mzspec:MSV000086013:P12_BA7_01_55472:scan:116	0.92	4	NoID
mzspec:MSV000080958:20100920_08_TomQC:scan:936	0.92	4	NoID
mzspec:MSV000080958:20100917_15_NOR_30:scan:800	0.92	4	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:192	0.92	4	NoID
mzspec:MSV000086014:W13_RB8_01_55371:scan:117	0.92	4	NoID
mzspec:MSV000082667:CF176_3-10-17_GA6_01_3559:scan:168	0.92	4	NoID
mzspec:MSV000084218:11823.BVC.1629.10.03_RG6_01_36162:scan:246	0.92	4	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp10_T3o5_MS2_BD7_01_9303:scan:116	0.92	4	NoID
mzspec:MSV000082802:Negative_24hr_B_BG5_01_15414:scan:222	0.92	4	NoID
mzspec:MSV000089483:S3_F3mo_B_RB8_01_63838:scan:99	0.92	4	NoID
mzspec:MSV000084218:11823.BVC.1164.10.03_RH1_01_36169:scan:356	0.92	4	NoID
mzspec:MSV000084909:TH_S2_CONT_11_Cecum_BD10_01_51686:scan:108	0.92	4	NoID
mzspec:MSV000080958:20100921_16_RIN_48:scan:834	0.92	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp04_T1o50_MS2_BB2_01_9044:scan:122	0.92	4	NoID
mzspec:MSV000084909:TH_S2_CONT_11_Post_01_RA11_01_51744:scan:110	0.92	4	NoID
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RH9_01_40240:scan:135	0.92	4	NoID
mzspec:MSV000081482:17-F-11:scan:271	0.92	4	NoID
mzspec:MSV000084218:11823.BVC.1678.10.03_RE11_01_36143:scan:289	0.92	4	NoID
mzspec:MSV000082667:CF318_2_24_17_GF5_01_3094:scan:244	0.92	4	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp01_T3o0_MS2_GA6_01_9211:scan:122	0.92	4	NoID
mzspec:MSV000083446:PD19.13_GD9_01_20604:scan:181	0.92	4	NoID
mzspec:MSV000080958:20100920_38_NOR_40:scan:796	0.92	4	NoID
mzspec:MSV000083446:PD21.15_RE10_01_20631:scan:192	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.347:scan:107	0.92	4	NoID
mzspec:MSV000083446:PD18.17_RD3_01_20662:scan:181	0.92	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T3o00_MS2_BA4_01_9701:scan:128	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.801:scan:116	0.92	4	NoID
mzspec:MSV000084591:RB9_tk2_RB9_01_49122:scan:111	0.92	4	NoID
mzspec:MSV000083446:PD26.13_GF1_01_20622:scan:191	0.92	4	NoID
mzspec:MSV000086012:RRC_3_25_RD3_01_56359:scan:122	0.92	4	NoID
mzspec:MSV000082667:CF318_3_4_17_GG1_01_3103:scan:244	0.92	4	NoID
mzspec:MSV000089483:S7_SS_A_GG5_01_63766:scan:110	0.92	4	NoID
mzspec:MSV000084775:000107212_BA6_01_50296:scan:214	0.92	4	NoID
mzspec:MSV000089483:S3_F24_A_GA11_01_63711:scan:110	0.92	4	NoID
mzspec:MSV000082667:CF318_2_21_17_GF2_01_3091:scan:211	0.92	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RC11_01_26391:scan:95	0.92	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GD5_01_26518:scan:96	0.92	4	NoID
mzspec:MSV000081477:C112_GH4_01_842:scan:104	0.92	4	NoID
mzspec:MSV000081477:C205_GB5_01_875:scan:104	0.92	4	NoID
mzspec:MSV000081477:C212_GA6_01_862:scan:104	0.92	4	NoID
mzspec:MSV000082667:CF318_5_17_17_BD11_01_3180:scan:157	0.92	4	NoID
mzspec:MSV000082667:CF189_11_16_16_BC11_01_3367:scan:244	0.92	4	NoID
mzspec:MSV000082667:CF353_3-3-17_GB12_01_3265:scan:200	0.92	4	NoID
mzspec:MSV000081477:C252_GA11_01_867:scan:104	0.92	4	NoID
mzspec:MSV000081482:24-F-09:scan:264	0.92	4	NoID
mzspec:MSV000080958:20100920_39_AC+_40:scan:806	0.92	4	NoID
mzspec:MSV000089483:S5_FF_B_GD2_01_63680:scan:111	0.92	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GB6_01_26009:scan:95	0.92	4	NoID
mzspec:MSV000086012:SDSF1394_3_RB11_01_56020:scan:110	0.92	4	NoID
mzspec:MSV000082045:Aerobic_BHI_19_RE11_01_22991:scan:107	0.92	4	NoID
mzspec:MSV000088420:2021_0117_04x_20uL:scan:4294967295	0.92	4	NoID
mzspec:MSV000082667:CF318_2_19_17_GE12_01_3087:scan:244	0.92	4	NoID
mzspec:MSV000082667:fox.U233.sputum.2_BA2_01_4782:scan:157	0.92	4	NoID
mzspec:MSV000082667:CF189_3_15_17_BG1_01_3410:scan:179	0.92	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T1o5_MS2_GA3_01_9627:scan:128	0.92	4	NoID
mzspec:MSV000086014:W142_RH2_01_55549:scan:122	0.92	4	NoID
mzspec:MSV000080239:LM-F4_GF4_01_1575:scan:156	0.92	4	NoID
mzspec:MSV000080958:20100920_68_AC+_50:scan:842	0.92	4	NoID
mzspec:MSV000081477:C22_BF4_01_699:scan:154	0.92	4	NoID
mzspec:MSV000082667:CF318_5_8_17_BD2_01_3171:scan:200	0.92	4	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp10_T2o5_MS2_BD5_01_9301:scan:116	0.92	4	NoID
mzspec:MSV000083024:11823.BVC.1629.10.03_RG6_01_36162:scan:246	0.92	4	NoID
mzspec:MSV000081160:G4_LV3_CV0497:scan:268	0.92	4	NoID
mzspec:MSV000089483:S10_F1mo_A_RH1_01_63824:scan:110	0.92	4	NoID
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RC4_01_40170:scan:99	0.92	4	NoID
mzspec:MSV000086012:RRC_30_22_BF11_01_56346:scan:110	0.92	4	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp10_T1o0_MS2_RD2_01_9364:scan:122	0.92	4	NoID
mzspec:MSV000086246:BMS_Blank_01_RE1_01_59232:scan:110	0.92	4	NoID
mzspec:MSV000085607:X3122336_RH6_01_55139:scan:116	0.92	4	NoID
mzspec:MSV000086381:BG4_BG4_02_57260:scan:129	0.92	4	NoID
mzspec:MSV000086246:FS_01_1X_Test_RA2_01_59144:scan:104	0.92	4	NoID
mzspec:MSV000083593:Plate_03_BA11_01_21646:scan:110	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.459:scan:105	0.92	4	NoID
mzspec:MSV000086013:J40_BE10_01_55505:scan:116	0.92	4	NoID
mzspec:MSV000085607:X2130028_RF1_01_55101:scan:110	0.92	4	NoID
mzspec:MSV000080958:20100921_43_AC+_49:scan:850	0.92	4	NoID
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165:scan:117	0.92	4	NoID
mzspec:MSV000085607:X2069281_RE1_01_55085:scan:110	0.92	4	NoID
mzspec:MSV000082969:G85343_RA7_01_37008:scan:105	0.92	4	NoID
mzspec:MSV000086012:RRC_30_31_BG8_01_55971:scan:116	0.92	4	NoID
mzspec:MSV000080958:20100921_26_Mixed:scan:846	0.92	4	NoID
mzspec:MSV000089483:S5_F1mo_B_RD2_01_63801:scan:104	0.92	4	NoID
mzspec:MSV000086012:RRC_3_18_BA2_01_55888:scan:122	0.92	4	NoID
mzspec:MSV000080958:20100920_01_TomQC:scan:1090	0.92	4	NoID
mzspec:MSV000086381:BC10_BC10_01_57255:scan:116	0.92	4	NoID
mzspec:MSV000089483:S9_F1mo_A_RG1_01_63819:scan:110	0.92	4	NoID
mzspec:MSV000089491:amidation_C13_1_BC4_01_63103:scan:200	0.92	4	NoID
mzspec:MSV000083024:11823.BVC.1515.10.03_BC3_01_36212:scan:336	0.92	4	NoID
mzspec:MSV000083593:Plate_03_BA2_01_21637:scan:110	0.92	4	NoID
mzspec:MSV000089653:LB_2_H_BA8_01_64904:scan:128	0.92	4	NoID
mzspec:MSV000086012:SDSF1237_3_BA7_01_55893:scan:116	0.92	4	NoID
mzspec:MSV000087087:4050196268:scan:184	0.92	4	NoID
mzspec:MSV000080958:20100917_13_AC+_47:scan:782	0.92	4	NoID
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RC5_01_40171:scan:100	0.92	4	NoID
mzspec:MSV000086012:SDSF1237_8_BB9_01_55907:scan:116	0.92	4	NoID
mzspec:MSV000085607:X2062809_GA4_01_54894:scan:116	0.92	4	NoID
mzspec:MSV000086014:W94_RF2_01_55547:scan:116	0.92	4	NoID
mzspec:MSV000085607:X2059598_GE11_01_54963:scan:116	0.92	4	NoID
mzspec:MSV000084907:E3_T21_08_GD3_01_51979:scan:99	0.92	4	NoID
mzspec:MSV000086012:KRG_41_RF12_01_56072:scan:110	0.92	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T1o50_MS2_BA2_01_9699:scan:116	0.92	4	NoID
mzspec:MSV000080958:20100920_15_RIN_47:scan:798	0.92	4	NoID
mzspec:MSV000080958:20100921_74_TomQC:scan:956	0.92	4	NoID
mzspec:MSV000085607:X2056691_GB3_01_54908:scan:122	0.92	4	NoID
mzspec:MSV000084218:11823.BVC.1435.10.03_RH10_01_36178:scan:270	0.92	4	NoID
mzspec:MSV000086012:RRC_30_7_RC9_01_56030:scan:111	0.92	4	NoID
mzspec:MSV000086012:SDSF151_6_BC8_01_56145:scan:104	0.92	4	NoID
mzspec:MSV000080958:20100921_25_TomQC:scan:956	0.92	4	NoID
mzspec:MSV000083593:Plate_02_GG5_01_21612:scan:110	0.92	4	NoID
mzspec:MSV000080958:20100920_29_CNR_53:scan:792	0.92	4	NoID
mzspec:MSV000089653:pCap05_3_C_BB3_01_64922:scan:134	0.92	4	NoID
mzspec:MSV000083593:Plate_02_GB5_01_21542:scan:104	0.92	4	NoID
mzspec:MSV000080958:20100917_54_CNR_25:scan:810	0.92	4	NoID
mzspec:MSV000084218:11823.BVC.1515.10.03_BC3_01_36212:scan:336	0.92	4	NoID
mzspec:MSV000080673:000010015_RE1_01_6383:scan:373	0.92	4	NoID
mzspec:MSV000080958:20100917_66_TomQC:scan:962	0.92	4	NoID
mzspec:MSV000080958:20100917_71_RIN_15:scan:802	0.92	4	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_01:scan:4294967295	0.92	4	NoID
mzspec:MSV000086012:RRC_32_14_RC6_01_55809:scan:116	0.92	4	NoID
mzspec:MSV000081326:A3_38_05_m_RC5_01_36675:scan:140	0.92	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T1o5_MS2_GD3_01_9654:scan:116	0.92	4	NoID
mzspec:MSV000080958:20100921_70_AC+_50:scan:840	0.92	4	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_01:scan:4294967295	0.92	4	NoID
mzspec:MSV000083024:11823.BVC.1678.10.03_RE11_01_36143:scan:289	0.92	4	NoID
mzspec:MSV000082802:Tyrosocholic_acid_24hr_B_BF5_01_15392:scan:211	0.92	4	NoID
mzspec:MSV000086012:RRC_32_43_BD12_01_55934:scan:110	0.92	4	NoID
mzspec:MSV000080958:20100917_61_TomQC:scan:958	0.92	4	NoID
mzspec:MSV000081955:HNFZ-6_1:scan:516	0.92	4	NoID
mzspec:MSV000086012:KRG_40_RB5_01_56013:scan:122	0.92	4	NoID
mzspec:MSV000080958:20100920_64_NOR_49:scan:834	0.92	4	NoID
mzspec:MSV000086014:W18_RA5_01_55569:scan:122	0.92	4	NoID
mzspec:MSV000089483:S1_F1mo_B_RA2_01_63787:scan:104	0.92	4	NoID
mzspec:MSV000086012:RRC_31_54_RD8_01_55823:scan:110	0.92	4	NoID
mzspec:MSV000083024:11823.BVC.1164.10.03_RH1_01_36169:scan:356	0.92	4	NoID
mzspec:MSV000080958:20100920_19_TomQC:scan:936	0.92	4	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_07:scan:4294967295	0.92	4	NoID
mzspec:MSV000080958:20100921_35_AC+_15:scan:818	0.92	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp07_T4o0_MS2_GC8_01_9650:scan:116	0.92	4	NoID
mzspec:MSV000085847:59_D14_M_B2_MSMS_Pos:scan:4294967295	0.92	4	NoID
mzspec:MSV000085607:X2050331_GD5_01_54939:scan:116	0.92	4	NoID
mzspec:MSV000086014:W72_RB8_01_55597:scan:116	0.92	4	NoID
mzspec:MSV000083004:PD4_9_BD7_01_16729:scan:192	0.92	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T4o50_MS2_BA6_01_9703:scan:116	0.92	4	NoID
mzspec:MSV000083353:C18polar_F1-1_F2-1_NIST-1_To-1_GA6_01_19684:scan:40	0.92	4	NoID
mzspec:MSV000088420:2021_0117_03x_10uL:scan:4294967295	0.92	4	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp04_T2o0_MS2_BB4_01_9284:scan:116	0.92	4	NoID
mzspec:MSV000085607:X3056486_RF12_01_55113:scan:116	0.92	4	NoID
mzspec:MSV000087087:5556778:scan:185	0.92	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp01_T3o75_MS2_BA5_01_9039:scan:122	0.92	4	NoID
mzspec:MSV000080958:20100920_32_RIN_20:scan:804	0.92	4	NoID
mzspec:MSV000082045:Aerobic_BHI_885_BF12_01_22748:scan:93	0.92	4	NoID
mzspec:MSV000089483:S8_SS_A_GG8_01_63770:scan:92	0.92	4	NoID
mzspec:MSV000080958:20100917_37_NOR_48:scan:810	0.92	4	NoID
mzspec:MSV000086012:RRC_3_57_RH9_01_55875:scan:110	0.92	4	NoID
mzspec:MSV000080958:20100917_25_Mixed:scan:836	0.92	4	NoID
mzspec:MSV000080958:20100920_07_RIN_25:scan:774	0.92	4	NoID
mzspec:MSV000083010:G73998_1x_BH2_01_20239:scan:332	0.92	4	NoID
mzspec:MSV000080958:20100917_70_AC+_15:scan:820	0.92	4	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp04_T1o5_MS2_BB3_01_8836:scan:122	0.92	4	NoID
mzspec:MSV000083353:RA2_QCmix_bench_no_exclusion_RA2_01_19396:scan:15	0.92	4	NoID
mzspec:MSV000087087:4050202088:scan:178	0.92	4	NoID
mzspec:MSV000086013:J23_BC4_01_55447:scan:110	0.92	4	NoID
mzspec:MSV000081955:HNFZ-14_3:scan:516	0.92	4	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp04_T1o0_MS2_GB2_01_9215:scan:128	0.92	4	NoID
mzspec:MSV000080958:20100917_07_NOR_53:scan:780	0.92	4	NoID
mzspec:MSV000082045:Aerobic_BHI_107_RA3_01_22931:scan:99	0.92	4	NoID
mzspec:MSV000089483:S4_F3mo_B_RC7_01_63844:scan:110	0.92	4	NoID
mzspec:MSV000084907:E5_T11_13_GB8_01_51958:scan:116	0.92	4	NoID
mzspec:MSV000080976:P5_RA5_01_9653:scan:158	0.92	4	NoID
mzspec:MSV000080958:20100921_59_NOR_40:scan:854	0.92	4	NoID
mzspec:MSV000086012:RRC_29_26_BC4_01_56299:scan:116	0.92	4	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp01_T2o5_MS2_BA5_01_9277:scan:128	0.92	4	NoID
mzspec:MSV000079243:C18p_RRM2_5ul_GC4_01_7515:scan:260	0.92	4	NoID
mzspec:MSV000082667:fox.U338.sputum.3_BE3_01_4830:scan:167	0.92	4	NoID
mzspec:MSV000079243:C18p_RWB3_5ul_GB4_01_7500:scan:224	0.92	4	NoID
mzspec:MSV000086158:18NAVY28_V1_20180325_BA6_01_39353:scan:116	0.92	4	NoID
mzspec:MSV000079243:C18p_BPB2_5ul_BB3_01_7561:scan:224	0.92	4	NoID
mzspec:MSV000083004:PD12_15_GD10_01_16842:scan:191	0.92	4	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp07_T3o0_MS2_GC6_01_8793:scan:122	0.92	4	NoID
mzspec:MSV000079243:C18p_MWB2_5ul_GC1_01_7507:scan:272	0.92	4	NoID
mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RG9_01_40227:scan:117	0.92	4	NoID
mzspec:MSV000079243:C18p_MPP1_5ul_Rerun_BA4_01_7674:scan:182	0.92	4	NoID
mzspec:MSV000079243:C18p_RWA1_5ul_GA1_01_7485:scan:272	0.92	4	NoID
mzspec:MSV000079243:C18p_SWA1_5ul_RerunSet_BC1_01_7665:scan:290	0.92	4	NoID
mzspec:MSV000079243:C18p_SWB1_5ul_BD2_01_7582:scan:242	0.92	4	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp04_T4o0_MS2_BB8_01_8841:scan:122	0.92	4	NoID
mzspec:MSV000079243:C18p_MWB3_5ul_GC2_01_7508:scan:278	0.92	4	NoID
mzspec:MSV000079243:C18p_FRM2_5ul_BE7_01_7603:scan:230	0.92	4	NoID
mzspec:MSV000079243:C18p_BWB3_5ul_GB7_01_7504:scan:266	0.92	4	NoID
mzspec:MSV000079243:C18p_BRM3_5ul_GC8_01_7520:scan:290	0.92	4	NoID
mzspec:MSV000080397:187_Toby9_BE1_01_31873:scan:58	0.92	4	NoID
mzspec:MSV000079677:Gly_blank_BicarbPseudo_RC9_01_18982:scan:2494	0.92	4	NoID
mzspec:MSV000084900:G72668_5x_BH6_01_18404:scan:117	0.92	4	NoID
mzspec:MSV000082049:19_46:scan:343	0.92	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S04_T5o25_MS2_BB7_01_9712:scan:110	0.92	4	NoID
mzspec:MSV000079243:C18p_BPB3_5ul_BB4_01_7562:scan:290	0.92	4	NoID
mzspec:MSV000083010:G72805_1x_rerun_RE3_01_20330:scan:108	0.92	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T5o25_MS2_BA7_01_9704:scan:128	0.92	4	NoID
mzspec:MSV000082802:Negative_NA_A_GG1_01_15418:scan:211	0.92	4	NoID
mzspec:MSV000086014:W81_RG6_01_55356:scan:122	0.92	4	NoID
mzspec:MSV000083024:11823.BVC.1530.10.03_RG10_01_36166:scan:265	0.92	4	NoID
mzspec:MSV000083004:PD8_8_BH6_01_16780:scan:182	0.92	4	NoID
mzspec:MSV000079243:C18p_CWA2_5ul_Rerun_BC8_01_7680:scan:194	0.92	4	NoID
mzspec:MSV000079243:C18p_SWB2_5ul_BD3_01_7583:scan:278	0.92	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp07_T3o00_MS2_BC4_01_9054:scan:116	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228153255:scan:338	0.92	4	NoID
mzspec:MSV000086014:W11_RE1_01_55537:scan:122	0.92	4	NoID
mzspec:MSV000079243:C18p_FWA3_5ul_BC6_01_7575:scan:236	0.92	4	NoID
mzspec:MSV000079243:C18p_BWB1_5ul_GB5_01_7502:scan:266	0.92	4	NoID
mzspec:MSV000079243:C18p_MRM1_5ul_GD1_01_7522:scan:260	0.92	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T4o50_MS2_RD6_01_9793:scan:116	0.92	4	NoID
mzspec:MSV000085724:X2069281_RE1_01_55085:scan:110	0.92	4	NoID
mzspec:MSV000085724:X2056691_GB3_01_54908:scan:122	0.92	4	NoID
mzspec:MSV000083073:000094485:scan:194	0.92	4	NoID
mzspec:MSV000079243:C18p_MWA1_5ul_GA7_01_7493:scan:278	0.92	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp04_T1o0_MS2_GB2_01_9635:scan:122	0.92	4	NoID
mzspec:MSV000079243:C18p_RRR2_5ul_GD5_01_7528:scan:290	0.92	4	NoID
mzspec:MSV000079243:C18p_BRM2_5ul_GC7_01_7519:scan:290	0.92	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C10:scan:884	0.92	4	NoID
mzspec:MSV000079243:C18p_FRR1_5ul_RA7_01_7615:scan:212	0.92	4	NoID
mzspec:MSV000085724:X2062809_GA4_01_54894:scan:116	0.92	4	NoID
mzspec:MSV000086012:RRC_32_10_BA12_01_56283:scan:110	0.92	4	NoID
mzspec:MSV000079243:C18p_SRR3_5ul_RA6_01_7613:scan:224	0.92	4	NoID
mzspec:MSV000084909:TH_S2_CONT_12_Post_09_GG5_01_51755:scan:110	0.92	4	NoID
mzspec:MSV000079243:C18p_MRM2_5ul_GD2_01_7523:scan:278	0.92	4	NoID
mzspec:MSV000079243:C18p_MRM3_5ul_GD3_01_7524:scan:224	0.92	4	NoID
mzspec:MSV000083004:PD7_11_BG8_01_16770:scan:180	0.92	4	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp04_T3o5_MS2_BB7_01_8840:scan:122	0.92	4	NoID
mzspec:MSV000079243:C18p_SRR1_5ul_RA4_01_7611:scan:230	0.92	4	NoID
mzspec:MSV000086012:RRC_32_2_BC10_01_56305:scan:110	0.92	4	NoID
mzspec:MSV000079243:C18p_MWB1_5ul_GB8_01_7506:scan:230	0.92	4	NoID
mzspec:MSV000079243:C18p_RRR3_5ul_GD6_01_7529:scan:242	0.92	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp07_T3o5_MS2_GC7_01_9649:scan:122	0.92	4	NoID
mzspec:MSV000079243:C18p_MWA2_5ul_GA8_01_7494:scan:272	0.92	4	NoID
mzspec:MSV000079243:C18p_RRM3_5ul_GC5_01_7516:scan:230	0.92	4	NoID
mzspec:MSV000084900:G74016_1x_8ul_BA4_01_20280:scan:112	0.92	4	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp07_T3o5_MS2_RC7_01_9361:scan:122	0.92	4	NoID
mzspec:MSV000086012:RRC_30_48_RF8_01_56232:scan:116	0.92	4	NoID
mzspec:MSV000079243:C18p_SPP1_5ul_RB5_01_7630:scan:206	0.92	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_01_T4o50_MS2_RA6_01_9769:scan:122	0.92	4	NoID
mzspec:MSV000086348:F6_m_HG.1_GB1_01_56484:scan:267	0.92	4	NoID
mzspec:MSV000084908:FIT271E3CAL_BA9_01_52104:scan:464	0.92	4	NoID
mzspec:MSV000083004:PD6_18_BF11_01_16759:scan:191	0.92	4	NoID
mzspec:MSV000079243:C18p_FRR2_5ul_RA8_01_7616:scan:198	0.92	4	NoID
mzspec:MSV000086012:RRC_32_17_BB5_01_56130:scan:116	0.92	4	NoID
mzspec:MSV000079243:C18p_MPB2_5ul_BB6_01_7565:scan:308	0.92	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp04_T3o75_MS2_BB5_01_9047:scan:128	0.92	4	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp07_T1o5_MS2_BC3_01_9291:scan:116	0.92	4	NoID
mzspec:MSV000083040:G74052_1x_10ul_RC12_01_19810:scan:666	0.92	4	NoID
mzspec:MSV000082969:G85331_10x_cwp_BB6_01_36733:scan:128	0.92	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T4o0_MS2_GD8_01_9659:scan:122	0.92	4	NoID
mzspec:MSV000079243:C18p_BPP3_5ul_BA3_01_7549:scan:248	0.92	4	NoID
mzspec:MSV000079243:C18p_MRR2_5ul_GE3_01_7536:scan:248	0.92	4	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp10_T1o5_MS2_RD3_01_9365:scan:116	0.92	4	NoID
mzspec:MSV000083995:TH_S2_DREADD_3_Cecum_01_BD9_01_44457:scan:104	0.92	4	NoID
mzspec:MSV000083065:TW-CY-001_RA12_01_35858:scan:97	0.92	4	NoID
mzspec:MSV000083689:G85423_BD7_01_35240:scan:116	0.92	4	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp01_T1o0_MS2_BA2_01_9274:scan:122	0.92	4	NoID
mzspec:MSV000080574:1w3:scan:257	0.92	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:552	0.92	4	NoID
mzspec:MSV000082667:fox.U347.sputum.2_BF8_01_4846:scan:233	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D8:scan:266	0.92	4	NoID
mzspec:MSV000080629:8:scan:274	0.92	4	NoID
mzspec:MSV000083689:G84774_RH8_01_35417:scan:236	0.92	4	NoID
mzspec:MSV000083446:PD29.11_GD7_01_20593:scan:191	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.403:scan:118	0.92	4	NoID
mzspec:MSV000084909:TH_S2_CONT_12_Cecum_BD8_01_51704:scan:116	0.92	4	NoID
