USI	Cosine	Matching Peaks	Status
mzspec:MSV000087006:20200207_DOM_SIO_SZ_1:scan:552	0.9	7	NoID
mzspec:MSV000087006:20200311_SSA_SIO:scan:512	0.9	7	NoID
mzspec:MSV000086926:20200226_DOM_IB_SZ_2:scan:548	0.9	7	NoID
mzspec:MSV000087006:20200314_SSA_SS_210214050644:scan:518	0.9	7	NoID
mzspec:MSV000086926:20200311_SSA_IB:scan:504	0.9	7	NoID
mzspec:MSV000081176:A1:scan:3174	0.9	7	NoID
mzspec:MSV000086926:20200311_SSA_SIO:scan:512	0.9	7	NoID
mzspec:MSV000087006:20200226_DOM_IB_SZ_2:scan:548	0.9	7	NoID
mzspec:MSV000086926:20200304_SSA_SS:scan:506	0.9	7	NoID
mzspec:MSV000086926:20200128_DOM_IB_OW_1:scan:538	0.9	7	NoID
mzspec:MSV000087006:20200214_DOM_IB_OW_2:scan:549	0.9	7	NoID
mzspec:MSV000087006:20200311_SSA_BF_210214010530:scan:514	0.9	7	NoID
mzspec:MSV000086926:20200127_SSA_BF_210211174658:scan:517	0.9	7	NoID
mzspec:MSV000086926:20200314_SSA_IB_210211211353:scan:514	0.9	7	NoID
mzspec:MSV000087006:20200312_DOM_Holl_RW_2:scan:567	0.9	7	NoID
mzspec:MSV000087006:20200214_SSA_BF:scan:518	0.9	7	NoID
mzspec:MSV000086926:20200314_SSA_BFBlank:scan:485	0.9	7	NoID
mzspec:MSV000082490:SH03_RA10_01_27501:scan:811	0.9	7	NoID
mzspec:MSV000081171:Plate6_67724_GB2_01_11293:scan:818	0.9	7	NoID
mzspec:MSV000087006:20200225_DOM_SS_SZ_2:scan:549	0.9	7	NoID
mzspec:MSV000084095:41637_P5_RD10_01_597:scan:116	0.9	7	NoID
mzspec:MSV000087006:20200124_DOM_IB_OW_2:scan:541	0.9	7	NoID
mzspec:MSV000087711:AM_24RF29167_POS:scan:5342	0.9	7	NoID
mzspec:MSV000084095:40315_P1_RG7_01_122:scan:858	0.9	7	NoID
mzspec:MSV000087711:AM_26RF20479_POS:scan:5820	0.9	7	NoID
mzspec:MSV000085389:pos_lung_tissue_A20_P54_1_20_Infected:scan:982	0.9	7	NoID
mzspec:MSV000086926:20200223_DOM_Holl_RW_2:scan:569	0.9	7	NoID
mzspec:MSV000080179:32748_P5_RE10_01_613:scan:132	0.9	7	NoID
mzspec:MSV000080187:1291_P5_RB2_01_553:scan:123	0.9	7	NoID
mzspec:MSV000086926:20200211_SSA_SS:scan:517	0.9	7	NoID
mzspec:MSV000081176:A4:scan:1584	0.9	7	NoID
mzspec:MSV000081555:B011:scan:708	0.9	7	NoID
mzspec:MSV000084158:20190707_DOM_SO_6:scan:877	0.9	7	NoID
mzspec:MSV000084095:33564_P1_RD1_01_77:scan:870	0.9	7	NoID
mzspec:MSV000086926:20200128_DOM_SIO_OW_2:scan:561	0.9	7	NoID
mzspec:MSV000086926:20200126_SSA_BF_210213121002:scan:528	0.9	7	NoID
mzspec:MSV000087006:20200126_DOM_SIO_SZ_XX_1:scan:552	0.9	7	NoID
mzspec:MSV000080187:35484_P1_RE8_01_97:scan:866	0.9	7	NoID
mzspec:MSV000087006:20200224_DOM_SIO_SZ_2:scan:542	0.9	7	NoID
mzspec:MSV000082490:SH554_RF6_01_27455:scan:793	0.9	7	NoID
mzspec:MSV000086926:20200313_DOM_SIO_OW_1:scan:547	0.9	7	NoID
mzspec:MSV000087006:20200127_DOM_IB_SZ_1:scan:543	0.9	7	NoID
mzspec:MSV000087006:20200126_DOM_Holl_RW_1:scan:489	0.9	7	NoID
mzspec:MSV000086926:20200902_SSA_0_3Blank_210211005012:scan:496	0.9	7	NoID
mzspec:MSV000086926:20200302_DOM_Holl_RW_1:scan:504	0.9	7	NoID
mzspec:MSV000086926:20200128_SSA_SIO:scan:520	0.9	7	NoID
mzspec:MSV000087006:20200223_DOM_IB_OW_2:scan:550	0.9	7	NoID
mzspec:MSV000080179:28208_P1_RB4_01_54:scan:881	0.9	7	NoID
mzspec:MSV000086926:20200208_DOM_IB_OW_2:scan:499	0.9	7	NoID
mzspec:MSV000086926:20200222_DOM_Holl_RW_2:scan:568	0.9	7	NoID
mzspec:MSV000087006:20200303_SSA_IB:scan:517	0.9	7	NoID
mzspec:MSV000084783:15:scan:1630	0.9	7	NoID
mzspec:MSV000084314:MSV000084590:scan:1022151	0.9	7	NoID
mzspec:MSV000087006:20200214_SSA_SIO_210213193809:scan:524	0.9	7	NoID
mzspec:MSV000087006:20200211_SSA_IB_210214035756:scan:535	0.9	7	NoID
mzspec:MSV000087006:20200128_DOM_BF_SZ_1:scan:548	0.9	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:602	0.9	6	NoID
mzspec:MSV000085417:TE4052_PDB:scan:1246	0.9	6	NoID
mzspec:MSV000084314:MSV000085871:scan:15172	0.9	6	NoID
mzspec:MSV000085870:CS61323_pos_IDA:scan:2534	0.9	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_B_Solirubrobacter_sp_URHD0082______Run75:scan:545	0.9	6	NoID
mzspec:MSV000085870:CS61791_pos_IDA:scan:2671	0.9	6	NoID
mzspec:MSV000088420:2021_0117_02x_12uL:scan:4294967295	0.9	6	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_01:scan:4294967295	0.9	6	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:2970	0.9	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:605	0.9	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:602	0.9	6	NoID
mzspec:MSV000085389:pos_Blank_20200506165600:scan:1006	0.9	6	NoID
mzspec:MSV000084314:MSV000079819:scan:5564	0.9	6	NoID
mzspec:MSV000085389:pos_plasma_H1_P57_13_NA_infected:scan:995	0.9	6	NoID
mzspec:MSV000081067:SRF_T2_BLANK_F11:scan:855	0.9	6	NoID
mzspec:MSV000086882:SP_CL_2_1:scan:5511	0.9	6	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:2788	0.9	6	NoID
mzspec:MSV000084314:MSV000081810:scan:53320	0.9	6	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:641	0.9	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run140:scan:599	0.9	6	NoID
mzspec:MSV000082869:95064_R-B1:scan:642	0.9	6	NoID
mzspec:MSV000082869:Cntrl_R-B5:scan:624	0.9	6	NoID
mzspec:MSV000085870:PH697129_pos_IDA:scan:2847	0.9	6	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:3034	0.9	6	NoID
mzspec:MSV000085870:PH697115_pos_IDA:scan:2833	0.9	6	NoID
mzspec:MSV000082869:95041_R-F9:scan:630	0.9	6	NoID
mzspec:MSV000086882:CI_37:scan:5740	0.9	6	NoID
mzspec:MSV000086882:CI_6:scan:5742	0.9	6	NoID
mzspec:MSV000086882:CI_21:scan:5725	0.9	6	NoID
mzspec:MSV000086882:CI_26:scan:5724	0.9	6	NoID
mzspec:MSV000082869:95541_R-G8:scan:637	0.9	6	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:1617	0.9	6	NoID
mzspec:MSV000085480:ENTP_72_SIO:scan:828	0.9	6	NoID
mzspec:MSV000079819:Tobacco_160610184010:scan:1632	0.9	6	NoID
mzspec:MSV000086882:CI_33:scan:5763	0.9	6	NoID
mzspec:MSV000086882:CI_29:scan:5743	0.9	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:2486	0.9	6	NoID
mzspec:MSV000084314:MSV000086729:scan:2252	0.9	6	NoID
mzspec:MSV000084314:MSV000080469:scan:2670	0.9	6	NoID
mzspec:MSV000085864:PTE-060:scan:1504	0.9	6	NoID
mzspec:MSV000086882:CI_22:scan:5739	0.9	6	NoID
mzspec:MSV000088420:2021_0119_04x_22min:scan:4294967295	0.9	6	NoID
mzspec:MSV000082869:94802_R-E9:scan:630	0.9	6	NoID
mzspec:MSV000079819:Human_molar_160610190608:scan:1615	0.9	6	NoID
mzspec:MSV000085585:WT-2_1x:scan:1093	0.9	6	NoID
mzspec:MSV000087006:20200223_DOM_IB_SZ_1:scan:544	0.9	6	NoID
mzspec:MSV000085585:WT-3_1x:scan:1067	0.9	6	NoID
mzspec:MSV000079819:Tobacco_160610201052:scan:1636	0.9	6	NoID
mzspec:MSV000088420:2021_0115_1x_360min:scan:4294967295	0.9	6	NoID
mzspec:MSV000083798:heartQC_start_190517173601:scan:1028	0.9	6	NoID
mzspec:MSV000079819:Wine_160610195755:scan:1623	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_24:scan:647	0.9	5	NoID
mzspec:MSV000088693:DMEM_P1-A-2_01_8949:scan:1300	0.9	5	NoID
mzspec:MSV000088693:CM-RawH0h-3A_P1-A-9_01_9035:scan:1310	0.9	5	NoID
mzspec:MSV000088693:CM-Raw24h-NoBt-1A_P1-E-1_01_9010:scan:1321	0.9	5	NoID
mzspec:MSV000088693:CM-RawH3h-3A_P1-A-3_01_9026:scan:1301	0.9	5	NoID
mzspec:MSV000088693:CM-Raw3h-NoBt-3A_P1-D-9_01_9006:scan:1302	0.9	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_29:scan:628	0.9	4	NoID
mzspec:MSV000081582:BG7_BG7_01_35845:scan:975	0.89	8	NoID
mzspec:MSV000081582:12C3_GC3_01_32913:scan:942	0.89	8	NoID
mzspec:MSV000081582:CD7_BD7_01_35795:scan:942	0.89	8	NoID
mzspec:MSV000084314:MSV000084322:scan:960851	0.89	8	NoID
mzspec:MSV000081582:18D8_RD8_01_14574:scan:943	0.89	8	NoID
mzspec:MSV000080179:26002_P1_RG8_01_123:scan:762	0.89	8	NoID
mzspec:MSV000082490:SH15-1135_RE12_01_27448:scan:810	0.89	8	NoID
mzspec:MSV000082490:SH344_RB11_01_27729:scan:800	0.89	8	NoID
mzspec:MSV000082490:SH15-108_RD7_01_27430:scan:804	0.89	8	NoID
mzspec:MSV000080187:38161_P2_RB12_01_182:scan:879	0.89	8	NoID
mzspec:MSV000080186:32872_P2_RH11_01_276:scan:381	0.89	8	NoID
mzspec:MSV000080179:32872_P2_RH11_01_276:scan:381	0.89	8	NoID
mzspec:MSV000082490:SH15-459_RH5_01_27587:scan:806	0.89	8	NoID
mzspec:MSV000080179:32848_P3_RD1_01_335:scan:147	0.89	8	NoID
mzspec:MSV000080186:32848_P3_RD1_01_335:scan:147	0.89	8	NoID
mzspec:MSV000082432:6D10_ V2_ LC_ D14H88_ W7_BD10_01_11507:scan:928	0.89	8	NoID
mzspec:MSV000081582:DA9_RA9_01_35823:scan:953	0.89	8	NoID
mzspec:MSV000080186:40095_P3_RB2_01_306:scan:808	0.89	8	NoID
mzspec:MSV000082490:SH1061_RG10_01_27472:scan:811	0.89	8	NoID
mzspec:MSV000081508:m03-b01-01B_GB1_01_1281:scan:919	0.89	8	NoID
mzspec:MSV000081508:m03-a11-11A_GA11_01_1278:scan:931	0.89	8	NoID
mzspec:MSV000081582:14E12_GE12_01_32791:scan:963	0.89	8	NoID
mzspec:MSV000081582:14E11_GE11_01_32790:scan:952	0.89	8	NoID
mzspec:MSV000081582:DG5_RG5_01_15422:scan:963	0.89	8	NoID
mzspec:MSV000081582:14G5_GG5_01_32812:scan:974	0.89	8	NoID
mzspec:MSV000081508:m03-b09-09B_GB9_01_1289:scan:932	0.89	8	NoID
mzspec:MSV000081508:p04-a03-03A-27_GA3_01_1535:scan:902	0.89	8	NoID
mzspec:MSV000081508:p01-b11-02B-04_GB11_01_1373:scan:907	0.89	8	NoID
mzspec:MSV000081508:p03-d06-03B-26_BD6_01_1429:scan:931	0.89	8	NoID
mzspec:MSV000081508:m03-a01-01A_GA1_01_1268:scan:918	0.89	8	NoID
mzspec:MSV000082743:20160120_S00020412_P:scan:73	0.89	8	NoID
mzspec:MSV000082490:SH1273_RB11_01_27515:scan:810	0.89	8	NoID
mzspec:MSV000081582:16E12_RE12_01_32934:scan:952	0.89	8	NoID
mzspec:MSV000081582:12B12_GB12_01_32910:scan:975	0.89	8	NoID
mzspec:MSV000081508:p03-d02-02B-25_BD2_01_1425:scan:919	0.89	8	NoID
mzspec:MSV000080187:Swab blank_P3_RH12_01_286:scan:302	0.89	8	NoID
mzspec:MSV000081582:12A8_GA8_01_32886:scan:952	0.89	8	NoID
mzspec:MSV000081171:Plate4_67617_GB7_01_11086:scan:812	0.89	8	NoID
mzspec:MSV000081582:14G3_GG3_01_32810:scan:962	0.89	8	NoID
mzspec:MSV000081508:m03-a12-12A_GA12_01_1279:scan:929	0.89	8	NoID
mzspec:MSV000081582:14F1_GF1_01_32792:scan:963	0.89	8	NoID
mzspec:MSV000081582:BG5_BG5_01_35843:scan:965	0.89	8	NoID
mzspec:MSV000081508:p02-c04-01A-12_GC4_01_1465:scan:920	0.89	8	NoID
mzspec:MSV000081508:p01-d03-03B-05_GD3_01_1385:scan:909	0.89	8	NoID
mzspec:MSV000081508:p03-b05-02B-22_BB5_01_1408:scan:909	0.89	8	NoID
mzspec:MSV000081508:m03-b08-08B_GB8_01_1288:scan:907	0.89	8	NoID
mzspec:MSV000081582:17D8_Rerun_RD8_01_32878:scan:963	0.89	8	NoID
mzspec:MSV000081582:12G4_GG4_01_32905:scan:963	0.89	8	NoID
mzspec:MSV000081582:DD6_RD6_01_35829:scan:964	0.89	8	NoID
mzspec:MSV000081582:CD6_BD6_01_35799:scan:953	0.89	8	NoID
mzspec:MSV000082490:SH15-95_RC1_01_27625:scan:805	0.89	8	NoID
mzspec:MSV000082490:SH427_RD6_01_27429:scan:810	0.89	8	NoID
mzspec:MSV000080179:Swab blank_P3_RH12_01_286:scan:302	0.89	8	NoID
mzspec:MSV000082490:SH15-842_RB11_01_27835:scan:813	0.89	8	NoID
mzspec:MSV000082490:SH875_RC6_01_27416:scan:806	0.89	8	NoID
mzspec:MSV000082490:SH15-1327_RG12_01_27795:scan:812	0.89	8	NoID
mzspec:MSV000081582:12D8_GD8_01_32894:scan:962	0.89	8	NoID
mzspec:MSV000082490:SH1396_RA6_01_27817:scan:805	0.89	8	NoID
mzspec:MSV000082490:SH829_RA11_01_27395:scan:805	0.89	8	NoID
mzspec:MSV000081582:17C2_RC2_01_32869:scan:962	0.89	8	NoID
mzspec:MSV000081582:16E11_RE11_01_32933:scan:942	0.89	8	NoID
mzspec:MSV000081582:15A10_BA10_01_32965:scan:963	0.89	8	NoID
mzspec:MSV000081582:CE11_BE11_01_35810:scan:964	0.89	8	NoID
mzspec:MSV000081582:CG4_BG4_01_35782:scan:964	0.89	8	NoID
mzspec:MSV000084095:32872_P2_RH11_01_276:scan:381	0.89	8	NoID
mzspec:MSV000082374:CIR53_001_BB8_01_29843:scan:683	0.89	8	NoID
mzspec:MSV000084095:32848_P3_RD1_01_335:scan:147	0.89	8	NoID
mzspec:MSV000081508:p02-b04-01B-08_GB4_01_1452:scan:920	0.89	8	NoID
mzspec:MSV000081508:p02-a06-03A-08_GA6_01_1441:scan:930	0.89	8	NoID
mzspec:MSV000083757:32872_P2_RH11_01_276:scan:381	0.89	8	NoID
mzspec:MSV000081508:p02-a11-02A-10_GA11_01_1446:scan:929	0.89	8	NoID
mzspec:MSV000080179:40095_P3_RB2_01_306:scan:808	0.89	8	NoID
mzspec:MSV000080518:90_abdelkuriApool_BH6_01_31695:scan:50	0.89	8	NoID
mzspec:MSV000080179:38161_P2_RB12_01_182:scan:879	0.89	8	NoID
mzspec:MSV000081171:Plate1_67592_GE10_01_10918:scan:810	0.89	8	NoID
mzspec:MSV000080187:16333_P2_RA5_01_159:scan:873	0.89	8	NoID
mzspec:MSV000082490:SH15-1307_RF3_01_27773:scan:805	0.89	8	NoID
mzspec:MSV000082490:SH423_RA8_01_27713:scan:816	0.89	8	NoID
mzspec:MSV000083757:16501_P2_RD9_01_210:scan:822	0.89	8	NoID
mzspec:MSV000081582:DD7_RD7_01_35830:scan:953	0.89	8	NoID
mzspec:MSV000081582:15E11_BE11_01_32957:scan:963	0.89	8	NoID
mzspec:MSV000082490:SH15-579_RA7_01_27605:scan:805	0.89	8	NoID
mzspec:MSV000080179:16313_P2_RE4_01_219:scan:812	0.89	8	NoID
mzspec:MSV000080179:16333_P2_RA5_01_159:scan:873	0.89	8	NoID
mzspec:MSV000081582:17D7_RD7_01_32877:scan:962	0.89	8	NoID
mzspec:MSV000080187:16313_P2_RE4_01_219:scan:812	0.89	8	NoID
mzspec:MSV000081582:12A10_GA10_01_32888:scan:963	0.89	8	NoID
mzspec:MSV000081582:13G3_BG3_01_32853:scan:966	0.89	8	NoID
mzspec:MSV000084095:14142_P2_RB3_01_172:scan:897	0.89	8	NoID
mzspec:MSV000081582:CC3_BC3_01_35770:scan:964	0.89	8	NoID
mzspec:MSV000082490:SH15-265_RG4_01_27573:scan:809	0.89	8	NoID
mzspec:MSV000081582:16D7_RD7_01_32922:scan:963	0.89	8	NoID
mzspec:MSV000080518:67_myrsinitesEstems_BF7_01_31637:scan:58	0.89	8	NoID
mzspec:MSV000081582:17C3_RC3_01_32870:scan:953	0.89	8	NoID
mzspec:MSV000081582:BG6_BG6_01_35844:scan:965	0.89	8	NoID
mzspec:MSV000081582:13A9_BA9_01_32843:scan:962	0.89	8	NoID
mzspec:MSV000081582:23D5_RD5_01_15013:scan:954	0.89	8	NoID
mzspec:MSV000080179:43085_P4_RE3_01_475:scan:107	0.89	8	NoID
mzspec:MSV000080673:swabextraction_1_RH11_01_6440:scan:1032	0.89	8	NoID
mzspec:MSV000081582:18D5_RD5_01_14571:scan:965	0.89	8	NoID
mzspec:MSV000081582:1A11_RA11_01_12675:scan:987	0.89	8	NoID
mzspec:MSV000081582:13C1_BC1_01_32848:scan:963	0.89	8	NoID
mzspec:MSV000081582:CD5_BD5_01_35798:scan:953	0.89	8	NoID
mzspec:MSV000080179:28089_P3_RD2_01_336:scan:195	0.89	8	NoID
mzspec:MSV000080186:43085_P4_RE3_01_475:scan:107	0.89	8	NoID
mzspec:MSV000080187:28089_P3_RD2_01_336:scan:195	0.89	8	NoID
mzspec:MSV000084095:43085_P4_RE3_01_475:scan:107	0.89	8	NoID
mzspec:MSV000084095:16501_P2_RD9_01_210:scan:822	0.89	8	NoID
mzspec:MSV000081508:m02-a08-08A_BA8_01_1237:scan:931	0.89	8	NoID
mzspec:MSV000084314:MSV000081432:scan:273837	0.89	8	NoID
mzspec:MSV000080186:16501_P2_RD9_01_210:scan:822	0.89	8	NoID
mzspec:MSV000081508:m02-d03-15B_BD3_01_1260:scan:921	0.89	8	NoID
mzspec:MSV000081508:p01-a10-01A-04_GA10_01_1355:scan:942	0.89	8	NoID
mzspec:MSV000082678:16501_P2_RD9_01_210:scan:822	0.89	8	NoID
mzspec:MSV000084095:38153_P5_RB6_01_557:scan:97	0.89	8	NoID
mzspec:MSV000080179:16501_P2_RD9_01_210:scan:822	0.89	8	NoID
mzspec:MSV000081508:p02-e05-02A-16_GE5_01_1492:scan:909	0.89	8	NoID
mzspec:MSV000081486:FB01125768_RC10_01_15352:scan:796	0.89	8	NoID
mzspec:MSV000082490:SH15-633_RE1_01_27544:scan:806	0.89	8	NoID
mzspec:MSV000082490:SH888_RF8_01_27457:scan:806	0.89	8	NoID
mzspec:MSV000082490:SH15-715_RF6_01_27562:scan:807	0.89	8	NoID
mzspec:MSV000081582:16C3_RC3_01_32948:scan:951	0.89	8	NoID
mzspec:MSV000082490:SH15-485_RE5_01_27548:scan:799	0.89	8	NoID
mzspec:MSV000081582:13B12_BB12_01_32847:scan:952	0.89	8	NoID
mzspec:MSV000081582:DA7_RA7_01_35821:scan:975	0.89	8	NoID
mzspec:MSV000081582:11A10_BA10_01_33002:scan:951	0.89	8	NoID
mzspec:MSV000081582:DD8_RD8_01_35831:scan:964	0.89	8	NoID
mzspec:MSV000081582:17D5_RD5_01_32875:scan:973	0.89	8	NoID
mzspec:MSV000081582:14D5_GD5_01_32803:scan:973	0.89	8	NoID
mzspec:MSV000081582:12D6_GD6_01_32892:scan:963	0.89	8	NoID
mzspec:MSV000081582:20E12_BE12_01_14698:scan:964	0.89	8	NoID
mzspec:MSV000081582:15G6_BG6_01_32984:scan:952	0.89	8	NoID
mzspec:MSV000081582:11D6_BD6_01_33007:scan:941	0.89	8	NoID
mzspec:MSV000081582:CB12_BB12_01_35804:scan:964	0.89	8	NoID
mzspec:MSV000081171:Plate3_67640_GC7_01_10995:scan:810	0.89	8	NoID
mzspec:MSV000080179:22676_P3_RB6_01_310:scan:358	0.89	8	NoID
mzspec:MSV000083757:10765_P4_RE9_01_482:scan:116	0.89	8	NoID
mzspec:MSV000081582:23D7_RD7_01_15015:scan:965	0.89	8	NoID
mzspec:MSV000081582:16A9_RA9_01_32928:scan:952	0.89	8	NoID
mzspec:MSV000080179:1513_P2_RC10_01_195:scan:866	0.89	8	NoID
mzspec:MSV000082678:10765_P4_RE9_01_482:scan:116	0.89	8	NoID
mzspec:MSV000080187:1513_P2_RC10_01_195:scan:866	0.89	8	NoID
mzspec:MSV000081582:16F1_Rerun_RF1_01_32937:scan:952	0.89	8	NoID
mzspec:MSV000081582:15E12_BE12_01_32958:scan:941	0.89	8	NoID
mzspec:MSV000081582:14E10_GE10_01_32789:scan:973	0.89	8	NoID
mzspec:MSV000082490:SH219_RF10_01_27780:scan:810	0.89	8	NoID
mzspec:MSV000081582:13A7_BA7_01_32841:scan:963	0.89	8	NoID
mzspec:MSV000081582:12G5_GG5_01_32906:scan:966	0.89	8	NoID
mzspec:MSV000080179:32754_P5_RE6_01_607:scan:133	0.89	8	NoID
mzspec:MSV000080186:32754_P5_RE6_01_607:scan:133	0.89	8	NoID
mzspec:MSV000081171:Plate6_67721_GD12_01_11329:scan:806	0.89	8	NoID
mzspec:MSV000081171:Plate5_68006_GA4_01_11177:scan:817	0.89	8	NoID
mzspec:MSV000084095:40095_P3_RB2_01_306:scan:808	0.89	8	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:91	0.89	8	NoID
mzspec:MSV000083757:43160_P3_RE11_01_361:scan:124	0.89	8	NoID
mzspec:MSV000080187:26002_P1_RG8_01_123:scan:762	0.89	8	NoID
mzspec:MSV000083757:32754_P5_RE6_01_607:scan:133	0.89	8	NoID
mzspec:MSV000084095:32754_P5_RE6_01_607:scan:133	0.89	8	NoID
mzspec:MSV000084095:43160_P3_RE11_01_361:scan:124	0.89	8	NoID
mzspec:MSV000081582:23D6_RD6_01_15014:scan:954	0.89	8	NoID
mzspec:MSV000081582:BG8_BG8_01_35846:scan:965	0.89	8	NoID
mzspec:MSV000081582:15D8_BD8_01_32978:scan:951	0.89	8	NoID
mzspec:MSV000081171:Plate4_68068_GE3_01_11122:scan:817	0.89	8	NoID
mzspec:MSV000082490:SH1372_RC5_01_27842:scan:805	0.89	8	NoID
mzspec:MSV000080186:43160_P3_RE11_01_361:scan:124	0.89	8	NoID
mzspec:MSV000082490:SH15-1331_RF9_01_27672:scan:806	0.89	8	NoID
mzspec:MSV000082490:SH15-826_RF3_01_27559:scan:800	0.89	8	NoID
mzspec:MSV000080179:43160_P3_RE11_01_361:scan:124	0.89	8	NoID
mzspec:MSV000082490:SH15-822_RH5_01_27801:scan:800	0.89	8	NoID
mzspec:MSV000082490:SH15-1187_RC12_01_27529:scan:811	0.89	8	NoID
mzspec:MSV000082490:SH1040_RA12_01_27396:scan:811	0.89	8	NoID
mzspec:MSV000080187:22676_P3_RB6_01_310:scan:358	0.89	8	NoID
mzspec:MSV000082490:SH1332_RE9_01_27659:scan:806	0.89	8	NoID
mzspec:MSV000080186:38153_P5_RB6_01_557:scan:97	0.89	8	NoID
mzspec:MSV000082490:SH15-1339_RE1_01_27651:scan:817	0.89	8	NoID
mzspec:MSV000080179:38153_P5_RB6_01_557:scan:97	0.89	8	NoID
mzspec:MSV000082490:SH1084_RC5_01_27522:scan:812	0.89	8	NoID
mzspec:MSV000080179:14142_P2_RB3_01_172:scan:897	0.89	8	NoID
mzspec:MSV000082490:SH15-1233_RD4_01_27534:scan:806	0.89	8	NoID
mzspec:MSV000082490:SH15-1111_RC3_01_27734:scan:805	0.89	8	NoID
mzspec:MSV000082490:SH495_RB5_01_27723:scan:799	0.89	8	NoID
mzspec:MSV000080186:14142_P2_RB3_01_172:scan:897	0.89	8	NoID
mzspec:MSV000080187:10765_P4_RE9_01_482:scan:116	0.89	8	NoID
mzspec:MSV000080179:10765_P4_RE9_01_482:scan:116	0.89	8	NoID
mzspec:MSV000089459:blank_G12b:scan:976	0.89	7	NoID
mzspec:MSV000084314:MSV000082743:scan:2388	0.89	7	NoID
mzspec:MSV000080187:17092_P1_RH12_01_140:scan:822	0.89	7	NoID
mzspec:MSV000080179:37514_P5_RC2_01_570:scan:102	0.89	7	NoID
mzspec:MSV000080187:28719_P3_RC3_01_322:scan:215	0.89	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:151	0.89	7	NoID
mzspec:MSV000080179:14356_P2_RE1_01_216:scan:823	0.89	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:2489	0.89	7	NoID
mzspec:MSV000080187:37598_P1_RE1_01_90:scan:852	0.89	7	NoID
mzspec:MSV000080179:22510_P3_RG10_01_390:scan:129	0.89	7	NoID
mzspec:MSV000080179:38057_P5_RE1_01_602:scan:134	0.89	7	NoID
mzspec:MSV000084095:38057_P5_RE1_01_602:scan:134	0.89	7	NoID
mzspec:MSV000080187:Swab blank_P4_RH12_01_411:scan:112	0.89	7	NoID
mzspec:MSV000080186:22510_P3_RG10_01_390:scan:129	0.89	7	NoID
mzspec:MSV000080179:40008_P5_RC7_01_577:scan:112	0.89	7	NoID
mzspec:MSV000082490:SH15-240_RH1_01_27476:scan:780	0.89	7	NoID
mzspec:MSV000080179:37598_P1_RE1_01_90:scan:852	0.89	7	NoID
mzspec:MSV000088164:Mo21_156:scan:953	0.89	7	NoID
mzspec:MSV000082490:SH1400_RH5_01_27480:scan:805	0.89	7	NoID
mzspec:MSV000080179:31488_P5_RD4_01_588:scan:100	0.89	7	NoID
mzspec:MSV000080179:Swab blank_P4_RH12_01_411:scan:112	0.89	7	NoID
mzspec:MSV000080187:14356_P2_RE1_01_216:scan:823	0.89	7	NoID
mzspec:MSV000080186:40008_P5_RC7_01_577:scan:112	0.89	7	NoID
mzspec:MSV000087006:20200125_DOM_IB_OW_2:scan:553	0.89	7	NoID
mzspec:MSV000082490:SH15-790_RB8_01_27405:scan:804	0.89	7	NoID
mzspec:MSV000080179:37987_P1_RD2_01_78:scan:868	0.89	7	NoID
mzspec:MSV000080186:37987_P1_RD2_01_78:scan:868	0.89	7	NoID
mzspec:MSV000080187:31488_P5_RD4_01_588:scan:100	0.89	7	NoID
mzspec:MSV000088021:Mo_2019_120:scan:1049	0.89	7	NoID
mzspec:MSV000082490:SH66_RC3_01_27413:scan:799	0.89	7	NoID
mzspec:MSV000088021:Mo_2019_365:scan:1014	0.89	7	NoID
mzspec:MSV000083365:E1R1_EF11:scan:1029	0.89	7	NoID
mzspec:MSV000087006:20200226_DOM_BF_SZ_1:scan:553	0.89	7	NoID
mzspec:MSV000083757:38057_P5_RE1_01_602:scan:134	0.89	7	NoID
mzspec:MSV000088021:Mo_2019_229:scan:1045	0.89	7	NoID
