USI	Cosine	Matching Peaks	Status
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C1:scan:1128	0.79	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A11:scan:1210	0.79	6	NoID
mzspec:MSV000084900:75222_1x_15ul_rerun_BA9_01_21450:scan:693	0.79	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E4:scan:1126	0.79	6	NoID
mzspec:MSV000082074:75222_1x_15ul_rerun_BA9_01_21450:scan:693	0.79	6	NoID
mzspec:MSV000084734:75222_1x_15ul_rerun_BA9_01_21450:scan:693	0.79	6	NoID
mzspec:MSV000081749:75222_1x_15ul_rerun_BA9_01_21450:scan:693	0.79	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D7:scan:1134	0.79	6	NoID
mzspec:MSV000083010:75222_1x_15ul_rerun_BA9_01_21450:scan:693	0.79	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C5:scan:1176	0.79	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E7:scan:1179	0.79	6	NoID
mzspec:MSV000083647:00077E98D0:scan:894	0.79	6	NoID
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_20210802093101:scan:841	0.79	6	NoID
mzspec:MSV000081463:H4_4_Endocarp_2_Y_E6:scan:2686	0.79	6	NoID
mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:2638	0.79	6	NoID
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_NoBileSalts:scan:838	0.79	6	NoID
mzspec:MSV000081657:G73677_5x_BD2_01_18299:scan:691	0.79	6	NoID
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_191:scan:130	0.79	6	NoID
mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts:scan:841	0.79	6	NoID
mzspec:MSV000088196:P1R2D10:scan:880	0.79	6	NoID
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77:scan:132	0.79	6	NoID
mzspec:MSV000088196:P2R3B3:scan:783	0.79	6	NoID
mzspec:MSV000083647:00077E9C5E:scan:894	0.79	6	NoID
mzspec:MSV000082074:G73677_5x_BD2_01_18299:scan:691	0.79	6	NoID
mzspec:MSV000083083:00077E98D0:scan:894	0.79	6	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix4_SampleD6:scan:1257	0.79	6	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts:scan:845	0.79	6	NoID
mzspec:MSV000082045:Aerobic_BHI_339_RF12_01_23006:scan:820	0.79	6	NoID
mzspec:MSV000084900:G73677_5x_BD2_01_18299:scan:691	0.79	6	NoID
mzspec:MSV000082608:81780:scan:914	0.79	6	NoID
mzspec:MSV000083647:00077E8CE8:scan:885	0.79	6	NoID
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78:scan:137	0.79	6	NoID
mzspec:MSV000088196:P2R1G2:scan:808	0.79	6	NoID
mzspec:MSV000083010:75750_1x_4ul_rerun_BA3_01_21390:scan:661	0.79	6	NoID
mzspec:MSV000083083:00077E9C5E:scan:894	0.79	6	NoID
mzspec:MSV000081749:75750_1x_4ul_rerun_BA3_01_21390:scan:661	0.79	6	NoID
mzspec:MSV000088196:P1R3D7:scan:839	0.79	6	NoID
mzspec:MSV000083083:00077E967D:scan:885	0.79	6	NoID
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_114:scan:132	0.79	6	NoID
mzspec:MSV000088196:P1R2G4:scan:846	0.79	6	NoID
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113:scan:132	0.79	6	NoID
mzspec:MSV000083010:G73677_5x_BD2_01_18299:scan:691	0.79	6	NoID
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_193:scan:124	0.79	6	NoID
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79:scan:138	0.79	6	NoID
mzspec:MSV000086830:PLT5_A12:scan:1281	0.79	5	NoID
mzspec:MSV000086830:PLT5_A9:scan:1273	0.79	5	NoID
mzspec:MSV000086131:Sample-1F7:scan:1256	0.79	5	NoID
mzspec:MSV000083660:7_1:scan:1177	0.79	5	NoID
mzspec:MSV000082074:G73680_5x_BD3_01_18300:scan:693	0.79	5	NoID
mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1:scan:1753	0.79	5	NoID
mzspec:MSV000081657:G73680_5x_BD3_01_18300:scan:693	0.79	5	NoID
mzspec:MSV000083660:29:scan:1191	0.79	5	NoID
mzspec:MSV000084900:G73680_5x_BD3_01_18300:scan:693	0.79	5	NoID
mzspec:MSV000083647:00077E7B6D:scan:890	0.79	5	NoID
mzspec:MSV000087364:SD343_T:scan:1552	0.79	5	NoID
mzspec:MSV000082048:8_18:scan:922	0.79	5	NoID
mzspec:MSV000083010:G73680_5x_BD3_01_18300:scan:693	0.79	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_210min:scan:1227	0.79	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_210min:scan:1227	0.79	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolLyoph:scan:5206	0.79	5	NoID
mzspec:MSV000084314:MSV000087885:scan:3723	0.79	5	NoID
mzspec:MSV000086415:81852640:scan:840	0.79	5	NoID
mzspec:MSV000081949:e_coli_pen12_rep_1:scan:1760	0.79	5	NoID
mzspec:MSV000083660:28:scan:1178	0.79	5	NoID
mzspec:MSV000082049:3_15:scan:911	0.79	5	NoID
mzspec:MSV000083660:34:scan:957	0.79	5	NoID
mzspec:MSV000083083:00077E7B6D:scan:890	0.79	5	NoID
mzspec:MSV000082157:9_55:scan:914	0.79	5	NoID
mzspec:MSV000086293:pos n2 endo ms2 top5:scan:2151	0.79	5	NoID
mzspec:MSV000084890:Amazon_6_2x_RA6_01_21602:scan:661	0.79	4	NoID
mzspec:MSV000084900:Amazon_6_2x_RA6_01_21602:scan:661	0.79	4	NoID
mzspec:MSV000087364:SD200_N:scan:1459	0.78	8	NoID
mzspec:MSV000086230:PLT3_A4_BA4_01_58951:scan:548	0.78	8	NoID
mzspec:MSV000085071:P1_E4_GE4_01_52885:scan:531	0.78	8	NoID
mzspec:MSV000086230:PLT3_E10_BE10_01_58988:scan:543	0.78	8	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D6:scan:1182	0.78	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E7:scan:1173	0.78	7	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E8:scan:1151	0.78	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F5:scan:1136	0.78	7	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F6:scan:1167	0.78	7	NoID
mzspec:MSV000084945:BcK562_SPE_48_TMP_2_P1-E-8_01_2814:scan:622	0.78	7	NoID
mzspec:MSV000082973:A44_177_1:scan:730	0.78	7	NoID
mzspec:MSV000082973:A34_138_16:scan:727	0.78	7	NoID
mzspec:MSV000082049:3_45:scan:915	0.78	7	NoID
mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:1562	0.78	7	NoID
mzspec:MSV000089558:MEI_C8-B7:scan:795	0.78	7	NoID
mzspec:MSV000084314:MSV000081116:scan:3939	0.78	7	NoID
mzspec:MSV000081343:EZ261:scan:907	0.78	7	NoID
mzspec:MSV000088693:BTMC1-2_Tri_P1-A-9_01_7358:scan:517	0.78	7	NoID
mzspec:MSV000090000:150914_PMA_P2_C05:scan:1054	0.78	7	NoID
mzspec:MSV000088693:BTMC1-1_Tri_P1-A-8_01_7357:scan:476	0.78	7	NoID
mzspec:MSV000087997:BcK562_LB_SPE_24_Tri_2_P1-A-7_01_4052:scan:654	0.78	7	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C3:scan:1134	0.78	7	NoID
mzspec:MSV000082582:60_Control_NLD_SD_3:scan:878	0.78	7	NoID
mzspec:MSV000087793:BcK562_LB_SPE_24_Tri_2_P1-A-7_01_4052:scan:654	0.78	7	NoID
mzspec:MSV000081463:H_fungal_mycelia_1w:scan:2211	0.78	7	NoID
mzspec:MSV000084314:MSV000086131:scan:21297	0.78	7	NoID
mzspec:MSV000083647:00077E9B1B:scan:867	0.78	7	NoID
mzspec:MSV000083083:00077E8D0C:scan:891	0.78	7	NoID
mzspec:MSV000082049:20_20:scan:859	0.78	7	NoID
mzspec:MSV000087793:BcK562_LB_SPE_24_1_P1-A-3_01_4043:scan:779	0.78	7	NoID
mzspec:MSV000087997:BcK562_LB_SPE_24_1_P1-A-3_01_4043:scan:779	0.78	7	NoID
mzspec:MSV000086673:PLT1_C6_BC6_01_60869:scan:572	0.78	7	NoID
mzspec:MSV000084951:AH36:scan:1619	0.78	7	NoID
mzspec:MSV000086673:PLT1_C2_BC2_01_60870:scan:572	0.78	7	NoID
mzspec:MSV000082049:14_25:scan:893	0.78	7	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301130245:scan:1206	0.78	6	NoID
mzspec:MSV000083647:00077E7959:scan:890	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B4:scan:1120	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B8:scan:1127	0.78	6	NoID
mzspec:MSV000088196:P1R2B3:scan:801	0.78	6	NoID
mzspec:MSV000088196:P1R2H10:scan:800	0.78	6	NoID
mzspec:MSV000088196:P1R3G10:scan:863	0.78	6	NoID
mzspec:MSV000088196:P1R2D1:scan:977	0.78	6	NoID
mzspec:MSV000088196:P1R3H4:scan:847	0.78	6	NoID
mzspec:MSV000086830:PLT5_C1:scan:1494	0.78	6	NoID
mzspec:MSV000088196:P1R2F10:scan:790	0.78	6	NoID
mzspec:MSV000086639:PLT1_F3:scan:1379	0.78	6	NoID
mzspec:MSV000088196:P1R3E12:scan:970	0.78	6	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_T00_NoBileSalts:scan:837	0.78	6	NoID
mzspec:MSV000086639:PLT1_F9:scan:1328	0.78	6	NoID
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_20210802094217:scan:843	0.78	6	NoID
mzspec:MSV000088196:P1R3A8:scan:825	0.78	6	NoID
mzspec:MSV000088196:P1R2C10:scan:813	0.78	6	NoID
mzspec:MSV000086821:PLT1_D3:scan:1441	0.78	6	NoID
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts:scan:838	0.78	6	NoID
mzspec:MSV000086830:PLT5_C2:scan:1330	0.78	6	NoID
mzspec:MSV000082045:Aerobic_BHI_15_RE12_01_22992:scan:827	0.78	6	NoID
mzspec:MSV000088196:P1R3E10:scan:884	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G2:scan:1133	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A11:scan:1128	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B3:scan:1130	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H11:scan:1122	0.78	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A7:scan:1196	0.78	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F4:scan:1149	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A8:scan:1119	0.78	6	NoID
mzspec:MSV000083647:00077E9A45:scan:882	0.78	6	NoID
mzspec:MSV000081463:H2_3_Seed_2_Y_F12:scan:2701	0.78	6	NoID
mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:2642	0.78	6	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_5_2_Y_E3:scan:2575	0.78	6	NoID
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_94:scan:133	0.78	6	NoID
mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1:scan:1790	0.78	6	NoID
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_192:scan:128	0.78	6	NoID
mzspec:MSV000081463:J4_1_Mesocarp_3_G_A6:scan:2952	0.78	6	NoID
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts:scan:841	0.78	6	NoID
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts:scan:838	0.78	6	NoID
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded:scan:839	0.78	6	NoID
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded:scan:842	0.78	6	NoID
mzspec:MSV000083083:00077E9A45:scan:882	0.78	6	NoID
mzspec:MSV000082049:23_28:scan:919	0.78	6	NoID
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded:scan:834	0.78	6	NoID
mzspec:MSV000081463:NS2_2_Endocarp_2_Y_H5:scan:2742	0.78	6	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts:scan:832	0.78	6	NoID
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts:scan:835	0.78	6	NoID
mzspec:MSV000082049:21_27:scan:910	0.78	6	NoID
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts:scan:833	0.78	6	NoID
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded:scan:840	0.78	6	NoID
mzspec:MSV000088196:P1R2F4:scan:858	0.78	6	NoID
mzspec:MSV000088196:P1R2A4:scan:874	0.78	6	NoID
mzspec:MSV000083647:00077E98B0:scan:873	0.78	6	NoID
mzspec:MSV000086821:PLT1_B9:scan:1442	0.78	6	NoID
mzspec:MSV000084873:MediaBlank_noFe_pH2:scan:1076	0.78	6	NoID
mzspec:MSV000088196:P1R3F8:scan:839	0.78	6	NoID
mzspec:MSV000088196:P2R3D4:scan:916	0.78	6	NoID
mzspec:MSV000083083:00077E9B27:scan:886	0.78	6	NoID
mzspec:MSV000084873:MediaBlank_noFe_noHCl_Fe:scan:1226	0.78	6	NoID
mzspec:MSV000083083:00077E7959:scan:890	0.78	6	NoID
mzspec:MSV000084900:G73654_5x_BD8_01_18305:scan:689	0.78	6	NoID
mzspec:MSV000088196:P1R1G6:scan:882	0.78	6	NoID
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144:scan:132	0.78	6	NoID
mzspec:MSV000083647:00077E9B27:scan:886	0.78	6	NoID
mzspec:MSV000088196:P1R1B3:scan:908	0.78	6	NoID
mzspec:MSV000081657:G73654_5x_BD8_01_18305:scan:689	0.78	6	NoID
mzspec:MSV000088196:P1R1F4:scan:886	0.78	6	NoID
mzspec:MSV000083010:G73654_5x_BD8_01_18305:scan:689	0.78	6	NoID
mzspec:MSV000083183:Bsub4_88:scan:964	0.78	6	NoID
mzspec:MSV000082074:G73654_5x_BD8_01_18305:scan:689	0.78	6	NoID
mzspec:MSV000083183:Bsub4_56:scan:942	0.78	6	NoID
mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:1024	0.78	5	NoID
mzspec:MSV000083660:15:scan:967	0.78	5	NoID
mzspec:MSV000081116:P_syn_32_Mix6_SampleF8:scan:1513	0.78	5	NoID
mzspec:MSV000081116:P_syn_32_Mix1_SampleF3:scan:1537	0.78	5	NoID
mzspec:MSV000086415:24747976:scan:839	0.78	5	NoID
mzspec:MSV000086415:20416210:scan:830	0.78	5	NoID
mzspec:MSV000082049:6_15:scan:912	0.78	5	NoID
mzspec:MSV000084314:MSV000086415:scan:290607	0.78	5	NoID
mzspec:MSV000083083:00077E7BCA:scan:914	0.78	5	NoID
mzspec:MSV000083647:00077E99D7:scan:916	0.78	5	NoID
mzspec:MSV000083083:00077E99D7:scan:916	0.78	5	NoID
mzspec:MSV000082049:6_19:scan:898	0.78	5	NoID
mzspec:MSV000082049:22_17:scan:902	0.78	5	NoID
mzspec:MSV000083083:00077E9A94:scan:884	0.78	5	NoID
mzspec:MSV000083647:00077E7BCA:scan:914	0.78	5	NoID
mzspec:MSV000082048:7_18:scan:941	0.78	5	NoID
mzspec:MSV000082049:1_22:scan:903	0.78	5	NoID
mzspec:MSV000083647:00077E99C3:scan:904	0.78	5	NoID
mzspec:MSV000083647:00077E9A94:scan:884	0.78	5	NoID
mzspec:MSV000084314:MSV000088196:scan:2737	0.78	5	NoID
mzspec:MSV000084873:MediaBlank_Fe_noHCl:scan:986	0.78	5	NoID
mzspec:MSV000084873:MediaBlank_noFe_noHCl:scan:974	0.78	5	NoID
mzspec:MSV000088196:P1R3B5:scan:871	0.78	5	NoID
mzspec:MSV000086415:10473384:scan:850	0.78	5	NoID
mzspec:MSV000080905:P2_EMP_80:scan:741	0.78	5	NoID
mzspec:MSV000086415:10516762_rerun:scan:842	0.78	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min:scan:1228	0.78	5	NoID
mzspec:MSV000088196:P2R1D5:scan:927	0.78	5	NoID
mzspec:MSV000086415:20800682_rerun:scan:843	0.78	5	NoID
mzspec:MSV000083010:G79463_5x_RG8_01_18191:scan:694	0.78	5	NoID
mzspec:MSV000089313:14HM510:scan:453	0.78	5	NoID
mzspec:MSV000082074:G79463_5x_RG8_01_18191:scan:694	0.78	5	NoID
mzspec:MSV000084734:G79463_5x_RG8_01_18191:scan:694	0.78	5	NoID
mzspec:MSV000084900:G79463_5x_RG8_01_18191:scan:694	0.78	5	NoID
mzspec:MSV000082157:28_54:scan:908	0.78	5	NoID
mzspec:MSV000086415:43074402:scan:842	0.78	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_180min:scan:1228	0.78	5	NoID
mzspec:MSV000086230:PLT3_F9_BF9_01_58934:scan:549	0.77	8	NoID
mzspec:MSV000086230:PLT3_G7_BG7_01_58963:scan:549	0.77	8	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7:scan:1868	0.77	7	NoID
mzspec:MSV000080574:ZB24:scan:856	0.77	7	NoID
mzspec:MSV000082973:A35_142_2:scan:720	0.77	7	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG:scan:1593	0.77	7	NoID
mzspec:MSV000089558:ME_C8-B14:scan:792	0.77	7	NoID
mzspec:MSV000088693:BTMC1-2_Tri_P1-A-9_01_7359:scan:403	0.77	7	NoID
mzspec:MSV000090000:150914_PMA_P2_F07:scan:1045	0.77	7	NoID
mzspec:MSV000084945:BmvCF2_LB_SPE_24_1_P1-B-3_01_3835:scan:614	0.77	7	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:2736	0.77	7	NoID
mzspec:MSV000087997:BcK562_LB_SPE_24_2_P1-A-3_01_4044:scan:769	0.77	7	NoID
mzspec:MSV000083835:2:scan:2736	0.77	7	NoID
mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:2736	0.77	7	NoID
mzspec:MSV000086483:Mayo_06_D10:scan:696	0.77	7	NoID
mzspec:MSV000083647:00077E8CFA:scan:846	0.77	7	NoID
mzspec:MSV000083647:00077E9697:scan:871	0.77	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C1:scan:1254	0.77	7	NoID
mzspec:MSV000086673:PLT1_C10_BC10_01_60873:scan:573	0.77	7	NoID
mzspec:MSV000084945:BcK562_SPE_48_TMP_P1-E-8_01_2680:scan:638	0.77	7	NoID
mzspec:MSV000082049:27_23:scan:886	0.77	7	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:842	0.77	7	NoID
mzspec:MSV000086673:PLT1_C4_BC4_01_60839:scan:572	0.77	7	NoID
mzspec:MSV000086673:PLT1_B11_BB11_01_60850:scan:571	0.77	7	NoID
mzspec:MSV000082049:9_50:scan:820	0.77	7	NoID
mzspec:MSV000082049:16_23:scan:910	0.77	7	NoID
mzspec:MSV000082049:10_29:scan:846	0.77	7	NoID
mzspec:MSV000086230:PLT3_E5_BE5_01_59027:scan:537	0.77	7	NoID
mzspec:MSV000085071:P2_F12_BF12_01_53015:scan:582	0.77	7	NoID
mzspec:MSV000084951:AH48:scan:1910	0.77	7	NoID
mzspec:MSV000083010:G75672_2x_5ul_RD8_01_19423:scan:686	0.77	7	NoID
mzspec:MSV000081681:G75672_2x_5ul_RD8_01_19423:scan:686	0.77	7	NoID
mzspec:MSV000082074:G75672_2x_5ul_RD8_01_19423:scan:686	0.77	7	NoID
mzspec:MSV000084900:G75672_2x_5ul_RD8_01_19423:scan:686	0.77	7	NoID
mzspec:MSV000082049:1_38:scan:913	0.77	7	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:966	0.77	7	NoID
mzspec:MSV000088693:BTMC1-1_Tri_P1-A-8_01_7356:scan:305	0.77	7	NoID
mzspec:MSV000090000:150914_PMA_P2_C10:scan:1052	0.77	7	NoID
mzspec:MSV000090000:150914_PMA_P2_B10:scan:1065	0.77	7	NoID
mzspec:MSV000083647:00077E9B33:scan:860	0.77	7	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A4:scan:1122	0.77	7	NoID
mzspec:MSV000084945:BcK562_SPE_48_TMP_2_P1-E-8_01_2813:scan:715	0.77	7	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media:scan:1889	0.77	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F11:scan:1121	0.77	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G4:scan:1140	0.77	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B4:scan:1184	0.77	7	NoID
mzspec:MSV000084945:BmvCF2_LB_SPE_48_1_P1-B-4_01_3837:scan:325	0.77	7	NoID
mzspec:MSV000085389:pos_lung_tissue_G12_P56_19_12_infected:scan:1035	0.77	7	NoID
mzspec:MSV000087793:BcK562_LB_SPE_24_2_P1-A-3_01_4044:scan:769	0.77	7	NoID
mzspec:MSV000083647:00077E8332:scan:881	0.77	7	NoID
mzspec:MSV000081343:EZ41:scan:933	0.77	7	NoID
mzspec:MSV000088843:55_1_LI:scan:769	0.77	7	NoID
mzspec:MSV000084945:B.ambifaria_EA_SPE_noTri_2_P2-C-4_01_6339:scan:224	0.77	7	NoID
mzspec:MSV000081949:jb418_pen12_rep_2:scan:1423	0.77	7	NoID
mzspec:MSV000082049:27_1:scan:889	0.77	7	NoID
mzspec:MSV000082973:A44_176_1:scan:723	0.77	7	NoID
mzspec:MSV000084951:AH39:scan:1722	0.77	7	NoID
mzspec:MSV000083083:00077E9B1B:scan:867	0.77	7	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7:scan:1861	0.77	7	NoID
mzspec:MSV000084945:BcMC03_LB_SPE_48_Tri_1_P1-B-8_01_4072:scan:741	0.77	7	NoID
mzspec:MSV000082973:A34_137_6:scan:731	0.77	7	NoID
mzspec:MSV000083083:00077E8332:scan:881	0.77	7	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958:scan:1055	0.77	6	NoID
mzspec:MSV000082049:30_32:scan:911	0.77	6	NoID
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts:scan:838	0.77	6	NoID
mzspec:MSV000081463:NS1_3_Mesocarp_2_Y_G9:scan:2438	0.77	6	NoID
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded:scan:836	0.77	6	NoID
mzspec:MSV000083647:00077E98EF:scan:896	0.77	6	NoID
mzspec:MSV000083083:00077E98EF:scan:896	0.77	6	NoID
mzspec:MSV000082049:18_32:scan:864	0.77	6	NoID
mzspec:MSV000082049:10_32:scan:867	0.77	6	NoID
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212:scan:118	0.77	6	NoID
mzspec:MSV000083647:00077E969C:scan:874	0.77	6	NoID
mzspec:MSV000082608:81639:scan:912	0.77	6	NoID
mzspec:MSV000083083:00077E969C:scan:874	0.77	6	NoID
mzspec:MSV000087997:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876:scan:846	0.77	6	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_10_CA_DCA:scan:1774	0.77	6	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_180min:scan:1232	0.77	6	NoID
mzspec:MSV000081343:EZ269:scan:912	0.77	6	NoID
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838:scan:844	0.77	6	NoID
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_NoBileSalts:scan:838	0.77	6	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts:scan:839	0.77	6	NoID
mzspec:MSV000086639:PLT1_F2:scan:1311	0.77	6	NoID
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded:scan:842	0.77	6	NoID
mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_BileSaltsAdded:scan:895	0.77	6	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_180min:scan:1232	0.77	6	NoID
mzspec:MSV000088196:P1R3D10:scan:827	0.77	6	NoID
mzspec:MSV000084873:WTB_noFe_pH2_Fe:scan:1255	0.77	6	NoID
mzspec:MSV000088196:P1R2E4:scan:878	0.77	6	NoID
mzspec:MSV000088196:P1R3D9:scan:862	0.77	6	NoID
mzspec:MSV000088196:P1R1H6:scan:868	0.77	6	NoID
mzspec:MSV000086639:PLT1_F7:scan:1314	0.77	6	NoID
mzspec:MSV000088196:P1R3E9:scan:824	0.77	6	NoID
mzspec:MSV000081657:Solvent_Blank_7_8_BH1_01_18399:scan:689	0.77	6	NoID
mzspec:MSV000088967:12_GB4_01_28237.d:scan:1682	0.77	6	NoID
mzspec:MSV000088196:P1R1E4:scan:834	0.77	6	NoID
mzspec:MSV000086639:PLT1_F8:scan:1376	0.77	6	NoID
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts:scan:835	0.77	6	NoID
mzspec:MSV000088196:P1R1G5:scan:766	0.77	6	NoID
mzspec:MSV000086639:PLT1_F5:scan:1391	0.77	6	NoID
mzspec:MSV000088235:PoolQC_3:scan:824	0.77	6	NoID
mzspec:MSV000088196:P1R1D4:scan:883	0.77	6	NoID
mzspec:MSV000084314:MSV000081657:scan:863	0.77	6	NoID
mzspec:MSV000081463:NS2_1_Placenta_2_Y_G6:scan:2468	0.77	6	NoID
mzspec:MSV000081463:H2_3_Endocarp_2_Y_F8:scan:2756	0.77	6	NoID
mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:2652	0.77	6	NoID
mzspec:MSV000081463:H2_4_Endocarp_2_Y_F1:scan:2721	0.77	6	NoID
mzspec:MSV000081463:H2_4_Placenta_2_Y_F4:scan:2479	0.77	6	NoID
mzspec:MSV000081463:H2_3_Placenta_2_Y_F11:scan:2376	0.77	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E12:scan:1211	0.77	6	NoID
mzspec:MSV000087905:Sp44-21L:scan:1609	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C4:scan:1118	0.77	6	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301080105:scan:1134	0.77	6	NoID
