USI	Cosine	Matching Peaks	Status
mzspec:MSV000088645:4057055051:scan:426	0.95	5	NoID
mzspec:MSV000084753:F49_3:scan:1066	0.95	5	NoID
mzspec:MSV000084314:MSV000087951:scan:802	0.95	5	NoID
mzspec:MSV000084165:MC_ABsoxR_I_June:scan:1942	0.95	5	NoID
mzspec:MSV000084314:MSV000088021:scan:35152	0.95	5	NoID
mzspec:MSV000083647:00077E9AD1:scan:400	0.95	5	NoID
mzspec:MSV000083647:00077E9584:scan:416	0.95	5	NoID
mzspec:MSV000084900:G86936_1x_RD6_01_23333:scan:216	0.95	5	NoID
mzspec:MSV000083647:00077EA41C:scan:400	0.95	5	NoID
mzspec:MSV000081343:EZ697:scan:375	0.95	5	NoID
mzspec:MSV000083647:00077E921E:scan:391	0.95	5	NoID
mzspec:MSV000081343:EZ387:scan:432	0.95	5	NoID
mzspec:MSV000081343:EZ628:scan:388	0.95	5	NoID
mzspec:MSV000081067:SRF_T2_ROOT_E06:scan:512	0.95	5	NoID
mzspec:MSV000083889:2019_2_20_IB_DOM_1:scan:755	0.95	5	NoID
mzspec:MSV000082074:G86936_1x_RD6_01_23333:scan:216	0.95	5	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_pos_34_HILIC:scan:5693	0.95	5	NoID
mzspec:MSV000083889:2019_2_17_IB_DOM_2:scan:751	0.95	5	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:746	0.95	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:903	0.95	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:732	0.95	5	NoID
mzspec:MSV000082649:M067_plasma:scan:387	0.95	5	NoID
mzspec:MSV000083083:00077EA41C:scan:400	0.95	5	NoID
mzspec:MSV000083083:00077E7A9C:scan:395	0.95	5	NoID
mzspec:MSV000085777:RT_Jake_2_1:scan:707	0.95	5	NoID
mzspec:MSV000083083:00077E9584:scan:416	0.95	5	NoID
mzspec:MSV000083083:00077E9B4A:scan:398	0.95	5	NoID
mzspec:MSV000082049:11_17:scan:349	0.95	5	NoID
mzspec:MSV000081343:EZ696:scan:399	0.95	5	NoID
mzspec:MSV000083083:00077E819A:scan:380	0.95	5	NoID
mzspec:MSV000082382:Soil_control_1:scan:623	0.95	5	NoID
mzspec:MSV000085991:1711_Ld1s_liver_P80:scan:686	0.95	5	NoID
mzspec:MSV000081343:EZ766:scan:378	0.95	5	NoID
mzspec:MSV000082049:18_15:scan:348	0.95	5	NoID
mzspec:MSV000082048:10_84:scan:397	0.95	5	NoID
mzspec:MSV000082630:17NAVY18_7_plasma:scan:381	0.95	5	NoID
mzspec:MSV000082049:18_33:scan:332	0.95	5	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:11263	0.95	5	NoID
mzspec:MSV000084314:MSV000082650:scan:16082	0.95	5	NoID
mzspec:MSV000082049:5_16:scan:350	0.95	5	NoID
mzspec:MSV000082649:M076_plasma:scan:393	0.95	5	NoID
mzspec:MSV000082048:3_75:scan:403	0.95	5	NoID
mzspec:MSV000082049:15_15:scan:352	0.95	5	NoID
mzspec:MSV000081343:EZ366:scan:385	0.95	5	NoID
mzspec:MSV000084900:G73681_5x_BG3_01_18387:scan:224	0.95	5	NoID
mzspec:MSV000082608:81510:scan:378	0.95	5	NoID
mzspec:MSV000083647:00077E819A:scan:380	0.95	5	NoID
mzspec:MSV000083647:00077E9D79:scan:388	0.95	5	NoID
mzspec:MSV000085944:skin_09_90_FH:scan:361	0.95	5	NoID
mzspec:MSV000082074:G73965_2x_2ul_RD10_01_19442:scan:219	0.94	7	NoID
mzspec:MSV000082072:G87568_1x_BG9_01_26641:scan:210	0.94	7	NoID
mzspec:MSV000087021:S4_G1_M_GB4_01_56601:scan:562	0.94	7	NoID
mzspec:MSV000083010:G87568_1x_BG9_01_26641:scan:210	0.94	7	NoID
mzspec:MSV000081981:000036124_RE7_01_6170:scan:579	0.94	7	NoID
mzspec:MSV000083010:G79464_1x_BA9_01_17951:scan:163	0.94	7	NoID
mzspec:MSV000082268:Plate4_GC6_01_23932:scan:236	0.94	7	NoID
mzspec:MSV000083010:G75612_rerun_BB9_01_19074:scan:224	0.94	7	NoID
mzspec:MSV000082074:G75612_rerun_BB9_01_19074:scan:218	0.94	7	NoID
mzspec:MSV000083010:G72836_1x_RF2_01_18567:scan:189	0.94	7	NoID
mzspec:MSV000082074:G72539_5x_BH8_01_20063:scan:206	0.94	7	NoID
mzspec:MSV000082074:G87522_1x_RF5_01_26311:scan:210	0.94	7	NoID
mzspec:MSV000081936:G73728_5x_BB10_01_18279:scan:226	0.94	7	NoID
mzspec:MSV000080673:000036124_RE7_01_6170:scan:579	0.94	7	NoID
mzspec:MSV000083302:S110_BB1_01_40424:scan:302	0.94	7	NoID
mzspec:MSV000084681:TyM4_colon_BE1_01_49986:scan:272	0.94	7	NoID
mzspec:MSV000080558:SS117_RB12_01_7442:scan:781	0.94	7	NoID
mzspec:MSV000082074:G73703_rerun_BE5_01_18717:scan:209	0.94	7	NoID
mzspec:MSV000082074:G72656_5x_BE3_01_18314:scan:214	0.94	7	NoID
mzspec:MSV000081657:G78840_5x_BE12_01_18323:scan:209	0.94	7	NoID
mzspec:MSV000081657:G72656_5x_BE3_01_18314:scan:214	0.94	7	NoID
mzspec:MSV000084900:78815_1x_BB11_01_17407:scan:249	0.94	7	NoID
mzspec:MSV000082074:G78840_5x_BE12_01_18323:scan:209	0.94	7	NoID
mzspec:MSV000082074:G74066_1x_BH11_01_20292:scan:208	0.94	7	NoID
mzspec:MSV000081682:G74066_1x_BH11_01_20292:scan:208	0.94	7	NoID
mzspec:MSV000082074:G72836_1x_RF2_01_18567:scan:189	0.94	7	NoID
mzspec:MSV000080918:SS117_RB12_01_7442:scan:781	0.94	7	NoID
mzspec:MSV000082074:G87568_1x_BG9_01_26641:scan:210	0.94	7	NoID
mzspec:MSV000086348:F8_m_GI.1_GA5_01_56478:scan:529	0.94	7	NoID
mzspec:MSV000082268:Plate7_GH8_01_24352:scan:264	0.94	7	NoID
mzspec:MSV000082268:Plate5_GD5_01_24061:scan:253	0.94	7	NoID
mzspec:MSV000081666:G72836_1x_RF2_01_18567:scan:189	0.94	7	NoID
mzspec:MSV000083010:G72656_5x_BE3_01_18314:scan:214	0.94	7	NoID
mzspec:MSV000083010:G74066_1x_BH11_01_20292:scan:208	0.94	7	NoID
mzspec:MSV000080673:000036875_RB11_01_4000:scan:560	0.94	7	NoID
mzspec:MSV000080976:P6_RB6_01_9762:scan:434	0.94	7	NoID
mzspec:MSV000081981:000036875_RB11_01_4000:scan:560	0.94	7	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.94	7	NoID
mzspec:MSV000088420:2020_1208_2x_30uL:scan:4294967295	0.94	7	NoID
mzspec:MSV000083010:G78840_5x_BE12_01_18323:scan:209	0.94	7	NoID
mzspec:MSV000084900:G74066_1x_BH11_01_20292:scan:208	0.94	7	NoID
mzspec:MSV000083010:G79463_5x_RG8_01_18191:scan:222	0.94	7	NoID
mzspec:MSV000084900:73510_1x_BE4_01_20752:scan:217	0.94	7	NoID
mzspec:MSV000084900:G72539_5x_BH8_01_20063:scan:206	0.94	7	NoID
mzspec:MSV000084900:G73703_rerun_BE5_01_18717:scan:209	0.94	7	NoID
mzspec:MSV000084900:G78840_5x_BE12_01_18323:scan:209	0.94	7	NoID
mzspec:MSV000084900:G73965_2x_2ul_RD10_01_19442:scan:219	0.94	7	NoID
mzspec:MSV000084900:G72656_5x_BE3_01_18314:scan:214	0.94	7	NoID
mzspec:MSV000082268:Plate4_GB10_01_23922:scan:254	0.94	7	NoID
mzspec:MSV000082268:Plate7_GC4_01_24276:scan:262	0.94	7	NoID
mzspec:MSV000081657:G73728_5x_BB10_01_18279:scan:226	0.94	7	NoID
mzspec:MSV000083065:TW-CY-002_RB3_01_35861:scan:885	0.94	7	NoID
mzspec:MSV000084900:G83320_5x_RB11_01_21423:scan:198	0.94	7	NoID
mzspec:MSV000084900:G73728_5x_BB10_01_18279:scan:220	0.94	7	NoID
mzspec:MSV000084900:18NAVY28_v2_brk_1_BD5_01_39775:scan:338	0.94	7	NoID
mzspec:MSV000084900:G87522_1x_RF5_01_26311:scan:210	0.94	7	NoID
mzspec:MSV000082268:Plate5_GC4_01_24046:scan:262	0.94	7	NoID
mzspec:MSV000082268:Plate10_BA2_01_24594:scan:254	0.94	7	NoID
mzspec:MSV000082268:Plate4_GG3_01_23988:scan:248	0.94	7	NoID
mzspec:MSV000082074:G73728_5x_BB10_01_18279:scan:226	0.94	7	NoID
mzspec:MSV000084900:G79464_1x_BA9_01_17951:scan:163	0.94	7	NoID
mzspec:MSV000082074:G79464_1x_BA9_01_17951:scan:163	0.94	7	NoID
mzspec:MSV000083065:CIR63-001_RA2_01_34963:scan:669	0.94	7	NoID
mzspec:MSV000083010:G86933_1x_RD8_01_23335:scan:220	0.94	7	NoID
mzspec:MSV000084900:G75612_rerun_BB9_01_19074:scan:224	0.94	7	NoID
mzspec:MSV000081152:C18p_Plate1_BF7_01_10257:scan:542	0.94	7	NoID
mzspec:MSV000082321:RPP2_3ul_RD2_01_26721:scan:206	0.94	7	NoID
mzspec:MSV000082074:73510_1x_BE4_01_20752:scan:217	0.94	7	NoID
mzspec:MSV000082423:G96159_5x_RA3_01_32574:scan:206	0.94	7	NoID
mzspec:MSV000083065:TW-CP-002_RC2_01_35872:scan:917	0.94	7	NoID
mzspec:MSV000082074:G83320_5x_RB11_01_21423:scan:198	0.94	7	NoID
mzspec:MSV000083065:TW-DJ-002_RH10_01_35055:scan:606	0.94	7	NoID
mzspec:MSV000083065:CIR52-003_RB10_01_34983:scan:597	0.94	7	NoID
mzspec:MSV000083010:G73728_5x_BB10_01_18279:scan:226	0.94	7	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.94	7	NoID
mzspec:MSV000086348:F7_m_GI.2_GD2_01_56505:scan:583	0.94	7	NoID
mzspec:MSV000084734:G79463_5x_RG8_01_18191:scan:222	0.94	7	NoID
mzspec:MSV000081675:G75612_rerun_BB9_01_19074:scan:224	0.94	7	NoID
mzspec:MSV000079813:Healthy-F5:scan:516	0.94	7	NoID
mzspec:MSV000084734:G79464_1x_BA9_01_17951:scan:163	0.94	7	NoID
mzspec:MSV000082268:Plate6_BG5_01_24219:scan:253	0.94	7	NoID
mzspec:MSV000083014:G96159_5x_RA3_01_32574:scan:206	0.94	7	NoID
mzspec:MSV000083065:TW-EH-002_RF12_01_35033:scan:678	0.94	7	NoID
mzspec:MSV000082178:C18p_Plate1_BF7_01_10257:scan:542	0.94	7	NoID
mzspec:MSV000083065:CIR55-002_RB5_01_34978:scan:645	0.94	7	NoID
mzspec:MSV000082268:Plate7_GB5_01_24263:scan:258	0.94	7	NoID
mzspec:MSV000084900:G79463_5x_RG8_01_18191:scan:222	0.94	7	NoID
mzspec:MSV000083760:18NAVY28_v2_brk_1_BD5_01_39775:scan:338	0.94	7	NoID
mzspec:MSV000083010:78815_1x_BB11_01_17407:scan:249	0.94	7	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.94	7	NoID
mzspec:MSV000081657:G73727_5x_BC12_01_18295:scan:217	0.94	7	NoID
mzspec:MSV000084900:G96159_5x_RA3_01_32574:scan:206	0.94	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC06:scan:583	0.94	7	NoID
mzspec:MSV000080976:P1_RD12_01_9801:scan:495	0.94	7	NoID
mzspec:MSV000087021:W4_G1_M_GB10_01_56774:scan:673	0.94	7	NoID
mzspec:MSV000080976:P2_RD12_01_9427:scan:579	0.94	7	NoID
mzspec:MSV000082074:G79463_5x_RG8_01_18191:scan:222	0.94	7	NoID
mzspec:MSV000081152:C18p_Plate1_BE9_01_10245:scan:562	0.94	7	NoID
mzspec:MSV000082268:Plate5_GB6_01_24034:scan:265	0.94	7	NoID
mzspec:MSV000080976:P1_RA6_01_9298:scan:398	0.94	7	NoID
mzspec:MSV000080976:P2_RC7_01_9384:scan:550	0.94	7	NoID
mzspec:MSV000081681:G73965_2x_2ul_RD10_01_19442:scan:219	0.94	7	NoID
mzspec:MSV000085840:643_Kumar_Kust_R18_GC4_(2-11-2020_06-33-24):scan:294	0.94	7	NoID
mzspec:MSV000081752:G83320_5x_RB11_01_21423:scan:198	0.94	7	NoID
mzspec:MSV000085840:624_Kumar_Kust_R2_GA4_(2-10-2020_17-17-43):scan:313	0.94	7	NoID
mzspec:MSV000085840:637_Kumar_Kust_R12_GB7_(2-11-2020_02-22-11):scan:320	0.94	7	NoID
mzspec:MSV000081673:G73703_rerun_BE5_01_18717:scan:209	0.94	7	NoID
mzspec:MSV000081749:73510_1x_BE4_01_20752:scan:217	0.94	7	NoID
mzspec:MSV000085840:642_Kumar_Kust_R17_GC3_(2-11-2020_05-51-32):scan:297	0.94	7	NoID
mzspec:MSV000082073:G87522_1x_RF5_01_26311:scan:210	0.94	7	NoID
mzspec:MSV000083065:TW-DM-002_RH7_01_35052:scan:590	0.94	7	NoID
mzspec:MSV000083010:G83320_5x_RB11_01_21423:scan:198	0.94	7	NoID
mzspec:MSV000083010:G73469_5x_BE9_01_18320:scan:210	0.94	7	NoID
mzspec:MSV000084900:G73727_5x_BC12_01_18295:scan:217	0.94	7	NoID
mzspec:MSV000083010:73510_1x_BE4_01_20752:scan:217	0.94	7	NoID
mzspec:MSV000083010:G73703_rerun_BE5_01_18717:scan:209	0.94	7	NoID
mzspec:MSV000082074:78815_1x_BB11_01_17407:scan:249	0.94	7	NoID
mzspec:MSV000083010:G73965_2x_2ul_RD10_01_19442:scan:219	0.94	7	NoID
mzspec:MSV000082074:G73727_5x_BC12_01_18295:scan:217	0.94	7	NoID
mzspec:MSV000084900:G73469_5x_BE9_01_18320:scan:210	0.94	7	NoID
mzspec:MSV000081936:G72539_5x_BH8_01_20063:scan:206	0.94	7	NoID
mzspec:MSV000080976:P5_RD11_01_9709:scan:476	0.94	7	NoID
mzspec:MSV000082074:G73469_5x_BE9_01_18320:scan:210	0.94	7	NoID
mzspec:MSV000083010:G87522_1x_RF5_01_26311:scan:210	0.94	7	NoID
mzspec:MSV000083010:G72539_5x_BH8_01_20063:scan:206	0.94	7	NoID
mzspec:MSV000081657:G73469_5x_BE9_01_18320:scan:210	0.94	7	NoID
mzspec:MSV000084681:LeuM1_SI_BB3_01_49958:scan:268	0.94	7	NoID
mzspec:MSV000081936:G73965_2x_2ul_RD10_01_19442:scan:219	0.94	7	NoID
mzspec:MSV000081936:G83320_5x_RB11_01_21423:scan:198	0.94	7	NoID
mzspec:MSV000082268:Plate5_GA4_01_24018:scan:254	0.94	7	NoID
mzspec:MSV000081670:78815_1x_BB11_01_17407:scan:249	0.94	7	NoID
mzspec:MSV000082374:TWAV-001_RG2_01_29762:scan:250	0.94	7	NoID
mzspec:MSV000081748:G72539_5x_BH8_01_20063:scan:206	0.94	7	NoID
mzspec:MSV000084101:78815_1x_BB11_01_17407:scan:249	0.94	7	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BG3_01_11493:scan:230	0.94	7	NoID
mzspec:MSV000084734:78815_1x_BB11_01_17407:scan:249	0.94	7	NoID
mzspec:MSV000087021:S3_G1_M_GH1_01_56716:scan:619	0.94	7	NoID
mzspec:MSV000080976:P3_RC11_01_9523:scan:542	0.94	7	NoID
mzspec:MSV000083666:GF1.D11_BC3_01_41816:scan:242	0.94	7	NoID
mzspec:MSV000089483:S9_SS_A_GG11_01_63773:scan:161	0.94	7	NoID
mzspec:MSV000084900:G86933_1x_RD8_01_23335:scan:220	0.94	7	NoID
mzspec:MSV000084900:G72836_1x_RF2_01_18567:scan:189	0.94	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_137:scan:679	0.94	7	NoID
mzspec:MSV000084900:G87568_1x_BG9_01_26641:scan:210	0.94	7	NoID
mzspec:MSV000086550:PLT1_B11_BB11_01_57450:scan:213	0.94	7	NoID
mzspec:MSV000086348:F6_m_GI.2_GH7_01_56556:scan:568	0.94	7	NoID
mzspec:MSV000083010:G73727_5x_BC12_01_18295:scan:217	0.94	7	NoID
mzspec:MSV000082074:G86933_1x_RD8_01_23335:scan:220	0.94	7	NoID
mzspec:MSV000082178:C18p_Plate1_BE9_01_10245:scan:562	0.94	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_32:scan:579	0.94	7	NoID
mzspec:MSV000083065:TW-CQ-001_RB12_01_35870:scan:838	0.94	7	NoID
mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:2161	0.94	6	NoID
mzspec:MSV000082630:16NAVY11_1_plasma:scan:391	0.94	6	NoID
mzspec:MSV000085389:pos_plasma_F6_P54_6_NA_infected:scan:796	0.94	6	NoID
mzspec:MSV000083065:SPF4_peri_1x_RD7_01_38646:scan:1308	0.94	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D8_P55_11_8_infected:scan:698	0.94	6	NoID
mzspec:MSV000086178:7:scan:154	0.94	6	NoID
mzspec:MSV000085389:pos_QC_20200505172817:scan:796	0.94	6	NoID
mzspec:MSV000081731:Scripps_III:scan:751	0.94	6	NoID
mzspec:MSV000082630:16NAVY05_18_plasma:scan:387	0.94	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G08:scan:401	0.94	6	NoID
mzspec:MSV000083032:SPF4_peri_1x_RD7_01_38646:scan:1308	0.94	6	NoID
mzspec:MSV000082630:16NAVY11_2_plasma:scan:380	0.94	6	NoID
mzspec:MSV000083010:G86868_1x_RB12_01_23503:scan:220	0.94	6	NoID
mzspec:MSV000085389:pos_lung_tissue_H1_P54_7_1_infected:scan:747	0.94	6	NoID
mzspec:MSV000083647:00077E7D13:scan:397	0.94	6	NoID
mzspec:MSV000081347:G72735_10x_RH11_01_12997:scan:320	0.94	6	NoID
mzspec:MSV000084741:20190805_TOM_1_preclean:scan:456	0.94	6	NoID
mzspec:MSV000079710:group1_P1_G9:scan:524	0.94	6	NoID
mzspec:MSV000083010:G73705_5x_10ul_rerun_RH4_01_19601:scan:212	0.94	6	NoID
mzspec:MSV000088546:4057073959:scan:390	0.94	6	NoID
mzspec:MSV000080627:ONR_Plasma_35:scan:352	0.94	6	NoID
mzspec:MSV000086178:4:scan:154	0.94	6	NoID
mzspec:MSV000088546:4057015940:scan:349	0.94	6	NoID
mzspec:MSV000087612:1:scan:408	0.94	6	NoID
mzspec:MSV000085389:pos_lung_tissue_G3_P57_20_3_uninfected:scan:617	0.94	6	NoID
mzspec:MSV000088546:4057071632:scan:328	0.94	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:836	0.94	6	NoID
mzspec:MSV000079712:blank_2:scan:521	0.94	6	NoID
mzspec:MSV000080627:ONR_Plasma_130:scan:347	0.94	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:750	0.94	6	NoID
mzspec:MSV000079710:group1_P1_F12:scan:530	0.94	6	NoID
mzspec:MSV000082608:81511:scan:360	0.94	6	NoID
mzspec:MSV000088137:mars00084:scan:425	0.94	6	NoID
mzspec:MSV000079718:group2_P1_G12:scan:509	0.94	6	NoID
mzspec:MSV000083475:4C11_1_14_thomas-18-s044-a03:scan:228	0.94	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D1_P55_11_1_infected:scan:808	0.94	6	NoID
mzspec:MSV000082074:G72706_10x_BC9_01_17901:scan:223	0.94	6	NoID
mzspec:MSV000081160:G2_LV2_CV0508:scan:865	0.94	6	NoID
mzspec:MSV000081936:78856_1x_BF6_01_20763:scan:211	0.94	6	NoID
mzspec:MSV000083647:00077E7D1A:scan:398	0.94	6	NoID
mzspec:MSV000080627:ONR_Plasma_29:scan:393	0.94	6	NoID
mzspec:MSV000079697:group1_P2_H6:scan:510	0.94	6	NoID
mzspec:MSV000085991:1709_Ld1s_plus_ABX_liver_P80:scan:674	0.94	6	NoID
mzspec:MSV000079718:group2_P1_B8:scan:522	0.94	6	NoID
mzspec:MSV000088021:KB_2020_66:scan:806	0.94	6	NoID
mzspec:MSV000079697:group1_P1_G3:scan:520	0.94	6	NoID
mzspec:MSV000088546:4057072538:scan:336	0.94	6	NoID
mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-1:scan:409	0.94	6	NoID
mzspec:MSV000084741:20190805_TOM_1:scan:464	0.94	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P55_11_9_infected:scan:627	0.94	6	NoID
mzspec:MSV000080627:ONR_Plasma_51:scan:421	0.94	6	NoID
mzspec:MSV000085389:pos_lung_tissue_A8_P55_8_8_infected:scan:795	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_117:scan:763	0.94	6	NoID
mzspec:MSV000084314:MSV000086270:scan:97166	0.94	6	NoID
mzspec:MSV000082082:CCE_P1706_57_MSMS:scan:515	0.94	6	NoID
mzspec:MSV000079710:group1_P2_B8:scan:499	0.94	6	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814071541:scan:640	0.94	6	NoID
mzspec:MSV000085389:pos_lung_tissue_H5_P56_21_5_infected:scan:837	0.94	6	NoID
mzspec:MSV000081936:73978_1x_BA4_01_17387:scan:219	0.94	6	NoID
mzspec:MSV000079710:group1_P2_H9:scan:515	0.94	6	NoID
mzspec:MSV000085389:pos_lung_tissue_F6_P56_18_4_infected:scan:658	0.94	6	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_A:scan:758	0.94	6	NoID
mzspec:MSV000083482:A44_177_plasma:scan:410	0.94	6	NoID
mzspec:MSV000088646:278260_BL:scan:373	0.94	6	NoID
mzspec:MSV000084741:20190802_SSML:scan:483	0.94	6	NoID
mzspec:MSV000085389:pos_lung_tissue_E2_P55_12_2_infected:scan:687	0.94	6	NoID
mzspec:MSV000079329:P70_07:scan:357	0.94	6	NoID
mzspec:MSV000082268:Plate5_GG2_01_24101:scan:257	0.94	6	NoID
mzspec:MSV000082630:16NAVY11_8_plasma:scan:363	0.94	6	NoID
mzspec:MSV000086178:5:scan:159	0.94	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_155:scan:700	0.94	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:586	0.94	6	NoID
mzspec:MSV000084741:20190805_DOM_1:scan:519	0.94	6	NoID
mzspec:MSV000083010:G79708_5x_RC11_01_19499:scan:209	0.94	6	NoID
mzspec:MSV000085389:pos_lung_tissue_G10_P56_19_10_infected:scan:887	0.94	6	NoID
mzspec:MSV000088546:4056998530:scan:401	0.94	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D8_P56_16_8_uninfected:scan:834	0.94	6	NoID
mzspec:MSV000079718:group2_P1_D5:scan:490	0.94	6	NoID
mzspec:MSV000085389:pos_lung_tissue_C8_P56_15_8_infected:scan:801	0.94	6	NoID
mzspec:MSV000082321:RWB1_3ul_GA2_01_29371:scan:211	0.94	6	NoID
mzspec:MSV000079697:group2_P1_H5:scan:480	0.94	6	NoID
mzspec:MSV000082608:81866:scan:330	0.94	6	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-1:scan:417	0.94	6	NoID
mzspec:MSV000082268:Plate8_BD9_01_24411:scan:225	0.94	6	NoID
mzspec:MSV000085870:PH697097_pos_IDA:scan:2094	0.94	6	NoID
mzspec:MSV000079697:group1_P2_B5:scan:502	0.94	6	NoID
mzspec:MSV000079697:group2_P1_F7:scan:493	0.94	6	NoID
mzspec:MSV000085870:PH697186_pos_IDA:scan:2014	0.94	6	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:2094	0.94	6	NoID
mzspec:MSV000088546:5004564732:scan:335	0.94	6	NoID
mzspec:MSV000088645:4057050377:scan:430	0.94	6	NoID
mzspec:MSV000088021:Mo_2019_221:scan:780	0.94	6	NoID
mzspec:MSV000083014:G96374_5x_RD8_01_32407:scan:196	0.94	6	NoID
mzspec:MSV000088842:30C:scan:390	0.94	6	NoID
mzspec:MSV000084016:P27_mouse_4_Nov_veh_A4:scan:660	0.94	6	NoID
mzspec:MSV000079697:group4_P1_D10:scan:483	0.94	6	NoID
mzspec:MSV000085654:Pos_FG2incluMS2:scan:1301	0.94	6	NoID
mzspec:MSV000085654:Pos_FG1incluMS2:scan:1501	0.94	6	NoID
mzspec:MSV000079697:group2_P2_C5:scan:484	0.94	6	NoID
mzspec:MSV000085654:Pos_hyper5incluMS2:scan:1395	0.94	6	NoID
mzspec:MSV000088646:233837_BL:scan:432	0.94	6	NoID
mzspec:MSV000079697:group2_P1_G12:scan:509	0.94	6	NoID
mzspec:MSV000082630:15NAVY02_10_plasma:scan:380	0.94	6	NoID
mzspec:MSV000088646:255781_Y2:scan:429	0.94	6	NoID
mzspec:MSV000079697:group1_P1_H3:scan:523	0.94	6	NoID
mzspec:MSV000081665:G79708_5x_RC11_01_19499:scan:209	0.94	6	NoID
mzspec:MSV000082268:Plate10_BG12_01_24691:scan:254	0.94	6	NoID
mzspec:MSV000079717:group2_P2_D5:scan:509	0.94	6	NoID
mzspec:MSV000080142:Plate6_D8:scan:534	0.94	6	NoID
mzspec:MSV000088842:39E:scan:322	0.94	6	NoID
mzspec:MSV000079718:group2_P1_D3:scan:517	0.94	6	NoID
mzspec:MSV000083010:G72642_5x_BA6_01_18261:scan:216	0.94	6	NoID
mzspec:MSV000088843:85_5_SI:scan:344	0.94	6	NoID
mzspec:MSV000088646:225815_Y3:scan:431	0.94	6	NoID
mzspec:MSV000084016:P27_m2_Sept_veh_E2:scan:702	0.94	6	NoID
mzspec:MSV000084873:WTB_noFe_pH2:scan:921	0.94	6	NoID
mzspec:MSV000085561:011c:scan:2789	0.94	6	NoID
mzspec:MSV000088645:4057041094:scan:426	0.94	6	NoID
mzspec:MSV000082074:73530_1x_BE8_01_20756:scan:213	0.94	6	NoID
mzspec:MSV000088843:55_1_SI:scan:402	0.94	6	NoID
mzspec:MSV000082074:G87589_1x_rerun_BH4_01_26651:scan:209	0.94	6	NoID
mzspec:MSV000080628:fecal_45_20161031:scan:507	0.94	6	NoID
mzspec:MSV000079697:group3_P1_B2:scan:493	0.94	6	NoID
mzspec:MSV000079697:group3_P1_A10:scan:511	0.94	6	NoID
mzspec:MSV000088842:31D:scan:346	0.94	6	NoID
mzspec:MSV000079697:group5_P2_F10:scan:496	0.94	6	NoID
mzspec:MSV000084900:G72642_5x_BA6_01_18261:scan:216	0.94	6	NoID
mzspec:MSV000079697:group2_P2_A5:scan:490	0.94	6	NoID
mzspec:MSV000085654:Pos_hyper2incluMS2:scan:1417	0.94	6	NoID
mzspec:MSV000079697:group5_P2_H6:scan:485	0.94	6	NoID
mzspec:MSV000083065:CIR57-001_RB3_01_34976:scan:678	0.94	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:750	0.94	6	NoID
mzspec:MSV000083065:CIR18-001_RE5_01_35014:scan:638	0.94	6	NoID
mzspec:MSV000084900:G73657_5x_BF4_01_18329:scan:214	0.94	6	NoID
mzspec:MSV000079697:group5_P2_H11:scan:480	0.94	6	NoID
mzspec:MSV000082074:G79708_5x_RC11_01_19499:scan:209	0.94	6	NoID
mzspec:MSV000079697:group2_P2_C8:scan:516	0.94	6	NoID
mzspec:MSV000085654:Pos_hyper3incluMS2:scan:1391	0.94	6	NoID
mzspec:MSV000079697:group1_P2_B7:scan:496	0.94	6	NoID
mzspec:MSV000088843:80_4_SI:scan:401	0.94	6	NoID
mzspec:MSV000085654:Pos_hyper6incluMS2:scan:1367	0.94	6	NoID
