USI	Cosine	Matching Peaks	Status
mzspec:MSV000082049:14_38:scan:3393	0.85	7	NoID
mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04:scan:1997	0.85	7	NoID
mzspec:MSV000083689:G85373_RA4_01_35316:scan:1671	0.85	7	NoID
mzspec:MSV000082433:178:scan:2410	0.85	7	NoID
mzspec:MSV000086830:PLT6_B12:scan:5493	0.85	7	NoID
mzspec:MSV000086830:PLT5_D6:scan:5410	0.85	7	NoID
mzspec:MSV000082049:24_37:scan:3225	0.85	7	NoID
mzspec:MSV000082048:11_12:scan:3365	0.85	7	NoID
mzspec:MSV000084945:BdAU1058_LB_EA_48_2_P1-D-2_01_3903:scan:5908	0.85	7	NoID
mzspec:MSV000080905:P4_EMP_9:scan:2112	0.85	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep3:scan:3468	0.85	7	NoID
mzspec:MSV000083065:TW-AE-002_RD12_01_35894:scan:4882	0.85	7	NoID
mzspec:MSV000082480:A22_115_05:scan:2045	0.85	7	NoID
mzspec:MSV000084681:PheM4_SI_BA9_01_49948:scan:1959	0.85	7	NoID
mzspec:MSV000082049:5_76:scan:2707	0.85	7	NoID
mzspec:MSV000082433:692:scan:2429	0.85	7	NoID
mzspec:MSV000080905:P5_EMP_77:scan:1997	0.85	7	NoID
mzspec:MSV000080183:43-F-08:scan:2400	0.85	7	NoID
mzspec:MSV000082049:21_50:scan:2857	0.85	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4388	0.85	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4889	0.85	7	NoID
mzspec:MSV000082433:696:scan:2437	0.85	7	NoID
mzspec:MSV000080183:05-F-16:scan:2396	0.85	7	NoID
mzspec:MSV000080178:02_23_15:scan:2814	0.85	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:4574	0.85	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:3475	0.85	7	NoID
mzspec:MSV000080183:03-F-03:scan:2403	0.85	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4575	0.85	7	NoID
mzspec:MSV000080183:19-F-03:scan:2422	0.85	7	NoID
mzspec:MSV000080183:21-F-01:scan:2411	0.85	7	NoID
mzspec:MSV000081343:EZ234:scan:2806	0.85	7	NoID
mzspec:MSV000083024:11823.BVC.1503.10.10_BA7_01_36192:scan:2109	0.85	7	NoID
mzspec:MSV000080183:02-F-16:scan:2401	0.85	7	NoID
mzspec:MSV000089558:ME_C6-B21:scan:2250	0.85	7	NoID
mzspec:MSV000089558:ME_C1-E16:scan:2255	0.85	7	NoID
mzspec:MSV000080628:fecal_46_20161031:scan:2455	0.85	7	NoID
mzspec:MSV000080183:22-F-07:scan:2393	0.85	7	NoID
mzspec:MSV000081343:EZ671:scan:2767	0.85	7	NoID
mzspec:MSV000080183:47-F-03:scan:2407	0.85	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:4574	0.85	7	NoID
mzspec:MSV000082049:4_33:scan:3376	0.85	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3689	0.85	7	NoID
mzspec:MSV000080183:11-F-12:scan:2398	0.85	7	NoID
mzspec:MSV000080183:23-F-03:scan:2383	0.85	7	NoID
mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_171:scan:2931	0.85	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4575	0.85	7	NoID
mzspec:MSV000080183:22-F-13:scan:2419	0.85	7	NoID
mzspec:MSV000084945:BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839:scan:5793	0.85	7	NoID
mzspec:MSV000082049:24_29:scan:3231	0.85	7	NoID
mzspec:MSV000082049:3_30:scan:2729	0.85	7	NoID
mzspec:MSV000080183:23-F-13:scan:2427	0.85	7	NoID
mzspec:MSV000081482:22-F-07:scan:2393	0.85	7	NoID
mzspec:MSV000082480:A22_116_05:scan:2039	0.85	7	NoID
mzspec:MSV000087793:BcJ2315_EA_48_Tri_1_P1-A-6_01_3633:scan:5834	0.85	7	NoID
mzspec:MSV000080183:09-F-12:scan:2421	0.85	7	NoID
mzspec:MSV000081482:25-F-04:scan:2400	0.85	7	NoID
mzspec:MSV000083073:94165:scan:2827	0.85	7	NoID
mzspec:MSV000081343:EZ306:scan:2804	0.85	7	NoID
mzspec:MSV000088564:20190928_S1-11:scan:12890	0.85	7	NoID
mzspec:MSV000081482:19-F-03:scan:2422	0.85	7	NoID
mzspec:MSV000080183:01-F-12:scan:2403	0.85	7	NoID
mzspec:MSV000082049:14_45:scan:2851	0.85	7	NoID
mzspec:MSV000082972:A22_116_05:scan:2039	0.85	7	NoID
mzspec:MSV000084556:FD018_T1:scan:2361	0.85	7	NoID
mzspec:MSV000082972:A16_92_05:scan:2041	0.85	7	NoID
mzspec:MSV000088745:127_21_Pmedi_LYO_73_P1-A-3_01_12112:scan:5726	0.85	7	NoID
mzspec:MSV000084945:BcK562_EA_48_TMP_2_P1-E-6_01_2807:scan:5607	0.85	7	NoID
mzspec:MSV000085480:ETNP_2_10:scan:3188	0.85	7	NoID
mzspec:MSV000080183:20-F-01:scan:2429	0.85	7	NoID
mzspec:MSV000088967:372 O_BD7_01_26469.d:scan:4085	0.85	7	NoID
mzspec:MSV000081343:EZ371:scan:2830	0.85	7	NoID
mzspec:MSV000082049:26_40:scan:3286	0.85	7	NoID
mzspec:MSV000082972:A22_115_05:scan:2045	0.85	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:2994	0.85	7	NoID
mzspec:MSV000081482:26-F-12:scan:2407	0.85	7	NoID
mzspec:MSV000080183:05-F-10:scan:2390	0.85	7	NoID
mzspec:MSV000080183:28-F-04:scan:2437	0.85	7	NoID
mzspec:MSV000080183:05-F-01:scan:2409	0.85	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:5736	0.85	7	NoID
mzspec:MSV000080183:27-F-11:scan:2425	0.85	7	NoID
mzspec:MSV000082480:A23_117_05:scan:2045	0.85	7	NoID
mzspec:MSV000080183:13-F-17:scan:2396	0.85	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:5736	0.85	7	NoID
mzspec:MSV000081482:29-F-12:scan:2411	0.85	7	NoID
mzspec:MSV000082480:A22_113_15:scan:2029	0.85	7	NoID
mzspec:MSV000082972:A22_114_20:scan:2024	0.85	7	NoID
mzspec:MSV000081343:EZ16:scan:2787	0.85	7	NoID
mzspec:MSV000082972:A20_106_01:scan:2045	0.85	7	NoID
mzspec:MSV000083835:35:scan:177	0.85	7	NoID
mzspec:MSV000082157:30_55:scan:3418	0.85	7	NoID
mzspec:MSV000080183:38-F-04:scan:2405	0.85	7	NoID
mzspec:MSV000080183:25-F-13:scan:2389	0.85	7	NoID
mzspec:MSV000081482:21-F-01:scan:2411	0.85	7	NoID
mzspec:MSV000083073:94213:scan:2795	0.85	7	NoID
mzspec:MSV000081949:e_coli_alone__rep_1:scan:3226	0.85	7	NoID
mzspec:MSV000080335:1_green_col_4:scan:3221	0.85	7	NoID
mzspec:MSV000082049:16_35:scan:3198	0.85	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_15-03:scan:2222	0.85	7	NoID
mzspec:MSV000080628:fecal_24_20161114:scan:2451	0.85	7	NoID
mzspec:MSV000089558:ME_C1-B7:scan:2264	0.85	7	NoID
mzspec:MSV000081343:EZ364:scan:2800	0.85	7	NoID
mzspec:MSV000080335:1_orange_col_4:scan:454	0.85	7	NoID
mzspec:MSV000081343:EZ17:scan:2819	0.85	7	NoID
mzspec:MSV000082049:25_38:scan:3267	0.85	7	NoID
mzspec:MSV000082049:23_48:scan:2850	0.85	7	NoID
mzspec:MSV000087793:BcJ2315_EA_24_1_P1-A-1_01_3623:scan:5824	0.85	6	NoID
mzspec:MSV000086236:CCE2020_SC_79:scan:3401	0.85	6	NoID
mzspec:MSV000088745:135_5_Hmeri_LYO_97_P1-A-4_01_12128:scan:6478	0.85	6	NoID
mzspec:MSV000083014:G96381_5x_RD9_01_32648:scan:1912	0.85	6	NoID
mzspec:MSV000084900:G96381_5x_RD9_01_32648:scan:1912	0.85	6	NoID
mzspec:MSV000082423:G96381_5x_RD9_01_32648:scan:1912	0.85	6	NoID
mzspec:MSV000084314:MSV000087650:scan:6423	0.85	6	NoID
mzspec:MSV000084314:MSV000085779:scan:1695	0.85	6	NoID
mzspec:MSV000083065:FS-CIR2-002_RF10_01_35031:scan:4717	0.85	6	NoID
mzspec:MSV000085852:CCE2019_328:scan:3404	0.85	6	NoID
mzspec:MSV000086131:Sample-2B5:scan:3594	0.84	7	NoID
mzspec:MSV000080183:09-F-17:scan:2404	0.84	7	NoID
mzspec:MSV000082480:A23_117_10:scan:2024	0.84	7	NoID
mzspec:MSV000080905:P4_EMP_51:scan:2021	0.84	7	NoID
mzspec:MSV000080905:P5_EMP_5:scan:2034	0.84	7	NoID
mzspec:MSV000082049:11_28:scan:3304	0.84	7	NoID
mzspec:MSV000087997:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958:scan:5825	0.84	7	NoID
mzspec:MSV000082480:A23_120_15:scan:2029	0.84	7	NoID
mzspec:MSV000083065:CIR54-002_RB8_01_34981:scan:4734	0.84	7	NoID
mzspec:MSV000081343:EZ300:scan:2780	0.84	7	NoID
mzspec:MSV000082049:23_79:scan:3286	0.84	7	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_P1-A-3_01_3942:scan:5785	0.84	7	NoID
mzspec:MSV000080905:P3_EMP_13:scan:2148	0.84	7	NoID
mzspec:MSV000080905:P5_EMP_20:scan:1966	0.84	7	NoID
mzspec:MSV000082049:3_31:scan:3403	0.84	7	NoID
mzspec:MSV000087793:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958:scan:5816	0.84	7	NoID
mzspec:MSV000082813:A15_86_20:scan:2037	0.84	7	NoID
mzspec:MSV000082972:A15_86_20:scan:2037	0.84	7	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:4434	0.84	7	NoID
mzspec:MSV000085944:skin_01_720_OF:scan:2313	0.84	7	NoID
mzspec:MSV000081492:QC_01:scan:2971	0.84	7	NoID
mzspec:MSV000080183:11-F-14:scan:2394	0.84	7	NoID
mzspec:MSV000083302:S81_BA1_01_40308:scan:1670	0.84	7	NoID
mzspec:MSV000085480:ETNP_2_13:scan:3194	0.84	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3655	0.84	7	NoID
mzspec:MSV000083073:94258:scan:2809	0.84	7	NoID
mzspec:MSV000083073:94099:scan:2816	0.84	7	NoID
mzspec:MSV000080905:P4_EMP_24:scan:1987	0.84	7	NoID
mzspec:MSV000082813:A17_94_05:scan:2046	0.84	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4272	0.84	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3580	0.84	7	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:4447	0.84	7	NoID
mzspec:MSV000088842:43B:scan:2472	0.84	7	NoID
mzspec:MSV000081482:25-F-12:scan:2397	0.84	7	NoID
mzspec:MSV000084945:C5424_EA_24_Tri_3_P2-B-2_01_6324:scan:5719	0.84	7	NoID
mzspec:MSV000084945:BmvCF1_LB_EA_24_1_P1-A-1_01_3812:scan:5783	0.84	7	NoID
mzspec:MSV000087793:BcJ2315_EA_24_Tri_2_P1-A-5_01_3632:scan:5833	0.84	7	NoID
mzspec:MSV000082428:50_MeOH_2_2:scan:2931	0.84	7	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:3424	0.84	7	NoID
mzspec:MSV000085480:ETNP_1_12:scan:3197	0.84	7	NoID
mzspec:MSV000082157:15_54:scan:3430	0.84	7	NoID
mzspec:MSV000085480:ETNP_1_16:scan:3180	0.84	7	NoID
mzspec:MSV000087793:BcJ2315_EA_24_2_P1-A-1_01_3624:scan:5833	0.84	7	NoID
mzspec:MSV000086830:PLT5_G10:scan:5963	0.84	7	NoID
mzspec:MSV000082972:A23_117_10:scan:2024	0.84	7	NoID
mzspec:MSV000080905:P3_EMP_27:scan:2073	0.84	7	NoID
mzspec:MSV000085480:ETNP_1_27:scan:3141	0.84	7	NoID
mzspec:MSV000082049:11_33:scan:3397	0.84	7	NoID
mzspec:MSV000083073:94319:scan:2835	0.84	7	NoID
mzspec:MSV000084556:FD010_T2:scan:2794	0.84	7	NoID
mzspec:MSV000082049:4_27:scan:3223	0.84	7	NoID
mzspec:MSV000087793:BcC5424_LB_EA_24_Tri_1_P1-C-5_01_4085:scan:5806	0.84	7	NoID
mzspec:MSV000080905:P3_EMP_4:scan:2062	0.84	7	NoID
mzspec:MSV000088842:21E:scan:2356	0.84	7	NoID
mzspec:MSV000080905:P2_EMP_95:scan:2046	0.84	7	NoID
mzspec:MSV000084556:flaxseeds:scan:2473	0.84	7	NoID
mzspec:MSV000080183:27-F-13:scan:2427	0.84	7	NoID
mzspec:MSV000081482:27-F-13:scan:2427	0.84	7	NoID
mzspec:MSV000080905:P3_EMP_54:scan:1964	0.84	7	NoID
mzspec:MSV000084945:BcH14274_EA_48_2_P1-D-2_01_2859:scan:5672	0.84	7	NoID
mzspec:MSV000082972:A23_120_15:scan:2029	0.84	7	NoID
mzspec:MSV000082048:5_12:scan:3396	0.84	7	NoID
mzspec:MSV000080905:P4_EMP_31:scan:2067	0.84	7	NoID
mzspec:MSV000083559:11713.2.O.2C:scan:2245	0.84	7	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2593	0.84	7	NoID
mzspec:MSV000080905:P4_EMP_50:scan:1990	0.84	7	NoID
mzspec:MSV000081343:EZ603:scan:2761	0.84	7	NoID
mzspec:MSV000080905:P4_EMP_56:scan:1984	0.84	7	NoID
mzspec:MSV000083475:6A2_4_69_mousseau-88-s037-a02:scan:2593	0.84	7	NoID
mzspec:MSV000083073:94192:scan:2836	0.84	7	NoID
mzspec:MSV000080183:01-F-10:scan:2394	0.84	7	NoID
mzspec:MSV000083475:4C3_3_65_pinto-63-s008-a03:scan:2050	0.84	7	NoID
mzspec:MSV000081949:jb418_alone_rep_2:scan:3184	0.84	7	NoID
mzspec:MSV000083320:99884:scan:3023	0.84	7	NoID
mzspec:MSV000083183:Bsub4_122:scan:2431	0.84	7	NoID
mzspec:MSV000082480:A15_86_20:scan:2037	0.84	7	NoID
mzspec:MSV000080905:P3_EMP_78:scan:1976	0.84	7	NoID
mzspec:MSV000084945:BcK562_EA_24_TMP_3_P1-E-5_01_2810:scan:5716	0.84	7	NoID
mzspec:MSV000082813:A23_117_10:scan:2024	0.84	7	NoID
mzspec:MSV000082049:3_52:scan:2824	0.84	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:4434	0.84	7	NoID
mzspec:MSV000082973:A34_138_2:scan:2043	0.84	7	NoID
mzspec:MSV000080183:25-F-12:scan:2397	0.84	7	NoID
mzspec:MSV000087793:BcC5424_EA_24_Tri_1_P1-D-5_01_3689:scan:5817	0.84	7	NoID
mzspec:MSV000089558:ME_C2-E17:scan:2255	0.84	7	NoID
mzspec:MSV000088564:20190928_S3-1:scan:13284	0.84	7	NoID
mzspec:MSV000083541:S3_90EtOH_171007014910:scan:3032	0.84	7	NoID
mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:4095	0.84	7	NoID
mzspec:MSV000083073:94318:scan:2823	0.84	7	NoID
mzspec:MSV000088745:101_21_Vharv_LYO_25_P1-A-7_01_12050:scan:5806	0.84	7	NoID
mzspec:MSV000083065:CIR18-002_RE4_01_35013:scan:4721	0.84	7	NoID
mzspec:MSV000082650:M099_48:scan:2832	0.84	7	NoID
mzspec:MSV000082049:22_39:scan:2850	0.84	7	NoID
mzspec:MSV000084945:Bdolosa_EA_24_2_P1-A-1_01_2846:scan:5585	0.84	7	NoID
mzspec:MSV000082433:M-192:scan:2434	0.84	7	NoID
mzspec:MSV000082433:M-355:scan:2432	0.84	7	NoID
mzspec:MSV000082049:13_47:scan:3341	0.84	7	NoID
mzspec:MSV000087997:BdAU0645_LB_EA_24_1_P1-A-1_01_3881:scan:5828	0.84	7	NoID
mzspec:MSV000088693:BTMC1-2_P1-A-7_01_7355:scan:5700	0.84	7	NoID
mzspec:MSV000082048:18_80:scan:2783	0.84	7	NoID
mzspec:MSV000082157:22_65:scan:2826	0.84	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3580	0.84	7	NoID
mzspec:MSV000081343:EZ183:scan:2829	0.84	7	NoID
mzspec:MSV000082813:A23_120_15:scan:2029	0.84	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4793	0.84	7	NoID
mzspec:MSV000085480:ETNP_2_1:scan:3194	0.84	7	NoID
mzspec:MSV000089558:ME_C3-E16:scan:2274	0.84	7	NoID
mzspec:MSV000084165:MC_soxR-E2May:scan:36946	0.84	7	NoID
mzspec:MSV000083073:94270:scan:2815	0.84	7	NoID
mzspec:MSV000081354:X3080003:scan:2885	0.84	7	NoID
mzspec:MSV000083306:QEC18polar_F2:scan:4062	0.84	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4272	0.84	7	NoID
mzspec:MSV000083541:1mg:scan:2979	0.84	7	NoID
mzspec:MSV000082049:12_39:scan:3397	0.84	7	NoID
mzspec:MSV000082049:6_35:scan:3312	0.84	7	NoID
mzspec:MSV000081343:EZ86:scan:2800	0.84	7	NoID
mzspec:MSV000087997:BdAU0645_LB_EA_48_1_P1-A-2_01_3883:scan:5830	0.84	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4793	0.84	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep1:scan:3704	0.84	7	NoID
mzspec:MSV000087793:BcC5424_EA_24_1_P1-D-1_01_3681:scan:5816	0.84	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3655	0.84	7	NoID
mzspec:MSV000087997:BcC5424_LB_EA_24_Tri_1_P1-C-5_01_4085:scan:5806	0.84	7	NoID
mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458:scan:5665	0.84	7	NoID
mzspec:MSV000082480:A17_94_05:scan:2046	0.84	7	NoID
mzspec:MSV000084314:MSV000087692:scan:1552	0.84	7	NoID
mzspec:MSV000085480:ETNP_1_18:scan:3127	0.84	7	NoID
mzspec:MSV000082049:4_39:scan:3256	0.84	7	NoID
mzspec:MSV000082582:96_97_Prebiotic_0:scan:2793	0.84	7	NoID
mzspec:MSV000080183:44-F-03:scan:2391	0.84	7	NoID
mzspec:MSV000082049:3_29:scan:2760	0.84	7	NoID
mzspec:MSV000083264:12867_POS:scan:5204	0.84	7	NoID
mzspec:MSV000082972:A17_94_05:scan:2046	0.84	7	NoID
mzspec:MSV000081343:EZ608:scan:2810	0.84	7	NoID
mzspec:MSV000083475:5C6_3_26_girguis-50-s008-a04:scan:2293	0.84	7	NoID
mzspec:MSV000084165:MC_145-E2May:scan:37089	0.84	7	NoID
mzspec:MSV000084945:J2315_hmgA_EA_1_P2-C-2_01_4753:scan:5700	0.84	7	NoID
mzspec:MSV000083689:G85042_RD10_01_35130:scan:1514	0.84	6	NoID
mzspec:MSV000082082:CCE1706_MZmine3_GNPS_1:scan:39096	0.84	6	NoID
mzspec:MSV000082082:CCE1706_MZmine3_SIRIUS_1:scan:3129	0.84	6	NoID
mzspec:MSV000082049:21_45:scan:2798	0.84	6	NoID
mzspec:MSV000082082:CCE1706_MZmine3_GNPS_merged_1:scan:39096	0.84	6	NoID
mzspec:MSV000086644:232_RMF214_6ul_BD8_01_22434:scan:6236	0.84	6	NoID
mzspec:MSV000084945:BcC5424_LB_EA_24_2_P1-C-1_01_4078:scan:5821	0.84	6	NoID
mzspec:MSV000085944:skin_02_120_FH:scan:2327	0.84	6	NoID
mzspec:MSV000084945:BmvATCC17016_EA_48_P1-A-2_01_2763:scan:5656	0.84	6	NoID
mzspec:MSV000085870:CS60089_pos_IDA:scan:9025	0.84	6	NoID
mzspec:MSV000083631:O1903318:scan:3236	0.84	5	NoID
mzspec:MSV000085480:ETNP_1_30:scan:3194	0.83	7	NoID
mzspec:MSV000088842:19E:scan:2361	0.83	7	NoID
mzspec:MSV000082428:50_MeOH_2_3:scan:2939	0.83	7	NoID
mzspec:MSV000080905:P5_EMP_12:scan:2054	0.83	7	NoID
mzspec:MSV000080905:P4_EMP_71:scan:2032	0.83	7	NoID
mzspec:MSV000081343:EZ607:scan:2777	0.83	7	NoID
mzspec:MSV000083073:94329:scan:2788	0.83	7	NoID
mzspec:MSV000080905:P3_EMP_62:scan:2123	0.83	7	NoID
mzspec:MSV000082582:9_Control_CDR_HC_2:scan:2812	0.83	7	NoID
mzspec:MSV000079598:31303:scan:4592	0.83	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:3284	0.83	7	NoID
mzspec:MSV000080469:10317.000018424:scan:4519	0.83	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:3213	0.83	7	NoID
mzspec:MSV000082650:M090_48:scan:2826	0.83	7	NoID
mzspec:MSV000082074:75156_1x_BA3_01_17423:scan:1820	0.83	7	NoID
mzspec:MSV000082048:18_75:scan:2774	0.83	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_15-01:scan:2231	0.83	7	NoID
mzspec:MSV000083664:S175_RH10_01_42247:scan:1922	0.83	7	NoID
mzspec:MSV000083689:G84696_RE5_01_35482:scan:1694	0.83	7	NoID
mzspec:MSV000085944:skin_03_360_UB:scan:2469	0.83	7	NoID
mzspec:MSV000082608:81589:scan:2823	0.83	7	NoID
mzspec:MSV000086131:Sample-2E5:scan:3608	0.83	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:4682	0.83	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4213	0.83	7	NoID
mzspec:MSV000086131:Sample-2E1:scan:3595	0.83	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_9:scan:4118	0.83	7	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep1:scan:4430	0.83	7	NoID
mzspec:MSV000087793:BcK562_EA_24_1_P1-B-1_01_3643:scan:5815	0.83	7	NoID
mzspec:MSV000081670:75156_1x_BA3_01_17423:scan:1820	0.83	7	NoID
mzspec:MSV000084314:MSV000082608:scan:60312	0.83	7	NoID
mzspec:MSV000082049:24_40:scan:3381	0.83	7	NoID
mzspec:MSV000084900:75156_1x_BA3_01_17423:scan:1820	0.83	7	NoID
mzspec:MSV000085944:skin_08_720_UB:scan:2390	0.83	7	NoID
mzspec:MSV000086131:Sample-1C3:scan:3599	0.83	7	NoID
mzspec:MSV000083010:75156_1x_BA3_01_17423:scan:1820	0.83	7	NoID
mzspec:MSV000082049:12_1:scan:2810	0.83	7	NoID
mzspec:MSV000080976:P2_RH1_01_9336:scan:1688	0.83	7	NoID
mzspec:MSV000087087:5556844:scan:2699	0.83	7	NoID
mzspec:MSV000080976:P3_RE5_01_9472:scan:1694	0.83	7	NoID
mzspec:MSV000080183:12-F-14:scan:2395	0.83	7	NoID
mzspec:MSV000082049:13_40:scan:3288	0.83	7	NoID
mzspec:MSV000084945:J2315_EA_48_noTri_1_P2-D-2_01_6346:scan:5737	0.83	7	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_48_2_P1-A-2_01_3941:scan:5816	0.83	7	NoID
mzspec:MSV000087793:BcK562_LB_EA_24_Tri_1_P1-A-5_01_4047:scan:5808	0.83	7	NoID
mzspec:MSV000080905:P2_EMP_54:scan:1953	0.83	7	NoID
mzspec:MSV000081343:EZ89:scan:2816	0.83	7	NoID
mzspec:MSV000080905:P2_EMP_47:scan:1948	0.83	7	NoID
mzspec:MSV000082049:25_39:scan:3300	0.83	7	NoID
mzspec:MSV000082650:M036_neg1:scan:2852	0.83	7	NoID
mzspec:MSV000081949:jb418_alone_rep_1:scan:3206	0.83	7	NoID
mzspec:MSV000082049:4_48:scan:3335	0.83	7	NoID
mzspec:MSV000087997:BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087:scan:5825	0.83	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep2:scan:3616	0.83	7	NoID
mzspec:MSV000083475:6C1_5_13_mousseau-88-s083-a02:scan:2509	0.83	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:2989	0.83	7	NoID
mzspec:MSV000084945:Bdolosa_EA_48_2_P1-A-2_01_2847:scan:5673	0.83	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:4541	0.83	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:4524	0.83	7	NoID
mzspec:MSV000081949:CCA_rep_2:scan:3232	0.83	7	NoID
mzspec:MSV000085944:skin_11_1440_UB:scan:2416	0.83	7	NoID
mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:5065	0.83	7	NoID
mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_172:scan:2931	0.83	7	NoID
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:6103	0.83	7	NoID
mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:1916	0.83	7	NoID
mzspec:MSV000086230:PLT4_E4_GE4_01_59120:scan:1136	0.83	7	NoID
mzspec:MSV000086830:PLT6_C5:scan:5705	0.83	7	NoID
mzspec:MSV000080183:43-F-06:scan:2391	0.83	7	NoID
mzspec:MSV000080183:16-F-15:scan:2401	0.83	7	NoID
mzspec:MSV000082973:A41_166_1:scan:2054	0.83	7	NoID
mzspec:MSV000088697:37_Fischerella_musciocola_CP_Ex:scan:5051	0.83	7	NoID
mzspec:MSV000084945:BmvCF1_EA_24_P1-A-1_01_2718:scan:5587	0.83	7	NoID
mzspec:MSV000088564:20190928_S1-7:scan:12923	0.83	7	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971:scan:5843	0.83	7	NoID
mzspec:MSV000082157:10_57:scan:2850	0.83	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_07-03:scan:2253	0.83	7	NoID
mzspec:MSV000088646:282630_Y2:scan:2174	0.83	7	NoID
mzspec:MSV000082157:30_57:scan:3375	0.83	7	NoID
mzspec:MSV000082048:28_75:scan:2760	0.83	7	NoID
mzspec:MSV000083073:94315:scan:2775	0.83	7	NoID
mzspec:MSV000082608:81508:scan:2849	0.83	7	NoID
