USI	Cosine	Matching Peaks	Status
mzspec:MSV000080905:P3_EMP_15:scan:243	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_108:scan:499	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_107:scan:528	0.77	4	NoID
mzspec:MSV000081351:38810:scan:181	0.77	4	NoID
mzspec:MSV000088021:KB_2020_40:scan:498	0.77	4	NoID
mzspec:MSV000084314:MSV000083110:scan:143	0.77	4	NoID
mzspec:MSV000085852:CCE2019_65:scan:474	0.77	4	NoID
mzspec:MSV000085843:XA_DOM_43:scan:426	0.77	4	NoID
mzspec:MSV000088645:4057050324:scan:210	0.77	4	NoID
mzspec:MSV000085852:CCE2019_350:scan:460	0.77	4	NoID
mzspec:MSV000085779:RT_BP_5_11_1:scan:440	0.77	4	NoID
mzspec:MSV000085843:XA_Blank_21:scan:402	0.77	4	NoID
mzspec:MSV000085852:CCE2019_49:scan:486	0.77	4	NoID
mzspec:MSV000086236:CCE2020_SC_32:scan:429	0.77	4	NoID
mzspec:MSV000084314:MSV000084152:scan:98	0.77	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_02:scan:385	0.77	4	NoID
mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:404	0.77	4	NoID
mzspec:MSV000086236:CCE2020_SC_8:scan:457	0.77	4	NoID
mzspec:MSV000085561:013a:scan:2611	0.77	4	NoID
mzspec:MSV000085561:016c:scan:2679	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_286:scan:452	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_59:scan:441	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_185:scan:464	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_283:scan:446	0.77	4	NoID
mzspec:MSV000082433:M-009:scan:269	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_153:scan:452	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_13:scan:451	0.77	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:753	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_175:scan:451	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_46:scan:472	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_101:scan:441	0.77	4	NoID
mzspec:MSV000089558:Blank_Solvent_4:scan:198	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_289:scan:451	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_134:scan:441	0.77	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:753	0.77	4	NoID
mzspec:MSV000083521:Taitao2018_E38_2m:scan:483	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_61:scan:440	0.77	4	NoID
mzspec:MSV000088137:2091:scan:214	0.77	4	NoID
mzspec:MSV000087694:QC_151014211240:scan:857	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_171:scan:462	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_285:scan:469	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_290:scan:449	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_177:scan:468	0.77	4	NoID
mzspec:MSV000088021:KB_2020_86:scan:448	0.77	4	NoID
mzspec:MSV000088021:KB_2020_54:scan:459	0.77	4	NoID
mzspec:MSV000088594:M1-0726:scan:638	0.77	4	NoID
mzspec:MSV000088021:KB_2020_131:scan:458	0.77	4	NoID
mzspec:MSV000088594:F2-0704:scan:629	0.77	4	NoID
mzspec:MSV000088594:F6-0728:scan:632	0.77	4	NoID
mzspec:MSV000088594:F3-BSL:scan:625	0.77	4	NoID
mzspec:MSV000088021:KB_2020_161:scan:506	0.77	4	NoID
mzspec:MSV000088594:M5-0724:scan:632	0.77	4	NoID
mzspec:MSV000088594:M8-0724:scan:624	0.77	4	NoID
mzspec:MSV000088021:KB_2020_97:scan:480	0.77	4	NoID
mzspec:MSV000088021:KB_2020_58:scan:496	0.77	4	NoID
mzspec:MSV000088594:F9-0706:scan:619	0.77	4	NoID
mzspec:MSV000088021:KB_2020_37:scan:499	0.77	4	NoID
mzspec:MSV000088021:KB_2020_145:scan:449	0.77	4	NoID
mzspec:MSV000083110:P21_F1_30850_54_G2_Pos_no:scan:443	0.77	4	NoID
mzspec:MSV000088594:F2-0706:scan:626	0.77	4	NoID
mzspec:MSV000088594:M7-0724:scan:625	0.77	4	NoID
mzspec:MSV000083383:leptochelin_fe:scan:313	0.77	4	NoID
mzspec:MSV000083110:P21_D12_30894_60_G1_Pos_yes:scan:441	0.77	4	NoID
mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:404	0.77	4	NoID
mzspec:MSV000088594:F6-0708:scan:626	0.77	4	NoID
mzspec:MSV000088594:F3-0726:scan:640	0.77	4	NoID
mzspec:MSV000088021:KB_2020_55:scan:479	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_594:scan:521	0.77	4	NoID
mzspec:MSV000088594:F1-0704:scan:636	0.77	4	NoID
mzspec:MSV000088594:F10-BSL:scan:645	0.77	4	NoID
mzspec:MSV000088594:F2-BSL:scan:617	0.77	4	NoID
mzspec:MSV000088594:M1-0708:scan:633	0.77	4	NoID
mzspec:MSV000088021:KB_2020_88:scan:480	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_500:scan:498	0.77	4	NoID
mzspec:MSV000088021:KB_2020_191:scan:487	0.77	4	NoID
mzspec:MSV000088021:KB_2020_101:scan:480	0.77	4	NoID
mzspec:MSV000088021:KB_2020_199:scan:518	0.77	4	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA4_Tansey_QC_03:scan:1480	0.77	4	NoID
mzspec:MSV000084744:Brian_2_SL_2:scan:501	0.77	4	NoID
mzspec:MSV000084744:Brian_2_SL_1:scan:516	0.77	4	NoID
mzspec:MSV000088021:KB_2020_112:scan:472	0.77	4	NoID
mzspec:MSV000088021:KB_2020_132:scan:470	0.77	4	NoID
mzspec:MSV000083098:MN-IX-1133_b:scan:258	0.77	4	NoID
mzspec:MSV000083098:MN-IX-1124_b:scan:267	0.77	4	NoID
mzspec:MSV000080905:SolventBlank_09:scan:2570	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_239:scan:517	0.77	4	NoID
mzspec:MSV000088021:KB_2020_78:scan:492	0.77	4	NoID
mzspec:MSV000088021:KB_2020_29:scan:476	0.77	4	NoID
mzspec:MSV000088021:KB_2020_148:scan:484	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_493_20210618220752:scan:557	0.77	4	NoID
mzspec:MSV000088021:KB_2020_171:scan:490	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_207:scan:508	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_508:scan:498	0.77	4	NoID
mzspec:MSV000086236:CCE2020_SC_44:scan:461	0.77	4	NoID
mzspec:MSV000081351:38863:scan:220	0.77	4	NoID
mzspec:MSV000088021:KB_2020_135:scan:485	0.77	4	NoID
mzspec:MSV000080178:Process_Blank_Membrane:scan:707	0.77	4	NoID
mzspec:MSV000081351:38888:scan:191	0.77	4	NoID
mzspec:MSV000086236:CCE2020_SC_12:scan:476	0.77	4	NoID
mzspec:MSV000088021:KB_2020_149:scan:502	0.77	4	NoID
mzspec:MSV000087005:Bloom_3_A_pooled_2:scan:394	0.77	4	NoID
mzspec:MSV000088021:KB_2020_57:scan:485	0.77	4	NoID
mzspec:MSV000079598:30054:scan:565	0.76	4	NoID
mzspec:MSV000088594:M4-0724:scan:640	0.76	4	NoID
mzspec:MSV000080905:P2_EMP_68:scan:239	0.76	4	NoID
mzspec:MSV000088594:F4-0724:scan:631	0.76	4	NoID
mzspec:MSV000088594:M8-0708:scan:631	0.76	4	NoID
mzspec:MSV000088137:mars00030:scan:214	0.76	4	NoID
mzspec:MSV000079598:27217_1_2:scan:575	0.76	4	NoID
mzspec:MSV000079598:28922_1_2:scan:622	0.76	4	NoID
mzspec:MSV000079697:group4_P2_G11:scan:248	0.76	4	NoID
mzspec:MSV000086236:CCE2020_SC_7:scan:466	0.76	4	NoID
mzspec:MSV000086236:CCE2020_SC_70:scan:454	0.76	4	NoID
mzspec:MSV000079598:29533:scan:554	0.76	4	NoID
mzspec:MSV000081351:39047:scan:238	0.76	4	NoID
mzspec:MSV000088594:M4-0704:scan:624	0.76	4	NoID
mzspec:MSV000080905:P3_EMP_42:scan:239	0.76	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:556	0.76	4	NoID
mzspec:MSV000081351:39125:scan:230	0.76	4	NoID
mzspec:MSV000079598:30220:scan:601	0.76	4	NoID
mzspec:MSV000083541:1mg:scan:215	0.76	4	NoID
mzspec:MSV000079598:30221:scan:587	0.76	4	NoID
mzspec:MSV000088021:KB_2020_174:scan:467	0.76	4	NoID
mzspec:MSV000082633:QC_1:scan:410	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_579:scan:535	0.76	4	NoID
mzspec:MSV000083383:leptochelin_nometal_3:scan:244	0.76	4	NoID
mzspec:MSV000079598:30695:scan:583	0.76	4	NoID
mzspec:MSV000088594:F10-0728:scan:646	0.76	4	NoID
mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:210	0.76	4	NoID
mzspec:MSV000088594:M8-0706:scan:631	0.76	4	NoID
mzspec:MSV000084314:MSV000079709:scan:303	0.76	4	NoID
mzspec:MSV000084314:MSV000081343:scan:2825	0.76	4	NoID
mzspec:MSV000085561:009c:scan:2660	0.76	4	NoID
mzspec:MSV000088594:F3-0728:scan:625	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_45:scan:179	0.76	4	NoID
mzspec:MSV000081351:39119:scan:191	0.76	4	NoID
mzspec:MSV000088594:F9-BSL:scan:633	0.76	4	NoID
mzspec:MSV000079598:29425:scan:559	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_62:scan:170	0.76	4	NoID
mzspec:MSV000080469:10317.000030263:scan:580	0.76	4	NoID
mzspec:MSV000079598:30112:scan:581	0.76	4	NoID
mzspec:MSV000080335:2_blue_col_4:scan:577	0.76	4	NoID
mzspec:MSV000088594:F3-0706:scan:639	0.76	4	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA2_Tansey_QC_02:scan:1469	0.76	4	NoID
mzspec:MSV000081351:38718:scan:250	0.76	4	NoID
mzspec:MSV000079598:30440:scan:565	0.76	4	NoID
mzspec:MSV000082953:P1_A3:scan:246	0.76	4	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:678	0.76	4	NoID
mzspec:MSV000088594:F1-0728:scan:636	0.76	4	NoID
mzspec:MSV000083077:PHT_20_083_Cort_Waking:scan:212	0.76	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_95:scan:471	0.76	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_84:scan:451	0.76	4	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:206	0.76	4	NoID
mzspec:MSV000079598:30263:scan:580	0.76	4	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_7_MeOH_2ul____Run76:scan:531	0.76	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_86:scan:443	0.76	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:1055	0.76	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_99:scan:463	0.76	4	NoID
mzspec:MSV000081351:38817:scan:240	0.76	4	NoID
mzspec:MSV000081351:39057:scan:196	0.76	4	NoID
mzspec:MSV000081351:38720:scan:220	0.76	4	NoID
mzspec:MSV000083888:2-18_Foam_SN_2:scan:463	0.76	4	NoID
mzspec:MSV000081351:39131:scan:183	0.76	4	NoID
mzspec:MSV000081351:38965:scan:233	0.76	4	NoID
mzspec:MSV000081351:39050:scan:188	0.76	4	NoID
mzspec:MSV000079598:30693:scan:572	0.76	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_25_02:scan:221	0.76	4	NoID
mzspec:MSV000083889:2019_3_04_SIO_DOM_2:scan:462	0.76	4	NoID
mzspec:MSV000081351:38776:scan:219	0.76	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_93:scan:449	0.76	4	NoID
mzspec:MSV000079598:29631:scan:567	0.76	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_89:scan:436	0.76	4	NoID
mzspec:MSV000080673:000023961_RD11_01_4136:scan:261	0.76	4	NoID
mzspec:MSV000081343:EZ714:scan:218	0.76	4	NoID
mzspec:MSV000081351:38768:scan:218	0.76	4	NoID
mzspec:MSV000081351:38770:scan:176	0.76	4	NoID
mzspec:MSV000083889:2019_2_19_SIO_DOM_2:scan:396	0.76	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_125_01:scan:321	0.76	4	NoID
mzspec:MSV000081343:EZ88:scan:225	0.76	4	NoID
mzspec:MSV000081343:EZ715:scan:221	0.76	4	NoID
mzspec:MSV000085843:XA_DOM_30:scan:472	0.76	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_125_01:scan:379	0.76	4	NoID
mzspec:MSV000084314:MSV000079697:scan:3204	0.76	4	NoID
mzspec:MSV000085843:XA_DOM_33:scan:529	0.76	4	NoID
mzspec:MSV000081351:38799:scan:182	0.76	4	NoID
mzspec:MSV000081351:38839:scan:230	0.76	4	NoID
mzspec:MSV000085843:XA_DOM_32:scan:478	0.76	4	NoID
mzspec:MSV000081351:38743:scan:239	0.76	4	NoID
mzspec:MSV000081351:39123:scan:224	0.76	4	NoID
mzspec:MSV000086415:61142759:scan:207	0.76	4	NoID
mzspec:MSV000089558:Blank_Solvent_8:scan:202	0.76	4	NoID
mzspec:MSV000081351:38761:scan:224	0.76	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_02:scan:333	0.76	4	NoID
mzspec:MSV000082953:P2_B3:scan:210	0.76	4	NoID
mzspec:MSV000081351:38973:scan:174	0.76	4	NoID
mzspec:MSV000081343:EZ435:scan:222	0.76	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_25_03:scan:225	0.76	4	NoID
mzspec:MSV000080469:10317.000016317:scan:589	0.76	4	NoID
mzspec:MSV000081351:38744:scan:234	0.76	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_125_03:scan:219	0.76	4	NoID
mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:208	0.76	4	NoID
mzspec:MSV000088594:M3-0704:scan:633	0.76	4	NoID
mzspec:MSV000089558:Blank_Solvent_7:scan:200	0.76	4	NoID
mzspec:MSV000082433:M-234:scan:280	0.76	4	NoID
mzspec:MSV000088594:F5-0708:scan:625	0.76	4	NoID
mzspec:MSV000088594:M6-0704:scan:640	0.76	4	NoID
mzspec:MSV000081351:38849:scan:266	0.76	4	NoID
mzspec:MSV000080469:10317.000018424:scan:601	0.76	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_125_01:scan:379	0.76	4	NoID
mzspec:MSV000081351:38957:scan:235	0.76	4	NoID
mzspec:MSV000081343:EZ718:scan:223	0.76	4	NoID
mzspec:MSV000081351:39127:scan:185	0.76	4	NoID
mzspec:MSV000080469:10317.000006947:scan:623	0.76	4	NoID
mzspec:MSV000081351:39147:scan:222	0.76	4	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA6_Tansey_QC_04:scan:1448	0.76	4	NoID
mzspec:MSV000081343:EZ371:scan:222	0.76	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_125_01:scan:232	0.76	4	NoID
mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:208	0.76	4	NoID
mzspec:MSV000081351:38740:scan:229	0.76	4	NoID
mzspec:MSV000079598:28202:scan:556	0.76	4	NoID
mzspec:MSV000084062:E05_2:scan:2252	0.76	4	NoID
mzspec:MSV000088640:6034550:scan:219	0.76	4	NoID
mzspec:MSV000083889:2019_02_20_BF_filter:scan:479	0.76	4	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:391	0.76	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_94:scan:425	0.76	4	NoID
mzspec:MSV000080673:000035770_RC6_01_4118:scan:256	0.76	4	NoID
mzspec:MSV000082953:P2_B7:scan:219	0.76	4	NoID
mzspec:MSV000088594:M4-0706:scan:635	0.76	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_A_2:scan:453	0.76	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_85:scan:451	0.76	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_90:scan:446	0.76	4	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:294	0.76	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_98:scan:449	0.76	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_88:scan:456	0.76	4	NoID
mzspec:MSV000087612:87:scan:206	0.76	4	NoID
mzspec:MSV000085561:QC08:scan:2593	0.76	4	NoID
mzspec:MSV000087612:88:scan:203	0.76	4	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:385	0.76	4	NoID
mzspec:MSV000080673:000031064_RB8_01_4796:scan:529	0.76	4	NoID
mzspec:MSV000080015:MW_B:scan:749	0.76	4	NoID
mzspec:MSV000082869:95450_R-G8:scan:217	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_22:scan:213	0.76	4	NoID
mzspec:MSV000088594:F9-0704:scan:642	0.76	4	NoID
mzspec:MSV000079714:group4_P2_A3:scan:268	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_94:scan:425	0.76	4	NoID
mzspec:MSV000088137:2082:scan:210	0.76	4	NoID
mzspec:MSV000081351:38825:scan:242	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_107:scan:474	0.76	4	NoID
mzspec:MSV000085561:QC12:scan:2696	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_95:scan:438	0.76	4	NoID
mzspec:MSV000080015:MW_Photochem_4:scan:654	0.76	4	NoID
mzspec:MSV000080178:Process_Blank_PPL:scan:683	0.76	4	NoID
mzspec:MSV000081508:p02-d07-01B-13_GD7_01_1481:scan:202	0.76	4	NoID
mzspec:MSV000081981:000028936_RC5_01_4916:scan:408	0.76	4	NoID
mzspec:MSV000079697:group4_P2_A3:scan:268	0.76	4	NoID
mzspec:MSV000080673:000028936_RC5_01_4916:scan:408	0.76	4	NoID
mzspec:MSV000081981:000031064_RB8_01_4796:scan:529	0.76	4	NoID
mzspec:MSV000083651:Marinobacter_B3:scan:275	0.76	4	NoID
mzspec:MSV000088021:KB_2020_56:scan:493	0.76	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:2591	0.76	4	NoID
mzspec:MSV000084107:E05_2:scan:2252	0.76	4	NoID
mzspec:MSV000088137:mars00132:scan:209	0.76	4	NoID
mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:210	0.76	4	NoID
mzspec:MSV000079709:group1_P1_D7:scan:275	0.76	4	NoID
mzspec:MSV000079697:group1_P1_D7:scan:315	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_90:scan:446	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_277:scan:450	0.76	4	NoID
mzspec:MSV000079714:group4_P2_A12:scan:266	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_98:scan:449	0.76	4	NoID
mzspec:MSV000079598:30098:scan:603	0.76	4	NoID
mzspec:MSV000079714:group4_P2_G11:scan:248	0.76	4	NoID
mzspec:MSV000079598:26534_1_2:scan:566	0.76	4	NoID
mzspec:MSV000083559:11713.15.F.15D:scan:270	0.76	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_4:scan:474	0.76	4	NoID
mzspec:MSV000079598:30218:scan:583	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_66:scan:503	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_63:scan:514	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_591:scan:537	0.76	4	NoID
mzspec:MSV000083559:11713.15.F.15B.P2:scan:273	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_417:scan:504	0.76	4	NoID
mzspec:MSV000088594:M9-0704:scan:644	0.76	4	NoID
mzspec:MSV000088640:6035085:scan:221	0.76	4	NoID
mzspec:MSV000088594:M4-0708:scan:638	0.76	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_25_01:scan:245	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_271:scan:445	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_272:scan:443	0.76	4	NoID
mzspec:MSV000079697:group4_P2_A12:scan:266	0.76	4	NoID
mzspec:MSV000081351:BBL_1:scan:169	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_88:scan:456	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_56:scan:448	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_85:scan:451	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_105:scan:462	0.76	4	NoID
mzspec:MSV000081981:000021222_RG12_01_5747:scan:202	0.76	4	NoID
mzspec:MSV000079697:blank_12:scan:2176	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_577:scan:527	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_27:scan:544	0.76	4	NoID
mzspec:MSV000080673:000021222_RG12_01_5747:scan:202	0.76	4	NoID
mzspec:MSV000088594:M1-0704:scan:637	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_415:scan:535	0.76	4	NoID
mzspec:MSV000081351:38823:scan:193	0.76	4	NoID
mzspec:MSV000081351:38971:scan:209	0.76	4	NoID
mzspec:MSV000081351:BBL_2:scan:167	0.76	4	NoID
mzspec:MSV000087612:14:scan:201	0.76	4	NoID
mzspec:MSV000087612:89:scan:200	0.76	4	NoID
mzspec:MSV000087612:32:scan:208	0.76	4	NoID
mzspec:MSV000087612:48:scan:206	0.76	4	NoID
mzspec:MSV000088137:2093:scan:210	0.76	4	NoID
mzspec:MSV000084314:MSV000082869:scan:1930	0.76	4	NoID
mzspec:MSV000082953:P5_C8:scan:274	0.76	4	NoID
mzspec:MSV000086236:CCE2020_SC_34:scan:476	0.76	4	NoID
mzspec:MSV000088137:2090:scan:212	0.76	4	NoID
mzspec:MSV000081343:EZ643:scan:219	0.76	4	NoID
mzspec:MSV000088021:KB_2020_133:scan:470	0.76	4	NoID
mzspec:MSV000081351:38751:scan:178	0.76	4	NoID
mzspec:MSV000088137:2128:scan:209	0.76	4	NoID
mzspec:MSV000081351:38892:scan:216	0.76	4	NoID
mzspec:MSV000088021:KB_2020_107:scan:454	0.76	4	NoID
mzspec:MSV000088021:KB_2020_243:scan:516	0.76	4	NoID
mzspec:MSV000081343:EZ89:scan:225	0.76	4	NoID
mzspec:MSV000088137:2021:scan:211	0.76	4	NoID
mzspec:MSV000083383:isa_10_fe:scan:284	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_169:scan:459	0.76	4	NoID
mzspec:MSV000081952:PHT_20_049_Cort_Waking:scan:205	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_38:scan:472	0.76	4	NoID
mzspec:MSV000081343:EZ786:scan:216	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_92:scan:474	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_187:scan:442	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_33:scan:437	0.76	4	NoID
mzspec:MSV000081351:39133:scan:232	0.76	4	NoID
mzspec:MSV000088137:2177:scan:212	0.76	4	NoID
mzspec:MSV000081343:EZ783:scan:222	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_58:scan:434	0.76	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:213	0.76	4	NoID
mzspec:MSV000088137:2168:scan:210	0.76	4	NoID
mzspec:MSV000087087:5556688:scan:205	0.76	4	NoID
mzspec:MSV000086415:50109477_rerun:scan:202	0.76	4	NoID
mzspec:MSV000087087:5555660:scan:211	0.76	4	NoID
mzspec:MSV000083264:18503_POS:scan:649	0.76	4	NoID
mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:217	0.76	4	NoID
mzspec:MSV000081544:20170728_DDA_PEG_1:scan:115	0.76	4	NoID
mzspec:MSV000083383:leptochelin_zn:scan:258	0.76	4	NoID
mzspec:MSV000080178:Bac_Extract_Control:scan:744	0.76	4	NoID
mzspec:MSV000088594:F9-0708:scan:630	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:1096	0.76	4	NoID
mzspec:MSV000080178:Incub_1507_1_3:scan:745	0.76	4	NoID
mzspec:MSV000080015:MW_Photochem_2:scan:733	0.76	4	NoID
mzspec:MSV000080015:MW_Photochem_1:scan:734	0.76	4	NoID
mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:305	0.76	4	NoID
mzspec:MSV000088594:M4-0728:scan:627	0.76	4	NoID
mzspec:MSV000083559:11713.17.F.17C:scan:286	0.76	4	NoID
mzspec:MSV000088137:2032:scan:206	0.76	4	NoID
mzspec:MSV000088021:KB_2020_59:scan:516	0.76	4	NoID
mzspec:MSV000088021:KB_2020_95:scan:490	0.76	4	NoID
mzspec:MSV000083559:11713.17.F.17G:scan:279	0.76	4	NoID
mzspec:MSV000083559:11713.1.F.1C:scan:313	0.76	4	NoID
mzspec:MSV000088594:F1-0706:scan:626	0.76	4	NoID
mzspec:MSV000088594:M7-0726:scan:633	0.76	4	NoID
mzspec:MSV000080905:P3_EMP_77:scan:226	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_77:scan:214	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_71:scan:224	0.76	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:1096	0.76	4	NoID
mzspec:MSV000081952:PHT_20_062_Cort_1000:scan:196	0.76	4	NoID
mzspec:MSV000088594:F1-0726:scan:629	0.76	4	NoID
mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:206	0.76	4	NoID
mzspec:MSV000086207:017b:scan:2606	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_410:scan:533	0.76	4	NoID
mzspec:MSV000088594:M1-0706:scan:624	0.76	4	NoID
mzspec:MSV000081343:EZ647:scan:231	0.76	4	NoID
mzspec:MSV000081351:39115:scan:196	0.76	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_125_02:scan:321	0.76	4	NoID
mzspec:MSV000088640:6035120:scan:214	0.76	4	NoID
mzspec:MSV000081351:39121:scan:241	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_62:scan:524	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_61:scan:214	0.76	4	NoID
mzspec:MSV000088594:F1-0724:scan:635	0.76	4	NoID
mzspec:MSV000083888:2-18_Foam_SN_1:scan:476	0.76	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_25_01:scan:331	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_178:scan:478	0.76	4	NoID
mzspec:MSV000081351:38901:scan:215	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_199:scan:463	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_121:scan:494	0.76	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_625_02:scan:319	0.76	4	NoID
mzspec:MSV000081343:EZ155:scan:225	0.76	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:1055	0.76	4	NoID
