USI	Cosine	Matching Peaks	Status
mzspec:MSV000088645:4057172617:scan:888	0.8	9	NoID
mzspec:MSV000085256:479_Plasma:scan:907	0.8	9	NoID
mzspec:MSV000085852:CCE2019_41_PPL-Blank:scan:989	0.8	9	NoID
mzspec:MSV000085256:440_Plasma:scan:918	0.8	9	NoID
mzspec:MSV000085256:495_CSF:scan:918	0.8	9	NoID
mzspec:MSV000085891:Aruba_3:scan:1118	0.8	9	NoID
mzspec:MSV000085844:MBHUI_218:scan:1045	0.8	9	NoID
mzspec:MSV000079697:group3_P1_G5:scan:938	0.8	9	NoID
mzspec:MSV000086236:CCE2020_SC_13_PPL-Blank:scan:939	0.8	9	NoID
mzspec:MSV000079697:group3_P1_E1:scan:958	0.8	9	NoID
mzspec:MSV000088021:Mo_2019_217:scan:1148	0.8	9	NoID
mzspec:MSV000085844:S1-B:scan:1141	0.8	9	NoID
mzspec:MSV000085779:Monica_PM_B:scan:1100	0.8	9	NoID
mzspec:MSV000085844:S3-S:scan:1154	0.8	9	NoID
mzspec:MSV000083372:M5_1:scan:951	0.8	9	NoID
mzspec:MSV000087612:38:scan:898	0.8	9	NoID
mzspec:MSV000083300:BP000097172_p:scan:989	0.8	8	NoID
mzspec:MSV000087087:4050202819:scan:907	0.8	8	NoID
mzspec:MSV000085870:PH697289_pos_IDA:scan:3524	0.8	8	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:1230	0.8	8	NoID
mzspec:MSV000080176:Blank_6_100:scan:1320	0.8	8	NoID
mzspec:MSV000087612:X00176767:scan:869	0.8	8	NoID
mzspec:MSV000080905:P5_EMP_4:scan:802	0.8	8	NoID
mzspec:MSV000080627:ONR_Plasma_71:scan:958	0.8	8	NoID
mzspec:MSV000085480:ETNP18_Oxycline_2_B:scan:964	0.8	8	NoID
mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:1054	0.8	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_2B-L_pos:scan:1134	0.8	8	NoID
mzspec:MSV000082647:81931:scan:1036	0.8	8	NoID
mzspec:MSV000081351:Wash_35:scan:785	0.8	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_D_Bradyrhizobium_URHA0013______Run183:scan:944	0.8	8	NoID
mzspec:MSV000080905:SolventBlank_16_1:scan:739	0.8	8	NoID
mzspec:MSV000081952:PHT_20_023_Cort_1600:scan:1054	0.8	8	NoID
mzspec:MSV000085480:ENTP_74_SIO:scan:973	0.8	8	NoID
mzspec:MSV000083300:BP000098373_p:scan:954	0.8	8	NoID
mzspec:MSV000080142:Plate3_A6:scan:694	0.8	8	NoID
mzspec:MSV000083300:BP000097039_p:scan:984	0.8	8	NoID
mzspec:MSV000080142:Plate3_C8:scan:703	0.8	8	NoID
mzspec:MSV000084314:MSV000087449:scan:169384	0.8	8	NoID
mzspec:MSV000088255:Urine_NGS056_FragPos:scan:1639	0.8	8	NoID
mzspec:MSV000087006:20200126_DOM_IB_OW_1:scan:626	0.8	8	NoID
mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:649	0.8	8	NoID
mzspec:MSV000087006:20200222_SSA_BFBlank_210211092715:scan:554	0.8	8	NoID
mzspec:MSV000086926:20200313_SSA_SS:scan:590	0.8	8	NoID
mzspec:MSV000087006:20200313_DOM_IB_SZ_1:scan:615	0.8	8	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_1:scan:632	0.8	8	NoID
mzspec:MSV000086926:20200222_SSA_BFBlank_210211092715:scan:554	0.8	8	NoID
mzspec:MSV000087006:20200304_DOM_SIO_SZ_2:scan:602	0.8	8	NoID
mzspec:MSV000086926:20200125_DOM_Holl_RW_2:scan:637	0.8	8	NoID
mzspec:MSV000087006:20200313_SSA_SS:scan:590	0.8	8	NoID
mzspec:MSV000087006:20200125_DOM_BF_SZ_1:scan:608	0.8	8	NoID
mzspec:MSV000086926:20200313_DOM_IB_SZ_1:scan:615	0.8	8	NoID
mzspec:MSV000087006:20200208_DOM_BF_SZ_1:scan:614	0.8	8	NoID
mzspec:MSV000087006:20200311_DOM_IB_OW_1:scan:629	0.8	8	NoID
mzspec:MSV000080905:P5_EMP_43:scan:811	0.8	8	NoID
mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1029	0.8	8	NoID
mzspec:MSV000086926:20200125_DOM_BF_SZ_1:scan:608	0.8	8	NoID
mzspec:MSV000087006:20200209_DOM_IB_OW_2:scan:614	0.8	8	NoID
mzspec:MSV000086926:20200208_DOM_BF_SZ_1:scan:614	0.8	8	NoID
mzspec:MSV000087006:20200313_SSA_BF_210211193027:scan:587	0.8	8	NoID
mzspec:MSV000086926:20200313_SSA_IB:scan:578	0.8	8	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_1:scan:632	0.8	8	NoID
mzspec:MSV000087006:20200305_DOM_SS_SZ_2:scan:621	0.8	8	NoID
mzspec:MSV000087006:20200226_SSA_SIO:scan:586	0.8	8	NoID
mzspec:MSV000087006:20200313_SSA_IB:scan:578	0.8	8	NoID
mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:649	0.8	8	NoID
mzspec:MSV000084314:MSV000085256:scan:7451	0.8	8	NoID
mzspec:MSV000086926:20200226_SSA_SIO:scan:586	0.8	8	NoID
mzspec:MSV000086926:20200313_SSA_BF_210211193027:scan:587	0.8	8	NoID
mzspec:MSV000086926:20200305_DOM_SS_SZ_2:scan:621	0.8	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_D_Geodermatophilaceae_bacterium_URHB0062______Run199:scan:899	0.8	8	NoID
mzspec:MSV000085843:XA_DOM_22:scan:1074	0.8	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:519	0.8	8	NoID
mzspec:MSV000088255:Urine_NGS013_FragPos:scan:1602	0.8	8	NoID
mzspec:MSV000088255:Urine_NGS129_FragPos:scan:1691	0.8	8	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_merged:scan:291	0.8	8	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:291	0.8	8	NoID
mzspec:MSV000085256:378_Plasma:scan:929	0.8	8	NoID
mzspec:MSV000085256:328_Plasma:scan:925	0.8	8	NoID
mzspec:MSV000087612:X00176701:scan:896	0.8	8	NoID
mzspec:MSV000085256:370_Plasma:scan:913	0.8	8	NoID
mzspec:MSV000085480:ETNP_26:scan:1065	0.8	8	NoID
mzspec:MSV000085480:ETNP18_Deep_5_A:scan:1000	0.8	8	NoID
mzspec:MSV000085256:429_CSF:scan:911	0.8	8	NoID
mzspec:MSV000087006:20200125_DOM_Holl_RW_2:scan:637	0.8	8	NoID
mzspec:MSV000087006:20200302_DOM_IB_OW_2:scan:612	0.8	8	NoID
mzspec:MSV000086926:20200312_DOM_IB_SZ_2:scan:622	0.8	8	NoID
mzspec:MSV000087006:20200208_DOM_IB_OW_2:scan:641	0.8	8	NoID
mzspec:MSV000086926:20200210_DOM_SIO_SZ_2:scan:622	0.8	8	NoID
mzspec:MSV000086926:20200224_DOM_BF_SZ_2:scan:624	0.8	8	NoID
mzspec:MSV000084314:MSV000084158:scan:7052	0.8	8	NoID
mzspec:MSV000082953:6-mix_start_180917122704:scan:1272	0.8	8	NoID
mzspec:MSV000086926:20200208_DOM_IB_OW_2:scan:641	0.8	8	NoID
mzspec:MSV000083482:A42_169_plasma:scan:802	0.8	8	NoID
mzspec:MSV000087087:4053750640:scan:892	0.8	8	NoID
mzspec:MSV000087006:20200222_DOM_SIO_SZ_1:scan:617	0.8	8	NoID
mzspec:MSV000083482:A37_148_plasma:scan:800	0.8	8	NoID
mzspec:MSV000087006:20200210_DOM_SIO_SZ_2:scan:622	0.8	8	NoID
mzspec:MSV000086926:20200126_DOM_IB_OW_1:scan:626	0.8	8	NoID
mzspec:MSV000087006:20200224_DOM_IB_OW_1:scan:610	0.8	8	NoID
mzspec:MSV000087006:20200312_DOM_IB_SZ_2:scan:622	0.8	8	NoID
mzspec:MSV000087006:20200224_DOM_BF_SZ_2:scan:624	0.8	8	NoID
mzspec:MSV000087006:20200211_DOM_SIO_OW_1:scan:612	0.8	8	NoID
mzspec:MSV000083264:15809_POS:scan:3037	0.8	8	NoID
mzspec:MSV000083300:BP000098496_p:scan:988	0.8	8	NoID
mzspec:MSV000083320:99627:scan:1129	0.8	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:927	0.8	8	NoID
mzspec:MSV000083372:S2_1:scan:955	0.8	8	NoID
mzspec:MSV000084158:20190715_DOM_SO_19:scan:1009	0.8	8	NoID
mzspec:MSV000083264:12849_POS:scan:3049	0.8	8	NoID
mzspec:MSV000088546:5004616275:scan:886	0.8	8	NoID
mzspec:MSV000088255:Urine_NGS111_FragPos:scan:1697	0.8	8	NoID
mzspec:MSV000080176:Blank_10_100:scan:1292	0.8	8	NoID
mzspec:MSV000081351:BBL_1:scan:945	0.8	8	NoID
mzspec:MSV000083098:MN-IX-1102_b:scan:1217	0.8	8	NoID
mzspec:MSV000087006:20200902_SSA_1_37_3Std:scan:565	0.8	8	NoID
mzspec:MSV000086926:20200902_SSA_0_4Blank:scan:555	0.8	8	NoID
mzspec:MSV000088645:4057175694:scan:889	0.8	8	NoID
mzspec:MSV000080905:P5_EMP_3_1:scan:765	0.8	8	NoID
mzspec:MSV000085844:MBHUI_118:scan:986	0.8	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_DiabeticPlasma:scan:5354	0.8	8	NoID
mzspec:MSV000080905:P5_EMP_2_1:scan:762	0.8	8	NoID
mzspec:MSV000083300:BP000098382_p:scan:1002	0.8	8	NoID
mzspec:MSV000082312:SD_12-2017_PPL_Bl_1:scan:978	0.8	8	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:1028	0.8	8	NoID
mzspec:MSV000083300:BP000097141_p:scan:1004	0.8	8	NoID
mzspec:MSV000087006:20200902_SSA_0_4Blank:scan:555	0.8	8	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:1028	0.8	8	NoID
mzspec:MSV000085256:387_CSF:scan:934	0.8	8	NoID
mzspec:MSV000085256:503_CSF:scan:905	0.8	8	NoID
mzspec:MSV000088645:4057041397:scan:889	0.8	8	NoID
mzspec:MSV000086926:20200225_DOM_SIO_SZ_2:scan:619	0.8	7	NoID
mzspec:MSV000087006:20200225_DOM_SIO_SZ_2:scan:619	0.8	7	NoID
mzspec:MSV000081816:Plate1_G3_GG3_01_6182:scan:975	0.79	12	NoID
mzspec:MSV000082674:BA2_7A2.Swab_blank.V7_BA2_01_405:scan:592	0.79	12	NoID
mzspec:MSV000081816:Plate1_D5_GD5_01_6148:scan:1005	0.79	11	NoID
mzspec:MSV000083757:40073_P5_RE9_01_612:scan:253	0.79	11	NoID
mzspec:MSV000084095:40073_P5_RE9_01_612:scan:253	0.79	11	NoID
mzspec:MSV000080179:40073_P5_RE9_01_612:scan:253	0.79	11	NoID
mzspec:MSV000080186:40073_P5_RE9_01_612:scan:253	0.79	11	NoID
mzspec:MSV000082674:BB1_7B1.Empty_BB1_01_481:scan:586	0.79	11	NoID
mzspec:MSV000081816:Plate1_F9_GF9_01_6176:scan:998	0.79	11	NoID
mzspec:MSV000082674:BC1_7C1.Empty_BC1_01_402:scan:574	0.79	11	NoID
mzspec:MSV000081981:000009754_RC12_01_6368:scan:992	0.79	11	NoID
mzspec:MSV000084095:43160_P3_RE11_01_361:scan:249	0.79	11	NoID
mzspec:MSV000083757:43160_P3_RE11_01_361:scan:249	0.79	11	NoID
mzspec:MSV000080187:Swab blank_P4_RH11_01_410:scan:254	0.79	11	NoID
mzspec:MSV000080673:000009754_RC12_01_6368:scan:992	0.79	11	NoID
mzspec:MSV000080179:Swab blank_P4_RH11_01_410:scan:254	0.79	11	NoID
mzspec:MSV000080186:43160_P3_RE11_01_361:scan:249	0.79	11	NoID
mzspec:MSV000080179:43160_P3_RE11_01_361:scan:249	0.79	11	NoID
mzspec:MSV000081981:000009976_RC4_01_6360:scan:1044	0.79	11	NoID
mzspec:MSV000080673:000009976_RC4_01_6360:scan:1044	0.79	11	NoID
mzspec:MSV000080178:Incub_1507_10_11:scan:1269	0.79	10	NoID
mzspec:MSV000080178:Incub_1507_1_3:scan:1266	0.79	10	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:1135	0.79	10	NoID
mzspec:MSV000084095:37936_P5_RA6_01_540:scan:432	0.79	10	NoID
mzspec:MSV000080179:37936_P5_RA6_01_540:scan:432	0.79	10	NoID
mzspec:MSV000080179:37514_P5_RC2_01_570:scan:196	0.79	10	NoID
mzspec:MSV000080186:37936_P5_RA6_01_540:scan:432	0.79	10	NoID
mzspec:MSV000080187:37514_P5_RC2_01_570:scan:196	0.79	10	NoID
mzspec:MSV000080186:33729_P3_RB8_01_313:scan:396	0.79	10	NoID
mzspec:MSV000080179:33729_P3_RB8_01_313:scan:396	0.79	10	NoID
mzspec:MSV000084095:33729_P3_RB8_01_313:scan:396	0.79	10	NoID
mzspec:MSV000082432:1F3_ V1_ RF_ D1H0_ W5_BF3_01_11206:scan:986	0.79	10	NoID
mzspec:MSV000088196:P1R2G3:scan:974	0.79	10	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU074_L_049_POS_07Mar17_Lola-WCSH7906:scan:197	0.79	10	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU074_L_049_POS_07Mar17_Lola-WCSH7906:scan:197	0.79	10	NoID
mzspec:MSV000084314:MSV000082490:scan:495124	0.79	10	NoID
mzspec:MSV000079523:LarryStoolDF100_GA1_01_9967:scan:680	0.79	10	NoID
mzspec:MSV000084314:MSV000082724:scan:2719	0.79	10	NoID
mzspec:MSV000080673:000009755_RA4_01_6446:scan:1041	0.79	10	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1231	0.79	10	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.79	10	NoID
mzspec:MSV000081981:000010009_RE7_01_6390:scan:1014	0.79	10	NoID
mzspec:MSV000080673:000010009_RE7_01_6390:scan:1014	0.79	10	NoID
mzspec:MSV000085777:RT_Jake_B2_3:scan:1141	0.79	10	NoID
mzspec:MSV000081981:000009755_RA4_01_6446:scan:1041	0.79	10	NoID
mzspec:MSV000085779:RT_Jake_EE2_1neg:scan:1084	0.79	10	NoID
mzspec:MSV000082312:SD_12-2017_5_b:scan:1108	0.79	10	NoID
mzspec:MSV000085786:SD_10_2018_28_b:scan:1118	0.79	10	NoID
mzspec:MSV000085779:RT_Jake_B2_3:scan:1141	0.79	10	NoID
mzspec:MSV000083320:99299:scan:1149	0.79	9	NoID
mzspec:MSV000080015:50mL_200mg_B:scan:1635	0.79	9	NoID
mzspec:MSV000082953:P1_C7:scan:1242	0.79	9	NoID
mzspec:MSV000080176:unfil_3_50:scan:1322	0.79	9	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_A:scan:1139	0.79	9	NoID
mzspec:MSV000079697:group3_P2_C3:scan:947	0.79	9	NoID
mzspec:MSV000082261:11129_NH008_JJK_Ur:scan:1090	0.79	9	NoID
mzspec:MSV000080015:50mL_200mg_A_2:scan:1657	0.79	9	NoID
mzspec:MSV000085256:427_CSF:scan:947	0.79	9	NoID
mzspec:MSV000085256:485_Plasma:scan:911	0.79	9	NoID
mzspec:MSV000083320:99810:scan:1143	0.79	9	NoID
mzspec:MSV000085467:180821_PMA_JM_106:scan:682	0.79	9	NoID
mzspec:MSV000088021:KB_2020_164:scan:1144	0.79	9	NoID
mzspec:MSV000082869:95437_R-G9:scan:687	0.79	9	NoID
mzspec:MSV000088021:KB_2020_72:scan:1126	0.79	9	NoID
mzspec:MSV000087612:8:scan:893	0.79	9	NoID
mzspec:MSV000083320:99591:scan:1139	0.79	9	NoID
mzspec:MSV000088021:KB_2020_11:scan:1104	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_365:scan:1166	0.79	9	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:1140	0.79	9	NoID
mzspec:MSV000088324:Pos_NC17:scan:602	0.79	9	NoID
mzspec:MSV000079697:group5_P1_A3:scan:959	0.79	9	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_B:scan:1134	0.79	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:1272	0.79	9	NoID
mzspec:MSV000079714:group4_P2_A3:scan:955	0.79	9	NoID
mzspec:MSV000082953:P5_A7:scan:1257	0.79	9	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:1278	0.79	9	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:1048	0.79	9	NoID
mzspec:MSV000080905:P2_EMP_8:scan:755	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B02:scan:884	0.79	9	NoID
mzspec:MSV000079697:group3_P2_F9:scan:954	0.79	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_82:scan:1085	0.79	9	NoID
mzspec:MSV000081351:39057:scan:964	0.79	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_162_20190703122726:scan:1133	0.79	9	NoID
mzspec:MSV000082261:11129_NH005_JJK_Ur:scan:1108	0.79	9	NoID
mzspec:MSV000079697:group3_P2_B3:scan:952	0.79	9	NoID
mzspec:MSV000081351:38899:scan:1003	0.79	9	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-3:scan:893	0.79	9	NoID
mzspec:MSV000079697:group5_P1_A4:scan:950	0.79	9	NoID
mzspec:MSV000079697:group3_P2_A6:scan:940	0.79	9	NoID
mzspec:MSV000079697:group3_P1_F10:scan:949	0.79	9	NoID
mzspec:MSV000085129:WMEA_02120_No_7:scan:1531	0.79	9	NoID
mzspec:MSV000082082:CCE_P1706_161_MSMS:scan:1057	0.79	9	NoID
mzspec:MSV000079697:group4_P2_B12:scan:943	0.79	9	NoID
mzspec:MSV000082084:3_W_C_3B:scan:1370	0.79	9	NoID
mzspec:MSV000079697:group4_P2_G1:scan:955	0.79	9	NoID
mzspec:MSV000082953:P5_C11:scan:1210	0.79	9	NoID
mzspec:MSV000079697:group3_P2_A3:scan:935	0.79	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_78:scan:1069	0.79	9	NoID
mzspec:MSV000083320:99828:scan:1152	0.79	9	NoID
mzspec:MSV000088137:2224:scan:912	0.79	9	NoID
mzspec:MSV000083300:BP000096977_p:scan:986	0.79	9	NoID
mzspec:MSV000079697:group5_P2_E10:scan:939	0.79	9	NoID
mzspec:MSV000079697:group3_P2_A4:scan:941	0.79	9	NoID
mzspec:MSV000083320:99855:scan:1141	0.79	9	NoID
mzspec:MSV000080905:P3_EMP_91:scan:761	0.79	9	NoID
mzspec:MSV000079697:group3_P2_C8:scan:935	0.79	9	NoID
mzspec:MSV000083320:99543:scan:1143	0.79	9	NoID
mzspec:MSV000082433:M-218:scan:953	0.79	9	NoID
mzspec:MSV000082312:SD_01-2018_16_b:scan:1118	0.79	9	NoID
mzspec:MSV000083320:99692:scan:1146	0.79	9	NoID
mzspec:MSV000080562:100_D_MSMS:scan:1360	0.79	9	NoID
mzspec:MSV000088546:4057015916:scan:869	0.79	9	NoID
mzspec:MSV000083300:BP000097017_p:scan:993	0.79	9	NoID
mzspec:MSV000084152:Mo_2017_DOM_82:scan:1085	0.79	9	NoID
mzspec:MSV000083300:BP000097179_p:scan:982	0.79	9	NoID
mzspec:MSV000088645:4057042481:scan:878	0.79	9	NoID
mzspec:MSV000081981:000006490_RH4_01_6427:scan:1040	0.79	9	NoID
mzspec:MSV000080673:000006490_RH4_01_6427:scan:1040	0.79	9	NoID
mzspec:MSV000084314:MSV000078993:scan:500404	0.79	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_64:scan:1115	0.79	9	NoID
mzspec:MSV000080673:000009967_RH6_01_6429:scan:1044	0.79	9	NoID
mzspec:MSV000088646:284114_Y3:scan:901	0.79	9	NoID
mzspec:MSV000085129:WMEA_01968_No_6:scan:1497	0.79	9	NoID
mzspec:MSV000080015:50mL_200mg_E:scan:1662	0.79	9	NoID
mzspec:MSV000084314:MSV000081379:scan:986958	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_213:scan:1059	0.79	9	NoID
mzspec:MSV000079720:group5_P1_A3:scan:959	0.79	9	NoID
mzspec:MSV000085891:Aruba_16:scan:1113	0.79	9	NoID
mzspec:MSV000085555:SSA-20200430_pos_2:scan:1030	0.79	9	NoID
mzspec:MSV000079720:group5_P2_E10:scan:939	0.79	9	NoID
mzspec:MSV000079720:group5_P1_A4:scan:950	0.79	9	NoID
mzspec:MSV000081351:38825:scan:1060	0.79	9	NoID
mzspec:MSV000079697:group4_P2_A3:scan:955	0.79	9	NoID
mzspec:MSV000079706:group3_P2_A4:scan:941	0.79	9	NoID
mzspec:MSV000085843:XA_DOM_62:scan:1117	0.79	9	NoID
mzspec:MSV000079706:group3_P2_C3:scan:947	0.79	9	NoID
mzspec:MSV000084152:Mo_2017_DOM_78:scan:1069	0.79	9	NoID
mzspec:MSV000079706:group3_P2_A6:scan:940	0.79	9	NoID
mzspec:MSV000079706:group3_P2_B3:scan:952	0.79	9	NoID
mzspec:MSV000082633:C2B20_pos_2:scan:975	0.79	9	NoID
mzspec:MSV000086926:20200214_DOM_BF_SZ_2:scan:608	0.79	9	NoID
mzspec:MSV000079714:group4_P2_G1:scan:955	0.79	9	NoID
mzspec:MSV000080142:Plate3_D3:scan:718	0.79	9	NoID
mzspec:MSV000085779:RT_BP_5_11_2neg:scan:1124	0.79	9	NoID
mzspec:MSV000080142:Plate3_E3:scan:713	0.79	9	NoID
mzspec:MSV000080142:Plate2_E8:scan:724	0.79	9	NoID
mzspec:MSV000080142:Plate1_E5:scan:738	0.79	9	NoID
mzspec:MSV000080142:Plate3_F7:scan:732	0.79	9	NoID
mzspec:MSV000080142:Plate3_H1:scan:710	0.79	9	NoID
mzspec:MSV000083320:99840:scan:1136	0.79	9	NoID
mzspec:MSV000080142:Plate1_C2:scan:746	0.79	9	NoID
mzspec:MSV000088645:4057042102:scan:902	0.79	9	NoID
mzspec:MSV000080905:P3_EMP_10:scan:779	0.79	9	NoID
mzspec:MSV000080188:Control_C12:scan:978	0.79	9	NoID
mzspec:MSV000087006:20200214_DOM_BF_SZ_2:scan:608	0.79	9	NoID
mzspec:MSV000080142:Plate1_B2:scan:741	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_541:scan:1110	0.79	9	NoID
mzspec:MSV000080015:MW_Photochem_3:scan:1709	0.79	9	NoID
mzspec:MSV000083320:99823:scan:1160	0.79	9	NoID
mzspec:MSV000080142:Plate3_F4:scan:719	0.79	9	NoID
mzspec:MSV000083320:99347:scan:1143	0.79	9	NoID
mzspec:MSV000080142:Plate1_A5:scan:742	0.79	9	NoID
mzspec:MSV000087612:10:scan:901	0.79	9	NoID
mzspec:MSV000085891:Aruba_44:scan:1117	0.79	9	NoID
mzspec:MSV000081981:000009967_RH6_01_6429:scan:1044	0.79	9	NoID
mzspec:MSV000079706:group3_P2_A3:scan:935	0.79	9	NoID
mzspec:MSV000079706:group3_P2_F9:scan:954	0.79	9	NoID
mzspec:MSV000079706:group3_P1_F10:scan:949	0.79	9	NoID
mzspec:MSV000079714:group4_P2_B12:scan:943	0.79	9	NoID
mzspec:MSV000080142:Plate2_E5:scan:721	0.79	9	NoID
mzspec:MSV000079706:group3_P2_C8:scan:935	0.79	9	NoID
mzspec:MSV000081351:38782:scan:966	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_507:scan:1152	0.79	9	NoID
mzspec:MSV000088645:4056885640:scan:888	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F12:scan:862	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B07:scan:872	0.79	9	NoID
mzspec:MSV000083559:11713.1.C.1B:scan:832	0.79	9	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:1060	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_219:scan:1118	0.79	9	NoID
mzspec:MSV000083320:99348:scan:1144	0.79	9	NoID
mzspec:MSV000083559:11713.6.O.6C:scan:857	0.79	9	NoID
mzspec:MSV000083559:11713.4.S.4C:scan:832	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D12:scan:892	0.79	9	NoID
mzspec:MSV000083300:BP000098479_p:scan:984	0.79	9	NoID
mzspec:MSV000083320:99711:scan:1135	0.79	9	NoID
mzspec:MSV000083320:99652:scan:1125	0.79	9	NoID
mzspec:MSV000082261:11129_OH021_JJK_Ur:scan:1110	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C11:scan:876	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G12:scan:874	0.79	9	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D10:scan:865	0.79	9	NoID
mzspec:MSV000083541:10mg:scan:1055	0.79	9	NoID
mzspec:MSV000082312:SD_01-2018_11_a:scan:1118	0.79	9	NoID
mzspec:MSV000088021:KB_2020_57:scan:1132	0.79	9	NoID
mzspec:MSV000082312:SD_12-2017_27_a:scan:1106	0.79	9	NoID
mzspec:MSV000083320:99374:scan:1152	0.79	9	NoID
mzspec:MSV000088021:KB_2020_03:scan:1159	0.79	9	NoID
mzspec:MSV000088021:KB_2020_26:scan:1144	0.79	9	NoID
mzspec:MSV000088021:KB_2020_33:scan:1141	0.79	9	NoID
mzspec:MSV000083541:S1_100H2O:scan:943	0.79	9	NoID
mzspec:MSV000083541:S1_blank_50EtOH:scan:924	0.79	9	NoID
mzspec:MSV000088021:KB_2020_145:scan:1115	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_359:scan:1162	0.79	9	NoID
mzspec:MSV000082312:SD_12-2017_25_b:scan:1109	0.79	9	NoID
mzspec:MSV000088021:KB_2020_133:scan:1120	0.79	9	NoID
mzspec:MSV000082312:SD_01-2018_1_a:scan:1105	0.79	9	NoID
mzspec:MSV000088021:KB_2020_123:scan:1181	0.79	9	NoID
mzspec:MSV000088546:4050197181:scan:872	0.79	9	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:1414	0.79	9	NoID
mzspec:MSV000080142:Plate1_E9:scan:754	0.79	9	NoID
mzspec:MSV000081354:X3079265:scan:1050	0.79	9	NoID
mzspec:MSV000088546:4056995793:scan:876	0.79	9	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:1663	0.79	9	NoID
mzspec:MSV000080142:Plate1_C4:scan:737	0.79	9	NoID
mzspec:MSV000088196:P2R2G7:scan:888	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_508:scan:1153	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_90:scan:1148	0.79	9	NoID
mzspec:MSV000088021:KB_2020_139:scan:1139	0.79	9	NoID
mzspec:MSV000088021:KB_2020_32:scan:1148	0.79	9	NoID
mzspec:MSV000088021:KB_2020_101:scan:1135	0.79	9	NoID
mzspec:MSV000088021:KB_2020_25:scan:1135	0.79	9	NoID
mzspec:MSV000088021:Mo_2019_601:scan:1165	0.79	9	NoID
mzspec:MSV000083559:11713.10.F.10C:scan:860	0.79	9	NoID
mzspec:MSV000083559:11713.4.F.4A:scan:855	0.79	9	NoID
mzspec:MSV000082953:P2_B11:scan:1223	0.79	9	NoID
mzspec:MSV000082953:P5_A1:scan:1207	0.79	9	NoID
