USI	Cosine	Matching Peaks	Status
mzspec:MSV000085990:1710_Ld1s_plus_ABX_spleen_P80_1_20200815141859:scan:1928	0.84	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B4:scan:2211	0.84	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Neg_MS2_rep3:scan:4307	0.84	4	NoID
mzspec:MSV000082744:20160325_S00021464_N:scan:214	0.84	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-33B_N:scan:205	0.84	4	NoID
mzspec:MSV000082726:20170322_S00028718_N:scan:933	0.84	4	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_neg_40_HILIC:scan:582	0.84	4	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_neg_11_HILIC:scan:581	0.84	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B7:scan:1830	0.84	4	NoID
mzspec:MSV000082705:20170209_TP_CS00000001-2_N:scan:379	0.84	4	NoID
mzspec:MSV000082723:20151030_S00019186_N:scan:166	0.84	4	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_neg_10:scan:3693	0.84	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C12:scan:1856	0.84	4	NoID
mzspec:MSV000082741:20160909_S00024260_N:scan:171	0.84	4	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_neg_14_HILIC:scan:587	0.84	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-6B_N:scan:221	0.84	4	NoID
mzspec:MSV000082738:S00016533_Negative_01:scan:168	0.84	4	NoID
mzspec:MSV000082643:137-05:scan:1875	0.84	4	NoID
mzspec:MSV000087728:VGF157_F11_neg:scan:2566	0.84	4	NoID
mzspec:MSV000087728:VGF143_C05_neg:scan:2476	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_12_A_neg:scan:2001	0.84	4	NoID
mzspec:MSV000087728:VGF144_D01_neg:scan:2568	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_02_A_neg:scan:2036	0.84	4	NoID
mzspec:MSV000087728:VGF155_F12_neg:scan:2316	0.84	4	NoID
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_neg_20_HILIC:scan:581	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_08_B_neg:scan:2020	0.84	4	NoID
mzspec:MSV000085352:std_mix_all_neg_2_5:scan:4585	0.84	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B11:scan:1804	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_03_B_neg:scan:1997	0.84	4	NoID
mzspec:MSV000081464:Blank_170816014908:scan:3158	0.84	4	NoID
mzspec:MSV000085990:1693_Ld1s_gut_P79_20200814203023:scan:1988	0.84	4	NoID
mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_neg_13_HILIC:scan:588	0.84	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C6:scan:2161	0.84	4	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_neg_18:scan:3632	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_06_B_neg:scan:2030	0.84	4	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_neg_27_HILIC:scan:587	0.84	4	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_neg_43:scan:3548	0.84	4	NoID
mzspec:MSV000085879:025_DaLi_H9M9_Blank_08_neg_30:scan:3452	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_06_B_neg:scan:2072	0.84	4	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_neg_24:scan:3471	0.84	4	NoID
mzspec:MSV000087728:VGF158_B10_neg:scan:2623	0.84	4	NoID
mzspec:MSV000082744:20160325_S00021311_N:scan:196	0.84	4	NoID
mzspec:MSV000085159:S-801-2_neg:scan:4294967295	0.84	4	NoID
mzspec:MSV000085159:T-569-1_neg:scan:4294967295	0.84	4	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_neg_43_HILIC:scan:587	0.84	4	NoID
mzspec:MSV000087728:VGF159_A11_neg:scan:2626	0.84	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G1:scan:2549	0.84	4	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_neg_29_HILIC:scan:581	0.84	4	NoID
mzspec:MSV000085159:T-855-4_neg:scan:4294967295	0.84	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C3:scan:1702	0.84	4	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_neg_44_HILIC:scan:584	0.84	4	NoID
mzspec:MSV000085990:1710_Ld1s_plus_ABX_liver_P80_20200815121342:scan:1902	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_11_A_neg:scan:2013	0.84	4	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_neg_35_HILIC:scan:587	0.84	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F2:scan:1979	0.84	4	NoID
mzspec:MSV000087728:VGF150_B02_neg:scan:2406	0.84	4	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_neg_32_HILIC:scan:581	0.84	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:1601	0.84	4	NoID
mzspec:MSV000085159:R-114-3_neg:scan:4294967295	0.84	4	NoID
mzspec:MSV000087728:VGF143_D03_neg:scan:2464	0.84	4	NoID
mzspec:MSV000085244:ddMS2H_LPool_Neg:scan:4832	0.84	4	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_neg_22_HILIC:scan:587	0.84	4	NoID
mzspec:MSV000085879:020_DaLi_H9M9_Blank_07_neg_25:scan:3482	0.84	4	NoID
mzspec:MSV000087728:VGF138_B05_neg:scan:2481	0.84	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F6:scan:1688	0.84	4	NoID
mzspec:MSV000085990:1668_Ld1s_spleen_P79_20200814214527:scan:2133	0.84	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Neg_MS2_rep3:scan:3727	0.84	4	NoID
mzspec:MSV000082782:ISDnegf:scan:710	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_NEG_MS2_rep1:scan:4509	0.84	4	NoID
mzspec:MSV000085870:CS60976_neg_IDA:scan:5734	0.84	4	NoID
mzspec:MSV000085870:PH697146_neg_IDA:scan:7738	0.84	4	NoID
mzspec:MSV000081464:H_Plant_1_Stem_Stem_1_C12_C12:scan:3251	0.84	4	NoID
mzspec:MSV000082719:20170314_S00027756_N:scan:601	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_NEG_MS2_rep3:scan:4545	0.84	4	NoID
mzspec:MSV000085119:P2_E2_GE2_01_54272:scan:1065	0.84	4	NoID
mzspec:MSV000085870:PH697111_neg_IDA:scan:6318	0.84	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C8:scan:2182	0.84	4	NoID
mzspec:MSV000087728:VGF139_D07_neg:scan:2470	0.84	4	NoID
mzspec:MSV000083300:BP000097016_n:scan:1894	0.84	4	NoID
mzspec:MSV000083300:BP000097140_n:scan:1935	0.84	4	NoID
mzspec:MSV000083300:BP000097007_n:scan:1899	0.84	4	NoID
mzspec:MSV000083300:BP000096936_n:scan:1900	0.84	4	NoID
mzspec:MSV000083300:BP000096832_n:scan:1909	0.84	4	NoID
mzspec:MSV000087728:VGF140_C08_neg:scan:2547	0.84	4	NoID
mzspec:MSV000082744:20160406_S00021268_N:scan:205	0.84	4	NoID
mzspec:MSV000085990:1703_Ld1s_spleen_P79_2_20200814235043:scan:2344	0.84	4	NoID
mzspec:MSV000082732:20161005_PP_CS00000004-4_N:scan:185	0.84	4	NoID
mzspec:MSV000082741:20161105_S00024352_N:scan:188	0.84	4	NoID
mzspec:MSV000085244:ddMS2L_IE1_LPool_Neg:scan:4652	0.84	4	NoID
mzspec:MSV000085244:ddMS2L_IE3_FPool_Neg:scan:4615	0.84	4	NoID
mzspec:MSV000083300:BP000098414_n:scan:1907	0.84	4	NoID
mzspec:MSV000083300:BP000098486_n:scan:1908	0.84	4	NoID
mzspec:MSV000083300:BP000096864_n:scan:1906	0.84	4	NoID
mzspec:MSV000083300:BP000096873_n:scan:1889	0.84	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Neg_MS2_Rep3:scan:3478	0.84	4	NoID
mzspec:MSV000083300:BP000098445_n:scan:1934	0.84	4	NoID
mzspec:MSV000081464:J_1_3soil_2_Y_C6:scan:4000	0.84	4	NoID
mzspec:MSV000084187:18-1:scan:6893	0.84	4	NoID
mzspec:MSV000083300:BP000098373_n:scan:1885	0.84	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Neg_MS2_Rep2:scan:3477	0.84	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Neg_MS2_Rep2:scan:3487	0.84	4	NoID
mzspec:MSV000083300:BP000098391_n:scan:1911	0.84	4	NoID
mzspec:MSV000083300:BP000098358_n:scan:1938	0.84	4	NoID
mzspec:MSV000085119:P2_G10_GG10_01_54306:scan:1085	0.84	4	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-5_N:scan:689	0.84	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Neg_MS2_Rep1:scan:3538	0.84	4	NoID
mzspec:MSV000087728:VGF159_H08_neg:scan:2571	0.84	4	NoID
mzspec:MSV000084314:MSV000085921:scan:88561	0.84	4	NoID
mzspec:MSV000082633:C1A10Res_neg_1:scan:2159	0.84	4	NoID
mzspec:MSV000082741:20160909_S00024292_N:scan:169	0.84	4	NoID
mzspec:MSV000083300:BP000097009_n:scan:1875	0.84	4	NoID
mzspec:MSV000083300:BP000096944_n:scan:1913	0.84	4	NoID
mzspec:MSV000084314:MSV000088062:scan:6082	0.84	4	NoID
mzspec:MSV000082730:20161007_S00025580_N:scan:198	0.84	4	NoID
mzspec:MSV000083835:38_neg_PBS:scan:3600	0.84	4	NoID
mzspec:MSV000082729:20160309_SM_CS00000003-1_N:scan:177	0.84	4	NoID
mzspec:MSV000083300:BP000096952_n:scan:1909	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_C_neg:scan:2034	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_B_neg:scan:2025	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_03_B_neg:scan:2055	0.84	4	NoID
mzspec:MSV000082741:20160820_S00024396_N:scan:232	0.84	4	NoID
mzspec:MSV000082744:20160406_S00021381_N:scan:232	0.84	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F12:scan:1660	0.84	4	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-1_N:scan:231	0.84	4	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp01_T1o5_MS2_BA3_01_8932:scan:1422	0.84	4	NoID
mzspec:MSV000082741:20160909_S00024291_N:scan:176	0.84	4	NoID
mzspec:MSV000081464:H2_4_Endocarp_2_Y_F1:scan:4297	0.84	4	NoID
mzspec:MSV000082741:20160909_S00024285_N:scan:197	0.84	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A2:scan:1772	0.84	4	NoID
mzspec:MSV000085990:1712_Ld1s_liver_P80_20200814222716:scan:2363	0.84	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C7:scan:2119	0.84	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B3:scan:1916	0.84	4	NoID
mzspec:MSV000087728:VGF138_F12_neg:scan:2478	0.84	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G3:scan:2650	0.84	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_9:scan:3170	0.84	4	NoID
mzspec:MSV000085990:1710_Ld1s_plus_ABX_spleen_P80_2_20200815075453:scan:1918	0.84	4	NoID
mzspec:MSV000082738:S00016523_Negative_01:scan:157	0.84	4	NoID
mzspec:MSV000082741:20160909_TP_CS00000001-2_N:scan:892	0.84	4	NoID
mzspec:MSV000082741:20160909_S00024275_N:scan:197	0.84	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B4:scan:2210	0.84	4	NoID
mzspec:MSV000083300:BP000097056_n:scan:1927	0.84	4	NoID
mzspec:MSV000087728:VGF139_B05_neg:scan:2504	0.84	4	NoID
mzspec:MSV000082737:20160225_S00021482_N:scan:210	0.84	4	NoID
mzspec:MSV000087728:VGF159_E10_neg:scan:2606	0.84	4	NoID
mzspec:MSV000087728:VGF155_G07_neg:scan:2441	0.84	4	NoID
mzspec:MSV000082796:KP022_Negative:scan:5878	0.84	4	NoID
mzspec:MSV000087728:VGF159_H12_neg:scan:2561	0.84	4	NoID
mzspec:MSV000089061:Soil_F6_neg:scan:4199	0.84	4	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-2_N:scan:2695	0.84	4	NoID
mzspec:MSV000082796:KP_22_Negative:scan:5878	0.84	4	NoID
mzspec:MSV000082741:20160909_S00024306_N:scan:154	0.84	4	NoID
mzspec:MSV000082719:20170314_S00027753_Repeat_N:scan:1281	0.84	4	NoID
mzspec:MSV000083300:BP000096927_n:scan:1901	0.84	4	NoID
mzspec:MSV000083300:BP000097031_n:scan:1936	0.84	4	NoID
mzspec:MSV000082724:20170318_S00027977_N:scan:218	0.84	4	NoID
mzspec:MSV000082732:20161005_S00025587_N:scan:199	0.84	4	NoID
mzspec:MSV000087728:VGF139_G09_neg:scan:2587	0.84	4	NoID
mzspec:MSV000082741:20160909_S00024303_N:scan:186	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep3:scan:3657	0.84	4	NoID
mzspec:MSV000087728:VGF138_H11_neg:scan:2451	0.84	4	NoID
mzspec:MSV000082738:S00016530_Negative_01:scan:167	0.84	4	NoID
mzspec:MSV000085870:CS53827_neg_IDA:scan:5668	0.84	4	NoID
mzspec:MSV000082744:20160325_S00021331_N:scan:240	0.84	4	NoID
mzspec:MSV000085870:PH697291_neg_IDA:scan:7875	0.84	4	NoID
mzspec:MSV000087728:VGF144_G01_neg:scan:2564	0.84	4	NoID
mzspec:MSV000082741:20160820_S00024419_N:scan:252	0.84	4	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-9_N:scan:240	0.84	4	NoID
mzspec:MSV000082741:20160909_S00024287_N:scan:149	0.84	4	NoID
mzspec:MSV000082741:20160820_S00024435_N:scan:189	0.84	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_39:scan:3370	0.84	4	NoID
mzspec:MSV000082741:20160909_S00024241_N:scan:162	0.84	4	NoID
mzspec:MSV000084187:7-1:scan:29	0.84	4	NoID
mzspec:MSV000087728:VGF158_H12_neg:scan:2558	0.84	4	NoID
mzspec:MSV000081464:Blank_170815085758:scan:3307	0.84	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_34:scan:3225	0.84	4	NoID
mzspec:MSV000082735:S00015773_Negative_01:scan:198	0.84	4	NoID
mzspec:MSV000085520:20190429-ZJM-N-ZJM-1:scan:4294967295	0.84	4	NoID
mzspec:MSV000082633:C2B10_neg_1:scan:2518	0.84	4	NoID
mzspec:MSV000082724:20170318_S00027979_N:scan:204	0.84	4	NoID
mzspec:MSV000080243:Flab_1-3_PD_RB9_01_8420:scan:1377	0.84	4	NoID
mzspec:MSV000081464:NS_Plant_2_Roots_Roots_1_C11_C11:scan:3200	0.84	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H3:scan:1753	0.84	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A11:scan:1974	0.84	4	NoID
mzspec:MSV000082633:Igar_1a_neg_1:scan:2936	0.84	4	NoID
mzspec:MSV000085071:P3_B1_BB1_01_52811:scan:1059	0.84	4	NoID
mzspec:MSV000082633:C1B10_neg_1:scan:2108	0.84	4	NoID
mzspec:MSV000081160:G1_RV3_CV0452:scan:1805	0.84	4	NoID
mzspec:MSV000087728:VGF159_B12_neg:scan:2536	0.84	4	NoID
mzspec:MSV000081464:J_3_3soil_2_Y_C10:scan:3890	0.84	4	NoID
mzspec:MSV000082708:20161026_PP_CS00000004-7_N:scan:224	0.84	4	NoID
mzspec:MSV000081464:O_1x_PD_media_fungal:scan:3542	0.84	4	NoID
mzspec:MSV000087728:VGF138_E11_neg:scan:2529	0.84	4	NoID
mzspec:MSV000082723:20151030_S00019183_N:scan:184	0.84	4	NoID
mzspec:MSV000082721:20150604_S00018520_N:scan:185	0.84	4	NoID
mzspec:MSV000082730:20161007_S00025581_N:scan:194	0.84	4	NoID
mzspec:MSV000081464:H2_3_Endocarp_2_Y_F8:scan:3833	0.84	4	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_neg_46_HILIC:scan:581	0.84	4	NoID
mzspec:MSV000082713:20160517_S00022409_N:scan:211	0.84	4	NoID
mzspec:MSV000085990:1689_Naive_spleen_P79_2_20200815050809:scan:2101	0.84	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H4:scan:1888	0.84	4	NoID
mzspec:MSV000085990:1664_Ld1s_plus_ABX_spleen_P79_20200815105843:scan:2130	0.84	4	NoID
mzspec:MSV000085879:018_DaLi_H9M9_H_C_R3_neg_24_HILIC:scan:581	0.84	4	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_neg_25_HILIC:scan:581	0.84	4	NoID
mzspec:MSV000081464:H2_4_Placenta_2_Y_F4:scan:3591	0.84	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D8:scan:1847	0.84	4	NoID
mzspec:MSV000087728:VGF144_A10_neg:scan:2476	0.84	4	NoID
mzspec:MSV000082633:T5_1:scan:2892	0.84	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314080834:scan:1758	0.84	4	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_neg_17_HILIC:scan:581	0.84	4	NoID
mzspec:MSV000087728:VGF158_B02_neg:scan:2525	0.84	4	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_neg_36:scan:3530	0.84	4	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-7_N:scan:221	0.84	4	NoID
mzspec:MSV000082708:20161026_PP_CS00000004-3_N:scan:1038	0.84	4	NoID
mzspec:MSV000085071:P1_F5_GF5_01_53158:scan:1067	0.84	4	NoID
mzspec:MSV000082727:20161021_S00025561_N:scan:159	0.84	4	NoID
mzspec:MSV000082722:20170126_TP_CS00000001-5_N:scan:175	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_NEG_MS2_rep3:scan:4425	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_NEG_MS2_rep3:scan:4503	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_NEG_MS2_rep1:scan:4989	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_QC_Neg_MS2_rep1:scan:2199	0.84	4	NoID
mzspec:MSV000085071:QC_RA2_01_53249:scan:1064	0.84	4	NoID
mzspec:MSV000082724:20170318_S00027993_N:scan:205	0.84	4	NoID
mzspec:MSV000082713:20160517_TP_CS00000001-2_N:scan:178	0.84	4	NoID
mzspec:MSV000082729:20160309_S00021661_N:scan:141	0.84	4	NoID
mzspec:MSV000082796:KP_93_Negative:scan:5642	0.84	4	NoID
mzspec:MSV000082796:KP093_Negative:scan:5642	0.84	4	NoID
mzspec:MSV000087728:VGF158_F04_neg:scan:2579	0.84	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G10:scan:1645	0.84	4	NoID
mzspec:MSV000085071:QC_RA2_01_53288:scan:1058	0.84	4	NoID
mzspec:MSV000082724:20170318_SM_CS00000003-6_N:scan:136	0.84	4	NoID
mzspec:MSV000082714:20160901_S00025128_N:scan:974	0.84	4	NoID
mzspec:MSV000082731:20151002_S00019945_N:scan:200	0.84	4	NoID
mzspec:MSV000087728:VGF144_E03_neg:scan:2503	0.84	4	NoID
mzspec:MSV000082729:20160309_S00021681_N:scan:145	0.84	4	NoID
mzspec:MSV000082705:20170209_S00027117_N:scan:618	0.84	4	NoID
mzspec:MSV000081464:NS_Corn_leaves_plant_1_2_Y_D1:scan:3989	0.84	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D4:scan:1846	0.84	4	NoID
mzspec:MSV000085870:PH697053_neg_IDA:scan:9926	0.84	4	NoID
mzspec:MSV000087728:VGF158_D07_neg:scan:2563	0.84	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B11:scan:2258	0.84	4	NoID
mzspec:MSV000082734:20160129_S00020835_N:scan:160	0.84	4	NoID
mzspec:MSV000082744:20160325_S00021292_N:scan:206	0.84	4	NoID
mzspec:MSV000081464:H_Plant_2_Roots_Roots_1_G12_G12:scan:3250	0.84	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C8:scan:1567	0.84	4	NoID
mzspec:MSV000085244:ddMS2L_IE1_FPool_Neg:scan:4795	0.84	4	NoID
mzspec:MSV000082730:20161007_S00025571_N:scan:228	0.84	4	NoID
mzspec:MSV000081464:QC_Plant_2:scan:3235	0.84	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_20:scan:3309	0.84	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G11:scan:1676	0.84	4	NoID
mzspec:MSV000082741:20160909_S00024245_N:scan:160	0.84	4	NoID
mzspec:MSV000085119:P2_G11_GG11_01_54307:scan:1080	0.84	4	NoID
mzspec:MSV000085119:P5_A3_BA3_01_54501:scan:1062	0.84	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D3:scan:2045	0.84	4	NoID
mzspec:MSV000085244:ddMS2L_IE3_LPool_Neg:scan:4533	0.84	4	NoID
mzspec:MSV000082778:WT_ZL_03_Neg:scan:180	0.84	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E4:scan:2190	0.84	4	NoID
mzspec:MSV000087728:VGF158_E02_neg:scan:2535	0.84	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_12:scan:3283	0.84	4	NoID
mzspec:MSV000087728:VGF138_D06_neg:scan:2488	0.84	4	NoID
mzspec:MSV000087728:VGF147_H04_neg:scan:2170	0.84	4	NoID
mzspec:MSV000087728:VGF158_F06_neg:scan:2602	0.84	4	NoID
mzspec:MSV000087728:VGF140_F05_neg:scan:2500	0.84	4	NoID
mzspec:MSV000087728:VGF138_C12_neg:scan:2465	0.84	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G7:scan:2056	0.84	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C2:scan:1652	0.84	4	NoID
mzspec:MSV000082741:20160909_S00024238_N:scan:198	0.84	4	NoID
mzspec:MSV000087728:VGF157_F10_neg:scan:2648	0.84	4	NoID
mzspec:MSV000085159:Y-498-2_neg:scan:4294967295	0.84	4	NoID
mzspec:MSV000087728:VGF159_F03_neg:scan:2596	0.84	4	NoID
mzspec:MSV000085119:P1_F8_BF8_01_54182:scan:1097	0.84	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H9:scan:2102	0.84	4	NoID
mzspec:MSV000085119:P2_H11_GH11_01_54320:scan:1068	0.84	4	NoID
mzspec:MSV000080243:Flab_1-3_ID_RB10_01_8421:scan:1369	0.84	4	NoID
mzspec:MSV000087728:VGF158_H07_neg:scan:2592	0.84	4	NoID
mzspec:MSV000082741:20160909_S00024267_N:scan:171	0.84	4	NoID
mzspec:MSV000087728:VGF158_C02_neg:scan:2560	0.84	4	NoID
mzspec:MSV000082741:20160820_S00024414_N:scan:261	0.84	4	NoID
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_neg_19:scan:3470	0.84	4	NoID
mzspec:MSV000085990:1686_Naive_plus_ABX_spleen_P79_1_20200815055803:scan:2025	0.84	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E11:scan:2231	0.84	4	NoID
mzspec:MSV000087728:VGF158_D03_neg:scan:2542	0.84	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A10:scan:1811	0.84	4	NoID
mzspec:MSV000087728:VGF158_D12_neg:scan:2516	0.84	4	NoID
mzspec:MSV000087728:VGF158_H10_neg:scan:2562	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_02_C_neg:scan:2068	0.84	4	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-14_N:scan:137	0.84	4	NoID
mzspec:MSV000087728:VGF158_C03_neg:scan:2544	0.84	4	NoID
mzspec:MSV000087728:VGF139_D04_neg:scan:2471	0.84	4	NoID
mzspec:MSV000085071:P2_E12_BE12_01_53261:scan:1074	0.84	4	NoID
mzspec:MSV000085119:P3_B1_BB1_01_54336:scan:1073	0.84	4	NoID
mzspec:MSV000082741:20160909_S00024274_N:scan:202	0.84	4	NoID
mzspec:MSV000082699:20161109_SM_CS00000003-1_N:scan:128	0.84	4	NoID
mzspec:MSV000087728:VGF142_H04_neg:scan:2526	0.84	4	NoID
mzspec:MSV000087728:VGF138_A01_neg:scan:2533	0.84	4	NoID
mzspec:MSV000085244:ddMS2L_IE2_LPool_Neg:scan:4351	0.84	4	NoID
mzspec:MSV000087728:VGF158_A06_neg:scan:2555	0.84	4	NoID
mzspec:MSV000087728:VGF158_E01_neg:scan:2619	0.84	4	NoID
mzspec:MSV000087728:VGF139_B11_neg:scan:2535	0.84	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep3:scan:3657	0.84	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Neg_MS2_Rep1:scan:3538	0.84	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Neg_MS2_Rep2:scan:3477	0.84	4	NoID
mzspec:MSV000085108:zzxh15011:scan:2386	0.84	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E9:scan:1908	0.84	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_13:scan:3397	0.84	4	NoID
mzspec:MSV000087728:VGF138_E06_neg:scan:2481	0.84	4	NoID
mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_neg_29:scan:3326	0.84	4	NoID
mzspec:MSV000085990:1690_Ld1s_plus_ABX_liver_P79_20200815020415:scan:2013	0.84	4	NoID
mzspec:MSV000087728:VGF158_G02_neg:scan:2576	0.84	4	NoID
mzspec:MSV000081077:Wash:scan:895	0.84	4	NoID
mzspec:MSV000082740:20150502_S00016241_N:scan:180	0.84	4	NoID
mzspec:MSV000085990:1703_Ld1s_spleen_P79_1_20200814235904:scan:2346	0.84	4	NoID
mzspec:MSV000081464:NS_Plant_3_Stem_Stem_1_E11_E11:scan:3262	0.84	4	NoID
mzspec:MSV000082724:20170318_S00027978_N:scan:197	0.84	4	NoID
mzspec:MSV000082744:20160406_S00021258_N:scan:182	0.84	4	NoID
