USI	Cosine	Matching Peaks	Status
mzspec:MSV000089540:H6_NPS:scan:612	0.85	5	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:477	0.85	5	NoID
mzspec:MSV000085944:skin_07_120_UB:scan:447	0.85	5	NoID
mzspec:MSV000089540:C10_NPS:scan:596	0.85	5	NoID
mzspec:MSV000089540:B10_NPS:scan:588	0.85	5	NoID
mzspec:MSV000089540:D7_H2O2:scan:565	0.85	5	NoID
mzspec:MSV000089540:D9_NPS:scan:609	0.85	5	NoID
mzspec:MSV000089540:F4_NPS:scan:526	0.85	5	NoID
mzspec:MSV000089540:J3_NPS:scan:540	0.85	5	NoID
mzspec:MSV000083010:G86761_1x_BC7_01_23154:scan:272	0.85	5	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:488	0.85	5	NoID
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts:scan:463	0.85	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:4623	0.85	5	NoID
mzspec:MSV000087130:PLT3_F5:scan:1175	0.85	5	NoID
mzspec:MSV000086639:PLT1_G2:scan:1362	0.85	5	NoID
mzspec:MSV000086639:PLT1_G9:scan:1359	0.85	5	NoID
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded:scan:474	0.85	5	NoID
mzspec:MSV000082386:G96423_RE8_01_31830:scan:247	0.85	5	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-3:scan:457	0.85	5	NoID
mzspec:MSV000084314:MSV000086639:scan:2945	0.85	5	NoID
mzspec:MSV000084314:MSV000087130:scan:1899	0.85	5	NoID
mzspec:MSV000086639:PLT1_C2:scan:1408	0.85	5	NoID
mzspec:MSV000082074:G72786_10x_BD2_01_17823:scan:271	0.85	5	NoID
mzspec:MSV000086639:PLT2_D5:scan:1263	0.85	5	NoID
mzspec:MSV000086639:PLT2_D2:scan:1271	0.85	5	NoID
mzspec:MSV000084900:G96423_RE8_01_31830:scan:247	0.85	5	NoID
mzspec:MSV000086639:PLT1_C12:scan:1323	0.85	5	NoID
mzspec:MSV000083077:PHT_20_097_Cort_1200:scan:397	0.85	5	NoID
mzspec:MSV000089540:H10_NPS:scan:540	0.85	5	NoID
mzspec:MSV000087130:PLT4_B11:scan:1128	0.85	5	NoID
mzspec:MSV000086639:PLT2_C10:scan:1221	0.85	5	NoID
mzspec:MSV000086639:PLT2_B8:scan:1344	0.85	5	NoID
mzspec:MSV000084900:G72786_10x_BD2_01_17823:scan:271	0.85	5	NoID
mzspec:MSV000087130:PLT4_F12:scan:1213	0.85	5	NoID
mzspec:MSV000083014:G96423_RE8_01_31830:scan:247	0.85	5	NoID
mzspec:MSV000081952:PHT_20_093_Cort_Waking:scan:392	0.85	5	NoID
mzspec:MSV000081952:PHT_20_097_Cort_1200:scan:397	0.85	5	NoID
mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:374	0.85	5	NoID
mzspec:MSV000081952:PHT_20_093_Cort_1000:scan:394	0.85	5	NoID
mzspec:MSV000081952:PHT_20_087_Cort_1200:scan:385	0.85	5	NoID
mzspec:MSV000088570:Prevotella_bivia_AO2_T72_NoBileSalts:scan:481	0.85	5	NoID
mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:383	0.85	5	NoID
mzspec:MSV000083077:PHT_20_093_Cort_Waking:scan:392	0.85	5	NoID
mzspec:MSV000083463:11712.SUBJECT54.MBM.1328:scan:259	0.85	5	NoID
mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:470	0.85	5	NoID
mzspec:MSV000083077:PHT_20_097_Cort_1900:scan:406	0.85	5	NoID
mzspec:MSV000089558:ME_C7-E18:scan:464	0.85	5	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:443	0.85	5	NoID
mzspec:MSV000089558:ME_C6-B1:scan:465	0.85	5	NoID
mzspec:MSV000082157:27_54:scan:417	0.85	5	NoID
mzspec:MSV000086639:PLT1_D2:scan:1401	0.85	5	NoID
mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:396	0.85	5	NoID
mzspec:MSV000086639:PLT2_B7:scan:1373	0.85	5	NoID
mzspec:MSV000086639:PLT2_G10:scan:1323	0.85	5	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1600:scan:443	0.85	5	NoID
mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:445	0.85	5	NoID
mzspec:MSV000083077:PHT_20_077_Cort_1600:scan:396	0.85	5	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:412	0.85	5	NoID
mzspec:MSV000083077:PHT_20_121_Cort_1900:scan:434	0.85	5	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:410	0.85	5	NoID
mzspec:MSV000083077:PHT_20_087_Cort_1200:scan:385	0.85	5	NoID
mzspec:MSV000083010:G72786_10x_BD2_01_17823:scan:271	0.85	5	NoID
mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:383	0.85	5	NoID
mzspec:MSV000083077:PHT_20_093_Cort_1000:scan:394	0.85	5	NoID
mzspec:MSV000079813:XA_light_2:scan:599	0.85	5	NoID
mzspec:MSV000089558:ME_C10-E18:scan:471	0.85	5	NoID
mzspec:MSV000083077:PHT_20_138_Cort_1900:scan:430	0.85	5	NoID
mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:374	0.85	5	NoID
mzspec:MSV000083077:PHT_20_149_Cort_1200:scan:421	0.85	5	NoID
mzspec:MSV000082667:CF318_111417_GE2_01_25691:scan:774	0.85	4	NoID
mzspec:MSV000082074:G75813_5x_rerun_BE5_01_20084:scan:257	0.85	4	NoID
mzspec:MSV000081936:G75813_5x_rerun_BE5_01_20084:scan:257	0.85	4	NoID
mzspec:MSV000083010:G75813_5x_rerun_BE5_01_20084:scan:257	0.85	4	NoID
mzspec:MSV000081748:G75813_5x_rerun_BE5_01_20084:scan:257	0.85	4	NoID
mzspec:MSV000084900:G75813_5x_rerun_BE5_01_20084:scan:257	0.85	4	NoID
mzspec:MSV000084314:MSV000085944:scan:74917	0.85	4	NoID
mzspec:MSV000082667:CF318_103117_GF6_01_25710:scan:662	0.85	4	NoID
mzspec:MSV000083777:PD28_T24_RC8_01_20725:scan:939	0.84	8	NoID
mzspec:MSV000086428:PLT2_C7_GC7_01_59851:scan:238	0.84	7	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T1o5_MS2_GD3_01_9654:scan:354	0.84	7	NoID
mzspec:MSV000084900:G96716_RD2_01_31804:scan:233	0.84	7	NoID
mzspec:MSV000082386:G96716_RD2_01_31804:scan:233	0.84	7	NoID
mzspec:MSV000083014:G96716_RD2_01_31804:scan:233	0.84	7	NoID
mzspec:MSV000083014:G96441_RD11_01_31817:scan:233	0.84	7	NoID
mzspec:MSV000082386:G96441_RD11_01_31817:scan:233	0.84	7	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp04_T2o0_MS2_GB4_01_9637:scan:354	0.84	7	NoID
mzspec:MSV000084900:G96441_RD11_01_31817:scan:233	0.84	7	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.568:scan:258	0.84	7	NoID
mzspec:MSV000087685:PLT2_H11:scan:1547	0.84	6	NoID
mzspec:MSV000083300:BP000097164_p:scan:316	0.84	6	NoID
mzspec:MSV000079697:group2_P1_F9:scan:532	0.84	6	NoID
mzspec:MSV000079697:group2_P2_C7:scan:559	0.84	6	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:484	0.84	6	NoID
mzspec:MSV000088842:37B:scan:446	0.84	6	NoID
mzspec:MSV000088640:6035156:scan:502	0.84	6	NoID
mzspec:MSV000090000:150914_PMA_P2_F07:scan:732	0.84	6	NoID
mzspec:MSV000087685:PLT2_A2:scan:1718	0.84	6	NoID
mzspec:MSV000087711:AM_10RF15467_POS:scan:564	0.84	6	NoID
mzspec:MSV000087685:PLT2_G3:scan:1499	0.84	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:4779	0.84	6	NoID
mzspec:MSV000089552:D8a:scan:521	0.84	6	NoID
mzspec:MSV000086639:PLT2_H9:scan:1391	0.84	6	NoID
mzspec:MSV000079714:group4_P2_E4:scan:583	0.84	6	NoID
mzspec:MSV000079718:group2_P2_C5:scan:591	0.84	6	NoID
mzspec:MSV000083010:G72539_5x_BH8_01_20063:scan:246	0.84	6	NoID
mzspec:MSV000081936:G72539_5x_BH8_01_20063:scan:246	0.84	6	NoID
mzspec:MSV000081748:G72539_5x_BH8_01_20063:scan:246	0.84	6	NoID
mzspec:MSV000082074:G72539_5x_BH8_01_20063:scan:246	0.84	6	NoID
mzspec:MSV000084900:G72539_5x_BH8_01_20063:scan:246	0.84	6	NoID
mzspec:MSV000079710:group1_P1_B4:scan:572	0.84	6	NoID
mzspec:MSV000079697:group1_P1_B4:scan:572	0.84	6	NoID
mzspec:MSV000079718:group2_P2_C7:scan:559	0.84	6	NoID
mzspec:MSV000079718:group2_P1_F9:scan:532	0.84	6	NoID
mzspec:MSV000082268:Plate10_BF6_01_24671:scan:261	0.84	6	NoID
mzspec:MSV000079697:group2_P2_C5:scan:591	0.84	6	NoID
mzspec:MSV000079697:group4_P2_E4:scan:583	0.84	6	NoID
mzspec:MSV000079697:group1_P2_A6:scan:585	0.84	6	NoID
mzspec:MSV000079710:group1_P2_A6:scan:585	0.84	6	NoID
mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:479	0.84	6	NoID
mzspec:MSV000087685:PLT1_D6:scan:1595	0.84	6	NoID
mzspec:MSV000081748:G79650_5x_rerun_BC10_01_20113:scan:262	0.84	6	NoID
mzspec:MSV000086550:PLT8_H9_GH9_01_58300:scan:240	0.84	6	NoID
mzspec:MSV000087685:PLT1_C10:scan:1621	0.84	6	NoID
mzspec:MSV000079697:group2_P2_G10:scan:548	0.84	6	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-1:scan:455	0.84	6	NoID
mzspec:MSV000079710:group1_P2_B7:scan:565	0.84	6	NoID
mzspec:MSV000079717:group2_P2_G10:scan:548	0.84	6	NoID
mzspec:MSV000086550:PLT6_F12_GF12_01_58071:scan:246	0.84	6	NoID
mzspec:MSV000083010:G79650_5x_rerun_BC10_01_20113:scan:262	0.84	6	NoID
mzspec:MSV000090000:150914_PMA_P2_G09:scan:751	0.84	6	NoID
mzspec:MSV000082608:81599:scan:451	0.84	6	NoID
mzspec:MSV000082157:29_56:scan:179	0.84	6	NoID
mzspec:MSV000082074:G79650_5x_rerun_BC10_01_20113:scan:262	0.84	6	NoID
mzspec:MSV000084900:G79650_5x_rerun_BC10_01_20113:scan:262	0.84	6	NoID
mzspec:MSV000079697:group1_P2_B7:scan:565	0.84	6	NoID
mzspec:MSV000082268:Plate8_BF7_01_24439:scan:274	0.84	6	NoID
mzspec:MSV000086550:PLT3_G7_BG7_01_57682:scan:262	0.84	6	NoID
mzspec:MSV000081952:PHT_20_055_Cort_Waking:scan:397	0.84	5	NoID
mzspec:MSV000086639:PLT2_D7:scan:1352	0.84	5	NoID
mzspec:MSV000084314:MSV000082667:scan:87036	0.84	5	NoID
mzspec:MSV000082071:G87513_1x_RG5_01_26457:scan:245	0.84	5	NoID
mzspec:MSV000083010:G87513_1x_RG5_01_26457:scan:245	0.84	5	NoID
mzspec:MSV000083559:11713.3.F.3E:scan:608	0.84	5	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_01:scan:622	0.84	5	NoID
mzspec:MSV000085944:skin_03_90_OF:scan:466	0.84	5	NoID
mzspec:MSV000082379:Triple_72h_2:scan:568	0.84	5	NoID
mzspec:MSV000084900:G87513_1x_RG5_01_26457:scan:245	0.84	5	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:389	0.84	5	NoID
mzspec:MSV000089558:ME_C8-E17:scan:462	0.84	5	NoID
mzspec:MSV000086639:PLT2_D4:scan:1397	0.84	5	NoID
mzspec:MSV000086639:PLT2_F7:scan:1262	0.84	5	NoID
mzspec:MSV000083077:PHT_20_072_Cort_1900:scan:395	0.84	5	NoID
mzspec:MSV000084900:G78885_5x_BD12_01_19999:scan:248	0.84	5	NoID
mzspec:MSV000086639:PLT1_C7:scan:1241	0.84	5	NoID
mzspec:MSV000089540:E3_NPS:scan:551	0.84	5	NoID
mzspec:MSV000086639:PLT1_F7:scan:1281	0.84	5	NoID
mzspec:MSV000081748:G78885_5x_BD12_01_19999:scan:248	0.84	5	NoID
mzspec:MSV000086639:PLT1_G12:scan:1301	0.84	5	NoID
mzspec:MSV000086639:PLT2_H8:scan:1346	0.84	5	NoID
mzspec:MSV000086639:PLT2_C5:scan:1291	0.84	5	NoID
mzspec:MSV000082074:G78885_5x_BD12_01_19999:scan:248	0.84	5	NoID
mzspec:MSV000086639:PLT2_F10:scan:1265	0.84	5	NoID
mzspec:MSV000087685:PLT2_A7:scan:1775	0.84	5	NoID
mzspec:MSV000081952:PHT_20_072_Cort_1900:scan:395	0.84	5	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_CO-3:scan:458	0.84	5	NoID
mzspec:MSV000087685:PLT2_E1:scan:1761	0.84	5	NoID
mzspec:MSV000087685:PLT1_F5:scan:1772	0.84	5	NoID
mzspec:MSV000087685:PLT2_B10:scan:1681	0.84	5	NoID
mzspec:MSV000087685:PLT2_E7:scan:1808	0.84	5	NoID
mzspec:MSV000082667:CF318_100217_GC2_01_25663:scan:629	0.84	5	NoID
mzspec:MSV000089540:C1_H2O2:scan:621	0.84	5	NoID
mzspec:MSV000089540:C8_NPS:scan:613	0.84	5	NoID
mzspec:MSV000089540:A1_H2O2:scan:608	0.84	5	NoID
mzspec:MSV000089540:E8_NPS:scan:585	0.84	5	NoID
mzspec:MSV000089540:J2_H2O2:scan:622	0.84	5	NoID
mzspec:MSV000089540:H2_H2O2:scan:599	0.84	5	NoID
mzspec:MSV000089540:B1_NPS:scan:623	0.84	5	NoID
mzspec:MSV000089540:C9_NPS:scan:648	0.84	5	NoID
mzspec:MSV000083010:G78885_5x_BD12_01_19999:scan:248	0.84	5	NoID
mzspec:MSV000083040:G87513_1x_RG5_01_26457:scan:245	0.84	5	NoID
mzspec:MSV000082074:G87513_1x_RG5_01_26457:scan:245	0.84	5	NoID
mzspec:MSV000079697:group2_P1_G7:scan:583	0.84	5	NoID
mzspec:MSV000086639:PLT2_E3:scan:1322	0.84	5	NoID
mzspec:MSV000086639:PLT1_G7:scan:1352	0.84	5	NoID
mzspec:MSV000086639:PLT2_G8:scan:1354	0.84	5	NoID
mzspec:MSV000082379:Triple_72h_1:scan:573	0.84	5	NoID
mzspec:MSV000089540:A3_H2O2:scan:579	0.84	5	NoID
mzspec:MSV000086639:PLT2_D3:scan:1295	0.84	5	NoID
mzspec:MSV000086639:PLT2_A5:scan:1314	0.84	5	NoID
mzspec:MSV000084734:G79663_5x_rerun_10ul_RA10_01_19586:scan:266	0.84	5	NoID
mzspec:MSV000087685:PLT1_D8:scan:1601	0.84	5	NoID
mzspec:MSV000086639:PLT2_D10:scan:1472	0.84	5	NoID
mzspec:MSV000083300:BP000097000_p:scan:318	0.84	5	NoID
mzspec:MSV000084314:MSV000083300:scan:36059	0.84	5	NoID
mzspec:MSV000086639:PLT2_C4:scan:1359	0.84	5	NoID
mzspec:MSV000083183:Bsub4_12:scan:604	0.84	5	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_CO-1:scan:457	0.84	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_CordSerum:scan:4532	0.84	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:4091	0.84	5	NoID
mzspec:MSV000083010:G79663_5x_rerun_10ul_RA10_01_19586:scan:266	0.84	5	NoID
mzspec:MSV000089540:F7_NPS:scan:638	0.84	5	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_01:scan:581	0.84	5	NoID
mzspec:MSV000081665:G79663_5x_rerun_10ul_RA10_01_19586:scan:266	0.84	5	NoID
mzspec:MSV000087685:PLT1_D7:scan:1565	0.84	5	NoID
mzspec:MSV000082402:Triple_72h_1:scan:573	0.84	5	NoID
mzspec:MSV000082074:G79663_5x_rerun_10ul_RA10_01_19586:scan:266	0.84	5	NoID
mzspec:MSV000089540:E8_H2O2:scan:672	0.84	5	NoID
mzspec:MSV000089540:C5_H2O2:scan:669	0.84	5	NoID
mzspec:MSV000089540:J9_H2O2:scan:654	0.84	5	NoID
mzspec:MSV000089540:A9_H2O2:scan:587	0.84	5	NoID
mzspec:MSV000089540:I9_NPS:scan:530	0.84	5	NoID
mzspec:MSV000089540:A9_NPS:scan:587	0.84	5	NoID
mzspec:MSV000089540:F10_NPS:scan:622	0.84	5	NoID
mzspec:MSV000089540:E2_NPS:scan:577	0.84	5	NoID
mzspec:MSV000089540:G1_H2O2:scan:629	0.84	5	NoID
mzspec:MSV000089540:J7_NPS:scan:556	0.84	5	NoID
mzspec:MSV000079718:group2_P1_G7:scan:583	0.84	5	NoID
mzspec:MSV000082049:14_4:scan:384	0.84	5	NoID
mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:409	0.84	5	NoID
mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:415	0.84	5	NoID
mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:437	0.84	5	NoID
mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:484	0.84	5	NoID
mzspec:MSV000087685:PLT1_C7:scan:1676	0.84	5	NoID
mzspec:MSV000084900:G79663_5x_rerun_10ul_RA10_01_19586:scan:266	0.84	5	NoID
mzspec:MSV000083077:PHT_20_055_Cort_Waking:scan:397	0.84	5	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:465	0.84	5	NoID
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts:scan:471	0.84	5	NoID
mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:401	0.84	5	NoID
mzspec:MSV000082402:Triple_72h_2:scan:568	0.84	5	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:389	0.84	5	NoID
mzspec:MSV000089540:J5_H2O2:scan:648	0.84	5	NoID
mzspec:MSV000082869:95474_R-E6:scan:357	0.84	5	NoID
mzspec:MSV000089540:B3_NPS:scan:624	0.84	5	NoID
mzspec:MSV000089540:J2_NPS:scan:574	0.84	5	NoID
mzspec:MSV000081463:J4_5_Endocarp_2_Y_H12:scan:1319	0.84	5	NoID
mzspec:MSV000089540:J1_NPS:scan:642	0.84	5	NoID
mzspec:MSV000089540:D5_H2O2:scan:665	0.84	5	NoID
mzspec:MSV000089540:A6_NPS:scan:610	0.84	5	NoID
mzspec:MSV000089540:C2_NPS:scan:565	0.84	5	NoID
mzspec:MSV000089540:C10_H2O2:scan:629	0.84	5	NoID
mzspec:MSV000089540:B9_NPS:scan:597	0.84	5	NoID
mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:401	0.84	5	NoID
mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:420	0.84	5	NoID
mzspec:MSV000089540:A10_NPS:scan:633	0.84	5	NoID
mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:409	0.84	5	NoID
mzspec:MSV000084900:G79536_5x_BG7_01_20042:scan:249	0.84	4	NoID
mzspec:MSV000082074:G79536_5x_BG7_01_20042:scan:249	0.84	4	NoID
mzspec:MSV000083010:G79536_5x_BG7_01_20042:scan:249	0.84	4	NoID
mzspec:MSV000081748:G79536_5x_BG7_01_20042:scan:249	0.84	4	NoID
mzspec:MSV000082667:CF318_101017_GC1_01_25662:scan:724	0.84	4	NoID
mzspec:MSV000083777:PD18_T24_RB6_01_20710:scan:939	0.83	7	NoID
mzspec:MSV000081780:Plate1_39736_RE9_01_20758:scan:355	0.83	7	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp07_T3o75_MS2_GC5_01_9006:scan:328	0.83	7	NoID
mzspec:MSV000083777:PD26_T24_GF8_01_20815:scan:941	0.83	7	NoID
mzspec:MSV000086550:PLT5_A4_BA4_01_57977:scan:257	0.83	7	NoID
mzspec:MSV000086550:PLT8_D6_GD6_01_58284:scan:249	0.83	7	NoID
mzspec:MSV000086550:PLT6_F6_GF6_01_58076:scan:248	0.83	7	NoID
mzspec:MSV000084900:G79730_5x_10ul_RG7_01_19561:scan:267	0.83	6	NoID
mzspec:MSV000083010:G79730_5x_10ul_RG7_01_19561:scan:262	0.83	6	NoID
mzspec:MSV000082261:11129_NH021_JJK_Ur:scan:425	0.83	6	NoID
mzspec:MSV000087685:PLT1_H6:scan:1735	0.83	6	NoID
mzspec:MSV000084900:73530_1x_BE8_01_20756:scan:251	0.83	6	NoID
mzspec:MSV000079718:group2_P1_D5:scan:568	0.83	6	NoID
mzspec:MSV000081749:73530_1x_BE8_01_20756:scan:251	0.83	6	NoID
mzspec:MSV000087685:PLT1_A11:scan:1692	0.83	6	NoID
mzspec:MSV000082074:73530_1x_BE8_01_20756:scan:251	0.83	6	NoID
mzspec:MSV000082268:Plate9_GA6_01_24715:scan:272	0.83	6	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp04_T4o0_MS2_GB8_01_9641:scan:353	0.83	6	NoID
mzspec:MSV000087685:PLT2_E2:scan:1773	0.83	6	NoID
mzspec:MSV000082074:G79730_5x_10ul_RG7_01_19561:scan:262	0.83	6	NoID
mzspec:MSV000081665:G79730_5x_10ul_RG7_01_19561:scan:267	0.83	6	NoID
mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:433	0.83	6	NoID
mzspec:MSV000083049:Marotz_ft_mgF_10182018.csv:scan:1518	0.83	6	NoID
mzspec:MSV000083010:73530_1x_BE8_01_20756:scan:251	0.83	6	NoID
mzspec:MSV000082268:Plate8_BH7_01_24467:scan:271	0.83	6	NoID
mzspec:MSV000086550:PLT8_A7_GA7_01_58253:scan:246	0.83	6	NoID
mzspec:MSV000086550:PLT10_C8_GC8_01_58504:scan:246	0.83	6	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-2:scan:447	0.83	6	NoID
mzspec:MSV000086550:PLT2_F10_GF10_01_57565:scan:293	0.83	6	NoID
mzspec:MSV000079697:group4_P1_F5:scan:504	0.83	6	NoID
mzspec:MSV000085870:PH697043_pos_IDA:scan:1185	0.83	6	NoID
mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:433	0.83	6	NoID
mzspec:MSV000079712:group4_P1_F5:scan:504	0.83	6	NoID
mzspec:MSV000086550:PLT5_B3_BB3_01_57981:scan:257	0.83	6	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-3:scan:461	0.83	6	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_2:scan:754	0.83	6	NoID
mzspec:MSV000086428:PLT2_H1_GH1_01_59828:scan:234	0.83	6	NoID
mzspec:MSV000084112:11129_NH021_JJK_Ur:scan:425	0.83	6	NoID
mzspec:MSV000084314:MSV000081670:scan:1132	0.83	6	NoID
mzspec:MSV000081347:G72739_1x_BB2_01_12917:scan:352	0.83	6	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:2367	0.83	6	NoID
mzspec:MSV000079697:group2_P1_D5:scan:568	0.83	6	NoID
mzspec:MSV000081343:EZ211:scan:392	0.83	6	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:397	0.83	5	NoID
mzspec:MSV000083559:11713.21.F.21A:scan:654	0.83	5	NoID
mzspec:MSV000087685:PLT1_C12:scan:1642	0.83	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_060min:scan:996	0.83	5	NoID
mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:434	0.83	5	NoID
mzspec:MSV000083077:PHT_20_047_Cort_1900:scan:385	0.83	5	NoID
mzspec:MSV000082428:5_MeOH_2_2:scan:464	0.83	5	NoID
mzspec:MSV000086639:PLT2_G5:scan:1278	0.83	5	NoID
mzspec:MSV000086639:PLT2_G4:scan:1371	0.83	5	NoID
mzspec:MSV000087685:PLT1_E5:scan:1775	0.83	5	NoID
mzspec:MSV000087685:PLT1_B10:scan:1588	0.83	5	NoID
mzspec:MSV000084112:11129_NT1D017_JJK_Ur:scan:452	0.83	5	NoID
mzspec:MSV000082261:11129_NT1D017_JJK_Ur:scan:452	0.83	5	NoID
mzspec:MSV000087685:PLT2_E5:scan:1769	0.83	5	NoID
mzspec:MSV000086639:PLT2_C7:scan:1450	0.83	5	NoID
mzspec:MSV000084112:11129_OH021_JJK_Ur:scan:445	0.83	5	NoID
mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4:scan:1915	0.83	5	NoID
mzspec:MSV000086639:PLT2_D8:scan:1420	0.83	5	NoID
mzspec:MSV000082428:5_MeOH_1_3:scan:465	0.83	5	NoID
mzspec:MSV000087685:PLT1_C9:scan:1636	0.83	5	NoID
mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:403	0.83	5	NoID
mzspec:MSV000086639:PLT2_E9:scan:1298	0.83	5	NoID
mzspec:MSV000087685:PLT1_A10:scan:1608	0.83	5	NoID
mzspec:MSV000083077:PHT_20_155_Cort_1900:scan:417	0.83	5	NoID
mzspec:MSV000086639:PLT2_G7:scan:1270	0.83	5	NoID
mzspec:MSV000082428:5_MeOH_1_2:scan:458	0.83	5	NoID
mzspec:MSV000082667:CF318_113017_GD4_01_25679:scan:721	0.83	5	NoID
mzspec:MSV000079697:group2_P2_C12:scan:557	0.83	5	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:397	0.83	5	NoID
mzspec:MSV000086639:PLT2_G3:scan:1327	0.83	5	NoID
mzspec:MSV000087685:PLT1_A8:scan:1609	0.83	5	NoID
mzspec:MSV000089540:J3_H2O2:scan:642	0.83	5	NoID
mzspec:MSV000089540:H7_H2O2:scan:661	0.83	5	NoID
mzspec:MSV000089540:G9_NPS:scan:586	0.83	5	NoID
mzspec:MSV000087685:PLT1_F1:scan:1785	0.83	5	NoID
mzspec:MSV000089540:C7_NPS:scan:655	0.83	5	NoID
mzspec:MSV000083300:BP000097001_p:scan:326	0.83	5	NoID
mzspec:MSV000089540:J8_H2O2:scan:654	0.83	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_120min:scan:999	0.83	5	NoID
mzspec:MSV000079718:group2_P2_C12:scan:557	0.83	5	NoID
mzspec:MSV000089540:I1_H2O2:scan:650	0.83	5	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:555	0.83	5	NoID
mzspec:MSV000089540:J4_H2O2:scan:645	0.83	5	NoID
mzspec:MSV000086639:PLT2_B6:scan:1325	0.83	5	NoID
mzspec:MSV000089540:I6_H2O2:scan:641	0.83	5	NoID
mzspec:MSV000089540:E4_H2O2:scan:663	0.83	5	NoID
mzspec:MSV000082261:11129_OH021_JJK_Ur:scan:445	0.83	5	NoID
mzspec:MSV000089558:ME_C6-E17:scan:464	0.83	5	NoID
mzspec:MSV000089540:F5_NPS:scan:663	0.83	5	NoID
mzspec:MSV000088842:39D:scan:300	0.83	5	NoID
mzspec:MSV000086639:PLT2_F8:scan:1357	0.83	5	NoID
mzspec:MSV000086639:PLT2_B5:scan:1334	0.83	5	NoID
mzspec:MSV000089540:B7_NPS:scan:610	0.83	5	NoID
