file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082045:Aerobic_BHI_886_BG1_01_22750	-0.0	mzspec:MSV000082045:Aerobic_BHI_886_BG1_01_22750:scan:206	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_886_BG1_01_22750.mzXML	MSV000082045/Aerobic_BHI_886_BG1_01_22750.mzXML	MSV000082045	Streptococcus sp. OBRC6		936587	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_222_BC12_01_23052	0.0	mzspec:MSV000082045:Anaerobic_BHI_222_BC12_01_23052:scan:203	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_222_BC12_01_23052.mzXML	MSV000082045/Anaerobic_BHI_222_BC12_01_23052.mzXML	MSV000082045	Bacteroides ovatus 3 8 47FAA	Bacteroides ovatus 3_8_47FAA	665954	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_846_RE6_01_22495	-0.0	mzspec:MSV000082045:Anaerobic_TSB_846_RE6_01_22495:scan:187	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_846_RE6_01_22495.mzXML	MSV000082045/Anaerobic_TSB_846_RE6_01_22495.mzXML	MSV000082045	Bifidobacterium longum subsp. longum 1-6B		1161744	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_209_RC2_01_24956	-0.0	mzspec:MSV000082045:Anaerobic_BHI_209_RC2_01_24956:scan:174	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_209_RC2_01_24956.mzXML	MSV000082045/Anaerobic_BHI_209_RC2_01_24956.mzXML	MSV000082045	Propionibacterium propionicum F0230	Arachnia propionica	1750	manual	Yes	No	No
mzspec:MSV000084475:HM_1171_GA12_01_46767	-0.0	mzspec:MSV000084475:HM_1171_GA12_01_46767:scan:505	1	0.89	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_1171_GA12_01_46767.mzXML	MSV000084475/HM_1171_GA12_01_46767.mzXML	MSV000084475	Prevotella disiens DNF00882		1401075	automatic	Yes	No	No
mzspec:MSV000084475:HM_406_BE6_01_46065	-0.0	mzspec:MSV000084475:HM_406_BE6_01_46065:scan:552	1	0.89	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_406_BE6_01_46065.mzXML	MSV000084475/HM_406_BE6_01_46065.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC12	Limosilactobacillus vaginalis EX336960VC12	858676	automatic	Yes	No	No
mzspec:MSV000084475:HM_287_BA3_01_45902	-0.0	mzspec:MSV000084475:HM_287_BA3_01_45902:scan:539	1	0.89	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_287_BA3_01_45902.mzXML	MSV000084475/HM_287_BA3_01_45902.mzXML	MSV000084475	Clostridium sp. HGF2		908340	automatic	Yes	No	No
mzspec:MSV000084475:HM_493_BC5_01_46909	-0.0	mzspec:MSV000084475:HM_493_BC5_01_46909:scan:542	1	0.89	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_493_BC5_01_46909.mzXML	MSV000084475/HM_493_BC5_01_46909.mzXML	MSV000084475	Propionibacterium acnes HL005PA2	Cutibacterium acnes HL005PA2	765097	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_904_RD2_01_22557	-0.0	mzspec:MSV000082045:Aerobic_RCM_904_RD2_01_22557:scan:190	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_904_RD2_01_22557.mzXML	MSV000082045/Aerobic_RCM_904_RD2_01_22557.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM020		979213	automatic	Yes	No	No
mzspec:MSV000084475:HM_138_GA6_01_46207	-0.0	mzspec:MSV000084475:HM_138_GA6_01_46207:scan:564	1	0.89	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_138_GA6_01_46207.mzXML	MSV000084475/HM_138_GA6_01_46207.mzXML	MSV000084475	Prevotella amnii CRIS 21A A	Prevotella amnii CRIS 21A-A	679191	manual	Yes	No	No
mzspec:MSV000086879:C3_3	-0.0	mzspec:MSV000086879:C3_3:scan:4294967295	1	0.89	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_3.mzML	MSV000086879/C3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084475:HM_207_GE12_01_46702	-0.0	mzspec:MSV000084475:HM_207_GE12_01_46702:scan:528	1	0.89	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_207_GE12_01_46702.mzXML	MSV000084475/HM_207_GE12_01_46702.mzXML	MSV000084475	Parvimonas sp. F0139	Parvimonas sp.	1944660	manual	Yes	No	No
mzspec:MSV000081780:Plate1_70620_RF7_01_20769	-0.0	mzspec:MSV000081780:Plate1_70620_RF7_01_20769:scan:175	1	0.89	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_70620_RF7_01_20769.mzML	MSV000081780/Plate1_70620_RF7_01_20769.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_758_RB8_01_22380	-0.0	mzspec:MSV000082045:Anaerobic_RCM_758_RB8_01_22380:scan:207	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_758_RB8_01_22380.mzXML	MSV000082045/Anaerobic_RCM_758_RB8_01_22380.mzXML	MSV000082045	Fusobacterium nucleatum subsp. animalis F0419		999414	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_814_RE5_01_22573	-0.0	mzspec:MSV000082045:Aerobic_RCM_814_RE5_01_22573:scan:190	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_814_RE5_01_22573.mzXML	MSV000082045/Aerobic_RCM_814_RE5_01_22573.mzXML	MSV000082045	Actinomyces massiliensis F0489		1125718	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_90_RE6_01_22986	-0.0	mzspec:MSV000082045:Aerobic_BHI_90_RE6_01_22986:scan:207	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_90_RE6_01_22986.mzXML	MSV000082045/Aerobic_BHI_90_RE6_01_22986.mzXML	MSV000082045	Actinomyces sp. F0332	Actinomyces sp.	29317	manual	Yes	No	No
mzspec:MSV000084475:HM_125_BE7_01_46068	-0.0	mzspec:MSV000084475:HM_125_BE7_01_46068:scan:355	1	0.89	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_125_BE7_01_46068.mzXML	MSV000084475/HM_125_BE7_01_46068.mzXML	MSV000084475	Mobiluncus mulieris UPII 28 I	Mobiluncus mulieris	2052	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_18_BD4_01_23057	0.0	mzspec:MSV000082045:Anaerobic_BHI_18_BD4_01_23057:scan:202	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_18_BD4_01_23057.mzXML	MSV000082045/Anaerobic_BHI_18_BD4_01_23057.mzXML	MSV000082045	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_642_RD12_01_22227	-0.0	mzspec:MSV000082045:Aerobic_TSB_642_RD12_01_22227:scan:160	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_642_RD12_01_22227.mzXML	MSV000082045/Aerobic_TSB_642_RD12_01_22227.mzXML	MSV000082045	Lactobacillus gasseri SV-16A-US		575604	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1106_RC2_01_22387	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1106_RC2_01_22387:scan:208	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1106_RC2_01_22387.mzXML	MSV000082045/Anaerobic_RCM_1106_RC2_01_22387.mzXML	MSV000082045	Gardnerella vaginalis JCP7276		1261058	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_200_RF3_01_22584	-0.0	mzspec:MSV000082045:Aerobic_RCM_200_RF3_01_22584:scan:203	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_200_RF3_01_22584.mzXML	MSV000082045/Aerobic_RCM_200_RF3_01_22584.mzXML	MSV000082045	Enterococcus faecalis HH22	Enterococcus faecalis EnGen0297	491075	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_368_RE7_01_22235	0.0	mzspec:MSV000082045:Aerobic_TSB_368_RE7_01_22235:scan:197	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_368_RE7_01_22235.mzXML	MSV000082045/Aerobic_TSB_368_RE7_01_22235.mzXML	MSV000082045	Streptococcus intermedius F0413		883167	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1109_RC4_01_22389	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1109_RC4_01_22389:scan:202	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1109_RC4_01_22389.mzXML	MSV000082045/Anaerobic_RCM_1109_RC4_01_22389.mzXML	MSV000082045	Gardnerella vaginalis JCP7719		1261061	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_121_BE12_01_22735	-0.0	mzspec:MSV000082045:Aerobic_BHI_121_BE12_01_22735:scan:208	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_121_BE12_01_22735.mzXML	MSV000082045/Aerobic_BHI_121_BE12_01_22735.mzXML	MSV000082045	Streptococcus salivarius SK126		596322	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_343_RG4_01_22258	0.0	mzspec:MSV000082045:Aerobic_TSB_343_RG4_01_22258:scan:197	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_343_RG4_01_22258.mzXML	MSV000082045/Aerobic_TSB_343_RG4_01_22258.mzXML	MSV000082045	Escherichia coli MS 110-3		749536	automatic	Yes	No	No
mzspec:MSV000084475:HM_374_GE3_01_46691	-0.0	mzspec:MSV000084475:HM_374_GE3_01_46691:scan:332	1	0.89	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_374_GE3_01_46691.mzXML	MSV000084475/HM_374_GE3_01_46691.mzXML	MSV000084475	Lactobacillus jensenii EX849587VC06		858665	automatic	Yes	No	No
mzspec:MSV000084475:HM_258_GC12_01_45853	-0.0	mzspec:MSV000084475:HM_258_GC12_01_45853:scan:331	1	0.89	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_258_GC12_01_45853.mzXML	MSV000084475/HM_258_GC12_01_45853.mzXML	MSV000084475	Bacteroides sp. 4 1 36	Bacteroides sp. 4_1_36	457393	manual	Yes	No	No
mzspec:MSV000084475:HM_498_GC10_01_46246	-0.0	mzspec:MSV000084475:HM_498_GC10_01_46246:scan:378	1	0.89	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_498_GC10_01_46246.mzXML	MSV000084475/HM_498_GC10_01_46246.mzXML	MSV000084475	Propionibacterium acnes HL013PA2	Cutibacterium acnes HL013PA2	765070	automatic	Yes	No	No
mzspec:MSV000084475:HM_1107_BC4_01_45935	-0.0	mzspec:MSV000084475:HM_1107_BC4_01_45935:scan:367	1	0.89	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1107_BC4_01_45935.mzXML	MSV000084475/HM_1107_BC4_01_45935.mzXML	MSV000084475	Gardnerella vaginalis JCP7659		1261059	automatic	Yes	No	No
mzspec:MSV000084475:HM_138_BA6_01_46094	-0.0	mzspec:MSV000084475:HM_138_BA6_01_46094:scan:389	1	0.89	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_138_BA6_01_46094.mzXML	MSV000084475/HM_138_BA6_01_46094.mzXML	MSV000084475	Prevotella amnii CRIS 21A A	Prevotella amnii CRIS 21A-A	679191	manual	Yes	No	No
mzspec:MSV000084475:HM_506_BD6_01_46926	-0.0	mzspec:MSV000084475:HM_506_BD6_01_46926:scan:528	1	0.89	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_506_BD6_01_46926.mzXML	MSV000084475/HM_506_BD6_01_46926.mzXML	MSV000084475	Propionibacterium acnes HL030PA2	Cutibacterium acnes HL030PA2	765104	automatic	Yes	No	No
mzspec:MSV000084475:HM_552_BF9_01_46181	-0.0	mzspec:MSV000084475:HM_552_BF9_01_46181:scan:553	1	0.89	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_552_BF9_01_46181.mzXML	MSV000084475/HM_552_BF9_01_46181.mzXML	MSV000084475	Propionibacterium acnes HL110PA1	Cutibacterium acnes HL110PA1	765077	automatic	Yes	No	No
mzspec:MSV000084475:HM_520_GE6_01_46274	-0.0	mzspec:MSV000084475:HM_520_GE6_01_46274:scan:546	1	0.89	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_520_GE6_01_46274.mzXML	MSV000084475/HM_520_GE6_01_46274.mzXML	MSV000084475	Propionibacterium acnes HL050PA2	Cutibacterium acnes HL050PA2	765101	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_641_RD2_01_22803	-0.0	mzspec:MSV000082045:Aerobic_RCM_641_RD2_01_22803:scan:202	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_641_RD2_01_22803.mzXML	MSV000082045/Aerobic_RCM_641_RD2_01_22803.mzXML	MSV000082045	Lactobacillus gasseri SJ-9E-US		575603	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_411_RD11_01_22149	-0.0	mzspec:MSV000082045:Anaerobic_RCM_411_RD11_01_22149:scan:189	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_411_RD11_01_22149.mzXML	MSV000082045/Anaerobic_RCM_411_RD11_01_22149.mzXML	MSV000082045	Bifidobacterium breve EX336960VC18		858694	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_229_RE10_01_22990	-0.0	mzspec:MSV000082045:Aerobic_BHI_229_RE10_01_22990:scan:207	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_229_RE10_01_22990.mzXML	MSV000082045/Aerobic_BHI_229_RE10_01_22990.mzXML	MSV000082045	Bacillus smithii 7 3 47FAA	Bacillus smithii 7_3_47FAA	665952	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1116_RC11_01_22396	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1116_RC11_01_22396:scan:195	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1116_RC11_01_22396.mzXML	MSV000082045/Anaerobic_RCM_1116_RC11_01_22396.mzXML	MSV000082045	Gardnerella vaginalis JCP8151B		1261068	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_1070_RE4_01_22572	-0.0	mzspec:MSV000082045:Aerobic_RCM_1070_RE4_01_22572:scan:195	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_1070_RE4_01_22572.mzXML	MSV000082045/Aerobic_RCM_1070_RE4_01_22572.mzXML	MSV000082045	Actinomyces johnsonii F0510		1227262	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_432_RF7_01_23001	-0.0	mzspec:MSV000082045:Aerobic_BHI_432_RF7_01_23001:scan:197	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_432_RF7_01_23001.mzXML	MSV000082045/Aerobic_BHI_432_RF7_01_23001.mzXML	MSV000082045	Enterococcus faecalis TX2137		749491	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_282_RD10_01_22565	-0.0	mzspec:MSV000082045:Aerobic_RCM_282_RD10_01_22565:scan:202	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_282_RD10_01_22565.mzXML	MSV000082045/Aerobic_RCM_282_RD10_01_22565.mzXML	MSV000082045	Streptococcus anginosus F0211		706437	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI825_RE11_01_22664	-0.0	mzspec:MSV000082045:Anaerobic_BHI825_RE11_01_22664:scan:203	1	0.89	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI825_RE11_01_22664.mzXML	MSV000082045/Anaerobic_BHI825_RE11_01_22664.mzXML	MSV000082045	Peptoniphilus sp. BV3AC2		1111133	automatic	Yes	No	No
mzspec:MSV000084475:HM_1112_BC9_01_46038	-0.0	mzspec:MSV000084475:HM_1112_BC9_01_46038:scan:534	1	0.88	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1112_BC9_01_46038.mzXML	MSV000084475/HM_1112_BC9_01_46038.mzXML	MSV000084475	Gardnerella vaginalis JCP8066		1261064	automatic	Yes	No	No
mzspec:MSV000084475:HM_499_GC11_01_46799	-0.0	mzspec:MSV000084475:HM_499_GC11_01_46799:scan:504	1	0.88	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_499_GC11_01_46799.mzXML	MSV000084475/HM_499_GC11_01_46799.mzXML	MSV000084475	Propionibacterium acnes HL020PA1	Cutibacterium acnes HL020PA1	765065	automatic	Yes	No	No
mzspec:MSV000084475:HM_856_GD10_01_46495	-0.0	mzspec:MSV000084475:HM_856_GD10_01_46495:scan:529	1	0.88	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_856_GD10_01_46495.mzXML	MSV000084475/HM_856_GD10_01_46495.mzXML	MSV000084475	Bifidobacterium breve HPH0326		1203540	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_717_RB8_01_22120	-0.0	mzspec:MSV000082045:Anaerobic_RCM_717_RB8_01_22120:scan:191	1	0.88	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_717_RB8_01_22120.mzXML	MSV000082045/Anaerobic_RCM_717_RB8_01_22120.mzXML	MSV000082045	Bacteroides dorei CL02T00C15	Phocaeicola dorei CL02T00C15	997875	automatic	Yes	No	No
mzspec:MSV000084475:HM_552_GF9_01_46295	-0.0	mzspec:MSV000084475:HM_552_GF9_01_46295:scan:547	1	0.88	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_552_GF9_01_46295.mzXML	MSV000084475/HM_552_GF9_01_46295.mzXML	MSV000084475	Propionibacterium acnes HL110PA1	Cutibacterium acnes HL110PA1	765077	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI409_RD11_01_22651	-0.0	mzspec:MSV000082045:Anaerobic_BHI409_RD11_01_22651:scan:196	1	0.88	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI409_RD11_01_22651.mzXML	MSV000082045/Anaerobic_BHI409_RD11_01_22651.mzXML	MSV000082045	Lactobacillus gasseri EX336960VC15		858673	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_120_BE6_01_22729	-0.0	mzspec:MSV000082045:Aerobic_BHI_120_BE6_01_22729:scan:213	1	0.88	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_120_BE6_01_22729.mzXML	MSV000082045/Aerobic_BHI_120_BE6_01_22729.mzXML	MSV000082045	Staphylococcus warneri SK66	Staphylococcus warneri	1292	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_420_BC5_01_22702	-0.0	mzspec:MSV000082045:Aerobic_BHI_420_BC5_01_22702:scan:209	1	0.88	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_420_BC5_01_22702.mzXML	MSV000082045/Aerobic_BHI_420_BC5_01_22702.mzXML	MSV000082045	Lactobacillus crispatus EX533959VC04		858654	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_236_RB3_01_22115	-0.0	mzspec:MSV000082045:Anaerobic_RCM_236_RB3_01_22115:scan:189	1	0.88	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_236_RB3_01_22115.mzXML	MSV000082045/Anaerobic_RCM_236_RB3_01_22115.mzXML	MSV000082045	Actinomyces graevenitzii C83		435830	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_475_RD11_01_22566	-0.0	mzspec:MSV000082045:Aerobic_RCM_475_RD11_01_22566:scan:202	1	0.88	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_475_RD11_01_22566.mzXML	MSV000082045/Aerobic_RCM_475_RD11_01_22566.mzXML	MSV000082045	Streptococcus downei F0415		904293	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_58_RD1_01_22139	-0.0	mzspec:MSV000082045:Anaerobic_RCM_58_RD1_01_22139:scan:191	1	0.88	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_58_RD1_01_22139.mzXML	MSV000082045/Anaerobic_RCM_58_RD1_01_22139.mzXML	MSV000082045	Bacteroides sp. 2 1 16	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000084475:HM_1157_BG6_01_46976	-0.0	mzspec:MSV000084475:HM_1157_BG6_01_46976:scan:506	1	0.88	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_1157_BG6_01_46976.mzXML	MSV000084475/HM_1157_BG6_01_46976.mzXML	MSV000084475	Veillonella montpellierensis DNF00314		1401067	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_202_RA10_01_22938	-0.0	mzspec:MSV000082045:Aerobic_BHI_202_RA10_01_22938:scan:197	1	0.88	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_202_RA10_01_22938.mzXML	MSV000082045/Aerobic_BHI_202_RA10_01_22938.mzXML	MSV000082045	Enterococcus faecalis TX1322		525278	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_334_RF5_01_22998	-0.0	mzspec:MSV000082045:Aerobic_BHI_334_RF5_01_22998:scan:207	1	0.88	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_334_RF5_01_22998.mzXML	MSV000082045/Aerobic_BHI_334_RF5_01_22998.mzXML	MSV000082045	Enterococcus faecalis S613		699185	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_891_BF6_01_22742	-0.0	mzspec:MSV000082045:Aerobic_BHI_891_BF6_01_22742:scan:207	1	0.88	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_891_BF6_01_22742.mzXML	MSV000082045/Aerobic_BHI_891_BF6_01_22742.mzXML	MSV000082045	Streptococcus sp. ACS2		936576	automatic	Yes	No	No
mzspec:MSV000084475:HM_411_BD8_01_45772	-0.0	mzspec:MSV000084475:HM_411_BD8_01_45772:scan:373	1	0.88	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_411_BD8_01_45772.mzXML	MSV000084475/HM_411_BD8_01_45772.mzXML	MSV000084475	Bifidobacterium breve EX336960VC18		858694	automatic	Yes	No	No
mzspec:MSV000084475:HM_495_BC7_01_46913	-0.0	mzspec:MSV000084475:HM_495_BC7_01_46913:scan:482	1	0.88	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_495_BC7_01_46913.mzXML	MSV000084475/HM_495_BC7_01_46913.mzXML	MSV000084475	Propionibacterium acnes HL005PA4	Cutibacterium acnes HL005PA4	765099	automatic	Yes	No	No
mzspec:MSV000084475:HM_1064_GA5_01_46206	-0.0	mzspec:MSV000084475:HM_1064_GA5_01_46206:scan:527	1	0.88	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_1064_GA5_01_46206.mzXML	MSV000084475/HM_1064_GA5_01_46206.mzXML	MSV000084475	Porphyromonas sp. W7784	Porphyromonas sp.	1924944	manual	Yes	No	No
mzspec:MSV000084475:HM_528_BF2_01_46956	0.0	mzspec:MSV000084475:HM_528_BF2_01_46956:scan:498	1	0.88	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_528_BF2_01_46956.mzXML	MSV000084475/HM_528_BF2_01_46956.mzXML	MSV000084475	Propionibacterium acnes HL060PA1	Cutibacterium acnes HL060PA1	765084	automatic	Yes	No	No
mzspec:MSV000084680:BC11_BC11_01_13821	-0.0	mzspec:MSV000084680:BC11_BC11_01_13821:scan:766	1	0.88	4	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC11_BC11_01_13821.mzML	MSV000084680/BC11_BC11_01_13821.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_272_RC4_01_22958	-0.0	mzspec:MSV000082045:Aerobic_BHI_272_RC4_01_22958:scan:201	1	0.88	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_272_RC4_01_22958.mzXML	MSV000082045/Aerobic_BHI_272_RC4_01_22958.mzXML	MSV000082045	Streptococcus gallolyticus TX20005	Streptococcus gallolyticus	315405	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1161_RE8_01_22419	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1161_RE8_01_22419:scan:198	1	0.88	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1161_RE8_01_22419.mzXML	MSV000082045/Anaerobic_RCM_1161_RE8_01_22419.mzXML	MSV000082045	Peptoniphilus lacrimalis DNF00528		1401070	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_1153_RA7_01_22523	-0.0	mzspec:MSV000082045:Aerobic_RCM_1153_RA7_01_22523:scan:196	1	0.88	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_1153_RA7_01_22523.mzXML	MSV000082045/Aerobic_RCM_1153_RA7_01_22523.mzXML	MSV000082045	Corynebacterium tuscaniense DNF00037		1401064	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1112_RC7_01_22392	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1112_RC7_01_22392:scan:213	1	0.88	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1112_RC7_01_22392.mzXML	MSV000082045/Anaerobic_RCM_1112_RC7_01_22392.mzXML	MSV000082045	Gardnerella vaginalis JCP8066		1261064	automatic	Yes	No	No
