USI	Cosine	Matching Peaks	Status
mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3419	0.85	4	NoID
mzspec:MSV000087728:VGF143_C09_pos:scan:3108	0.85	4	NoID
mzspec:MSV000087728:VGF158_B11_pos:scan:3157	0.85	4	NoID
mzspec:MSV000087728:VGF147_D08_pos:scan:2886	0.85	4	NoID
mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:2826	0.85	4	NoID
mzspec:MSV000088594:M7-0724:scan:2767	0.85	4	NoID
mzspec:MSV000080905:P5_EMP_80:scan:2210	0.85	4	NoID
mzspec:MSV000080905:P5_EMP_16:scan:2144	0.85	4	NoID
mzspec:MSV000080905:P2_EMP_15:scan:2146	0.85	4	NoID
mzspec:MSV000087728:VGF145_H04_pos:scan:3139	0.85	4	NoID
mzspec:MSV000082725:20161118_S00026037_P:scan:694	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P55_9_4_unifected:scan:1506	0.85	4	NoID
mzspec:MSV000089558:ME_C7-B7:scan:2472	0.85	4	NoID
mzspec:MSV000089313:14HM594:scan:2365	0.85	4	NoID
mzspec:MSV000087087:4053750400:scan:2346	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:3873	0.85	4	NoID
mzspec:MSV000080905:P4_EMP_86:scan:2159	0.85	4	NoID
mzspec:MSV000087728:VGF140_A10_pos:scan:3092	0.85	4	NoID
mzspec:MSV000089540:I5_NPS:scan:3590	0.85	4	NoID
mzspec:MSV000089540:B3_Ctrl:scan:3319	0.85	4	NoID
mzspec:MSV000089540:G4_H2O2:scan:3511	0.85	4	NoID
mzspec:MSV000089540:G8_H2O2:scan:3703	0.85	4	NoID
mzspec:MSV000089558:Mom_C1-B1:scan:2398	0.85	4	NoID
mzspec:MSV000089558:MEI_C6-B14:scan:2394	0.85	4	NoID
mzspec:MSV000089313:14HM540:scan:2336	0.85	4	NoID
mzspec:MSV000089313:Blank_17_no_inj:scan:2341	0.85	4	NoID
mzspec:MSV000089558:ME_C9_B7:scan:2415	0.85	4	NoID
mzspec:MSV000089558:I_C1-B14:scan:2401	0.85	4	NoID
mzspec:MSV000089540:G6_H2O2:scan:3265	0.85	4	NoID
mzspec:MSV000089558:Mom_C6-B21:scan:2496	0.85	4	NoID
mzspec:MSV000089558:ME_C6-B21:scan:2460	0.85	4	NoID
mzspec:MSV000089540:F2_Ctrl:scan:3122	0.85	4	NoID
mzspec:MSV000089558:Mom_C3-B7:scan:2347	0.85	4	NoID
mzspec:MSV000089558:QC_Mix_03:scan:2460	0.85	4	NoID
mzspec:MSV000089313:14HM583:scan:2342	0.85	4	NoID
mzspec:MSV000089313:14HM236:scan:2379	0.85	4	NoID
mzspec:MSV000089313:14HM461:scan:2376	0.85	4	NoID
mzspec:MSV000089313:14HM514:scan:2352	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_B08:scan:3030	0.85	4	NoID
mzspec:MSV000088594:F10-0708:scan:2780	0.85	4	NoID
mzspec:MSV000088843:81_2_SI:scan:2384	0.85	4	NoID
mzspec:MSV000089558:ME_C5_B14:scan:2423	0.85	4	NoID
mzspec:MSV000089313:14HM320:scan:2372	0.85	4	NoID
mzspec:MSV000088594:F2-0708:scan:2762	0.85	4	NoID
mzspec:MSV000089313:Blank_14_no_inj:scan:2313	0.85	4	NoID
mzspec:MSV000089558:ME_C10-B14:scan:2401	0.85	4	NoID
mzspec:MSV000089558:Blank_Solvent_6:scan:2397	0.85	4	NoID
mzspec:MSV000089313:14HM473:scan:2358	0.85	4	NoID
mzspec:MSV000089313:14HM366:scan:2368	0.85	4	NoID
mzspec:MSV000088594:M9-0708:scan:2773	0.85	4	NoID
mzspec:MSV000084314:MSV000082722:scan:2618	0.85	4	NoID
mzspec:MSV000086415:50107745:scan:2275	0.85	4	NoID
mzspec:MSV000087728:VGF159_C07_pos:scan:3146	0.85	4	NoID
mzspec:MSV000087728:VGF159_D07_pos:scan:3132	0.85	4	NoID
mzspec:MSV000087728:VGF143_B12_pos:scan:3050	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:3868	0.85	4	NoID
mzspec:MSV000088843:53_3_LI:scan:2366	0.85	4	NoID
mzspec:MSV000088594:M8-0726:scan:2784	0.85	4	NoID
mzspec:MSV000088843:74_2_SI_C:scan:2361	0.85	4	NoID
mzspec:MSV000085693:Pos_47:scan:793	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_B08:scan:3030	0.85	4	NoID
mzspec:MSV000080518:75_miliiAstems_BG3_01_32573:scan:1733	0.85	4	NoID
mzspec:MSV000081343:Wash_19:scan:1109	0.85	4	NoID
mzspec:MSV000080905:LC_Blank_26:scan:2193	0.85	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180801065027:scan:2093	0.85	4	NoID
mzspec:MSV000087728:VGF144_A05_pos:scan:3180	0.85	4	NoID
mzspec:MSV000080905:LC_Blank_15:scan:2208	0.85	4	NoID
mzspec:MSV000087728:VGF145_H02_pos:scan:3131	0.85	4	NoID
mzspec:MSV000087728:VGF146_H11_pos:scan:3180	0.85	4	NoID
mzspec:MSV000087728:VGF141_G11_pos:scan:3207	0.85	4	NoID
mzspec:MSV000087728:VGF146_C12_pos:scan:3092	0.85	4	NoID
mzspec:MSV000089540:F7_NPS:scan:4207	0.85	4	NoID
mzspec:MSV000089540:H2_NPS:scan:4012	0.85	4	NoID
mzspec:MSV000089540:C2_NPS:scan:3786	0.85	4	NoID
mzspec:MSV000089540:B8_NPS:scan:3992	0.85	4	NoID
mzspec:MSV000089540:C8_H2O2:scan:3441	0.85	4	NoID
mzspec:MSV000089540:C9_Ctrl:scan:3067	0.85	4	NoID
mzspec:MSV000080905:Std_Mix_17:scan:2194	0.85	4	NoID
mzspec:MSV000085944:skin_11_240_UB:scan:2564	0.85	4	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_pos_11:scan:4911	0.85	4	NoID
mzspec:MSV000085944:skin_05_1440_OF:scan:2541	0.85	4	NoID
mzspec:MSV000085944:skin_10_720_OF:scan:2536	0.85	4	NoID
mzspec:MSV000085944:skin_01_0_OF:scan:2517	0.85	4	NoID
mzspec:MSV000085944:skin_03_30_UB:scan:2552	0.85	4	NoID
mzspec:MSV000085944:skin_04_30_UB:scan:2524	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G04:scan:2859	0.85	4	NoID
mzspec:MSV000085944:skin_01_360_UB:scan:2525	0.85	4	NoID
mzspec:MSV000085944:skin_03_120_OF:scan:2564	0.85	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_125_02:scan:3424	0.85	4	NoID
mzspec:MSV000081343:Wash_38_2_170712033248:scan:1112	0.85	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_125_03:scan:3669	0.85	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_625_01:scan:3509	0.85	4	NoID
mzspec:MSV000081351:38950:scan:3277	0.85	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_125_03:scan:3669	0.85	4	NoID
mzspec:MSV000087728:VGF140_E11_pos:scan:3231	0.85	4	NoID
mzspec:MSV000087728:VGF141_B06_pos:scan:3224	0.85	4	NoID
mzspec:MSV000087728:VGF145_H10_pos:scan:3128	0.85	4	NoID
mzspec:MSV000087728:VGF143_D11_pos:scan:3104	0.85	4	NoID
mzspec:MSV000087728:VGF144_D06_pos:scan:3171	0.85	4	NoID
mzspec:MSV000087728:VGF142_G12_pos:scan:3172	0.85	4	NoID
mzspec:MSV000087728:VGF145_B05_pos:scan:3156	0.85	4	NoID
mzspec:MSV000087728:VGF159_A10_pos:scan:3169	0.85	4	NoID
mzspec:MSV000087728:VGF142_E07_pos:scan:3208	0.85	4	NoID
mzspec:MSV000087728:VGF146_B12_pos:scan:3084	0.85	4	NoID
mzspec:MSV000087728:VGF144_B05_pos:scan:3163	0.85	4	NoID
mzspec:MSV000087728:VGF154_E08_pos:scan:3108	0.85	4	NoID
mzspec:MSV000087728:VGF142_H12_pos:scan:3168	0.85	4	NoID
mzspec:MSV000086830:PLT5_G1:scan:5402	0.85	4	NoID
mzspec:MSV000087772:190516_LP_JH_PDDGG_500nM_MS2_pos:scan:5054	0.85	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:3292	0.85	4	NoID
mzspec:MSV000080630:BlnkNoInj_3_170102195937:scan:3086	0.85	4	NoID
mzspec:MSV000080630:Std_Mix_4:scan:2804	0.85	4	NoID
mzspec:MSV000086760:Lb2:scan:5603	0.85	4	NoID
mzspec:MSV000087728:VGF141_G06_pos:scan:3192	0.85	4	NoID
mzspec:MSV000087728:VGF158_B08_pos:scan:3150	0.85	4	NoID
mzspec:MSV000087728:VGF147_B06_pos:scan:2977	0.85	4	NoID
mzspec:MSV000087728:VGF158_C03_pos:scan:3153	0.85	4	NoID
mzspec:MSV000087728:VGF143_E09_pos:scan:3195	0.85	4	NoID
mzspec:MSV000089540:F5_H2O2:scan:3439	0.85	4	NoID
mzspec:MSV000089540:I8_NPS:scan:4078	0.85	4	NoID
mzspec:MSV000089540:G2_NPS:scan:4065	0.85	4	NoID
mzspec:MSV000089540:G5_NPS:scan:3735	0.85	4	NoID
mzspec:MSV000089540:J8_Ctrl:scan:3694	0.85	4	NoID
mzspec:MSV000080905:SolventBlank_26:scan:2170	0.85	4	NoID
mzspec:MSV000080905:Std_Mix_15:scan:2212	0.85	4	NoID
mzspec:MSV000085944:skin_03_60_FH:scan:2567	0.85	4	NoID
mzspec:MSV000090006:Yeast_dd_pos_5_lipid_2D_RP_HILIC:scan:1105	0.85	4	NoID
mzspec:MSV000088842:13C:scan:2544	0.85	4	NoID
mzspec:MSV000088842:7C:scan:2493	0.85	4	NoID
mzspec:MSV000083559:11713.14.S.14C:scan:2307	0.85	4	NoID
mzspec:MSV000081343:EZ742:scan:3058	0.85	4	NoID
mzspec:MSV000081343:Wash_41:scan:1112	0.85	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_125_01:scan:3500	0.85	4	NoID
mzspec:MSV000081343:Wash_13:scan:1114	0.85	4	NoID
mzspec:MSV000081343:Wash_36:scan:1101	0.85	4	NoID
mzspec:MSV000081351:39105:scan:3348	0.85	4	NoID
mzspec:MSV000085944:skin_04_30_FH:scan:2545	0.85	4	NoID
mzspec:MSV000085944:skin_05_0_OF:scan:2547	0.85	4	NoID
mzspec:MSV000085944:skin_04_30_OF:scan:2522	0.85	4	NoID
mzspec:MSV000085944:skin_09_0_OF:scan:2559	0.85	4	NoID
mzspec:MSV000088842:35C:scan:2561	0.85	4	NoID
mzspec:MSV000084314:MSV000082728:scan:3440	0.85	4	NoID
mzspec:MSV000086760:Luc2:scan:5832	0.85	4	NoID
mzspec:MSV000087728:VGF144_D05_pos:scan:3084	0.85	4	NoID
mzspec:MSV000085944:skin_08_0_FH:scan:2541	0.85	4	NoID
mzspec:MSV000085944:skin_08_720_UB:scan:2559	0.85	4	NoID
mzspec:MSV000085944:skin_04_60_OF:scan:2510	0.85	4	NoID
mzspec:MSV000085944:skin_10_120_OF:scan:2549	0.85	4	NoID
mzspec:MSV000088842:7E:scan:2524	0.85	4	NoID
mzspec:MSV000087772:181128_PMA_JH_PuLo_5mgml_2_MS2_pos:scan:5328	0.85	4	NoID
mzspec:MSV000082953:P2_B9:scan:3457	0.85	4	NoID
mzspec:MSV000082953:P5_A10:scan:3416	0.85	4	NoID
mzspec:MSV000082953:P4_A10:scan:3482	0.85	4	NoID
mzspec:MSV000088842:3E:scan:2559	0.85	4	NoID
mzspec:MSV000082953:P4_B4:scan:3445	0.85	4	NoID
mzspec:MSV000082953:P3_B5:scan:3436	0.85	4	NoID
mzspec:MSV000082953:P3_B4:scan:3428	0.85	4	NoID
mzspec:MSV000082953:P3_B8:scan:3415	0.85	4	NoID
mzspec:MSV000082953:P5_C11:scan:3446	0.85	4	NoID
mzspec:MSV000082953:P4_A8:scan:3516	0.85	4	NoID
mzspec:MSV000083559:11713.11.S.11C:scan:2260	0.85	4	NoID
mzspec:MSV000083559:11713.10.S.10E:scan:2257	0.85	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_CTRL_DF_125_01:scan:3709	0.85	4	NoID
mzspec:MSV000083559:11713.15.O.15B:scan:2232	0.85	4	NoID
mzspec:MSV000087364:SH037_N:scan:4066	0.85	4	NoID
mzspec:MSV000083559:11713.15.S.15F:scan:2264	0.85	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3896	0.85	4	NoID
mzspec:MSV000083559:11713.10.O.10D:scan:2243	0.85	4	NoID
mzspec:MSV000083559:11713.7.F.7B:scan:2269	0.85	4	NoID
mzspec:MSV000086176:P456-13_Control_t12:scan:6345	0.85	4	NoID
mzspec:MSV000083559:11713.10.S.10B:scan:2238	0.85	4	NoID
mzspec:MSV000083559:11713.2.O.2E:scan:2249	0.85	4	NoID
mzspec:MSV000085944:skin_03_360_OF:scan:2579	0.85	4	NoID
mzspec:MSV000083559:11713.14.F.14B:scan:2349	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F06:scan:2891	0.85	4	NoID
mzspec:MSV000085944:skin_02_90_FH:scan:2523	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F01:scan:2901	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F08:scan:2888	0.85	4	NoID
mzspec:MSV000086176:P456-21_Bt_CFS_t0:scan:6644	0.85	4	NoID
mzspec:MSV000085944:skin_10_30_FH:scan:2543	0.85	4	NoID
mzspec:MSV000082953:P4_C9:scan:3441	0.85	4	NoID
mzspec:MSV000083559:11713.19.S.19E:scan:2175	0.85	4	NoID
mzspec:MSV000083559:11713.4.O.4C:scan:2198	0.85	4	NoID
mzspec:MSV000083559:11713.1.S.1D:scan:2186	0.85	4	NoID
mzspec:MSV000083559:11713.20.O.20A:scan:2240	0.85	4	NoID
mzspec:MSV000083559:11713.5.S.5C:scan:2205	0.85	4	NoID
mzspec:MSV000083559:11713.25.S.25D:scan:2217	0.85	4	NoID
mzspec:MSV000083559:11713.23.S.23G:scan:2215	0.85	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:14560	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F01:scan:2901	0.85	4	NoID
mzspec:MSV000083300:BP000096967_p:scan:2483	0.85	4	NoID
mzspec:MSV000087728:VGF147_C02_pos:scan:2943	0.85	4	NoID
mzspec:MSV000087728:VGF156_H05_pos:scan:3151	0.85	4	NoID
mzspec:MSV000083559:11713.22.F.22D:scan:2269	0.85	4	NoID
mzspec:MSV000083559:11713.5.O.5B:scan:2245	0.85	4	NoID
mzspec:MSV000088842:9B:scan:2567	0.85	4	NoID
mzspec:MSV000080905:P2_EMP_24:scan:2105	0.85	4	NoID
mzspec:MSV000088842:4A:scan:2229	0.85	4	NoID
mzspec:MSV000088842:40E:scan:2303	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F08:scan:2888	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F06:scan:2891	0.85	4	NoID
mzspec:MSV000088842:27C:scan:2285	0.85	4	NoID
mzspec:MSV000082953:P3_A5:scan:3434	0.85	4	NoID
mzspec:MSV000087728:VGF144_E03_pos:scan:3195	0.85	4	NoID
mzspec:MSV000087728:VGF157_D09_pos:scan:3212	0.85	4	NoID
mzspec:MSV000083559:11713.12.F.12E:scan:2345	0.85	4	NoID
mzspec:MSV000087728:VGF140_E07_pos:scan:3216	0.85	4	NoID
mzspec:MSV000087728:VGF141_G10_pos:scan:3192	0.85	4	NoID
mzspec:MSV000083559:11713.4.O.4B:scan:2171	0.85	4	NoID
mzspec:MSV000083559:11713.21.F.21E.P2:scan:2222	0.85	4	NoID
mzspec:MSV000087728:VGF157_B03_pos:scan:3222	0.85	4	NoID
mzspec:MSV000087728:VGF145_B04_pos:scan:3100	0.85	4	NoID
mzspec:MSV000083559:11713.8.S.8G:scan:2256	0.85	4	NoID
mzspec:MSV000087728:VGF157_A01_pos:scan:3351	0.85	4	NoID
mzspec:MSV000087728:VGF157_D03_pos:scan:3239	0.85	4	NoID
mzspec:MSV000087728:VGF141_E05_pos:scan:3192	0.85	4	NoID
mzspec:MSV000087728:VGF153_E05_pos:scan:3132	0.85	4	NoID
mzspec:MSV000083559:11713.25.F.25C:scan:2255	0.85	4	NoID
mzspec:MSV000083559:11713.20.F.20A:scan:2242	0.85	4	NoID
mzspec:MSV000087728:VGF152_B07_pos:scan:3164	0.85	4	NoID
mzspec:MSV000083559:11713.2.F.2A:scan:2255	0.85	4	NoID
mzspec:MSV000083559:11713.22.F.22C:scan:2341	0.85	4	NoID
mzspec:MSV000082433:M-0029:scan:2508	0.85	4	NoID
mzspec:MSV000087728:VGF154_D07_pos:scan:3138	0.85	4	NoID
mzspec:MSV000083559:11713.17.F.17G:scan:2364	0.85	4	NoID
mzspec:MSV000082433:M-005:scan:2485	0.85	4	NoID
mzspec:MSV000087728:VGF147_F07_pos:scan:2962	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D11_P55_11_11_infected:scan:1539	0.85	4	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_01:scan:5776	0.85	4	NoID
mzspec:MSV000087728:VGF140_F10_pos:scan:3260	0.85	4	NoID
mzspec:MSV000083559:11713.22.F.22A:scan:2229	0.85	4	NoID
mzspec:MSV000087728:VGF154_H06_pos:scan:3116	0.85	4	NoID
mzspec:MSV000087728:VGF157_G07_pos:scan:3240	0.85	4	NoID
mzspec:MSV000087728:VGF147_H01_pos:scan:3006	0.85	4	NoID
mzspec:MSV000083559:11713.9.F.9E:scan:2236	0.85	4	NoID
mzspec:MSV000087728:VGF139_H11_pos:scan:3226	0.85	4	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_02:scan:5786	0.85	4	NoID
mzspec:MSV000083559:11713.3.F.3B:scan:2310	0.85	4	NoID
mzspec:MSV000087728:VGF157_E08_pos:scan:3295	0.85	4	NoID
mzspec:MSV000083559:11713.4.F.4B:scan:2252	0.85	4	NoID
mzspec:MSV000087728:VGF157_A09_pos:scan:3184	0.85	4	NoID
mzspec:MSV000087728:VGF157_G01_pos:scan:3306	0.85	4	NoID
mzspec:MSV000087728:VGF147_G11_pos:scan:2900	0.85	4	NoID
mzspec:MSV000083559:11713.13.F.13E:scan:2299	0.85	4	NoID
mzspec:MSV000083559:11713.11.O.11D_rep:scan:2247	0.85	4	NoID
mzspec:MSV000083559:11713.1.F.1B:scan:2268	0.85	4	NoID
mzspec:MSV000083559:11713.13.O.13A:scan:2258	0.85	4	NoID
mzspec:MSV000087728:VGF146_G10_pos:scan:3120	0.85	4	NoID
mzspec:MSV000083559:11713.12.F.8.12A:scan:2242	0.85	4	NoID
mzspec:MSV000087728:VGF153_E02_pos:scan:3180	0.85	4	NoID
mzspec:MSV000087728:VGF138_G10_pos:scan:3160	0.85	4	NoID
mzspec:MSV000083559:11713.13.F.13A:scan:2318	0.85	4	NoID
mzspec:MSV000087728:VGF142_A05_pos:scan:3220	0.85	4	NoID
mzspec:MSV000083559:11713.25.S.25C:scan:2250	0.85	4	NoID
mzspec:MSV000087728:VGF154_B07_pos:scan:3115	0.85	4	NoID
mzspec:MSV000083559:11713.2.S.2E:scan:2250	0.85	4	NoID
mzspec:MSV000083559:11713.7.S.7D:scan:2287	0.85	4	NoID
mzspec:MSV000087728:VGF147_A03_pos:scan:2925	0.85	4	NoID
mzspec:MSV000083559:11713.6.O.6B:scan:2247	0.85	4	NoID
mzspec:MSV000087728:VGF147_G02_pos:scan:2880	0.85	4	NoID
mzspec:MSV000083559:11713.16.F.16E:scan:2246	0.85	4	NoID
mzspec:MSV000082433:548:scan:2492	0.85	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_01:scan:5764	0.85	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_CTRL_DF_125_01:scan:3709	0.85	4	NoID
mzspec:MSV000083559:11713.11.O.11A:scan:2265	0.85	4	NoID
mzspec:MSV000080905:P3_EMP_31:scan:2196	0.85	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731035403:scan:2075	0.85	4	NoID
mzspec:MSV000083559:11713.15.S.15E:scan:2270	0.85	4	NoID
mzspec:MSV000083559:11713.2.F.2D:scan:2272	0.85	4	NoID
mzspec:MSV000083559:11713.17.O.17H:scan:2252	0.85	4	NoID
mzspec:MSV000083559:11713.7.O.7D:scan:2263	0.85	4	NoID
mzspec:MSV000083559:11713.5.F.5B:scan:2310	0.85	4	NoID
mzspec:MSV000083559:11713.6.O.6A:scan:2269	0.85	4	NoID
mzspec:MSV000083559:11713.10.F.10B:scan:2255	0.85	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180801080103:scan:2089	0.85	4	NoID
mzspec:MSV000083559:11713.8.O.8F:scan:2258	0.85	4	NoID
mzspec:MSV000083559:11713.3.O.3A:scan:2262	0.85	4	NoID
mzspec:MSV000083559:11713.24.S.24E:scan:2282	0.85	4	NoID
mzspec:MSV000083559:11713.16.O.16E:scan:2218	0.85	4	NoID
mzspec:MSV000083559:11713.13.O.13C:scan:2270	0.85	4	NoID
mzspec:MSV000083559:11713.15.O.15C:scan:2235	0.85	4	NoID
mzspec:MSV000083559:11713.5.S.5G:scan:2275	0.85	4	NoID
mzspec:MSV000083559:11713.19.S.19G:scan:2243	0.85	4	NoID
mzspec:MSV000083559:11713.8.F.8E:scan:2299	0.85	4	NoID
mzspec:MSV000083559:11713.16.O.16G:scan:2229	0.85	4	NoID
mzspec:MSV000083559:11713.13.O.13F:scan:2286	0.85	4	NoID
mzspec:MSV000080630:C18_66361_66410:scan:2471	0.85	4	NoID
mzspec:MSV000083559:11713.10.O.10B:scan:2259	0.85	4	NoID
mzspec:MSV000083559:11713.22.S.22F:scan:2278	0.85	4	NoID
mzspec:MSV000083559:11713.16.O.16D:scan:2252	0.85	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6485	0.85	4	NoID
mzspec:MSV000083559:11713.8.O.8C:scan:2267	0.85	4	NoID
mzspec:MSV000083559:11713.5.S.5F:scan:2264	0.85	4	NoID
mzspec:MSV000083559:11713.17.F.17E:scan:2274	0.85	4	NoID
mzspec:MSV000083559:11713.4.F.4C:scan:2252	0.85	4	NoID
mzspec:MSV000087728:VGF157_H10_pos:scan:3263	0.85	4	NoID
mzspec:MSV000087728:VGF138_C10_pos:scan:3158	0.85	4	NoID
mzspec:MSV000083559:11713.15.S.15G:scan:2263	0.85	4	NoID
mzspec:MSV000083559:11713.4.F.4D:scan:2382	0.85	4	NoID
mzspec:MSV000087728:VGF154_B08_pos:scan:3155	0.85	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:14794	0.85	4	NoID
mzspec:MSV000087728:VGF140_G07_pos:scan:3252	0.85	4	NoID
mzspec:MSV000087728:VGF140_B02_pos:scan:3101	0.85	4	NoID
mzspec:MSV000083559:11713.13.O.13D:scan:2251	0.85	4	NoID
mzspec:MSV000083559:11713.3.F.3A:scan:2295	0.85	4	NoID
mzspec:MSV000083559:11713.22.S.22D:scan:2294	0.85	4	NoID
mzspec:MSV000087728:VGF153_B05_pos:scan:3159	0.85	4	NoID
mzspec:MSV000087728:VGF147_H05_pos:scan:2946	0.85	4	NoID
mzspec:MSV000087728:VGF142_G06_pos:scan:3211	0.85	4	NoID
mzspec:MSV000087728:VGF157_F01_pos:scan:3310	0.85	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180729000027:scan:2076	0.85	4	NoID
mzspec:MSV000087728:VGF142_A10_pos:scan:3220	0.85	4	NoID
mzspec:MSV000083559:11713.11.O.11B:scan:2299	0.85	4	NoID
mzspec:MSV000087728:VGF157_H01_pos:scan:3347	0.85	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731050431:scan:2110	0.85	4	NoID
mzspec:MSV000087728:VGF157_F03_pos:scan:3219	0.85	4	NoID
mzspec:MSV000083559:11713.10.S.10A:scan:2270	0.85	4	NoID
mzspec:MSV000083559:11713.20.F.20E:scan:2282	0.85	4	NoID
mzspec:MSV000083559:11713.24.S.24F:scan:2213	0.85	4	NoID
mzspec:MSV000083559:11713.9.F.9F:scan:2258	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:3206	0.85	4	NoID
mzspec:MSV000087728:VGF145_G02_pos:scan:3084	0.85	4	NoID
mzspec:MSV000083300:BP000096984_p:scan:2670	0.85	4	NoID
mzspec:MSV000087728:VGF147_C04_pos:scan:2894	0.85	4	NoID
mzspec:MSV000087728:VGF147_F01_pos:scan:3046	0.85	4	NoID
mzspec:MSV000087728:VGF147_F06_pos:scan:2909	0.85	4	NoID
mzspec:MSV000082973:Blank_G1_5uL_180801031843:scan:2102	0.85	4	NoID
mzspec:MSV000083559:11713.23.O.23F:scan:2210	0.85	4	NoID
mzspec:MSV000083559:11713.17.O.17B:scan:2271	0.85	4	NoID
mzspec:MSV000083559:11713.12.S.12E.P4:scan:2272	0.85	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dpqsA_01:scan:5772	0.85	4	NoID
mzspec:MSV000082463:160907_PMA_HC_H2O_2:scan:5767	0.85	4	NoID
mzspec:MSV000087728:VGF157_D07_pos:scan:3227	0.85	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:5766	0.85	4	NoID
mzspec:MSV000083559:11713.2.F.2C:scan:2270	0.85	4	NoID
mzspec:MSV000083559:11713.23.F.23E:scan:2310	0.85	4	NoID
mzspec:MSV000087728:VGF143_A07_pos:scan:3280	0.85	4	NoID
mzspec:MSV000083559:11713.21.O.21F:scan:2284	0.85	4	NoID
mzspec:MSV000083559:11713.4.F.4G:scan:2362	0.85	4	NoID
mzspec:MSV000087728:VGF145_A07_pos:scan:3128	0.85	4	NoID
mzspec:MSV000083300:BP000096903_p:scan:2512	0.85	4	NoID
mzspec:MSV000087728:VGF157_A04_pos:scan:3227	0.85	4	NoID
mzspec:MSV000083559:11713.9.O.9F:scan:2263	0.85	4	NoID
mzspec:MSV000087728:VGF140_H05_pos:scan:3231	0.85	4	NoID
mzspec:MSV000087728:VGF144_A04_pos:scan:3144	0.85	4	NoID
mzspec:MSV000087728:VGF157_G09_pos:scan:3238	0.85	4	NoID
mzspec:MSV000083559:11713.15.S.15C:scan:2299	0.85	4	NoID
mzspec:MSV000087728:VGF157_D06_pos:scan:3198	0.85	4	NoID
mzspec:MSV000087728:VGF143_B05_pos:scan:3187	0.85	4	NoID
mzspec:MSV000087728:VGF157_C08_pos:scan:3206	0.85	4	NoID
mzspec:MSV000087728:VGF141_H07_pos:scan:3184	0.85	4	NoID
mzspec:MSV000087728:VGF147_B11_pos:scan:2910	0.85	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_RP_QC_02:scan:3671	0.84	4	NoID
mzspec:MSV000081343:Solvent_Blank_16:scan:3137	0.84	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_25_03:scan:3571	0.84	4	NoID
mzspec:MSV000082718:S00016809_Rat:scan:523	0.84	4	NoID
mzspec:MSV000082973:Blank_G1_1uL:scan:2100	0.84	4	NoID
mzspec:MSV000087728:VGF142_B12_pos:scan:3180	0.84	4	NoID
mzspec:MSV000087728:VGF147_D12_pos:scan:2824	0.84	4	NoID
