USI	Cosine	Matching Peaks	Status
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_J420_5uL:scan:4150	0.71	4	NoID
mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:3538	0.71	4	NoID
mzspec:MSV000087694:54:scan:11638	0.71	4	NoID
mzspec:MSV000086314:P339_LCMSMS:scan:4385	0.71	4	NoID
mzspec:MSV000087368:07_243_pd:scan:1648	0.71	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_C370_5uL:scan:9087	0.71	4	NoID
mzspec:MSV000088255:Urine_NGS079_FragPos:scan:2018	0.71	4	NoID
mzspec:MSV000088255:Urine_NGS138_FragPos:scan:1863	0.71	4	NoID
mzspec:MSV000084314:MSV000087449:scan:32506	0.71	4	NoID
mzspec:MSV000087449:18-30-E2-xy:scan:4294967295	0.71	4	NoID
mzspec:MSV000088255:Urine_NGS050_FragPos:scan:718	0.71	4	NoID
mzspec:MSV000081456:146Tb5_170805074227:scan:1465	0.71	4	NoID
mzspec:MSV000082953:P4_A11:scan:1103	0.71	4	NoID
mzspec:MSV000080628:fecal_56_20161031:scan:561	0.71	4	NoID
mzspec:MSV000080397:Extract_blank_GH8_01_32478:scan:3419	0.71	4	NoID
mzspec:MSV000087449:18-30-E2:scan:4294967295	0.71	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:1305	0.71	4	NoID
mzspec:MSV000088255:Urine_NGS011_FragPos:scan:564	0.71	4	NoID
mzspec:MSV000088255:Urine_NGS022_FragPos:scan:8810	0.71	4	NoID
mzspec:MSV000087694:20:scan:10787	0.71	4	NoID
mzspec:MSV000081456:548Tb1:scan:1446	0.71	4	NoID
mzspec:MSV000088255:Urine_NGS141_FragPos:scan:8593	0.71	4	NoID
mzspec:MSV000088255:Urine_NGS062_FragPos:scan:5199	0.71	4	NoID
mzspec:MSV000087694:62:scan:77	0.71	4	NoID
mzspec:MSV000087368:07_222_pd:scan:1623	0.71	4	NoID
mzspec:MSV000082074:G72723_BA12_01_18647:scan:734	0.7	6	NoID
mzspec:MSV000081673:G72723_BA12_01_18647:scan:734	0.7	6	NoID
mzspec:MSV000084099:G84687_BC4_01_36594:scan:710	0.7	6	NoID
mzspec:MSV000082969:G84687_BC4_01_36594:scan:710	0.7	6	NoID
mzspec:MSV000084900:G72723_BA12_01_18647:scan:734	0.7	6	NoID
mzspec:MSV000083010:G72723_BA12_01_18647:scan:734	0.7	6	NoID
mzspec:MSV000085724:X3034050_rerun_RH12_01_55175:scan:792	0.7	6	NoID
mzspec:MSV000082674:GF12_V19_S7-012_leg_healthy_GF12_01_14379:scan:630	0.7	6	NoID
mzspec:MSV000082321:SRM1_3ul_BB7_01_26791:scan:667	0.7	6	NoID
mzspec:MSV000085607:X3034050_rerun_RH12_01_55175:scan:792	0.7	6	NoID
mzspec:MSV000081477:C203_GH4_01_959:scan:650	0.7	6	NoID
mzspec:MSV000080142:Plate1_C10:scan:771	0.7	6	NoID
mzspec:MSV000082074:G79697_5x_10ul_RG12_01_19566:scan:732	0.7	6	NoID
mzspec:MSV000081665:G79697_5x_10ul_RG12_01_19566:scan:732	0.7	6	NoID
mzspec:MSV000084900:G79697_5x_10ul_RG12_01_19566:scan:732	0.7	6	NoID
mzspec:MSV000083689:G85051_RC10_01_35692:scan:806	0.7	6	NoID
mzspec:MSV000083010:G79697_5x_10ul_RG12_01_19566:scan:732	0.7	6	NoID
mzspec:MSV000084325:Pos_P33_B2_oesophagus_benznidazole:scan:1137	0.7	6	NoID
mzspec:MSV000083010:G79479_BB2_01_18651:scan:771	0.7	5	NoID
mzspec:MSV000080469:10317.000030231:scan:1735	0.7	5	NoID
mzspec:MSV000083010:G75766_1x_10ul_rerun_RF1_01_19930:scan:730	0.7	5	NoID
mzspec:MSV000087996:20190819_A_prim_only_VY2-1:scan:1477	0.7	5	NoID
mzspec:MSV000082433:M-243:scan:988	0.7	5	NoID
mzspec:MSV000081673:G79479_BB2_01_18651:scan:771	0.7	5	NoID
mzspec:MSV000081676:G75766_1x_10ul_rerun_RF1_01_19930:scan:730	0.7	5	NoID
mzspec:MSV000080628:fecal_43_20161031:scan:895	0.7	5	NoID
mzspec:MSV000080628:fecal_06_20160320:scan:899	0.7	5	NoID
mzspec:MSV000080628:fecal_32_20161031:scan:895	0.7	5	NoID
mzspec:MSV000080628:fecal_03_20160306:scan:918	0.7	5	NoID
mzspec:MSV000083040:G75766_1x_10ul_rerun_RF1_01_19930:scan:730	0.7	5	NoID
mzspec:MSV000082074:G79479_BB2_01_18651:scan:771	0.7	5	NoID
mzspec:MSV000082074:G75766_1x_10ul_rerun_RF1_01_19930:scan:730	0.7	5	NoID
mzspec:MSV000084734:G75766_1x_10ul_rerun_RF1_01_19930:scan:730	0.7	5	NoID
mzspec:MSV000084900:G75766_1x_10ul_rerun_RF1_01_19930:scan:730	0.7	5	NoID
mzspec:MSV000084900:G79479_BB2_01_18651:scan:771	0.7	5	NoID
mzspec:MSV000080628:fecal_36_20161114:scan:904	0.7	5	NoID
mzspec:MSV000086131:Sample-1C2:scan:1354	0.7	5	NoID
mzspec:MSV000081151:HFD_C3_WT7:scan:963	0.7	5	NoID
mzspec:MSV000086348:F8_m_GI.2_GG2_01_56541:scan:857	0.7	5	NoID
mzspec:MSV000085561:004c:scan:2876	0.7	5	NoID
mzspec:MSV000083353:C18polar_F2-3_NIST-1_GD3_01_19675:scan:122	0.7	5	NoID
mzspec:MSV000079788:01A10018_AQUEOUS:scan:736	0.7	5	NoID
mzspec:MSV000080142:Plate1_H10:scan:786	0.7	5	NoID
mzspec:MSV000081354:X3079398:scan:1054	0.7	5	NoID
mzspec:MSV000088087:5728263:scan:924	0.7	5	NoID
mzspec:MSV000081151:LFD_C1_KO5:scan:1081	0.7	5	NoID
mzspec:MSV000084107:E18_2:scan:2673	0.7	5	NoID
mzspec:MSV000084062:E18_2:scan:2673	0.7	5	NoID
mzspec:MSV000089558:MEI_C4-B7:scan:840	0.7	5	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_CO-1:scan:918	0.7	5	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-2:scan:923	0.7	5	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-1:scan:909	0.7	5	NoID
mzspec:MSV000085607:X3095966_rerun_02_GG7_01_55176:scan:800	0.7	5	NoID
mzspec:MSV000085724:X3095966_rerun_02_GG7_01_55176:scan:800	0.7	5	NoID
mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-2:scan:906	0.7	5	NoID
mzspec:MSV000082432:6C3_ V6_ RJaw_ D14H84_ W7_BC3_01_11452:scan:1012	0.7	5	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-1:scan:911	0.7	5	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_CO-2:scan:913	0.7	5	NoID
mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_CO-2:scan:908	0.7	5	NoID
mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_SI-2:scan:911	0.7	5	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-3:scan:910	0.7	5	NoID
mzspec:MSV000080630:C18_66368_66416:scan:996	0.7	5	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-3:scan:938	0.7	5	NoID
mzspec:MSV000080183:12-F-02:scan:1006	0.7	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G1:scan:887	0.7	5	NoID
mzspec:MSV000080630:C18_66346_66394:scan:1034	0.7	5	NoID
mzspec:MSV000080628:fecal_48_20161031:scan:587	0.7	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:1329	0.7	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E09:scan:1160	0.7	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B9:scan:1115	0.7	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:1329	0.7	5	NoID
mzspec:MSV000088087:5823356:scan:964	0.7	5	NoID
mzspec:MSV000084062:P48_2:scan:2674	0.7	5	NoID
mzspec:MSV000084107:P48_2:scan:2674	0.7	5	NoID
mzspec:MSV000085071:P2_E4_BE4_01_52994:scan:616	0.7	5	NoID
mzspec:MSV000084325:Pos_P34_A10_oesophagus_carnitine:scan:1142	0.7	5	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-2:scan:904	0.7	5	NoID
mzspec:MSV000082743:20160115_S00020374_P:scan:242	0.7	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:1425	0.7	4	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:1239	0.7	4	NoID
mzspec:MSV000082744:20160323_SM_CS00000003-6_P:scan:235	0.7	4	NoID
mzspec:MSV000082744:20160411_S00021416_P:scan:292	0.7	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:1425	0.7	4	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.6_P:scan:258	0.7	4	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.3_P:scan:233	0.7	4	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.3_P:scan:309	0.7	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E3_P57_25_9_uninfected:scan:1047	0.7	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G2_P57_20_2_uninfected:scan:1046	0.7	4	NoID
mzspec:MSV000082733:20150611_S00018543_P:scan:298	0.7	4	NoID
mzspec:MSV000082733:20150611_S00018562_P:scan:283	0.7	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_B11_5uL:scan:14804	0.7	4	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.6_P:scan:240	0.7	4	NoID
mzspec:MSV000082733:20150611_S00018568_P:scan:293	0.7	4	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.6_P:scan:295	0.7	4	NoID
mzspec:MSV000082733:20150611_S00018551_P:scan:315	0.7	4	NoID
mzspec:MSV000082733:20150611_S00018549_P:scan:294	0.7	4	NoID
mzspec:MSV000082733:20150611_S00018542_P:scan:302	0.7	4	NoID
mzspec:MSV000082733:20150611_S00018576_P:scan:297	0.7	4	NoID
mzspec:MSV000082744:20160411_S00021415_P:scan:279	0.7	4	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts:scan:1157	0.7	4	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_pos_42_HILIC:scan:10596	0.7	4	NoID
mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_pos_30_HILIC:scan:7491	0.7	4	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-2_P:scan:1855	0.7	4	NoID
mzspec:MSV000082692:S00015880_Positive_01:scan:260	0.7	4	NoID
mzspec:MSV000082705:20170207_S00027118_P:scan:1240	0.7	4	NoID
mzspec:MSV000082705:20170207_S00027106_P:scan:883	0.7	4	NoID
mzspec:MSV000082692:S00015864_Positive_01:scan:314	0.7	4	NoID
mzspec:MSV000082705:20170207_SM_CS00000003-5_P:scan:926	0.7	4	NoID
mzspec:MSV000082705:20170207_SM_CS00000003-1_P:scan:936	0.7	4	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-1_P:scan:1232	0.7	4	NoID
mzspec:MSV000080142:Plate1_A1:scan:1067	0.7	4	NoID
mzspec:MSV000082705:20170207_S00027117_P:scan:987	0.7	4	NoID
mzspec:MSV000082721:20150603_S00018513_Repeat_P:scan:318	0.7	4	NoID
mzspec:MSV000082728:20140730_C2143ML_10B_P4_Positive_01:scan:928	0.7	4	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.3_P:scan:305	0.7	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_H513_5uL:scan:12187	0.7	4	NoID
mzspec:MSV000080251:TH_BLANK_GH12_01_27092:scan:3446	0.7	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_B359_5uL:scan:12708	0.7	4	NoID
mzspec:MSV000081456:345Tb3:scan:1386	0.7	4	NoID
mzspec:MSV000082432:5G12_ V3_ LF_ D14H4_ W7_BG12_01_11630:scan:917	0.7	4	NoID
mzspec:MSV000088255:Pooled_Urine_FragPos:scan:2093	0.7	4	NoID
mzspec:MSV000082433:184:scan:441	0.7	4	NoID
mzspec:MSV000082743:20160115_S00020422_P:scan:280	0.7	4	NoID
mzspec:MSV000082743:20160120_S00020382_P:scan:230	0.7	4	NoID
mzspec:MSV000082733:20150611_S00018540_P:scan:291	0.7	4	NoID
mzspec:MSV000082740:20150430_SM_CS00000003.1_P:scan:178	0.7	4	NoID
mzspec:MSV000082738:S00016569_Positive_01:scan:247	0.7	4	NoID
mzspec:MSV000082738:S00016545_Positive_01:scan:240	0.7	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_F917_5uL:scan:12361	0.7	4	NoID
mzspec:MSV000082740:20150430_SM_CS00000003.3_P:scan:211	0.7	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:4776	0.7	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_E914_5uL:scan:12308	0.7	4	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.9_P:scan:281	0.7	4	NoID
mzspec:MSV000082692:S00015862_Positive_01:scan:297	0.7	4	NoID
mzspec:MSV000082705:20170207_S00027116_P:scan:1203	0.7	4	NoID
mzspec:MSV000082740:20150430_SM_CS00000003.2_P:scan:181	0.7	4	NoID
mzspec:MSV000082738:S00016526_Positive_01:scan:256	0.7	4	NoID
mzspec:MSV000082743:20160115_S00020417_P:scan:228	0.7	4	NoID
mzspec:MSV000082743:20160115_S00020379_P:scan:236	0.7	4	NoID
mzspec:MSV000082743:20160115_S00020411_P:scan:238	0.7	4	NoID
mzspec:MSV000082743:20160115_S00020397_P:scan:244	0.7	4	NoID
mzspec:MSV000082743:20160115_S00020405_P:scan:245	0.7	4	NoID
mzspec:MSV000083306:QEC18polar_NIST_20181230170025:scan:319	0.7	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230162226:scan:320	0.7	4	NoID
mzspec:MSV000079516:A1_lab_J1074_1:scan:1956	0.7	4	NoID
mzspec:MSV000079519:A1_unlab_J1074_pre:scan:1590	0.7	4	NoID
mzspec:MSV000083689:G85038_BE12_01_35267:scan:680	0.7	4	NoID
mzspec:MSV000081151:HFD_C3_KO2:scan:1095	0.7	4	NoID
mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:8627	0.7	4	NoID
mzspec:MSV000082891:chunk_806fa2cd_3:scan:8627	0.7	4	NoID
mzspec:MSV000088255:Urine_NGS068_FragPos:scan:749	0.7	4	NoID
mzspec:MSV000084475:extraction_blank_RA1_01_45931:scan:2470	0.7	4	NoID
mzspec:MSV000084020:RRC_3_7:scan:1022	0.7	4	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227134259:scan:1126	0.7	4	NoID
mzspec:MSV000082969:G85332_10x_BF8_01_36675:scan:669	0.7	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A2:scan:1104	0.7	4	NoID
mzspec:MSV000085879:000_DaLi_H9M9_Blank_01_pos_06_HILIC:scan:9573	0.7	4	NoID
mzspec:MSV000085862:Polar_diluted_QC1_5uL:scan:12362	0.7	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_I408_5uL:scan:15324	0.7	4	NoID
mzspec:MSV000087694:96:scan:299	0.7	4	NoID
mzspec:MSV000085879:041_DaLi_H9M9_Blank_12_pos_47_HILIC:scan:7227	0.7	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181231005629:scan:308	0.7	4	NoID
mzspec:MSV000081582:CB4_RB4_01_15635:scan:1000	0.7	4	NoID
mzspec:MSV000088255:Urine_NGS021_FragPos:scan:2581	0.7	4	NoID
mzspec:MSV000080142:Plate4_A7:scan:752	0.7	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303074149:scan:1827	0.7	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A3_P57_21_9_infected:scan:1058	0.7	4	NoID
mzspec:MSV000084165:MC_actAB_I_June:scan:5356	0.7	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B5_P54_2_5_Infected:scan:1422	0.7	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:922	0.7	4	NoID
