USI	Cosine	Matching Peaks	Status
mzspec:MSV000084716:UDN_BG_B_P_VU-038510558_L_001_POS_22Sep16_Lola-WCSH8005:scan:3859	0.81	8	NoID
mzspec:MSV000084783:55:scan:4787	0.81	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_5_PLipid_065_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:4391	0.81	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_1_PLipid_062_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:8706	0.81	8	NoID
mzspec:MSV000080673:000037609_RG11_01_4066:scan:2785	0.81	8	NoID
mzspec:MSV000082268:Plate10_BF7_01_24672:scan:1783	0.81	8	NoID
mzspec:MSV000082708:20161024_S00026018_P:scan:2025	0.81	8	NoID
mzspec:MSV000086178:2:scan:2831	0.81	8	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-4_P:scan:1843	0.81	8	NoID
mzspec:MSV000084783:39:scan:4758	0.81	8	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_a4e762d0-f5fb-4f13-a2ab-52b17e538c3e_L_014_POS_21May18_Lola-WCSH7804:scan:3879	0.81	8	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_3HRS_E_LIPID_059_POS_11Mar16_Legolas_Mclass:scan:4559	0.81	8	NoID
mzspec:MSV000083098:MN-IX-1130_b:scan:2522	0.81	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_3HRS_A_LIPID_097_POS_05Apr16_Legolas_Mclass:scan:4732	0.81	8	NoID
mzspec:MSV000081981:000037609_RG11_01_4066:scan:2785	0.81	8	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_a4e762d0-f5fb-4f13-a2ab-52b17e538c3e_L_014_POS_21May18_Lola-WCSH7804:scan:3879	0.81	8	NoID
mzspec:MSV000085129:02363_Pl_1:scan:3839	0.81	8	NoID
mzspec:MSV000085129:03400_An_1:scan:3145	0.81	8	NoID
mzspec:MSV000085129:02110_No_6:scan:4396	0.81	8	NoID
mzspec:MSV000082268:Plate10_BD4_01_24640:scan:1762	0.81	8	NoID
mzspec:MSV000081665:G79174_5x_rerun_14ul_RF4_01_19594:scan:1875	0.81	8	NoID
mzspec:MSV000085129:03420_An_1:scan:2996	0.81	8	NoID
mzspec:MSV000085129:02339_Pl_5:scan:3842	0.81	8	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-6_P:scan:2043	0.81	8	NoID
mzspec:MSV000086178:70:scan:2832	0.81	8	NoID
mzspec:MSV000084900:G79174_5x_rerun_14ul_RF4_01_19594:scan:1875	0.81	8	NoID
mzspec:MSV000082074:G79174_5x_rerun_14ul_RF4_01_19594:scan:1875	0.81	8	NoID
mzspec:MSV000083098:GBMF18-01-7BM:scan:4900	0.81	8	NoID
mzspec:MSV000083098:MN-IX-1131_b:scan:2760	0.81	8	NoID
mzspec:MSV000084783:10:scan:4801	0.81	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_24HRS_B_LIPID_163_POS_05Apr16_Legolas_Mclass:scan:4550	0.81	8	NoID
mzspec:MSV000084716:UDN_Project07_P_A_QC_NIST_L_023_POS_24Oct17_Lola-WCSH5805:scan:1337	0.81	8	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229075915:scan:3149	0.81	8	NoID
mzspec:MSV000085508:UDN_Project07_P_A_QC_NIST_L_023_POS_24Oct17_Lola-WCSH5805:scan:1337	0.81	8	NoID
mzspec:MSV000084783:9:scan:4812	0.81	8	NoID
mzspec:MSV000083010:G79174_5x_rerun_14ul_RF4_01_19594:scan:1875	0.81	8	NoID
mzspec:MSV000082382:Stem2_1606-3610_3:scan:2631	0.81	8	NoID
mzspec:MSV000081048:OMICS_WCT001_mock_4d_5_Lipid_064_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:1907	0.81	8	NoID
mzspec:MSV000084783:5:scan:4810	0.81	8	NoID
mzspec:MSV000079773:Blank_160508023013:scan:83	0.81	8	NoID
mzspec:MSV000082704:20160520_TP_CS00000001-2_P:scan:1982	0.81	8	NoID
mzspec:MSV000082268:Plate7_GG3_01_24332:scan:1769	0.81	8	NoID
mzspec:MSV000079772:Blank_160508023013:scan:83	0.81	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0214_L_021_POS_22Sep16_Lola-WCSH8005:scan:4017	0.81	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0214_L_021_POS_22Sep16_Lola-WCSH8005:scan:4017	0.81	7	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_B_LIPID_069_POS_11Mar16_Legolas_Mclass:scan:4549	0.81	7	NoID
mzspec:MSV000081048:OMICS_WCT001_mock_1d_4_Lipid_010_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:7887	0.81	7	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_A_LIPID_010_POS_06Jul16_Legolas_HSS-T3_A925:scan:5967	0.81	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-035347566_L_009_POS_22Sep16_Lola-WCSH8005:scan:4041	0.81	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-039036553_L_112_POS_26Sep16_Lola-WCSH8005:scan:3776	0.81	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-037543857_L_225_POS_02Oct16_Lola-WCSH8005:scan:3933	0.81	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-035347566_L_009_POS_22Sep16_Lola-WCSH8005:scan:4041	0.81	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038600755_L_094_POS_25Sep16_Lola-WCSH8005:scan:3780	0.81	7	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_5_PLipid_012_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:7651	0.81	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-039036553_L_112_POS_26Sep16_Lola-WCSH8005:scan:3776	0.81	7	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_24h_5_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3393	0.81	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-037543857_L_225_POS_02Oct16_Lola-WCSH8005:scan:3933	0.81	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038600755_L_094_POS_25Sep16_Lola-WCSH8005:scan:3780	0.81	7	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_2d_Lipid_3_015_POS_150mm_27Apr15_Polaroid_14-12-16:scan:6496	0.81	7	NoID
mzspec:MSV000080558:SS146_RE5_01_7474:scan:4212	0.8	10	NoID
mzspec:MSV000081981:000030757_RH4_01_5642:scan:2917	0.8	10	NoID
mzspec:MSV000080918:SS146_RE5_01_7474:scan:4212	0.8	10	NoID
mzspec:MSV000080558:SS239_RE5_01_7585:scan:4196	0.8	10	NoID
mzspec:MSV000080918:SS56_RE8_01_7368:scan:4197	0.8	10	NoID
mzspec:MSV000080558:SS56_RE8_01_7368:scan:4197	0.8	10	NoID
mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:2453	0.8	10	NoID
mzspec:MSV000082728:20140730_31-L-3-M_Positive_01:scan:2309	0.8	10	NoID
mzspec:MSV000080673:000030757_RH4_01_5642:scan:2917	0.8	10	NoID
mzspec:MSV000080918:SS239_RE5_01_7585:scan:4196	0.8	10	NoID
mzspec:MSV000084783:94:scan:4505	0.8	9	NoID
mzspec:MSV000081486:FB00925960_RC1_01_14444:scan:2741	0.8	9	NoID
mzspec:MSV000082268:Plate9_GG2_01_24796:scan:1782	0.8	9	NoID
mzspec:MSV000082322:A33_RA4_01_8519:scan:2990	0.8	9	NoID
mzspec:MSV000082744:20160328_S00021349_P:scan:1794	0.8	9	NoID
mzspec:MSV000082724:20170316_S00027973_P:scan:1620	0.8	9	NoID
mzspec:MSV000082718:S00016796_Rat:scan:1545	0.8	9	NoID
mzspec:MSV000080918:SS32_RC8_01_7341:scan:4175	0.8	9	NoID
mzspec:MSV000082323:C275_Control-Sal2_Fecal_RA2_01_12728:scan:4045	0.8	9	NoID
mzspec:MSV000082000:A292_RD4_01_7025:scan:4343	0.8	9	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_18HRS_A_LIPID_140_POS_05Apr16_Legolas_Mclass:scan:4588	0.8	9	NoID
mzspec:MSV000082323:A262_RA2_01_7009:scan:4341	0.8	9	NoID
mzspec:MSV000082718:S00016806_Rat:scan:1452	0.8	9	NoID
mzspec:MSV000080299:Bsub_P3_F03:scan:2405	0.8	9	NoID
mzspec:MSV000081999:C275_Control-Sal2_Fecal_RA2_01_12728:scan:4045	0.8	9	NoID
mzspec:MSV000080142:Plate1_A12:scan:1417	0.8	9	NoID
mzspec:MSV000082691:20140613_HSL008_Positive_01:scan:2159	0.8	9	NoID
mzspec:MSV000080558:SS32_RC8_01_7341:scan:4175	0.8	9	NoID
mzspec:MSV000080558:SS188_RA2_01_7530:scan:4180	0.8	9	NoID
mzspec:MSV000082005:C275_Control-Sal2_Fecal_RA2_01_12728:scan:4045	0.8	9	NoID
mzspec:MSV000084783:88:scan:4861	0.8	9	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-2_P:scan:1789	0.8	9	NoID
mzspec:MSV000082728:20140730_C2205DW_2B_P3_Positive_01:scan:1775	0.8	9	NoID
mzspec:MSV000082323:C277_Control-Sal3_Fecal_RA3_01_12729:scan:4074	0.8	9	NoID
mzspec:MSV000082719:20170313_S00027752_P:scan:1688	0.8	9	NoID
mzspec:MSV000080558:SS434_RF2_01_7807:scan:4156	0.8	9	NoID
mzspec:MSV000081999:A292_RD4_01_7025:scan:4343	0.8	9	NoID
mzspec:MSV000080918:SS434_RF2_01_7807:scan:4156	0.8	9	NoID
mzspec:MSV000081999:A277_RB1_01_7012:scan:4334	0.8	9	NoID
mzspec:MSV000081999:C277_Control-Sal3_Fecal_RA3_01_12729:scan:4074	0.8	9	NoID
mzspec:MSV000082000:A277_RB1_01_7012:scan:4334	0.8	9	NoID
mzspec:MSV000082322:A268_RA3_01_7010:scan:4348	0.8	9	NoID
mzspec:MSV000080918:SS188_RA2_01_7530:scan:4180	0.8	9	NoID
mzspec:MSV000082718:S00016793_Rat:scan:1680	0.8	9	NoID
mzspec:MSV000082005:C277_Control-Sal3_Fecal_RA3_01_12729:scan:4074	0.8	9	NoID
mzspec:MSV000082728:20140730_C2195IT_5B_P3_Positive_01:scan:1867	0.8	9	NoID
mzspec:MSV000080558:SS230_RD8_01_7575:scan:4173	0.8	9	NoID
mzspec:MSV000082728:20140730_C2091NE_5B_P3_Positive_01:scan:1934	0.8	9	NoID
mzspec:MSV000082692:S00015878_Positive_01:scan:2008	0.8	9	NoID
mzspec:MSV000082323:A292_RD4_01_7025:scan:4343	0.8	9	NoID
mzspec:MSV000080558:SS174_RG9_01_7507:scan:4197	0.8	9	NoID
mzspec:MSV000082322:A277_RB1_01_7012:scan:4334	0.8	9	NoID
mzspec:MSV000080335:2_blue_col_5:scan:3342	0.8	9	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_82:scan:2445	0.8	9	NoID
mzspec:MSV000082692:S00015860_Positive_01:scan:2070	0.8	9	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-5a_P:scan:1822	0.8	9	NoID
mzspec:MSV000082717:20160617_S00022676_P:scan:1934	0.8	9	NoID
mzspec:MSV000080558:SS169_RG4_01_7502:scan:4172	0.8	9	NoID
mzspec:MSV000080918:SS174_RG9_01_7507:scan:4197	0.8	9	NoID
mzspec:MSV000085129:03059_An_9:scan:3432	0.8	9	NoID
mzspec:MSV000082717:20160617_S00022669_P:scan:1967	0.8	9	NoID
mzspec:MSV000080918:SS230_RD8_01_7575:scan:4173	0.8	9	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-6a_P:scan:1783	0.8	9	NoID
mzspec:MSV000082741:20161103_S00024341_P:scan:2175	0.8	9	NoID
mzspec:MSV000080918:SS451_RG7_01_7825:scan:4117	0.8	9	NoID
mzspec:MSV000080558:SS429_RE9_01_7801:scan:4164	0.8	9	NoID
mzspec:MSV000082724:20170316_S00027994_P:scan:1798	0.8	9	NoID
mzspec:MSV000080918:SS429_RE9_01_7801:scan:4164	0.8	9	NoID
mzspec:MSV000080918:SS175_RG10_01_7508:scan:4189	0.8	9	NoID
mzspec:MSV000080918:SS132_RD3_01_7459:scan:4212	0.8	9	NoID
mzspec:MSV000082000:A258_RA1_01_7008:scan:4354	0.8	9	NoID
mzspec:MSV000080558:SS451_RG7_01_7825:scan:4117	0.8	9	NoID
mzspec:MSV000082742:S00017742_Positive_01:scan:1736	0.8	9	NoID
mzspec:MSV000081999:A258_RA1_01_7008:scan:4354	0.8	9	NoID
mzspec:MSV000079521:Lys_ATCC_lab_pre:scan:4534	0.8	9	NoID
mzspec:MSV000084753:F21_1:scan:4213	0.8	9	NoID
mzspec:MSV000080918:SS55_RE7_01_7367:scan:4140	0.8	9	NoID
mzspec:MSV000080558:SS118_RC1_01_7444:scan:4204	0.8	9	NoID
mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:2859	0.8	9	NoID
mzspec:MSV000080558:SS213_RC3_01_7557:scan:4164	0.8	9	NoID
mzspec:MSV000080558:SS47_RD11_01_7358:scan:4180	0.8	9	NoID
mzspec:MSV000080558:SS132_RD3_01_7459:scan:4212	0.8	9	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_E_LIPID_075_POS_11Mar16_Legolas_Mclass:scan:1982	0.8	9	NoID
mzspec:MSV000080918:SS213_RC3_01_7557:scan:4164	0.8	9	NoID
mzspec:MSV000080918:SS47_RD11_01_7358:scan:4180	0.8	9	NoID
mzspec:MSV000087612:X00176741:scan:2476	0.8	9	NoID
mzspec:MSV000080918:SS118_RC1_01_7444:scan:4204	0.8	9	NoID
mzspec:MSV000080142:Plate1_B7:scan:1249	0.8	9	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:2402	0.8	9	NoID
mzspec:MSV000080142:Plate2_F11:scan:3238	0.8	9	NoID
mzspec:MSV000081999:A268_RA3_01_7010:scan:4348	0.8	9	NoID
mzspec:MSV000080918:SS190_RA4_01_7532:scan:4140	0.8	9	NoID
mzspec:MSV000080558:SS45_RD9_01_7356:scan:4189	0.8	9	NoID
mzspec:MSV000081486:FB01125557_RD8_01_15803:scan:2702	0.8	9	NoID
mzspec:MSV000080558:SS236_RE2_01_7582:scan:4237	0.8	9	NoID
mzspec:MSV000082322:A258_RA1_01_7008:scan:4354	0.8	9	NoID
mzspec:MSV000080142:Plate2_E11:scan:3243	0.8	9	NoID
mzspec:MSV000080142:Plate2_C12:scan:1412	0.8	9	NoID
mzspec:MSV000082000:A268_RA3_01_7010:scan:4348	0.8	9	NoID
mzspec:MSV000080918:SS45_RD9_01_7356:scan:4189	0.8	9	NoID
mzspec:MSV000080142:Plate1_A4:scan:1361	0.8	9	NoID
mzspec:MSV000080918:SS75_RG3_01_7390:scan:4196	0.8	9	NoID
mzspec:MSV000080918:SS165_RF12_01_7498:scan:4197	0.8	9	NoID
mzspec:MSV000080918:SS236_RE2_01_7582:scan:4237	0.8	9	NoID
mzspec:MSV000080558:SS165_RF12_01_7498:scan:4197	0.8	9	NoID
mzspec:MSV000082000:A33_RA4_01_8519:scan:2990	0.8	9	NoID
mzspec:MSV000080918:SS169_RG4_01_7502:scan:4172	0.8	9	NoID
mzspec:MSV000082000:A262_RA2_01_7009:scan:4341	0.8	9	NoID
mzspec:MSV000080558:SS75_RG3_01_7390:scan:4196	0.8	9	NoID
mzspec:MSV000082268:Plate9_GH12_01_24589:scan:1779	0.8	9	NoID
mzspec:MSV000081999:A262_RA2_01_7009:scan:4341	0.8	9	NoID
mzspec:MSV000080558:SS175_RG10_01_7508:scan:4189	0.8	9	NoID
mzspec:MSV000081999:A33_RA4_01_8519:scan:2990	0.8	9	NoID
mzspec:MSV000080558:SS190_RA4_01_7532:scan:4140	0.8	9	NoID
mzspec:MSV000080558:SS55_RE7_01_7367:scan:4140	0.8	9	NoID
mzspec:MSV000082724:20170316_S00027984_P:scan:1495	0.8	9	NoID
mzspec:MSV000082743:20160115_S00020391_P:scan:1393	0.8	8	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-5_P:scan:2035	0.8	8	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.460:scan:1779	0.8	8	NoID
mzspec:MSV000085129:02466_Pl_1:scan:3919	0.8	8	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_1d_Lipid_2_022_POS_150mm_01May15_Polaroid_14-12-16:scan:2269	0.8	8	NoID
mzspec:MSV000083014:G96221_5x_BH8_01_32826:scan:1885	0.8	8	NoID
mzspec:MSV000080918:SS251_RF5_01_7598:scan:4180	0.8	8	NoID
mzspec:MSV000084716:UDN_Project07_P_A_QC_NIST_L_014_POS_24Oct17_Lola-WCSH5805:scan:4089	0.8	8	NoID
mzspec:MSV000082423:G96221_5x_BH8_01_32826:scan:1885	0.8	8	NoID
mzspec:MSV000079651:1uM:scan:5206	0.8	8	NoID
mzspec:MSV000085508:UDN_Project04_P_A_QC_NIST_L_018_POS_07Oct17_Lola-WCSH5805:scan:4329	0.8	8	NoID
mzspec:MSV000080558:SS251_RF5_01_7598:scan:4180	0.8	8	NoID
mzspec:MSV000081486:FB00929113_RE11_01_15379:scan:2697	0.8	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_7HRS_E_LIPID_094_POS_05Apr16_Legolas_Mclass:scan:4305	0.8	8	NoID
mzspec:MSV000084900:G96221_5x_BH8_01_32826:scan:1885	0.8	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_70_pos:scan:2755	0.8	8	NoID
mzspec:MSV000084716:UDN_Project04_P_A_QC_NIST_L_018_POS_07Oct17_Lola-WCSH5805:scan:4329	0.8	8	NoID
mzspec:MSV000085000:KM_EN-light:scan:3271	0.8	8	NoID
mzspec:MSV000081486:FB00259181_RC10_01_14566:scan:2773	0.8	8	NoID
mzspec:MSV000086178:32:scan:2901	0.8	8	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_2_Lipid_030_POS_14Nov16_Precious_HSS-T3_A924:scan:299	0.8	8	NoID
mzspec:MSV000082728:20140730_17-G-2-M_Positive_01:scan:2444	0.8	8	NoID
mzspec:MSV000082741:20160907_S00024291_P:scan:1822	0.8	8	NoID
mzspec:MSV000085508:UDN_Project07_P_A_QC_NIST_L_014_POS_24Oct17_Lola-WCSH5805:scan:4089	0.8	8	NoID
mzspec:MSV000084783:70:scan:4823	0.8	8	NoID
mzspec:MSV000085508:UDN_Project10_P_A_QC_NIST_L_007_POS_21May18_Lola-WCSH7804:scan:3866	0.8	8	NoID
mzspec:MSV000085129:02070_No_1:scan:4746	0.8	8	NoID
mzspec:MSV000080335:1_patient_4:scan:3261	0.8	8	NoID
mzspec:MSV000085129:02327_Pl_1:scan:3822	0.8	8	NoID
mzspec:MSV000086178:13:scan:2846	0.8	8	NoID
mzspec:MSV000082268:Plate10_BA8_01_24600:scan:1778	0.8	8	NoID
mzspec:MSV000084314:MSV000081894:scan:65066	0.8	8	NoID
mzspec:MSV000084716:UDN_Project04_P_A_QC_NIST_L_005_POS_07Oct17_Lola-WCSH5805:scan:1538	0.8	8	NoID
mzspec:MSV000084716:UDN_Project05_P_A_QC_NIST_L_018_POS_08Oct17_Lola-WCSH5805:scan:1430	0.8	8	NoID
mzspec:MSV000084716:UDN_Project10_P_A_QC_NIST_L_007_POS_21May18_Lola-WCSH7804:scan:3866	0.8	8	NoID
mzspec:MSV000085508:UDN_Project05_P_A_QC_NIST_L_018_POS_08Oct17_Lola-WCSH5805:scan:1430	0.8	8	NoID
mzspec:MSV000085508:UDN_Project04_P_A_QC_NIST_L_005_POS_07Oct17_Lola-WCSH5805:scan:1538	0.8	8	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_1_Lipid_011_POS_14Nov16_Precious_HSS-T3_A924:scan:297	0.8	8	NoID
mzspec:MSV000086721:Rom-C4_P1-B-7_01_7405:scan:1862	0.8	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_D_LIPID_138_POS_05Apr16_Legolas_Mclass:scan:4595	0.8	8	NoID
mzspec:MSV000086178:56:scan:2796	0.8	8	NoID
mzspec:MSV000082869:95403_R-G8:scan:2026	0.8	8	NoID
mzspec:MSV000079568:137ST_100nM:scan:5152	0.8	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_3HRS_B_LIPID_144_POS_05Apr16_Legolas_Mclass:scan:4057	0.8	8	NoID
mzspec:MSV000085129:03159_An_8:scan:3205	0.8	8	NoID
mzspec:MSV000084753:L:scan:4299	0.8	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_D_LIPID_105_POS_05Apr16_Legolas_Mclass:scan:4587	0.8	8	NoID
mzspec:MSV000082724:20170316_S00027976_P:scan:1627	0.8	8	NoID
mzspec:MSV000079542:OMICS_IM102_FM_2d_Lipid_1_068_POS_150mm_01May15_Polaroid_14-12-16:scan:6832	0.8	8	NoID
mzspec:MSV000085129:02458_Pl_8:scan:3821	0.8	8	NoID
mzspec:MSV000082268:Plate8_BF9_01_24441:scan:1772	0.8	8	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1:scan:3184	0.8	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_7HRS_D_LIPID_129_POS_05Apr16_Legolas_Mclass:scan:4161	0.8	8	NoID
mzspec:MSV000080142:Plate2_blank_6:scan:1160	0.8	8	NoID
mzspec:MSV000082268:Plate7_GC10_01_24282:scan:1757	0.8	8	NoID
mzspec:MSV000083729:Stromatolite_SD1_5_pos:scan:2712	0.8	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_5_PLipid_039_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:4674	0.8	8	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_1d_1_Lipid_033_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:1957	0.8	8	NoID
mzspec:MSV000082729:20160307_S00021640_P:scan:1683	0.8	8	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-2_P:scan:1752	0.8	8	NoID
mzspec:MSV000082268:Plate9_GD4_01_24522:scan:1766	0.8	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_E_LIPID_146_POS_05Apr16_Legolas_Mclass:scan:3768	0.8	8	NoID
mzspec:MSV000082776:Maloyan_25680_Lip_21Jun16_Legolas_HSS-T3_A925:scan:6106	0.8	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_12HRS_C_LIPID_086_POS_11Mar16_Legolas_Mclass:scan:4129	0.8	7	NoID
mzspec:MSV000082741:20160907_S00024273_P:scan:1730	0.8	7	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_D_LIPID_053_POS_14April17_Polaroid_HSST-T3-A923:scan:7085	0.8	7	NoID
mzspec:MSV000084716:UDN_Project05_P_A_QC_NIST_L_024_POS_08Oct17_Lola-WCSH5805:scan:4219	0.8	7	NoID
mzspec:MSV000085508:UDN_Project05_P_A_QC_NIST_L_024_POS_08Oct17_Lola-WCSH5805:scan:4219	0.8	7	NoID
mzspec:MSV000086584:KRD96_ISP3:scan:2498	0.8	7	NoID
mzspec:MSV000079819:Wine:scan:5033	0.8	7	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_L_029_POS_04Oct16_Lola-WCSH8005:scan:3931	0.8	7	NoID
mzspec:MSV000082776:Maloyan_27133_Lip_21Jun16_Legolas_HSS-T3_A925:scan:6658	0.8	7	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_4_Lipid_018_POS_14Nov16_Precious_HSS-T3_A924:scan:5681	0.8	7	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:8268	0.8	7	NoID
mzspec:MSV000084716:UDN_Project02_P_A_QC_NIST_L_031_POS_27Mar17_Lola-WCSH7906:scan:1185	0.8	7	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_4_PLipid_060_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:4401	0.8	7	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_12HRS_B_LIPID_034_POS_06Jul16_Legolas_HSS-T3_A925:scan:5718	0.8	7	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_E_LIPID_039_POS_11Mar16_Legolas_Mclass:scan:6165	0.8	7	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_A_LIPID_121_POS_05Apr16_Legolas_Mclass:scan:4213	0.8	7	NoID
mzspec:MSV000083010:G79547_5x_RD11_01_18039:scan:1897	0.8	7	NoID
mzspec:MSV000084900:G79547_5x_RD11_01_18039:scan:1897	0.8	7	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_L_029_POS_04Oct16_Lola-WCSH8005:scan:3931	0.8	7	NoID
mzspec:MSV000084734:G79547_5x_RD11_01_18039:scan:1897	0.8	7	NoID
mzspec:MSV000082074:G79547_5x_RD11_01_18039:scan:1897	0.8	7	NoID
mzspec:MSV000086620:BIDMC-42-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3551	0.8	7	NoID
mzspec:MSV000085508:UDN_Project02_P_A_QC_NIST_L_031_POS_27Mar17_Lola-WCSH7906:scan:1185	0.8	7	NoID
mzspec:MSV000082728:20140730_C2042RG_5B_P3_Positive_01:scan:1851	0.79	10	NoID
mzspec:MSV000082323:C287_Control-PIC6_Fecal_RA8_01_12734:scan:4075	0.79	10	NoID
mzspec:MSV000082005:C287_Control-PIC6_Fecal_RA8_01_12734:scan:4075	0.79	10	NoID
mzspec:MSV000081999:C287_Control-PIC6_Fecal_RA8_01_12734:scan:4075	0.79	10	NoID
mzspec:MSV000080918:SS134_RD5_01_7461:scan:4184	0.79	9	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-2_P:scan:1996	0.79	9	NoID
mzspec:MSV000083306:qe_qert_GNPS:scan:761	0.79	9	NoID
mzspec:MSV000081486:FB00259251_RA10_01_15547:scan:2724	0.79	9	NoID
mzspec:MSV000082728:20140730_C2239TA_5B_P5_Positive_01:scan:1911	0.79	9	NoID
mzspec:MSV000080558:SS134_RD5_01_7461:scan:4184	0.79	9	NoID
mzspec:MSV000085129:02435_Pl_1:scan:3877	0.79	9	NoID
mzspec:MSV000082724:20170316_S00027981_P:scan:2385	0.79	9	NoID
mzspec:MSV000082741:20160907_S00024308_P:scan:2151	0.79	9	NoID
mzspec:MSV000082714:20160831_S00025118_P:scan:1909	0.79	9	NoID
mzspec:MSV000085129:03128_An_1:scan:3283	0.79	9	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1_20181227111754:scan:3183	0.79	9	NoID
mzspec:MSV000082728:20140730_45-G-5-P_Positive_01:scan:1826	0.79	9	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-3_P:scan:1738	0.79	9	NoID
mzspec:MSV000082738:S00016560_Positive_01:scan:2084	0.79	9	NoID
mzspec:MSV000082742:S00017745_B1_Positive_01:scan:1602	0.79	9	NoID
mzspec:MSV000082741:20161103_S00024349_P:scan:2224	0.79	9	NoID
mzspec:MSV000080142:Plate1_B3:scan:1379	0.79	9	NoID
mzspec:MSV000080142:Plate3_D2:scan:1382	0.79	9	NoID
mzspec:MSV000080558:SS349_RF10_01_7708:scan:4148	0.79	9	NoID
