USI	Cosine	Matching Peaks	Status
mzspec:MSV000081999:A292_RD4_01_7025:scan:3871	0.77	8	NoID
mzspec:MSV000089313:14HM393:scan:2096	0.77	8	NoID
mzspec:MSV000082000:A292_RD4_01_7025:scan:3871	0.77	8	NoID
mzspec:MSV000083475:4C3_3_65_pinto-63-s008-a03:scan:1585	0.77	8	NoID
mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2239	0.77	8	NoID
mzspec:MSV000088842:39A:scan:1880	0.77	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4948	0.77	8	NoID
mzspec:MSV000088842:14E:scan:2355	0.77	8	NoID
mzspec:MSV000088842:35E:scan:1901	0.77	8	NoID
mzspec:MSV000086312:Frass_6KY_LCMSMS:scan:5445	0.77	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4587	0.77	8	NoID
mzspec:MSV000089313:14HM302:scan:2128	0.77	8	NoID
mzspec:MSV000086314:P072_LCMSMS:scan:4815	0.77	8	NoID
mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex:scan:3867	0.77	8	NoID
mzspec:MSV000089313:14HM591:scan:2105	0.77	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:12642	0.77	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:4751	0.77	8	NoID
mzspec:MSV000081486:FB00930124_RH6_01_15188:scan:2462	0.77	8	NoID
mzspec:MSV000082157:19_65:scan:2718	0.77	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:3180	0.77	8	NoID
mzspec:MSV000080181:47-mLNs:scan:2435	0.77	7	NoID
mzspec:MSV000080181:46-mLNs:scan:2431	0.77	7	NoID
mzspec:MSV000080918:SS30_RC6_01_7339:scan:3792	0.77	7	NoID
mzspec:MSV000085071:P1_D1_GD1_01_52868:scan:1258	0.77	7	NoID
mzspec:MSV000081486:FB00942798_RG1_01_15395:scan:2504	0.77	7	NoID
mzspec:MSV000084314:MSV000080181:scan:2164	0.77	7	NoID
mzspec:MSV000081508:p02-e10-01A-18_GE10_01_1497:scan:2889	0.77	7	NoID
mzspec:MSV000080918:SS129_RC12_01_7455:scan:3789	0.77	7	NoID
mzspec:MSV000080918:SS236_RE2_01_7582:scan:3845	0.77	7	NoID
mzspec:MSV000087021:M5_G3_M_GE5_01_56760:scan:1464	0.77	7	NoID
mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:1732	0.77	7	NoID
mzspec:MSV000084314:MSV000080182:scan:1810	0.77	7	NoID
mzspec:MSV000085129:2907_Pl_M7:scan:2665	0.77	7	NoID
mzspec:MSV000084314:MSV000087692:scan:2572	0.77	7	NoID
mzspec:MSV000083320:99818:scan:2310	0.77	7	NoID
mzspec:MSV000080918:SS174_RG9_01_7507:scan:3806	0.77	7	NoID
mzspec:MSV000082157:17_53_secondextraction:scan:2725	0.77	7	NoID
mzspec:MSV000086721:Rom-C6_P1-B-9_01_7407:scan:1682	0.77	7	NoID
mzspec:MSV000080558:SS236_RE2_01_7582:scan:3845	0.77	7	NoID
mzspec:MSV000086830:PLT6_F10:scan:4926	0.77	7	NoID
mzspec:MSV000087991:c1364_9_01_RE8_02_62266:scan:759	0.77	7	NoID
mzspec:MSV000080558:SS174_RG9_01_7507:scan:3806	0.77	7	NoID
mzspec:MSV000082268:Plate8_BE7_01_24424:scan:1641	0.77	7	NoID
mzspec:MSV000087991:c1336_1_01_RD6_02_62242:scan:759	0.77	7	NoID
mzspec:MSV000080558:SS30_RC6_01_7339:scan:3792	0.77	7	NoID
mzspec:MSV000080558:SS129_RC12_01_7455:scan:3782	0.77	7	NoID
mzspec:MSV000082433:202:scan:2113	0.77	7	NoID
mzspec:MSV000082433:694:scan:2112	0.77	7	NoID
mzspec:MSV000082268:Plate9_GH10_01_24587:scan:1636	0.77	7	NoID
mzspec:MSV000081486:FB00936595_RB11_01_15450:scan:2464	0.77	7	NoID
mzspec:MSV000088842:12D:scan:1879	0.77	7	NoID
mzspec:MSV000088842:11D:scan:1873	0.77	7	NoID
mzspec:MSV000082157:13_64:scan:2712	0.77	7	NoID
mzspec:MSV000080030:P4_BD2v46_Thumb_BD2_01_23900:scan:2986	0.77	7	NoID
mzspec:MSV000082722:20170125_S00027680_P:scan:470	0.77	7	NoID
mzspec:MSV000082157:1_65:scan:2746	0.77	7	NoID
mzspec:MSV000082049:17_79:scan:2662	0.77	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_16:scan:3364	0.77	7	NoID
mzspec:MSV000085944:skin_04_60_OF:scan:2302	0.77	7	NoID
mzspec:MSV000082433:M-166:scan:2120	0.77	7	NoID
mzspec:MSV000081508:p05-b02-02B-42_GB2_01_1649:scan:2920	0.77	7	NoID
mzspec:MSV000082157:8_59:scan:2716	0.77	7	NoID
mzspec:MSV000082157:10_56:scan:2748	0.77	7	NoID
mzspec:MSV000082157:16_65:scan:2738	0.77	7	NoID
mzspec:MSV000086109:BE5_dil2x_BE5_01_57183:scan:423	0.77	7	NoID
mzspec:MSV000082433:M-172:scan:2118	0.77	7	NoID
mzspec:MSV000083632:6_a:scan:2975	0.77	7	NoID
mzspec:MSV000084681:TyF4_SI_BA4_01_49970:scan:1600	0.77	7	NoID
mzspec:MSV000081571:14HM303.M_5x_BC12_01_2593:scan:1641	0.77	7	NoID
mzspec:MSV000088842:14A:scan:1896	0.77	7	NoID
mzspec:MSV000082049:9_22:scan:2640	0.77	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:2540	0.77	7	NoID
mzspec:MSV000082049:blank6_D12:scan:2820	0.77	7	NoID
mzspec:MSV000083475:3A11_6_7_palenik-42-s013-a02:scan:1874	0.77	7	NoID
mzspec:MSV000082157:13_60:scan:2754	0.77	7	NoID
mzspec:MSV000082268:Plate7_GH10_01_24354:scan:1634	0.77	7	NoID
mzspec:MSV000082049:27_22:scan:2646	0.77	7	NoID
mzspec:MSV000081571:14HM143.M_5x_BE6_01_2849:scan:1629	0.77	7	NoID
mzspec:MSV000083475:4G8_7_30_thomas-18-s019-a04:scan:1612	0.77	7	NoID
mzspec:MSV000082049:23_76:scan:2614	0.77	7	NoID
mzspec:MSV000083306:QEC18_NIST_20181227182328:scan:3386	0.77	7	NoID
mzspec:MSV000088842:6A:scan:1868	0.77	7	NoID
mzspec:MSV000088842:41E:scan:2358	0.77	7	NoID
mzspec:MSV000082433:696:scan:2112	0.77	7	NoID
mzspec:MSV000082433:698:scan:2108	0.77	7	NoID
mzspec:MSV000081463:H_Seedling_2_3dpp_Seedling_1_G09_G9:scan:3302	0.77	7	NoID
mzspec:MSV000087991:c1364_6_01_RE2_01_62253:scan:765	0.77	7	NoID
mzspec:MSV000083475:1C4_1_38_mayer-34-s007-a04:scan:2141	0.77	7	NoID
mzspec:MSV000088842:3C:scan:1908	0.77	7	NoID
mzspec:MSV000081486:FB00859459_RA6_01_15543:scan:2476	0.77	7	NoID
mzspec:MSV000088842:15E:scan:1871	0.77	7	NoID
mzspec:MSV000088842:23D:scan:1895	0.77	7	NoID
mzspec:MSV000084681:TyF3_SI_BA8_01_49955:scan:1605	0.77	7	NoID
mzspec:MSV000082049:30_21:scan:2589	0.77	7	NoID
mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex:scan:3910	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_125_MSMS:scan:2929	0.77	7	NoID
mzspec:MSV000082157:15_57:scan:2741	0.77	7	NoID
mzspec:MSV000082157:7_54_secondextraction:scan:2773	0.77	7	NoID
mzspec:MSV000080558:SS55_RE7_01_7367:scan:3693	0.77	7	NoID
mzspec:MSV000082157:15_56:scan:2730	0.77	7	NoID
mzspec:MSV000082268:Plate7_GC2_01_24274:scan:1631	0.77	7	NoID
mzspec:MSV000080918:SS115_RB10_01_7440:scan:3800	0.77	7	NoID
mzspec:MSV000080558:SS115_RB10_01_7440:scan:3800	0.77	7	NoID
mzspec:MSV000085944:skin_02_720_FH:scan:2308	0.77	7	NoID
mzspec:MSV000085944:skin_05_90_UB:scan:2336	0.77	7	NoID
mzspec:MSV000082157:2_59:scan:2738	0.77	7	NoID
mzspec:MSV000085925:B1_23:scan:3381	0.77	7	NoID
mzspec:MSV000083320:99828:scan:2341	0.77	7	NoID
mzspec:MSV000085944:skin_04_360_FH:scan:2302	0.77	7	NoID
mzspec:MSV000080030:GC4_v73_Phone_B_GC4_01_23166:scan:3001	0.77	7	NoID
mzspec:MSV000082049:8_39:scan:2626	0.77	7	NoID
mzspec:MSV000082048:15_2:scan:2758	0.77	7	NoID
mzspec:MSV000088842:9E:scan:1904	0.77	7	NoID
mzspec:MSV000081379:Cl.V6.10C11.C_GC11_01_38736:scan:2914	0.77	7	NoID
mzspec:MSV000082049:13_37:scan:2631	0.77	7	NoID
mzspec:MSV000081379:Cl.V12.9F12.UB_GF12_01_38672:scan:2922	0.77	7	NoID
mzspec:MSV000085944:skin_02_120_FH:scan:2275	0.77	7	NoID
mzspec:MSV000082049:3_49:scan:2671	0.77	7	NoID
mzspec:MSV000082074:G73517_1x_10ul_RB2_01_19783:scan:1714	0.77	7	NoID
mzspec:MSV000082433:M-192:scan:2127	0.77	7	NoID
mzspec:MSV000088842:33E:scan:1903	0.77	7	NoID
mzspec:MSV000085944:skin_03_480_UB:scan:2312	0.77	7	NoID
mzspec:MSV000088842:44B:scan:1878	0.77	7	NoID
mzspec:MSV000088842:27A:scan:1883	0.77	7	NoID
mzspec:MSV000082049:28_35:scan:2691	0.77	7	NoID
mzspec:MSV000082433:M-196:scan:2089	0.77	7	NoID
mzspec:MSV000082049:28_34:scan:2708	0.77	7	NoID
mzspec:MSV000085944:skin_07_90_FH:scan:2291	0.77	7	NoID
mzspec:MSV000082049:6_22:scan:2642	0.77	7	NoID
mzspec:MSV000088842:20B:scan:1877	0.77	7	NoID
mzspec:MSV000081582:AG6_RG6_01_15695:scan:3066	0.77	7	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A2:scan:1523	0.77	7	NoID
mzspec:MSV000081379:Cl.V9.8E7.LB_GE7_01_38563:scan:2977	0.77	7	NoID
mzspec:MSV000081508:m02-b03-03B_BB3_01_1245:scan:2936	0.77	7	NoID
mzspec:MSV000082049:27_32:scan:2662	0.77	7	NoID
mzspec:MSV000082433:M-168:scan:2116	0.77	7	NoID
mzspec:MSV000085944:skin_03_360_UB:scan:2369	0.77	7	NoID
mzspec:MSV000085944:skin_11_120_FH:scan:2316	0.77	7	NoID
mzspec:MSV000085944:skin_03_120_FH:scan:2333	0.77	7	NoID
mzspec:MSV000088842:29B:scan:1903	0.77	7	NoID
mzspec:MSV000080177:Pn_skinny13_unfil:scan:4248	0.77	7	NoID
mzspec:MSV000082048:7_73:scan:2762	0.77	7	NoID
mzspec:MSV000088842:14B:scan:1891	0.77	7	NoID
mzspec:MSV000088842:25B:scan:1899	0.77	7	NoID
mzspec:MSV000088842:45C:scan:1904	0.77	7	NoID
mzspec:MSV000082049:7_22:scan:2644	0.77	7	NoID
mzspec:MSV000082157:7_57:scan:2741	0.77	7	NoID
mzspec:MSV000088842:43A:scan:1903	0.77	7	NoID
mzspec:MSV000084681:PheM3_colon_BE9_01_50018:scan:1592	0.77	7	NoID
mzspec:MSV000088842:38D:scan:1897	0.77	7	NoID
mzspec:MSV000082048:18_72:scan:2719	0.77	7	NoID
mzspec:MSV000082433:234:scan:2098	0.77	7	NoID
mzspec:MSV000081571:14HM133.M_5x_BD7_01_2835:scan:1634	0.77	7	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:2379	0.77	7	NoID
mzspec:MSV000081676:G73517_1x_10ul_RB2_01_19783:scan:1714	0.77	7	NoID
mzspec:MSV000088842:34B:scan:1902	0.77	7	NoID
mzspec:MSV000084734:G73517_1x_10ul_RB2_01_19783:scan:1714	0.77	7	NoID
mzspec:MSV000080030:P2_1A4.V1ThumbThumb_BA4_01_23466:scan:3045	0.77	7	NoID
mzspec:MSV000089313:14HM383:scan:2077	0.77	7	NoID
mzspec:MSV000089313:14HM357:scan:2100	0.77	7	NoID
mzspec:MSV000089313:14HM428:scan:1845	0.77	7	NoID
mzspec:MSV000082049:30_50:scan:2614	0.77	7	NoID
mzspec:MSV000082433:486:scan:2106	0.77	7	NoID
mzspec:MSV000082049:19_21:scan:2646	0.77	7	NoID
mzspec:MSV000082049:27_34:scan:2662	0.77	7	NoID
mzspec:MSV000088842:43C:scan:1899	0.77	7	NoID
mzspec:MSV000085944:skin_11_1440_FH:scan:2312	0.77	7	NoID
mzspec:MSV000082049:27_76:scan:2629	0.77	7	NoID
mzspec:MSV000088842:10A:scan:1899	0.77	7	NoID
mzspec:MSV000088842:6B:scan:1891	0.77	7	NoID
mzspec:MSV000080444:P3_MOR_Vol3_C1_Head_GC1_01_33316:scan:2897	0.77	7	NoID
mzspec:MSV000082049:28_22:scan:2627	0.77	7	NoID
mzspec:MSV000081379:Cl.V12.9F11.C_GF11_01_38671:scan:2944	0.77	7	NoID
mzspec:MSV000080558:SS144_RE3_01_7472:scan:3791	0.77	7	NoID
mzspec:MSV000082049:14_20:scan:2685	0.77	7	NoID
mzspec:MSV000082048:7_74:scan:2754	0.77	7	NoID
mzspec:MSV000084900:G73517_1x_10ul_RB2_01_19783:scan:1714	0.77	7	NoID
mzspec:MSV000083040:G73517_1x_10ul_RB2_01_19783:scan:1714	0.77	7	NoID
mzspec:MSV000088842:30D:scan:1946	0.77	7	NoID
mzspec:MSV000082049:14_21:scan:2703	0.77	7	NoID
mzspec:MSV000088842:16C:scan:1870	0.77	7	NoID
mzspec:MSV000085944:skin_05_360_FH:scan:2333	0.77	7	NoID
mzspec:MSV000088842:17C:scan:1888	0.77	7	NoID
mzspec:MSV000081508:p06-a08-02A-50_GA8_01_1700:scan:2924	0.77	7	NoID
mzspec:MSV000088842:25E:scan:1908	0.77	7	NoID
mzspec:MSV000081486:FB00941100_RH5_01_15743:scan:2444	0.77	7	NoID
mzspec:MSV000081379:Cl.V10.8E12.UB_GE12_01_38568:scan:2966	0.77	7	NoID
mzspec:MSV000088842:13D:scan:1878	0.77	7	NoID
mzspec:MSV000080918:SS144_RE3_01_7472:scan:3791	0.77	7	NoID
mzspec:MSV000085944:skin_07_120_UB:scan:2326	0.77	7	NoID
mzspec:MSV000082157:15_53:scan:2738	0.77	7	NoID
mzspec:MSV000088842:20A:scan:1891	0.77	7	NoID
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:5380	0.77	7	NoID
mzspec:MSV000080182:23-lungs:scan:2431	0.77	7	NoID
mzspec:MSV000082049:29_40:scan:2585	0.77	7	NoID
mzspec:MSV000080182:47-lungs:scan:2442	0.77	7	NoID
mzspec:MSV000082433:M-214:scan:2119	0.77	7	NoID
mzspec:MSV000082433:M-009:scan:2112	0.77	7	NoID
mzspec:MSV000080030:P2_1G10.v12IndexIndex_BG10_01_23549:scan:3033	0.77	7	NoID
mzspec:MSV000082433:580:scan:2103	0.77	7	NoID
mzspec:MSV000089313:14HM614:scan:1755	0.77	7	NoID
mzspec:MSV000083320:99835:scan:2310	0.77	7	NoID
mzspec:MSV000087021:G3_G1_M_GF7_01_56694:scan:1426	0.77	7	NoID
mzspec:MSV000083300:BP000098483_p:scan:2448	0.77	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:3744	0.77	7	NoID
mzspec:MSV000081949:jb418_rs17_rep_1:scan:3180	0.77	7	NoID
mzspec:MSV000083320:99518:scan:2454	0.77	7	NoID
mzspec:MSV000083320:99882:scan:2317	0.77	7	NoID
mzspec:MSV000083320:99819:scan:2308	0.77	7	NoID
mzspec:MSV000086109:BE5_dil2x_BE5_02_57184:scan:423	0.77	7	NoID
mzspec:MSV000082432:1F10_ V1_ Nose_ D1H0_ W5_BF10_01_11213:scan:2930	0.77	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_23:scan:3574	0.77	7	NoID
mzspec:MSV000083010:G73517_1x_10ul_RB2_01_19783:scan:1714	0.77	7	NoID
mzspec:MSV000080918:SS55_RE7_01_7367:scan:3693	0.77	7	NoID
mzspec:MSV000085480:ETNP_1_24:scan:2985	0.77	7	NoID
mzspec:MSV000082157:30_64:scan:2709	0.77	7	NoID
mzspec:MSV000082157:28_65:scan:2702	0.77	7	NoID
mzspec:MSV000081486:FB00930330_RC3_01_15345:scan:2442	0.77	7	NoID
mzspec:MSV000082157:13_63:scan:2704	0.77	7	NoID
mzspec:MSV000082049:22_37:scan:2732	0.77	7	NoID
mzspec:MSV000082432:6C12_ V1_ LC_ D14H88_ W7_BC12_01_11458:scan:2756	0.77	7	NoID
mzspec:MSV000085120:BAX1063_6x_BB8_01_24835:scan:1465	0.77	6	NoID
mzspec:MSV000080442:P1_IRE_Vol4_D7_Naval_GD7_01_33078:scan:3011	0.77	6	NoID
mzspec:MSV000081508:p05-d02-02B-46_GD2_01_1669:scan:2912	0.77	6	NoID
mzspec:MSV000082432:1A5_ V1_ RC_ Pre_ W4_BA5_01_11141:scan:2942	0.77	6	NoID
mzspec:MSV000080444:P3_MOR_Vol4_D4_Ear_GD4_01_33330:scan:2888	0.77	6	NoID
mzspec:MSV000081508:m01-b08-08B_GB8_01_1214:scan:2936	0.77	6	NoID
mzspec:MSV000081508:m02-b11-11B_BB11_01_1253:scan:2932	0.77	6	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.866:scan:1637	0.77	6	NoID
mzspec:MSV000082324:C161_Strep-Sal1_Small_int_RA9_01_12631:scan:3601	0.77	6	NoID
mzspec:MSV000085120:BAX1109_6x_BF10_01_24903:scan:1467	0.77	6	NoID
mzspec:MSV000082432:3D3_ V4_ Nose_ D1H8_ W5_BD3_01_11264:scan:2952	0.77	6	NoID
mzspec:MSV000083010:G79317_5x_rerun_BB11_01_19393:scan:1732	0.77	6	NoID
mzspec:MSV000083463:11712.SUBJECT58.MBM.1335:scan:1621	0.77	6	NoID
mzspec:MSV000085120:BAX1382_6x_GG8_01_25297:scan:1466	0.77	6	NoID
mzspec:MSV000082432:2G7_ V5_ RJaw_ D1H4_ W5_BG7_01_11381:scan:2927	0.77	6	NoID
mzspec:MSV000084101:G79317_5x_rerun_BB11_01_19393:scan:1732	0.77	6	NoID
mzspec:MSV000082432:2C5_ V6_ Nose_ D1H0_ W5_BC5_01_11365:scan:2912	0.77	6	NoID
mzspec:MSV000082157:25_65_secondextraction:scan:2735	0.77	6	NoID
mzspec:MSV000082074:G79317_5x_rerun_BB11_01_19393:scan:1732	0.77	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_22:scan:3577	0.77	6	NoID
mzspec:MSV000082432:5F6_ V1_ LC_ D14H4_ W7_BF6_01_11633:scan:2921	0.77	6	NoID
mzspec:MSV000082049:30_34:scan:2650	0.77	6	NoID
mzspec:MSV000082268:Plate9_GB4_01_24493:scan:1614	0.77	6	NoID
mzspec:MSV000082674:BC6_7C6.V10_BC6_01_433:scan:1642	0.77	6	NoID
mzspec:MSV000082674:BC11_7C11.V10_BC11_01_398:scan:1583	0.77	6	NoID
mzspec:MSV000082432:2H6_ V6_ LJaw_ D1H4_ W5_Rerun_BH6_01_11316:scan:2945	0.77	6	NoID
mzspec:MSV000087021:M1_ST_M_GG2_01_56829:scan:1392	0.77	6	NoID
mzspec:MSV000082268:Plate10_BH2_01_24695:scan:1607	0.77	6	NoID
mzspec:MSV000084734:G79317_5x_rerun_BB11_01_19393:scan:1732	0.77	6	NoID
mzspec:MSV000082157:5_58:scan:2746	0.77	6	NoID
mzspec:MSV000082432:7B3_ V2_ RC_ D14H24_ W7_BB3_01_11744:scan:2961	0.77	6	NoID
mzspec:MSV000081999:C161_Strep-Sal1_Small_int_RA9_01_12631:scan:3601	0.77	6	NoID
mzspec:MSV000080000:mLm_PNNL_WL_013_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:2075	0.77	6	NoID
mzspec:MSV000082049:7_3:scan:2622	0.77	6	NoID
mzspec:MSV000082268:Plate9_GH6_01_24582:scan:1615	0.77	6	NoID
mzspec:MSV000079134:25_4_Fe_GD9_01_31001:scan:3692	0.77	6	NoID
mzspec:MSV000081508:p02-g06-03A-20_GG6_01_1519:scan:2897	0.77	6	NoID
mzspec:MSV000081571:14HM65.M_GF6_01_2262:scan:1647	0.77	6	NoID
mzspec:MSV000081508:m04-b12-12B_BB12_01_1331:scan:2915	0.77	6	NoID
mzspec:MSV000084900:G79317_5x_rerun_BB11_01_19393:scan:1732	0.77	6	NoID
mzspec:MSV000082005:C161_Strep-Sal1_Small_int_RA9_01_12631:scan:3601	0.77	6	NoID
mzspec:MSV000080141:A2135E_32D04_GD4_01_25830:scan:2927	0.77	6	NoID
mzspec:MSV000082268:Plate7_GD5_01_24291:scan:1629	0.77	6	NoID
mzspec:MSV000082493:DM000078151_RE7_01_28665:scan:2049	0.77	6	NoID
mzspec:MSV000082490:SH15-1183_RF11_01_27781:scan:2583	0.77	6	NoID
mzspec:MSV000085769:3-21_RB5_01_27201.d:scan:3543	0.77	6	NoID
mzspec:MSV000081486:FB00850936_RG12_01_14507:scan:2507	0.77	6	NoID
mzspec:MSV000085769:36_BD1_01_27170.d:scan:3967	0.77	6	NoID
mzspec:MSV000085769:3-22_RB6_01_27207.d:scan:3533	0.77	6	NoID
mzspec:MSV000080444:P3_MOR_Vol4_D2_Eye_GD2_01_33328:scan:2936	0.77	6	NoID
mzspec:MSV000081486:FB00259839_RG1_01_15059:scan:2488	0.77	6	NoID
mzspec:MSV000082432:2H7_ V6_ Nose_ D1H4_ W5_BH7_01_11405:scan:2911	0.77	6	NoID
mzspec:MSV000081582:22G1_BG1_01_15039:scan:3077	0.77	6	NoID
mzspec:MSV000080442:P1_IRE_Vol8_H6_Chest_GH6_01_33126:scan:2999	0.77	6	NoID
mzspec:MSV000079181:P2_Vol3_Chest_RG3_01_5839:scan:3085	0.77	6	NoID
mzspec:MSV000084314:MSV000081379:scan:580583	0.77	6	NoID
mzspec:MSV000082268:Plate8_BF10_01_24442:scan:1615	0.77	6	NoID
mzspec:MSV000081508:m02-d02-14B_BD2_01_1259:scan:2921	0.77	6	NoID
mzspec:MSV000081908:2246 cr_GG3_01_37795:scan:1999	0.77	6	NoID
mzspec:MSV000080443:P2_LON_Vol1_A6_Chest_GA6_01_33137:scan:2999	0.77	6	NoID
mzspec:MSV000085120:BAX1296_6x_BG10_01_25172:scan:1467	0.77	6	NoID
mzspec:MSV000080443:P2_LON_Vol4_D1_Head_GD1_01_33165:scan:3009	0.77	6	NoID
mzspec:MSV000081379:Cl.V11.9F6.UB_GF6_01_38666:scan:2977	0.77	6	NoID
mzspec:MSV000080442:P1_IRE_Vol5_E1_Head_GE1_01_33084:scan:2988	0.77	6	NoID
mzspec:MSV000079181:P1_Vol2_Face_RF3_01_5718:scan:3098	0.77	6	NoID
mzspec:MSV000081508:p06-e07-01A-58_GE7_01_1751:scan:2887	0.77	6	NoID
mzspec:MSV000084681:LeuM6_SI_BB5_01_49976:scan:1616	0.77	6	NoID
mzspec:MSV000084314:MSV000084681:scan:825	0.77	6	NoID
mzspec:MSV000081508:p02-h02-02B-19_GH2_01_1522:scan:2899	0.77	6	NoID
mzspec:MSV000081508:m01-c03-15A_GC3_01_1222:scan:2943	0.77	6	NoID
mzspec:MSV000085120:BAX1084_2x_BD7_01_24868:scan:1464	0.77	6	NoID
mzspec:MSV000085120:BAX894_2x_rerun_GB3_01_24438:scan:1473	0.77	6	NoID
mzspec:MSV000085840:636_Kumar_Kust_R11_GB6_(2-11-2020_01-40-19):scan:1126	0.77	6	NoID
mzspec:MSV000081486:FB00942168_RF6_01_15497:scan:2459	0.77	6	NoID
mzspec:MSV000085120:BAX1411_2x_BB4_01_25341:scan:1467	0.77	6	NoID
mzspec:MSV000080030:AH3_v11_Wallet Front_GH3_01_22788:scan:3048	0.77	6	NoID
mzspec:MSV000088967:6418ft:scan:15387	0.77	6	NoID
mzspec:MSV000082048:3_80:scan:2730	0.77	6	NoID
mzspec:MSV000081681:G74026_2x_rerun_RC9_01_19148:scan:1743	0.77	5	NoID
mzspec:MSV000082074:G74026_2x_rerun_RC9_01_19148:scan:1743	0.77	5	NoID
mzspec:MSV000083010:G74026_2x_rerun_RC9_01_19148:scan:1743	0.77	5	NoID
mzspec:MSV000084900:G74026_2x_rerun_RC9_01_19148:scan:1743	0.77	5	NoID
mzspec:MSV000084314:MSV000080442:scan:81752	0.77	5	NoID
mzspec:MSV000083463:11712.SUBJECT45.DBM.1313:scan:1570	0.77	5	NoID
mzspec:MSV000079134:29_1_5_Fe_GE10_01_31019:scan:3690	0.77	5	NoID
mzspec:MSV000079134:29_0_Fe_GE8_01_31017:scan:3770	0.77	5	NoID
mzspec:MSV000084900:G72720_BG12_01_18752:scan:1754	0.77	5	NoID
mzspec:MSV000082074:G72720_BG12_01_18752:scan:1754	0.77	5	NoID
mzspec:MSV000081673:G72720_BG12_01_18752:scan:1754	0.77	5	NoID
mzspec:MSV000083010:G72720_BG12_01_18752:scan:1754	0.77	5	NoID
mzspec:MSV000084314:MSV000081908:scan:1477	0.77	5	NoID
mzspec:MSV000083040:G75237_1x_10ul_RE6_01_19833:scan:1742	0.77	4	NoID
mzspec:MSV000082074:G75237_1x_10ul_RE6_01_19833:scan:1742	0.77	4	NoID
mzspec:MSV000081676:G75237_1x_10ul_RE6_01_19833:scan:1742	0.77	4	NoID
mzspec:MSV000084734:G75237_1x_10ul_RE6_01_19833:scan:1742	0.77	4	NoID
mzspec:MSV000083010:G75237_1x_10ul_RE6_01_19833:scan:1742	0.77	4	NoID
mzspec:MSV000084900:G75237_1x_10ul_RE6_01_19833:scan:1742	0.77	4	NoID
mzspec:MSV000088842:3D:scan:1918	0.76	8	NoID
mzspec:MSV000082049:29_52:scan:2616	0.76	8	NoID
mzspec:MSV000086312:Frass_10AL_LCMSMS:scan:3979	0.76	8	NoID
mzspec:MSV000089313:14HM390:scan:2086	0.76	8	NoID
mzspec:MSV000089313:14HM474:scan:2105	0.76	8	NoID
mzspec:MSV000082647:81939:scan:2243	0.76	8	NoID
mzspec:MSV000089313:14HM382:scan:2103	0.76	8	NoID
mzspec:MSV000083475:1D10_1_62_mayer-34-s009-a04:scan:1811	0.76	8	NoID
mzspec:MSV000085944:skin_05_60_FH:scan:2319	0.76	8	NoID
mzspec:MSV000084325:Pos_P34_B3_oesophagus_uninfected:scan:1595	0.76	8	NoID
mzspec:MSV000086314:P200_LCMSMS:scan:4298	0.76	8	NoID
mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:4044	0.76	8	NoID
mzspec:MSV000088842:18A:scan:1878	0.76	8	NoID
mzspec:MSV000080918:SS190_RA4_01_7532:scan:3727	0.76	8	NoID
mzspec:MSV000080558:SS190_RA4_01_7532:scan:3727	0.76	8	NoID
mzspec:MSV000086314:P236_LCMSMS:scan:4427	0.76	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:4900	0.76	8	NoID
mzspec:MSV000085944:skin_09_480_UB:scan:2286	0.76	8	NoID
mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:4017	0.76	8	NoID
mzspec:MSV000082157:4_63:scan:2705	0.76	8	NoID
mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:4015	0.76	8	NoID
mzspec:MSV000089313:14HM562:scan:1706	0.76	8	NoID
