USI	Cosine	Matching Peaks	Status
mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-2:scan:2090	0.87	4	NoID
mzspec:MSV000088546:4056995725:scan:2118	0.87	4	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_BileSaltsAdded:scan:2129	0.87	4	NoID
mzspec:MSV000088546:5004620891:scan:2090	0.87	4	NoID
mzspec:MSV000088843:66_3_SI:scan:2085	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_108_MSMS:scan:3138	0.87	4	NoID
mzspec:MSV000086415:11240247:scan:2165	0.87	4	NoID
mzspec:MSV000088594:Blank_P01_G12:scan:2487	0.87	4	NoID
mzspec:MSV000088087:Blank_05_P01_no_inj:scan:2076	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_169_MSMS:scan:3086	0.87	4	NoID
mzspec:MSV000082085:Blank_pos_13:scan:4979	0.87	4	NoID
mzspec:MSV000085025:Std_0_2:scan:2554	0.87	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:4605	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_87_MSMS:scan:2823	0.87	4	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-1:scan:2116	0.87	4	NoID
mzspec:MSV000086415:96016939:scan:2189	0.87	4	NoID
mzspec:MSV000086415:11349821:scan:2180	0.87	4	NoID
mzspec:MSV000088646:277880_Y2:scan:2174	0.87	4	NoID
mzspec:MSV000086415:72650337:scan:2154	0.87	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:4605	0.87	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029213237:scan:2098	0.87	4	NoID
mzspec:MSV000088646:223618_Y2:scan:2156	0.87	4	NoID
mzspec:MSV000086415:Std_Mix_15_rerun_again:scan:2109	0.87	4	NoID
mzspec:MSV000088646:284466_BL:scan:2142	0.87	4	NoID
mzspec:MSV000086415:55897318:scan:2155	0.87	4	NoID
mzspec:MSV000086415:44019405:scan:2172	0.87	4	NoID
mzspec:MSV000086415:20613887:scan:2166	0.87	4	NoID
mzspec:MSV000088640:6034695:scan:2212	0.87	4	NoID
mzspec:MSV000088646:Blank_C1_P07:scan:2148	0.87	4	NoID
mzspec:MSV000089558:ME_C7-B21:scan:2146	0.87	4	NoID
mzspec:MSV000088646:230803_Y2:scan:2163	0.87	4	NoID
mzspec:MSV000086415:6073025:scan:2156	0.87	4	NoID
mzspec:MSV000088646:220921_BL:scan:2145	0.87	4	NoID
mzspec:MSV000085843:XA_DOM_45:scan:3171	0.87	4	NoID
mzspec:MSV000086415:10986136_rerun:scan:2146	0.87	4	NoID
mzspec:MSV000086415:32383679:scan:2143	0.87	4	NoID
mzspec:MSV000088087:5728303:scan:2157	0.87	4	NoID
mzspec:MSV000088646:298234_BL:scan:2154	0.87	4	NoID
mzspec:MSV000088646:Blank_10_P02_no_inj:scan:2059	0.87	4	NoID
mzspec:MSV000086415:96892753:scan:2165	0.87	4	NoID
mzspec:MSV000080335:2_purp5_col_8:scan:2798	0.87	4	NoID
mzspec:MSV000088646:211468_BL:scan:2102	0.87	4	NoID
mzspec:MSV000088640:6034886:scan:2197	0.87	4	NoID
mzspec:MSV000088646:254058_BL:scan:2138	0.87	4	NoID
mzspec:MSV000083320:99660:scan:2865	0.87	4	NoID
mzspec:MSV000080628:Wash_12:scan:1120	0.87	4	NoID
mzspec:MSV000088645:4057049735:scan:2118	0.87	4	NoID
mzspec:MSV000085786:SD_10_2018_3_a:scan:3192	0.87	4	NoID
mzspec:MSV000088646:224241_Y2:scan:2165	0.87	4	NoID
mzspec:MSV000088646:276480_Y1:scan:2146	0.87	4	NoID
mzspec:MSV000088646:220997_Y3:scan:2137	0.87	4	NoID
mzspec:MSV000088646:253177_Y2:scan:2171	0.87	4	NoID
mzspec:MSV000085843:XA_DOM_44:scan:3174	0.87	4	NoID
mzspec:MSV000089558:I_C7-B21:scan:2108	0.87	4	NoID
mzspec:MSV000088645:4057043377:scan:2112	0.87	4	NoID
mzspec:MSV000088646:291080_Y2:scan:2159	0.87	4	NoID
mzspec:MSV000088646:246142_Y1:scan:2168	0.87	4	NoID
mzspec:MSV000088646:Blank_G1_P03:scan:2042	0.87	4	NoID
mzspec:MSV000088646:217168_BL:scan:2123	0.87	4	NoID
mzspec:MSV000088646:256087_BL:scan:2162	0.87	4	NoID
mzspec:MSV000088646:253177_Y1:scan:2138	0.87	4	NoID
mzspec:MSV000088646:284864_Y3:scan:2179	0.87	4	NoID
mzspec:MSV000081067:WT_T3_ROOT_E03:scan:2478	0.87	4	NoID
mzspec:MSV000080628:Wash_8_170222112711:scan:2402	0.87	4	NoID
mzspec:MSV000088646:296796_Y2:scan:2120	0.87	4	NoID
mzspec:MSV000088645:4057054415:scan:2120	0.87	4	NoID
mzspec:MSV000080628:Wash_11:scan:1123	0.87	4	NoID
mzspec:MSV000088646:229898_Y2:scan:2177	0.87	4	NoID
mzspec:MSV000088645:4057173364:scan:2123	0.87	4	NoID
mzspec:MSV000088646:227297_Y2:scan:2154	0.87	4	NoID
mzspec:MSV000088646:288131_Y3:scan:2152	0.87	4	NoID
mzspec:MSV000088646:286786_BL:scan:2157	0.87	4	NoID
mzspec:MSV000088640:6035065:scan:2197	0.87	4	NoID
mzspec:MSV000088646:222286_Y1:scan:2101	0.87	4	NoID
mzspec:MSV000088645:4057024402:scan:2109	0.87	4	NoID
mzspec:MSV000088137:mars00023:scan:2188	0.87	4	NoID
mzspec:MSV000088645:4057047270:scan:2097	0.87	4	NoID
mzspec:MSV000088646:239177_Y1:scan:2148	0.87	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029195349:scan:2081	0.87	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022174525:scan:2123	0.87	4	NoID
mzspec:MSV000088646:233204_Y2:scan:2173	0.87	4	NoID
mzspec:MSV000089558:Blank_Solvent_24:scan:2085	0.87	4	NoID
mzspec:MSV000088137:2213:scan:2184	0.87	4	NoID
mzspec:MSV000088640:6035030:scan:2189	0.87	4	NoID
mzspec:MSV000088570:BHI_medium_blank_T72_BileSaltsAdded:scan:2166	0.87	4	NoID
mzspec:MSV000088645:Blank_F1_P09:scan:2095	0.87	4	NoID
mzspec:MSV000088137:mars00056:scan:2192	0.87	4	NoID
mzspec:MSV000088021:Blank_48:scan:2773	0.87	4	NoID
mzspec:MSV000088021:KB_2020_03:scan:3296	0.87	4	NoID
mzspec:MSV000088646:239606_Y2:scan:2152	0.87	4	NoID
mzspec:MSV000088645:4050203087:scan:2100	0.87	4	NoID
mzspec:MSV000086415:68778359:scan:2168	0.87	4	NoID
mzspec:MSV000088137:mars00085:scan:2186	0.87	4	NoID
mzspec:MSV000088646:225196_Y2:scan:2148	0.87	4	NoID
mzspec:MSV000088021:Blank_34:scan:2686	0.87	4	NoID
mzspec:MSV000088646:295352_Y1:scan:2138	0.87	4	NoID
mzspec:MSV000088137:2204:scan:2194	0.87	4	NoID
mzspec:MSV000082869:95631_R-F11:scan:1851	0.87	4	NoID
mzspec:MSV000088645:Blank_11_P09_no_inj_End:scan:2097	0.87	4	NoID
mzspec:MSV000088645:4057047951:scan:2091	0.87	4	NoID
mzspec:MSV000088646:253411_Y3:scan:2136	0.87	4	NoID
mzspec:MSV000088137:2146:scan:2180	0.87	4	NoID
mzspec:MSV000088645:4056889251:scan:2120	0.87	4	NoID
mzspec:MSV000083183:Bsub4_44:scan:2466	0.87	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030060645:scan:2097	0.87	4	NoID
mzspec:MSV000086415:10669174:scan:2152	0.87	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029201539:scan:2089	0.87	4	NoID
mzspec:MSV000088645:4057074211:scan:2127	0.87	4	NoID
mzspec:MSV000088645:4057055013:scan:2112	0.87	4	NoID
mzspec:MSV000085480:GOSHIP_4:scan:3181	0.87	4	NoID
mzspec:MSV000088645:4057173401:scan:2098	0.87	4	NoID
mzspec:MSV000088646:283732_BL:scan:2135	0.87	4	NoID
mzspec:MSV000086415:11390174:scan:2172	0.87	4	NoID
mzspec:MSV000088646:281753_Y1:scan:2131	0.87	4	NoID
mzspec:MSV000081456:HILIC_QC_170805093754:scan:203	0.87	4	NoID
mzspec:MSV000088646:286963_Y1_20211224063914:scan:2149	0.87	4	NoID
mzspec:MSV000079697:group2_P1_C12:scan:2416	0.87	4	NoID
mzspec:MSV000088645:4057053613:scan:2098	0.87	4	NoID
mzspec:MSV000088645:4057175625:scan:2096	0.87	4	NoID
mzspec:MSV000086415:28127842:scan:2162	0.87	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029182629:scan:2106	0.87	4	NoID
mzspec:MSV000088645:4057041744:scan:2111	0.87	4	NoID
mzspec:MSV000088645:4057042448:scan:2120	0.87	4	NoID
mzspec:MSV000081456:HILIC_QC_170804223111:scan:219	0.87	4	NoID
mzspec:MSV000086415:20399274:scan:2156	0.87	4	NoID
mzspec:MSV000088645:Blank_07_P06_no_inj:scan:2077	0.87	4	NoID
mzspec:MSV000088645:Blank_11_P07_no_inj_End:scan:2104	0.87	4	NoID
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_BileSaltsAdded:scan:2137	0.87	4	NoID
mzspec:MSV000086415:4981936:scan:2177	0.87	4	NoID
mzspec:MSV000088646:296305_Y1:scan:2102	0.87	4	NoID
mzspec:MSV000088646:232692_BL:scan:2171	0.87	4	NoID
mzspec:MSV000088646:229544_Y1:scan:2144	0.87	4	NoID
mzspec:MSV000088645:4056886104:scan:2110	0.87	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:6323	0.87	4	NoID
mzspec:MSV000079697:group2_P2_B2:scan:2463	0.87	4	NoID
mzspec:MSV000088646:291652_BL:scan:2136	0.87	4	NoID
mzspec:MSV000086415:15103261:scan:2159	0.87	4	NoID
mzspec:MSV000088646:234426_BL:scan:2144	0.87	4	NoID
mzspec:MSV000088646:Blank_H1_P07:scan:2085	0.87	4	NoID
mzspec:MSV000088645:Blank_10_P05_no_inj:scan:2092	0.87	4	NoID
mzspec:MSV000088546:4050197180:scan:2075	0.87	4	NoID
mzspec:MSV000088645:4050195912:scan:2103	0.87	4	NoID
mzspec:MSV000088645:Blank_01_P04_no_inj:scan:2123	0.87	4	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P3:scan:2148	0.87	4	NoID
mzspec:MSV000088546:5004562400:scan:2093	0.87	4	NoID
mzspec:MSV000080905:P4_EMP_55:scan:1941	0.87	4	NoID
mzspec:MSV000088646:264507_BL:scan:2155	0.87	4	NoID
mzspec:MSV000088645:4057046529:scan:2092	0.87	4	NoID
mzspec:MSV000088645:Blank_11_P03_no_inj_End:scan:2124	0.87	4	NoID
mzspec:MSV000088646:297874_Y2:scan:2156	0.87	4	NoID
mzspec:MSV000088137:2032:scan:2198	0.87	4	NoID
mzspec:MSV000088646:259202_Y1:scan:2176	0.87	4	NoID
mzspec:MSV000088646:228292_Y3:scan:2125	0.87	4	NoID
mzspec:MSV000088646:Blank_07_P06_no_inj:scan:2074	0.87	4	NoID
mzspec:MSV000088645:4057041281:scan:2142	0.87	4	NoID
mzspec:MSV000088646:Blank_G1_P06:scan:2093	0.87	4	NoID
mzspec:MSV000086415:P4_Row_D_Blank:scan:2110	0.87	4	NoID
mzspec:MSV000088843:81_2_SI:scan:2089	0.87	4	NoID
mzspec:MSV000088645:Blank_D1_P07:scan:2087	0.87	4	NoID
mzspec:MSV000088645:4057019247:scan:2098	0.87	4	NoID
mzspec:MSV000086415:40510997:scan:2156	0.87	4	NoID
mzspec:MSV000088646:263162_Y3:scan:2145	0.87	4	NoID
mzspec:MSV000088645:4057050280:scan:2123	0.87	4	NoID
mzspec:MSV000088646:259124_Y1:scan:2122	0.87	4	NoID
mzspec:MSV000088645:Blank_04_P02_no_inj:scan:2094	0.87	4	NoID
mzspec:MSV000088646:282533_Y3:scan:2161	0.87	4	NoID
mzspec:MSV000086415:42826974:scan:2176	0.87	4	NoID
mzspec:MSV000088843:Blank_02_P2_no_inj:scan:2077	0.87	4	NoID
mzspec:MSV000088137:Blank_Plate02_04_no_inj:scan:2126	0.87	4	NoID
mzspec:MSV000088137:QC_Mix_03_End_of_Plate:scan:2102	0.87	4	NoID
mzspec:MSV000088546:5004631690:scan:2068	0.87	4	NoID
mzspec:MSV000088645:4044734526:scan:2115	0.87	4	NoID
mzspec:MSV000089313:14HM339:scan:2087	0.87	4	NoID
mzspec:MSV000087087:4050201964:scan:2110	0.87	4	NoID
mzspec:MSV000079717:group2_P1_C12:scan:2416	0.87	4	NoID
mzspec:MSV000085852:blank_DOM_10:scan:2491	0.87	4	NoID
mzspec:MSV000088137:2116:scan:2173	0.87	4	NoID
mzspec:MSV000089540:H10_H2O2:scan:3544	0.87	4	NoID
mzspec:MSV000086415:33400773:scan:2181	0.87	4	NoID
mzspec:MSV000087087:4050195429:scan:2134	0.87	4	NoID
mzspec:MSV000086415:Std_Mix_15:scan:2109	0.87	4	NoID
mzspec:MSV000087087:4050201940:scan:2084	0.87	4	NoID
mzspec:MSV000087087:4050195224:scan:2110	0.87	4	NoID
mzspec:MSV000086415:P6_Row_E_Blank:scan:2112	0.87	4	NoID
mzspec:MSV000080177:Pn_subpacifica5_100ml:scan:4576	0.87	4	NoID
mzspec:MSV000087087:4050201206:scan:2132	0.87	4	NoID
mzspec:MSV000088137:mars00107:scan:2212	0.87	4	NoID
mzspec:MSV000088646:233204_Y3:scan:2166	0.87	4	NoID
mzspec:MSV000081067:WT_T1_ROOT_C08:scan:2467	0.87	4	NoID
mzspec:MSV000089313:14HM348:scan:2083	0.87	4	NoID
mzspec:MSV000089313:14HM531:scan:2068	0.87	4	NoID
mzspec:MSV000088646:231841_Y3:scan:2160	0.87	4	NoID
mzspec:MSV000086415:20732429:scan:2184	0.87	4	NoID
mzspec:MSV000089518:26_15N_BSHneg_NCD:scan:3369	0.87	4	NoID
mzspec:MSV000088546:4057073988:scan:2106	0.87	4	NoID
mzspec:MSV000088645:4057042226:scan:2113	0.87	4	NoID
mzspec:MSV000089313:14HM498:scan:2041	0.87	4	NoID
mzspec:MSV000088645:4057041106:scan:2120	0.87	4	NoID
mzspec:MSV000087087:4050202061:scan:2103	0.87	4	NoID
mzspec:MSV000088646:219034_Y2:scan:2199	0.87	4	NoID
mzspec:MSV000088645:4057042561:scan:2104	0.87	4	NoID
mzspec:MSV000088645:4057178158:scan:2116	0.87	4	NoID
mzspec:MSV000082633:Igar_1b_pos_2:scan:3189	0.87	4	NoID
mzspec:MSV000088646:Blank_02_P04_no_inj_Presequence:scan:2053	0.87	4	NoID
mzspec:MSV000085480:Blank_21:scan:2700	0.87	4	NoID
mzspec:MSV000088645:4056885667:scan:2122	0.87	4	NoID
mzspec:MSV000088646:Blank_02_P02_no_inj_Presequence:scan:2059	0.87	4	NoID
mzspec:MSV000088646:291051_Y2:scan:2143	0.87	4	NoID
mzspec:MSV000080177:Pn_subpacifica5_unfil:scan:4599	0.87	4	NoID
mzspec:MSV000088137:2188:scan:2167	0.87	4	NoID
mzspec:MSV000088646:290533_Y1:scan:2121	0.87	4	NoID
mzspec:MSV000089313:14HM364:scan:2082	0.87	4	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2733	0.87	4	NoID
mzspec:MSV000089313:14HM323:scan:2078	0.87	4	NoID
mzspec:MSV000089313:14HM524:scan:2056	0.87	4	NoID
mzspec:MSV000089313:14HM530:scan:2053	0.87	4	NoID
mzspec:MSV000089558:ME_C5_B7:scan:2128	0.87	4	NoID
mzspec:MSV000089313:14HM452:scan:2092	0.87	4	NoID
mzspec:MSV000089540:E4_NPS:scan:3398	0.87	4	NoID
mzspec:MSV000088646:212896_Y1:scan:2158	0.87	4	NoID
mzspec:MSV000089558:QC_Mix_03:scan:2063	0.87	4	NoID
mzspec:MSV000087087:4053750388:scan:2128	0.87	4	NoID
mzspec:MSV000089313:14HM345:scan:2076	0.87	4	NoID
mzspec:MSV000089540:C2_NPS:scan:3397	0.87	4	NoID
mzspec:MSV000088646:239584_BL:scan:2139	0.87	4	NoID
mzspec:MSV000083372:S13_1:scan:2960	0.87	4	NoID
mzspec:MSV000088646:271911_Y1:scan:2162	0.87	4	NoID
mzspec:MSV000083372:sym_T2_2:scan:2806	0.87	4	NoID
mzspec:MSV000089313:14HM274:scan:2093	0.87	4	NoID
mzspec:MSV000089313:14HM313:scan:2072	0.87	4	NoID
mzspec:MSV000089558:Rhino:scan:2093	0.87	4	NoID
mzspec:MSV000089313:14HM321:scan:2085	0.87	4	NoID
mzspec:MSV000089558:ME_C3-B21:scan:2135	0.87	4	NoID
mzspec:MSV000087087:6_Mix_01_Checkpoint:scan:2101	0.87	4	NoID
mzspec:MSV000083320:99378:scan:2867	0.87	4	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2733	0.87	4	NoID
mzspec:MSV000088640:6034875:scan:2183	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H06:scan:2107	0.87	4	NoID
mzspec:MSV000089540:D4_H2O2:scan:3000	0.87	4	NoID
mzspec:MSV000089313:14HM247:scan:2095	0.87	4	NoID
mzspec:MSV000088546:4056995848:scan:2101	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H07:scan:2091	0.87	4	NoID
mzspec:MSV000089313:14HM445:scan:2105	0.87	4	NoID
mzspec:MSV000082869:95297_R-F12:scan:1860	0.87	4	NoID
mzspec:MSV000089540:G9_NPS:scan:3455	0.87	4	NoID
mzspec:MSV000087087:4053750460:scan:2113	0.87	4	NoID
mzspec:MSV000085480:ENTP_49:scan:3196	0.87	4	NoID
mzspec:MSV000087087:Blank_Inj_Post_Seq:scan:2069	0.87	4	NoID
mzspec:MSV000087087:4053750436:scan:2135	0.87	4	NoID
mzspec:MSV000083098:blank_0:scan:2903	0.87	4	NoID
mzspec:MSV000087087:Blank_Inj_02_End:scan:2078	0.87	4	NoID
mzspec:MSV000088843:79_5_SI_C:scan:2060	0.87	4	NoID
mzspec:MSV000087087:4050201955:scan:2064	0.87	4	NoID
mzspec:MSV000089540:A1_H2O2:scan:3172	0.87	4	NoID
mzspec:MSV000089313:14HM428:scan:2077	0.87	4	NoID
mzspec:MSV000089313:14HM384:scan:2068	0.87	4	NoID
mzspec:MSV000089540:G10_NPS:scan:3670	0.87	4	NoID
mzspec:MSV000089558:ME_C3-E16:scan:2172	0.87	4	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_Y_F:scan:2099	0.87	4	NoID
mzspec:MSV000087087:4053749272:scan:2143	0.87	4	NoID
mzspec:MSV000089313:14HM256:scan:2105	0.87	4	NoID
mzspec:MSV000088843:55_1_LI:scan:2082	0.87	4	NoID
mzspec:MSV000089540:Blk_2_20220519191245:scan:3414	0.87	4	NoID
mzspec:MSV000083372:Sym_T1_1:scan:2826	0.87	4	NoID
mzspec:MSV000088843:80_2_SI:scan:2075	0.87	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_103:scan:3311	0.87	4	NoID
mzspec:MSV000087087:4050195653:scan:2109	0.87	4	NoID
mzspec:MSV000087087:4053746483:scan:2146	0.87	4	NoID
mzspec:MSV000088594:F9-0728:scan:2512	0.87	4	NoID
mzspec:MSV000086415:83173570:scan:2162	0.87	4	NoID
mzspec:MSV000083320:BLANK5_5A:scan:2860	0.87	4	NoID
mzspec:MSV000087087:Blank_Inj_03_prep:scan:2169	0.87	4	NoID
mzspec:MSV000088645:4057048606:scan:2112	0.87	4	NoID
mzspec:MSV000087087:4053746519:scan:2127	0.87	4	NoID
mzspec:MSV000089558:ME_C7-B7:scan:2165	0.87	4	NoID
mzspec:MSV000088843:80_1_SI:scan:2069	0.87	4	NoID
mzspec:MSV000087087:4050203418:scan:2123	0.87	4	NoID
mzspec:MSV000088646:224084_Y1:scan:2146	0.87	4	NoID
mzspec:MSV000088646:232685_Y1:scan:2161	0.87	4	NoID
mzspec:MSV000089313:14HM433:scan:2089	0.87	4	NoID
mzspec:MSV000089540:G10_H2O2:scan:3471	0.87	4	NoID
mzspec:MSV000082869:95583_R-G9:scan:1841	0.87	4	NoID
mzspec:MSV000087087:4050195213:scan:2128	0.87	4	NoID
mzspec:MSV000089313:14HM404:scan:2077	0.87	4	NoID
mzspec:MSV000088646:249422_Y3:scan:2145	0.87	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:2145	0.87	4	NoID
mzspec:MSV000088646:211468_Y3:scan:2151	0.87	4	NoID
mzspec:MSV000087087:4050201976:scan:2117	0.87	4	NoID
mzspec:MSV000089540:I3_NPS:scan:3513	0.87	4	NoID
mzspec:MSV000088645:4057053923:scan:2106	0.87	4	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_Y_AB:scan:2083	0.87	4	NoID
mzspec:MSV000079697:group5_P2_F1:scan:2322	0.87	4	NoID
mzspec:MSV000082402:T6SS_LB_24h_01:scan:2566	0.87	4	NoID
mzspec:MSV000088640:6034860:scan:2193	0.87	4	NoID
mzspec:MSV000088645:4056886105:scan:2099	0.87	4	NoID
mzspec:MSV000089313:14HM369:scan:2075	0.87	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:4734	0.87	4	NoID
mzspec:MSV000087087:4053751137:scan:2097	0.87	4	NoID
mzspec:MSV000079697:group3_P1_E10:scan:2263	0.87	4	NoID
mzspec:MSV000086415:50199993:scan:2167	0.87	4	NoID
mzspec:MSV000086415:20201891:scan:2169	0.87	4	NoID
mzspec:MSV000088646:263311_Y1:scan:2160	0.87	4	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:3349	0.87	4	NoID
mzspec:MSV000083320:99577:scan:2874	0.87	4	NoID
mzspec:MSV000088843:72_2_SI:scan:2092	0.87	4	NoID
mzspec:MSV000087087:4050201928:scan:2112	0.87	4	NoID
mzspec:MSV000089313:14HM455:scan:2093	0.87	4	NoID
mzspec:MSV000086415:84653463:scan:2143	0.87	4	NoID
mzspec:MSV000087087:4050195201:scan:2074	0.87	4	NoID
mzspec:MSV000088087:5792738:scan:2172	0.87	4	NoID
mzspec:MSV000089540:J2_Ctrl:scan:3329	0.87	4	NoID
mzspec:MSV000082869:95460_R-G9:scan:1847	0.87	4	NoID
mzspec:MSV000079697:group2_P2_C3:scan:2356	0.87	4	NoID
mzspec:MSV000088594:F2-0706:scan:2481	0.87	4	NoID
mzspec:MSV000088087:5842975:scan:2173	0.87	4	NoID
mzspec:MSV000084143:DG-X7:scan:2857	0.87	4	NoID
mzspec:MSV000080178:02_29_16_2:scan:2712	0.87	4	NoID
mzspec:MSV000088594:M5-0728:scan:2502	0.87	4	NoID
mzspec:MSV000088021:Blank_37:scan:2864	0.87	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029184819:scan:2085	0.87	4	NoID
mzspec:MSV000079697:group3_P1_F11:scan:2302	0.87	4	NoID
mzspec:MSV000088646:286888_BL:scan:2121	0.87	4	NoID
mzspec:MSV000088645:Blank_D1_P06:scan:2088	0.87	4	NoID
mzspec:MSV000088645:Blank_01_P01_no_inj:scan:2136	0.87	4	NoID
mzspec:MSV000088645:4057049739:scan:2125	0.87	4	NoID
mzspec:MSV000088640:6035070:scan:2193	0.87	4	NoID
mzspec:MSV000088645:4057042102:scan:2131	0.87	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029193159:scan:2097	0.87	4	NoID
mzspec:MSV000088646:243614_BL:scan:2148	0.87	4	NoID
mzspec:MSV000086415:20774339:scan:2163	0.87	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_16:scan:4734	0.87	4	NoID
mzspec:MSV000088646:Blank_12_P04_no_inj_End:scan:2086	0.87	4	NoID
mzspec:MSV000088646:245060_Y3:scan:2145	0.87	4	NoID
mzspec:MSV000085844:MBHUI_132:scan:3005	0.87	4	NoID
mzspec:MSV000087087:4050202803:scan:2112	0.87	4	NoID
mzspec:MSV000088546:4057070501:scan:2068	0.87	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029234337:scan:2121	0.87	4	NoID
mzspec:MSV000082869:94845_R-D8:scan:1863	0.87	4	NoID
mzspec:MSV000088645:4057046725:scan:2091	0.87	4	NoID
mzspec:MSV000088645:4057046519:scan:2119	0.87	4	NoID
mzspec:MSV000082379:3610_LB_24h_03x:scan:2766	0.87	4	NoID
mzspec:MSV000082869:94955_R-G4:scan:1870	0.87	4	NoID
mzspec:MSV000079697:group2_P1_D5:scan:2305	0.87	4	NoID
mzspec:MSV000088645:4057042314:scan:2109	0.87	4	NoID
mzspec:MSV000088640:6034872:scan:2205	0.87	4	NoID
mzspec:MSV000088646:219023_BL:scan:2088	0.87	4	NoID
mzspec:MSV000088645:4057074629:scan:2099	0.87	4	NoID
mzspec:MSV000089540:J6_Ctrl:scan:3306	0.87	4	NoID
mzspec:MSV000087087:4050195640:scan:2087	0.87	4	NoID
mzspec:MSV000088646:Blank_H1_P03:scan:2087	0.87	4	NoID
mzspec:MSV000088645:4053434692:scan:2109	0.87	4	NoID
mzspec:MSV000082379:T6SS_LB_24h_01:scan:2566	0.87	4	NoID
mzspec:MSV000088640:6035135:scan:2196	0.87	4	NoID
mzspec:MSV000088646:225392_Y3:scan:2148	0.87	4	NoID
mzspec:MSV000088646:222286_Y3:scan:2149	0.87	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029221617:scan:2102	0.87	4	NoID
mzspec:MSV000087087:4050202819:scan:2148	0.87	4	NoID
mzspec:MSV000088645:Blank_06_P05_no_inj:scan:2101	0.87	4	NoID
mzspec:MSV000088646:224013_Y2:scan:2146	0.87	4	NoID
mzspec:MSV000088640:6035073:scan:2198	0.87	4	NoID
mzspec:MSV000088645:4044603268:scan:2108	0.87	4	NoID
mzspec:MSV000088640:6035050:scan:2202	0.87	4	NoID
mzspec:MSV000088546:QC_Mix_P01_01:scan:2106	0.87	4	NoID
mzspec:MSV000082382:Stem4_control_1:scan:2756	0.87	4	NoID
mzspec:MSV000082869:95229_R-E9:scan:1846	0.87	4	NoID
mzspec:MSV000089313:14HM238:scan:2090	0.87	4	NoID
mzspec:MSV000088546:5004616022:scan:2098	0.87	4	NoID
mzspec:MSV000088646:248852_Y1:scan:2138	0.87	4	NoID
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts:scan:2133	0.87	4	NoID
mzspec:MSV000088546:4057047072:scan:2075	0.87	4	NoID
mzspec:MSV000089540:B3_NPS:scan:3505	0.87	4	NoID
mzspec:MSV000088546:4057042677:scan:2091	0.87	4	NoID
mzspec:MSV000086415:Wash_Blank_20201103142009:scan:2181	0.87	4	NoID
mzspec:MSV000088546:5004631599:scan:2095	0.87	4	NoID
mzspec:MSV000086415:Std_Mix_RerunGroup:scan:2126	0.87	4	NoID
mzspec:MSV000088640:6034639:scan:2201	0.87	4	NoID
mzspec:MSV000083320:99624:scan:2584	0.87	4	NoID
mzspec:MSV000088021:Blank_80:scan:2987	0.87	4	NoID
mzspec:MSV000088646:220636_Y2:scan:2191	0.87	4	NoID
mzspec:MSV000088646:279436_Y3:scan:2150	0.87	4	NoID
mzspec:MSV000089540:H10_NPS:scan:3726	0.87	4	NoID
mzspec:MSV000087087:4050201920:scan:2050	0.87	4	NoID
mzspec:MSV000086415:P2_Row_B_Blank:scan:2136	0.87	4	NoID
mzspec:MSV000080177:Pn_chubby14_unfil:scan:4560	0.87	4	NoID
mzspec:MSV000088646:266566_BL:scan:2157	0.87	4	NoID
mzspec:MSV000088546:Blank_02_P02_no_inj_Presequence:scan:2078	0.87	4	NoID
mzspec:MSV000088546:5004632561:scan:2062	0.87	4	NoID
