file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G9_P2-G-9_01_28426	0.05	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G9_P2-G-9_01_28426:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G9_P2-G-9_01_28426.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G9_P2-G-9_01_28426.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28490	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28490:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28490.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28490.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28466	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28466:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28466.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28466.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Serin_WP1	0.05	mzspec:MSV000087354:190814_Serin_WP1:scan:1327	1	0.85	4	MSV000087354	NoID	MSV000087354/raw/190814_Serin_WP1.mzXML	MSV000087354/190814_Serin_WP1.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D3_P1-D-3_01_31678	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D3_P1-D-3_01_31678:scan:158	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D3_P1-D-3_01_31678.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D3_P1-D-3_01_31678.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087354:190814_Lysin_WP3	0.05	mzspec:MSV000087354:190814_Lysin_WP3:scan:977	1	0.85	4	MSV000087354	NoID	MSV000087354/raw/190814_Lysin_WP3.mzXML	MSV000087354/190814_Lysin_WP3.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C6_P1-C-6_01_31655	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C6_P1-C-6_01_31655:scan:164	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C6_P1-C-6_01_31655.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C6_P1-C-6_01_31655.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G2_P2-G-2_01_28398	0.05	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G2_P2-G-2_01_28398:scan:122	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G2_P2-G-2_01_28398.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G2_P2-G-2_01_28398.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H11_P2-H-11_01_28443	0.05	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H11_P2-H-11_01_28443:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/48hrs_3Crtl_HenTrial1_H11_P2-H-11_01_28443.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H11_P2-H-11_01_28443.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E10_P1-E-10_01_28341	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E10_P1-E-10_01_28341:scan:122	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E10_P1-E-10_01_28341.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E10_P1-E-10_01_28341.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A11_P1-A-11_01_28237	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A11_P1-A-11_01_28237:scan:122	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A11_P1-A-11_01_28237.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A11_P1-A-11_01_28237.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C12_P1-C-12_01_31661	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C12_P1-C-12_01_31661:scan:152	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C12_P1-C-12_01_31661.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C12_P1-C-12_01_31661.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28619	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28619:scan:122	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28619.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28619.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RF10_01_21413	0.05	mzspec:MSV000080922:Cave_Bacteria_Plate4_RF10_01_21413:scan:327	1	0.85	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RF10_01_21413.mzXML	MSV000080922/Cave_Bacteria_Plate4_RF10_01_21413.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28462	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28462:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28462.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28462.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B10_P1-B-10_01_28496	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B10_P1-B-10_01_28496:scan:129	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_B10_P1-B-10_01_28496.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_B10_P1-B-10_01_28496.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A11_P1-A-11_01_28471	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A11_P1-A-11_01_28471:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A11_P1-A-11_01_28471.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A11_P1-A-11_01_28471.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D12_P1-D-12_01_31687	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D12_P1-D-12_01_31687:scan:152	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D12_P1-D-12_01_31687.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D12_P1-D-12_01_31687.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F4_P1-F-4_01_28594	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F4_P1-F-4_01_28594:scan:122	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F4_P1-F-4_01_28594.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F4_P1-F-4_01_28594.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C6_P1-C-6_01_28284	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C6_P1-C-6_01_28284:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C6_P1-C-6_01_28284.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C6_P1-C-6_01_28284.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F2_P1-F-2_01_28812	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F2_P1-F-2_01_28812:scan:122	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F2_P1-F-2_01_28812.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F2_P1-F-2_01_28812.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D9_P2-D-9_01_31671	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D9_P2-D-9_01_31671:scan:164	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D9_P2-D-9_01_31671.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D9_P2-D-9_01_31671.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080102:C18p_5ul_NASA_ConcTest_DF1_BA1_01_25894	0.05	mzspec:MSV000080102:C18p_5ul_NASA_ConcTest_DF1_BA1_01_25894:scan:215	1	0.85	4	MSV000080102	NoID	MSV000080102/ccms_peak/mzXML/Misc/DilutionTest/C18p_5ul_NASA_ConcTest_DF1_BA1_01_25894.mzML	MSV000080102/C18p_5ul_NASA_ConcTest_DF1_BA1_01_25894.mzML	MSV000080102	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B1_P2-B-1_01_28266	0.04	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B1_P2-B-1_01_28266:scan:122	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B1_P2-B-1_01_28266.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B1_P2-B-1_01_28266.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H5_P1-H-5_01_31785	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H5_P1-H-5_01_31785:scan:170	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_H5_P1-H-5_01_31785.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_H5_P1-H-5_01_31785.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A10_P1-A-10_01_28236	0.03	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A10_P1-A-10_01_28236:scan:122	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A10_P1-A-10_01_28236.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A10_P1-A-10_01_28236.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BD3_01_21255	0.05	mzspec:MSV000080922:Cave_Bacteria_Plate3_BD3_01_21255:scan:326	1	0.85	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BD3_01_21255.mzXML	MSV000080922/Cave_Bacteria_Plate3_BD3_01_21255.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G12_P1-G-12_01_31766	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G12_P1-G-12_01_31766:scan:170	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G12_P1-G-12_01_31766.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G12_P1-G-12_01_31766.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28738	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28738:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28738.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28738.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28821	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28821:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28821.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28821.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H10_P2-H-10_01_31777	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H10_P2-H-10_01_31777:scan:164	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H10_P2-H-10_01_31777.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H10_P2-H-10_01_31777.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E1_P2-E-1_01_31689	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E1_P2-E-1_01_31689:scan:158	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E1_P2-E-1_01_31689.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E1_P2-E-1_01_31689.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A6_P2-A-6_01_28245	0.04	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A6_P2-A-6_01_28245:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A6_P2-A-6_01_28245.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A6_P2-A-6_01_28245.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H7_P1-H-7_01_28406	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H7_P1-H-7_01_28406:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H7_P1-H-7_01_28406.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H7_P1-H-7_01_28406.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D12_P2-D-12_01_31674	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D12_P2-D-12_01_31674:scan:130	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D12_P2-D-12_01_31674.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D12_P2-D-12_01_31674.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084475:HM_23_GC9_01_45850	0.05	mzspec:MSV000084475:HM_23_GC9_01_45850:scan:588	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_23_GC9_01_45850.mzXML	MSV000084475/HM_23_GC9_01_45850.mzXML	MSV000084475	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H12_P2-H-12_01_28444	0.05	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H12_P2-H-12_01_28444:scan:122	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/48hrs_3Crtl_HenTrial1_H12_P2-H-12_01_28444.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H12_P2-H-12_01_28444.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G12_P1-G-12_01_28395	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G12_P1-G-12_01_28395:scan:122	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G12_P1-G-12_01_28395.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G12_P1-G-12_01_28395.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271	0.04	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271:scan:128	1	0.85	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085373:C 4_1-23_01_10942	0.05	mzspec:MSV000085373:C 4_1-23_01_10942:scan:501	1	0.84	5	MSV000085373	NoID	MSV000085373/ccms_peak/C 4_1-23_01_10942.mzML	MSV000085373/C 4_1-23_01_10942.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RE2_01_21390	0.05	mzspec:MSV000080922:Cave_Bacteria_Plate4_RE2_01_21390:scan:333	1	0.84	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RE2_01_21390.mzXML	MSV000080922/Cave_Bacteria_Plate4_RE2_01_21390.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H01	-0.0	mzspec:MSV000090000:150914_PMA_P2_H01:scan:547	1	0.84	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H01.mzXML	MSV000090000/150914_PMA_P2_H01.mzXML	MSV000090000	Penicillium commune		36653	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D1_P2-D-1_01_28319	0.05	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D1_P2-D-1_01_28319:scan:128	1	0.84	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D1_P2-D-1_01_28319.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D1_P2-D-1_01_28319.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28567	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28567:scan:134	1	0.84	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28567.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28567.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E2_P1-E-2_01_28333	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E2_P1-E-2_01_28333:scan:122	1	0.84	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E2_P1-E-2_01_28333.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E2_P1-E-2_01_28333.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G3_P1-G-3_01_28386	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G3_P1-G-3_01_28386:scan:122	1	0.84	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G3_P1-G-3_01_28386.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G3_P1-G-3_01_28386.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B10_P1-B-10_01_28262	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B10_P1-B-10_01_28262:scan:128	1	0.84	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B10_P1-B-10_01_28262.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B10_P1-B-10_01_28262.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E11_P2-E-11_01_31699	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E11_P2-E-11_01_31699:scan:152	1	0.84	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E11_P2-E-11_01_31699.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E11_P2-E-11_01_31699.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28493	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28493:scan:129	1	0.84	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28493.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28493.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F5_P2-F-5_01_31720	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F5_P2-F-5_01_31720:scan:152	1	0.84	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F5_P2-F-5_01_31720.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F5_P2-F-5_01_31720.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F12_P2-F-12_01_31727	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F12_P2-F-12_01_31727:scan:152	1	0.84	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F12_P2-F-12_01_31727.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F12_P2-F-12_01_31727.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A7_P2-A-7_01_31591	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A7_P2-A-7_01_31591:scan:146	1	0.84	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A7_P2-A-7_01_31591.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A7_P2-A-7_01_31591.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B8_P2-B-8_01_28273	0.04	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B8_P2-B-8_01_28273:scan:128	1	0.84	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B8_P2-B-8_01_28273.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B8_P2-B-8_01_28273.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D11_P2-D-11_01_31673	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D11_P2-D-11_01_31673:scan:158	1	0.84	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D11_P2-D-11_01_31673.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D11_P2-D-11_01_31673.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
