USI	Cosine	Matching Peaks	Status
mzspec:MSV000079697:group5_P1_D7:scan:2460	0.84	5	NoID
mzspec:MSV000079697:group2_P1_E4:scan:2452	0.84	5	NoID
mzspec:MSV000079697:group5_P1_H7:scan:2474	0.84	5	NoID
mzspec:MSV000079697:group5_P1_D2:scan:2470	0.84	5	NoID
mzspec:MSV000079697:group5_P1_C12:scan:2459	0.84	5	NoID
mzspec:MSV000088646:Blank_11_P09_no_inj_End:scan:2357	0.84	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A12:scan:2580	0.84	5	NoID
mzspec:MSV000079720:group5_P2_E4:scan:2487	0.84	5	NoID
mzspec:MSV000088645:4057041696:scan:2407	0.84	5	NoID
mzspec:MSV000079697:group1_P2_C11:scan:2457	0.84	5	NoID
mzspec:MSV000079710:group1_P2_A1:scan:2474	0.84	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B09:scan:2457	0.84	5	NoID
mzspec:MSV000079709:group1_P2_A1:scan:2474	0.84	5	NoID
mzspec:MSV000080299:Bsub_P3_H12:scan:2389	0.84	5	NoID
mzspec:MSV000079697:group1_P2_D11:scan:2451	0.84	5	NoID
mzspec:MSV000079709:group1_P1_C8:scan:2461	0.84	5	NoID
mzspec:MSV000079714:group4_P2_G12:scan:2564	0.84	5	NoID
mzspec:MSV000079709:group1_P2_C11:scan:2457	0.84	5	NoID
mzspec:MSV000079710:group1_P2_B1:scan:2459	0.84	5	NoID
mzspec:MSV000079720:group5_P1_D7:scan:2460	0.84	5	NoID
mzspec:MSV000079697:group1_P2_B1:scan:2459	0.84	5	NoID
mzspec:MSV000089540:G3_NPS:scan:3898	0.84	5	NoID
mzspec:MSV000081582:DC11_RC11_01_15380:scan:3351	0.84	5	NoID
mzspec:MSV000079717:group2_P1_F3:scan:2464	0.84	5	NoID
mzspec:MSV000079720:group5_P1_H7:scan:2474	0.84	5	NoID
mzspec:MSV000088645:4057074291:scan:2388	0.84	5	NoID
mzspec:MSV000079697:group1_P2_E8:scan:2456	0.84	5	NoID
mzspec:MSV000079720:group5_P1_F5:scan:2473	0.84	5	NoID
mzspec:MSV000079710:group1_P2_A2:scan:2459	0.84	5	NoID
mzspec:MSV000080299:Bsub_P3_A11:scan:2446	0.84	5	NoID
mzspec:MSV000087449:18-30G3A-xy:scan:4294967295	0.84	5	NoID
mzspec:MSV000079710:group1_P2_G7:scan:2439	0.84	5	NoID
mzspec:MSV000079697:group1_P1_A2:scan:2472	0.84	5	NoID
mzspec:MSV000079697:group1_P1_C8:scan:2461	0.84	5	NoID
mzspec:MSV000079717:group2_P1_E4:scan:2452	0.84	5	NoID
mzspec:MSV000079697:group1_P2_A2:scan:2459	0.84	5	NoID
mzspec:MSV000079709:group1_P2_E8:scan:2456	0.84	5	NoID
mzspec:MSV000079697:group1_P2_G7:scan:2439	0.84	5	NoID
mzspec:MSV000079712:group4_P1_H12:scan:2442	0.84	5	NoID
mzspec:MSV000079720:group5_P1_D2:scan:2470	0.84	5	NoID
mzspec:MSV000079710:group1_P1_A2:scan:2472	0.84	5	NoID
mzspec:MSV000079697:group1_P2_A1:scan:2474	0.84	5	NoID
mzspec:MSV000079772:A04_Soil_2012_016_6_C:scan:2435	0.84	5	NoID
mzspec:MSV000086131:Sample-2F2:scan:3961	0.84	5	NoID
mzspec:MSV000080630:Wash_170103004318:scan:4296	0.84	5	NoID
mzspec:MSV000079720:group5_P2_B10:scan:2488	0.84	5	NoID
mzspec:MSV000079709:group1_P2_D11:scan:2451	0.84	5	NoID
mzspec:MSV000079717:group2_P1_F6:scan:2448	0.84	5	NoID
mzspec:MSV000088732:5ugmL_Opti_micro_scan1_2:scan:4867	0.84	5	NoID
mzspec:MSV000088821:QC_mix_5:scan:3553	0.84	5	NoID
mzspec:MSV000080299:Bsub_P4_H11:scan:2388	0.84	5	NoID
mzspec:MSV000079697:group1_P1_E5:scan:2455	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_157:scan:3669	0.84	5	NoID
mzspec:MSV000086131:Sample-2F4:scan:3905	0.84	5	NoID
mzspec:MSV000079697:group1_P1_E3:scan:2519	0.84	5	NoID
mzspec:MSV000079709:group1_P1_E5:scan:2455	0.84	5	NoID
mzspec:MSV000079720:group5_P1_H10:scan:2484	0.84	5	NoID
mzspec:MSV000079720:group5_P1_D12:scan:2472	0.84	5	NoID
mzspec:MSV000079709:group1_P1_E3:scan:2519	0.84	5	NoID
mzspec:MSV000079720:group5_P2_E2:scan:2496	0.84	5	NoID
mzspec:MSV000083559:Wash_1:scan:1160	0.84	5	NoID
mzspec:MSV000079720:group5_P1_C12:scan:2459	0.84	5	NoID
mzspec:MSV000079709:group1_P1_A2:scan:2472	0.84	5	NoID
mzspec:MSV000079709:group1_P2_A2:scan:2459	0.84	5	NoID
mzspec:MSV000088546:4057071593:scan:2276	0.84	4	NoID
mzspec:MSV000087087:5556746:scan:2431	0.84	4	NoID
mzspec:MSV000080905:P2_EMP_28:scan:2131	0.84	4	NoID
mzspec:MSV000089483:S2_F1mo_A_RA4_01_63809:scan:1733	0.84	4	NoID
mzspec:MSV000086830:PLT6_B10:scan:5324	0.84	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_22:scan:4979	0.84	4	NoID
mzspec:MSV000088137:2131:scan:2397	0.84	4	NoID
mzspec:MSV000084744:Brain_PPL_Blank_2:scan:3115	0.84	4	NoID
mzspec:MSV000082048:20_83:scan:2901	0.84	4	NoID
mzspec:MSV000082157:17_59:scan:2999	0.84	4	NoID
mzspec:MSV000082869:95758_B-A8:scan:2029	0.84	4	NoID
mzspec:MSV000088087:5835108:scan:2426	0.84	4	NoID
mzspec:MSV000082085:Blank_pos_19:scan:5233	0.84	4	NoID
mzspec:MSV000087130:PLT4_H4:scan:5637	0.84	4	NoID
mzspec:MSV000088137:2030:scan:2382	0.84	4	NoID
mzspec:MSV000087130:QC_30:scan:6857	0.84	4	NoID
mzspec:MSV000084701:Sa_3uL_GD4_01_17127:scan:2230	0.84	4	NoID
mzspec:MSV000082869:95620_R-F8:scan:2046	0.84	4	NoID
mzspec:MSV000081354:Solvent_Blank_01:scan:3077	0.84	4	NoID
mzspec:MSV000079274:1927.D_RC3_01_4617:scan:2985	0.84	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3842	0.84	4	NoID
mzspec:MSV000088645:4057041707:scan:2373	0.84	4	NoID
mzspec:MSV000079274:1442.D_BD8_01_4397:scan:2920	0.84	4	NoID
mzspec:MSV000082157:2_53:scan:3017	0.84	4	NoID
mzspec:MSV000088645:4050194662:scan:2334	0.84	4	NoID
mzspec:MSV000080507:Blank_pos_43:scan:4788	0.84	4	NoID
mzspec:MSV000088196:P2R1D8:scan:2717	0.84	4	NoID
mzspec:MSV000082048:4_84:scan:2966	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:3916	0.84	4	NoID
mzspec:MSV000089483:S3_F1mo_B_RB4_01_63793:scan:1732	0.84	4	NoID
mzspec:MSV000089483:S7_F1mo_C_RF1_01_63812:scan:1726	0.84	4	NoID
mzspec:MSV000080673:000015117_RB3_01_4102:scan:2941	0.84	4	NoID
mzspec:MSV000080905:SolventBlank_14:scan:2244	0.84	4	NoID
mzspec:MSV000079274:1047.D_RE9_01_7082:scan:2928	0.84	4	NoID
mzspec:MSV000079274:1810.D_RF9_01_4970:scan:2947	0.84	4	NoID
mzspec:MSV000088646:284864_Y1:scan:2373	0.84	4	NoID
mzspec:MSV000082048:19_81:scan:2937	0.84	4	NoID
mzspec:MSV000085852:CCE2019_268:scan:3261	0.84	4	NoID
mzspec:MSV000079274:1404.D_RB1_01_4911:scan:2991	0.84	4	NoID
mzspec:MSV000088645:Blank_12_P05_no_inj_End:scan:2297	0.84	4	NoID
mzspec:MSV000081354:X3079264:scan:3045	0.84	4	NoID
mzspec:MSV000079274:1039.D_BD11_01_4400:scan:2924	0.84	4	NoID
mzspec:MSV000082049:16_14:scan:2857	0.84	4	NoID
mzspec:MSV000088645:Blank_BH09:scan:2296	0.84	4	NoID
mzspec:MSV000087612:X00177249:scan:2308	0.84	4	NoID
mzspec:MSV000087612:42:scan:2382	0.84	4	NoID
mzspec:MSV000088645:Blank_A1_P08:scan:2364	0.84	4	NoID
mzspec:MSV000089483:Blank_G8_P2_RG8_01_63869:scan:1722	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:3200	0.84	4	NoID
mzspec:MSV000086131:Sample-X-101:scan:3985	0.84	4	NoID
mzspec:MSV000082869:95618_R-H10:scan:2019	0.84	4	NoID
mzspec:MSV000088645:4050196447:scan:2319	0.84	4	NoID
mzspec:MSV000088645:4056886049:scan:2315	0.84	4	NoID
mzspec:MSV000085852:CCE2019_129:scan:3327	0.84	4	NoID
mzspec:MSV000082869:95630_R-C8:scan:2023	0.84	4	NoID
mzspec:MSV000079274:1362.D_BF11_01_4426:scan:2924	0.84	4	NoID
mzspec:MSV000088645:4057047941:scan:2322	0.84	4	NoID
mzspec:MSV000088646:234187_Y1:scan:2326	0.84	4	NoID
mzspec:MSV000088645:Blank_12_P04_no_inj_End:scan:2310	0.84	4	NoID
mzspec:MSV000086639:PLT1_D11:scan:5351	0.84	4	NoID
mzspec:MSV000084701:Sa_9uL_GE10_01_17148:scan:2242	0.84	4	NoID
mzspec:MSV000088645:4057171987:scan:2324	0.84	4	NoID
mzspec:MSV000086884:PLT3_D5:scan:5771	0.84	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3521	0.84	4	NoID
mzspec:MSV000088645:Blank_B1_P05:scan:2314	0.84	4	NoID
mzspec:MSV000082048:16_80:scan:3015	0.84	4	NoID
mzspec:MSV000082048:20_82:scan:2992	0.84	4	NoID
mzspec:MSV000079274:1323.D_BF6_01_4421:scan:2921	0.84	4	NoID
mzspec:MSV000083772:8_S8-DOM-1-Fri-low_B:scan:3265	0.84	4	NoID
mzspec:MSV000082048:28_71:scan:2661	0.84	4	NoID
mzspec:MSV000088324:QC_1_8:scan:2195	0.84	4	NoID
mzspec:MSV000088324:QC_1_18:scan:2199	0.84	4	NoID
mzspec:MSV000088324:Pos_LC147:scan:2155	0.84	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6308	0.84	4	NoID
mzspec:MSV000080905:P5_EMP_54:scan:2130	0.84	4	NoID
mzspec:MSV000079274:1485.D_RG10_01_4984:scan:2987	0.84	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_22:scan:4979	0.84	4	NoID
mzspec:MSV000081068:2:scan:2194	0.84	4	NoID
mzspec:MSV000080299:Bsub_P3_G03:scan:2398	0.84	4	NoID
mzspec:MSV000082157:6_59_secondextraction:scan:2989	0.84	4	NoID
mzspec:MSV000080507:Blank_pos_39:scan:5128	0.84	4	NoID
mzspec:MSV000082157:16_59:scan:3016	0.84	4	NoID
mzspec:MSV000087728:VGF147_B10_pos:scan:2855	0.84	4	NoID
mzspec:MSV000080905:P5_EMP_83:scan:2150	0.84	4	NoID
mzspec:MSV000079274:1001.D_BE12_01_4414:scan:2915	0.84	4	NoID
mzspec:MSV000079485:29_40546:scan:4052	0.84	4	NoID
mzspec:MSV000088645:4057041404:scan:2346	0.84	4	NoID
mzspec:MSV000082157:12_60:scan:3046	0.84	4	NoID
mzspec:MSV000082157:4_62:scan:2991	0.84	4	NoID
mzspec:MSV000080905:P2_EMP_86:scan:2182	0.84	4	NoID
mzspec:MSV000084701:Sa_4uL_GD8_01_17131:scan:2216	0.84	4	NoID
mzspec:MSV000079274:1368.D_RD9_01_4839:scan:2978	0.84	4	NoID
mzspec:MSV000079274:1622.D_GD11_01_4505:scan:2968	0.84	4	NoID
mzspec:MSV000079274:1438.D_RH6_01_4786:scan:2642	0.84	4	NoID
mzspec:MSV000084314:MSV000081832:scan:24436	0.84	4	NoID
mzspec:MSV000079274:1351.D_GE2_01_4508:scan:2969	0.84	4	NoID
mzspec:MSV000081354:X3079701:scan:3105	0.84	4	NoID
mzspec:MSV000088087:5747056:scan:2412	0.84	4	NoID
mzspec:MSV000079274:1033.D_RE3_01_4645:scan:2970	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep1:scan:3854	0.84	4	NoID
mzspec:MSV000082869:95382_R-B3:scan:2034	0.84	4	NoID
mzspec:MSV000079274:1302.D_RF3_01_5174:scan:2960	0.84	4	NoID
mzspec:MSV000079274:1391.D_RE11_01_4752:scan:2993	0.84	4	NoID
mzspec:MSV000079274:1464.D_BH8_01_4449:scan:2955	0.84	4	NoID
mzspec:MSV000088645:4057175694:scan:2311	0.84	4	NoID
mzspec:MSV000088646:Blank_02_P03_no_inj_Presequence:scan:2350	0.84	4	NoID
mzspec:MSV000079274:1879.D_RE8_01_4853:scan:2993	0.84	4	NoID
mzspec:MSV000079274:1898.D_RF2_01_5173:scan:2971	0.84	4	NoID
mzspec:MSV000079274:1621.D_RC11_01_4933:scan:2987	0.84	4	NoID
mzspec:MSV000082996:CA_x4_GE9_01_14987:scan:1608	0.84	4	NoID
mzspec:MSV000088645:4057055080:scan:2321	0.84	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_I520_5uL:scan:14867	0.84	4	NoID
mzspec:MSV000079274:1540.D_RG4_01_4874:scan:2985	0.84	4	NoID
mzspec:MSV000087728:VGF144_B01_pos:scan:3287	0.84	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_103:scan:3431	0.84	4	NoID
mzspec:MSV000082085:Blank_pos_39:scan:5128	0.84	4	NoID
mzspec:MSV000082048:27_80:scan:2927	0.84	4	NoID
mzspec:MSV000082048:30_69:scan:3030	0.84	4	NoID
mzspec:MSV000082085:Blank_pos_41:scan:5138	0.84	4	NoID
mzspec:MSV000082048:10_82:scan:3035	0.84	4	NoID
mzspec:MSV000081048:OMICS_WCT001_mock_4d_2_Lipid_005_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:1250	0.84	4	NoID
mzspec:MSV000088645:4057175414:scan:2398	0.84	4	NoID
mzspec:MSV000082085:Blank_pos_27:scan:5152	0.84	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-2:scan:2311	0.84	4	NoID
mzspec:MSV000079274:1877.D_RA5_01_4592:scan:2987	0.84	4	NoID
mzspec:MSV000086415:50500136:scan:2348	0.84	4	NoID
mzspec:MSV000086415:P3_Row_A_Blank:scan:2355	0.84	4	NoID
mzspec:MSV000081067:SRF_T2_SPROUT_E01:scan:2417	0.84	4	NoID
mzspec:MSV000087772:190516_LP_JH_PuLo_T0_2_MS2_pos:scan:5022	0.84	4	NoID
mzspec:MSV000079274:1116.D_BE10_01_4412:scan:2920	0.84	4	NoID
mzspec:MSV000086415:27481601:scan:2371	0.84	4	NoID
mzspec:MSV000082049:blank6_D12:scan:3105	0.84	4	NoID
mzspec:MSV000082048:9_84:scan:2931	0.84	4	NoID
mzspec:MSV000082085:Blank_pos_43:scan:4788	0.84	4	NoID
mzspec:MSV000079485:08_41367:scan:4163	0.84	4	NoID
mzspec:MSV000088196:P1R3H11:scan:2871	0.84	4	NoID
mzspec:MSV000082085:Blank_pos_44:scan:4717	0.84	4	NoID
mzspec:MSV000082048:3_72:scan:3009	0.84	4	NoID
mzspec:MSV000082157:23_57:scan:3031	0.84	4	NoID
mzspec:MSV000079485:06_41366:scan:4204	0.84	4	NoID
mzspec:MSV000080905:P2_EMP_59:scan:2220	0.84	4	NoID
mzspec:MSV000082049:blank6_G12:scan:3035	0.84	4	NoID
mzspec:MSV000082048:22_82:scan:2969	0.84	4	NoID
mzspec:MSV000082433:M-0704:scan:2617	0.84	4	NoID
mzspec:MSV000087612:X00176541:scan:2362	0.84	4	NoID
mzspec:MSV000080905:SolventBlank_26:scan:2163	0.84	4	NoID
mzspec:MSV000079485:53_41066:scan:4128	0.84	4	NoID
mzspec:MSV000086415:10484873:scan:2383	0.84	4	NoID
mzspec:MSV000079485:21_41353:scan:4117	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3842	0.84	4	NoID
mzspec:MSV000079485:54_41058:scan:4119	0.84	4	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_NoBileSalts:scan:2352	0.84	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_22:scan:4979	0.84	4	NoID
mzspec:MSV000088546:5004632124:scan:2289	0.84	4	NoID
mzspec:MSV000082433:M-361:scan:2445	0.84	4	NoID
mzspec:MSV000088823:3_Lab_33_B_Pos_MS2_1_28_07_2021:scan:4294967295	0.84	4	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_2:scan:3348	0.84	4	NoID
mzspec:MSV000084701:Sa_6uL_GE2_01_17140:scan:2238	0.84	4	NoID
mzspec:MSV000082157:14_59:scan:3024	0.84	4	NoID
mzspec:MSV000079485:22_41345:scan:4194	0.84	4	NoID
mzspec:MSV000079274:1726.D_RH9_01_4893:scan:2985	0.84	4	NoID
mzspec:MSV000079485:55_41068:scan:4171	0.84	4	NoID
mzspec:MSV000079485:26_41060:scan:4160	0.84	4	NoID
mzspec:MSV000080507:Blank_pos_19:scan:5233	0.84	4	NoID
mzspec:MSV000079485:42_41057:scan:4171	0.84	4	NoID
mzspec:MSV000079485:51_41368:scan:4110	0.84	4	NoID
mzspec:MSV000079485:32_41358:scan:4138	0.84	4	NoID
mzspec:MSV000079274:1450.D_RF10_01_5182:scan:2954	0.84	4	NoID
mzspec:MSV000080905:P3_EMP_68:scan:2306	0.84	4	NoID
mzspec:MSV000079485:09_41071:scan:4193	0.84	4	NoID
mzspec:MSV000079485:52_41063:scan:4117	0.84	4	NoID
mzspec:MSV000084701:Ca_5uL_GB3_01_17100:scan:2236	0.84	4	NoID
mzspec:MSV000080905:P3_EMP_26:scan:2141	0.84	4	NoID
mzspec:MSV000079274:1749.D_RF5_01_7088:scan:2915	0.84	4	NoID
mzspec:MSV000088546:5004562407:scan:2305	0.84	4	NoID
mzspec:MSV000079485:36_41352:scan:4138	0.84	4	NoID
mzspec:MSV000086884:IS_3:scan:5691	0.84	4	NoID
mzspec:MSV000082869:95033_R-C9:scan:2034	0.84	4	NoID
mzspec:MSV000086760:C6:scan:5606	0.84	4	NoID
mzspec:MSV000082433:932:scan:2458	0.84	4	NoID
mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:4734	0.84	4	NoID
mzspec:MSV000087728:VGF147_H03_pos:scan:2710	0.84	4	NoID
mzspec:MSV000079274:1387.D_RH2_01_5199:scan:2963	0.84	4	NoID
mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:2495	0.84	4	NoID
mzspec:MSV000081151:HFD_C1_Veh6:scan:3074	0.84	4	NoID
mzspec:MSV000083521:Taitao2018_E25_900m:scan:3378	0.83	5	NoID
mzspec:MSV000082379:LB_control_01x:scan:2845	0.83	5	NoID
mzspec:MSV000079709:group1_P2_F5:scan:2453	0.83	5	NoID
mzspec:MSV000082633:T1B5_pos_2:scan:3230	0.83	5	NoID
mzspec:MSV000079709:group1_P2_H12:scan:2459	0.83	5	NoID
mzspec:MSV000079710:group1_P1_G11:scan:2524	0.83	5	NoID
mzspec:MSV000079710:group1_P2_H12:scan:2459	0.83	5	NoID
mzspec:MSV000082633:C1A0_pos_2:scan:2774	0.83	5	NoID
mzspec:MSV000088821:EDDS-19M2:scan:3509	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_53:scan:3403	0.83	5	NoID
mzspec:MSV000079707:group3_P1_D2:scan:2458	0.83	5	NoID
mzspec:MSV000079706:group3_P1_G11:scan:2510	0.83	5	NoID
mzspec:MSV000082382:Root_3610_10:scan:3171	0.83	5	NoID
mzspec:MSV000079697:group1_P2_F5:scan:2453	0.83	5	NoID
mzspec:MSV000079697:group1_P1_G11:scan:2524	0.83	5	NoID
mzspec:MSV000082869:94810_R-B2:scan:2041	0.83	5	NoID
mzspec:MSV000082380:Control_seed_3_5_days_mitad_raiz:scan:2753	0.83	5	NoID
mzspec:MSV000080628:fecal_36_20161031:scan:2509	0.83	5	NoID
mzspec:MSV000082869:95303_R-C8:scan:2078	0.83	5	NoID
mzspec:MSV000079706:group3_P1_G10:scan:2476	0.83	5	NoID
mzspec:MSV000085852:CCE2019_193:scan:3255	0.83	5	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_2:scan:4891	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_50:scan:3309	0.83	5	NoID
mzspec:MSV000082083:Pipette_MeOH_Blank:scan:2799	0.83	5	NoID
mzspec:MSV000086131:Sample-2C3:scan:3920	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_155_MSMS:scan:3158	0.83	5	NoID
mzspec:MSV000085891:Aruba_W6:scan:3316	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_245_MSMS:scan:3135	0.83	5	NoID
mzspec:MSV000083523:Control_seed_3_5_days_mitad_raiz:scan:2753	0.83	5	NoID
mzspec:MSV000088821:A_japSp44-20R1:scan:3554	0.83	5	NoID
mzspec:MSV000088821:A_japS44-10M6:scan:3597	0.83	5	NoID
mzspec:MSV000082379:LB_control_01_180406184538:scan:2812	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_243_MSMS:scan:3141	0.83	5	NoID
mzspec:MSV000083772:Blank_13:scan:2728	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_568_B:scan:3515	0.83	5	NoID
mzspec:MSV000082383:1606_48h_03x:scan:2891	0.83	5	NoID
mzspec:MSV000082633:C2C5_pos_2:scan:2672	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_68:scan:3309	0.83	5	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_60K_1:scan:4574	0.83	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22L3:scan:3629	0.83	5	NoID
mzspec:MSV000086415:20898476:scan:2371	0.83	5	NoID
mzspec:MSV000088732:5ugmL_Opti_isolation_2_3:scan:5121	0.83	5	NoID
mzspec:MSV000085786:SD_10_2018_PPL_Blank_2:scan:3303	0.83	5	NoID
mzspec:MSV000079717:group2_P1_E9:scan:2468	0.83	5	NoID
mzspec:MSV000082380:Control_seed_3_5_days_inicio_raiz_180512074813:scan:2553	0.83	5	NoID
mzspec:MSV000085480:QC_middle:scan:3113	0.83	5	NoID
mzspec:MSV000079709:group1_P2_D2:scan:2456	0.83	5	NoID
mzspec:MSV000082379:Triple_LB_96h_01x:scan:2783	0.83	5	NoID
mzspec:MSV000079720:group5_P2_D9:scan:2532	0.83	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F06:scan:2437	0.83	5	NoID
mzspec:MSV000088821:EDDS-20L4:scan:3467	0.83	5	NoID
mzspec:MSV000083320:99348:scan:3140	0.83	5	NoID
mzspec:MSV000083134:4_93_II:scan:4652	0.83	5	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE1_3:scan:3311	0.83	5	NoID
mzspec:MSV000083134:5_83_II:scan:4632	0.83	5	NoID
mzspec:MSV000083320:99499:scan:2941	0.83	5	NoID
mzspec:MSV000088821:A_jap_EDDS-20L2:scan:3594	0.83	5	NoID
mzspec:MSV000081067:blank_1:scan:3038	0.83	5	NoID
mzspec:MSV000085852:CCE2019_326:scan:3303	0.83	5	NoID
mzspec:MSV000085852:CCE2019_206:scan:3244	0.83	5	NoID
mzspec:MSV000082402:LB_control_01x:scan:2845	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_489:scan:3426	0.83	5	NoID
mzspec:MSV000079718:group2_P1_G8:scan:2516	0.83	5	NoID
mzspec:MSV000081067:CONTROL_T1_ROOT_A08:scan:2530	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_257_MSMS:scan:3182	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_199_MSMS:scan:3218	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_220_MSMS:scan:3074	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_236_MSMS:scan:3218	0.83	5	NoID
mzspec:MSV000082869:95105_R-A3:scan:2048	0.83	5	NoID
mzspec:MSV000079720:group5_P2_C12:scan:2572	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_254_MSMS:scan:3219	0.83	5	NoID
mzspec:MSV000085864:PTE-014:scan:3260	0.83	5	NoID
mzspec:MSV000079697:group1_P1_G8:scan:2522	0.83	5	NoID
mzspec:MSV000079706:group3_P1_H5:scan:2545	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_242_MSMS:scan:3182	0.83	5	NoID
mzspec:MSV000079697:group2_P1_H4:scan:2500	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_253_MSMS:scan:3241	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_224_MSMS:scan:3112	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_244_MSMS:scan:3160	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_248_MSMS:scan:3196	0.83	5	NoID
mzspec:MSV000079707:group3_P1_B2:scan:2546	0.83	5	NoID
mzspec:MSV000081067:CONTROL_T2_SEED_D06:scan:2504	0.83	5	NoID
mzspec:MSV000079710:group1_P1_H8:scan:2615	0.83	5	NoID
mzspec:MSV000081067:WT_T2_BLANK_H08:scan:2461	0.83	5	NoID
mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2765	0.83	5	NoID
mzspec:MSV000079697:group1_P1_H8:scan:2615	0.83	5	NoID
mzspec:MSV000079697:group1_P1_G2:scan:2532	0.83	5	NoID
mzspec:MSV000079710:group1_P1_G2:scan:2532	0.83	5	NoID
mzspec:MSV000079718:group2_P1_H4:scan:2500	0.83	5	NoID
mzspec:MSV000079712:group4_P1_F3:scan:2538	0.83	5	NoID
mzspec:MSV000079714:group4_P2_D11:scan:2730	0.83	5	NoID
mzspec:MSV000079709:group1_P1_F4:scan:2475	0.83	5	NoID
mzspec:MSV000089540:H7_H2O2:scan:3782	0.83	5	NoID
mzspec:MSV000079712:group4_P1_F4:scan:2523	0.83	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H03:scan:2435	0.83	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H04:scan:2499	0.83	5	NoID
mzspec:MSV000079697:group1_P1_F4:scan:2475	0.83	5	NoID
mzspec:MSV000083183:Bsub4_31:scan:2597	0.83	5	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B04:scan:2451	0.83	5	NoID
mzspec:MSV000079707:group3_P1_A5:scan:2545	0.83	5	NoID
mzspec:MSV000079719:group5_P2_G4:scan:2600	0.83	5	NoID
mzspec:MSV000079718:group2_P1_B5:scan:2519	0.83	5	NoID
mzspec:MSV000079714:group4_P2_E5:scan:2498	0.83	5	NoID
mzspec:MSV000079710:group1_P1_G7:scan:2519	0.83	5	NoID
mzspec:MSV000079712:group4_P1_E9:scan:2531	0.83	5	NoID
mzspec:MSV000079710:group1_P1_G8:scan:2522	0.83	5	NoID
mzspec:MSV000082869:94945_R-H5:scan:2054	0.83	5	NoID
mzspec:MSV000079718:group2_P1_B12:scan:2504	0.83	5	NoID
mzspec:MSV000081067:CONTROL_T3_BLANK_B12:scan:2633	0.83	5	NoID
mzspec:MSV000079697:group1_P1_G7:scan:2519	0.83	5	NoID
mzspec:MSV000079697:group4_P2_E12:scan:2497	0.83	5	NoID
mzspec:MSV000079720:group5_P1_H4:scan:2530	0.83	5	NoID
mzspec:MSV000083772:Blank_18:scan:2782	0.83	5	NoID
mzspec:MSV000083522:SD_CU18_324:scan:3366	0.83	5	NoID
