USI	Cosine	Matching Peaks	Status
mzspec:MSV000083387:S_N2:scan:1925	0.75	8	NoID
mzspec:MSV000083383:S_M9_2:scan:2115	0.75	8	NoID
mzspec:MSV000083387:S_N2_neutral_Zn:scan:1136	0.75	8	NoID
mzspec:MSV000083383:S_P3:scan:1920	0.75	8	NoID
mzspec:MSV000083383:S_ATX-2:scan:1901	0.75	8	NoID
mzspec:MSV000083383:S_N2_neutral_Zn:scan:1136	0.75	8	NoID
mzspec:MSV000083387:Hui_N2_fe:scan:1131	0.75	8	NoID
mzspec:MSV000083383:S_N2:scan:1925	0.75	8	NoID
mzspec:MSV000088021:KB_2020_142:scan:1306	0.75	8	NoID
mzspec:MSV000088021:KB_2020_85:scan:1305	0.75	8	NoID
mzspec:MSV000084628:Hui_N2_fe:scan:1131	0.75	8	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:269	0.75	8	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:269	0.75	8	NoID
mzspec:MSV000085404:Hui_N2_fe:scan:1131	0.75	8	NoID
mzspec:MSV000085444:Hui_N2_fe:scan:1131	0.75	8	NoID
mzspec:MSV000085443:Hui_N2_fe:scan:1131	0.75	8	NoID
mzspec:MSV000084873:QC:scan:2244	0.75	8	NoID
mzspec:MSV000084753:B14_4:scan:2056	0.75	8	NoID
mzspec:MSV000084753:B35_4:scan:2020	0.75	8	NoID
mzspec:MSV000084753:Audrey_Blank_1:scan:2074	0.75	8	NoID
mzspec:MSV000084744:Brain_PPL_Blank_1:scan:1221	0.75	8	NoID
mzspec:MSV000079134:F2_8_RD2_01_3898:scan:1753	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_186:scan:1125	0.75	8	NoID
mzspec:MSV000088021:KB_2020_63:scan:1182	0.75	8	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo043_pool_L_187_POS_13Mar17_Lola-WCSH7906:scan:242	0.75	8	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo043_pool_L_187_POS_13Mar17_Lola-WCSH7906:scan:242	0.75	8	NoID
mzspec:MSV000079575:21_3_BB4_01_4096:scan:1698	0.75	8	NoID
mzspec:MSV000081351:38969:scan:1052	0.75	8	NoID
mzspec:MSV000081351:38749:scan:1085	0.75	8	NoID
mzspec:MSV000079274:2032.D_RG1_01_7094:scan:1067	0.75	8	NoID
mzspec:MSV000083383:S_ATX-3_Zn:scan:1909	0.75	8	NoID
mzspec:MSV000085786:SD_10_2018_PPL_Blank_2:scan:1312	0.75	8	NoID
mzspec:MSV000085779:RT_BP_4_27_1neg:scan:1354	0.75	8	NoID
mzspec:MSV000086206:S_N2:scan:1925	0.75	8	NoID
mzspec:MSV000085844:MBHUI_273:scan:1316	0.75	8	NoID
mzspec:MSV000084738:Kainic_Acid:scan:1324	0.75	8	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:1355	0.75	8	NoID
mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:1368	0.75	8	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:1328	0.75	8	NoID
mzspec:MSV000084143:DG-5-53E2:scan:1242	0.75	8	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:1359	0.75	8	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:1343	0.75	8	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_1:scan:1359	0.75	8	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:1357	0.75	8	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:1329	0.75	8	NoID
mzspec:MSV000085555:SSA-20200511_pos_1:scan:1264	0.75	8	NoID
mzspec:MSV000084143:FullIIN_tunicates071919:scan:448	0.75	8	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:448	0.75	8	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:1396	0.75	8	NoID
mzspec:MSV000084783:87:scan:2011	0.75	8	NoID
mzspec:MSV000083522:SD_CU18_312:scan:1319	0.75	8	NoID
mzspec:MSV000084783:144:scan:2031	0.75	8	NoID
mzspec:MSV000084783:67:scan:2026	0.75	8	NoID
mzspec:MSV000084783:blank_5:scan:2045	0.75	8	NoID
mzspec:MSV000084783:99:scan:2056	0.75	8	NoID
mzspec:MSV000084783:130:scan:2036	0.75	8	NoID
mzspec:MSV000084783:169_2:scan:2115	0.75	8	NoID
mzspec:MSV000084783:156:scan:2067	0.75	8	NoID
mzspec:MSV000084783:217:scan:2118	0.75	8	NoID
mzspec:MSV000084783:aa_blank_1:scan:2042	0.75	8	NoID
mzspec:MSV000084783:93:scan:2039	0.75	8	NoID
mzspec:MSV000084783:blank_11_2:scan:2087	0.75	8	NoID
mzspec:MSV000083387:S_M9_2:scan:2115	0.75	8	NoID
mzspec:MSV000082331:D3_Tomato:scan:1619	0.75	8	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:1907	0.75	8	NoID
mzspec:MSV000083521:Taitao2018_E31_900m:scan:1343	0.75	8	NoID
mzspec:MSV000083387:S_P3:scan:1920	0.75	8	NoID
mzspec:MSV000083521:Taitao2018_E31_2m:scan:1359	0.75	8	NoID
mzspec:MSV000084783:2-10mgml:scan:2019	0.75	8	NoID
mzspec:MSV000084783:186:scan:2119	0.75	8	NoID
mzspec:MSV000084783:190:scan:2114	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_156:scan:1323	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_294:scan:1318	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_259:scan:1330	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_295:scan:1314	0.75	8	NoID
mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_138:scan:237	0.75	8	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:1355	0.75	8	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_2:scan:1350	0.75	8	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:1347	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_29:scan:1319	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_172:scan:1324	0.75	8	NoID
mzspec:MSV000084783:71:scan:2033	0.75	8	NoID
mzspec:MSV000084783:80:scan:2020	0.75	8	NoID
mzspec:MSV000084783:188:scan:2088	0.75	8	NoID
mzspec:MSV000084783:60:scan:2005	0.75	8	NoID
mzspec:MSV000084783:35:scan:2000	0.75	8	NoID
mzspec:MSV000084783:36:scan:1990	0.75	8	NoID
mzspec:MSV000084783:104_20200107231810:scan:2063	0.75	8	NoID
mzspec:MSV000084783:62:scan:2027	0.75	8	NoID
mzspec:MSV000084783:90:scan:1991	0.75	8	NoID
mzspec:MSV000084783:70:scan:2001	0.75	8	NoID
mzspec:MSV000084783:24:scan:2015	0.75	8	NoID
mzspec:MSV000084783:173_2:scan:2058	0.75	8	NoID
mzspec:MSV000084783:32:scan:1978	0.75	8	NoID
mzspec:MSV000084783:72:scan:2021	0.75	8	NoID
mzspec:MSV000084783:215:scan:2075	0.75	8	NoID
mzspec:MSV000083365:E3SIP_F6:scan:1334	0.75	8	NoID
mzspec:MSV000088021:KB_2020_21:scan:1306	0.75	8	NoID
mzspec:MSV000083383:S_YBT-1_Zn:scan:1932	0.75	8	NoID
mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:1268	0.75	8	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_1:scan:1274	0.75	8	NoID
mzspec:MSV000082086:9_18_2016_LIS_50:scan:1549	0.75	8	NoID
mzspec:MSV000082086:8_10_2016_HAW_3042_labeled_3024:scan:1532	0.75	8	NoID
mzspec:MSV000082312:SD_01-2018_25_a:scan:1331	0.75	8	NoID
mzspec:MSV000082331:F3_Cucumber:scan:1945	0.75	8	NoID
mzspec:MSV000082312:SD_01-2018_26_b:scan:1303	0.75	8	NoID
mzspec:MSV000082312:SD_01-2018_28_a:scan:1319	0.75	8	NoID
mzspec:MSV000082953:P1_C3:scan:1408	0.75	8	NoID
mzspec:MSV000082086:8_7_2016_HAW_48:scan:1502	0.75	8	NoID
mzspec:MSV000082086:8_11_2016_HAW_43_:scan:1547	0.75	8	NoID
mzspec:MSV000082086:9_9_2016_PHR_50:scan:1557	0.75	8	NoID
mzspec:MSV000082312:SD_01-2018_3_b:scan:1321	0.75	8	NoID
mzspec:MSV000082312:SD_01-2018_26_a:scan:1308	0.75	8	NoID
mzspec:MSV000082086:7_18_2016_LAN-11:scan:1564	0.75	8	NoID
mzspec:MSV000082312:SD_01-2018_6_a:scan:1320	0.75	8	NoID
mzspec:MSV000082312:SD_01-2018_18_b:scan:1318	0.75	8	NoID
mzspec:MSV000082312:SD_01-2018_28_b:scan:1335	0.75	8	NoID
mzspec:MSV000082086:9_6_2016_PHR_52:scan:1538	0.75	8	NoID
mzspec:MSV000082312:SD_01-2018_2_b:scan:1320	0.75	8	NoID
mzspec:MSV000082086:15_6_16_HIMB_Coral_T44:scan:1556	0.75	8	NoID
mzspec:MSV000082086:8_20_2016_OAH_20:scan:1544	0.75	8	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_2:scan:1281	0.75	8	NoID
mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:1266	0.75	8	NoID
mzspec:MSV000088021:KB_2020_241:scan:1317	0.75	8	NoID
mzspec:MSV000088021:KB_2020_237:scan:1286	0.75	8	NoID
mzspec:MSV000088021:KB_2020_45:scan:1319	0.75	8	NoID
mzspec:MSV000084314:MSV000082924:scan:626674	0.75	8	NoID
mzspec:MSV000088021:KB_2020_50:scan:1338	0.75	8	NoID
mzspec:MSV000088021:KB_2020_28:scan:1314	0.75	8	NoID
mzspec:MSV000088021:KB_2020_70:scan:1359	0.75	8	NoID
mzspec:MSV000088021:KB_2020_151:scan:1338	0.75	8	NoID
mzspec:MSV000088021:KB_2020_211:scan:1339	0.75	8	NoID
mzspec:MSV000088021:KB_2020_227:scan:1345	0.75	8	NoID
mzspec:MSV000088021:KB_2020_73:scan:1332	0.75	8	NoID
mzspec:MSV000082802:Negative_00hr_B_GG2_01_15397:scan:1555	0.75	8	NoID
mzspec:MSV000083365:E2R2_E8:scan:1333	0.75	8	NoID
mzspec:MSV000082802:Leucochoic_acid_06hr_C_GD12_01_15342:scan:1545	0.75	8	NoID
mzspec:MSV000084314:MSV000082083:scan:171095	0.75	8	NoID
mzspec:MSV000088021:KB_2020_217:scan:1297	0.75	8	NoID
mzspec:MSV000088021:KB_2020_56:scan:1297	0.75	8	NoID
mzspec:MSV000088021:KB_2020_74:scan:1329	0.75	8	NoID
mzspec:MSV000088021:KB_2020_233:scan:1356	0.75	8	NoID
mzspec:MSV000088021:KB_2020_219:scan:1309	0.75	8	NoID
mzspec:MSV000080562:500_B_MSMS:scan:1627	0.75	8	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:1633	0.75	8	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:1638	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_59:scan:1319	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_134:scan:1316	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_320:scan:1184	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_155:scan:1319	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_103:scan:1316	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_34:scan:1316	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_51:scan:1325	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_321:scan:1174	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_53:scan:1316	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_65:scan:1324	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_82:scan:1293	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_224_MSMS:scan:1308	0.75	8	NoID
mzspec:MSV000084783:167:scan:2091	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_8:scan:1321	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_132:scan:1325	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_49:scan:1337	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_429:scan:1362	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_546:scan:1361	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_457:scan:1377	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_7:scan:1346	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_439:scan:1339	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_64:scan:1380	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_24:scan:1376	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_65:scan:1346	0.75	8	NoID
mzspec:MSV000081731:Pn_hasleana_A_DOM_I:scan:1282	0.75	8	NoID
mzspec:MSV000081731:Pn_hasleana_A_Unfil_I:scan:1308	0.75	8	NoID
mzspec:MSV000081731:Pn_galaxiae_B_DOM_I:scan:1299	0.75	8	NoID
mzspec:MSV000081731:Pn_galaxiae_B_DOM_II:scan:1291	0.75	8	NoID
mzspec:MSV000081731:Goleta_III:scan:1343	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_193:scan:1322	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_64:scan:1320	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_40:scan:1317	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_85:scan:1307	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_49:scan:1326	0.75	8	NoID
mzspec:MSV000084783:170:scan:2095	0.75	8	NoID
mzspec:MSV000080562:1000_D_MSMS:scan:1632	0.75	8	NoID
mzspec:MSV000083365:E1AGED_T0:scan:1327	0.75	8	NoID
mzspec:MSV000082953:P2_A9:scan:1408	0.75	8	NoID
mzspec:MSV000082953:P2_A5:scan:1422	0.75	8	NoID
mzspec:MSV000082953:P2_B6:scan:1445	0.75	8	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:1342	0.75	8	NoID
mzspec:MSV000084119:Bloom1_pooled_2:scan:1271	0.75	8	NoID
mzspec:MSV000083365:E1SIP_AB0:scan:1332	0.75	8	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:1252	0.75	8	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_B:scan:1339	0.75	8	NoID
mzspec:MSV000082953:P3_C11:scan:1412	0.75	8	NoID
mzspec:MSV000082953:P2_D9:scan:1439	0.75	8	NoID
mzspec:MSV000082953:P1_D3:scan:1418	0.75	8	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_03hr_A_GB7_01_15291:scan:1546	0.75	8	NoID
mzspec:MSV000082869:95452_R-B3:scan:775	0.75	8	NoID
mzspec:MSV000080562:1000_E_MSMS:scan:1633	0.75	8	NoID
mzspec:MSV000083522:SD_CU18_259:scan:1340	0.75	8	NoID
mzspec:MSV000083522:SD_CU18_330:scan:1334	0.75	8	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:1266	0.75	8	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:1268	0.75	8	NoID
mzspec:MSV000084119:Bloom_3_C_pooled_1:scan:1274	0.75	8	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:1230	0.75	8	NoID
mzspec:MSV000083522:SD_CU18_258:scan:1325	0.75	8	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:1338	0.75	8	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_B:scan:1343	0.75	8	NoID
mzspec:MSV000088021:KB_2020_34:scan:1314	0.75	8	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:1197	0.75	8	NoID
mzspec:MSV000083593:Plate_01_BA8_01_21421:scan:752	0.75	8	NoID
mzspec:MSV000082869:95410_R-H10:scan:776	0.75	8	NoID
mzspec:MSV000084753:F7_4:scan:1883	0.75	8	NoID
mzspec:MSV000084753:F49_1:scan:1920	0.75	8	NoID
mzspec:MSV000084744:blank_0:scan:1729	0.75	8	NoID
mzspec:MSV000084738:Australis_MT_120319_1:scan:1324	0.75	8	NoID
mzspec:MSV000084738:Antarctica_MT_120319_1:scan:1306	0.75	8	NoID
mzspec:MSV000084738:blank_0:scan:1729	0.75	8	NoID
mzspec:MSV000088021:KB_2020_213:scan:1310	0.75	8	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:528	0.75	8	NoID
mzspec:MSV000088021:KB_2020_42:scan:1311	0.75	8	NoID
mzspec:MSV000088021:KB_2020_78:scan:1316	0.75	8	NoID
mzspec:MSV000088021:KB_2020_105:scan:1339	0.75	8	NoID
mzspec:MSV000088021:KB_2020_71:scan:1315	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:2361	0.75	7	NoID
mzspec:MSV000082802:Glycocholic_acid_24hr_C_BC6_01_15325:scan:1553	0.75	7	NoID
mzspec:MSV000087364:SH043_T:scan:1678	0.75	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:1551	0.75	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:1557	0.75	7	NoID
mzspec:MSV000082802:Cholic_acid_03hr_A_GA7_01_15269:scan:1553	0.75	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:468	0.75	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_B_Mesorhizobium_sp_URHA0056______Run85:scan:470	0.75	7	NoID
mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH:scan:2280	0.75	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run140:scan:468	0.75	7	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_01hr_C_GB6_01_15289:scan:1542	0.75	7	NoID
mzspec:MSV000082802:Phenalanocholic_acid_24hr_A_BE4_01_15369:scan:1542	0.75	7	NoID
mzspec:MSV000080518:89_weberbaueriBpool2_BH5_01_31693:scan:64	0.75	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:468	0.75	7	NoID
mzspec:MSV000085578:SPE_2_140k_lock_1:scan:599	0.75	7	NoID
mzspec:MSV000087689:OR11_20160122_PG_HeLa_CVB3_CT_B:scan:52123	0.75	7	NoID
mzspec:MSV000082802:Tyrosocholic_acid_24hr_C_BF6_01_15393:scan:1553	0.75	7	NoID
mzspec:MSV000082802:Tyrosocholic_acid_03hr_C_GF9_01_15383:scan:1553	0.75	7	NoID
mzspec:MSV000083664:Buffer_01_2X_GB3_01_45185:scan:758	0.75	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:2361	0.75	7	NoID
mzspec:MSV000085261:SoD9-SCA-SNP:scan:4294967295	0.75	7	NoID
mzspec:MSV000087872:Coleus-forskohlii-leaf-nBuOH:scan:2017	0.75	7	NoID
mzspec:MSV000087872:Citrus-limonia-stem-nBuOH:scan:2026	0.75	7	NoID
mzspec:MSV000083593:Plate_01_BD3_01_21456:scan:749	0.75	7	NoID
mzspec:MSV000083593:Plate_02_GE2_01_21582:scan:758	0.75	7	NoID
mzspec:MSV000083593:Plate_02_GD3_01_21567:scan:753	0.75	7	NoID
mzspec:MSV000083593:Plate_02_GG4_01_21611:scan:747	0.75	7	NoID
mzspec:MSV000083593:Plate_03_BA11_01_21646:scan:751	0.75	7	NoID
mzspec:MSV000086926:20200126_DOM_IB_OW_1:scan:653	0.75	7	NoID
mzspec:MSV000086926:20200214_DOM_IB_SZ_2:scan:622	0.75	7	NoID
mzspec:MSV000087006:20200214_DOM_IB_SZ_2:scan:622	0.75	7	NoID
mzspec:MSV000087006:20200209_DOM_IB_SZ_2:scan:655	0.75	7	NoID
mzspec:MSV000086926:20200209_DOM_IB_SZ_2:scan:655	0.75	7	NoID
mzspec:MSV000083593:Plate_02_GD7_01_21571:scan:748	0.75	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_PPLblank_Pos_MS2:scan:1537	0.75	7	NoID
mzspec:MSV000082802:Glycocholic_acid_12hr_C_BC3_01_15322:scan:1555	0.75	7	NoID
mzspec:MSV000083593:Plate_02_GH4_01_21624:scan:747	0.75	7	NoID
mzspec:MSV000082802:Glycocholic_acid_01hr_B_GC5_01_15310:scan:1543	0.75	7	NoID
mzspec:MSV000082802:Phenalanocholic_acid_03hr_B_GE8_01_15360:scan:1542	0.75	7	NoID
mzspec:MSV000083593:Plate_01_BA5_01_21418:scan:752	0.75	7	NoID
mzspec:MSV000082802:Tyrosocholic_acid_12hr_A_BF1_01_15388:scan:1549	0.75	7	NoID
mzspec:MSV000082802:Leucochoic_acid_03hr_B_GD8_01_15338:scan:1553	0.75	7	NoID
mzspec:MSV000083593:Plate_01_BA9_01_21422:scan:752	0.75	7	NoID
mzspec:MSV000082802:Negative_24hr_A_BG4_01_15413:scan:1564	0.75	6	NoID
mzspec:MSV000082802:Glycocholic_acid_06hr_A_GC10_01_15316:scan:1542	0.75	6	NoID
mzspec:MSV000085870:CS60106_pos_IDA:scan:3870	0.75	6	NoID
mzspec:MSV000083808:Amaranthus_cruentus_flower:scan:3002	0.75	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_10:scan:698	0.75	4	NoID
mzspec:MSV000084391:ExtratoThearlorama Cacao_1_POS_1-2_01_5772:scan:1429	0.74	13	NoID
mzspec:MSV000080030:P1_GA10V2_Palm_GA10_01_23986:scan:1149	0.74	13	NoID
mzspec:MSV000085370:P 11_1-13_01_10926:scan:763	0.74	13	NoID
mzspec:MSV000081582:15B12_BB12_01_32968:scan:1194	0.74	13	NoID
mzspec:MSV000085373:P 11_1-13_01_10926:scan:763	0.74	13	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo044_pool_L_002_POS_06Mar17_Lola-WCSH7906:scan:241	0.74	12	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0228_L_042_POS_23Sep16_Lola-WCSH8005:scan:331	0.74	12	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0228_L_042_POS_23Sep16_Lola-WCSH8005:scan:331	0.74	12	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo018_pool_L_114_POS_10Mar17_Lola-WCSH7906:scan:223	0.74	12	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo038_pool_L_207_POS_13Mar17_Lola-WCSH7906:scan:223	0.74	12	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo038_pool_L_207_POS_13Mar17_Lola-WCSH7906:scan:223	0.74	12	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo044_pool_L_002_POS_06Mar17_Lola-WCSH7906:scan:241	0.74	12	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo018_pool_L_114_POS_10Mar17_Lola-WCSH7906:scan:223	0.74	12	NoID
mzspec:MSV000081508:p03-d02-02B-25_BD2_01_1425:scan:1139	0.74	12	NoID
mzspec:MSV000081816:Plate1_C5_GC5_01_6136:scan:1136	0.74	12	NoID
mzspec:MSV000081582:EE11_BE11_01_15554:scan:1195	0.74	12	NoID
mzspec:MSV000081582:16C2_RC2_01_32947:scan:1182	0.74	12	NoID
mzspec:MSV000081508:p02-d07-01B-13_GD7_01_1481:scan:1162	0.74	12	NoID
mzspec:MSV000081508:p02-c07-01A-13_GC7_01_1468:scan:1151	0.74	12	NoID
mzspec:MSV000081508:p01-c01-01A-05_GC1_01_1376:scan:1152	0.74	12	NoID
mzspec:MSV000081582:5F5_RF5_01_14291:scan:1174	0.74	12	NoID
mzspec:MSV000082432:5A6_ V1_ LC_ D14H0_ W7_BA6_01_11606:scan:1148	0.74	12	NoID
mzspec:MSV000081508:p02-e04-01A-16_GE4_01_1491:scan:1151	0.74	12	NoID
mzspec:MSV000084322:Plate1_44060_Skin_GC8_01_26317:scan:977	0.74	12	NoID
mzspec:MSV000084314:MSV000081894:scan:155122	0.74	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_016_POS_22Sep16_Lola-WCSH8005:scan:322	0.74	11	NoID
mzspec:MSV000079134:F9_8_RG8_01_3957:scan:1733	0.74	11	NoID
mzspec:MSV000084716:UDN_Project03_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_L_027_POS_06Oct17_Lola-WCSH5805:scan:266	0.74	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_016_POS_22Sep16_Lola-WCSH8005:scan:322	0.74	11	NoID
mzspec:MSV000085508:UDN_Project03_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_L_027_POS_06Oct17_Lola-WCSH5805:scan:266	0.74	11	NoID
mzspec:MSV000085505:Abril P7_1-19_01_11196:scan:695	0.74	11	NoID
mzspec:MSV000080187:27643_P2_RF2_01_234:scan:927	0.74	11	NoID
mzspec:MSV000081508:p02-b02-02B-07_GB2_01_1450:scan:1160	0.74	11	NoID
mzspec:MSV000081508:p02-c10-01A-14_GC10_01_1471:scan:1151	0.74	11	NoID
mzspec:MSV000080179:27643_P2_RF2_01_234:scan:927	0.74	11	NoID
mzspec:MSV000081816:Plate2_A8_BA8_01_6202:scan:1149	0.74	11	NoID
mzspec:MSV000082712:20160222_S00021227_P:scan:135	0.74	11	NoID
mzspec:MSV000081816:Plate2_B3_BB3_01_6209:scan:1150	0.74	11	NoID
mzspec:MSV000081582:4D12_RD12_01_13759:scan:1172	0.74	11	NoID
mzspec:MSV000079523:Plate4_BB9_01_9723:scan:1176	0.74	11	NoID
mzspec:MSV000082432:5H1_ V3_ RC_ D14H4_ W7_BH1_01_11639:scan:1139	0.74	11	NoID
mzspec:MSV000079523:Plate4_BC2_01_9680:scan:1257	0.74	11	NoID
mzspec:MSV000081582:11A7_BA7_01_32998:scan:1182	0.74	11	NoID
mzspec:MSV000081582:AG12_RG12_01_15697:scan:1182	0.74	11	NoID
mzspec:MSV000081582:18D6_RD6_01_14572:scan:1185	0.74	11	NoID
mzspec:MSV000081508:p03-a08-02A-23_BA8_01_1398:scan:1152	0.74	11	NoID
mzspec:MSV000081582:11A8_BA8_01_32999:scan:1171	0.74	11	NoID
mzspec:MSV000081508:p02-b05-02B-08_GB5_01_1453:scan:1142	0.74	11	NoID
mzspec:MSV000081582:11A10_BA10_01_33002:scan:1193	0.74	11	NoID
mzspec:MSV000081508:p02-a04-01A-08_GA4_01_1439:scan:1140	0.74	11	NoID
mzspec:MSV000081582:20E12_BE12_01_14698:scan:1206	0.74	11	NoID
mzspec:MSV000081816:Plate2_B6_BB6_01_6212:scan:1147	0.74	11	NoID
mzspec:MSV000080031:P2_2D4v3_Psoriasis_GD4_01_24435:scan:1171	0.74	11	NoID
mzspec:MSV000081582:11E10_BE10_01_33018:scan:1172	0.74	11	NoID
mzspec:MSV000082432:5B3_ V2_ RC_ D14H0_ W7_Rerun_BB3_01_11553:scan:1149	0.74	11	NoID
mzspec:MSV000081816:Plate2_E5_BE5_01_6248:scan:1147	0.74	11	NoID
