USI	Cosine	Matching Peaks	Status
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F7:scan:1457	0.78	4	NoID
mzspec:MSV000083300:BP000097185_p:scan:2121	0.78	4	NoID
mzspec:MSV000083300:BP000097002_p:scan:2104	0.78	4	NoID
mzspec:MSV000084092:MZmine2_NIST_1950_SRM_QE_LocalMini_MS2_9occurences:scan:1517	0.78	4	NoID
mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:1955	0.78	4	NoID
mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:1970	0.78	4	NoID
mzspec:MSV000080239:QC-LM-AQ-IN1_GD4_01_1570:scan:1521	0.78	4	NoID
mzspec:MSV000082048:23_74:scan:2373	0.78	4	NoID
mzspec:MSV000082048:2_82:scan:2361	0.78	4	NoID
mzspec:MSV000086415:20204114:scan:1848	0.78	4	NoID
mzspec:MSV000083300:BP000097050_p:scan:2113	0.78	4	NoID
mzspec:MSV000083475:4H3_7_39_thomas-18-s012-a04:scan:2043	0.78	4	NoID
mzspec:MSV000084016:P27_mouse_12_Nov_car_A12:scan:3035	0.78	4	NoID
mzspec:MSV000081160:QC_180-20_170613125048:scan:1920	0.78	4	NoID
mzspec:MSV000081160:G3_LV1_CV0471:scan:1905	0.78	4	NoID
mzspec:MSV000081160:QC_180-20_170613214446:scan:1900	0.78	4	NoID
mzspec:MSV000082048:22_82:scan:2350	0.78	4	NoID
mzspec:MSV000082048:29_80:scan:2261	0.78	4	NoID
mzspec:MSV000083300:BP000098358_p:scan:2129	0.78	4	NoID
mzspec:MSV000085852:CCE2019_157:scan:2952	0.78	4	NoID
mzspec:MSV000086879:C3_1:scan:4294967295	0.78	4	NoID
mzspec:MSV000082650:M039_62:scan:2438	0.78	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G1_P54_6_1_infected:scan:1318	0.78	4	NoID
mzspec:MSV000080180:11-blood_pos_C18_QE:scan:1546	0.78	4	NoID
mzspec:MSV000080180:19-blood_pos_C18_QE:scan:1536	0.78	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E7_P57_26_1_uninfected:scan:1352	0.78	4	NoID
mzspec:MSV000082608:81564:scan:2409	0.78	4	NoID
mzspec:MSV000084904:LB135:scan:2049	0.78	4	NoID
mzspec:MSV000082608:81872:scan:2423	0.78	4	NoID
mzspec:MSV000080181:11-mLNs:scan:2254	0.78	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A4_P54_1_4_Infected:scan:1326	0.78	4	NoID
mzspec:MSV000088843:84_4_SI:scan:1762	0.78	4	NoID
mzspec:MSV000082647:81918:scan:2479	0.78	4	NoID
mzspec:MSV000082049:29_33:scan:2363	0.78	4	NoID
mzspec:MSV000082049:16_32:scan:2291	0.78	4	NoID
mzspec:MSV000082049:17_15:scan:2270	0.78	4	NoID
mzspec:MSV000082048:8_72:scan:2320	0.78	4	NoID
mzspec:MSV000082647:81963:scan:2531	0.78	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:1806	0.78	4	NoID
mzspec:MSV000082049:5_28:scan:2329	0.78	4	NoID
mzspec:MSV000083666:GF25.D15_BG11_01_41879:scan:1388	0.78	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-1:scan:1787	0.78	4	NoID
mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:1845	0.78	4	NoID
mzspec:MSV000082049:10_4:scan:2310	0.78	4	NoID
mzspec:MSV000082049:20_16:scan:2276	0.78	4	NoID
mzspec:MSV000082647:81922:scan:2484	0.78	4	NoID
mzspec:MSV000084783:154:scan:4366	0.78	4	NoID
mzspec:MSV000082048:18_73:scan:2322	0.78	4	NoID
mzspec:MSV000082647:81989:scan:2500	0.78	4	NoID
mzspec:MSV000082647:81940:scan:2533	0.78	4	NoID
mzspec:MSV000081160:G1_LV2_CV0490:scan:1888	0.78	4	NoID
mzspec:MSV000081160:G1_LV1_CV0489:scan:1898	0.78	4	NoID
mzspec:MSV000081160:G4_RV3_CV0482:scan:1895	0.78	4	NoID
mzspec:MSV000081160:G2_RV2_CV0511:scan:1916	0.78	4	NoID
mzspec:MSV000082048:6_2:scan:2362	0.78	4	NoID
mzspec:MSV000080450:P6-F2_RF2_01_1196:scan:1162	0.78	4	NoID
mzspec:MSV000080239:LM-F3_GF3_01_1574:scan:1503	0.78	4	NoID
mzspec:MSV000081160:QC_180-20_170614082637:scan:1902	0.78	4	NoID
mzspec:MSV000082650:M106_neg1:scan:2438	0.78	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-1:scan:1763	0.78	4	NoID
mzspec:MSV000087694:80:scan:1515	0.78	4	NoID
mzspec:MSV000087694:88:scan:1508	0.78	4	NoID
mzspec:MSV000082048:10_81:scan:2305	0.78	4	NoID
mzspec:MSV000082647:81913:scan:2496	0.78	4	NoID
mzspec:MSV000082049:13_38:scan:2349	0.78	4	NoID
mzspec:MSV000081343:EZ573:scan:2433	0.78	4	NoID
mzspec:MSV000085561:011c:scan:5012	0.78	4	NoID
mzspec:MSV000085561:020c:scan:4979	0.78	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:2343	0.78	4	NoID
mzspec:MSV000082647:81949:scan:2539	0.78	4	NoID
mzspec:MSV000088420:2021_0115_4x_21min:scan:4294967295	0.78	4	NoID
mzspec:MSV000087449:TIC-18-31D:scan:2302	0.78	4	NoID
mzspec:MSV000082608:81795:scan:2422	0.78	4	NoID
mzspec:MSV000082608:81696:scan:2437	0.78	4	NoID
mzspec:MSV000085925:B1_30:scan:3167	0.78	4	NoID
mzspec:MSV000085925:B1_15:scan:3151	0.78	4	NoID
mzspec:MSV000082647:81927:scan:2495	0.78	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D9:scan:1464	0.78	4	NoID
mzspec:MSV000081343:EZ719:scan:2412	0.78	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C4:scan:1479	0.78	4	NoID
mzspec:MSV000081151:HFD_C2_KO4:scan:2448	0.78	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C11:scan:1480	0.78	4	NoID
mzspec:MSV000081351:39140:scan:2716	0.78	4	NoID
mzspec:MSV000085870:PH697211_pos_IDA:scan:8003	0.78	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A6:scan:1451	0.78	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H5:scan:1448	0.78	4	NoID
mzspec:MSV000081351:38788:scan:2801	0.78	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E12:scan:1476	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C7:scan:1492	0.78	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D10:scan:1457	0.78	4	NoID
mzspec:MSV000082608:81658:scan:2408	0.78	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_1_02:scan:2926	0.78	4	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227233413:scan:2435	0.78	4	NoID
mzspec:MSV000080450:P4-B11_RB11_01_1016:scan:1271	0.78	4	NoID
mzspec:MSV000082608:81554:scan:2413	0.78	4	NoID
mzspec:MSV000082049:26_22:scan:2307	0.78	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:2662	0.78	4	NoID
mzspec:MSV000082049:10_37:scan:2270	0.78	4	NoID
mzspec:MSV000080450:P6-E11_RE11_01_1247:scan:1232	0.78	4	NoID
mzspec:MSV000081284:3VC28_BH8_01_12058:scan:1389	0.78	4	NoID
mzspec:MSV000082157:16_65:scan:2391	0.78	4	NoID
mzspec:MSV000084143:TIC-18-31D:scan:2302	0.78	4	NoID
mzspec:MSV000081343:EZ259:scan:2325	0.78	4	NoID
mzspec:MSV000080239:LM-F9_GF9_01_1580:scan:1527	0.78	4	NoID
mzspec:MSV000080450:P2-G2_GG2_01_1046:scan:1408	0.78	4	NoID
mzspec:MSV000082048:15_72:scan:2364	0.78	4	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-1:scan:1771	0.78	4	NoID
mzspec:MSV000082647:81985:scan:2505	0.78	4	NoID
mzspec:MSV000087093:54:scan:3082	0.78	4	NoID
mzspec:MSV000084783:48:scan:4329	0.78	4	NoID
mzspec:MSV000082157:16_63:scan:2373	0.78	4	NoID
mzspec:MSV000088843:74_2_SI_C:scan:1755	0.78	4	NoID
mzspec:MSV000082433:M-0512:scan:2497	0.78	4	NoID
mzspec:MSV000085925:B1_7:scan:3211	0.78	4	NoID
mzspec:MSV000088040:GF_SI-1:scan:1776	0.78	4	NoID
mzspec:MSV000085925:B1_13:scan:3208	0.78	4	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_pos_22:scan:3705	0.78	4	NoID
mzspec:MSV000083689:G85192_BB2_01_35768:scan:1472	0.78	4	NoID
mzspec:MSV000082049:6_22:scan:2288	0.78	4	NoID
mzspec:MSV000082608:81759:scan:2395	0.78	4	NoID
mzspec:MSV000082608:81742:scan:2416	0.78	4	NoID
mzspec:MSV000082428:50_MeOH_1_1:scan:2487	0.78	4	NoID
mzspec:MSV000082157:24_63:scan:2373	0.78	4	NoID
mzspec:MSV000082049:15_29:scan:2340	0.78	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C6:scan:1448	0.78	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:2490	0.78	4	NoID
mzspec:MSV000088843:71_4_SI:scan:1784	0.78	4	NoID
mzspec:MSV000084314:MSV000085879:scan:145318	0.78	4	NoID
mzspec:MSV000081343:EZ38:scan:2377	0.78	4	NoID
mzspec:MSV000082049:4_21:scan:2337	0.78	4	NoID
mzspec:MSV000083300:BP000097172_p:scan:2102	0.78	4	NoID
mzspec:MSV000084904:LB105:scan:2135	0.78	4	NoID
mzspec:MSV000084314:MSV000083432:scan:3748	0.78	4	NoID
mzspec:MSV000086522:TALP3_PFM_S03_1X_BA3_01_60272:scan:1388	0.78	4	NoID
mzspec:MSV000081492:QC_01_170626113747:scan:2548	0.78	4	NoID
mzspec:MSV000083475:5D7_3_76_sandin-54-s003-a04:scan:2008	0.78	4	NoID
mzspec:MSV000083306:QEC18_NIST_20181227182328:scan:2537	0.78	4	NoID
mzspec:MSV000082647:81954:scan:2519	0.78	4	NoID
mzspec:MSV000082157:12_64:scan:2367	0.78	4	NoID
mzspec:MSV000081351:39143:scan:2874	0.78	4	NoID
mzspec:MSV000084904:LB99:scan:2059	0.78	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:2655	0.78	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C8_P54_3_8_Infected:scan:1331	0.78	4	NoID
mzspec:MSV000084099:G85384_BA4_01_37103:scan:1385	0.78	4	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-1:scan:1817	0.78	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181230080654:scan:2347	0.78	4	NoID
mzspec:MSV000082048:4_73:scan:2370	0.78	4	NoID
mzspec:MSV000082049:18_13:scan:2347	0.78	4	NoID
mzspec:MSV000082969:G85384_BA4_01_37103:scan:1385	0.78	4	NoID
mzspec:MSV000082973:A37_150_16:scan:1904	0.78	4	NoID
mzspec:MSV000081351:38814:scan:2893	0.78	4	NoID
mzspec:MSV000082048:29_83:scan:2345	0.78	4	NoID
mzspec:MSV000082048:15_74:scan:2343	0.78	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_02:scan:2777	0.78	4	NoID
mzspec:MSV000082049:7_13:scan:2343	0.78	4	NoID
mzspec:MSV000081351:38800:scan:2864	0.78	4	NoID
mzspec:MSV000081492:mayo_1_1:scan:2370	0.78	4	NoID
mzspec:MSV000082049:27_32:scan:2308	0.78	4	NoID
mzspec:MSV000081343:EZ792:scan:2413	0.78	4	NoID
mzspec:MSV000081343:EZ82:scan:2439	0.78	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181228201537:scan:1867	0.78	4	NoID
mzspec:MSV000082074:G79483_BA2_01_18636:scan:1538	0.78	4	NoID
mzspec:MSV000088843:68_2_SI:scan:1775	0.78	4	NoID
mzspec:MSV000083689:G84712_BE9_01_35598:scan:1462	0.78	4	NoID
mzspec:MSV000082048:16_72:scan:2349	0.78	4	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_ciso4BAD:scan:1008	0.78	4	NoID
mzspec:MSV000082157:13_56:scan:2372	0.78	4	NoID
mzspec:MSV000082647:81914:scan:2512	0.78	4	NoID
mzspec:MSV000081343:EZ484:scan:2403	0.78	4	NoID
mzspec:MSV000081673:G79483_BA2_01_18636:scan:1538	0.78	4	NoID
mzspec:MSV000082048:28_2:scan:2328	0.78	4	NoID
mzspec:MSV000081351:39132:scan:2757	0.78	4	NoID
mzspec:MSV000081492:dhmc_9_10:scan:2547	0.78	4	NoID
mzspec:MSV000084900:G79483_BA2_01_18636:scan:1538	0.78	4	NoID
mzspec:MSV000081351:38760:scan:2842	0.78	4	NoID
mzspec:MSV000082157:1_73:scan:2414	0.78	4	NoID
mzspec:MSV000082608:81808:scan:2408	0.78	4	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1_20181227111754:scan:2447	0.78	4	NoID
mzspec:MSV000081351:39136:scan:2947	0.78	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_03:scan:2791	0.78	4	NoID
mzspec:MSV000081936:G79483_BA2_01_18636:scan:1538	0.78	4	NoID
mzspec:MSV000082049:20_29:scan:2342	0.78	4	NoID
mzspec:MSV000081343:EZ737:scan:2349	0.78	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A5_P57_21_11_infected:scan:1314	0.78	4	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1:scan:2461	0.78	4	NoID
mzspec:MSV000083689:G84779_BC7_01_35227:scan:1408	0.78	4	NoID
mzspec:MSV000087093:79:scan:3092	0.78	4	NoID
mzspec:MSV000081492:72847:scan:2517	0.78	4	NoID
mzspec:MSV000081343:EZ454:scan:2425	0.78	4	NoID
mzspec:MSV000081343:EZ40:scan:2381	0.78	4	NoID
mzspec:MSV000082049:23_4:scan:2294	0.78	4	NoID
mzspec:MSV000081343:EZ621:scan:2377	0.78	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_02:scan:2777	0.78	4	NoID
mzspec:MSV000082608:81697:scan:2425	0.78	4	NoID
mzspec:MSV000081351:38997:scan:2871	0.78	4	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-3:scan:1836	0.78	4	NoID
mzspec:MSV000086415:44472870:scan:1852	0.78	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D10_P56_16_10_uninfected:scan:1335	0.78	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C6:scan:1498	0.78	4	NoID
mzspec:MSV000083010:G79483_BA2_01_18636:scan:1538	0.78	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B6:scan:1421	0.78	4	NoID
mzspec:MSV000081343:EZ529:scan:2363	0.78	4	NoID
mzspec:MSV000082647:81971:scan:2512	0.78	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_03:scan:2791	0.78	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1:scan:1863	0.78	4	NoID
mzspec:MSV000082157:28_64:scan:2360	0.78	4	NoID
mzspec:MSV000082157:7_63:scan:2398	0.78	4	NoID
mzspec:MSV000082608:81585:scan:2409	0.78	4	NoID
mzspec:MSV000087093:83:scan:3116	0.78	4	NoID
mzspec:MSV000082323:A65_RA3_01_7213:scan:3525	0.77	6	NoID
mzspec:MSV000080630:C18_66370_66418:scan:2273	0.77	6	NoID
mzspec:MSV000082741:20161103_S00024381_P:scan:307	0.77	6	NoID
mzspec:MSV000080918:SS175_RG10_01_7508:scan:3197	0.77	6	NoID
mzspec:MSV000080558:SS175_RG10_01_7508:scan:3197	0.77	6	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-1_P:scan:239	0.77	6	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-2_P:scan:225	0.77	6	NoID
mzspec:MSV000081999:A65_RA3_01_7213:scan:3525	0.77	6	NoID
mzspec:MSV000080918:SS444_RF12_01_7817:scan:3148	0.77	6	NoID
mzspec:MSV000082000:A65_RA3_01_7213:scan:3525	0.77	6	NoID
mzspec:MSV000080558:SS444_RF12_01_7817:scan:3148	0.77	6	NoID
mzspec:MSV000085840:630_Kumar_Kust_R7_GB1_(2-10-2020_21-28-57):scan:941	0.77	6	NoID
mzspec:MSV000080976:P1_RC1_01_9255:scan:1437	0.77	6	NoID
mzspec:MSV000082741:20161103_S00024319_P:scan:334	0.77	6	NoID
mzspec:MSV000081326:A1_32_02_m_RG2_01_36549:scan:794	0.77	6	NoID
mzspec:MSV000081326:A1_30_12_m_RC12_01_36520:scan:785	0.77	6	NoID
mzspec:MSV000082728:20140730_53-L-4-P_Positive_01:scan:289	0.77	6	NoID
mzspec:MSV000081326:A1_29_06_m_RA6_01_36493:scan:764	0.77	6	NoID
mzspec:MSV000081326:A6_51_11_m_BE11_01_36949:scan:884	0.77	6	NoID
mzspec:MSV000081326:A2_35_02_m_BE2_01_36617:scan:800	0.77	6	NoID
mzspec:MSV000081326:A2_33_13_m_BB1_01_36587:scan:795	0.77	6	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-7_P:scan:225	0.77	6	NoID
mzspec:MSV000081326:A2_35_03_m_BE3_01_36618:scan:800	0.77	6	NoID
mzspec:MSV000081326:A3_38_15_m_RD3_01_36692:scan:800	0.77	6	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-2_P:scan:354	0.77	6	NoID
mzspec:MSV000081326:A6_49_09_m_BA9_01_36907:scan:890	0.77	6	NoID
mzspec:MSV000081326:A2_35_06_m_BE6_01_36621:scan:802	0.77	6	NoID
mzspec:MSV000081326:A6_50_12_m_BC12_01_36930:scan:878	0.77	6	NoID
mzspec:MSV000081326:A2_34_13_m_BD1_01_36607:scan:796	0.77	6	NoID
mzspec:MSV000081326:A1_31_05_m_RE5_01_36532:scan:794	0.77	6	NoID
mzspec:MSV000081326:A1_30_07_m_RC7_01_36515:scan:771	0.77	6	NoID
mzspec:MSV000081326:A1_31_14_m_RF2_01_36543:scan:785	0.77	6	NoID
mzspec:MSV000081326:A2_34_14_m_BD2_01_36608:scan:796	0.77	6	NoID
mzspec:MSV000081326:A2_36_08_m_BG8_01_36643:scan:797	0.77	6	NoID
mzspec:MSV000081326:A1_31_06_m_RE6_01_36533:scan:795	0.77	6	NoID
mzspec:MSV000082741:20161103_S00024376_P:scan:300	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F8:scan:1451	0.77	5	NoID
mzspec:MSV000082813:A21_110_10:scan:1914	0.77	5	NoID
mzspec:MSV000081284:3VP26_BE10_01_12016:scan:1403	0.77	5	NoID
mzspec:MSV000080630:C18_66408_66356:scan:2221	0.77	5	NoID
mzspec:MSV000080630:C18_66331_66379:scan:2255	0.77	5	NoID
mzspec:MSV000082322:A43_RD1_01_7245:scan:3518	0.77	5	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-3:scan:1826	0.77	5	NoID
mzspec:MSV000082000:A43_RD1_01_7245:scan:3518	0.77	5	NoID
mzspec:MSV000089558:ME_C4-E18:scan:1834	0.77	5	NoID
mzspec:MSV000084900:G96242_5x_RA7_01_32586:scan:1533	0.77	5	NoID
mzspec:MSV000082325:A227_RC6_01_7237:scan:3519	0.77	5	NoID
mzspec:MSV000084314:MSV000080183:scan:51826	0.77	5	NoID
mzspec:MSV000081999:A43_RD1_01_7245:scan:3518	0.77	5	NoID
mzspec:MSV000082813:A15_85_05:scan:1919	0.77	5	NoID
mzspec:MSV000082741:20161103_S00024383_P:scan:297	0.77	5	NoID
mzspec:MSV000085870:PH697257_pos_IDA:scan:7443	0.77	5	NoID
mzspec:MSV000084218:11823.BVC.1629.10.03_RG6_01_36162:scan:1878	0.77	5	NoID
mzspec:MSV000084734:G79603_5x_RH3_01_17972:scan:1471	0.77	5	NoID
mzspec:MSV000081999:A137_RC12_01_7244:scan:3520	0.77	5	NoID
mzspec:MSV000084610:D7_RD7_01_49754:scan:1425	0.77	5	NoID
mzspec:MSV000083014:G96242_5x_RA7_01_32586:scan:1533	0.77	5	NoID
mzspec:MSV000080630:C18_66342_66343_66388:scan:2290	0.77	5	NoID
mzspec:MSV000083462:11712.SUBJECT57.STOOL.1345:scan:1476	0.77	5	NoID
mzspec:MSV000083462:11712.SUBJECT39.STOOL.839:scan:1476	0.77	5	NoID
mzspec:MSV000083446:PD35.13_GF2_01_20623:scan:3238	0.77	5	NoID
mzspec:MSV000082000:A137_RC12_01_7244:scan:3520	0.77	5	NoID
mzspec:MSV000080976:P2_RB4_01_9355:scan:1442	0.77	5	NoID
mzspec:MSV000083024:11823.BVC.1629.10.03_RG6_01_36162:scan:1878	0.77	5	NoID
mzspec:MSV000084314:MSV000084734:scan:23850	0.77	5	NoID
mzspec:MSV000088646:217286_BL:scan:1846	0.77	5	NoID
mzspec:MSV000081999:A227_RC6_01_7237:scan:3519	0.77	5	NoID
mzspec:MSV000082738:S00016527_Positive_01:scan:295	0.77	5	NoID
mzspec:MSV000084904:LB65:scan:2092	0.77	5	NoID
mzspec:MSV000082000:A227_RC6_01_7237:scan:3519	0.77	5	NoID
mzspec:MSV000082049:1_49:scan:2346	0.77	5	NoID
mzspec:MSV000082608:81698:scan:2427	0.77	5	NoID
mzspec:MSV000086879:D2_3:scan:4294967295	0.77	5	NoID
mzspec:MSV000082323:A137_RC12_01_7244:scan:3520	0.77	5	NoID
mzspec:MSV000082741:20161103_S00024330_P:scan:282	0.77	5	NoID
mzspec:MSV000088324:Pos_NC74:scan:1271	0.77	5	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.191:scan:1473	0.77	5	NoID
mzspec:MSV000081351:38993:scan:2938	0.77	5	NoID
mzspec:MSV000081482:23-F-06:scan:2210	0.77	5	NoID
mzspec:MSV000089518:38_21N_BSHpos_HFD:scan:2852	0.77	5	NoID
mzspec:MSV000080183:19-F-03:scan:2217	0.77	5	NoID
mzspec:MSV000080183:02-F-13:scan:2231	0.77	5	NoID
mzspec:MSV000085480:ETNP_30:scan:2974	0.77	5	NoID
mzspec:MSV000080183:07-F-16:scan:2194	0.77	5	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2121:scan:1469	0.77	5	NoID
mzspec:MSV000081482:24-F-11:scan:2209	0.77	5	NoID
mzspec:MSV000082741:20161103_S00024329_P:scan:299	0.77	5	NoID
mzspec:MSV000089459:32_TR27_L:scan:2575	0.77	5	NoID
mzspec:MSV000081284:3VP28_GD7_01_12306:scan:1397	0.77	5	NoID
mzspec:MSV000080183:04-F-05:scan:2205	0.77	5	NoID
mzspec:MSV000089459:1_TR21_N:scan:2482	0.77	5	NoID
mzspec:MSV000082969:G85286_RF9_01_36816:scan:1409	0.77	5	NoID
mzspec:MSV000084900:G79206_p19_g9_GC7_01_21680:scan:1534	0.77	5	NoID
mzspec:MSV000080630:C18_66351_66400:scan:2217	0.77	5	NoID
mzspec:MSV000080183:24-F-11:scan:2209	0.77	5	NoID
mzspec:MSV000082074:G79603_5x_RH3_01_17972:scan:1471	0.77	5	NoID
mzspec:MSV000080183:23-F-06:scan:2210	0.77	5	NoID
mzspec:MSV000080183:07-F-03:scan:2214	0.77	5	NoID
mzspec:MSV000080183:04-F-02:scan:2210	0.77	5	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:7528	0.77	5	NoID
mzspec:MSV000082074:G79206_p19_g9_GC7_01_21680:scan:1534	0.77	5	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1222.B:scan:1472	0.77	5	NoID
mzspec:MSV000084900:G79603_5x_RH3_01_17972:scan:1471	0.77	5	NoID
mzspec:MSV000082738:S00016554_Positive_01:scan:313	0.77	5	NoID
mzspec:MSV000084099:G85286_RF9_01_36816:scan:1409	0.77	5	NoID
mzspec:MSV000082480:A15_85_05:scan:1919	0.77	5	NoID
mzspec:MSV000080976:P2_RF4_01_9361:scan:1442	0.77	5	NoID
mzspec:MSV000082728:20140730_C2176KW_2B_P3_Positive_01:scan:309	0.77	5	NoID
mzspec:MSV000082972:A15_85_05:scan:1919	0.77	5	NoID
mzspec:MSV000082972:A21_110_10:scan:1914	0.77	5	NoID
mzspec:MSV000082480:A21_110_10:scan:1914	0.77	5	NoID
mzspec:MSV000080629:135:scan:2281	0.77	5	NoID
mzspec:MSV000082973:A42_169_2:scan:1917	0.77	5	NoID
mzspec:MSV000082074:G78948_rerun_BD11_01_18712:scan:1533	0.77	5	NoID
mzspec:MSV000080183:16-F-14:scan:2201	0.77	5	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-4_P:scan:218	0.77	5	NoID
mzspec:MSV000080574:ZA11:scan:2282	0.77	5	NoID
mzspec:MSV000081284:3CP25_GE9_01_11890:scan:1403	0.77	5	NoID
mzspec:MSV000084900:G78991_BC9_01_18675:scan:1532	0.77	5	NoID
mzspec:MSV000080183:16-F-12:scan:2212	0.77	5	NoID
mzspec:MSV000083462:11712.SUBJECT32.STOOL.722:scan:1473	0.77	5	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:7124	0.77	5	NoID
mzspec:MSV000082743:20160120_S00020372_P:scan:238	0.77	5	NoID
mzspec:MSV000084219:11823.BVC.1668.10.10_RF8_01_36346:scan:1891	0.77	5	NoID
mzspec:MSV000084099:G85398_RH5_01_36880:scan:1406	0.77	5	NoID
mzspec:MSV000082972:A15_85_01:scan:1916	0.77	5	NoID
mzspec:MSV000085870:PH697115_pos_IDA:scan:6188	0.77	5	NoID
mzspec:MSV000082741:20161103_S00024369_P:scan:269	0.77	5	NoID
mzspec:MSV000082743:20160120_S00020370_P:scan:257	0.77	5	NoID
mzspec:MSV000080629:92:scan:2247	0.77	5	NoID
mzspec:MSV000080183:27-F-07:scan:2222	0.77	5	NoID
mzspec:MSV000082728:20140730_C2186LL_10B_P3_Positive_01:scan:317	0.77	5	NoID
mzspec:MSV000081482:19-F-03:scan:2217	0.77	5	NoID
mzspec:MSV000081999:A108_RC9_01_7240:scan:3517	0.77	5	NoID
mzspec:MSV000081673:G78991_BC9_01_18675:scan:1532	0.77	5	NoID
mzspec:MSV000080574:M12:scan:2241	0.77	5	NoID
mzspec:MSV000080183:09-F-12:scan:2227	0.77	5	NoID
mzspec:MSV000081482:27-F-07:scan:2222	0.77	5	NoID
mzspec:MSV000083483:A17_96_aorta:scan:1768	0.77	5	NoID
mzspec:MSV000080183:32-F-07:scan:2219	0.77	5	NoID
mzspec:MSV000083010:G78991_BC9_01_18675:scan:1532	0.77	5	NoID
mzspec:MSV000081482:32-F-07:scan:2219	0.77	5	NoID
mzspec:MSV000082743:20160120_S00020426_P:scan:262	0.77	5	NoID
mzspec:MSV000082074:G78991_BC9_01_18675:scan:1532	0.77	5	NoID
mzspec:MSV000084734:G78948_rerun_BD11_01_18712:scan:1533	0.77	5	NoID
mzspec:MSV000082969:G85398_RH5_01_36880:scan:1406	0.77	5	NoID
mzspec:MSV000083024:11823.BVC.1383.10.03_RG9_01_36165:scan:1896	0.77	5	NoID
mzspec:MSV000083432:PD27.2_GG5_01_20364:scan:2969	0.77	5	NoID
mzspec:MSV000082721:20150603_S00018503_P:scan:313	0.77	5	NoID
