USI	Cosine	Matching Peaks	Status
mzspec:MSV000082082:CCE_P1706_194_MSMS:scan:3266	0.84	5	NoID
mzspec:MSV000085852:CCE2019_361:scan:3370	0.84	5	NoID
mzspec:MSV000085852:CCE2019_237:scan:3369	0.84	5	NoID
mzspec:MSV000085852:CCE2019_282:scan:3370	0.84	5	NoID
mzspec:MSV000088021:KB_2020_57:scan:3435	0.84	5	NoID
mzspec:MSV000088021:KB_2020_174:scan:3421	0.84	5	NoID
mzspec:MSV000088021:KB_2020_177:scan:3466	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_113_MSMS:scan:3153	0.84	5	NoID
mzspec:MSV000088021:KB_2020_112:scan:3441	0.84	5	NoID
mzspec:MSV000085852:Pooled_QC_27:scan:3376	0.84	5	NoID
mzspec:MSV000088021:KB_2020_207:scan:3464	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_104_MSMS:scan:3282	0.84	5	NoID
mzspec:MSV000079710:group1_P1_A3:scan:2568	0.84	5	NoID
mzspec:MSV000079714:group4_P2_E12:scan:2578	0.84	5	NoID
mzspec:MSV000085852:CCE2019_144:scan:3388	0.84	5	NoID
mzspec:MSV000079707:group3_P1_F1:scan:2610	0.84	5	NoID
mzspec:MSV000079697:group5_P1_B5:scan:2655	0.84	5	NoID
mzspec:MSV000079697:group1_P1_A3:scan:2568	0.84	5	NoID
mzspec:MSV000083320:99344:scan:3360	0.84	5	NoID
mzspec:MSV000088021:KB_2020_24:scan:3471	0.84	5	NoID
mzspec:MSV000086639:PLT2_F4:scan:5426	0.84	4	NoID
mzspec:MSV000081067:CONTROL_T1_BLANK_A11:scan:2648	0.84	4	NoID
mzspec:MSV000080142:Plate2_QC:scan:2533	0.84	4	NoID
mzspec:MSV000087685:QC_9:scan:7002	0.84	4	NoID
mzspec:MSV000087685:PLT1_C4:scan:5519	0.84	4	NoID
mzspec:MSV000087685:IS_12:scan:7989	0.84	4	NoID
mzspec:MSV000087685:PLT1_E3:scan:5458	0.84	4	NoID
mzspec:MSV000086884:PLT4_B9:scan:6164	0.84	4	NoID
mzspec:MSV000086884:PLT3_H11:scan:5849	0.84	4	NoID
mzspec:MSV000086884:PLT3_E7:scan:5747	0.84	4	NoID
mzspec:MSV000079274:1928.D_RA2_01_4589:scan:3048	0.84	4	NoID
mzspec:MSV000081067:SRF_T2_ROOT_F03:scan:2596	0.84	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D05:scan:2550	0.84	4	NoID
mzspec:MSV000087685:PLT2_G10:scan:5574	0.84	4	NoID
mzspec:MSV000087685:PLT2_E9:scan:5846	0.84	4	NoID
mzspec:MSV000088646:Blank_00_P04_no_inj:scan:1813	0.84	4	NoID
mzspec:MSV000087130:PLT4_F5:scan:5693	0.84	4	NoID
mzspec:MSV000086639:PLT2_A7:scan:5355	0.84	4	NoID
mzspec:MSV000089313:14HM243:scan:2216	0.84	4	NoID
mzspec:MSV000087685:PLT1_C1:scan:5577	0.84	4	NoID
mzspec:MSV000085693:107:scan:738	0.84	4	NoID
mzspec:MSV000080630:C18_66421_66373:scan:2507	0.84	4	NoID
mzspec:MSV000085693:72:scan:729	0.84	4	NoID
mzspec:MSV000085693:82:scan:704	0.84	4	NoID
mzspec:MSV000087130:PLT4_D6:scan:5782	0.84	4	NoID
mzspec:MSV000087685:IS_14:scan:8110	0.84	4	NoID
mzspec:MSV000085693:18:scan:735	0.84	4	NoID
mzspec:MSV000085693:69:scan:730	0.84	4	NoID
mzspec:MSV000089313:14HM600:scan:2180	0.84	4	NoID
mzspec:MSV000089313:Blank_Solvent_20:scan:2177	0.84	4	NoID
mzspec:MSV000086639:PLT2_C2:scan:5415	0.84	4	NoID
mzspec:MSV000086884:PLT3_G7:scan:5979	0.84	4	NoID
mzspec:MSV000081981:000016462_RG3_01_3914:scan:2888	0.84	4	NoID
mzspec:MSV000086760:G5:scan:5749	0.84	4	NoID
mzspec:MSV000086884:IS_7:scan:6251	0.84	4	NoID
mzspec:MSV000086639:PLT1_C12:scan:5422	0.84	4	NoID
mzspec:MSV000087685:PLT2_D12:scan:8636	0.84	4	NoID
mzspec:MSV000087685:PLT1_D4:scan:5568	0.84	4	NoID
mzspec:MSV000088021:Blank_123:scan:2572	0.84	4	NoID
mzspec:MSV000087685:PLT1_G12:scan:5921	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_213:scan:3001	0.84	4	NoID
mzspec:MSV000085693:Pos_3:scan:878	0.84	4	NoID
mzspec:MSV000080673:000016462_RG3_01_3914:scan:2888	0.84	4	NoID
mzspec:MSV000089313:14HM368:scan:2187	0.84	4	NoID
mzspec:MSV000086760:Blank_3:scan:6628	0.84	4	NoID
mzspec:MSV000089313:14HM506:scan:2163	0.84	4	NoID
mzspec:MSV000088164:blank_25:scan:2585	0.84	4	NoID
mzspec:MSV000088021:Blank_75:scan:3736	0.84	4	NoID
mzspec:MSV000085693:8:scan:733	0.84	4	NoID
mzspec:MSV000087685:PLT1_E2:scan:5538	0.84	4	NoID
mzspec:MSV000089313:14HM227:scan:2219	0.84	4	NoID
mzspec:MSV000087130:PLT4_E5:scan:5731	0.84	4	NoID
mzspec:MSV000089552:103b:scan:3639	0.84	4	NoID
mzspec:MSV000087685:PLT2_H7:scan:6024	0.84	4	NoID
mzspec:MSV000087905:deltaEDDS-21R:scan:5459	0.84	4	NoID
mzspec:MSV000088646:Blank_00_P05_no_inj:scan:2238	0.84	4	NoID
mzspec:MSV000082157:5_59:scan:2884	0.84	4	NoID
mzspec:MSV000089313:14HM267:scan:2205	0.84	4	NoID
mzspec:MSV000087905:Sp44-20R:scan:5404	0.84	4	NoID
mzspec:MSV000087904:20210713_Blank_4:scan:4807	0.84	4	NoID
mzspec:MSV000087130:PLT3_F8:scan:5563	0.84	4	NoID
mzspec:MSV000082049:4_3:scan:2774	0.84	4	NoID
mzspec:MSV000087130:PLT2_A1:scan:5223	0.84	4	NoID
mzspec:MSV000082633:P1C30_pos_2:scan:3279	0.84	4	NoID
mzspec:MSV000082048:30_80:scan:2832	0.84	4	NoID
mzspec:MSV000085693:66:scan:730	0.84	4	NoID
mzspec:MSV000086956:PLT3_C2:scan:6367	0.84	4	NoID
mzspec:MSV000087905:deltaEDDS-21M:scan:5286	0.84	4	NoID
mzspec:MSV000089313:Blank_Solvent_18:scan:2170	0.84	4	NoID
mzspec:MSV000088842:35C:scan:2656	0.84	4	NoID
mzspec:MSV000087130:QC_18:scan:6963	0.84	4	NoID
mzspec:MSV000087130:PLT3_E11:scan:5455	0.84	4	NoID
mzspec:MSV000082157:9_61:scan:2821	0.84	4	NoID
mzspec:MSV000082157:7_54_secondextraction:scan:2923	0.84	4	NoID
mzspec:MSV000082049:5_45:scan:2747	0.84	4	NoID
mzspec:MSV000087905:deltaEDDS-19R:scan:5552	0.84	4	NoID
mzspec:MSV000087130:PLT4_C6:scan:5639	0.84	4	NoID
mzspec:MSV000089313:Blank_33_no_inj:scan:2169	0.84	4	NoID
mzspec:MSV000089313:14HM340:scan:2189	0.84	4	NoID
mzspec:MSV000089313:Blank_Solvent_7:scan:2143	0.84	4	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:3243	0.84	4	NoID
mzspec:MSV000087905:Sp44-12L:scan:5113	0.84	4	NoID
mzspec:MSV000089313:14HM570:scan:2167	0.84	4	NoID
mzspec:MSV000082048:17_83:scan:2809	0.84	4	NoID
mzspec:MSV000082157:23_64:scan:2868	0.84	4	NoID
mzspec:MSV000087905:Sp44-24L:scan:5066	0.84	4	NoID
mzspec:MSV000089313:14HM540:scan:2160	0.84	4	NoID
mzspec:MSV000089313:14HM531:scan:2184	0.84	4	NoID
mzspec:MSV000089313:14HM305:scan:2190	0.84	4	NoID
mzspec:MSV000082157:27_65:scan:2827	0.84	4	NoID
mzspec:MSV000086884:PLT3_A5:scan:5649	0.84	4	NoID
mzspec:MSV000082157:26_58:scan:2844	0.84	4	NoID
mzspec:MSV000087130:PLT2_H5:scan:5653	0.84	4	NoID
mzspec:MSV000082157:26_61_secondextraction:scan:2857	0.84	4	NoID
mzspec:MSV000089313:14HM288:scan:2206	0.84	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:1146	0.84	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:792	0.84	4	NoID
mzspec:MSV000089313:Blank_21_no_inj:scan:2170	0.84	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:792	0.84	4	NoID
mzspec:MSV000082048:8_67:scan:2892	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_060:scan:2774	0.84	4	NoID
mzspec:MSV000089313:Blank_Solvent_32:scan:2187	0.84	4	NoID
mzspec:MSV000085693:58:scan:746	0.84	4	NoID
mzspec:MSV000082633:C2A5_pos_2:scan:2808	0.84	4	NoID
mzspec:MSV000082157:19_55:scan:2918	0.84	4	NoID
mzspec:MSV000087905:deltaEDDS-10M:scan:6094	0.84	4	NoID
mzspec:MSV000082049:15_29:scan:2867	0.84	4	NoID
mzspec:MSV000082048:29_80:scan:2747	0.84	4	NoID
mzspec:MSV000087905:deltaEDDS-28R:scan:4868	0.84	4	NoID
mzspec:MSV000087905:deltaEDDS-19L:scan:5376	0.84	4	NoID
mzspec:MSV000087905:deltaEDDS-20R:scan:5254	0.84	4	NoID
mzspec:MSV000087905:deltaEDDS-25R:scan:5578	0.84	4	NoID
mzspec:MSV000089313:14HM361:scan:2182	0.84	4	NoID
mzspec:MSV000089313:14HM313:scan:2195	0.84	4	NoID
mzspec:MSV000087905:Sp44-2M:scan:5304	0.84	4	NoID
mzspec:MSV000087905:deltaEDDS-29R:scan:5279	0.84	4	NoID
mzspec:MSV000087905:Sp44-12M:scan:4424	0.84	4	NoID
mzspec:MSV000082048:27_70:scan:2839	0.84	4	NoID
mzspec:MSV000087905:deltaEDDS-24R:scan:5270	0.84	4	NoID
mzspec:MSV000082048:9_70:scan:2783	0.84	4	NoID
mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:2541	0.83	6	NoID
mzspec:MSV000082953:P3_A5:scan:3584	0.83	6	NoID
mzspec:MSV000082433:M-0976:scan:2490	0.83	6	NoID
mzspec:MSV000080183:18-F-10:scan:2486	0.83	6	NoID
mzspec:MSV000080183:22-F-08:scan:2492	0.83	6	NoID
mzspec:MSV000080183:05-F-10:scan:2466	0.83	6	NoID
mzspec:MSV000082433:445:scan:3227	0.83	6	NoID
mzspec:MSV000080183:08-F-04:scan:2481	0.83	6	NoID
mzspec:MSV000080183:04-F-04:scan:2485	0.83	6	NoID
mzspec:MSV000082433:M-627:scan:2930	0.83	6	NoID
mzspec:MSV000082433:M-700:scan:2939	0.83	6	NoID
mzspec:MSV000082433:M-387:scan:3220	0.83	6	NoID
mzspec:MSV000082433:M-0048:scan:2790	0.83	6	NoID
mzspec:MSV000080183:23-F-08:scan:2487	0.83	6	NoID
mzspec:MSV000082433:303:scan:2587	0.83	6	NoID
mzspec:MSV000082433:blank_extraction_161101051519:scan:3037	0.83	6	NoID
mzspec:MSV000082433:M-0448:scan:2648	0.83	6	NoID
mzspec:MSV000082433:M-0113:scan:2729	0.83	6	NoID
mzspec:MSV000082433:717:scan:2545	0.83	6	NoID
mzspec:MSV000082433:M-0209:scan:2537	0.83	6	NoID
mzspec:MSV000082433:M-0368:scan:2563	0.83	6	NoID
mzspec:MSV000082433:M-0688:scan:2744	0.83	6	NoID
mzspec:MSV000087612:X00176649:scan:2229	0.83	6	NoID
mzspec:MSV000082433:733:scan:2588	0.83	6	NoID
mzspec:MSV000080183:45-F-08:scan:2469	0.83	6	NoID
mzspec:MSV000082433:74:scan:2465	0.83	6	NoID
mzspec:MSV000082433:M-188:scan:2463	0.83	6	NoID
mzspec:MSV000082433:413:scan:2575	0.83	6	NoID
mzspec:MSV000082433:509:scan:2637	0.83	6	NoID
mzspec:MSV000082433:M-0241:scan:2508	0.83	6	NoID
mzspec:MSV000082433:173:scan:2695	0.83	6	NoID
mzspec:MSV000082433:M-0128:scan:2525	0.83	6	NoID
mzspec:MSV000082433:70:scan:2448	0.83	6	NoID
mzspec:MSV000082433:198:scan:2692	0.83	6	NoID
mzspec:MSV000084312:Blank_161109161821:scan:3191	0.83	6	NoID
mzspec:MSV000082433:M-0912:scan:2519	0.83	6	NoID
mzspec:MSV000087612:X00176563:scan:2200	0.83	6	NoID
mzspec:MSV000082433:77:scan:3478	0.83	6	NoID
mzspec:MSV000087948:CMI_YB1_05ul:scan:2539	0.83	6	NoID
mzspec:MSV000082433:690:scan:2461	0.83	6	NoID
mzspec:MSV000080183:17-F-05:scan:2488	0.83	6	NoID
mzspec:MSV000088842:8C:scan:2630	0.83	6	NoID
mzspec:MSV000080183:08-F-03:scan:2478	0.83	6	NoID
mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2709	0.83	6	NoID
mzspec:MSV000082433:blank_extraction_10:scan:2495	0.83	6	NoID
mzspec:MSV000082433:M-0800:scan:2507	0.83	6	NoID
mzspec:MSV000080183:24-F-08:scan:2482	0.83	6	NoID
mzspec:MSV000080183:12-F-06:scan:2478	0.83	6	NoID
mzspec:MSV000082433:M-035:scan:3000	0.83	6	NoID
mzspec:MSV000080905:Wash_26_170330003025:scan:2255	0.83	6	NoID
mzspec:MSV000082433:M-0832:scan:2614	0.83	6	NoID
mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:2456	0.83	6	NoID
mzspec:MSV000082433:925:scan:2551	0.83	6	NoID
mzspec:MSV000080905:P5_EMP_85:scan:2201	0.83	6	NoID
mzspec:MSV000080183:04-F-16:scan:2474	0.83	6	NoID
mzspec:MSV000084312:Changed_blank_01:scan:3068	0.83	6	NoID
mzspec:MSV000082433:M-0289:scan:2487	0.83	6	NoID
mzspec:MSV000082433:M-0928:scan:3120	0.83	6	NoID
mzspec:MSV000082433:584:scan:2474	0.83	6	NoID
mzspec:MSV000080183:22-F-04:scan:2477	0.83	6	NoID
mzspec:MSV000080183:17-F-07:scan:2482	0.83	6	NoID
mzspec:MSV000080181:20-mLNs:scan:2513	0.83	6	NoID
mzspec:MSV000080183:01-F-07:scan:2479	0.83	6	NoID
mzspec:MSV000080182:28-lungs:scan:2493	0.83	6	NoID
mzspec:MSV000080183:04-F-05:scan:2481	0.83	6	NoID
mzspec:MSV000080183:17-F-02:scan:2487	0.83	6	NoID
mzspec:MSV000088842:20D:scan:2453	0.83	6	NoID
mzspec:MSV000080183:19-F-08:scan:2494	0.83	6	NoID
mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:2833	0.83	6	NoID
mzspec:MSV000081482:17-F-02:scan:2487	0.83	6	NoID
mzspec:MSV000081482:22-F-10:scan:2503	0.83	6	NoID
mzspec:MSV000081482:23-F-06:scan:2494	0.83	6	NoID
mzspec:MSV000082433:M-675:scan:2453	0.83	6	NoID
mzspec:MSV000082433:634:scan:2479	0.83	6	NoID
mzspec:MSV000081482:19-F-08:scan:2494	0.83	6	NoID
mzspec:MSV000082433:M-651:scan:2500	0.83	6	NoID
mzspec:MSV000081482:29-F-04:scan:2488	0.83	6	NoID
mzspec:MSV000082433:605:scan:2569	0.83	6	NoID
mzspec:MSV000082433:blank_extraction_7_161103173151:scan:2524	0.83	6	NoID
mzspec:MSV000081482:27-F-10:scan:2494	0.83	6	NoID
mzspec:MSV000081482:32-F-03:scan:2485	0.83	6	NoID
mzspec:MSV000081482:20-F-11:scan:2523	0.83	6	NoID
mzspec:MSV000081482:22-F-04:scan:2477	0.83	6	NoID
mzspec:MSV000081482:17-F-07:scan:2482	0.83	6	NoID
mzspec:MSV000081482:32-F-02:scan:2474	0.83	6	NoID
mzspec:MSV000086415:82317494:scan:2199	0.83	6	NoID
mzspec:MSV000081482:30-F-06:scan:2490	0.83	6	NoID
mzspec:MSV000080183:06-F-08:scan:2483	0.83	6	NoID
mzspec:MSV000080183:03-F-04:scan:2485	0.83	6	NoID
mzspec:MSV000080183:20-F-11:scan:2523	0.83	6	NoID
mzspec:MSV000082433:M-0170:scan:3079	0.83	6	NoID
mzspec:MSV000082433:552:scan:2876	0.83	6	NoID
mzspec:MSV000080183:22-F-10:scan:2503	0.83	6	NoID
mzspec:MSV000082433:573:scan:3065	0.83	6	NoID
mzspec:MSV000080183:19-F-04:scan:2494	0.83	6	NoID
mzspec:MSV000080961:Blank_170412201547:scan:6791	0.83	6	NoID
mzspec:MSV000080183:01-F-05:scan:2502	0.83	6	NoID
mzspec:MSV000080630:C18_66371_66419:scan:2461	0.83	6	NoID
mzspec:MSV000083559:11713.1.F.1D:scan:2273	0.83	6	NoID
mzspec:MSV000083559:11713.10.F.10F:scan:2259	0.83	6	NoID
mzspec:MSV000080183:06-F-04:scan:2470	0.83	6	NoID
mzspec:MSV000080183:07-F-03:scan:2492	0.83	6	NoID
mzspec:MSV000083559:11713.4.O.4C:scan:2208	0.83	6	NoID
mzspec:MSV000083559:11713.10.O.10B:scan:2287	0.83	6	NoID
mzspec:MSV000080183:06-F-17:scan:2500	0.83	6	NoID
mzspec:MSV000083559:11713.4.F.4E:scan:2351	0.83	6	NoID
mzspec:MSV000080183:07-F-06:scan:2520	0.83	6	NoID
mzspec:MSV000083559:11713.5.S.5A:scan:2210	0.83	6	NoID
mzspec:MSV000080183:24-F-02:scan:2480	0.83	6	NoID
mzspec:MSV000083559:11713.5.F.5A:scan:2296	0.83	6	NoID
mzspec:MSV000080183:23-F-06:scan:2494	0.83	6	NoID
mzspec:MSV000080183:05-F-06:scan:2508	0.83	6	NoID
mzspec:MSV000083559:11713.8.O.8A:scan:2292	0.83	6	NoID
mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2378	0.83	6	NoID
mzspec:MSV000080627:ONR_Stool_SolventBlank_3:scan:2589	0.83	6	NoID
mzspec:MSV000083559:11713.9.F.9B:scan:2293	0.83	6	NoID
mzspec:MSV000083559:11713.15.S.15F:scan:2289	0.83	6	NoID
mzspec:MSV000087612:X00176817:scan:2227	0.83	6	NoID
mzspec:MSV000080905:P3_EMP_78:scan:2210	0.83	6	NoID
mzspec:MSV000083559:11713.6.O.6B:scan:2272	0.83	6	NoID
mzspec:MSV000083559:11713.2.S.2E:scan:2269	0.83	6	NoID
mzspec:MSV000083559:11713.10.O.10H.P2:scan:2266	0.83	6	NoID
mzspec:MSV000083559:11713.2.F.2B:scan:2283	0.83	6	NoID
mzspec:MSV000083300:BP000098376_p:scan:2628	0.83	6	NoID
mzspec:MSV000083559:11713.11.F.11D:scan:2353	0.83	6	NoID
mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2522	0.83	6	NoID
mzspec:MSV000080183:30-F-06:scan:2490	0.83	6	NoID
mzspec:MSV000080183:29-F-04:scan:2488	0.83	6	NoID
mzspec:MSV000080183:37-F-04:scan:2487	0.83	6	NoID
mzspec:MSV000082433:482:scan:3001	0.83	6	NoID
mzspec:MSV000082433:blank_extraction_161104024516:scan:2504	0.83	6	NoID
mzspec:MSV000080912:Std_Mix_161109173801:scan:2636	0.83	6	NoID
mzspec:MSV000080183:33-F-07:scan:2486	0.83	6	NoID
mzspec:MSV000082433:189:scan:2565	0.83	6	NoID
mzspec:MSV000080183:42-F-08:scan:2485	0.83	6	NoID
mzspec:MSV000082433:M-228:scan:3225	0.83	6	NoID
mzspec:MSV000082433:205:scan:2666	0.83	6	NoID
mzspec:MSV000082433:150:scan:3261	0.83	6	NoID
mzspec:MSV000082433:M-0608:scan:2658	0.83	6	NoID
mzspec:MSV000080183:38-F-07:scan:2497	0.83	6	NoID
mzspec:MSV000080183:38-F-08:scan:2480	0.83	6	NoID
mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:2047	0.83	6	NoID
mzspec:MSV000086415:20207437:scan:2202	0.83	6	NoID
mzspec:MSV000086415:20906079:scan:2179	0.83	6	NoID
mzspec:MSV000080183:13-F-09:scan:2484	0.83	6	NoID
mzspec:MSV000080183:16-F-06:scan:2506	0.83	6	NoID
mzspec:MSV000080183:14-F-03:scan:2502	0.83	6	NoID
mzspec:MSV000080183:40-F-09:scan:2497	0.83	6	NoID
mzspec:MSV000080183:32-F-02:scan:2474	0.83	6	NoID
mzspec:MSV000080183:45-F-02:scan:2487	0.83	6	NoID
mzspec:MSV000080183:41-F-06:scan:2491	0.83	6	NoID
mzspec:MSV000080183:15-F-08:scan:2523	0.83	6	NoID
mzspec:MSV000082433:6mix_161104003428:scan:2493	0.83	6	NoID
mzspec:MSV000082433:130:scan:3248	0.83	6	NoID
mzspec:MSV000082433:6mix_161101052521:scan:2502	0.83	6	NoID
mzspec:MSV000082433:blank_extraction_161104084730:scan:2532	0.83	6	NoID
mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:2047	0.83	6	NoID
mzspec:MSV000081482:24-F-02:scan:2480	0.83	6	NoID
mzspec:MSV000082433:M-174:scan:3074	0.83	6	NoID
mzspec:MSV000082433:M-234:scan:3099	0.83	6	NoID
mzspec:MSV000082433:M-483:scan:2495	0.83	6	NoID
mzspec:MSV000082433:M-294:scan:2942	0.83	6	NoID
mzspec:MSV000082433:669:scan:2875	0.83	6	NoID
mzspec:MSV000082433:546:scan:2483	0.83	6	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,01:scan:6799	0.83	6	NoID
mzspec:MSV000080183:44-F-04:scan:2530	0.83	6	NoID
mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:2047	0.83	6	NoID
mzspec:MSV000080183:42-F-09:scan:2473	0.83	6	NoID
mzspec:MSV000082433:701:scan:3280	0.83	6	NoID
mzspec:MSV000082433:M-0464:scan:2519	0.83	6	NoID
mzspec:MSV000082433:870:scan:2750	0.83	6	NoID
mzspec:MSV000082433:230:scan:2935	0.83	6	NoID
mzspec:MSV000080183:37-F-07:scan:2481	0.83	6	NoID
mzspec:MSV000080183:45-F-06:scan:2493	0.83	6	NoID
mzspec:MSV000080183:32-F-03:scan:2485	0.83	6	NoID
mzspec:MSV000080183:27-F-10:scan:2494	0.83	6	NoID
mzspec:MSV000080183:12-F-02:scan:2480	0.83	6	NoID
mzspec:MSV000082433:M-0336:scan:2830	0.83	6	NoID
mzspec:MSV000080183:12-F-04:scan:2535	0.83	6	NoID
mzspec:MSV000082433:938:scan:2448	0.83	6	NoID
mzspec:MSV000080905:Wash_05:scan:2333	0.83	6	NoID
mzspec:MSV000080183:10-F-02:scan:2487	0.83	6	NoID
mzspec:MSV000080183:34-F-03:scan:2497	0.83	6	NoID
mzspec:MSV000080183:34-F-02:scan:2485	0.83	6	NoID
mzspec:MSV000082433:120:scan:3252	0.83	6	NoID
mzspec:MSV000082433:M-140:scan:2431	0.83	6	NoID
mzspec:MSV000081853:TDCA_1-10:scan:2565	0.83	6	NoID
mzspec:MSV000082433:845:scan:2783	0.83	6	NoID
mzspec:MSV000080183:14-F-09:scan:2480	0.83	6	NoID
mzspec:MSV000082433:blank_extraction_8:scan:2570	0.83	6	NoID
mzspec:MSV000080183:33-F-06:scan:2466	0.83	6	NoID
mzspec:MSV000080183:09-F-11:scan:2482	0.83	6	NoID
mzspec:MSV000080912:Blank_161109165836:scan:2703	0.83	6	NoID
mzspec:MSV000080183:36-F-02:scan:2498	0.83	6	NoID
mzspec:MSV000080183:43-F-06:scan:2474	0.83	6	NoID
mzspec:MSV000080183:29-F-08:scan:2472	0.83	6	NoID
mzspec:MSV000080183:29-F-10:scan:2473	0.83	6	NoID
mzspec:MSV000082433:M-0032:scan:3183	0.83	6	NoID
mzspec:MSV000082433:M-940:scan:2444	0.83	6	NoID
mzspec:MSV000082433:957:scan:2553	0.83	6	NoID
mzspec:MSV000082433:502:scan:2459	0.83	6	NoID
mzspec:MSV000082433:381:scan:2618	0.83	6	NoID
mzspec:MSV000082433:45:scan:2591	0.83	6	NoID
mzspec:MSV000082433:M-0321:scan:2625	0.83	6	NoID
mzspec:MSV000082433:200:scan:3225	0.83	6	NoID
mzspec:MSV000082433:M-373:scan:2452	0.83	6	NoID
mzspec:MSV000082433:461:scan:3307	0.83	6	NoID
mzspec:MSV000082433:M-421:scan:3054	0.83	6	NoID
mzspec:MSV000083559:11713.20.O.20F:scan:2221	0.83	6	NoID
mzspec:MSV000083559:11713.3.S.3B:scan:2201	0.83	6	NoID
mzspec:MSV000080183:31-F-06:scan:2495	0.83	6	NoID
mzspec:MSV000083559:11713.3.O.3B:scan:2201	0.83	6	NoID
mzspec:MSV000083559:11713.7.S.7A:scan:2270	0.83	6	NoID
mzspec:MSV000083559:11713.1.C.1D:scan:2230	0.83	6	NoID
mzspec:MSV000083559:11713.11.F.11G:scan:2271	0.83	6	NoID
mzspec:MSV000083559:11713.21.O.21B:scan:2270	0.83	6	NoID
mzspec:MSV000083559:11713.10.S.10F:scan:2303	0.83	6	NoID
mzspec:MSV000083559:11713.16.S.16D:scan:2280	0.83	6	NoID
mzspec:MSV000080912:Blank_161109183102:scan:2569	0.83	6	NoID
mzspec:MSV000083559:11713.1.S.1G:scan:2235	0.83	6	NoID
mzspec:MSV000086415:11266139:scan:2195	0.83	6	NoID
mzspec:MSV000083559:11713.2.S.2C:scan:2197	0.83	6	NoID
mzspec:MSV000083559:11713.3.O.3H:scan:2190	0.83	6	NoID
mzspec:MSV000083559:11713.3.O.3C:scan:2223	0.83	6	NoID
mzspec:MSV000083559:11713.5.F.5F:scan:2274	0.83	6	NoID
mzspec:MSV000081482:17-F-05:scan:2488	0.83	6	NoID
mzspec:MSV000083559:11713.22.S.22A:scan:2297	0.83	6	NoID
mzspec:MSV000081482:24-F-08:scan:2482	0.83	6	NoID
mzspec:MSV000083559:11713.1.S.1E:scan:2189	0.83	6	NoID
mzspec:MSV000083559:11713.2.O.2C:scan:2306	0.83	6	NoID
mzspec:MSV000083559:11713.4.O.4H:scan:2218	0.83	6	NoID
mzspec:MSV000083559:11713.6.S.6D:scan:2266	0.83	6	NoID
mzspec:MSV000081482:22-F-08:scan:2492	0.83	6	NoID
mzspec:MSV000083559:11713.10.O.10F:scan:2275	0.83	6	NoID
mzspec:MSV000081482:29-F-08:scan:2472	0.83	6	NoID
mzspec:MSV000081482:23-F-08:scan:2487	0.83	6	NoID
mzspec:MSV000083559:11713.7.O.7A:scan:2282	0.83	6	NoID
mzspec:MSV000081482:29-F-10:scan:2473	0.83	6	NoID
mzspec:MSV000083559:11713.4.S.4G:scan:2299	0.83	6	NoID
mzspec:MSV000081482:18-F-10:scan:2486	0.83	6	NoID
mzspec:MSV000081482:28-F-06:scan:2478	0.83	6	NoID
mzspec:MSV000080183:39-F-07:scan:2493	0.83	6	NoID
mzspec:MSV000087612:X00176589:scan:2360	0.83	6	NoID
mzspec:MSV000081482:31-F-06:scan:2495	0.83	6	NoID
mzspec:MSV000081482:19-F-04:scan:2494	0.83	6	NoID
mzspec:MSV000080183:40-F-05:scan:2486	0.83	6	NoID
mzspec:MSV000080183:13-F-03:scan:2499	0.83	6	NoID
mzspec:MSV000080183:14-F-04:scan:2473	0.83	6	NoID
mzspec:MSV000082433:586:scan:3102	0.83	6	NoID
mzspec:MSV000082433:control50:scan:2418	0.83	6	NoID
mzspec:MSV000080630:C18_66407_66358:scan:2483	0.83	6	NoID
mzspec:MSV000080183:Blank_Post_P6_34:scan:2583	0.83	6	NoID
mzspec:MSV000080630:C18_66347_66395:scan:2452	0.83	6	NoID
mzspec:MSV000080183:11-F-10:scan:2473	0.83	6	NoID
mzspec:MSV000080183:28-F-06:scan:2478	0.83	6	NoID
mzspec:MSV000080183:12-F-13:scan:2485	0.83	6	NoID
mzspec:MSV000083559:11713.7.O.7B:scan:2252	0.83	6	NoID
mzspec:MSV000081853:HDCA_1-10:scan:2595	0.83	6	NoID
