USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G75803_p19_f10_GA6_01_21666:scan:52	0.8	4	NoID
mzspec:MSV000084475:HM_207_GE12_01_46702:scan:225	0.8	4	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_01:scan:4294967295	0.8	4	NoID
mzspec:MSV000083446:PD27.11_GD6_01_20592:scan:1428	0.8	4	NoID
mzspec:MSV000085120:BAX185_2x_BA9_01_23366:scan:724	0.8	4	NoID
mzspec:MSV000082049:3_28:scan:128	0.8	4	NoID
mzspec:MSV000084475:HM_81_GB1_01_46446:scan:212	0.79	5	NoID
mzspec:MSV000086107:VVP10-2_EtOh:scan:981	0.79	4	NoID
mzspec:MSV000086107:VVP39-2_MeOh:scan:100	0.79	4	NoID
mzspec:MSV000088420:2021_0117_02x_20uL:scan:4294967295	0.79	4	NoID
mzspec:MSV000083446:PD17.15_RG7_01_20655:scan:251	0.78	4	NoID
mzspec:MSV000083446:PD18.11_GD4_01_20586:scan:1281	0.78	4	NoID
mzspec:MSV000084900:18NAVY28_v1_brk_5_GC12_01_39569:scan:64	0.78	4	NoID
mzspec:MSV000083760:18NAVY28_v1_brk_5_GC12_01_39569:scan:64	0.78	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_AllNumberSamples_NoTime_GNPS:scan:17586	0.78	4	NoID
mzspec:MSV000084475:HM_238_BB2_01_46351:scan:201	0.78	4	NoID
mzspec:MSV000083446:PD19.11_GD5_01_20591:scan:1236	0.78	4	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_GNPS:scan:21930	0.78	4	NoID
mzspec:MSV000086107:VVP3-2_MeOh:scan:108	0.78	4	NoID
mzspec:MSV000083446:PD33.9_GA11_01_20526:scan:936	0.77	4	NoID
mzspec:MSV000084890:VA9_2x_rerun_BB9_01_21800:scan:50	0.76	4	NoID
mzspec:MSV000083446:PD33.8_RG1_01_20482:scan:1164	0.76	4	NoID
mzspec:MSV000088420:2021_0117_03x_20uL:scan:4294967295	0.76	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D9:scan:160	0.76	4	NoID
mzspec:MSV000084314:MSV000085537:scan:9666	0.76	4	NoID
mzspec:MSV000083055:MONA:scan:25627	0.76	4	NoID
mzspec:MSV000084314:MSV000083437:scan:23085	0.75	4	NoID
mzspec:MSV000088420:2021_0117_03x_10uL:scan:4294967295	0.75	4	NoID
mzspec:MSV000083446:PD30.13_GD10_01_20605:scan:1143	0.75	4	NoID
mzspec:MSV000084475:HM_519_BE5_01_46943:scan:200	0.75	4	NoID
mzspec:MSV000079521:Lys_ATCC_lab1:scan:2768	0.75	4	NoID
mzspec:MSV000085120:BAX650_2x_BD1_01_24047:scan:717	0.75	4	NoID
mzspec:MSV000087522:ECG_1_21C_BD2_01_56967:scan:411	0.74	5	NoID
mzspec:MSV000087522:ECG_1_21B_BD1_01_56966:scan:447	0.74	5	NoID
mzspec:MSV000079520:R5_lab_ATCC_1:scan:2743	0.74	4	NoID
mzspec:MSV000084475:HM_1041_BE12_01_46413:scan:229	0.74	4	NoID
mzspec:MSV000087522:ECG_1_20C_BC7_01_56964:scan:446	0.73	5	NoID
mzspec:MSV000083302:S47_BD1_01_40341:scan:629	0.73	5	NoID
mzspec:MSV000083446:PD26.11_GD2_01_20559:scan:1257	0.73	4	NoID
mzspec:MSV000087522:ECG_1_19D_BC2_01_56957:scan:475	0.73	4	NoID
mzspec:MSV000085120:BAX880_2x_BH11_01_24401:scan:381	0.73	4	NoID
mzspec:MSV000084900:16NAVY10_v2_lun_4_GG10_01_39652:scan:54	0.73	4	NoID
mzspec:MSV000083760:16NAVY10_v2_lun_4_GG10_01_39652:scan:54	0.73	4	NoID
mzspec:MSV000087522:ECG_1_19B_BB8_01_56955:scan:325	0.72	5	NoID
mzspec:MSV000084591:RD8_RD8_01_49054:scan:48	0.72	4	NoID
mzspec:MSV000084900:RD8_RD8_01_49054:scan:48	0.72	4	NoID
mzspec:MSV000084475:HM_122_BF12_01_46968:scan:220	0.72	4	NoID
mzspec:MSV000085944:skin_07_600_OF:scan:123	0.72	4	NoID
mzspec:MSV000084475:HM_500_BC12_01_46918:scan:195	0.72	4	NoID
mzspec:MSV000087522:ECG_1_20A_BC5_01_56962:scan:355	0.71	5	NoID
mzspec:MSV000087522:ECG_1_18B_BB2_01_56946:scan:244	0.71	5	NoID
mzspec:MSV000087522:ECG_1_18E_BB5_01_56949:scan:274	0.71	5	NoID
mzspec:MSV000083302:S108_BE1_01_40352:scan:634	0.71	4	NoID
mzspec:MSV000083446:PD24.11_GD3_01_20585:scan:1067	0.71	4	NoID
mzspec:MSV000087522:ECG_1_20B_BC6_01_56963:scan:443	0.71	4	NoID
mzspec:MSV000087522:ECG_1_19E_BC3_01_56958:scan:508	0.7	4	NoID
