USI	Cosine	Matching Peaks	Status
mzspec:MSV000082744:20160413_S00021261_N:scan:256	0.9	5	NoID
mzspec:MSV000083300:BP000097033_n:scan:2053	0.9	5	NoID
mzspec:MSV000085071:P1_C7_GC7_01_53121:scan:1180	0.9	5	NoID
mzspec:MSV000085159:H-643-5_neg:scan:4294967295	0.9	5	NoID
mzspec:MSV000083300:BP000096857_n:scan:2137	0.9	5	NoID
mzspec:MSV000087728:VGF156_A07_neg:scan:2762	0.9	5	NoID
mzspec:MSV000085143:benznidazole_LI_B_Nov_m23:scan:1803	0.9	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m2:scan:1702	0.9	5	NoID
mzspec:MSV000085143:benznidazole_LI_C_Nov_m22:scan:1695	0.9	5	NoID
mzspec:MSV000085143:carnitine_LI_C_Sept_m16:scan:1767	0.9	5	NoID
mzspec:MSV000085143:benznidazole_LI_B_Sept_m35:scan:1785	0.9	5	NoID
mzspec:MSV000085159:H-643-1_neg:scan:4294967295	0.9	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E2:scan:2660	0.9	5	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m33:scan:1785	0.9	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m1:scan:1875	0.9	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m16:scan:1768	0.9	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B1:scan:1659	0.9	5	NoID
mzspec:MSV000085143:carnitine_LI_C_Nov_m15:scan:1899	0.9	5	NoID
mzspec:MSV000088661:P7C:scan:264	0.9	5	NoID
mzspec:MSV000089309:21-01-21_2-methyl-6-nitrophenol_1ppm:scan:6904	0.9	5	NoID
mzspec:MSV000081160:G2_LV3_CV0443:scan:1872	0.9	5	NoID
mzspec:MSV000082713:20160517_S00022426_N:scan:281	0.9	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B2:scan:2433	0.9	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A10:scan:1635	0.9	5	NoID
mzspec:MSV000085071:P1_B5_GB5_01_53106:scan:1179	0.9	5	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-1_N:scan:258	0.9	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp01_T3o0_MS2_BA6_01_8935:scan:1478	0.9	5	NoID
mzspec:MSV000088823:14_Lab_33_A15M_Neg_MS2_2_28_07_2021:scan:4294967295	0.9	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m15:scan:1678	0.9	5	NoID
mzspec:MSV000082633:C1B30_neg_1:scan:2631	0.9	5	NoID
mzspec:MSV000085143:benznidazole_LI_C_Nov_m23:scan:1701	0.9	5	NoID
mzspec:MSV000081039:mtab_Harriet_ft_2014_1027_25:scan:3548	0.9	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B4:scan:1731	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep3:scan:4539	0.9	5	NoID
mzspec:MSV000085119:P2_B7_GB7_01_54238:scan:1272	0.9	5	NoID
mzspec:MSV000085119:P1_H5_BH5_01_54205:scan:1332	0.9	5	NoID
mzspec:MSV000085119:P2_F6_GF6_01_54289:scan:1169	0.9	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_C_neg:scan:2369	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_09_C_neg:scan:2436	0.9	4	NoID
mzspec:MSV000087728:VGF155_G12_neg:scan:2889	0.9	4	NoID
mzspec:MSV000083300:BP000097180_n:scan:2162	0.9	4	NoID
mzspec:MSV000087728:VGF144_H05_neg:scan:2954	0.9	4	NoID
mzspec:MSV000087728:VGF158_G07_neg:scan:3170	0.9	4	NoID
mzspec:MSV000087728:VGF151_B02_neg:scan:3030	0.9	4	NoID
mzspec:MSV000087728:VGF157_A07_neg:scan:3393	0.9	4	NoID
mzspec:MSV000087728:VGF151_D03_neg:scan:2996	0.9	4	NoID
mzspec:MSV000087728:VGF158_D11_neg:scan:3200	0.9	4	NoID
mzspec:MSV000087728:VGF155_C09_neg:scan:2986	0.9	4	NoID
mzspec:MSV000087728:VGF143_E11_neg:scan:2942	0.9	4	NoID
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_neg_19:scan:5429	0.9	4	NoID
mzspec:MSV000084314:MSV000084187:scan:2364	0.9	4	NoID
mzspec:MSV000087728:VGF158_G11_neg:scan:3387	0.9	4	NoID
mzspec:MSV000087728:VGF141_D12_neg:scan:2940	0.9	4	NoID
mzspec:MSV000085119:P2_C10_GC10_01_54254:scan:1266	0.9	4	NoID
mzspec:MSV000087728:VGF155_F07_neg:scan:2977	0.9	4	NoID
mzspec:MSV000087728:VGF144_D07_neg:scan:2919	0.9	4	NoID
mzspec:MSV000087728:VGF159_E09_neg:scan:3180	0.9	4	NoID
mzspec:MSV000087728:VGF141_H02_neg:scan:3235	0.9	4	NoID
mzspec:MSV000087728:VGF155_C12_neg:scan:2716	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_12_B_neg:scan:2418	0.9	4	NoID
mzspec:MSV000087728:VGF144_D08_neg:scan:2958	0.9	4	NoID
mzspec:MSV000087728:VGF156_B11_neg:scan:2946	0.9	4	NoID
mzspec:MSV000087728:VGF159_A11_neg:scan:3135	0.9	4	NoID
mzspec:MSV000087728:VGF141_B03_neg:scan:2986	0.9	4	NoID
mzspec:MSV000087728:VGF156_G12_neg:scan:2889	0.9	4	NoID
mzspec:MSV000087728:VGF157_C10_neg:scan:3281	0.9	4	NoID
mzspec:MSV000087728:VGF144_H04_neg:scan:2967	0.9	4	NoID
mzspec:MSV000087728:VGF155_G09_neg:scan:2978	0.9	4	NoID
mzspec:MSV000087728:VGF159_F03_neg:scan:3211	0.9	4	NoID
mzspec:MSV000087728:VGF143_B02_neg:scan:3105	0.9	4	NoID
mzspec:MSV000087728:VGF140_B01_neg:scan:3274	0.9	4	NoID
mzspec:MSV000085879:004_DaLi_H9M9_Pool_02_neg_09:scan:5163	0.9	4	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp07_T2o0_MS2_GC4_01_8898:scan:1480	0.9	4	NoID
mzspec:MSV000087728:VGF141_C03_neg:scan:3151	0.9	4	NoID
mzspec:MSV000087728:VGF144_D11_neg:scan:3120	0.9	4	NoID
mzspec:MSV000087728:VGF158_E10_neg:scan:3294	0.9	4	NoID
mzspec:MSV000087728:VGF156_E04_neg:scan:3003	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_17_neg:scan:2471	0.9	4	NoID
mzspec:MSV000087728:VGF142_G02_neg:scan:3073	0.9	4	NoID
mzspec:MSV000087728:VGF157_A01_neg:scan:2873	0.9	4	NoID
mzspec:MSV000087728:VGF144_A09_neg:scan:2922	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_02_C_neg:scan:2404	0.9	4	NoID
mzspec:MSV000085159:S-055-4_neg:scan:4294967295	0.9	4	NoID
mzspec:MSV000087728:VGF158_G06_neg:scan:3101	0.9	4	NoID
mzspec:MSV000087728:VGF140_C01_neg:scan:3270	0.9	4	NoID
mzspec:MSV000087728:VGF156_A04_neg:scan:3001	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_C_neg:scan:2411	0.9	4	NoID
mzspec:MSV000087728:VGF143_C11_neg:scan:2971	0.9	4	NoID
mzspec:MSV000087728:VGF158_B06_neg:scan:3138	0.9	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T3o0_MS2_GB6_01_9857:scan:1482	0.9	4	NoID
mzspec:MSV000087728:VGF155_E08_neg:scan:2794	0.9	4	NoID
mzspec:MSV000087728:VGF142_D08_neg:scan:3184	0.9	4	NoID
mzspec:MSV000087728:VGF142_D04_neg:scan:3050	0.9	4	NoID
mzspec:MSV000087728:VGF143_D03_neg:scan:2948	0.9	4	NoID
mzspec:MSV000085119:P1_G1_BC1_01_54645:scan:1186	0.9	4	NoID
mzspec:MSV000087728:VGF142_E03_neg:scan:3127	0.9	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC05:scan:4246	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_11_A_neg:scan:2426	0.9	4	NoID
mzspec:MSV000087728:VGF154_B03_neg:scan:2797	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_10_A_neg:scan:2421	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_19_neg:scan:2459	0.9	4	NoID
mzspec:MSV000087728:VGF152_H07_neg:scan:2822	0.9	4	NoID
mzspec:MSV000087728:VGF140_F03_neg:scan:3104	0.9	4	NoID
mzspec:MSV000087728:VGF156_C06_neg:scan:2913	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_A_neg:scan:2359	0.9	4	NoID
mzspec:MSV000087728:VGF155_C10_neg:scan:3047	0.9	4	NoID
mzspec:MSV000087728:VGF155_G05_neg:scan:2966	0.9	4	NoID
mzspec:MSV000087728:VGF158_G12_neg:scan:3054	0.9	4	NoID
mzspec:MSV000085119:P1_E8_BE8_01_54169:scan:1211	0.9	4	NoID
mzspec:MSV000087728:VGF142_G06_neg:scan:3163	0.9	4	NoID
mzspec:MSV000081186:LC_Bd409_07Mar17_Rainier_Thermo-10427391:scan:4772	0.9	4	NoID
mzspec:MSV000087728:VGF153_D03_neg:scan:2991	0.9	4	NoID
mzspec:MSV000087728:VGF140_H03_neg:scan:3148	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_03_A_neg:scan:2335	0.9	4	NoID
mzspec:MSV000087728:VGF159_H05_neg:scan:3157	0.9	4	NoID
mzspec:MSV000087728:VGF142_F04_neg:scan:3088	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_022_neg:scan:2470	0.9	4	NoID
mzspec:MSV000087728:VGF152_C08_neg:scan:2837	0.9	4	NoID
mzspec:MSV000087728:VGF158_C03_neg:scan:3086	0.9	4	NoID
mzspec:MSV000087728:VGF144_F06_neg:scan:3096	0.9	4	NoID
mzspec:MSV000085119:P5_F2_BF1_01_54682:scan:1174	0.9	4	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_neg_39_HILIC:scan:563	0.9	4	NoID
mzspec:MSV000085119:P2_B3_GB3_01_54234:scan:1308	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_A_neg:scan:2355	0.9	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_03_A_neg:scan:2428	0.9	4	NoID
mzspec:MSV000087728:VGF141_A10_neg:scan:3245	0.9	4	NoID
mzspec:MSV000087728:VGF156_B08_neg:scan:3008	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_085_neg:scan:2453	0.9	4	NoID
mzspec:MSV000087728:VGF155_B11_neg:scan:2980	0.9	4	NoID
mzspec:MSV000087728:VGF155_F11_neg:scan:2985	0.9	4	NoID
mzspec:MSV000087728:VGF159_H06_neg:scan:3261	0.9	4	NoID
mzspec:MSV000087728:VGF155_E01_neg:scan:3133	0.9	4	NoID
mzspec:MSV000087728:VGF143_B05_neg:scan:3131	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_051_neg:scan:2456	0.9	4	NoID
mzspec:MSV000087728:VGF159_B11_neg:scan:3148	0.9	4	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp07_T3o0_MS2_GC6_01_8900:scan:1477	0.9	4	NoID
mzspec:MSV000087728:VGF158_C02_neg:scan:3257	0.9	4	NoID
mzspec:MSV000087728:VGF141_D10_neg:scan:2974	0.9	4	NoID
mzspec:MSV000085071:P1_B10_GB10_01_53111:scan:1176	0.9	4	NoID
mzspec:MSV000087728:VGF152_H08_neg:scan:2799	0.9	4	NoID
mzspec:MSV000085119:QC_RA2_01_54108:scan:1383	0.9	4	NoID
mzspec:MSV000087728:VGF155_A08_neg:scan:2949	0.9	4	NoID
mzspec:MSV000087728:VGF141_B11_neg:scan:2987	0.9	4	NoID
mzspec:MSV000087728:VGF158_A11_neg:scan:3096	0.9	4	NoID
mzspec:MSV000087728:VGF156_F08_neg:scan:2985	0.9	4	NoID
mzspec:MSV000082741:20161105_S00024375_N:scan:223	0.89	7	NoID
mzspec:MSV000082726:20170322_S00028713_N:scan:251	0.89	7	NoID
mzspec:MSV000085159:Y-666-4_neg:scan:4294967295	0.89	7	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-11_N:scan:238	0.89	7	NoID
mzspec:MSV000085870:PH697184_neg_IDA:scan:6631	0.89	7	NoID
mzspec:MSV000082732:20161005_S00025585_N:scan:257	0.89	7	NoID
mzspec:MSV000082728:20140728_C2091NE_5B_P3_Negative_01:scan:135	0.89	7	NoID
mzspec:MSV000081464:J_1_top_soil_2_Y_C5:scan:3717	0.89	7	NoID
mzspec:MSV000082732:20161005_S00025600_N:scan:256	0.89	7	NoID
mzspec:MSV000082719:20170314_S00027756_N:scan:206	0.89	7	NoID
mzspec:MSV000082728:20140728_Rat_Test_Tissue_Negative_04:scan:256	0.89	6	NoID
mzspec:MSV000085555:SSA-Blank_neg_1:scan:3062	0.89	6	NoID
mzspec:MSV000081464:J1_1_Mesocarp_3_G_B1:scan:3507	0.89	6	NoID
mzspec:MSV000085990:1670_Ld1s_plus_ABX_spleen_P79_20200815005738:scan:2321	0.89	6	NoID
mzspec:MSV000082741:20161105_S00024329_N:scan:247	0.89	6	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_A5M_Neg_MS2_rep3:scan:3797	0.89	6	NoID
mzspec:MSV000083300:BP000096975_n:scan:2314	0.89	6	NoID
mzspec:MSV000085555:SSA-20200519_neg_1:scan:3026	0.89	6	NoID
mzspec:MSV000085159:Y-202-4_neg:scan:4294967295	0.89	6	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp10_T4o0_MS2_GD8_01_9877:scan:1473	0.89	6	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2992	0.89	6	NoID
mzspec:MSV000082735:S00015719_Negative_01:scan:273	0.89	6	NoID
mzspec:MSV000085352:stdmix_20_3_neg_5uM:scan:4538	0.89	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C4:scan:2286	0.89	6	NoID
mzspec:MSV000083300:BP000096848_n:scan:2326	0.89	6	NoID
mzspec:MSV000081464:J4_1_Locular_Tissue_3_G_A8:scan:3440	0.89	6	NoID
mzspec:MSV000083300:BP000098423_n:scan:2223	0.89	6	NoID
mzspec:MSV000083300:BP000096912_n:scan:2227	0.89	6	NoID
mzspec:MSV000082717:20160618_TP_CS00000001-1_N:scan:184	0.89	6	NoID
mzspec:MSV000085143:vehicle_LI_C_Sept_m2:scan:1720	0.89	6	NoID
mzspec:MSV000085143:blank_end_191103012700:scan:1648	0.89	6	NoID
mzspec:MSV000082741:20161105_S00024390_N:scan:198	0.89	6	NoID
mzspec:MSV000083300:BP000096818_n:scan:2347	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_A5M_Neg_MS2_rep3:scan:3797	0.89	6	NoID
mzspec:MSV000081464:NS2_2_Locular_Tissue_2_Y_H6:scan:4185	0.89	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_NEG_MS2_rep1:scan:3388	0.89	6	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m35:scan:1701	0.89	6	NoID
mzspec:MSV000085159:S-801-1_neg:scan:4294967295	0.89	6	NoID
mzspec:MSV000082735:S00015696_Negative_01:scan:271	0.89	6	NoID
mzspec:MSV000082729:20160309_S00021641_N:scan:222	0.89	6	NoID
mzspec:MSV000082687:Inj23_PoolE_NadirHILICnegProfile:scan:4294967295	0.89	6	NoID
mzspec:MSV000082704:20160519_S00022594_01_N:scan:241	0.89	6	NoID
mzspec:MSV000082729:20160309_S00021669_N:scan:161	0.89	6	NoID
mzspec:MSV000082704:20160519_S00022594_02_N:scan:232	0.89	6	NoID
mzspec:MSV000085159:Y-703-3_neg:scan:4294967295	0.89	6	NoID
mzspec:MSV000081805:Rh6:scan:5778	0.89	6	NoID
mzspec:MSV000085159:H-643-3_neg:scan:4294967295	0.89	6	NoID
mzspec:MSV000083300:BP000096920_n:scan:2319	0.89	6	NoID
mzspec:MSV000085159:T-855-5_neg:scan:4294967295	0.89	6	NoID
mzspec:MSV000087187:20180912_MSMSneg-marinewater_SmithCove_20180823_2:scan:4294967295	0.89	6	NoID
mzspec:MSV000082728:20140728_54-B-4-M_Negative_01:scan:182	0.89	6	NoID
mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11_Neg:scan:3239	0.89	6	NoID
mzspec:MSV000081464:J_Fungal_mycelia_1week:scan:3313	0.89	6	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_F04_F4:scan:3526	0.89	6	NoID
mzspec:MSV000083300:BP000096946_n:scan:2116	0.89	6	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m35:scan:1701	0.89	6	NoID
mzspec:MSV000082741:20161105_S00024376_N:scan:228	0.89	6	NoID
mzspec:MSV000082744:20160325_S00021297_N:scan:286	0.89	6	NoID
mzspec:MSV000082633:C1A30_neg_1:scan:2610	0.89	6	NoID
mzspec:MSV000082796:KP_23_Negative:scan:4228	0.89	6	NoID
mzspec:MSV000082796:KP023_Negative:scan:4228	0.89	6	NoID
mzspec:MSV000083300:BP000096961_n:scan:2323	0.89	6	NoID
mzspec:MSV000083300:BP000097015_n:scan:2320	0.89	6	NoID
mzspec:MSV000085142:blank_end_191103012700:scan:1648	0.89	6	NoID
mzspec:MSV000087187:20180912_MSMSneg-marinewater_EdmondsFerry_20180511_1:scan:4294967295	0.89	6	NoID
mzspec:MSV000089764:M3:scan:4507	0.89	6	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m2:scan:1720	0.89	6	NoID
mzspec:MSV000083300:BP000098453_n:scan:2308	0.89	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_NEG_MS2_rep1:scan:4821	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_NEG_MS2_rep2:scan:4810	0.89	5	NoID
mzspec:MSV000084314:MSV000082062:scan:63329	0.89	5	NoID
mzspec:MSV000082062:P1617:scan:535	0.89	5	NoID
mzspec:MSV000087728:VGF158_E06_neg:scan:3072	0.89	5	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m1:scan:1768	0.89	5	NoID
mzspec:MSV000085159:T-148-6_neg:scan:4294967295	0.89	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m14:scan:1770	0.89	5	NoID
mzspec:MSV000087728:VGF154_E03_neg:scan:2745	0.89	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m18:scan:1810	0.89	5	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:1768	0.89	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m16:scan:1731	0.89	5	NoID
mzspec:MSV000082062:P1471:scan:586	0.89	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m20:scan:1683	0.89	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m19:scan:1696	0.89	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m11:scan:1689	0.89	5	NoID
mzspec:MSV000082062:P1697:scan:581	0.89	5	NoID
mzspec:MSV000085143:vehicle_LI_A_Nov_m2:scan:1815	0.89	5	NoID
mzspec:MSV000082062:P2027:scan:601	0.89	5	NoID
mzspec:MSV000087728:VGF143_F05_neg:scan:3048	0.89	5	NoID
mzspec:MSV000083835:13 SC on SA EthAc-neg:scan:4540	0.89	5	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m2:scan:1815	0.89	5	NoID
mzspec:MSV000083300:BP000098462_n:scan:2194	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Neg_MS2_rep1:scan:3261	0.89	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D8:scan:2380	0.89	5	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:1798	0.89	5	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m32:scan:1815	0.89	5	NoID
mzspec:MSV000083300:BP000097023_n:scan:2167	0.89	5	NoID
mzspec:MSV000085870:CS60106_neg_IDA:scan:8788	0.89	5	NoID
mzspec:MSV000083835:18:scan:4476	0.89	5	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m34:scan:1683	0.89	5	NoID
mzspec:MSV000085143:uninfected_LI_A_Nov_m33:scan:1815	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Neg_MS2_rep2:scan:4492	0.89	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m3:scan:1780	0.89	5	NoID
mzspec:MSV000085143:blank_mid_191102122631:scan:1675	0.89	5	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m34:scan:1695	0.89	5	NoID
mzspec:MSV000087628:13+SC+on+SA+EthAc-neg:scan:4540	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m20:scan:1793	0.89	5	NoID
mzspec:MSV000085159:Y-646-4_neg:scan:4294967295	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_PPL-blank_Neg_MS2_rep3:scan:4130	0.89	5	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_PPL-blank_Neg_MS2_rep3:scan:4130	0.89	5	NoID
mzspec:MSV000082729:20160309_SM_CS00000003-4_N:scan:232	0.89	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F5:scan:2631	0.89	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Neg_MS2_rep2:scan:4492	0.89	5	NoID
mzspec:MSV000085159:T-403-5_neg:scan:4294967295	0.89	5	NoID
mzspec:MSV000085159:Y-331-3_neg:scan:4294967295	0.89	5	NoID
mzspec:MSV000081186:LC_Bd408_08Mar17_Rainier_Thermo-10427391:scan:4799	0.89	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Neg_MS2_rep1:scan:3261	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep1:scan:4449	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep2:scan:4551	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_NEG_MS2_rep1:scan:4821	0.89	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C7:scan:2052	0.89	5	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_liver_P79_20200815100832:scan:2309	0.89	5	NoID
mzspec:MSV000087728:VGF140_B10_neg:scan:3220	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180823030938:scan:2492	0.89	5	NoID
mzspec:MSV000085071:P1_A2_GA2_01_53090:scan:1181	0.89	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D9:scan:2628	0.89	5	NoID
mzspec:MSV000087728:VGF141_A12_neg:scan:3088	0.89	5	NoID
mzspec:MSV000087728:VGF146_F02_neg:scan:2968	0.89	5	NoID
mzspec:MSV000087728:VGF146_G09_neg:scan:3063	0.89	5	NoID
mzspec:MSV000085159:S-055-6_neg:scan:4294967295	0.89	5	NoID
mzspec:MSV000082744:20160413_S00021385_N:scan:246	0.89	5	NoID
mzspec:MSV000085159:Y-703-5_neg:scan:4294967295	0.89	5	NoID
mzspec:MSV000084314:MSV000087322:scan:4794	0.89	5	NoID
mzspec:MSV000087728:VGF152_A09_neg:scan:2836	0.89	5	NoID
mzspec:MSV000082713:20160517_S00022415_N:scan:276	0.89	5	NoID
mzspec:MSV000085990:1688_Naive_spleen_P79_1_20200814205528:scan:2389	0.89	5	NoID
mzspec:MSV000082704:20160519_PP_CS00000004-2_N:scan:235	0.89	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B4:scan:2259	0.89	5	NoID
mzspec:MSV000082778:WT_ZL_03_Neg:scan:182	0.89	5	NoID
mzspec:MSV000087728:VGF153_H04_neg:scan:2725	0.89	5	NoID
mzspec:MSV000083300:BP000098485_n:scan:2165	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m11:scan:1859	0.89	5	NoID
mzspec:MSV000087728:VGF154_F04_neg:scan:2936	0.89	5	NoID
mzspec:MSV000083835:13:scan:4540	0.89	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C3:scan:1758	0.89	5	NoID
mzspec:MSV000085159:Y-673-2_neg:scan:4294967295	0.89	5	NoID
mzspec:MSV000085159:Y-498-3_neg:scan:4294967295	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Neg_MS2_rep1:scan:2821	0.89	5	NoID
mzspec:MSV000087630:18+SK+on+TSB+EthAc-neg:scan:4476	0.89	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B5:scan:2631	0.89	5	NoID
mzspec:MSV000080243:Cap_1-3_PD_RA12_01_8410:scan:1560	0.89	5	NoID
mzspec:MSV000082744:20160330_S00021366_N:scan:261	0.89	5	NoID
mzspec:MSV000087728:VGF141_A04_neg:scan:3175	0.89	5	NoID
mzspec:MSV000085244:ddMS2L_LPool_Neg:scan:5602	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m14:scan:1770	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m18:scan:1810	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m19:scan:1696	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m16:scan:1731	0.89	5	NoID
mzspec:MSV000083835:74:scan:5027	0.89	5	NoID
mzspec:MSV000085143:vehicle_LI_C_Sept_m1:scan:1768	0.89	5	NoID
mzspec:MSV000085143:benznidazole_LI_C_Nov_m25:scan:1768	0.89	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C9:scan:1658	0.89	5	NoID
mzspec:MSV000085143:benznidazole_LI_B_Sept_m32:scan:1798	0.89	5	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m32:scan:1815	0.89	5	NoID
mzspec:MSV000082633:C1B20_neg_1:scan:2673	0.89	5	NoID
mzspec:MSV000083835:18 SK on TSB EthAc-neg:scan:4476	0.89	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m20:scan:1683	0.89	5	NoID
mzspec:MSV000081160:G2_LV2_CV0484:scan:1880	0.89	5	NoID
mzspec:MSV000086878:9_neg:scan:9695	0.89	5	NoID
mzspec:MSV000086878:2_neg_2:scan:9672	0.89	5	NoID
mzspec:MSV000087728:VGF155_C11_neg:scan:2831	0.89	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m3:scan:1780	0.89	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A1:scan:2074	0.89	5	NoID
mzspec:MSV000088823:18_Lab_33_C_Neg_MS2_3_28_07_2021:scan:4294967295	0.89	5	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m33:scan:1815	0.89	5	NoID
mzspec:MSV000083300:BP000098429_n:scan:2198	0.89	5	NoID
mzspec:MSV000088823:16_Lab_33_A_Neg_MS2_2_28_07_2021:scan:4294967295	0.89	5	NoID
