USI	Cosine	Matching Peaks	Status
mzspec:MSV000086620:BIDMC-22-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:320	0.85	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0140_L_171_POS_30Sep16_Lola-WCSH8005:scan:471	0.85	4	NoID
mzspec:MSV000086620:BIDMC-39-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:315	0.85	4	NoID
mzspec:MSV000083065:TW-BI-002_RB7_01_35965:scan:2341	0.85	4	NoID
mzspec:MSV000089483:S5_F1mo_C_RD3_01_63802:scan:1076	0.85	4	NoID
mzspec:MSV000083010:G79550_1x_BA11_01_18217:scan:1198	0.85	4	NoID
mzspec:MSV000083065:TW-CL-002_RC8_01_35878:scan:2365	0.85	4	NoID
mzspec:MSV000089483:S2_SS_C_GE8_01_63750:scan:1074	0.85	4	NoID
mzspec:MSV000083065:TW-DH-001_RA3_01_35849:scan:2381	0.85	4	NoID
mzspec:MSV000082074:G79550_1x_BA11_01_18217:scan:1198	0.85	4	NoID
mzspec:MSV000088546:4057069448:scan:1393	0.85	4	NoID
mzspec:MSV000083065:TW-BJ-001_RB8_01_35966:scan:2333	0.85	4	NoID
mzspec:MSV000083559:11713.10.F.10D:scan:1395	0.84	6	NoID
mzspec:MSV000080183:48-F-09:scan:1768	0.84	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C07:scan:1405	0.84	5	NoID
mzspec:MSV000084062:A32_2:scan:3177	0.84	5	NoID
mzspec:MSV000085693:43:scan:299	0.84	5	NoID
mzspec:MSV000082647:81919:scan:1866	0.84	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_038_POS_23Sep16_Lola-WCSH8005:scan:491	0.84	5	NoID
mzspec:MSV000082728:20140730_C2136JM_2B_P3_Positive_01:scan:104	0.84	5	NoID
mzspec:MSV000082724:20170316_S00027977_P:scan:101	0.84	5	NoID
mzspec:MSV000084107:A32_2:scan:3177	0.84	5	NoID
mzspec:MSV000084314:MSV000080627:scan:15413	0.84	5	NoID
mzspec:MSV000088546:5004564875:scan:1391	0.84	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B12:scan:1424	0.84	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F04:scan:1404	0.84	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P54_1_6_Infected:scan:1184	0.84	5	NoID
mzspec:MSV000083705:PRM_P21_B1_30850_44_G2_Pos_no:scan:2974	0.84	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_038_POS_23Sep16_Lola-WCSH8005:scan:491	0.84	5	NoID
mzspec:MSV000083705:PRM_P21_C9_30903_53_G4_Pos_no:scan:2914	0.84	5	NoID
mzspec:MSV000088546:4056995881:scan:1392	0.84	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A8_P54_1_8_Infected:scan:1203	0.84	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A08:scan:1421	0.84	5	NoID
mzspec:MSV000083705:PRM_P20_D7_30958_12_G4_Pos_no:scan:2914	0.84	5	NoID
mzspec:MSV000088842:1E:scan:1613	0.84	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A5_P54_1_5_Infected:scan:1181	0.84	5	NoID
mzspec:MSV000085879:004_DaLi_H9M9_Pool_02_pos_10:scan:3120	0.84	5	NoID
mzspec:MSV000088546:5004617129:scan:1398	0.84	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_217_POS_02Oct16_Lola-WCSH8005:scan:464	0.84	5	NoID
mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:1832	0.84	5	NoID
mzspec:MSV000082261:11129_NH013_JJK_Ur:scan:1801	0.84	5	NoID
mzspec:MSV000082261:11129_NT1D017_JJK_Ur:scan:1838	0.84	5	NoID
mzspec:MSV000082261:11129_NT1D005_JJK_Ur:scan:1847	0.84	5	NoID
mzspec:MSV000084218:11823.BVC.1028.10.03_RA1_01_36085:scan:1356	0.84	5	NoID
mzspec:MSV000089313:14HM397:scan:1391	0.84	5	NoID
mzspec:MSV000082261:11129_NH027_JJK_Ur:scan:1787	0.84	5	NoID
mzspec:MSV000082261:11129_OH008_JJK_Ur:scan:1822	0.84	5	NoID
mzspec:MSV000082433:525:scan:1766	0.84	5	NoID
mzspec:MSV000082261:11129_NH021_JJK_Ur:scan:1786	0.84	5	NoID
mzspec:MSV000082261:11129_NH029_JJK_Ur:scan:1794	0.84	5	NoID
mzspec:MSV000082261:11129_OH018_JJK_Ur:scan:1811	0.84	5	NoID
mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:1827	0.84	5	NoID
mzspec:MSV000082261:11129_NH028_JJK_Ur:scan:1788	0.84	5	NoID
mzspec:MSV000080630:C18_66370_66418:scan:1805	0.84	5	NoID
mzspec:MSV000082261:11129_NT1D019_JJK_Ur:scan:1784	0.84	5	NoID
mzspec:MSV000082261:11129_NH018_JJK_Ur:scan:1807	0.84	5	NoID
mzspec:MSV000082261:11129_OH019_JJK_Ur:scan:1788	0.84	5	NoID
mzspec:MSV000083024:11823.BVC.1028.10.03_RA1_01_36085:scan:1356	0.84	5	NoID
mzspec:MSV000083065:CIR59-001_RA10_01_34971:scan:2061	0.84	5	NoID
mzspec:MSV000080183:09-F-12:scan:1787	0.84	5	NoID
mzspec:MSV000080627:ONR_Plasma_125:scan:1673	0.84	5	NoID
mzspec:MSV000082261:11129_NH008_JJK_Ur:scan:1831	0.84	5	NoID
mzspec:MSV000082433:317:scan:1772	0.84	5	NoID
mzspec:MSV000082261:11129_OH010_JJK_Ur:scan:1823	0.84	5	NoID
mzspec:MSV000082261:11129_NH015_JJK_Ur:scan:1828	0.84	5	NoID
mzspec:MSV000082261:11129_NT1D014_JJK_Ur:scan:1817	0.84	5	NoID
mzspec:MSV000082261:11129_NH022_JJK_Ur:scan:1822	0.84	5	NoID
mzspec:MSV000082261:11129_NH004_JJK_Ur:scan:1807	0.84	5	NoID
mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:1941	0.84	5	NoID
mzspec:MSV000082261:11129_OT1D006_JJK_Ur:scan:1827	0.84	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-032235228_L_108_POS_26Sep16_Lola-WCSH8005:scan:480	0.84	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_217_POS_02Oct16_Lola-WCSH8005:scan:464	0.84	5	NoID
mzspec:MSV000089313:14HM415:scan:1385	0.84	5	NoID
mzspec:MSV000087364:MSU001_N3:scan:2551	0.84	5	NoID
mzspec:MSV000082433:77:scan:1868	0.84	5	NoID
mzspec:MSV000082261:11129_NH002_JJK_Ur:scan:1819	0.84	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_057_POS_24Sep16_Lola-WCSH8005:scan:493	0.84	5	NoID
mzspec:MSV000082433:M-0305:scan:1689	0.84	5	NoID
mzspec:MSV000079707:group3_P1_E8:scan:1958	0.84	5	NoID
mzspec:MSV000082261:11129_NT1D003_JJK_Ur:scan:1831	0.84	5	NoID
mzspec:MSV000082261:11129_NT1D004_JJK_Ur:scan:1785	0.84	5	NoID
mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:1827	0.84	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0120_L_055_POS_24Sep16_Lola-WCSH8005:scan:477	0.84	5	NoID
mzspec:MSV000082433:557:scan:1766	0.84	5	NoID
mzspec:MSV000082261:11129_NH020_JJK_Ur:scan:1805	0.84	5	NoID
mzspec:MSV000082261:11129_OH011_JJK_Ur:scan:1778	0.84	5	NoID
mzspec:MSV000082261:11129_NT1D011_JJK_Ur:scan:1774	0.84	5	NoID
mzspec:MSV000082261:11129_OH004_JJK_Ur:scan:1823	0.84	5	NoID
mzspec:MSV000082261:11129_NT1D032_JJK_Ur:scan:1800	0.84	5	NoID
mzspec:MSV000079697:group3_P1_E8:scan:1958	0.84	5	NoID
mzspec:MSV000082261:11129_NH025_JJK_Ur:scan:1796	0.84	5	NoID
mzspec:MSV000082261:11129_OT1D016_JJK_Ur:scan:1800	0.84	5	NoID
mzspec:MSV000082630:16NAVY11_11_plasma:scan:1702	0.84	5	NoID
mzspec:MSV000089483:S3_F3mo_B_RB8_01_63838:scan:1071	0.84	5	NoID
mzspec:MSV000088324:Pos_LC90:scan:826	0.84	5	NoID
mzspec:MSV000088324:Pos_NC50:scan:738	0.84	5	NoID
mzspec:MSV000088324:Pos_LC84:scan:766	0.84	5	NoID
mzspec:MSV000088324:Pos_LC170:scan:805	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_45:scan:2344	0.84	5	NoID
mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:1827	0.84	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B5:scan:1334	0.84	5	NoID
mzspec:MSV000084112:11129_NT1D019_JJK_Ur:scan:1784	0.84	5	NoID
mzspec:MSV000084112:11129_NH015_JJK_Ur:scan:1828	0.84	5	NoID
mzspec:MSV000084112:11129_NH008_JJK_Ur:scan:1831	0.84	5	NoID
mzspec:MSV000084112:11129_NT1D005_JJK_Ur:scan:1847	0.84	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H4:scan:1324	0.84	5	NoID
mzspec:MSV000081343:EZ648:scan:1814	0.84	5	NoID
mzspec:MSV000084112:11129_NH022_JJK_Ur:scan:1822	0.84	5	NoID
mzspec:MSV000084112:11129_NH013_JJK_Ur:scan:1801	0.84	5	NoID
mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:1941	0.84	5	NoID
mzspec:MSV000084112:11129_NH029_JJK_Ur:scan:1794	0.84	5	NoID
mzspec:MSV000088645:4057040859:scan:1423	0.84	5	NoID
mzspec:MSV000084112:11129_NT1D017_JJK_Ur:scan:1838	0.84	5	NoID
mzspec:MSV000088843:56_4_LI:scan:1384	0.84	5	NoID
mzspec:MSV000088645:4057042509:scan:1395	0.84	5	NoID
mzspec:MSV000084112:11129_NH018_JJK_Ur:scan:1807	0.84	5	NoID
mzspec:MSV000084112:11129_OT1D007_JJK_Ur:scan:1839	0.84	5	NoID
mzspec:MSV000084112:11129_NT1D021_JJK_Ur:scan:1832	0.84	5	NoID
mzspec:MSV000084112:11129_OT1D006_JJK_Ur:scan:1827	0.84	5	NoID
mzspec:MSV000084112:11129_NH004_JJK_Ur:scan:1807	0.84	5	NoID
mzspec:MSV000084112:11129_NH028_JJK_Ur:scan:1788	0.84	5	NoID
mzspec:MSV000084112:11129_NT1D014_JJK_Ur:scan:1817	0.84	5	NoID
mzspec:MSV000084112:11129_NH027_JJK_Ur:scan:1787	0.84	5	NoID
mzspec:MSV000084112:11129_NH030_JJK_Ur:scan:1827	0.84	5	NoID
mzspec:MSV000084112:11129_OH019_JJK_Ur:scan:1788	0.84	5	NoID
mzspec:MSV000084112:11129_NH021_JJK_Ur:scan:1786	0.84	5	NoID
mzspec:MSV000084112:11129_OH008_JJK_Ur:scan:1822	0.84	5	NoID
mzspec:MSV000084112:11129_OH010_JJK_Ur:scan:1823	0.84	5	NoID
mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:1816	0.84	5	NoID
mzspec:MSV000084112:11129_OH018_JJK_Ur:scan:1811	0.84	5	NoID
mzspec:MSV000082261:11129_OT1D007_JJK_Ur:scan:1839	0.84	5	NoID
mzspec:MSV000082261:11129_NT1D002_JJK_Ur:scan:1816	0.84	5	NoID
mzspec:MSV000088324:Pos_LC158:scan:830	0.84	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B08:scan:1416	0.84	5	NoID
mzspec:MSV000088324:Pos_LC44:scan:780	0.84	5	NoID
mzspec:MSV000088546:5004620402:scan:1393	0.84	5	NoID
mzspec:MSV000088324:Pos_NC21:scan:748	0.84	5	NoID
mzspec:MSV000080627:ONR_Plasma_117:scan:1623	0.84	5	NoID
mzspec:MSV000080627:ONR_Plasma_118:scan:1603	0.84	5	NoID
mzspec:MSV000081492:dhmc_4_10:scan:1761	0.84	5	NoID
mzspec:MSV000080627:ONR_Plasma_91:scan:1712	0.84	5	NoID
mzspec:MSV000083481:A16_90_plasma:scan:1459	0.84	5	NoID
mzspec:MSV000084016:P27_m12_Sept_veh_E12:scan:2453	0.84	5	NoID
mzspec:MSV000088324:Pos_NC53:scan:787	0.84	5	NoID
mzspec:MSV000084218:11823.BVC.1499.10.03_RA4_01_36088:scan:1348	0.84	5	NoID
mzspec:MSV000084112:11129_OH011_JJK_Ur:scan:1778	0.84	5	NoID
mzspec:MSV000081351:38844:scan:2182	0.84	5	NoID
mzspec:MSV000084112:11129_NH017_JJK_Ur:scan:1783	0.84	5	NoID
mzspec:MSV000082261:11129_OT1D010_JJK_Ur:scan:1824	0.84	5	NoID
mzspec:MSV000084112:11129_NH002_JJK_Ur:scan:1819	0.84	5	NoID
mzspec:MSV000084112:11129_NH020_JJK_Ur:scan:1805	0.84	5	NoID
mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:1827	0.84	5	NoID
mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:1827	0.84	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D06:scan:1414	0.84	5	NoID
mzspec:MSV000082261:11129_NH003_JJK_Ur:scan:1840	0.84	5	NoID
mzspec:MSV000083024:11823.BVC.1499.10.03_RA4_01_36088:scan:1348	0.84	5	NoID
mzspec:MSV000082261:11129_NH017_JJK_Ur:scan:1783	0.84	5	NoID
mzspec:MSV000082728:20140730_C2239TA_2B_P5_Positive_01:scan:143	0.84	5	NoID
mzspec:MSV000083353:C18_F2-3_NIST-1_GD3_01_19456:scan:806	0.84	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C9:scan:1329	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_368:scan:2187	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_269:scan:2142	0.84	5	NoID
mzspec:MSV000080574:ZB22:scan:1739	0.84	5	NoID
mzspec:MSV000081351:38715:scan:2221	0.84	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0120_L_055_POS_24Sep16_Lola-WCSH8005:scan:477	0.84	5	NoID
mzspec:MSV000084112:11129_NT1D024_JJK_Ur:scan:1784	0.84	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_057_POS_24Sep16_Lola-WCSH8005:scan:493	0.84	5	NoID
mzspec:MSV000084112:11129_NH003_JJK_Ur:scan:1840	0.84	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-032235228_L_108_POS_26Sep16_Lola-WCSH8005:scan:480	0.84	5	NoID
mzspec:MSV000084112:11129_NT1D032_JJK_Ur:scan:1800	0.84	5	NoID
mzspec:MSV000084112:11129_OT1D010_JJK_Ur:scan:1824	0.84	5	NoID
mzspec:MSV000083065:CIR53-001_RC2_01_34987:scan:2061	0.84	5	NoID
mzspec:MSV000088843:76_3_SI_C:scan:1400	0.84	5	NoID
mzspec:MSV000084112:11129_NH014_JJK_Ur:scan:1848	0.84	5	NoID
mzspec:MSV000082261:11129_NT1D028_JJK_Ur:scan:1840	0.84	5	NoID
mzspec:MSV000082261:11129_NT1D024_JJK_Ur:scan:1784	0.84	5	NoID
mzspec:MSV000082261:11129_OT1D023_JJK_Ur:scan:1799	0.84	5	NoID
mzspec:MSV000079808:blank_out:scan:1110	0.84	5	NoID
mzspec:MSV000082261:11129_NH014_JJK_Ur:scan:1848	0.84	5	NoID
mzspec:MSV000082261:11129_OH015_JJK_Ur:scan:1890	0.84	5	NoID
mzspec:MSV000081343:EZ84:scan:1811	0.84	5	NoID
mzspec:MSV000084112:11129_OH015_JJK_Ur:scan:1890	0.84	5	NoID
mzspec:MSV000084112:11129_NT1D028_JJK_Ur:scan:1840	0.84	5	NoID
mzspec:MSV000087087:4050202073:scan:1445	0.84	5	NoID
mzspec:MSV000084112:11129_NT1D011_JJK_Ur:scan:1774	0.84	5	NoID
mzspec:MSV000084112:11129_OT1D023_JJK_Ur:scan:1799	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_44:scan:2342	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_43:scan:2348	0.84	5	NoID
mzspec:MSV000084112:11129_NH025_JJK_Ur:scan:1796	0.84	5	NoID
mzspec:MSV000084112:11129_NT1D004_JJK_Ur:scan:1785	0.84	5	NoID
mzspec:MSV000084112:11129_OT1D016_JJK_Ur:scan:1800	0.84	5	NoID
mzspec:MSV000084112:11129_OH004_JJK_Ur:scan:1823	0.84	5	NoID
mzspec:MSV000089459:3_TR21_R:scan:1694	0.84	5	NoID
mzspec:MSV000083689:G84736_rerun_BF5_01_35836:scan:1172	0.84	5	NoID
mzspec:MSV000085944:bld_plt2_01_30_1:scan:1561	0.84	5	NoID
mzspec:MSV000087087:4050202100:scan:1432	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_606:scan:2213	0.84	5	NoID
mzspec:MSV000089638:OA21:scan:1484	0.84	5	NoID
mzspec:MSV000084112:11129_NT1D003_JJK_Ur:scan:1831	0.84	5	NoID
mzspec:MSV000082724:20170316_S00027989_P:scan:100	0.84	4	NoID
mzspec:MSV000083065:TW-DQ-002_RH4_01_35049:scan:2060	0.84	4	NoID
mzspec:MSV000087685:PLT2_C11:scan:3690	0.84	4	NoID
mzspec:MSV000080627:ONR_Plasma_101:scan:1623	0.84	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_006_POS_22Sep16_Lola-WCSH8005:scan:498	0.84	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_009_POS_03Oct16_Lola-WCSH8005:scan:534	0.84	4	NoID
mzspec:MSV000084107:E17_1:scan:3148	0.84	4	NoID
mzspec:MSV000082630:18NAVY30_5_plasma:scan:1698	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A07:scan:1411	0.84	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_009_POS_03Oct16_Lola-WCSH8005:scan:534	0.84	4	NoID
mzspec:MSV000087685:PLT1_H10:scan:3618	0.84	4	NoID
mzspec:MSV000084062:E17_1:scan:3148	0.84	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_018_POS_03Oct16_Lola-WCSH8005:scan:576	0.84	4	NoID
mzspec:MSV000082647:81978:scan:1860	0.84	4	NoID
mzspec:MSV000086879:D2_3:scan:4294967295	0.84	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0256_L_211_POS_01Oct16_Lola-WCSH8005:scan:480	0.84	4	NoID
mzspec:MSV000083705:PRM_P21_A2_30921_40_G3_Pos_yes:scan:2974	0.84	4	NoID
mzspec:MSV000083065:TW-AM-001_RA7_01_35953:scan:2333	0.84	4	NoID
mzspec:MSV000082728:20140730_C2136JM_10B_P4_Positive_01:scan:146	0.84	4	NoID
mzspec:MSV000084314:MSV000084107:scan:15002	0.84	4	NoID
mzspec:MSV000083065:TW-CF-002_RC6_01_35976:scan:2341	0.84	4	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.3_P:scan:125	0.84	4	NoID
mzspec:MSV000083024:11823.BVC.1558.10.03_RA5_01_36089:scan:1363	0.84	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_159_POS_29Sep16_Lola-WCSH8005:scan:482	0.84	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0256_L_211_POS_01Oct16_Lola-WCSH8005:scan:480	0.84	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_099_POS_26Sep16_Lola-WCSH8005:scan:482	0.84	4	NoID
mzspec:MSV000086879:Control_2:scan:4294967295	0.84	4	NoID
mzspec:MSV000083065:TW-DG-001_RA5_01_35851:scan:2381	0.84	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0015_L_079_POS_25Sep16_Lola-WCSH8005:scan:489	0.84	4	NoID
mzspec:MSV000083065:TW-CW-002_RB4_01_35862:scan:2381	0.84	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_006_POS_22Sep16_Lola-WCSH8005:scan:498	0.84	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_019_POS_03Oct16_Lola-WCSH8005:scan:552	0.84	4	NoID
mzspec:MSV000083065:TW-DF-002_RA6_01_35852:scan:2372	0.84	4	NoID
mzspec:MSV000083065:TW-CT-002_RB8_01_35866:scan:2389	0.84	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_105_POS_26Sep16_Lola-WCSH8005:scan:484	0.84	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_182_POS_30Sep16_Lola-WCSH8005:scan:491	0.84	4	NoID
mzspec:MSV000084314:MSV000084062:scan:14959	0.84	4	NoID
mzspec:MSV000083065:CIR54-001_RB9_01_34982:scan:2073	0.84	4	NoID
mzspec:MSV000087087:4053750592:scan:1437	0.84	4	NoID
mzspec:MSV000083065:TW-CO-001_RC5_01_35875:scan:2366	0.84	4	NoID
mzspec:MSV000084314:MSV000087685:scan:4608	0.84	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_076_POS_25Sep16_Lola-WCSH8005:scan:480	0.84	4	NoID
mzspec:MSV000082740:20150505_S00016325_P:scan:117	0.84	4	NoID
mzspec:MSV000084218:11823.BVC.1558.10.03_RA5_01_36089:scan:1363	0.84	4	NoID
mzspec:MSV000083353:C18polar_To-1_NIST-3_GC3_01_19665:scan:797	0.84	4	NoID
mzspec:MSV000083065:TW-DB-001_RC10_01_35980:scan:2341	0.84	4	NoID
mzspec:MSV000088843:56_1_LI:scan:1393	0.84	4	NoID
mzspec:MSV000083065:TW-BS-001_RG7_01_35925:scan:2357	0.84	4	NoID
mzspec:MSV000087087:4053750604:scan:1423	0.84	4	NoID
mzspec:MSV000086246:FS_31_5X_GC10_01_59187:scan:1076	0.84	4	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_CO-1:scan:1411	0.84	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0015_L_079_POS_25Sep16_Lola-WCSH8005:scan:489	0.84	4	NoID
mzspec:MSV000083065:TW-CS-002_RB10_01_35868:scan:2365	0.84	4	NoID
mzspec:MSV000082630:18NAVY27_15_plasma:scan:1720	0.84	4	NoID
mzspec:MSV000087685:PLT1_F10:scan:3627	0.84	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0147_L_156_POS_29Sep16_Lola-WCSH8005:scan:486	0.84	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_076_POS_25Sep16_Lola-WCSH8005:scan:480	0.84	4	NoID
mzspec:MSV000083065:TW-DZ-002_RG4_01_35037:scan:2045	0.84	4	NoID
mzspec:MSV000088843:70_3_SI:scan:1422	0.84	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_142_POS_28Sep16_Lola-WCSH8005:scan:500	0.84	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-034609362_L_077_POS_25Sep16_Lola-WCSH8005:scan:480	0.84	4	NoID
mzspec:MSV000086879:Control1_2:scan:4294967295	0.84	4	NoID
mzspec:MSV000083353:C18_NIST_GA4_01_19461:scan:753	0.84	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_019_POS_03Oct16_Lola-WCSH8005:scan:552	0.84	4	NoID
mzspec:MSV000080627:ONR_Plasma_29:scan:1663	0.84	4	NoID
mzspec:MSV000082647:81927:scan:1847	0.84	4	NoID
mzspec:MSV000083065:TW-BI-001_RH10_01_35940:scan:2341	0.84	4	NoID
mzspec:MSV000088420:2021_0117_02x_8uL:scan:4294967295	0.84	4	NoID
mzspec:MSV000083689:G84733_BG3_01_35792:scan:1173	0.84	4	NoID
mzspec:MSV000082630:18NAVY28_5_plasma:scan:1704	0.84	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0088_L_235_POS_02Oct16_Lola-WCSH8005:scan:473	0.84	4	NoID
mzspec:MSV000083065:TW-CH-002_RD3_01_35885:scan:2381	0.84	4	NoID
mzspec:MSV000082729:20160307_S00021663_P:scan:123	0.84	4	NoID
mzspec:MSV000088843:66_1_SI:scan:1377	0.84	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_216_POS_02Oct16_Lola-WCSH8005:scan:471	0.84	4	NoID
mzspec:MSV000083065:TW-CN-002_RC7_01_35877:scan:2357	0.84	4	NoID
mzspec:MSV000083065:TW-BQ-002_RF9_01_35915:scan:2357	0.84	4	NoID
mzspec:MSV000082049:11_22:scan:1786	0.84	4	NoID
mzspec:MSV000083065:TW-AE-002_RD12_01_35894:scan:2373	0.84	4	NoID
mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_08:scan:2974	0.84	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-027050269_L_203_POS_01Oct16_Lola-WCSH8005:scan:471	0.84	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0087_L_070_POS_24Sep16_Lola-WCSH8005:scan:468	0.84	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-017111394_L_087_POS_25Sep16_Lola-WCSH8005:scan:498	0.84	4	NoID
mzspec:MSV000088324:Pos_NC94:scan:735	0.84	4	NoID
mzspec:MSV000088324:Pos_LC164:scan:785	0.84	4	NoID
mzspec:MSV000084716:UDN_Project06_P1_A_29276bf5-af4b-449f-a3ef-4245e7890fde_L_017_POS_09Oct17_Lola-WCSH5805:scan:385	0.84	4	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_ea4d86dc-a509-40e9-b4d4-41a1665d78ae_L_028_POS_21May18_Lola-WCSH7804:scan:320	0.84	4	NoID
mzspec:MSV000082433:29:scan:1882	0.84	4	NoID
mzspec:MSV000085226:G79551_p14_h10_GB4_01_21640:scan:1207	0.84	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038351409_L_188_POS_30Sep16_Lola-WCSH8005:scan:480	0.84	4	NoID
mzspec:MSV000085508:UDN_Project05_P1_A_74231bef-9628-45bb-a789-12b30e83b076_L_017_POS_08Oct17_Lola-WCSH5805:scan:381	0.84	4	NoID
mzspec:MSV000084716:UDN_Project05_P1_A_fb805d4a-1946-48f1-9204-5531dd5f1804_L_029_POS_08Oct17_Lola-WCSH5805:scan:347	0.84	4	NoID
mzspec:MSV000084716:UDN_Project07_P1_A_81344eb0-b72f-4e8c-8331-a628c114a444_L_029_POS_24Oct17_Lola-WCSH5805:scan:345	0.84	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_230_POS_02Oct16_Lola-WCSH8005:scan:473	0.84	4	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_L_023_POS_04Oct16_Lola-WCSH8005:scan:525	0.84	4	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_L_024_POS_04Oct16_Lola-WCSH8005:scan:552	0.84	4	NoID
mzspec:MSV000084716:UDN_Project06_P1_A_e3750764-9b07-4394-8595-6076df38eb0e_L_026_POS_09Oct17_Lola-WCSH5805:scan:381	0.84	4	NoID
mzspec:MSV000085508:UDN_Project06_P1_A_29276bf5-af4b-449f-a3ef-4245e7890fde_L_017_POS_09Oct17_Lola-WCSH5805:scan:385	0.84	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-017111394_L_087_POS_25Sep16_Lola-WCSH8005:scan:498	0.84	4	NoID
