USI	Cosine	Matching Peaks	Status
mzspec:MSV000081346:Plasma_Rat_E:scan:1599	0.94	4	NoID
mzspec:MSV000081160:G1_RV2_CV0505:scan:1715	0.94	4	NoID
mzspec:MSV000081160:G4_LV3_CV0467:scan:1719	0.94	4	NoID
mzspec:MSV000081160:G1_RV2_CV0463:scan:1734	0.94	4	NoID
mzspec:MSV000081160:G4_LV1_CV0477:scan:1739	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_030_neg:scan:2178	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_017_neg:scan:2186	0.94	4	NoID
mzspec:MSV000089807:IL10_3-2:scan:4294967295	0.94	4	NoID
mzspec:MSV000083388:1_n_3903_08122015:scan:1891	0.94	4	NoID
mzspec:MSV000088324:Neg_LC112:scan:1122	0.94	4	NoID
mzspec:MSV000088324:Neg_LC154:scan:1108	0.94	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_32_MaizeRoot-WT-NoDrought_E_MeOH__102040eV_80to1200_S1_Run63:scan:2075	0.94	4	NoID
mzspec:MSV000088324:Neg_LC90:scan:1167	0.94	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_36_MaizeRoot-AN2-Drought_D_MeOH__102040eV_80to1200_S1_Run57:scan:2106	0.94	4	NoID
mzspec:MSV000087728:VGF150_E01_neg:scan:2398	0.94	4	NoID
mzspec:MSV000088324:Neg_NC3:scan:1066	0.94	4	NoID
mzspec:MSV000088324:Neg_LC111:scan:1074	0.94	4	NoID
mzspec:MSV000088324:QC_2_2:scan:1224	0.94	4	NoID
mzspec:MSV000088324:Neg_LC114:scan:1121	0.94	4	NoID
mzspec:MSV000088324:QC_2_5:scan:1266	0.94	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_26_MaizeRoot-WT-NoDrought_D_MeOH__102040eV_80to1200_S1_Run54:scan:2123	0.94	4	NoID
mzspec:MSV000088324:Neg_NC17:scan:1072	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_07_A_neg:scan:2014	0.94	4	NoID
mzspec:MSV000088324:Neg_LC139:scan:1115	0.94	4	NoID
mzspec:MSV000088324:Neg_NC47:scan:1068	0.94	4	NoID
mzspec:MSV000083388:1_n_173003_01232017:scan:1887	0.94	4	NoID
mzspec:MSV000088324:Neg_LC148:scan:1258	0.94	4	NoID
mzspec:MSV000088324:Neg_NC136:scan:1088	0.94	4	NoID
mzspec:MSV000088324:Neg_LC149:scan:1255	0.94	4	NoID
mzspec:MSV000088324:Neg_LC134:scan:1155	0.94	4	NoID
mzspec:MSV000088324:Neg_NC108:scan:1239	0.94	4	NoID
mzspec:MSV000088324:Neg_LC49:scan:1242	0.94	4	NoID
mzspec:MSV000083388:1_n_3894_06062014:scan:1888	0.94	4	NoID
mzspec:MSV000084314:MSV000087694:scan:100751	0.94	4	NoID
mzspec:MSV000083388:1_n_3935_12152014_1:scan:1890	0.94	4	NoID
mzspec:MSV000083388:1_n_4424_05012009:scan:1911	0.94	4	NoID
mzspec:MSV000083300:BP000097029_n:scan:1973	0.94	4	NoID
mzspec:MSV000083388:1_n_3771_01102013:scan:1898	0.94	4	NoID
mzspec:MSV000083388:1_n_OM_05142014:scan:1906	0.94	4	NoID
mzspec:MSV000085990:1693_Ld1s_spleen_P79_1_20200815142722:scan:1158	0.94	4	NoID
mzspec:MSV000087728:VGF142_A01_neg:scan:2344	0.94	4	NoID
mzspec:MSV000081346:Urine_Rat_Fa:scan:1676	0.94	4	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:1717	0.94	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F1:scan:1338	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H6:scan:1341	0.94	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D12:scan:1389	0.94	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F12:scan:1384	0.94	4	NoID
mzspec:MSV000082742:S00017734_Negative_01:scan:220	0.94	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B4:scan:1342	0.94	4	NoID
mzspec:MSV000085990:1709_Ld1s_plus_ABX_liver_P80_20200815041756:scan:1177	0.94	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B4:scan:1367	0.94	4	NoID
mzspec:MSV000082615:P1_Pulled_Sample_QC_180228043929:scan:1377	0.94	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A1:scan:1366	0.94	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C3:scan:1370	0.94	4	NoID
mzspec:MSV000081077:Urine_Rat_Fa:scan:1676	0.94	4	NoID
mzspec:MSV000085119:P2_B9_GB9_01_54240:scan:1158	0.94	4	NoID
mzspec:MSV000082710:QE2_SBS_28_73[control2204dd]N:scan:6283	0.94	4	NoID
mzspec:MSV000081346:Urine_Rat_Y:scan:1623	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_04_A_neg:scan:2112	0.94	4	NoID
mzspec:MSV000087694:QC-:scan:1111	0.94	4	NoID
mzspec:MSV000087728:VGF138_G01_neg:scan:2313	0.94	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G8:scan:1373	0.94	4	NoID
mzspec:MSV000081160:G1_LV2_CV0490:scan:1726	0.94	4	NoID
mzspec:MSV000088324:Neg_LC163:scan:1090	0.94	4	NoID
mzspec:MSV000083388:1_n_4619_12252011:scan:1903	0.94	4	NoID
mzspec:MSV000083388:1_n_3900_06242015:scan:1909	0.94	4	NoID
mzspec:MSV000083388:1_n_153023_03192015:scan:1899	0.94	4	NoID
mzspec:MSV000083388:1_n_163016_04122017:scan:1898	0.94	4	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_4_PLipid_045_NEG_150mm_19Feb16_Polaroid_HSST3-02:scan:1358	0.94	4	NoID
mzspec:MSV000085071:P3_A3_BA3_01_52800:scan:1066	0.94	4	NoID
mzspec:MSV000088324:Neg_LC156:scan:1138	0.94	4	NoID
mzspec:MSV000083388:1_n_163032_03242016:scan:1889	0.94	4	NoID
mzspec:MSV000080958:neg_20100927_70_AC+_15:scan:882	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E11:scan:1364	0.94	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_14_MaizeRoot-WT-NoDrought_C_MeOH__102040eV_80to1200_S1_Run38:scan:2022	0.94	4	NoID
mzspec:MSV000083388:1_n_163055_08152017:scan:1852	0.94	4	NoID
mzspec:MSV000088324:Neg_LC136:scan:1171	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A11:scan:1354	0.94	4	NoID
mzspec:MSV000088324:Neg_NC111:scan:1184	0.94	4	NoID
mzspec:MSV000088324:Neg_LC47:scan:1240	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H4:scan:1363	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D6:scan:1352	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B11:scan:1355	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B6:scan:1317	0.94	4	NoID
mzspec:MSV000088324:QC_1_7:scan:1096	0.94	4	NoID
mzspec:MSV000088324:Neg_LC32:scan:1233	0.94	4	NoID
mzspec:MSV000088324:Neg_LC2:scan:1152	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G2:scan:1369	0.94	4	NoID
mzspec:MSV000083835:40:scan:3660	0.94	4	NoID
mzspec:MSV000088324:QC_1_9:scan:1103	0.94	4	NoID
mzspec:MSV000083835:35:scan:4367	0.94	4	NoID
mzspec:MSV000085693:14:scan:406	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E11:scan:1371	0.94	4	NoID
mzspec:MSV000087728:VGF140_D01_neg:scan:2400	0.94	4	NoID
mzspec:MSV000088324:Neg_LC53:scan:1228	0.94	4	NoID
mzspec:MSV000088324:Neg_LC14:scan:1206	0.94	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C4:scan:1370	0.94	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C12:scan:1388	0.94	4	NoID
mzspec:MSV000085119:P1_H9_BH9_01_54209:scan:1216	0.94	4	NoID
mzspec:MSV000088324:Neg_LC140:scan:1123	0.94	4	NoID
mzspec:MSV000085119:P1_G9_BG9_01_54196:scan:1224	0.94	4	NoID
mzspec:MSV000087728:VGF151_G01_neg:scan:2392	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_007_neg:scan:2147	0.94	4	NoID
mzspec:MSV000088324:Neg_LC1:scan:1184	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_069_neg:scan:2204	0.94	4	NoID
mzspec:MSV000088324:Neg_LC93:scan:1082	0.94	4	NoID
mzspec:MSV000087728:VGF151_C01_neg:scan:2392	0.94	4	NoID
mzspec:MSV000087728:VGF139_B01_neg:scan:2346	0.94	4	NoID
mzspec:MSV000085693:74:scan:361	0.94	4	NoID
mzspec:MSV000081160:G1_RV3_CV0494:scan:1745	0.94	4	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_neg_45:scan:3755	0.94	4	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_neg_26:scan:3755	0.94	4	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_neg_39:scan:3749	0.94	4	NoID
mzspec:MSV000085882:MS18_66_06:scan:3838	0.94	4	NoID
mzspec:MSV000085882:MS18_31_10:scan:3906	0.94	4	NoID
mzspec:MSV000085693:19:scan:366	0.94	4	NoID
mzspec:MSV000085693:39:scan:376	0.94	4	NoID
mzspec:MSV000085693:45:scan:369	0.94	4	NoID
mzspec:MSV000085693:10:scan:360	0.94	4	NoID
mzspec:MSV000085693:58:scan:357	0.94	4	NoID
mzspec:MSV000085693:35:scan:368	0.94	4	NoID
mzspec:MSV000085693:2:scan:337	0.94	4	NoID
mzspec:MSV000085693:Neg_9:scan:485	0.94	4	NoID
mzspec:MSV000085071:P1_C10_GC10_01_53124:scan:1095	0.94	4	NoID
mzspec:MSV000085071:P1_G12_GG12_01_53178:scan:1083	0.94	4	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_3_PLipid_061_NEG_150mm_19Feb16_Polaroid_HSST3-02:scan:1324	0.94	4	NoID
mzspec:MSV000085071:QC_RA2_01_53127:scan:1059	0.94	4	NoID
mzspec:MSV000085693:Neg_5:scan:464	0.94	4	NoID
mzspec:MSV000085693:26:scan:362	0.94	4	NoID
mzspec:MSV000082735:S00015857_Negative_01:scan:260	0.94	4	NoID
mzspec:MSV000082742:S00017720_Negative_01:scan:232	0.94	4	NoID
mzspec:MSV000082735:S00015841_Negative_01:scan:219	0.94	4	NoID
mzspec:MSV000083825:Rox_diet_neg_RASB003:scan:1873	0.94	4	NoID
mzspec:MSV000084187:19-2:scan:363	0.94	4	NoID
mzspec:MSV000081160:blank2_170619090549:scan:1744	0.94	4	NoID
mzspec:MSV000081160:G1_LV2_CV0448:scan:1742	0.94	4	NoID
mzspec:MSV000081160:G3_RV2_CV0421:scan:1753	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_094_neg:scan:2158	0.94	4	NoID
mzspec:MSV000085693:15:scan:360	0.94	4	NoID
mzspec:MSV000085693:Neg_41:scan:532	0.94	4	NoID
mzspec:MSV000085693:8:scan:344	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D11:scan:1352	0.93	4	NoID
mzspec:MSV000084314:MSV000083300:scan:164196	0.93	4	NoID
mzspec:MSV000089316:negJVC01311:scan:4294967295	0.93	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H3:scan:1378	0.93	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G8:scan:1378	0.93	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D6:scan:1355	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D8:scan:1369	0.93	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D4:scan:1348	0.93	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C5:scan:1367	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D12:scan:1366	0.93	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A2:scan:1374	0.93	4	NoID
mzspec:MSV000085693:79:scan:381	0.93	4	NoID
mzspec:MSV000088324:QC_1_10:scan:1155	0.93	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A5:scan:1361	0.93	4	NoID
mzspec:MSV000085693:18:scan:415	0.93	4	NoID
mzspec:MSV000083835:58:scan:3840	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314221250:scan:1362	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E1:scan:1369	0.93	4	NoID
mzspec:MSV000084187:26-1:scan:606	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H10:scan:1324	0.93	4	NoID
mzspec:MSV000084187:7-1:scan:612	0.93	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E5:scan:1359	0.93	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B11:scan:1352	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G5:scan:1383	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B7:scan:1367	0.93	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D12:scan:1341	0.93	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D7:scan:1354	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D11:scan:1333	0.93	4	NoID
mzspec:MSV000089807:LPS_1-3:scan:4294967295	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C9:scan:1377	0.93	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E8:scan:1357	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C3:scan:1372	0.93	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:1348	0.93	4	NoID
mzspec:MSV000088324:Neg_LC159:scan:1206	0.93	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_35_MaizeRoot-WT-Drought_C_MeOH__102040eV_80to1200_S1_Run48:scan:2126	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_01_B_neg:scan:1967	0.93	4	NoID
mzspec:MSV000087728:VGF138_F01_neg:scan:2315	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_30_st2a_FR_1h_5ul_ddms2:scan:6170	0.93	4	NoID
mzspec:MSV000087728:VGF143_F01_neg:scan:2338	0.93	4	NoID
mzspec:MSV000085990:1697_Ld1s_plus_ABX_spleen_P79_2_20200815114012:scan:1160	0.93	4	NoID
mzspec:MSV000085119:P1_A7_BA7_01_54116:scan:1181	0.93	4	NoID
mzspec:MSV000088324:Neg_LC109:scan:1169	0.93	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E12:scan:1385	0.93	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G4:scan:1367	0.93	4	NoID
mzspec:MSV000085693:49:scan:397	0.93	4	NoID
mzspec:MSV000085693:54:scan:408	0.93	4	NoID
mzspec:MSV000085693:56:scan:398	0.93	4	NoID
mzspec:MSV000085693:46:scan:428	0.93	4	NoID
mzspec:MSV000085693:52:scan:398	0.93	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G10:scan:1357	0.93	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G4:scan:1354	0.93	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G5:scan:1362	0.93	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D4:scan:1388	0.93	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F12:scan:1385	0.93	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D5:scan:1356	0.93	4	NoID
mzspec:MSV000088324:QC_2_4:scan:1312	0.93	4	NoID
mzspec:MSV000088324:Neg_LC31:scan:1216	0.93	4	NoID
mzspec:MSV000088324:Neg_LC168:scan:1160	0.93	4	NoID
mzspec:MSV000088324:QC_1_14:scan:1245	0.93	4	NoID
mzspec:MSV000088324:Neg_NC71:scan:1180	0.93	4	NoID
mzspec:MSV000088324:Neg_NC76:scan:1098	0.93	4	NoID
mzspec:MSV000088324:Neg_NC30:scan:1017	0.93	4	NoID
mzspec:MSV000088324:Neg_NC68:scan:1169	0.93	4	NoID
mzspec:MSV000088324:Neg_LC146:scan:1264	0.93	4	NoID
mzspec:MSV000088324:Neg_LC73:scan:1157	0.93	4	NoID
mzspec:MSV000088324:Neg_LC150:scan:1288	0.93	4	NoID
mzspec:MSV000088324:Neg_LC46:scan:1288	0.93	4	NoID
mzspec:MSV000088324:Neg_LC41:scan:1239	0.93	4	NoID
mzspec:MSV000088324:Neg_NC91:scan:1207	0.93	4	NoID
mzspec:MSV000088324:Neg_LC91:scan:1157	0.93	4	NoID
mzspec:MSV000088324:Neg_NC131:scan:1172	0.93	4	NoID
mzspec:MSV000088324:Neg_LC143:scan:1238	0.93	4	NoID
mzspec:MSV000088324:Neg_LC161:scan:1277	0.93	4	NoID
mzspec:MSV000088324:Neg_LC141:scan:1206	0.93	4	NoID
mzspec:MSV000088324:Neg_LC118:scan:1126	0.93	4	NoID
mzspec:MSV000088324:Neg_NC56:scan:1154	0.93	4	NoID
mzspec:MSV000084314:MSV000088324:scan:333984	0.93	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_5_MaizeRoot-WT-Drought_A_MeOH__102040eV_80to1200_S1_Run20:scan:2162	0.93	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_24_MaizeRoot-AN2-Drought_C_MeOH__102040eV_80to1200_S1_Run45:scan:2147	0.93	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D11:scan:1359	0.93	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_6_MaizeRoot-AN2-Drought_A_MeOH__102040eV_80to1200_S1_Run14:scan:2114	0.93	4	NoID
mzspec:MSV000087728:VGF150_C01_neg:scan:2395	0.93	4	NoID
mzspec:MSV000087728:VGF151_B01_neg:scan:2392	0.93	4	NoID
mzspec:MSV000087728:VGF142_H01_neg:scan:2348	0.93	4	NoID
mzspec:MSV000087728:VGF151_F01_neg:scan:2399	0.93	4	NoID
mzspec:MSV000085119:P1_G11_BG11_01_54198:scan:1240	0.93	4	NoID
mzspec:MSV000085119:P1_G8_BG8_01_54195:scan:1230	0.93	4	NoID
mzspec:MSV000087728:VGF140_C01_neg:scan:2392	0.93	4	NoID
mzspec:MSV000084187:36-1:scan:1367	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_04_C_neg:scan:2039	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_02_C_neg:scan:2030	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_B_neg:scan:1946	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_03_C_neg:scan:2015	0.93	4	NoID
mzspec:MSV000087728:VGF143_H01_neg:scan:2336	0.93	4	NoID
mzspec:MSV000084314:MSV000083388:scan:66746	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_023_neg:scan:2157	0.93	4	NoID
mzspec:MSV000087728:VGF142_D01_neg:scan:2352	0.93	4	NoID
mzspec:MSV000087728:VGF140_A01_neg:scan:2392	0.93	4	NoID
mzspec:MSV000082615:P1_Pulled_Sample_QC:scan:1377	0.93	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B5:scan:1376	0.93	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C9:scan:1376	0.93	4	NoID
mzspec:MSV000085119:P2_B10_GB10_01_54241:scan:1158	0.93	4	NoID
mzspec:MSV000085119:P1_A8_BA8_01_54117:scan:1194	0.93	4	NoID
mzspec:MSV000085119:P1_G3_BG3_01_54190:scan:1235	0.93	4	NoID
mzspec:MSV000085071:P2_C10_BC10_01_53233:scan:1096	0.93	4	NoID
mzspec:MSV000085071:P2_B9_BB9_01_53219:scan:1083	0.93	4	NoID
mzspec:MSV000087728:VGF151_A01_neg:scan:2388	0.93	4	NoID
mzspec:MSV000087728:VGF142_E01_neg:scan:2348	0.93	4	NoID
mzspec:MSV000088324:Neg_LC157:scan:1230	0.93	4	NoID
mzspec:MSV000088324:Neg_LC137:scan:1178	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_079_neg:scan:2126	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_012_neg:scan:2175	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_038_neg:scan:2179	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822222611:scan:2142	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_037_neg:scan:2140	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_039_neg:scan:2173	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_020_neg:scan:2185	0.93	4	NoID
mzspec:MSV000085071:P2_A2_BA2_01_53199:scan:1090	0.93	4	NoID
mzspec:MSV000083388:1_n_163081_09292016:scan:1889	0.93	4	NoID
mzspec:MSV000088324:Neg_LC19:scan:1247	0.93	4	NoID
mzspec:MSV000088324:Neg_LC170:scan:1214	0.93	4	NoID
mzspec:MSV000088324:Neg_LC165:scan:1183	0.93	4	NoID
mzspec:MSV000083388:1_n_163067_08172016:scan:1899	0.93	4	NoID
mzspec:MSV000085071:P1_A6_GA6_01_53094:scan:1056	0.93	4	NoID
mzspec:MSV000088324:Neg_LC42:scan:1298	0.93	4	NoID
mzspec:MSV000088324:Neg_NC80:scan:1158	0.93	4	NoID
mzspec:MSV000088324:QC_1_2:scan:1260	0.93	4	NoID
mzspec:MSV000088324:Neg_LC23:scan:1132	0.93	4	NoID
mzspec:MSV000088324:Neg_LC100:scan:1219	0.93	4	NoID
mzspec:MSV000088324:Neg_LC99:scan:1207	0.93	4	NoID
mzspec:MSV000088324:Neg_LC55:scan:1302	0.93	4	NoID
mzspec:MSV000088324:Neg_LC16:scan:1250	0.93	4	NoID
mzspec:MSV000081077:Plasma_Rat_Q:scan:1595	0.93	4	NoID
mzspec:MSV000087694:40_151016124614:scan:1165	0.93	4	NoID
mzspec:MSV000087694:51_151016165734:scan:1196	0.93	4	NoID
mzspec:MSV000085990:1710_Ld1s_plus_ABX_spleen_P80_1_20200815141859:scan:1153	0.93	4	NoID
mzspec:MSV000082729:20160309_S00021656_N:scan:267	0.93	4	NoID
mzspec:MSV000085990:1701_Naive_spleen_P79_1_20200815010559:scan:1174	0.93	4	NoID
mzspec:MSV000085990:1688_Naive_spleen_P79_2_20200815001549:scan:1178	0.93	4	NoID
mzspec:MSV000085990:16100_Ld1s_plus_ABX_spleen_P80_1_20200815114835:scan:1161	0.93	4	NoID
mzspec:MSV000087694:76_151017033944:scan:1155	0.93	4	NoID
mzspec:MSV000087694:26_151016064310:scan:1180	0.93	4	NoID
mzspec:MSV000087694:6_151015222054:scan:1172	0.93	4	NoID
mzspec:MSV000087694:37_151016105429:scan:1139	0.93	4	NoID
mzspec:MSV000087694:14_151016020410:scan:1143	0.93	4	NoID
mzspec:MSV000087694:38_151016115022:scan:1142	0.93	4	NoID
mzspec:MSV000087694:69_151017005208:scan:1152	0.93	4	NoID
mzspec:MSV000081464:J_Seedling_4_2dpp_Seedling_1_A10_A10:scan:3249	0.93	4	NoID
mzspec:MSV000081464:H4_4_Core_2_Y_E8:scan:3700	0.93	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_5_2_Y_E3:scan:3623	0.93	4	NoID
mzspec:MSV000087694:8_151015231642:scan:1173	0.93	4	NoID
mzspec:MSV000087694:22_151016045128:scan:1151	0.93	4	NoID
mzspec:MSV000087694:81_151017053119:scan:1168	0.93	4	NoID
mzspec:MSV000087694:5_151015215258:scan:1167	0.93	4	NoID
mzspec:MSV000087694:42_151016134205:scan:1127	0.93	4	NoID
mzspec:MSV000087694:64_151016223240:scan:1138	0.93	4	NoID
mzspec:MSV000087694:57_151016194506:scan:1144	0.93	4	NoID
mzspec:MSV000087694:104_151017161342:scan:1132	0.93	4	NoID
mzspec:MSV000087694:27_151016071110:scan:1191	0.93	4	NoID
mzspec:MSV000087694:13_151016013614:scan:1176	0.93	4	NoID
mzspec:MSV000087694:56_151016191713:scan:1135	0.93	4	NoID
mzspec:MSV000087694:23_151016051925:scan:1184	0.93	4	NoID
mzspec:MSV000087694:25_151016054717:scan:1163	0.93	4	NoID
mzspec:MSV000087694:96_151017123006:scan:1138	0.93	4	NoID
mzspec:MSV000087694:101_151017144953:scan:1131	0.93	4	NoID
mzspec:MSV000085693:12:scan:394	0.93	4	NoID
mzspec:MSV000083388:1_n_173066_07182018:scan:1916	0.93	4	NoID
mzspec:MSV000083441:3_Col_0h:scan:5831	0.93	4	NoID
mzspec:MSV000083441:1_Col_0h:scan:5936	0.93	4	NoID
mzspec:MSV000080958:neg_20100923_33_CNR_15:scan:782	0.93	4	NoID
mzspec:MSV000088324:Neg_LC119:scan:1104	0.93	4	NoID
mzspec:MSV000082735:S00015819_Negative_01:scan:278	0.93	4	NoID
mzspec:MSV000082741:20160909_S00024241_N:scan:268	0.93	4	NoID
mzspec:MSV000082741:20160909_S00024296_N:scan:264	0.93	4	NoID
mzspec:MSV000085693:Neg_7:scan:472	0.93	4	NoID
mzspec:MSV000085693:60:scan:356	0.93	4	NoID
mzspec:MSV000085693:38:scan:358	0.93	4	NoID
mzspec:MSV000085693:Neg_15:scan:502	0.93	4	NoID
mzspec:MSV000085693:70:scan:361	0.93	4	NoID
mzspec:MSV000085693:QC_Neg_R3:scan:377	0.93	4	NoID
mzspec:MSV000085693:72:scan:356	0.93	4	NoID
mzspec:MSV000085693:Neg_60:scan:518	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_47_st2a_FR_3h_5ul_ddms2:scan:5761	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_3_Col_Amb_0h_5ul_ddms2:scan:5831	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_22_Col_FR_1h_5ul_ddms2:scan:5773	0.93	4	NoID
