USI	Cosine	Matching Peaks	Status
mzspec:MSV000081045:OMICS_MCL002_MOCK_0HRS_B_LIPID_098_POS_05Apr16_Legolas_Mclass:scan:2515	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_C_LIPID_056_POS_14April17_Polaroid_HSST-T3-A923:scan:3044	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_1_PLipid_020_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3024	0.84	5	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_B_LIPID_046_POS_11Mar16_Legolas_Mclass:scan:2555	0.84	5	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_0HRS_D_LIPID_005_POS_11Mar16_Legolas_Mclass:scan:2498	0.84	5	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_C_LIPID_167_POS_05Apr16_Legolas_Mclass:scan:2598	0.84	5	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925:scan:2438	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_1_PLipid_003_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:2968	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_5_PLipid_006_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3020	0.84	5	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_E_LIPID_117_POS_05Apr16_Legolas_Mclass:scan:2466	0.84	5	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_C_LIPID_009_POS_06Jul16_Legolas_HSS-T3_A925:scan:2441	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_4_PLipid_060_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2589	0.84	5	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_D_LIPID_045_POS_06Jul16_Legolas_HSS-T3_A925:scan:2501	0.84	5	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_A_LIPID_165_POS_05Apr16_Legolas_Mclass:scan:2490	0.84	5	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_C_LIPID_024_POS_06Jul16_Legolas_HSS-T3_A925:scan:2424	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_4_PLipid_026_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3098	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_5_PLipid_047_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2937	0.84	5	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_B_LIPID_040_POS_06Jul16_Legolas_HSS-T3_A925:scan:2424	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_2_PLipid_068_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2736	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_1_PLipid_062_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:3007	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_2_PLipid_049_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:3113	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_A_LIPID_060_POS_14April17_Polaroid_HSST-T3-A923:scan:2960	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_3_PLipid_038_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2736	0.84	5	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_B_LIPID_116_POS_05Apr16_Legolas_Mclass:scan:2499	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_5_PLipid_039_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2736	0.84	5	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_C_LIPID_076_POS_11Mar16_Legolas_Mclass:scan:2546	0.84	5	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_B_LIPID_035_POS_06Jul16_Legolas_HSS-T3_A925:scan:2390	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_5_PLipid_037_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2747	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_A_LIPID_033_POS_14April17_Polaroid_HSST-T3-A923:scan:2953	0.84	5	NoID
mzspec:MSV000083631:O1903309:scan:3454	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_E_LIPID_057_POS_14April17_Polaroid_HSST-T3-A923:scan:2905	0.84	5	NoID
mzspec:MSV000083631:O1903341:scan:3678	0.84	5	NoID
mzspec:MSV000083631:O1903366:scan:3281	0.84	5	NoID
mzspec:MSV000083631:O1903335:scan:3690	0.84	5	NoID
mzspec:MSV000083631:O1903364:scan:3438	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_A_LIPID_024_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:2634	0.84	5	NoID
mzspec:MSV000083631:O1903334:scan:3588	0.84	5	NoID
mzspec:MSV000083631:O1903330:scan:3432	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_E_LIPID_022_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:2784	0.84	5	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_1_Lipid_015_POS_14Nov16_Precious_HSS-T3_A924:scan:3321	0.84	5	NoID
mzspec:MSV000083631:O1903356:scan:3337	0.84	5	NoID
mzspec:MSV000081160:blank2_170617204207:scan:2079	0.84	5	NoID
mzspec:MSV000083631:O1903343:scan:3594	0.84	5	NoID
mzspec:MSV000088040:Blank_PlateB_RowF_2_no_inj:scan:2421	0.83	7	NoID
mzspec:MSV000088646:241533_Y2:scan:2486	0.83	7	NoID
mzspec:MSV000082953:P3_A12:scan:3962	0.83	7	NoID
mzspec:MSV000087612:X00176739:scan:2512	0.83	7	NoID
mzspec:MSV000088646:271308_Y3:scan:2505	0.83	7	NoID
mzspec:MSV000083522:SD_CU18_317:scan:2287	0.83	7	NoID
mzspec:MSV000088594:M9-0706:scan:2880	0.83	7	NoID
mzspec:MSV000087948:CMI_YB7_05ul:scan:2508	0.83	7	NoID
mzspec:MSV000088535:Blank_1:scan:1517	0.83	7	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_SI-3:scan:2431	0.83	7	NoID
mzspec:MSV000087612:X0017663:scan:2559	0.83	7	NoID
mzspec:MSV000082953:P2_D4:scan:3916	0.83	7	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-1:scan:2501	0.83	7	NoID
mzspec:MSV000088646:269440_Y3:scan:2509	0.83	7	NoID
mzspec:MSV000088534:Blank_1:scan:1517	0.83	7	NoID
mzspec:MSV000088843:81_1_SI:scan:2423	0.83	7	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_B_2:scan:3013	0.83	7	NoID
mzspec:MSV000088843:53_2_LI:scan:2421	0.83	7	NoID
mzspec:MSV000087612:X00176583:scan:2621	0.83	7	NoID
mzspec:MSV000088843:58_2_Ce:scan:2408	0.83	7	NoID
mzspec:MSV000087612:Blank_Plate01_03_no_inj:scan:2399	0.83	7	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:1882	0.83	7	NoID
mzspec:MSV000089552:92b:scan:3417	0.83	7	NoID
mzspec:MSV000088040:Blank_06_PlateC_no_inj:scan:2431	0.83	7	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2529	0.83	7	NoID
mzspec:MSV000088594:M7-0704:scan:2874	0.83	7	NoID
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts:scan:2458	0.83	7	NoID
mzspec:MSV000088646:281954_Y1:scan:2477	0.83	7	NoID
mzspec:MSV000088646:288804_Y2:scan:2493	0.83	7	NoID
mzspec:MSV000088546:5004616067:scan:2403	0.83	7	NoID
mzspec:MSV000088594:Blank_03_P01_no_inj:scan:2825	0.83	7	NoID
mzspec:MSV000088570:Blank_07_PlateB_no_inj:scan:2407	0.83	7	NoID
mzspec:MSV000088546:Blank_H1__P1:scan:2399	0.83	7	NoID
mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2319	0.83	7	NoID
mzspec:MSV000080186:38253_P5_RE4_01_605:scan:1135	0.83	7	NoID
mzspec:MSV000080179:38253_P5_RE4_01_605:scan:1135	0.83	7	NoID
mzspec:MSV000088087:5774470:scan:2553	0.83	7	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-1:scan:2446	0.83	7	NoID
mzspec:MSV000088040:Diet_blank-1_(5k67):scan:2441	0.83	7	NoID
mzspec:MSV000088697:SPE_Blank_1:scan:3528	0.83	7	NoID
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223:scan:2469	0.83	7	NoID
mzspec:MSV000087612:85:scan:2477	0.83	7	NoID
mzspec:MSV000084447:M54_LLEEX_RB4_01_48215:scan:568	0.83	7	NoID
mzspec:MSV000084453:M54_LLEEX_RB4_01_48215:scan:568	0.83	7	NoID
mzspec:MSV000084314:MSV000081097:scan:635	0.83	7	NoID
mzspec:MSV000088594:F3-0726:scan:2861	0.83	7	NoID
mzspec:MSV000088594:M4-0704:scan:2869	0.83	7	NoID
mzspec:MSV000087612:X00176659:scan:2507	0.83	7	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-3:scan:2566	0.83	7	NoID
mzspec:MSV000088646:236897_Y3:scan:2494	0.83	7	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_CO-1:scan:2474	0.83	7	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_CO-2:scan:2447	0.83	7	NoID
mzspec:MSV000084095:38253_P5_RE4_01_605:scan:1135	0.83	7	NoID
mzspec:MSV000088594:F7-0706:scan:2857	0.83	7	NoID
mzspec:MSV000083757:38253_P5_RE4_01_605:scan:1135	0.83	7	NoID
mzspec:MSV000086012:RRC_QC_2_blank_BB1_01_56265:scan:1006	0.83	7	NoID
mzspec:MSV000084355:P35_D11_yes_no_yes_no:scan:4128	0.83	6	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_1_02:scan:3682	0.83	6	NoID
mzspec:MSV000080628:water_new_20161031:scan:2787	0.83	6	NoID
mzspec:MSV000082742:S00017738_Positive_01:scan:783	0.83	6	NoID
mzspec:MSV000084355:QC_mid_190919045533:scan:4117	0.83	6	NoID
mzspec:MSV000088646:225196_Y2:scan:2495	0.83	6	NoID
mzspec:MSV000084355:P37_C2_no_no_no_unknown:scan:4144	0.83	6	NoID
mzspec:MSV000082813:Blank_G1_5uL_PreTP20_02:scan:2009	0.83	6	NoID
mzspec:MSV000084355:P35_F11_no_no_no_unknown:scan:4175	0.83	6	NoID
mzspec:MSV000082582:83_Prebiotic_NLD_SD_1:scan:3223	0.83	6	NoID
mzspec:MSV000079697:group2_P2_E11:scan:2367	0.83	6	NoID
mzspec:MSV000084355:blank_end:scan:4122	0.83	6	NoID
mzspec:MSV000082463:160907_PMA_HC_dpqsA_02:scan:5848	0.83	6	NoID
mzspec:MSV000082973:A42_170_2:scan:2130	0.83	6	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_02:scan:5844	0.83	6	NoID
mzspec:MSV000088645:4057042113:scan:2463	0.83	6	NoID
mzspec:MSV000084904:LB84:scan:2679	0.83	6	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_CO-2:scan:2432	0.83	6	NoID
mzspec:MSV000088842:16D:scan:2647	0.83	6	NoID
mzspec:MSV000088645:Blank_H1_P02:scan:2415	0.83	6	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-1:scan:2496	0.83	6	NoID
mzspec:MSV000088324:Pos_LC127:scan:2351	0.83	6	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_01:scan:5844	0.83	6	NoID
mzspec:MSV000089552:110b:scan:3473	0.83	6	NoID
mzspec:MSV000083475:6F1_7_55_distel-72-s002-a04:scan:2945	0.83	6	NoID
mzspec:MSV000085693:Pos_15:scan:1185	0.83	6	NoID
mzspec:MSV000085693:Pos_39:scan:1165	0.83	6	NoID
mzspec:MSV000085693:Pos_46:scan:1200	0.83	6	NoID
mzspec:MSV000084355:P37_B2_no_no_no_unknown:scan:4146	0.83	6	NoID
mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:2535	0.83	6	NoID
mzspec:MSV000082738:S00016535_Positive_01:scan:833	0.83	6	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:5843	0.83	6	NoID
mzspec:MSV000082741:20161103_S00024314_P:scan:821	0.83	6	NoID
mzspec:MSV000083365:Cast52_N2:scan:3299	0.83	6	NoID
mzspec:MSV000088646:290941_Y3:scan:2502	0.83	6	NoID
mzspec:MSV000084355:P35_B12_no_no_no_unknown_190919191710:scan:4127	0.83	6	NoID
mzspec:MSV000082973:A43_172_11:scan:2136	0.83	6	NoID
mzspec:MSV000082086:9_17_2016_LIS_52:scan:3883	0.83	6	NoID
mzspec:MSV000082480:Blank_G1_5uL_PreTP20_02:scan:2009	0.83	6	NoID
mzspec:MSV000082738:S00016560_Positive_01:scan:842	0.83	6	NoID
mzspec:MSV000089552:84b:scan:3716	0.83	6	NoID
mzspec:MSV000089552:12a:scan:3227	0.83	6	NoID
mzspec:MSV000089552:99b:scan:3454	0.83	6	NoID
mzspec:MSV000089552:2b:scan:3779	0.83	6	NoID
mzspec:MSV000088324:Pos_NC37:scan:2426	0.83	6	NoID
mzspec:MSV000088324:Pos_LC159:scan:2461	0.83	6	NoID
mzspec:MSV000082973:A36_145_6:scan:2125	0.83	6	NoID
mzspec:MSV000082973:A35_142_1:scan:2138	0.83	6	NoID
mzspec:MSV000088324:Pos_LC137:scan:2450	0.83	6	NoID
mzspec:MSV000082582:46_Control_CDR_HC_3:scan:3227	0.83	6	NoID
mzspec:MSV000088324:Pos_LC128:scan:2373	0.83	6	NoID
mzspec:MSV000082972:Blank_G1_5uL_PreTP20_02:scan:2009	0.83	6	NoID
mzspec:MSV000088324:Pos_LC74:scan:2458	0.83	6	NoID
mzspec:MSV000085693:7:scan:1056	0.83	6	NoID
mzspec:MSV000088164:Mo21_089:scan:3263	0.83	6	NoID
mzspec:MSV000088546:4056998567:scan:2408	0.83	6	NoID
mzspec:MSV000082608:81496:scan:3131	0.83	6	NoID
mzspec:MSV000082735:S00015713_Positive_01:scan:775	0.83	6	NoID
mzspec:MSV000082049:Blk_no_inj_03:scan:3376	0.83	6	NoID
mzspec:MSV000085693:106:scan:1059	0.83	6	NoID
mzspec:MSV000085561:QC05:scan:8029	0.83	6	NoID
mzspec:MSV000085480:GOSHIP_21:scan:3133	0.83	6	NoID
mzspec:MSV000085693:65:scan:1040	0.83	6	NoID
mzspec:MSV000079717:group2_P2_E11:scan:2367	0.83	6	NoID
mzspec:MSV000080518:19_thymifoliaApool_BB7_01_31515:scan:1831	0.83	6	NoID
mzspec:MSV000087359:Sample_036:scan:2811	0.83	6	NoID
mzspec:MSV000085693:Pos_45:scan:1187	0.83	6	NoID
mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_11:scan:4687	0.83	6	NoID
mzspec:MSV000082973:A42_168_1:scan:2139	0.83	6	NoID
mzspec:MSV000088324:Pos_LC47:scan:2461	0.83	6	NoID
mzspec:MSV000082463:160907_PMA_HC_PAO_02:scan:5848	0.83	6	NoID
mzspec:MSV000088324:Pos_LC151:scan:2425	0.83	6	NoID
mzspec:MSV000082973:A39_155_plasma:scan:2150	0.83	6	NoID
mzspec:MSV000080961:Blank_Mix_NIH21-24_Standard_MS1_17K_TOP8:scan:8086	0.83	6	NoID
mzspec:MSV000088324:Pos_LC129:scan:2376	0.83	6	NoID
mzspec:MSV000089552:2a:scan:3304	0.83	6	NoID
mzspec:MSV000089552:54b:scan:3589	0.83	6	NoID
mzspec:MSV000079707:group3_P1_A12:scan:2344	0.83	6	NoID
mzspec:MSV000089552:27b:scan:3273	0.83	6	NoID
mzspec:MSV000089552:94b:scan:3726	0.83	6	NoID
mzspec:MSV000079718:group2_P2_C10:scan:2360	0.83	6	NoID
mzspec:MSV000088324:Pos_LC42:scan:2461	0.83	6	NoID
mzspec:MSV000088324:Pos_LC82:scan:2416	0.83	6	NoID
mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:3288	0.83	6	NoID
mzspec:MSV000088324:Pos_LC152:scan:2440	0.83	6	NoID
mzspec:MSV000084355:P37_D10_no_no_no_unknown:scan:4158	0.83	6	NoID
mzspec:MSV000089552:14b:scan:3722	0.83	6	NoID
mzspec:MSV000088324:Pos_LC126:scan:2374	0.83	6	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504180052:scan:1458	0.83	6	NoID
mzspec:MSV000083077:BLANK4_12B:scan:3154	0.83	6	NoID
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts:scan:2474	0.83	6	NoID
mzspec:MSV000085693:Pos_36:scan:1162	0.83	6	NoID
mzspec:MSV000084020:RRC_31_48:scan:3210	0.83	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:4857	0.83	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:4857	0.83	6	NoID
mzspec:MSV000083482:A39_155_plasma:scan:2150	0.83	6	NoID
mzspec:MSV000088324:Pos_NC27:scan:2447	0.83	6	NoID
mzspec:MSV000087087:4050196493:scan:2479	0.83	6	NoID
mzspec:MSV000088324:Pos_NC21:scan:2450	0.83	6	NoID
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_NoBileSalts:scan:2478	0.83	6	NoID
mzspec:MSV000088324:Pos_LC34:scan:2460	0.83	6	NoID
mzspec:MSV000088546:5004617123:scan:2407	0.83	6	NoID
mzspec:MSV000082724:20170316_S00027977_P:scan:776	0.83	6	NoID
mzspec:MSV000088324:Pos_LC76:scan:2446	0.83	6	NoID
mzspec:MSV000088324:Pos_LC45:scan:2429	0.83	6	NoID
mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_21:scan:4669	0.83	6	NoID
mzspec:MSV000088324:Pos_NC97:scan:2347	0.83	6	NoID
mzspec:MSV000082738:S00016555_Positive_01:scan:853	0.83	6	NoID
mzspec:MSV000082729:20160307_S00021644_P:scan:803	0.83	6	NoID
mzspec:MSV000083475:2C1_3_81_jensen-43-s001-a04:scan:2318	0.83	6	NoID
mzspec:MSV000088324:Pos_LC55:scan:2443	0.83	6	NoID
mzspec:MSV000088324:Pos_LC153:scan:2413	0.83	6	NoID
mzspec:MSV000088324:Pos_LC147:scan:2406	0.83	6	NoID
mzspec:MSV000088324:Pos_NC119:scan:2438	0.83	6	NoID
mzspec:MSV000088324:Pos_LC106:scan:2400	0.83	6	NoID
mzspec:MSV000088324:Pos_NC44:scan:2415	0.83	6	NoID
mzspec:MSV000088324:Pos_NC39:scan:2360	0.83	6	NoID
mzspec:MSV000085480:ETNP18_Oxycline_5_D:scan:3097	0.83	6	NoID
mzspec:MSV000081981:000037483_RE1_01_5931:scan:1558	0.83	6	NoID
mzspec:MSV000084314:MSV000086270:scan:54042	0.83	6	NoID
mzspec:MSV000080627:QC_MeOH_161002134859:scan:2537	0.83	6	NoID
mzspec:MSV000082735:S00015765_Positive_01:scan:763	0.83	6	NoID
mzspec:MSV000082048:2_82:scan:3138	0.83	6	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-2:scan:2529	0.83	6	NoID
mzspec:MSV000079697:group2_P2_H2:scan:2499	0.83	6	NoID
mzspec:MSV000088324:Pos_LC54:scan:2451	0.83	6	NoID
mzspec:MSV000087087:4053752560:scan:2505	0.83	6	NoID
mzspec:MSV000088324:Pos_LC143:scan:2400	0.83	6	NoID
mzspec:MSV000089552:102b:scan:3833	0.83	6	NoID
mzspec:MSV000088324:Pos_NC73:scan:2422	0.83	6	NoID
mzspec:MSV000088324:QC_1_13:scan:2363	0.83	6	NoID
mzspec:MSV000088324:Pos_LC44:scan:2428	0.83	6	NoID
mzspec:MSV000088324:Pos_NC62:scan:2457	0.83	6	NoID
mzspec:MSV000082582:11_Prebiotic_NLD_HC_1:scan:3222	0.83	6	NoID
mzspec:MSV000082734:20160219_SM_CS00000003.5_P:scan:479	0.83	6	NoID
mzspec:MSV000088842:40B_20211120145407:scan:2672	0.83	6	NoID
mzspec:MSV000088570:Blank_00_PlateD_no_inj:scan:2431	0.83	6	NoID
mzspec:MSV000087087:4053750581:scan:2501	0.83	6	NoID
mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:2534	0.83	6	NoID
mzspec:MSV000088546:5004616034:scan:2427	0.83	6	NoID
mzspec:MSV000079697:group3_P1_A12:scan:2344	0.83	6	NoID
mzspec:MSV000079697:group2_P2_C10:scan:2360	0.83	6	NoID
mzspec:MSV000087087:4050203492:scan:2471	0.83	6	NoID
mzspec:MSV000080673:000037483_RE1_01_5931:scan:1558	0.83	6	NoID
mzspec:MSV000087135:C1:scan:6337	0.83	6	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_02:scan:5863	0.83	6	NoID
mzspec:MSV000082463:160907_PMA_HC_MeOH_H2073:scan:5831	0.83	6	NoID
mzspec:MSV000087130:PLT4_G10:scan:5960	0.83	6	NoID
mzspec:MSV000087130:PLT2_A4:scan:6007	0.83	6	NoID
mzspec:MSV000080628:bedding_20161031:scan:2530	0.83	6	NoID
mzspec:MSV000087130:PLT2_F6:scan:5922	0.83	6	NoID
mzspec:MSV000089313:14HM241:scan:2441	0.83	6	NoID
mzspec:MSV000089313:14HM276:scan:2454	0.83	6	NoID
mzspec:MSV000087854:304:scan:4757	0.83	6	NoID
mzspec:MSV000087854:273:scan:5064	0.83	6	NoID
mzspec:MSV000087854:140:scan:4944	0.83	6	NoID
mzspec:MSV000087854:80:scan:4857	0.83	6	NoID
mzspec:MSV000085256:449_CSF:scan:2696	0.83	6	NoID
mzspec:MSV000083475:1B1_1_17_metcalf-40-s002-a04:scan:2589	0.83	6	NoID
mzspec:MSV000088324:Pos_NC28:scan:2459	0.83	6	NoID
mzspec:MSV000087854:359:scan:5012	0.83	6	NoID
mzspec:MSV000089313:14HM295:scan:2474	0.83	6	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_CO-3:scan:2445	0.83	6	NoID
mzspec:MSV000089313:14HM435:scan:2456	0.83	6	NoID
mzspec:MSV000089313:14HM286:scan:2440	0.83	6	NoID
mzspec:MSV000089313:14HM284:scan:2484	0.83	6	NoID
mzspec:MSV000088087:F12_P1_blank:scan:2447	0.83	6	NoID
mzspec:MSV000084314:MSV000082813:scan:1278	0.83	6	NoID
mzspec:MSV000084314:MSV000082972:scan:1273	0.83	6	NoID
mzspec:MSV000083365:Cast82_N15:scan:3321	0.83	6	NoID
mzspec:MSV000087854:255:scan:4942	0.83	6	NoID
mzspec:MSV000087854:324:scan:4980	0.83	6	NoID
mzspec:MSV000088324:Pos_NC71:scan:2468	0.83	6	NoID
mzspec:MSV000087854:197:scan:4899	0.83	6	NoID
mzspec:MSV000088324:Pos_LC20:scan:2433	0.83	6	NoID
mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2526	0.83	6	NoID
mzspec:MSV000088324:Pos_NC94:scan:2386	0.83	6	NoID
mzspec:MSV000088324:Pos_LC140:scan:2408	0.83	6	NoID
mzspec:MSV000082049:Blk_no_inj_01:scan:3357	0.83	6	NoID
mzspec:MSV000081949:Res_solv_02:scan:3524	0.83	6	NoID
mzspec:MSV000084904:LB131:scan:2644	0.83	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:6653	0.83	6	NoID
mzspec:MSV000084314:MSV000086209:scan:56332	0.83	6	NoID
mzspec:MSV000087087:4050201218:scan:2456	0.83	6	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:1741	0.83	6	NoID
mzspec:MSV000082728:20140730_C2205DW_10B_P3_Positive_01:scan:835	0.83	6	NoID
mzspec:MSV000085561:QC04:scan:7966	0.83	6	NoID
mzspec:MSV000085693:72:scan:1059	0.83	6	NoID
mzspec:MSV000083632:4_a:scan:3302	0.83	6	NoID
mzspec:MSV000089313:14HM471:scan:2429	0.83	6	NoID
mzspec:MSV000084314:MSV000085326:scan:111	0.83	6	NoID
mzspec:MSV000084314:MSV000082383:scan:163	0.83	6	NoID
mzspec:MSV000083523:1606_seed_1_5_days_extremo_raiz:scan:2815	0.83	6	NoID
mzspec:MSV000087854:210:scan:4896	0.83	6	NoID
mzspec:MSV000087854:366:scan:5062	0.83	6	NoID
mzspec:MSV000083482:A41_164_plasma:scan:2138	0.83	6	NoID
mzspec:MSV000087854:345:scan:5083	0.83	6	NoID
mzspec:MSV000080179:4192_P4_RF3_01_491:scan:2519	0.83	6	NoID
mzspec:MSV000080187:4192_P4_RF3_01_491:scan:2519	0.83	6	NoID
mzspec:MSV000089313:14HM518:scan:2387	0.83	6	NoID
mzspec:MSV000082383:Mut_op_metallo_24h_03:scan:3050	0.83	6	NoID
mzspec:MSV000082973:A34_138_16:scan:2147	0.83	6	NoID
mzspec:MSV000083482:A43_173_plasma:scan:2150	0.83	6	NoID
mzspec:MSV000087854:256:scan:4984	0.83	6	NoID
mzspec:MSV000082738:S00016556_Positive_01:scan:846	0.83	6	NoID
mzspec:MSV000089313:14HM594:scan:2419	0.83	6	NoID
mzspec:MSV000089558:360_3:scan:2428	0.83	6	NoID
mzspec:MSV000082608:81874:scan:3139	0.83	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-19B_P:scan:810	0.83	6	NoID
mzspec:MSV000087854:101:scan:4891	0.83	6	NoID
mzspec:MSV000084314:MSV000082384:scan:95	0.83	6	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.6_P:scan:871	0.83	6	NoID
mzspec:MSV000083482:A36_145_plasma:scan:2145	0.83	6	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-1_P:scan:880	0.83	6	NoID
mzspec:MSV000082741:20161103_S00024355_P:scan:868	0.83	6	NoID
mzspec:MSV000080518:10uL_MS2_QC_rebatch_40_RB3_01_32554:scan:2447	0.83	6	NoID
mzspec:MSV000087854:147:scan:4896	0.83	6	NoID
mzspec:MSV000082973:A40_159_plasma:scan:2151	0.83	6	NoID
mzspec:MSV000082695:20161024_S00026058_P:scan:900	0.83	6	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-4_P:scan:898	0.83	6	NoID
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_93:scan:4041	0.83	6	NoID
mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_6:scan:4672	0.83	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3236	0.83	6	NoID
mzspec:MSV000085925:B1_21:scan:4117	0.83	6	NoID
mzspec:MSV000085561:016c:scan:8021	0.83	6	NoID
mzspec:MSV000082708:20161024_S00026022_P:scan:916	0.83	6	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3236	0.83	6	NoID
mzspec:MSV000082973:A44_178_2:scan:2132	0.83	6	NoID
mzspec:MSV000089313:14HM292:scan:2445	0.83	6	NoID
