USI	Cosine	Matching Peaks	Status
mzspec:MSV000083729:Stromatolite_Tissue_71_pos:scan:2562	0.86	9	NoID
mzspec:MSV000085129:02028_No_5:scan:4442	0.86	9	NoID
mzspec:MSV000083729:Stromatolite_Tissue_114_pos:scan:2636	0.86	9	NoID
mzspec:MSV000082268:Plate9_GG3_01_24797:scan:1790	0.86	9	NoID
mzspec:MSV000081748:G78961_5x_rerun_BF8_01_20098:scan:1869	0.86	9	NoID
mzspec:MSV000079819:Tobacco_160610184010:scan:5144	0.86	9	NoID
mzspec:MSV000084753:F56_4:scan:4604	0.86	9	NoID
mzspec:MSV000080187:4025_P4_RD7_01_465:scan:2296	0.86	9	NoID
mzspec:MSV000080179:4025_P4_RD7_01_465:scan:2296	0.86	9	NoID
mzspec:MSV000082005:C171_Strep-PIC2_Small_int_RB2_01_12636:scan:4001	0.86	9	NoID
mzspec:MSV000084900:G79494_1x_10ul_RF8_01_19883:scan:1895	0.86	9	NoID
mzspec:MSV000082074:G72454_BE3_01_19004:scan:1893	0.86	9	NoID
mzspec:MSV000083010:G78961_5x_rerun_BF8_01_20098:scan:1869	0.86	9	NoID
mzspec:MSV000083010:G79494_1x_10ul_RF8_01_19883:scan:1895	0.86	9	NoID
mzspec:MSV000080558:SS358_RG7_01_7718:scan:4190	0.86	9	NoID
mzspec:MSV000085129:02320_Pl_1:scan:3892	0.86	9	NoID
mzspec:MSV000080918:SS265_RG7_01_7613:scan:3613	0.86	9	NoID
mzspec:MSV000084219:11823.BVC.1661.10.10_RB8_01_36306:scan:2659	0.86	9	NoID
mzspec:MSV000080558:SS264_RG6_01_7612:scan:3657	0.86	9	NoID
mzspec:MSV000084783:63:scan:4914	0.86	9	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:3366	0.86	9	NoID
mzspec:MSV000083010:G78876_BG3_01_18742:scan:1905	0.86	9	NoID
mzspec:MSV000080558:SS426_RE6_01_7798:scan:4166	0.86	9	NoID
mzspec:MSV000083024:11823.BVC.1661.10.10_RB8_01_36306:scan:2659	0.86	9	NoID
mzspec:MSV000082869:95017_R-E8:scan:1686	0.86	9	NoID
mzspec:MSV000083010:G79573_5x_RF2_01_18231:scan:1895	0.86	9	NoID
mzspec:MSV000085119:P5_A3_GA3_01_53928:scan:1342	0.86	9	NoID
mzspec:MSV000080918:SS358_RG7_01_7718:scan:4190	0.86	9	NoID
mzspec:MSV000082869:95275_R-C11:scan:1688	0.86	9	NoID
mzspec:MSV000084783:blank_10:scan:4956	0.86	9	NoID
mzspec:MSV000086721:ASMDM-B5_P1-D-5_01_7554:scan:1866	0.86	9	NoID
mzspec:MSV000081673:G78876_BG3_01_18742:scan:1905	0.86	9	NoID
mzspec:MSV000081486:FB00267569_RB2_01_14886:scan:2672	0.86	9	NoID
mzspec:MSV000084734:G78876_BG3_01_18742:scan:1905	0.86	9	NoID
mzspec:MSV000082268:Plate7_GH2_01_24345:scan:1792	0.86	9	NoID
mzspec:MSV000084101:G78876_BG3_01_18742:scan:1905	0.86	9	NoID
mzspec:MSV000085071:P3_B4_BB4_01_52768:scan:1331	0.86	9	NoID
mzspec:MSV000082869:Cntrl_1A3:scan:1685	0.86	9	NoID
mzspec:MSV000082268:Plate7_GC4_01_24276:scan:1763	0.86	9	NoID
mzspec:MSV000082869:94990_G-G5:scan:1676	0.86	9	NoID
mzspec:MSV000082869:95025_G-B5:scan:1671	0.86	9	NoID
mzspec:MSV000082869:95149_R-B4:scan:1716	0.86	9	NoID
mzspec:MSV000082323:A125_RA12_01_8527:scan:3064	0.86	8	NoID
mzspec:MSV000082000:A268_RA3_01_7010:scan:4358	0.86	8	NoID
mzspec:MSV000084900:18NAVY30_v2_brk_1_GH5_01_39552:scan:1893	0.86	8	NoID
mzspec:MSV000084314:MSV000082692:scan:1496	0.86	8	NoID
mzspec:MSV000084314:MSV000082699:scan:834	0.86	8	NoID
mzspec:MSV000079598:30316:scan:4524	0.86	8	NoID
mzspec:MSV000082741:20160818_S00024455_P:scan:720	0.86	8	NoID
mzspec:MSV000082324:C303-Strep-PIC4_Fecal_RB4_01_12743:scan:4136	0.86	8	NoID
mzspec:MSV000082268:Plate6_BE3_01_24189:scan:1764	0.86	8	NoID
mzspec:MSV000080918:SS255_RF9_01_7602:scan:4183	0.86	8	NoID
mzspec:MSV000084314:MSV000082736:scan:353	0.86	8	NoID
mzspec:MSV000082741:20160818_S00024399_P:scan:764	0.86	8	NoID
mzspec:MSV000082325:A235_RB6_01_8533:scan:3079	0.86	8	NoID
mzspec:MSV000080558:SS205_RB7_01_7548:scan:4230	0.86	8	NoID
mzspec:MSV000081486:FB00850660_RC8_01_15125:scan:2766	0.86	8	NoID
mzspec:MSV000081981:000012314_RA1_01_4531:scan:2954	0.86	8	NoID
mzspec:MSV000081486:FB01125615_RH4_01_15412:scan:2742	0.86	8	NoID
mzspec:MSV000084900:G87319_RD3_01_26113:scan:1860	0.86	8	NoID
mzspec:MSV000081486:FB00259083_RA6_01_14532:scan:2772	0.86	8	NoID
mzspec:MSV000082323:C281_Control-PIC2_Fecal_RA5_01_12731:scan:4077	0.86	8	NoID
mzspec:MSV000080558:SS188_RA2_01_7530:scan:4223	0.86	8	NoID
mzspec:MSV000084314:MSV000082005:scan:279251	0.86	8	NoID
mzspec:MSV000080558:SS196_RA10_01_7538:scan:4214	0.86	8	NoID
mzspec:MSV000082714:20160831_S00025130_P:scan:812	0.86	8	NoID
mzspec:MSV000082074:G79751_5x_RE5_01_21473:scan:1887	0.86	8	NoID
mzspec:MSV000082738:S00016554_Positive_01:scan:825	0.86	8	NoID
mzspec:MSV000082731:20151020_S00019936_P:scan:540	0.86	8	NoID
mzspec:MSV000081171:Plate1_67918_GH9_01_10956:scan:2827	0.86	8	NoID
mzspec:MSV000081999:A125_RA12_01_8527:scan:3064	0.86	8	NoID
mzspec:MSV000080558:SS214_RC4_01_7558:scan:4166	0.86	8	NoID
mzspec:MSV000082727:20161020_S00025558_P:scan:745	0.86	8	NoID
mzspec:MSV000083010:G79751_5x_RE5_01_21473:scan:1887	0.86	8	NoID
mzspec:MSV000081999:A235_RB6_01_8533:scan:3079	0.86	8	NoID
mzspec:MSV000080558:SS64_RF4_01_7377:scan:4165	0.86	8	NoID
mzspec:MSV000082708:20161024_S00026031_P:scan:810	0.86	8	NoID
mzspec:MSV000080558:SS100_RA7_01_7424:scan:4198	0.86	8	NoID
mzspec:MSV000081752:G79751_5x_RE5_01_21473:scan:1887	0.86	8	NoID
mzspec:MSV000080558:SS331_RE4_01_7689:scan:4247	0.86	8	NoID
mzspec:MSV000079598:20598:scan:4440	0.86	8	NoID
mzspec:MSV000082268:Plate10_BA6_01_24598:scan:1780	0.86	8	NoID
mzspec:MSV000080179:1089_P4_RF4_01_492:scan:2282	0.86	8	NoID
mzspec:MSV000084314:MSV000082322:scan:33081	0.86	8	NoID
mzspec:MSV000080558:SS113_RB8_01_7438:scan:4192	0.86	8	NoID
mzspec:MSV000080918:SS215_RC5_01_7559:scan:4230	0.86	8	NoID
mzspec:MSV000081981:000033716_RD4_01_6154:scan:2772	0.86	8	NoID
mzspec:MSV000080918:SS21_RB9_01_7329:scan:4211	0.86	8	NoID
mzspec:MSV000082735:S00015764_B1_Positive_01:scan:660	0.86	8	NoID
mzspec:MSV000080558:SS132_RD3_01_7459:scan:4213	0.86	8	NoID
mzspec:MSV000080187:1089_P4_RF4_01_492:scan:2282	0.86	8	NoID
mzspec:MSV000082714:20160831_S00025115_P:scan:884	0.86	8	NoID
mzspec:MSV000080918:SS196_RA10_01_7538:scan:4214	0.86	8	NoID
mzspec:MSV000080558:SS249_RF3_01_7596:scan:4262	0.86	8	NoID
mzspec:MSV000080558:SS24_RB12_01_7332:scan:4175	0.86	8	NoID
mzspec:MSV000080558:SS170_RG5_01_7503:scan:4182	0.86	8	NoID
mzspec:MSV000081486:FB00929113_RE11_01_15379:scan:2696	0.86	8	NoID
mzspec:MSV000081486:FB00855955_RF9_01_15611:scan:2764	0.86	8	NoID
mzspec:MSV000080673:000029488_RC3_01_4226:scan:2938	0.86	8	NoID
mzspec:MSV000081981:000026115_RF1_01_5613:scan:2925	0.86	8	NoID
mzspec:MSV000081981:000029488_RC3_01_4226:scan:2938	0.86	8	NoID
mzspec:MSV000080918:SS349_RF10_01_7708:scan:4221	0.86	8	NoID
mzspec:MSV000081981:000014136_RA4_01_3980:scan:2948	0.86	8	NoID
mzspec:MSV000081936:G78975_1x_RG5_01_18885:scan:1872	0.86	8	NoID
mzspec:MSV000081486:FB00260106_RE7_01_15265:scan:2711	0.86	8	NoID
mzspec:MSV000081486:FB00259158_RC6_01_14449:scan:2734	0.86	8	NoID
mzspec:MSV000081486:FB00853501_RE1_01_15809:scan:2720	0.86	8	NoID
mzspec:MSV000081486:FB00942368_RE9_01_15377:scan:2682	0.86	8	NoID
mzspec:MSV000081999:C303-Strep-PIC4_Fecal_RB4_01_12743:scan:4136	0.86	8	NoID
mzspec:MSV000081486:FB00930317_RH1_01_15630:scan:2188	0.86	8	NoID
mzspec:MSV000082738:S00016550_Positive_01:scan:794	0.86	8	NoID
mzspec:MSV000082735:S00015831_Positive_01:scan:615	0.86	8	NoID
mzspec:MSV000081981:000020588_RG5_01_5520:scan:2792	0.86	8	NoID
mzspec:MSV000080918:SS113_RB8_01_7438:scan:4213	0.86	8	NoID
mzspec:MSV000082738:S00016542_Positive_01:scan:784	0.86	8	NoID
mzspec:MSV000081486:FB00267471_RB10_01_14553:scan:2720	0.86	8	NoID
mzspec:MSV000080558:SS349_RF10_01_7708:scan:4221	0.86	8	NoID
mzspec:MSV000081999:C151_Control-PIC1_Small_int_RA4_01_12625:scan:4053	0.86	8	NoID
mzspec:MSV000082005:C303-Strep-PIC4_Fecal_RB4_01_12743:scan:4136	0.86	8	NoID
mzspec:MSV000080558:SS286_RA7_01_7640:scan:4254	0.86	8	NoID
mzspec:MSV000080558:SS255_RF9_01_7602:scan:4183	0.86	8	NoID
mzspec:MSV000082706:20161027_S00026197_P:scan:823	0.86	8	NoID
mzspec:MSV000082000:A125_RA12_01_8527:scan:3064	0.86	8	NoID
mzspec:MSV000082738:S00016530_Positive_01:scan:657	0.86	8	NoID
mzspec:MSV000088693:Cell-Raw24h-NoBt-3B_P1-B-5_01_8968:scan:5593	0.86	8	NoID
mzspec:MSV000081999:C169_Strep-PIC1_Small_int_RB1_01_12635:scan:4006	0.86	8	NoID
mzspec:MSV000082741:20160818_S00024457_P:scan:722	0.86	8	NoID
mzspec:MSV000082738:S00016534_Positive_01:scan:773	0.86	8	NoID
mzspec:MSV000082741:20160818_S00024437_P:scan:715	0.86	8	NoID
mzspec:MSV000081999:A268_RA3_01_7010:scan:4358	0.86	8	NoID
mzspec:MSV000082000:A235_RB6_01_8533:scan:3079	0.86	8	NoID
mzspec:MSV000082005:C297_Step-PIC1_Fecal_RB1_01_12740:scan:4085	0.86	8	NoID
mzspec:MSV000080558:SS49_RE1_01_7361:scan:4173	0.86	8	NoID
mzspec:MSV000080518:BA5P7_15hyssopifolia_BA5_01_28620:scan:2029	0.86	8	NoID
mzspec:MSV000081486:FB01125408_RH3_01_15522:scan:2726	0.86	8	NoID
mzspec:MSV000081486:FB00924710_RD1_01_15020:scan:2717	0.86	8	NoID
mzspec:MSV000081999:C159_Control-PIC6_Small_int_RA8_01_12629:scan:4053	0.86	8	NoID
mzspec:MSV000081082:GA5P7_15hyssopifolia-MS1_GA5_01_28622:scan:2029	0.86	8	NoID
mzspec:MSV000084900:G73661_5x_BF9_01_18334:scan:1858	0.86	8	NoID
mzspec:MSV000080558:SS407_RC11_01_7777:scan:4165	0.86	8	NoID
mzspec:MSV000082323:C159_Control-PIC6_Small_int_RA8_01_12629:scan:4053	0.86	8	NoID
mzspec:MSV000081486:FB00259097_RH9_01_14971:scan:2761	0.86	8	NoID
mzspec:MSV000080918:SS407_RC11_01_7777:scan:4165	0.86	8	NoID
mzspec:MSV000080918:SS159_RF6_01_7491:scan:4175	0.86	8	NoID
mzspec:MSV000084314:MSV000080187:scan:177794	0.86	8	NoID
mzspec:MSV000084314:MSV000083010:scan:46339	0.86	8	NoID
mzspec:MSV000084314:MSV000080179:scan:287474	0.86	8	NoID
mzspec:MSV000083010:G79598_5x_RC3_01_18077:scan:1891	0.86	8	NoID
mzspec:MSV000081486:FB00941910_RC10_01_15127:scan:2718	0.86	8	NoID
mzspec:MSV000081486:FB00931318_RH5_01_15303:scan:2723	0.86	8	NoID
mzspec:MSV000081486:FB00259644_RC11_01_15017:scan:2714	0.86	8	NoID
mzspec:MSV000081486:FB01124621_RC9_01_15241:scan:2771	0.86	8	NoID
mzspec:MSV000081486:FB00930038_RC8_01_15240:scan:2757	0.86	8	NoID
mzspec:MSV000082074:G73661_5x_BF9_01_18334:scan:1858	0.86	8	NoID
mzspec:MSV000081486:FB00925416_RF12_01_14717:scan:2789	0.86	8	NoID
mzspec:MSV000081486:FB00850936_RG12_01_14507:scan:2760	0.86	8	NoID
mzspec:MSV000081486:FB01123048_RD2_01_15797:scan:2759	0.86	8	NoID
mzspec:MSV000080918:SS100_RA7_01_7424:scan:4198	0.86	8	NoID
mzspec:MSV000082735:S00015737_Positive_01:scan:732	0.86	8	NoID
mzspec:MSV000084900:G87364_1x_BA6_01_25986:scan:1824	0.86	8	NoID
mzspec:MSV000082323:A262_RA2_01_7009:scan:4343	0.86	8	NoID
mzspec:MSV000083065:SPF3_port_1x_RD6_01_38645:scan:4513	0.86	8	NoID
mzspec:MSV000083032:SPF3_port_1x_RD6_01_38645:scan:4513	0.86	8	NoID
mzspec:MSV000081981:000021230_RH7_01_5314:scan:2798	0.86	8	NoID
mzspec:MSV000081486:FB00862370_RD1_01_14911:scan:2761	0.86	8	NoID
mzspec:MSV000080558:SS159_RF6_01_7491:scan:4175	0.86	8	NoID
mzspec:MSV000080558:SS21_RB9_01_7329:scan:4211	0.86	8	NoID
mzspec:MSV000080558:SS67_RF7_01_7380:scan:4159	0.86	8	NoID
mzspec:MSV000081486:FB00855980_RG2_01_15060:scan:2727	0.86	8	NoID
mzspec:MSV000080673:000014136_RA4_01_3980:scan:2948	0.86	8	NoID
mzspec:MSV000082735:S00015714_Positive_01:scan:697	0.86	8	NoID
mzspec:MSV000081486:FB00925127_RH4_01_15633:scan:2669	0.86	8	NoID
mzspec:MSV000081486:FB00258749_RC10_01_14786:scan:2737	0.86	8	NoID
mzspec:MSV000080673:000029405_RA4_01_5551:scan:2910	0.86	8	NoID
mzspec:MSV000080673:000033716_RD4_01_6154:scan:2772	0.86	8	NoID
mzspec:MSV000082741:20160818_S00024462_P:scan:740	0.86	8	NoID
mzspec:MSV000082738:S00016566_Positive_01:scan:784	0.86	8	NoID
mzspec:MSV000080918:SS286_RA7_01_7640:scan:4254	0.86	8	NoID
mzspec:MSV000081486:FB00864392_RB7_01_14550:scan:2727	0.86	8	NoID
mzspec:MSV000080918:SS64_RF4_01_7377:scan:4165	0.86	8	NoID
mzspec:MSV000080918:SS214_RC4_01_7558:scan:4158	0.86	8	NoID
mzspec:MSV000084900:G95840_1x_BG4_01_32294:scan:1676	0.86	8	NoID
mzspec:MSV000082708:20161024_S00026022_P:scan:780	0.86	8	NoID
mzspec:MSV000080918:SS49_RE1_01_7361:scan:4173	0.86	8	NoID
mzspec:MSV000082005:C281_Control-PIC2_Fecal_RA5_01_12731:scan:4077	0.86	8	NoID
mzspec:MSV000081486:FB00930393_RF6_01_14601:scan:2781	0.86	8	NoID
mzspec:MSV000082005:C159_Control-PIC6_Small_int_RA8_01_12629:scan:4053	0.86	8	NoID
mzspec:MSV000084218:11823.BVC.1324.10.03_RD12_01_36132:scan:2667	0.86	8	NoID
mzspec:MSV000083024:11823.BVC.1351.10.03_RC12_01_36120:scan:2635	0.86	8	NoID
mzspec:MSV000083024:11823.BVC.1324.10.03_RD12_01_36132:scan:2667	0.86	8	NoID
mzspec:MSV000084218:11823.BVC.1351.10.03_RC12_01_36120:scan:2635	0.86	8	NoID
mzspec:MSV000082692:Test:scan:781	0.86	8	NoID
mzspec:MSV000082719:20170313_S00027758_P:scan:657	0.86	8	NoID
mzspec:MSV000082716:20150607_S00015590_P:scan:712	0.86	8	NoID
mzspec:MSV000082706:20161027_S00026183_P:scan:819	0.86	8	NoID
mzspec:MSV000081486:FB00942729_RG4_01_14722:scan:2770	0.86	8	NoID
mzspec:MSV000081486:FB00856166_RF11_01_15167:scan:2695	0.86	8	NoID
mzspec:MSV000082735:S00015815_Positive_01:scan:689	0.86	8	NoID
mzspec:MSV000082722:20170125_S00027662_P:scan:723	0.86	8	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-4_P:scan:736	0.86	8	NoID
mzspec:MSV000081657:G73661_5x_BF9_01_18334:scan:1858	0.86	8	NoID
mzspec:MSV000082728:20140730_54-B-4-M_Positive_01:scan:763	0.86	8	NoID
mzspec:MSV000082323:C151_Control-PIC1_Small_int_RA4_01_12625:scan:4053	0.86	8	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-4_P:scan:702	0.86	8	NoID
mzspec:MSV000082074:G79598_5x_RC3_01_18077:scan:1891	0.86	8	NoID
mzspec:MSV000081486:FB02754103_RC9_01_15791:scan:2756	0.86	8	NoID
mzspec:MSV000080558:SS348_RF9_01_7707:scan:4142	0.86	8	NoID
mzspec:MSV000081486:FB00935807_RB10_01_15449:scan:2693	0.86	8	NoID
mzspec:MSV000081981:000030734_RG9_01_5634:scan:2936	0.86	8	NoID
mzspec:MSV000082268:Plate9_GA11_01_24720:scan:1788	0.86	8	NoID
mzspec:MSV000081683:G72658_RE10_01_17597:scan:1679	0.86	8	NoID
mzspec:MSV000084900:G79598_5x_RC3_01_18077:scan:1891	0.86	8	NoID
mzspec:MSV000081486:FB00941100_RH5_01_15743:scan:2696	0.86	8	NoID
mzspec:MSV000083010:G73661_5x_BF9_01_18334:scan:1858	0.86	8	NoID
mzspec:MSV000080673:000026115_RF1_01_5613:scan:2925	0.86	8	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-6_P:scan:753	0.86	8	NoID
mzspec:MSV000084734:G79598_5x_RC3_01_18077:scan:1891	0.86	8	NoID
mzspec:MSV000081486:FB00922222_RE5_01_14587:scan:2727	0.86	8	NoID
mzspec:MSV000080673:000012314_RA1_01_4531:scan:2954	0.86	8	NoID
mzspec:MSV000082074:G73729_RC5_01_17561:scan:1883	0.86	8	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_incl_list_pos_CE_10_30:scan:5990	0.86	8	NoID
mzspec:MSV000080918:SS24_RB12_01_7332:scan:4175	0.86	8	NoID
mzspec:MSV000080673:000030734_RG9_01_5634:scan:2936	0.86	8	NoID
mzspec:MSV000082000:A262_RA2_01_7009:scan:4343	0.86	8	NoID
mzspec:MSV000082322:A268_RA3_01_7010:scan:4358	0.86	8	NoID
mzspec:MSV000082074:G83403_1x_RA7_01_21731:scan:1886	0.86	8	NoID
mzspec:MSV000084734:G78975_1x_RG5_01_18885:scan:1872	0.86	8	NoID
mzspec:MSV000083760:18NAVY30_v2_brk_1_GH5_01_39552:scan:1893	0.86	8	NoID
mzspec:MSV000081750:G78975_1x_RG5_01_18885:scan:1872	0.86	8	NoID
mzspec:MSV000080673:000020588_RG5_01_5520:scan:2792	0.86	8	NoID
mzspec:MSV000084900:G95834_1x_BD6_01_32275:scan:1465	0.86	8	NoID
mzspec:MSV000081999:C297_Step-PIC1_Fecal_RB1_01_12740:scan:4085	0.86	8	NoID
mzspec:MSV000082005:C269_Strep-PIC3_Fetal Liver_BE3_01_12548:scan:4327	0.86	8	NoID
mzspec:MSV000080918:SS249_RF3_01_7596:scan:4262	0.86	8	NoID
mzspec:MSV000080918:SS331_RE4_01_7689:scan:4247	0.86	8	NoID
mzspec:MSV000081486:FB00924689_RH12_01_15194:scan:2708	0.86	8	NoID
mzspec:MSV000082323:C37_Control-Sal3_Colon_RA3_01_12680:scan:4393	0.86	8	NoID
mzspec:MSV000082005:C169_Strep-PIC1_Small_int_RB1_01_12635:scan:4006	0.86	8	NoID
mzspec:MSV000082323:C251_Control-PIC3_Fetal Liver_BD6_01_12537:scan:4386	0.86	8	NoID
mzspec:MSV000082069:G87319_RD3_01_26113:scan:1860	0.86	8	NoID
mzspec:MSV000084900:G83403_1x_RA7_01_21731:scan:1886	0.86	8	NoID
mzspec:MSV000084900:G73729_RC5_01_17561:scan:1883	0.86	8	NoID
mzspec:MSV000084900:G74029_BA3_01_18984:scan:1902	0.86	8	NoID
mzspec:MSV000082005:C251_Control-PIC3_Fetal Liver_BD6_01_12537:scan:4386	0.86	8	NoID
mzspec:MSV000081486:FB00941069_RB1_01_14544:scan:2741	0.86	8	NoID
mzspec:MSV000083010:G78975_1x_RG5_01_18885:scan:1872	0.86	8	NoID
mzspec:MSV000082074:G74029_BA3_01_18984:scan:1902	0.86	8	NoID
mzspec:MSV000080918:SS205_RB7_01_7548:scan:4230	0.86	8	NoID
mzspec:MSV000082005:C37_Control-Sal3_Colon_RA3_01_12680:scan:4393	0.86	8	NoID
mzspec:MSV000083032:GF4_peri_1x_RC2_01_38629:scan:4466	0.86	8	NoID
mzspec:MSV000083065:GF4_peri_1x_RC2_01_38629:scan:4466	0.86	8	NoID
mzspec:MSV000085226:G78975_1x_RG5_01_18885:scan:1872	0.86	8	NoID
mzspec:MSV000084900:G79751_5x_RE5_01_21473:scan:1887	0.86	8	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-2_P:scan:560	0.86	8	NoID
mzspec:MSV000081171:Plate1_67782_GG4_01_10938:scan:2790	0.86	8	NoID
mzspec:MSV000082324:C297_Step-PIC1_Fecal_RB1_01_12740:scan:4085	0.86	8	NoID
mzspec:MSV000084314:MSV000088008:scan:49648	0.86	8	NoID
mzspec:MSV000080918:SS170_RG5_01_7503:scan:4182	0.86	8	NoID
mzspec:MSV000080918:SS348_RF9_01_7707:scan:4142	0.86	8	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-12_P:scan:786	0.86	8	NoID
mzspec:MSV000082374:CIR_55_002_BD8_01_29869:scan:2303	0.86	8	NoID
mzspec:MSV000081683:G75163_RD5_01_17574:scan:1656	0.86	8	NoID
mzspec:MSV000083010:G83403_1x_RA7_01_21731:scan:1886	0.86	8	NoID
mzspec:MSV000083010:G74029_BA3_01_18984:scan:1902	0.86	8	NoID
mzspec:MSV000082324:C169_Strep-PIC1_Small_int_RB1_01_12635:scan:4006	0.86	8	NoID
mzspec:MSV000081486:FB00930406_RA4_01_15760:scan:2747	0.86	8	NoID
mzspec:MSV000082324:C269_Strep-PIC3_Fetal Liver_BE3_01_12548:scan:4327	0.86	8	NoID
mzspec:MSV000082692:S00015861_Positive_01:scan:730	0.86	8	NoID
mzspec:MSV000084314:MSV000082374:scan:47352	0.86	8	NoID
mzspec:MSV000080558:SS215_RC5_01_7559:scan:4230	0.86	8	NoID
mzspec:MSV000082695:20161024_S00026052_P:scan:818	0.86	8	NoID
mzspec:MSV000082391:G95834_1x_BD6_01_32275:scan:1465	0.86	8	NoID
mzspec:MSV000082695:20161024_S00026064_P:scan:788	0.86	8	NoID
mzspec:MSV000082391:G95840_1x_BG4_01_32294:scan:1676	0.86	8	NoID
mzspec:MSV000083014:G95840_1x_BG4_01_32294:scan:1676	0.86	8	NoID
mzspec:MSV000081999:A262_RA2_01_7009:scan:4343	0.86	8	NoID
mzspec:MSV000080918:SS188_RA2_01_7530:scan:4223	0.86	8	NoID
mzspec:MSV000080673:000021230_RH7_01_5314:scan:2798	0.86	8	NoID
mzspec:MSV000083065:TW-CS-002_RB10_01_35868:scan:4355	0.86	8	NoID
mzspec:MSV000081486:FB00929563_RC8_01_15790:scan:2753	0.86	8	NoID
mzspec:MSV000082005:C151_Control-PIC1_Small_int_RA4_01_12625:scan:4053	0.86	8	NoID
mzspec:MSV000081981:000029405_RA4_01_5551:scan:2910	0.86	8	NoID
mzspec:MSV000084900:G78975_1x_RG5_01_18885:scan:1872	0.86	8	NoID
mzspec:MSV000082738:S00016547_Positive_01:scan:781	0.86	8	NoID
mzspec:MSV000083010:G73729_RC5_01_17561:scan:1883	0.86	8	NoID
mzspec:MSV000082735:S00015711_Positive_01:scan:694	0.86	8	NoID
mzspec:MSV000082695:20161024_S00026069_P:scan:721	0.86	8	NoID
mzspec:MSV000083014:G95834_1x_BD6_01_32275:scan:1465	0.86	8	NoID
mzspec:MSV000084734:G73729_RC5_01_17561:scan:1883	0.86	8	NoID
mzspec:MSV000082074:G78975_1x_RG5_01_18885:scan:1872	0.86	8	NoID
mzspec:MSV000080673:000031029_RE9_01_6172:scan:2804	0.86	8	NoID
mzspec:MSV000081683:G73729_RC5_01_17561:scan:1883	0.86	8	NoID
mzspec:MSV000081999:C281_Control-PIC2_Fecal_RA5_01_12731:scan:4077	0.86	8	NoID
mzspec:MSV000081751:G83403_1x_RA7_01_21731:scan:1886	0.86	8	NoID
mzspec:MSV000080918:SS132_RD3_01_7459:scan:4213	0.86	8	NoID
mzspec:MSV000081675:G74029_BA3_01_18984:scan:1902	0.86	8	NoID
mzspec:MSV000081981:000031029_RE9_01_6172:scan:2804	0.86	8	NoID
mzspec:MSV000081486:FB00942917_RH10_01_14631:scan:2759	0.86	8	NoID
mzspec:MSV000082695:20161024_S00026057_P:scan:756	0.86	8	NoID
mzspec:MSV000082692:S00015877_Positive_01:scan:619	0.86	8	NoID
mzspec:MSV000082068:G87364_1x_BA6_01_25986:scan:1824	0.86	8	NoID
mzspec:MSV000084101:G73729_RC5_01_17561:scan:1883	0.86	8	NoID
mzspec:MSV000082741:20160818_S00024426_P:scan:746	0.86	8	NoID
mzspec:MSV000080918:SS67_RF7_01_7380:scan:4159	0.86	8	NoID
mzspec:MSV000084314:MSV000082731:scan:1178	0.86	7	NoID
mzspec:MSV000082704:20160520_S00022594_01_P:scan:827	0.86	7	NoID
mzspec:MSV000082074:G79180_1x_BG7_01_20232:scan:1898	0.86	7	NoID
mzspec:MSV000085508:UDN_Project12_P_A_QC_NIST_L_002_Pos_18Oct18_Brandi-WCSH7803:scan:951	0.86	7	NoID
mzspec:MSV000081682:G79180_1x_BG7_01_20232:scan:1898	0.86	7	NoID
mzspec:MSV000082074:G87562_1x_BA10_01_26549:scan:1674	0.86	7	NoID
mzspec:MSV000084900:G87562_1x_BA10_01_26549:scan:1674	0.86	7	NoID
mzspec:MSV000082387:G95979_repeat_RB7_01_31541:scan:1810	0.86	7	NoID
mzspec:MSV000083014:G95979_repeat_RB7_01_31541:scan:1810	0.86	7	NoID
mzspec:MSV000082072:G87562_1x_BA10_01_26549:scan:1674	0.86	7	NoID
mzspec:MSV000083010:G79180_1x_BG7_01_20232:scan:1898	0.86	7	NoID
mzspec:MSV000084716:UDN_Project12_P_A_QC_NIST_L_002_Pos_18Oct18_Brandi-WCSH7803:scan:951	0.86	7	NoID
mzspec:MSV000083010:G87562_1x_BA10_01_26549:scan:1674	0.86	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-7_P:scan:733	0.86	7	NoID
mzspec:MSV000084900:G95979_repeat_RB7_01_31541:scan:1810	0.86	7	NoID
mzspec:MSV000084900:G79180_1x_BG7_01_20232:scan:1898	0.86	7	NoID
mzspec:MSV000081683:G72808_rerun_5ul_RB10_01_17648:scan:1893	0.85	9	NoID
mzspec:MSV000085129:02422_Pl_9:scan:3862	0.85	9	NoID
mzspec:MSV000085129:02334_Pl_5:scan:3907	0.85	9	NoID
mzspec:MSV000085129:02364_Pl_1:scan:3843	0.85	9	NoID
mzspec:MSV000085129:02436_Pl_1:scan:2610	0.85	9	NoID
mzspec:MSV000085129:02434_Pl_1:scan:3841	0.85	9	NoID
