file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086639:PLT2_B5	-0.0	mzspec:MSV000086639:PLT2_B5:scan:1334	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B5.mzML	MSV000086639/PLT2_B5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_060min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_060min:scan:996	1	0.83	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_060min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_120min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_120min:scan:999	1	0.83	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_120min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086639:PLT1_C11	-0.0	mzspec:MSV000086639:PLT1_C11:scan:1352	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C11.mzML	MSV000086639/PLT1_C11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BA5_01_21212	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BA5_01_21212:scan:436	1	0.82	8	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BA5_01_21212.mzXML	MSV000080922/Cave_Bacteria_Plate3_BA5_01_21212.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_G2_BG2_01_57749	0.01	mzspec:MSV000086550:PLT3_G2_BG2_01_57749:scan:267	1	0.82	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G2_BG2_01_57749.mzXML	MSV000086550/PLT3_G2_BG2_01_57749.mzXML	MSV000086550	Staphylococcus sp. FM055.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_84_BE10_01_23076	0.0	mzspec:MSV000082045:Anaerobic_BHI_84_BE10_01_23076:scan:343	1	0.82	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_84_BE10_01_23076.mzXML	MSV000082045/Anaerobic_BHI_84_BE10_01_23076.mzXML	MSV000082045	Clostridiales bacterium Strain 3 1 39B/D5	Clostridiales bacterium	1898207	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C8_BC8_01_57880	0.01	mzspec:MSV000086550:PLT5_C8_BC8_01_57880:scan:257	1	0.82	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C8_BC8_01_57880.mzXML	MSV000086550/PLT5_C8_BC8_01_57880.mzXML	MSV000086550	Staphylococcus sp. FM063.414	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_D9_BD9_01_57923	0.01	mzspec:MSV000086550:PLT5_D9_BD9_01_57923:scan:262	1	0.82	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D9_BD9_01_57923.mzXML	MSV000086550/PLT5_D9_BD9_01_57923.mzXML	MSV000086550	Staphylococcus sp. FM064.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_060min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_060min:scan:995	1	0.82	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_060min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_210min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_210min:scan:994	1	0.82	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_210min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F06	0.0	mzspec:MSV000090000:150914_PMA_P2_F06:scan:692	1	0.82	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F06.mzXML	MSV000090000/150914_PMA_P2_F06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_F12	0.0	mzspec:MSV000090000:150914_PMA_P2_F12:scan:752	1	0.82	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F12.mzXML	MSV000090000/150914_PMA_P2_F12.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000086639:PLT2_C11	-0.0	mzspec:MSV000086639:PLT2_C11:scan:1468	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C11.mzML	MSV000086639/PLT2_C11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_G9	-0.0	mzspec:MSV000086639:PLT2_G9:scan:1281	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G9.mzML	MSV000086639/PLT2_G9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G2	-0.0	mzspec:MSV000086639:PLT2_G2:scan:1431	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G2.mzML	MSV000086639/PLT2_G2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C8	-0.0	mzspec:MSV000086639:PLT2_C8:scan:1337	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C8.mzML	MSV000086639/PLT2_C8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12	-0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:1909	1	0.82	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3	-0.0	mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3:scan:1938	1	0.82	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/39_OS9_M_SAMPLE_Env_D3.mzML	MSV000084595/39_OS9_M_SAMPLE_Env_D3.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086639:PLT1_A8	-0.0	mzspec:MSV000086639:PLT1_A8:scan:1254	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A8.mzML	MSV000086639/PLT1_A8.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_F12	-0.0	mzspec:MSV000087130:PLT2_F12:scan:1124	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F12.mzML	MSV000087130/PLT2_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_NoBileSalts:scan:468	1	0.82	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Neisseria_mucosa_strain_C102_T72_NoBileSalts.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T72_NoBileSalts.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:462	1	0.82	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts:scan:473	1	0.82	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_060min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_060min:scan:995	1	0.82	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_060min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_210min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_210min:scan:994	1	0.82	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_210min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT5_A11_BA11_01_57915	0.01	mzspec:MSV000086550:PLT5_A11_BA11_01_57915:scan:246	1	0.81	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A11_BA11_01_57915.mzXML	MSV000086550/PLT5_A11_BA11_01_57915.mzXML	MSV000086550	Staphylococcus sp. FM063.110	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B10	0.0	mzspec:MSV000090000:150914_PMA_P2_B10:scan:765	1	0.81	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B10.mzXML	MSV000090000/150914_PMA_P2_B10.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000082045:Aerobic_BHI_896_RC10_01_22964	-0.0	mzspec:MSV000082045:Aerobic_BHI_896_RC10_01_22964:scan:335	1	0.81	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_896_RC10_01_22964.mzXML	MSV000082045/Aerobic_BHI_896_RC10_01_22964.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM001		979219	automatic	Yes	No	No
mzspec:MSV000086550:PLT2_D6_GD6_01_57626	0.01	mzspec:MSV000086550:PLT2_D6_GD6_01_57626:scan:293	1	0.81	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D6_GD6_01_57626.mzXML	MSV000086550/PLT2_D6_GD6_01_57626.mzXML	MSV000086550	Staphylococcus sp. AM065.014	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B2_GB2_01_58492	0.01	mzspec:MSV000086550:PLT10_B2_GB2_01_58492:scan:246	1	0.81	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B2_GB2_01_58492.mzXML	MSV000086550/PLT10_B2_GB2_01_58492.mzXML	MSV000086550	Propionibacterium sp. FM063.203	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E8_BE8_01_57980	0.01	mzspec:MSV000086550:PLT5_E8_BE8_01_57980:scan:262	1	0.81	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E8_BE8_01_57980.mzXML	MSV000086550/PLT5_E8_BE8_01_57980.mzXML	MSV000086550	Staphylococcus sp. FM064.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_901_RD1_01_22968	-0.0	mzspec:MSV000082045:Aerobic_BHI_901_RD1_01_22968:scan:329	1	0.81	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_901_RD1_01_22968.mzXML	MSV000082045/Aerobic_BHI_901_RD1_01_22968.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM015		979216	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_120min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_120min:scan:997	1	0.81	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_120min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_BileSaltsAdded:scan:480	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_disiens_AO22_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_disiens_AO22_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_180min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_180min:scan:1000	1	0.81	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_08_180min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_08_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086639:PLT2_F5	-0.0	mzspec:MSV000086639:PLT2_F5:scan:1423	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F5.mzML	MSV000086639/PLT2_F5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_3:scan:595	1	0.81	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_3.mzML	MSV000082384/AH187_cesD_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000086639:PLT2_F2	-0.0	mzspec:MSV000086639:PLT2_F2:scan:1302	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F2.mzML	MSV000086639/PLT2_F2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G6	-0.0	mzspec:MSV000086639:PLT2_G6:scan:1266	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G6.mzML	MSV000086639/PLT2_G6.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F9	-0.0	mzspec:MSV000086639:PLT2_F9:scan:1480	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F9.mzML	MSV000086639/PLT2_F9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_180min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_180min:scan:1000	1	0.81	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_08_180min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_08_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088196:P2R1D7	-0.0	mzspec:MSV000088196:P2R1D7:scan:496	1	0.81	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1D7.mzML	MSV000088196/P2R1D7.mzML	MSV000088196	Mucilaginibacter sp. YR332		1855298	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F3	-0.0	mzspec:MSV000086639:PLT1_F3:scan:1364	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F3.mzML	MSV000086639/PLT1_F3.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C06	0.0	mzspec:MSV000090000:150914_PMA_P2_C06:scan:747	1	0.81	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C06.mzXML	MSV000090000/150914_PMA_P2_C06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000081555:B001	-0.0	mzspec:MSV000081555:B001:scan:726	1	0.81	5	MSV000081555	NoID	MSV000081555/peak/B001.mzXML	MSV000081555/B001.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2	-0.0	mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2:scan:1781	1	0.81	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1month_P1D2.mzML	MSV000083396/J_Fungal_mycel_1month_P1D2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000084595:49_MB-5_M_SAMPLE_WT_E1	-0.0	mzspec:MSV000084595:49_MB-5_M_SAMPLE_WT_E1:scan:1901	1	0.81	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/49_MB-5_M_SAMPLE_WT_E1.mzML	MSV000084595/49_MB-5_M_SAMPLE_WT_E1.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_2:scan:572	1	0.81	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_2.mzML	MSV000082384/AH187_cesPT_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_NoBileSalts:scan:469	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Acinetobacter_lwoffii_AO35_T72_NoBileSalts.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T72_NoBileSalts.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_1	-0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_1:scan:587	1	0.81	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_1.mzML	MSV000082384/AH187_cesPT_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000086639:PLT2_F3	-0.0	mzspec:MSV000086639:PLT2_F3:scan:1331	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F3.mzML	MSV000086639/PLT2_F3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts:scan:469	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:479	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_120min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_120min:scan:997	1	0.81	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_120min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT5_B9_BB9_01_57877	0.01	mzspec:MSV000086550:PLT5_B9_BB9_01_57877:scan:244	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B9_BB9_01_57877.mzXML	MSV000086550/PLT5_B9_BB9_01_57877.mzXML	MSV000086550	Staphylococcus sp. FM063.403	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C10_BC10_01_57969	0.01	mzspec:MSV000086550:PLT5_C10_BC10_01_57969:scan:245	1	0.8	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C10_BC10_01_57969.mzXML	MSV000086550/PLT5_C10_BC10_01_57969.mzXML	MSV000086550	Staphylococcus sp. FM063.601	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_D10_BD10_01_57983	0.01	mzspec:MSV000086550:PLT5_D10_BD10_01_57983:scan:261	1	0.8	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D10_BD10_01_57983.mzXML	MSV000086550/PLT5_D10_BD10_01_57983.mzXML	MSV000086550	Staphylococcus sp. FM064.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G5_GG5_01_58023	0.01	mzspec:MSV000086550:PLT6_G5_GG5_01_58023:scan:245	1	0.8	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G5_GG5_01_58023.mzXML	MSV000086550/PLT6_G5_GG5_01_58023.mzXML	MSV000086550	Staphylococcus epidermidis AF055.022	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_719_BB12_01_23039	-0.0	mzspec:MSV000082045:Anaerobic_BHI_719_BB12_01_23039:scan:332	1	0.8	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_719_BB12_01_23039.mzXML	MSV000082045/Anaerobic_BHI_719_BB12_01_23039.mzXML	MSV000082045	Bacteroides dorei CL02T12C06	Phocaeicola dorei CL02T12C06	997876	automatic	Yes	No	No
mzspec:MSV000086550:PLT7_F3_BF3_01_58167	0.01	mzspec:MSV000086550:PLT7_F3_BF3_01_58167:scan:246	1	0.8	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F3_BF3_01_58167.mzXML	MSV000086550/PLT7_F3_BF3_01_58167.mzXML	MSV000086550	Staphylococcus sp. AF062.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D03	-0.0	mzspec:MSV000090000:150914_PMA_P2_D03:scan:762	1	0.8	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D03.mzXML	MSV000090000/150914_PMA_P2_D03.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230	-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:483	1	0.8	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_reuteri_CF48-3A_20210802063230.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_20210802063230.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:481	1	0.8	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:481	1	0.8	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_210min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_210min:scan:996	1	0.8	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_210min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_090min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_090min:scan:1004	1	0.8	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_08_090min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_08_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:480	1	0.8	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
