USI	Cosine	Matching Peaks	Status
mzspec:MSV000081582:23E9_RE9_01_14932:scan:2754	0.75	6	NoID
mzspec:MSV000081582:19A4_RA4_01_14772:scan:2730	0.75	6	NoID
mzspec:MSV000081582:19D2_RD2_01_14729:scan:2759	0.75	6	NoID
mzspec:MSV000079712:group4_P1_G10:scan:2303	0.75	6	NoID
mzspec:MSV000079697:group1_P1_H7:scan:2380	0.75	6	NoID
mzspec:MSV000079714:group4_P2_C10:scan:2305	0.75	6	NoID
mzspec:MSV000079720:group5_P1_B2:scan:2286	0.75	6	NoID
mzspec:MSV000079707:group3_P1_B3:scan:2292	0.75	6	NoID
mzspec:MSV000079697:group1_P2_A6:scan:2305	0.75	6	NoID
mzspec:MSV000079717:group2_P1_C2:scan:2326	0.75	6	NoID
mzspec:MSV000079718:group2_P1_D9:scan:2302	0.75	6	NoID
mzspec:MSV000081582:23B1_RB1_01_14993:scan:2759	0.75	6	NoID
mzspec:MSV000079712:group4_P1_F3:scan:2292	0.75	6	NoID
mzspec:MSV000079697:group1_P2_A8:scan:2290	0.75	6	NoID
mzspec:MSV000079719:group5_P2_G9:scan:2330	0.75	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5203	0.75	6	NoID
mzspec:MSV000079712:group4_P1_D9:scan:2307	0.75	6	NoID
mzspec:MSV000079712:group4_P1_B3:scan:2287	0.75	6	NoID
mzspec:MSV000079714:group4_P2_B11:scan:2294	0.75	6	NoID
mzspec:MSV000079707:group3_P1_A11:scan:2336	0.75	6	NoID
mzspec:MSV000079718:group2_P2_A2:scan:2348	0.75	6	NoID
mzspec:MSV000079710:group1_P1_B11:scan:2312	0.75	6	NoID
mzspec:MSV000080030:P2_1B3.V2PinkyPinky_BB3_01_23476:scan:2663	0.75	6	NoID
mzspec:MSV000079697:group1_P1_B10:scan:2303	0.75	6	NoID
mzspec:MSV000079710:group1_P1_A12:scan:2282	0.75	6	NoID
mzspec:MSV000079714:group4_P2_A7:scan:2266	0.75	6	NoID
mzspec:MSV000079717:group2_P2_E10:scan:2353	0.75	6	NoID
mzspec:MSV000079707:group3_P1_A5:scan:2346	0.75	6	NoID
mzspec:MSV000079719:group5_P2_F11:scan:2335	0.75	6	NoID
mzspec:MSV000079712:group4_P1_E1:scan:2302	0.75	6	NoID
mzspec:MSV000079697:group1_P2_G6:scan:2267	0.75	6	NoID
mzspec:MSV000084314:MSV000079697:scan:225170	0.75	6	NoID
mzspec:MSV000079697:group1_P1_B11:scan:2312	0.75	6	NoID
mzspec:MSV000079714:group4_P2_F2:scan:2341	0.75	6	NoID
mzspec:MSV000079720:group5_P2_B1:scan:2316	0.75	6	NoID
mzspec:MSV000079706:group3_P1_F8:scan:2335	0.75	6	NoID
mzspec:MSV000079707:group3_P1_B5:scan:2312	0.75	6	NoID
mzspec:MSV000079718:group2_P1_F8:scan:2326	0.75	6	NoID
mzspec:MSV000079719:group5_P2_H5:scan:2339	0.75	6	NoID
mzspec:MSV000084314:MSV000079718:scan:4704	0.75	6	NoID
mzspec:MSV000079720:group5_P1_A11:scan:2432	0.75	6	NoID
mzspec:MSV000079707:group3_P1_H11:scan:2283	0.75	6	NoID
mzspec:MSV000079712:group4_P1_C5:scan:2300	0.75	6	NoID
mzspec:MSV000079710:group1_P1_H7:scan:2380	0.75	6	NoID
mzspec:MSV000079697:group1_P1_G2:scan:2335	0.75	6	NoID
mzspec:MSV000079719:group5_P2_H2:scan:2316	0.75	6	NoID
mzspec:MSV000079714:group4_P2_A10:scan:2273	0.75	6	NoID
mzspec:MSV000079710:group1_P1_A6:scan:2281	0.75	6	NoID
mzspec:MSV000079714:group4_P2_B10:scan:2295	0.75	6	NoID
mzspec:MSV000079707:group3_P1_C7:scan:2309	0.75	6	NoID
mzspec:MSV000079710:group1_P1_A7:scan:2294	0.75	6	NoID
mzspec:MSV000079697:group1_P2_A9:scan:2320	0.75	6	NoID
mzspec:MSV000079710:group1_P1_G2:scan:2335	0.75	6	NoID
mzspec:MSV000079706:group3_P1_H11:scan:2283	0.75	6	NoID
mzspec:MSV000079707:group3_P1_A6:scan:2339	0.75	6	NoID
mzspec:MSV000079710:group1_P2_A6:scan:2305	0.75	6	NoID
mzspec:MSV000079697:group1_P1_G5:scan:2330	0.75	6	NoID
mzspec:MSV000079697:group1_P1_G9:scan:2323	0.75	6	NoID
mzspec:MSV000079697:group1_P1_A12:scan:2282	0.75	6	NoID
mzspec:MSV000079718:group2_P1_F9:scan:2344	0.75	6	NoID
mzspec:MSV000079718:group2_P1_D6:scan:2296	0.75	6	NoID
mzspec:MSV000079710:group1_P2_A10:scan:2259	0.75	6	NoID
mzspec:MSV000079712:group4_P1_F10:scan:2306	0.75	6	NoID
mzspec:MSV000079712:group4_P1_F5:scan:2297	0.75	6	NoID
mzspec:MSV000079697:group1_P1_F8:scan:2320	0.75	6	NoID
mzspec:MSV000079714:group4_P2_G12:scan:2353	0.75	6	NoID
mzspec:MSV000079717:group2_P2_F8:scan:2440	0.75	6	NoID
mzspec:MSV000079697:group1_P1_A7:scan:2294	0.75	6	NoID
mzspec:MSV000079718:group2_P2_A5:scan:2370	0.75	6	NoID
mzspec:MSV000079707:group3_P1_B12:scan:2311	0.75	6	NoID
mzspec:MSV000079718:group2_P1_C1:scan:2310	0.75	6	NoID
mzspec:MSV000079718:group2_P1_H12:scan:2316	0.75	6	NoID
mzspec:MSV000079718:group2_P1_B7:scan:2297	0.75	6	NoID
mzspec:MSV000079718:group2_P2_D2:scan:2288	0.75	6	NoID
mzspec:MSV000079717:group2_P1_D2:scan:2380	0.75	6	NoID
mzspec:MSV000079710:group1_P2_G6:scan:2267	0.75	6	NoID
mzspec:MSV000079706:group3_P1_F6:scan:2315	0.75	6	NoID
mzspec:MSV000079714:group4_P2_F4:scan:2316	0.75	6	NoID
mzspec:MSV000079719:group5_P2_F8:scan:2314	0.75	6	NoID
mzspec:MSV000079707:group3_P1_B2:scan:2319	0.75	6	NoID
mzspec:MSV000079718:group2_P1_G4:scan:2337	0.75	6	NoID
mzspec:MSV000079717:group2_P2_E7:scan:2403	0.75	6	NoID
mzspec:MSV000079717:group2_P1_A2:scan:2277	0.75	6	NoID
mzspec:MSV000079697:group1_P1_G8:scan:2310	0.75	6	NoID
mzspec:MSV000079718:group2_P1_F12:scan:2337	0.75	6	NoID
mzspec:MSV000083320:99658:scan:2585	0.75	6	NoID
mzspec:MSV000079714:group4_P2_C2:scan:2287	0.75	6	NoID
mzspec:MSV000079710:group1_P1_G7:scan:2319	0.75	6	NoID
mzspec:MSV000079720:group5_P1_B8:scan:2308	0.75	6	NoID
mzspec:MSV000079707:group3_P1_E3:scan:2346	0.75	6	NoID
mzspec:MSV000079712:group4_P1_D12:scan:2288	0.75	6	NoID
mzspec:MSV000079710:group1_P1_B2:scan:2255	0.75	6	NoID
mzspec:MSV000079712:group4_P1_F11:scan:2305	0.75	6	NoID
mzspec:MSV000079710:group1_P1_G9:scan:2323	0.75	6	NoID
mzspec:MSV000079712:blank_2:scan:2290	0.75	6	NoID
mzspec:MSV000079717:group2_P2_E12:scan:2411	0.75	6	NoID
mzspec:MSV000079710:group1_P1_G5:scan:2330	0.75	6	NoID
mzspec:MSV000079720:group5_P1_B7_3:scan:2316	0.75	6	NoID
mzspec:MSV000079714:blank_2:scan:2290	0.75	6	NoID
mzspec:MSV000079717:group2_P2_F6:scan:2366	0.75	6	NoID
mzspec:MSV000079720:group5_P1_C3:scan:2315	0.75	6	NoID
mzspec:MSV000079709:group1_P1_F8:scan:2320	0.75	6	NoID
mzspec:MSV000079706:group3_P1_F9:scan:2347	0.75	6	NoID
mzspec:MSV000079712:group4_P1_C6:scan:2304	0.75	6	NoID
mzspec:MSV000079710:group1_P1_B10:scan:2303	0.75	6	NoID
mzspec:MSV000079718:group2_P2_C11:scan:2318	0.75	6	NoID
mzspec:MSV000079697:group1_P2_B2:scan:2301	0.75	6	NoID
mzspec:MSV000079719:group5_P2_G2:scan:2319	0.75	6	NoID
mzspec:MSV000079712:group4_P1_G2:scan:2316	0.75	6	NoID
mzspec:MSV000079719:group5_P2_F4:scan:2370	0.75	6	NoID
mzspec:MSV000079718:group2_P2_A7:scan:2321	0.75	6	NoID
mzspec:MSV000079717:group2_P2_E4:scan:2396	0.75	6	NoID
mzspec:MSV000079718:group2_P2_C5:scan:2340	0.75	6	NoID
mzspec:MSV000079710:group1_P2_A8:scan:2290	0.75	6	NoID
mzspec:MSV000079181:P2_Vol3_Abdominal_RG4_01_5840:scan:2793	0.75	6	NoID
mzspec:MSV000081582:8A5_BA5_01_14394:scan:2483	0.75	6	NoID
mzspec:MSV000083320:99288:scan:2545	0.75	6	NoID
mzspec:MSV000083372:sym_T2_3:scan:2919	0.75	6	NoID
mzspec:MSV000083320:99503:scan:2621	0.75	6	NoID
mzspec:MSV000083320:99828:scan:2525	0.75	6	NoID
mzspec:MSV000082432:5E7_ V6_ RC_ D14H0_ W7_BE7_01_11601:scan:2453	0.75	6	NoID
mzspec:MSV000082432:5F1__V6_ LowL _ D14H0_ W7_BF1_01_11611:scan:2520	0.75	6	NoID
mzspec:MSV000079718:group2_P2_A6:scan:2326	0.75	6	NoID
mzspec:MSV000079714:group4_P2_B3:scan:2278	0.75	6	NoID
mzspec:MSV000079710:group1_P1_G8:scan:2310	0.75	6	NoID
mzspec:MSV000079697:group1_P1_B2:scan:2255	0.75	6	NoID
mzspec:MSV000079707:group3_P1_C10:scan:2301	0.75	6	NoID
mzspec:MSV000079697:group1_P1_A6:scan:2281	0.75	6	NoID
mzspec:MSV000079710:group1_P2_A9:scan:2320	0.75	6	NoID
mzspec:MSV000079697:group1_P2_A10:scan:2259	0.75	6	NoID
mzspec:MSV000085852:CCE2019_225:scan:3323	0.75	6	NoID
mzspec:MSV000079710:group1_P2_B2:scan:2301	0.75	6	NoID
mzspec:MSV000079719:group5_P2_G1:scan:2321	0.75	6	NoID
mzspec:MSV000079714:group4_P2_H2:scan:2354	0.75	6	NoID
mzspec:MSV000079712:group4_P1_B1:scan:2277	0.75	6	NoID
mzspec:MSV000079697:group1_P1_G7:scan:2319	0.75	6	NoID
mzspec:MSV000079720:group5_P1_B10:scan:2296	0.75	6	NoID
mzspec:MSV000079707:group3_P1_A7:scan:2344	0.75	6	NoID
mzspec:MSV000079712:group4_P1_E4:scan:2309	0.75	6	NoID
mzspec:MSV000083320:99352:scan:2604	0.75	6	NoID
mzspec:MSV000080176:DOM_9_100:scan:3103	0.75	6	NoID
mzspec:MSV000082674:BC11_V14_S2-010_arm_psoriasis_BC11_01_14324:scan:2145	0.75	6	NoID
mzspec:MSV000080030:FH11_v69_Touch Pad_BH11_01_23136:scan:2630	0.75	6	NoID
mzspec:MSV000080030:P3_BH8v40_Thumb_BH8_01_23762:scan:2642	0.75	6	NoID
mzspec:MSV000079697:group2_P1_F12:scan:2337	0.75	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5208	0.75	6	NoID
mzspec:MSV000079697:group4_P1_F11:scan:2305	0.75	6	NoID
mzspec:MSV000079697:group3_P1_F6:scan:2315	0.75	6	NoID
mzspec:MSV000080030:FA5_v58_Key _BA5_01_23059:scan:2661	0.75	6	NoID
mzspec:MSV000079697:group2_P1_H12:scan:2316	0.75	6	NoID
mzspec:MSV000079697:group4_P1_F5:scan:2297	0.75	6	NoID
mzspec:MSV000079697:group2_P1_C1:scan:2310	0.75	6	NoID
mzspec:MSV000079697:group2_P2_C5:scan:2340	0.75	6	NoID
mzspec:MSV000079697:group4_P1_B3:scan:2287	0.75	6	NoID
mzspec:MSV000079697:group4_P2_A10:scan:2273	0.75	6	NoID
mzspec:MSV000079697:group4_P1_F10:scan:2306	0.75	6	NoID
mzspec:MSV000079697:group2_P2_E7:scan:2403	0.75	6	NoID
mzspec:MSV000079697:group2_P2_E12:scan:2411	0.75	6	NoID
mzspec:MSV000079697:group5_P1_C3:scan:2315	0.75	6	NoID
mzspec:MSV000079697:group3_P1_C7:scan:2309	0.75	6	NoID
mzspec:MSV000079697:group4_P2_B11:scan:2294	0.75	6	NoID
mzspec:MSV000079697:group5_P1_B6:scan:2312	0.75	6	NoID
mzspec:MSV000079697:group4_P1_E1:scan:2302	0.75	6	NoID
mzspec:MSV000079697:group4_P2_F2:scan:2341	0.75	6	NoID
mzspec:MSV000079697:group5_P1_B8:scan:2308	0.75	6	NoID
mzspec:MSV000079697:group5_P2_F1:scan:2330	0.75	6	NoID
mzspec:MSV000079697:group4_P2_H2:scan:2354	0.75	6	NoID
mzspec:MSV000079697:group4_P1_G2:scan:2316	0.75	6	NoID
mzspec:MSV000079697:group4_P1_A4:scan:2283	0.75	6	NoID
mzspec:MSV000079697:group5_P1_A11:scan:2432	0.75	6	NoID
mzspec:MSV000079697:group2_P2_F4:scan:2372	0.75	6	NoID
mzspec:MSV000079697:group3_P1_E3:scan:2346	0.75	6	NoID
mzspec:MSV000079697:group2_P2_A2:scan:2348	0.75	6	NoID
mzspec:MSV000079697:group2_P2_A7:scan:2321	0.75	6	NoID
mzspec:MSV000079697:group4_P2_B2:scan:2290	0.75	6	NoID
mzspec:MSV000079697:group3_P1_B2:scan:2319	0.75	6	NoID
mzspec:MSV000079697:group2_P2_F10:scan:2336	0.75	6	NoID
mzspec:MSV000079697:group5_P1_A2:scan:2431	0.75	6	NoID
mzspec:MSV000079697:group5_P2_H5:scan:2339	0.75	6	NoID
mzspec:MSV000079697:group3_P1_B3:scan:2292	0.75	6	NoID
mzspec:MSV000079697:group2_P2_A5:scan:2370	0.75	6	NoID
mzspec:MSV000079697:group2_P1_F8:scan:2326	0.75	6	NoID
mzspec:MSV000079697:group5_P1_B10:scan:2296	0.75	6	NoID
mzspec:MSV000079697:group3_P1_B11:scan:2286	0.75	6	NoID
mzspec:MSV000079697:group3_P1_C3:scan:2285	0.75	6	NoID
mzspec:MSV000079697:group2_P2_C11:scan:2318	0.75	6	NoID
mzspec:MSV000079697:group2_P2_G5:scan:2393	0.75	6	NoID
mzspec:MSV000081582:1D10_RD10_01_12666:scan:2816	0.75	6	NoID
mzspec:MSV000079389:Plate3_RF2_01_10304:scan:2698	0.75	6	NoID
mzspec:MSV000079714:group4_P2_B2:scan:2290	0.75	6	NoID
mzspec:MSV000079714:group4_P2_C11:scan:2297	0.75	6	NoID
mzspec:MSV000079712:group4_P1_A4:scan:2283	0.75	6	NoID
mzspec:MSV000081582:22G1_BG1_01_15039:scan:2754	0.75	6	NoID
mzspec:MSV000079720:group5_P1_A2:scan:2431	0.75	6	NoID
mzspec:MSV000085852:CCE2019_263:scan:3308	0.75	6	NoID
mzspec:MSV000079719:group5_P2_F1:scan:2330	0.75	6	NoID
mzspec:MSV000079719:group5_P2_F9:scan:2320	0.75	6	NoID
mzspec:MSV000079697:group1_P1_D7:scan:2263	0.75	6	NoID
mzspec:MSV000079720:group5_P1_C2:scan:2320	0.75	6	NoID
mzspec:MSV000079718:group2_P2_F10:scan:2336	0.75	6	NoID
mzspec:MSV000079717:group2_P2_F4:scan:2372	0.75	6	NoID
mzspec:MSV000087728:VGF157_H02_pos:scan:3068	0.75	6	NoID
mzspec:MSV000079709:group1_P1_D7:scan:2263	0.75	6	NoID
mzspec:MSV000079697:group4_P2_C2:scan:2287	0.75	6	NoID
mzspec:MSV000079697:group3_P1_A6:scan:2339	0.75	6	NoID
mzspec:MSV000079697:group4_P1_G10:scan:2303	0.75	6	NoID
mzspec:MSV000079697:group2_P1_A2:scan:2277	0.75	6	NoID
mzspec:MSV000079697:group5_P2_B1:scan:2316	0.75	6	NoID
mzspec:MSV000079697:group3_P1_B12:scan:2311	0.75	6	NoID
mzspec:MSV000079697:group2_P1_D6:scan:2296	0.75	6	NoID
mzspec:MSV000079697:group4_P1_F3:scan:2292	0.75	6	NoID
mzspec:MSV000079697:group5_P2_H2:scan:2316	0.75	6	NoID
mzspec:MSV000083320:99299:scan:2604	0.75	6	NoID
mzspec:MSV000079707:group3_P1_C3:scan:2285	0.75	6	NoID
mzspec:MSV000079697:group5_P2_G9:scan:2330	0.75	6	NoID
mzspec:MSV000079697:group4_P2_B3:scan:2278	0.75	6	NoID
mzspec:MSV000079697:group2_P1_C2:scan:2326	0.75	6	NoID
mzspec:MSV000079697:group4_P1_D9:scan:2307	0.75	6	NoID
mzspec:MSV000080030:P3_BD10v33_Index_BD10_01_23714:scan:2583	0.75	6	NoID
mzspec:MSV000079697:group2_P1_B7:scan:2297	0.75	6	NoID
mzspec:MSV000079697:group3_P1_A11:scan:2336	0.75	6	NoID
mzspec:MSV000083320:99875:scan:2606	0.75	6	NoID
mzspec:MSV000079697:group3_P1_A5:scan:2346	0.75	6	NoID
mzspec:MSV000079717:group2_P2_G5:scan:2393	0.75	6	NoID
mzspec:MSV000079697:group3_P1_B5:scan:2312	0.75	6	NoID
mzspec:MSV000083372:S13_1:scan:3085	0.75	6	NoID
mzspec:MSV000080030:P2_1A10.V2PalmPalm_BA10_01_23471:scan:2627	0.75	6	NoID
mzspec:MSV000083320:99684:scan:2602	0.75	6	NoID
mzspec:MSV000079707:group3_P1_B11:scan:2286	0.75	6	NoID
mzspec:MSV000083320:99614:scan:2567	0.75	6	NoID
mzspec:MSV000079697:group4_P1_D12:scan:2288	0.75	6	NoID
mzspec:MSV000079697:group4_P2_C11:scan:2297	0.75	6	NoID
mzspec:MSV000079697:group5_P2_F4:scan:2370	0.75	6	NoID
mzspec:MSV000079697:group2_P2_F8:scan:2440	0.75	6	NoID
mzspec:MSV000079697:group4_P2_F4:scan:2316	0.75	6	NoID
mzspec:MSV000079697:group5_P2_F9:scan:2320	0.75	6	NoID
mzspec:MSV000079697:group5_P2_D4:scan:2301	0.75	6	NoID
mzspec:MSV000079697:group2_P2_E10:scan:2353	0.75	6	NoID
mzspec:MSV000079697:group3_P1_C10:scan:2301	0.75	6	NoID
mzspec:MSV000079697:group3_P1_H11:scan:2283	0.75	6	NoID
mzspec:MSV000083320:99663:scan:2586	0.75	6	NoID
mzspec:MSV000079697:group2_P1_G4:scan:2337	0.75	6	NoID
mzspec:MSV000079697:group3_P1_F8:scan:2335	0.75	6	NoID
mzspec:MSV000079697:group5_P2_F11:scan:2335	0.75	6	NoID
mzspec:MSV000079697:group4_P1_C6:scan:2304	0.75	6	NoID
mzspec:MSV000079697:group2_P2_E4:scan:2396	0.75	6	NoID
mzspec:MSV000079697:group5_P2_F8:scan:2314	0.75	6	NoID
mzspec:MSV000079697:group5_P1_C2:scan:2320	0.75	6	NoID
mzspec:MSV000079697:group3_P1_F9:scan:2347	0.75	6	NoID
mzspec:MSV000079697:group4_P1_B1:scan:2277	0.75	6	NoID
mzspec:MSV000079697:group2_P2_A6:scan:2326	0.75	6	NoID
mzspec:MSV000079697:group2_P1_D2:scan:2380	0.75	6	NoID
mzspec:MSV000079697:blank_2:scan:2290	0.75	6	NoID
mzspec:MSV000079697:group2_P1_F9:scan:2344	0.75	6	NoID
mzspec:MSV000079697:group4_P2_A7:scan:2266	0.75	6	NoID
mzspec:MSV000079697:group5_P1_B7_3:scan:2316	0.75	6	NoID
mzspec:MSV000079697:group4_P1_C5:scan:2300	0.75	6	NoID
mzspec:MSV000079697:group4_P2_B10:scan:2295	0.75	6	NoID
mzspec:MSV000079697:group5_P2_G1:scan:2321	0.75	6	NoID
mzspec:MSV000082924:Plate3_RF2_01_10304:scan:2698	0.75	6	NoID
mzspec:MSV000079697:group4_P2_C10:scan:2305	0.75	6	NoID
mzspec:MSV000079697:group4_P1_E4:scan:2309	0.75	6	NoID
mzspec:MSV000079697:group2_P2_F6:scan:2366	0.75	6	NoID
mzspec:MSV000079697:group4_P2_G12:scan:2353	0.75	6	NoID
mzspec:MSV000079697:group3_P1_A7:scan:2344	0.75	6	NoID
mzspec:MSV000083320:99851:scan:2561	0.75	6	NoID
mzspec:MSV000079697:group2_P1_D9:scan:2302	0.75	6	NoID
mzspec:MSV000079697:group5_P1_B2:scan:2286	0.75	6	NoID
mzspec:MSV000079697:group2_P2_D2:scan:2288	0.75	6	NoID
mzspec:MSV000083320:99607:scan:2505	0.75	6	NoID
mzspec:MSV000079697:group5_P2_G2:scan:2319	0.75	6	NoID
mzspec:MSV000081379:Cl.V10.7D9.RA_GD9_01_38439:scan:2620	0.75	6	NoID
mzspec:MSV000085852:CCE2019_277:scan:3345	0.75	6	NoID
mzspec:MSV000080030:P5_GE5v62_Index_GE5_01_23621:scan:2617	0.75	6	NoID
mzspec:MSV000087728:VGF138_H09_pos:scan:2956	0.75	6	NoID
mzspec:MSV000082674:P4_4C10v5_Healthy_GC10_01_24291:scan:2631	0.75	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5208	0.75	6	NoID
mzspec:MSV000080030:P2_1H3v13Palm_BH3_01_23563:scan:2641	0.75	6	NoID
mzspec:MSV000085786:SD_10_2018_4_b:scan:3091	0.75	6	NoID
mzspec:MSV000080031:P4_4C10v5_Healthy_GC10_01_24291:scan:2631	0.75	6	NoID
mzspec:MSV000079720:group5_P1_B6:scan:2312	0.75	6	NoID
mzspec:MSV000081694:Plate3_RF2_01_10304:scan:2698	0.75	6	NoID
mzspec:MSV000079697:group1_P2_H8:scan:2332	0.75	6	NoID
mzspec:MSV000085852:CCE2019_7:scan:3309	0.75	6	NoID
mzspec:MSV000079710:group1_P2_H8:scan:2332	0.75	6	NoID
mzspec:MSV000081379:Cl.V4.10B9.RA_GB9_01_38722:scan:2598	0.75	6	NoID
mzspec:MSV000079720:group5_P2_D4:scan:2301	0.75	6	NoID
mzspec:MSV000083889:2019_2_21_IB_DOM_2:scan:3089	0.75	5	NoID
mzspec:MSV000084314:MSV000085920:scan:186415	0.75	5	NoID
mzspec:MSV000081379:Cl.V10.7D10.LA_GD10_01_38440:scan:2532	0.75	5	NoID
mzspec:MSV000081582:21E9_BE9_01_14851:scan:2723	0.75	5	NoID
mzspec:MSV000081582:CE8_RE8_01_15613:scan:2715	0.75	5	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:3117	0.75	5	NoID
mzspec:MSV000084314:MSV000086252:scan:190024	0.75	5	NoID
mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:3083	0.75	5	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:3120	0.75	5	NoID
mzspec:MSV000085852:CCE2019_127:scan:3313	0.75	5	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:3142	0.75	5	NoID
mzspec:MSV000081582:18A6_RA6_01_14539:scan:2769	0.75	5	NoID
mzspec:MSV000087728:VGF139_B10_pos:scan:2932	0.75	5	NoID
mzspec:MSV000082432:7D4_ V4_ UpL_ D14H24_ W7_BD4_01_11722:scan:2539	0.75	5	NoID
mzspec:MSV000082674:BD12_7D12.V10_BD12_01_379:scan:1378	0.75	5	NoID
mzspec:MSV000084314:MSV000088673:scan:13775	0.75	5	NoID
mzspec:MSV000087728:VGF140_G03_pos:scan:3004	0.75	5	NoID
mzspec:MSV000080030:P2_1G2.v11ThumbThumb_BG2_01_23542:scan:2674	0.75	5	NoID
mzspec:MSV000081582:1E9_RE9_01_12718:scan:2814	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_87:scan:3326	0.75	5	NoID
mzspec:MSV000081582:19C4_RC4_01_14746:scan:2758	0.75	5	NoID
mzspec:MSV000085852:CCE2019_257:scan:3353	0.75	5	NoID
mzspec:MSV000081582:21G10_BG10_01_14828:scan:2722	0.75	5	NoID
mzspec:MSV000084884:w100_MB:scan:5091	0.75	5	NoID
mzspec:MSV000081379:Cl.V4.9C7.LB_GC7_01_38629:scan:2608	0.75	5	NoID
mzspec:MSV000083320:99885:scan:2607	0.75	5	NoID
mzspec:MSV000083320:99752:scan:2596	0.75	5	NoID
mzspec:MSV000083320:99804:scan:2611	0.75	5	NoID
mzspec:MSV000083372:M1_1_10uL:scan:3093	0.75	5	NoID
mzspec:MSV000082432:5D4_ V4_ UpL_ D14H0_ W7_BD4_01_11561:scan:2591	0.75	5	NoID
mzspec:MSV000083320:99873:scan:2559	0.75	5	NoID
mzspec:MSV000083320:99666:scan:2615	0.75	5	NoID
mzspec:MSV000083320:99893:scan:2614	0.75	5	NoID
mzspec:MSV000083320:99533:scan:2609	0.75	5	NoID
mzspec:MSV000083320:99817:scan:2644	0.75	5	NoID
mzspec:MSV000083320:99681:scan:2628	0.75	5	NoID
mzspec:MSV000085779:RT_Jake_B2_2:scan:3072	0.75	5	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:3056	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_282:scan:3475	0.75	5	NoID
mzspec:MSV000085555:SSA-20200508_pos_1:scan:2996	0.75	5	NoID
mzspec:MSV000083320:99732:scan:2602	0.75	5	NoID
mzspec:MSV000085891:Aruba_3:scan:3338	0.75	5	NoID
mzspec:MSV000085852:CCE2019_52:scan:3314	0.75	5	NoID
mzspec:MSV000085777:RT_Jake_B2_2:scan:3072	0.75	5	NoID
mzspec:MSV000083631:O1903346:scan:3366	0.75	5	NoID
mzspec:MSV000083320:99558:scan:2611	0.75	5	NoID
mzspec:MSV000083522:SD_CU18_313:scan:3237	0.75	5	NoID
mzspec:MSV000085852:CCE2019_53:scan:3315	0.75	5	NoID
mzspec:MSV000083320:99380:scan:2603	0.75	5	NoID
mzspec:MSV000083320:99742:scan:2595	0.75	5	NoID
mzspec:MSV000081379:Cl.V4.6C4.LA_GC4_01_38318:scan:2654	0.75	5	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:3071	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_127:scan:3458	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_62:scan:3456	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_192:scan:3475	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_141:scan:3443	0.75	5	NoID
mzspec:MSV000083522:SD_CU18_315:scan:3338	0.75	5	NoID
mzspec:MSV000083631:O1903328:scan:3288	0.75	5	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:3030	0.75	5	NoID
mzspec:MSV000085852:CCE2019_350:scan:3333	0.75	5	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1:scan:2566	0.75	5	NoID
mzspec:MSV000083320:99445:scan:2604	0.75	5	NoID
mzspec:MSV000083320:99757:scan:2584	0.75	5	NoID
mzspec:MSV000085891:Aruba_40_28:scan:3345	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_111:scan:3236	0.75	5	NoID
mzspec:MSV000082432:6H5_ V6_ Nose_ D14H88_ W7_BH5_01_11470:scan:2565	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_76:scan:3456	0.75	5	NoID
mzspec:MSV000082312:SD_12-2017_22_a:scan:3251	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_158:scan:3446	0.75	5	NoID
mzspec:MSV000083320:99678:scan:2640	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_6:scan:3357	0.75	5	NoID
mzspec:MSV000083320:99582:scan:2614	0.75	5	NoID
mzspec:MSV000084314:MSV000080559:scan:6932	0.75	5	NoID
mzspec:MSV000084314:MSV000083320:scan:122315	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_3:scan:3343	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_63:scan:3311	0.75	5	NoID
mzspec:MSV000087728:VGF139_G12_pos:scan:2942	0.75	5	NoID
mzspec:MSV000083320:99306:scan:2632	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_125:scan:3353	0.75	5	NoID
