USI	Cosine	Matching Peaks	Status
mzspec:MSV000081981:000027378_RG9_01_5083:scan:1053	0.78	10	NoID
mzspec:MSV000081981:000036456_RE8_01_4835:scan:1001	0.78	10	NoID
mzspec:MSV000081981:000036159_RF1_01_4264:scan:1070	0.78	10	NoID
mzspec:MSV000081981:000036455_RE11_01_4838:scan:978	0.78	10	NoID
mzspec:MSV000081981:000020641_RA8_01_4893:scan:1072	0.78	10	NoID
mzspec:MSV000081981:000028440_RB7_01_5346:scan:1015	0.78	10	NoID
mzspec:MSV000081981:000041256_RE12_01_3897:scan:934	0.78	10	NoID
mzspec:MSV000080673:000028440_RB7_01_5346:scan:1015	0.78	10	NoID
mzspec:MSV000080673:000036455_RE11_01_4838:scan:978	0.78	10	NoID
mzspec:MSV000080673:000031468_RC1_01_4557:scan:1076	0.78	10	NoID
mzspec:MSV000080673:000020641_RA8_01_4893:scan:1072	0.78	10	NoID
mzspec:MSV000081981:000031468_RC1_01_4557:scan:1076	0.78	10	NoID
mzspec:MSV000080673:000030012_RG1_01_4388:scan:1008	0.78	10	NoID
mzspec:MSV000080673:000035480_RE5_01_3890:scan:965	0.78	10	NoID
mzspec:MSV000080673:000029416_RA4_01_5000:scan:1060	0.78	10	NoID
mzspec:MSV000080673:000038478_RE8_01_3893:scan:950	0.78	10	NoID
mzspec:MSV000080673:000039923_RE6_01_3891:scan:974	0.78	10	NoID
mzspec:MSV000080673:000033668_RC3_01_4005:scan:1028	0.78	10	NoID
mzspec:MSV000080673:000039876_RD3_01_6261:scan:1057	0.78	10	NoID
mzspec:MSV000080673:000010018_RB9_01_6352:scan:1117	0.78	10	NoID
mzspec:MSV000080673:000036126_RB2_01_3839:scan:1072	0.78	10	NoID
mzspec:MSV000080673:000006097_RB5_01_3994:scan:1057	0.78	10	NoID
mzspec:MSV000081981:000029572_RF10_01_4850:scan:989	0.78	10	NoID
mzspec:MSV000080673:000023040_RF5_01_4845:scan:1020	0.78	10	NoID
mzspec:MSV000080673:000029572_RF10_01_4850:scan:989	0.78	10	NoID
mzspec:MSV000081981:000035480_RE5_01_3890:scan:965	0.78	10	NoID
mzspec:MSV000081981:000029416_RA4_01_5000:scan:1060	0.78	10	NoID
mzspec:MSV000080673:000036718_RE7_01_4368:scan:987	0.78	10	NoID
mzspec:MSV000080673:000030650_RH8_01_4297:scan:1038	0.78	10	NoID
mzspec:MSV000080673:000022454_RA1_01_3936:scan:1057	0.78	10	NoID
mzspec:MSV000080673:000023537_RA12_01_5008:scan:1096	0.78	10	NoID
mzspec:MSV000081981:000027588_RB6_01_3995:scan:1038	0.78	9	NoID
mzspec:MSV000081981:000034145_RA9_01_3944:scan:1058	0.78	9	NoID
mzspec:MSV000081981:000038384_RC10_01_3869:scan:1020	0.78	9	NoID
mzspec:MSV000081981:000035264_RD8_01_4023:scan:1036	0.78	9	NoID
mzspec:MSV000081981:000028816_RD4_01_4019:scan:1013	0.78	9	NoID
mzspec:MSV000081981:000035426_RC5_01_3966:scan:1004	0.78	9	NoID
mzspec:MSV000080673:000026077_RC8_01_4120:scan:1050	0.78	9	NoID
mzspec:MSV000080673:000036129_RC5_01_4117:scan:1047	0.78	9	NoID
mzspec:MSV000080673:000039827_RH4_01_3928:scan:1021	0.78	9	NoID
mzspec:MSV000080673:000028175_RH7_01_4184:scan:1005	0.78	9	NoID
mzspec:MSV000081981:000035347_RA2_01_3937:scan:1060	0.78	9	NoID
mzspec:MSV000081981:000023756_RB3_01_4791:scan:1120	0.78	9	NoID
mzspec:MSV000081981:000038402_RG11_01_3922:scan:1030	0.78	9	NoID
mzspec:MSV000081981:000039827_RH4_01_3928:scan:1021	0.78	9	NoID
mzspec:MSV000081981:000033682_RB12_01_3960:scan:1058	0.78	9	NoID
mzspec:MSV000081981:000036181_RA9_01_3985:scan:1050	0.78	9	NoID
mzspec:MSV000080673:000026536_RC10_01_4122:scan:1044	0.78	9	NoID
mzspec:MSV000080673:000028784_RC12_01_4124:scan:1047	0.78	9	NoID
mzspec:MSV000080673:000033682_RB12_01_3960:scan:1058	0.78	9	NoID
mzspec:MSV000084314:MSV000082674:scan:609669	0.78	9	NoID
mzspec:MSV000080673:000023756_RB3_01_4791:scan:1126	0.78	9	NoID
mzspec:MSV000081981:000023795_RF5_01_3903:scan:1026	0.78	9	NoID
mzspec:MSV000081981:000030281_RA11_01_4786:scan:1065	0.78	9	NoID
mzspec:MSV000081981:000037612_RF9_01_3907:scan:1004	0.78	9	NoID
mzspec:MSV000080673:000038402_RG11_01_3922:scan:1030	0.78	9	NoID
mzspec:MSV000080673:000036181_RA9_01_3985:scan:1050	0.78	9	NoID
mzspec:MSV000080673:000035426_RC5_01_3966:scan:1004	0.78	9	NoID
mzspec:MSV000080673:000035347_RA2_01_3937:scan:1060	0.78	9	NoID
mzspec:MSV000080673:000029347_RF11_01_4052:scan:1048	0.78	9	NoID
mzspec:MSV000080673:000030672_RB10_01_3854:scan:1101	0.78	9	NoID
mzspec:MSV000080673:000037612_RF9_01_3907:scan:1004	0.78	9	NoID
mzspec:MSV000080673:000035426_RC5_01_3862:scan:1075	0.78	9	NoID
mzspec:MSV000081981:000029347_RF11_01_4052:scan:1048	0.78	9	NoID
mzspec:MSV000081981:000028852_RF5_01_4046:scan:1039	0.78	9	NoID
mzspec:MSV000080673:000030281_RA11_01_4786:scan:1065	0.78	9	NoID
mzspec:MSV000080673:000023795_RF5_01_3903:scan:1026	0.78	9	NoID
mzspec:MSV000080673:000028852_RF5_01_4046:scan:1039	0.78	9	NoID
mzspec:MSV000080673:000034145_RA9_01_3944:scan:1058	0.78	9	NoID
mzspec:MSV000081981:000030245_RB10_01_4332:scan:991	0.78	9	NoID
mzspec:MSV000080673:000028816_RD4_01_4019:scan:1013	0.78	9	NoID
mzspec:MSV000080673:000035353_RC1_01_3858:scan:1072	0.78	9	NoID
mzspec:MSV000080673:000017394_RG1_01_6190:scan:1028	0.78	9	NoID
mzspec:MSV000080673:000030245_RB10_01_4332:scan:991	0.78	9	NoID
mzspec:MSV000080673:000038384_RC10_01_3869:scan:1020	0.78	9	NoID
mzspec:MSV000080673:000027588_RB6_01_3995:scan:1038	0.78	9	NoID
mzspec:MSV000081981:000017394_RG1_01_6190:scan:1028	0.78	9	NoID
mzspec:MSV000080673:000035264_RD8_01_4023:scan:1036	0.78	9	NoID
mzspec:MSV000084314:MSV000082735:scan:11267	0.78	9	NoID
mzspec:MSV000081981:000029289_RF1_01_4042:scan:1062	0.78	9	NoID
mzspec:MSV000081981:000036972_RD11_01_4026:scan:991	0.78	9	NoID
mzspec:MSV000080673:000022961_RH5_01_4072:scan:1008	0.78	9	NoID
mzspec:MSV000081981:000036907_RG7_01_4062:scan:1022	0.78	9	NoID
mzspec:MSV000080673:000033074_RD4_01_5258:scan:1052	0.78	9	NoID
mzspec:MSV000080673:000036907_RG7_01_4062:scan:1022	0.78	9	NoID
mzspec:MSV000080673:000029525_RB11_01_4663:scan:1091	0.78	9	NoID
mzspec:MSV000080673:000036972_RD11_01_4026:scan:991	0.78	9	NoID
mzspec:MSV000081981:000033074_RD4_01_5258:scan:1052	0.78	9	NoID
mzspec:MSV000080673:000029289_RF1_01_4042:scan:1062	0.78	9	NoID
mzspec:MSV000080673:000004291_RB1_01_3838:scan:1076	0.78	9	NoID
mzspec:MSV000080673:000035770_RC6_01_4118:scan:1040	0.78	9	NoID
mzspec:MSV000081981:000029525_RB11_01_4663:scan:1091	0.78	9	NoID
mzspec:MSV000081981:000022961_RH5_01_4072:scan:1008	0.78	9	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_39:scan:1827	0.78	8	NoID
mzspec:MSV000083320:99875:scan:1242	0.78	8	NoID
mzspec:MSV000080905:P2_EMP_54:scan:825	0.78	8	NoID
mzspec:MSV000084314:MSV000080142:scan:109235	0.78	8	NoID
mzspec:MSV000079697:group2_P2_B10:scan:1037	0.78	8	NoID
mzspec:MSV000080142:Plate3_B6:scan:771	0.78	8	NoID
mzspec:MSV000079697:group1_P2_B4:scan:1050	0.78	8	NoID
mzspec:MSV000085025:Xeno_1ng_pH2_2:scan:1254	0.78	8	NoID
mzspec:MSV000079717:group2_P2_B10:scan:1037	0.78	8	NoID
mzspec:MSV000079710:group1_P2_B4:scan:1050	0.78	8	NoID
mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.78	8	NoID
mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.78	8	NoID
mzspec:MSV000080142:Plate4_B7:scan:753	0.78	8	NoID
mzspec:MSV000080905:P4_EMP_63:scan:825	0.78	8	NoID
mzspec:MSV000080905:SolventBlank_01:scan:834	0.78	8	NoID
mzspec:MSV000088823:17_Lab_33_B_Pos_MS2_3_28_07_2021:scan:4294967295	0.78	8	NoID
mzspec:MSV000083593:Plate_01_BH8_01_21517:scan:717	0.78	8	NoID
mzspec:MSV000083593:Plate_02_GE9_01_21589:scan:714	0.78	8	NoID
mzspec:MSV000080142:Plate1_F12:scan:769	0.78	8	NoID
mzspec:MSV000080142:Plate3_B9:scan:746	0.78	8	NoID
mzspec:MSV000080142:Plate3_F12:scan:761	0.78	8	NoID
mzspec:MSV000080142:Plate5_G4:scan:750	0.78	8	NoID
mzspec:MSV000080905:SolventBlank_26:scan:824	0.78	8	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:1273	0.78	8	NoID
mzspec:MSV000082312:SD_01-2018_27_b:scan:1268	0.78	8	NoID
mzspec:MSV000088420:2020_1208_1x_20uL:scan:4294967295	0.78	8	NoID
mzspec:MSV000080905:P3_EMP_30:scan:812	0.78	8	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.78	8	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.78	8	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.4_P:scan:56	0.78	8	NoID
mzspec:MSV000080905:P3_EMP_51:scan:810	0.78	8	NoID
mzspec:MSV000080905:P5_EMP_66:scan:841	0.78	8	NoID
mzspec:MSV000080188:Bsub_C06:scan:1029	0.78	8	NoID
mzspec:MSV000088021:Mo_2019_328:scan:1252	0.78	8	NoID
mzspec:MSV000080905:P5_EMP_5:scan:816	0.78	8	NoID
mzspec:MSV000080142:Plate6_F2:scan:765	0.78	8	NoID
mzspec:MSV000080142:Plate3_A3:scan:745	0.78	8	NoID
mzspec:MSV000084314:MSV000078993:scan:608946	0.78	8	NoID
mzspec:MSV000080142:Plate4_C11:scan:754	0.78	8	NoID
mzspec:MSV000084314:MSV000086883:scan:38166	0.78	8	NoID
mzspec:MSV000080142:Plate5_F2:scan:747	0.78	8	NoID
mzspec:MSV000080142:Plate3_E12:scan:754	0.78	8	NoID
mzspec:MSV000080142:Plate1_E8:scan:800	0.78	8	NoID
mzspec:MSV000088196:P1R2C4:scan:1071	0.78	8	NoID
mzspec:MSV000083664:Buffer_02_2X_GB4_01_45187:scan:720	0.78	8	NoID
mzspec:MSV000083541:S1_blank_90MeOH:scan:1049	0.78	8	NoID
mzspec:MSV000083541:S1_50MeOH:scan:1039	0.78	8	NoID
mzspec:MSV000081351:38940:scan:1086	0.78	8	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU001_L_090_POS_09Mar17_Lola-WCSH7906:scan:197	0.78	8	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU001_L_090_POS_09Mar17_Lola-WCSH7906:scan:197	0.78	8	NoID
mzspec:MSV000080142:Plate1_A7:scan:788	0.78	8	NoID
mzspec:MSV000080142:Plate1_A1:scan:796	0.78	8	NoID
mzspec:MSV000080142:Plate5_A3:scan:739	0.78	8	NoID
mzspec:MSV000080142:Plate5_C6:scan:745	0.78	8	NoID
mzspec:MSV000080142:Plate1_D3:scan:778	0.78	8	NoID
mzspec:MSV000080142:Plate4_E10:scan:760	0.78	8	NoID
mzspec:MSV000084314:MSV000080050:scan:359391	0.78	8	NoID
mzspec:MSV000081176:B8:scan:845	0.78	8	NoID
mzspec:MSV000085843:XA_DOM_78:scan:1080	0.78	8	NoID
mzspec:MSV000080142:Plate4_E9:scan:747	0.78	8	NoID
mzspec:MSV000080142:Plate1_A6:scan:783	0.78	8	NoID
mzspec:MSV000080142:Plate3_E6:scan:747	0.78	8	NoID
mzspec:MSV000080142:Plate2_F12:scan:738	0.78	8	NoID
mzspec:MSV000080142:Plate2_F3:scan:759	0.78	8	NoID
mzspec:MSV000085843:XA_DOM_79:scan:1148	0.78	7	NoID
mzspec:MSV000085843:XA_Blank_58:scan:1247	0.78	7	NoID
mzspec:MSV000085852:CCE2019_324:scan:1249	0.78	7	NoID
mzspec:MSV000085891:Aruba_45:scan:1251	0.78	7	NoID
mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:1482	0.78	7	NoID
mzspec:MSV000082953:P2_B4:scan:1361	0.78	7	NoID
mzspec:MSV000085891:Aruba_5:scan:1246	0.78	7	NoID
mzspec:MSV000088196:P1R2A3:scan:1027	0.78	7	NoID
mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:1502	0.78	7	NoID
mzspec:MSV000085786:SD_10_2018_5_a:scan:1253	0.78	7	NoID
mzspec:MSV000088196:P2R2D2:scan:989	0.78	7	NoID
mzspec:MSV000082086:7_15_2016_KAH-9000:scan:1493	0.78	7	NoID
mzspec:MSV000083541:S2_blank_100H2O:scan:1099	0.78	7	NoID
mzspec:MSV000082086:8_20_2016_OAH_20:scan:1460	0.78	7	NoID
mzspec:MSV000082312:SD_01-2018_22_b:scan:1243	0.78	7	NoID
mzspec:MSV000081351:38961:scan:1100	0.78	7	NoID
mzspec:MSV000080628:fecal_19_20160306:scan:1068	0.78	7	NoID
mzspec:MSV000082953:P3_A10:scan:1334	0.78	7	NoID
mzspec:MSV000082953:P4_A9:scan:1338	0.78	7	NoID
mzspec:MSV000082312:SD_01-2018_30_a:scan:1210	0.78	7	NoID
mzspec:MSV000082086:14_6_16_HIMB_Control_T44:scan:1456	0.78	7	NoID
mzspec:MSV000085256:503_CSF:scan:967	0.78	7	NoID
mzspec:MSV000085786:SD_10_2018_30_b:scan:1241	0.78	7	NoID
mzspec:MSV000083365:Cast20_N9:scan:1261	0.78	7	NoID
mzspec:MSV000085129:WMEA_01992_No_9:scan:1585	0.78	7	NoID
mzspec:MSV000085844:S6-M:scan:1291	0.78	7	NoID
mzspec:MSV000082086:9_9_2016_PHR_50:scan:1481	0.78	7	NoID
mzspec:MSV000082086:7_26_2016_KAU-21:scan:1475	0.78	7	NoID
mzspec:MSV000082086:8_17_2016_OAH_23:scan:1461	0.78	7	NoID
mzspec:MSV000082086:8_23_2016_OAH_22:scan:1456	0.78	7	NoID
mzspec:MSV000083798:P25_B5_H9_In:scan:1083	0.78	7	NoID
mzspec:MSV000082312:SD_12-2017_30_b:scan:1232	0.78	7	NoID
mzspec:MSV000081351:39106:scan:1142	0.78	7	NoID
mzspec:MSV000082086:8_10_2016_HAW_3042_labeled_3024:scan:1448	0.78	7	NoID
mzspec:MSV000083320:99363:scan:1232	0.78	7	NoID
mzspec:MSV000082312:SD_01-2018_22_a:scan:1247	0.78	7	NoID
mzspec:MSV000085844:S2-M:scan:1256	0.78	7	NoID
mzspec:MSV000083559:11713.11.F.11A:scan:913	0.78	7	NoID
mzspec:MSV000083798:pooledQC_mid:scan:1067	0.78	7	NoID
mzspec:MSV000082953:P1_D8:scan:1351	0.78	7	NoID
mzspec:MSV000082953:P3_B4:scan:1347	0.78	7	NoID
mzspec:MSV000082953:P5_A10:scan:1331	0.78	7	NoID
mzspec:MSV000082953:P5_B1:scan:1345	0.78	7	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1119	0.78	7	NoID
mzspec:MSV000082953:P4_A3:scan:1338	0.78	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0092_L_036_POS_23Sep16_Lola-WCSH8005:scan:299	0.78	7	NoID
mzspec:MSV000079697:group3_P2_C8:scan:1019	0.78	7	NoID
mzspec:MSV000085256:326_Plasma:scan:981	0.78	7	NoID
mzspec:MSV000083889:2019_2_20_IB_DOM_1:scan:1273	0.78	7	NoID
mzspec:MSV000083365:E1R1_CD0:scan:1262	0.78	7	NoID
mzspec:MSV000082953:P1_A1:scan:1385	0.78	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_293:scan:1249	0.78	7	NoID
mzspec:MSV000079697:group3_P1_F6:scan:1039	0.78	7	NoID
mzspec:MSV000083889:2019_2_18_IB_DOM_1:scan:1269	0.78	7	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:1153	0.78	7	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_2:scan:1260	0.78	7	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_1:scan:1245	0.78	7	NoID
mzspec:MSV000079697:group3_P2_D3:scan:1061	0.78	7	NoID
mzspec:MSV000083300:BP000096936_p:scan:1062	0.78	7	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:936	0.78	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_287:scan:1246	0.78	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_129:scan:1255	0.78	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_298:scan:1251	0.78	7	NoID
mzspec:MSV000082953:P4_B3:scan:1347	0.78	7	NoID
mzspec:MSV000079697:group3_P1_A8:scan:1045	0.78	7	NoID
mzspec:MSV000079697:group3_P2_A12:scan:1045	0.78	7	NoID
mzspec:MSV000082953:P2_A9:scan:1329	0.78	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_36:scan:1238	0.78	7	NoID
mzspec:MSV000082953:P2_C4:scan:1343	0.78	7	NoID
mzspec:MSV000079697:group4_P1_B3:scan:1016	0.78	7	NoID
mzspec:MSV000088164:Mo21_098:scan:1259	0.78	7	NoID
mzspec:MSV000084744:Brian_C_SL_2:scan:1297	0.78	7	NoID
mzspec:MSV000088196:P1R2C10:scan:1033	0.78	7	NoID
mzspec:MSV000088164:Mo21_009:scan:1199	0.78	7	NoID
mzspec:MSV000082953:P3_B9:scan:1359	0.78	7	NoID
mzspec:MSV000082953:P2_A1:scan:1324	0.78	7	NoID
mzspec:MSV000084744:Brian_2_SL_1:scan:1339	0.78	7	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_II:scan:1222	0.78	7	NoID
mzspec:MSV000081731:Pn_hasleana_A_DOM_I:scan:1211	0.78	7	NoID
mzspec:MSV000088021:KB_2020_39:scan:1299	0.78	7	NoID
mzspec:MSV000081731:Pn_multiseries_B_Unfil_I:scan:1203	0.78	7	NoID
mzspec:MSV000088021:KB_2020_08:scan:1279	0.78	7	NoID
mzspec:MSV000088021:KB_2020_82:scan:1245	0.78	7	NoID
mzspec:MSV000088021:KB_2020_204:scan:1267	0.78	7	NoID
mzspec:MSV000082953:Pooled_QC_end:scan:1369	0.78	7	NoID
mzspec:MSV000083320:99676:scan:1239	0.78	7	NoID
mzspec:MSV000082953:P4_B6:scan:1350	0.78	7	NoID
mzspec:MSV000088021:KB_2020_43:scan:1283	0.78	7	NoID
mzspec:MSV000081176:B2:scan:863	0.78	7	NoID
mzspec:MSV000079697:group3_P2_B2:scan:1029	0.78	7	NoID
mzspec:MSV000088021:KB_2020_123:scan:1291	0.78	7	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:1152	0.78	7	NoID
mzspec:MSV000088021:KB_2020_221:scan:1275	0.78	7	NoID
mzspec:MSV000088021:KB_2020_100:scan:1204	0.78	7	NoID
mzspec:MSV000088196:P2R2C2:scan:1051	0.78	7	NoID
mzspec:MSV000088021:KB_2020_95:scan:1252	0.78	7	NoID
mzspec:MSV000088021:Mo_2019_596:scan:1174	0.78	7	NoID
mzspec:MSV000088196:P1R1F2:scan:1030	0.78	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_312:scan:1266	0.78	7	NoID
mzspec:MSV000085256:494_Plasma:scan:989	0.78	7	NoID
mzspec:MSV000081351:38938:scan:1123	0.78	7	NoID
mzspec:MSV000080905:P4_EMP_71:scan:810	0.78	7	NoID
mzspec:MSV000085256:433_CSF:scan:1000	0.78	7	NoID
mzspec:MSV000088196:P1R2C1:scan:1002	0.78	7	NoID
mzspec:MSV000088196:P1R2A2:scan:1058	0.78	7	NoID
mzspec:MSV000079712:group4_P1_B3:scan:1016	0.78	7	NoID
mzspec:MSV000079707:group3_P1_A8:scan:1045	0.78	7	NoID
mzspec:MSV000085256:465_CSF:scan:999	0.78	7	NoID
mzspec:MSV000083300:BP000096909_p:scan:1080	0.78	7	NoID
mzspec:MSV000080015:50mL_500mg:scan:1837	0.78	7	NoID
mzspec:MSV000079706:group3_P2_B2:scan:1029	0.78	7	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:1902	0.78	7	NoID
mzspec:MSV000081176:B3:scan:857	0.78	7	NoID
mzspec:MSV000081351:38711:scan:1105	0.78	7	NoID
mzspec:MSV000079697:group1_P1_A8:scan:1061	0.78	7	NoID
mzspec:MSV000088021:KB_2020_33:scan:1266	0.78	7	NoID
mzspec:MSV000079710:group1_P1_A8:scan:1061	0.78	7	NoID
mzspec:MSV000083300:BP000096818_p:scan:1073	0.78	7	NoID
mzspec:MSV000079706:group3_P2_D3:scan:1061	0.78	7	NoID
mzspec:MSV000079706:group3_P2_A12:scan:1045	0.78	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:1382	0.78	7	NoID
mzspec:MSV000082953:P3_B6:scan:1340	0.78	7	NoID
mzspec:MSV000082630:15NAVY02_7_plasma:scan:1052	0.78	7	NoID
mzspec:MSV000081351:39110:scan:1113	0.78	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_18:scan:1234	0.78	7	NoID
mzspec:MSV000083522:SD_CU18_312:scan:1247	0.78	7	NoID
mzspec:MSV000082953:P3_D8:scan:1363	0.78	7	NoID
mzspec:MSV000079706:group3_P2_C8:scan:1019	0.78	7	NoID
mzspec:MSV000082953:Pooled_QC_start5:scan:1333	0.78	7	NoID
mzspec:MSV000082953:P3_B7:scan:1348	0.78	7	NoID
mzspec:MSV000081351:38793:scan:1098	0.78	7	NoID
mzspec:MSV000081351:38788:scan:1108	0.78	7	NoID
mzspec:MSV000079706:group3_P1_F6:scan:1039	0.78	7	NoID
mzspec:MSV000085256:438_Plasma:scan:991	0.78	7	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:1152	0.78	7	NoID
mzspec:MSV000083300:BP000098427_p:scan:1044	0.78	7	NoID
mzspec:MSV000080142:Plate3_D12:scan:738	0.78	7	NoID
mzspec:MSV000084744:Brain_PPL_Blank_1:scan:1149	0.78	7	NoID
mzspec:MSV000084314:MSV000082953:scan:16639	0.78	7	NoID
mzspec:MSV000080905:SolventBlank_10:scan:869	0.78	7	NoID
mzspec:MSV000082953:P2_D1:scan:1354	0.78	7	NoID
mzspec:MSV000082953:P5_B10:scan:1338	0.78	7	NoID
mzspec:MSV000082953:P1_B7:scan:1335	0.78	7	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:1376	0.78	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:979	0.78	7	NoID
mzspec:MSV000080905:P5_EMP_43:scan:894	0.78	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:992	0.78	7	NoID
mzspec:MSV000082608:81494:scan:1099	0.78	7	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:1902	0.78	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:982	0.78	7	NoID
mzspec:MSV000080905:P4_EMP_12:scan:916	0.78	7	NoID
mzspec:MSV000082953:P5_B6:scan:1343	0.78	7	NoID
mzspec:MSV000080905:SolventBlank_24:scan:817	0.78	7	NoID
mzspec:MSV000082261:11129_NH003_JJK_Ur:scan:1214	0.78	7	NoID
mzspec:MSV000084314:MSV000081357:scan:35986	0.78	7	NoID
mzspec:MSV000084314:MSV000084010:scan:12298	0.78	7	NoID
mzspec:MSV000085256:519_Plasma:scan:967	0.78	7	NoID
mzspec:MSV000082261:11129_OT1D006_JJK_Ur:scan:1202	0.78	7	NoID
mzspec:MSV000083664:Buffer_01_2X_GB3_01_45185:scan:718	0.78	7	NoID
mzspec:MSV000082261:11129_NH020_JJK_Ur:scan:1200	0.78	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:986	0.78	7	NoID
mzspec:MSV000082433:M-211:scan:1043	0.78	7	NoID
mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:1176	0.78	7	NoID
mzspec:MSV000080176:Blank_unfil_5_50:scan:1370	0.78	7	NoID
mzspec:MSV000080142:Plate4_E6:scan:747	0.78	7	NoID
mzspec:MSV000080905:P4_EMP_61:scan:815	0.78	7	NoID
mzspec:MSV000079712:group4_P1_D3:scan:1041	0.78	7	NoID
mzspec:MSV000083300:BP000098398_p:scan:1075	0.78	7	NoID
mzspec:MSV000080176:Blank_unfil_7_100:scan:1368	0.78	7	NoID
mzspec:MSV000083300:BP000098403_p:scan:1061	0.78	7	NoID
mzspec:MSV000083300:BP000098493_p:scan:1063	0.78	7	NoID
mzspec:MSV000083300:BP000098421_p:scan:1066	0.78	7	NoID
mzspec:MSV000080905:P2_EMP_47:scan:809	0.78	7	NoID
mzspec:MSV000080905:P3_EMP_91:scan:825	0.78	7	NoID
mzspec:MSV000088196:P2R2H5:scan:992	0.78	7	NoID
mzspec:MSV000085844:MBHUI_241:scan:1106	0.78	7	NoID
mzspec:MSV000085844:MBHUI_278:scan:1047	0.78	7	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:1902	0.78	7	NoID
mzspec:MSV000084112:11129_NH020_JJK_Ur:scan:1200	0.78	7	NoID
mzspec:MSV000084112:11129_NH003_JJK_Ur:scan:1214	0.78	7	NoID
mzspec:MSV000084112:11129_NT1D010_JJK_Ur:scan:1176	0.78	7	NoID
mzspec:MSV000084112:11129_OT1D006_JJK_Ur:scan:1202	0.78	7	NoID
mzspec:MSV000088196:P2R2A5:scan:1021	0.78	7	NoID
mzspec:MSV000083320:99687:scan:1233	0.78	7	NoID
mzspec:MSV000081351:38771:scan:1163	0.78	7	NoID
mzspec:MSV000083300:BP000098399_p:scan:1063	0.78	7	NoID
mzspec:MSV000081731:Pn_galaxiae_B_Unfil_I:scan:1246	0.78	7	NoID
mzspec:MSV000083482:A37_149_plasma:scan:877	0.78	7	NoID
mzspec:MSV000088640:6035140:scan:995	0.78	7	NoID
mzspec:MSV000088646:224241_Y2:scan:984	0.78	7	NoID
mzspec:MSV000085844:MBHUI_210:scan:1120	0.78	7	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:1427	0.78	7	NoID
mzspec:MSV000086926:20200901_SSA_PPLBlank_2:scan:612	0.78	7	NoID
mzspec:MSV000081354:X3079790:scan:1171	0.78	7	NoID
mzspec:MSV000083077:PHT_20_162_Cort_Waking:scan:1097	0.78	7	NoID
mzspec:MSV000087006:20200212_DOM_IB_OW_2:scan:709	0.78	7	NoID
mzspec:MSV000081351:38741:scan:1140	0.78	7	NoID
mzspec:MSV000086926:20200212_DOM_IB_OW_2:scan:709	0.78	7	NoID
mzspec:MSV000083320:99744:scan:1228	0.78	7	NoID
mzspec:MSV000082647:81995:scan:1131	0.78	7	NoID
mzspec:MSV000081351:39022:scan:1133	0.78	7	NoID
mzspec:MSV000087006:20200901_SSA_PPLBlank_2:scan:612	0.78	7	NoID
mzspec:MSV000081351:38955:scan:1105	0.78	7	NoID
mzspec:MSV000083772:21_S1-DOM-1-Sat-low_B:scan:1260	0.78	7	NoID
mzspec:MSV000088021:KB_2020_239:scan:1267	0.78	7	NoID
