USI	Cosine	Matching Peaks	Status
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-3:scan:2157	0.84	4	NoID
mzspec:MSV000087359:Sample_028:scan:2408	0.84	4	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_CO-3:scan:2126	0.84	4	NoID
mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_CO-2:scan:2088	0.84	4	NoID
mzspec:MSV000087087:4050196481:scan:2126	0.84	4	NoID
mzspec:MSV000087359:Sample_001:scan:2445	0.84	4	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-1:scan:2177	0.84	4	NoID
mzspec:MSV000088040:Blank_05_PlateD_no_inj:scan:2073	0.84	4	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-2:scan:2181	0.84	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-1:scan:2106	0.84	4	NoID
mzspec:MSV000087359:Sample_057:scan:2448	0.84	4	NoID
mzspec:MSV000088040:Blank_10_PlateC_no_inj:scan:2051	0.84	4	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-1:scan:2128	0.84	4	NoID
mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_CO-2:scan:2073	0.84	4	NoID
mzspec:MSV000088040:Blank_10_PlateA_no_inj:scan:2076	0.84	4	NoID
mzspec:MSV000088021:Mo_2019_219:scan:3155	0.84	4	NoID
mzspec:MSV000087087:4053746531:scan:2115	0.84	4	NoID
mzspec:MSV000088646:249240_Y1:scan:2117	0.84	4	NoID
mzspec:MSV000088645:4057074625:scan:2088	0.84	4	NoID
mzspec:MSV000088646:Blank_H1_P06:scan:2083	0.84	4	NoID
mzspec:MSV000088645:4057050588:scan:2109	0.84	4	NoID
mzspec:MSV000088645:4057045926:scan:2094	0.84	4	NoID
mzspec:MSV000088646:291080_BL:scan:2105	0.84	4	NoID
mzspec:MSV000088645:4050194686:scan:2099	0.84	4	NoID
mzspec:MSV000082049:6_14:scan:2571	0.84	4	NoID
mzspec:MSV000088645:4057041468:scan:2107	0.84	4	NoID
mzspec:MSV000088645:4057047921:scan:2099	0.84	4	NoID
mzspec:MSV000088646:249240_Y2:scan:2168	0.84	4	NoID
mzspec:MSV000088646:Blank_E1_P01:scan:2060	0.84	4	NoID
mzspec:MSV000088646:Blank_02_P05_no_inj_Presequence:scan:2067	0.84	4	NoID
mzspec:MSV000088646:Blank_06_P05_no_inj:scan:2083	0.84	4	NoID
mzspec:MSV000088645:4057042712:scan:2116	0.84	4	NoID
mzspec:MSV000088645:4056886053:scan:2090	0.84	4	NoID
mzspec:MSV000082049:30_49:scan:2581	0.84	4	NoID
mzspec:MSV000082049:23_21:scan:2666	0.84	4	NoID
mzspec:MSV000088646:254058_BL:scan:2126	0.84	4	NoID
mzspec:MSV000088645:4057048202:scan:2104	0.84	4	NoID
mzspec:MSV000088645:4057040865:scan:2110	0.84	4	NoID
mzspec:MSV000088645:Blank_B1_P08:scan:2072	0.84	4	NoID
mzspec:MSV000088645:4048207084:scan:2087	0.84	4	NoID
mzspec:MSV000088645:4057041429:scan:2086	0.84	4	NoID
mzspec:MSV000088645:4057062858:scan:2104	0.84	4	NoID
mzspec:MSV000088646:QC_Mix_P04_03_End_of_Plate:scan:2058	0.84	4	NoID
mzspec:MSV000088645:Blank_01_P04_no_inj:scan:2113	0.84	4	NoID
mzspec:MSV000088646:228683_Y3:scan:2152	0.84	4	NoID
mzspec:MSV000088645:4057043377:scan:2101	0.84	4	NoID
mzspec:MSV000088645:4057175656:scan:2111	0.84	4	NoID
mzspec:MSV000088646:277880_Y2:scan:2165	0.84	4	NoID
mzspec:MSV000088640:Blank_10_P02_no_inj:scan:2098	0.84	4	NoID
mzspec:MSV000088646:Blank_07_P04_no_inj:scan:2054	0.84	4	NoID
mzspec:MSV000088645:Blank_H1_P06:scan:2062	0.84	4	NoID
mzspec:MSV000088645:4057043746:scan:2101	0.84	4	NoID
mzspec:MSV000088646:265410_Y3:scan:2131	0.84	4	NoID
mzspec:MSV000088645:4057042310:scan:2108	0.84	4	NoID
mzspec:MSV000088646:272699_Y3:scan:2138	0.84	4	NoID
mzspec:MSV000088646:Blank_B1_P01:scan:2044	0.84	4	NoID
mzspec:MSV000088646:Blank_C1_P06:scan:2069	0.84	4	NoID
mzspec:MSV000088645:4051725215:scan:2105	0.84	4	NoID
mzspec:MSV000088646:220997_Y3:scan:2127	0.84	4	NoID
mzspec:MSV000088646:226178_BL:scan:2146	0.84	4	NoID
mzspec:MSV000088645:4057048491:scan:2078	0.84	4	NoID
mzspec:MSV000088646:287984_Y2:scan:2137	0.84	4	NoID
mzspec:MSV000088646:Blank_02_P01_no_inj_Presequence:scan:2037	0.84	4	NoID
mzspec:MSV000088646:224013_Y3:scan:2123	0.84	4	NoID
mzspec:MSV000088645:4057042466:scan:2111	0.84	4	NoID
mzspec:MSV000088645:4057053882:scan:2109	0.84	4	NoID
mzspec:MSV000088646:261141_Y3:scan:2129	0.84	4	NoID
mzspec:MSV000088645:Blank_04_P09_no_inj:scan:2071	0.84	4	NoID
mzspec:MSV000088645:4057053563:scan:2088	0.84	4	NoID
mzspec:MSV000088645:Blank_08_P02_no_inj:scan:2105	0.84	4	NoID
mzspec:MSV000088646:212561_Y3:scan:2174	0.84	4	NoID
mzspec:MSV000088645:4057041190:scan:2091	0.84	4	NoID
mzspec:MSV000088645:Blank_05_P02_no_inj:scan:2110	0.84	4	NoID
mzspec:MSV000088646:216155_Y3:scan:2152	0.84	4	NoID
mzspec:MSV000088646:229898_Y1:scan:2106	0.84	4	NoID
mzspec:MSV000088646:Blank_A1_P02:scan:2040	0.84	4	NoID
mzspec:MSV000082049:14_21:scan:2676	0.84	4	NoID
mzspec:MSV000088645:4057176493:scan:2110	0.84	4	NoID
mzspec:MSV000088645:4057047100:scan:2096	0.84	4	NoID
mzspec:MSV000088645:4050196447:scan:2096	0.84	4	NoID
mzspec:MSV000088645:QC_Mix_P06_01:scan:2074	0.84	4	NoID
mzspec:MSV000088645:4057042461:scan:2102	0.84	4	NoID
mzspec:MSV000088645:4057053428:scan:2097	0.84	4	NoID
mzspec:MSV000088645:4057043777:scan:2079	0.84	4	NoID
mzspec:MSV000088646:234187_Y1:scan:2094	0.84	4	NoID
mzspec:MSV000088645:4057053431:scan:2094	0.84	4	NoID
mzspec:MSV000088646:268113_Y2:scan:2142	0.84	4	NoID
mzspec:MSV000088646:276480_Y3:scan:2156	0.84	4	NoID
mzspec:MSV000088646:212561_Y2:scan:2152	0.84	4	NoID
mzspec:MSV000082049:20_45:scan:2570	0.84	4	NoID
mzspec:MSV000088646:226178_Y3:scan:2170	0.84	4	NoID
mzspec:MSV000088645:Blank_C1_P07:scan:2098	0.84	4	NoID
mzspec:MSV000088646:253827_BL:scan:2127	0.84	4	NoID
mzspec:MSV000088645:4057074804:scan:2094	0.84	4	NoID
mzspec:MSV000088645:4057171981:scan:2082	0.84	4	NoID
mzspec:MSV000088646:260172_Y2:scan:2153	0.84	4	NoID
mzspec:MSV000088645:4057051811:scan:2095	0.84	4	NoID
mzspec:MSV000088645:4057041507:scan:2101	0.84	4	NoID
mzspec:MSV000088646:295399_Y2:scan:2110	0.84	4	NoID
mzspec:MSV000088646:239606_BL:scan:2122	0.84	4	NoID
mzspec:MSV000088645:4057048198:scan:2101	0.84	4	NoID
mzspec:MSV000088646:291652_BL:scan:2127	0.84	4	NoID
mzspec:MSV000088645:4056889999:scan:2111	0.84	4	NoID
mzspec:MSV000088645:4057046261:scan:2096	0.84	4	NoID
mzspec:MSV000088646:258882_Y1:scan:2140	0.84	4	NoID
mzspec:MSV000088646:225815_Y2:scan:2157	0.84	4	NoID
mzspec:MSV000088645:4057053598:scan:2080	0.84	4	NoID
mzspec:MSV000088645:4057176495:scan:2107	0.84	4	NoID
mzspec:MSV000088646:297202_Y2:scan:2152	0.84	4	NoID
mzspec:MSV000088137:Blank_01_no_inj (2).:scan:2075	0.84	4	NoID
mzspec:MSV000088645:4057045782:scan:2092	0.84	4	NoID
mzspec:MSV000085852:CCE2019_184:scan:3151	0.84	4	NoID
mzspec:MSV000088646:295352_Y3:scan:2136	0.84	4	NoID
mzspec:MSV000088646:228552_Y2:scan:2050	0.84	4	NoID
mzspec:MSV000088646:256087_BL:scan:2151	0.84	4	NoID
mzspec:MSV000085852:CCE2019_253:scan:3173	0.84	4	NoID
mzspec:MSV000088646:239858_Y3:scan:2145	0.84	4	NoID
mzspec:MSV000088646:Blank_03_P06_no_inj:scan:2053	0.84	4	NoID
mzspec:MSV000088645:4044731748:scan:2101	0.84	4	NoID
mzspec:MSV000088646:246142_BL:scan:2129	0.84	4	NoID
mzspec:MSV000087359:Sample_052:scan:2469	0.84	4	NoID
mzspec:MSV000087359:Sample_070:scan:2425	0.84	4	NoID
mzspec:MSV000087359:Sample_119:scan:2419	0.84	4	NoID
mzspec:MSV000087359:Blank_Midsquence_05:scan:2425	0.84	4	NoID
mzspec:MSV000087359:Sample_092:scan:2440	0.84	4	NoID
mzspec:MSV000087359:Sample_042:scan:2435	0.84	4	NoID
mzspec:MSV000087359:Sample_050:scan:2465	0.84	4	NoID
mzspec:MSV000087612:Blank_Plate01_08_no_inj:scan:2072	0.84	4	NoID
mzspec:MSV000087359:Sample_049:scan:2428	0.84	4	NoID
mzspec:MSV000087359:Sample_064:scan:2433	0.84	4	NoID
mzspec:MSV000087359:Sample_032:scan:2427	0.84	4	NoID
mzspec:MSV000087359:QC_Mix_Presequence_01:scan:2428	0.84	4	NoID
mzspec:MSV000088645:4057043715:scan:2101	0.84	4	NoID
mzspec:MSV000088646:Blank_09_P02_no_inj:scan:2059	0.84	4	NoID
mzspec:MSV000088645:4057042113:scan:2116	0.84	4	NoID
mzspec:MSV000088646:QC_Mix_P09_02:scan:2061	0.84	4	NoID
mzspec:MSV000088646:243475_BL:scan:2147	0.84	4	NoID
mzspec:MSV000088646:281402_Y3:scan:2121	0.84	4	NoID
mzspec:MSV000088646:297861_Y3:scan:2130	0.84	4	NoID
mzspec:MSV000088645:Blank_BH09:scan:2068	0.84	4	NoID
mzspec:MSV000088645:4057041646:scan:2099	0.84	4	NoID
mzspec:MSV000088646:Blank_09_P07_no_inj:scan:2048	0.84	4	NoID
mzspec:MSV000088645:4057046966:scan:2115	0.84	4	NoID
mzspec:MSV000087359:Sample_097:scan:2430	0.84	4	NoID
mzspec:MSV000088646:QC_Mix_P09_03_End_of_Plate:scan:2074	0.84	4	NoID
mzspec:MSV000088646:247371_Y1:scan:2153	0.84	4	NoID
mzspec:MSV000088646:285839_Y3:scan:2141	0.84	4	NoID
mzspec:MSV000088646:285012_Y1:scan:2153	0.84	4	NoID
mzspec:MSV000087612:53:scan:2142	0.84	4	NoID
mzspec:MSV000087359:Sample_047:scan:2464	0.84	4	NoID
mzspec:MSV000087359:Sample_089:scan:2419	0.84	4	NoID
mzspec:MSV000087359:Sample_080:scan:2425	0.84	4	NoID
mzspec:MSV000087087:4050195848:scan:2095	0.84	4	NoID
mzspec:MSV000088546:5004616063:scan:2053	0.84	4	NoID
mzspec:MSV000089313:14HM445:scan:2099	0.84	4	NoID
mzspec:MSV000088546:Blank_09_P04_no_inj:scan:2046	0.84	4	NoID
mzspec:MSV000089313:14HM450:scan:2067	0.84	4	NoID
mzspec:MSV000088645:4056889661:scan:2091	0.84	4	NoID
mzspec:MSV000088546:4057178717:scan:2056	0.84	4	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2152	0.84	4	NoID
mzspec:MSV000088546:Blank_11_P04_no_inj_End:scan:2043	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B05:scan:2043	0.84	4	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-1:scan:2109	0.84	4	NoID
mzspec:MSV000082049:22_77:scan:2692	0.84	4	NoID
mzspec:MSV000088546:Blank_04_P04_no_inj:scan:2041	0.84	4	NoID
mzspec:MSV000082049:20_32:scan:2654	0.84	4	NoID
mzspec:MSV000082049:19_40:scan:2611	0.84	4	NoID
mzspec:MSV000082049:16_20:scan:2634	0.84	4	NoID
mzspec:MSV000088645:4057053923:scan:2093	0.84	4	NoID
mzspec:MSV000088546:5004619773:scan:2056	0.84	4	NoID
mzspec:MSV000088546:4057071632:scan:2054	0.84	4	NoID
mzspec:MSV000089313:14HM430:scan:2068	0.84	4	NoID
mzspec:MSV000088645:Blank_E1_P02:scan:2088	0.84	4	NoID
mzspec:MSV000088546:4056995724:scan:2056	0.84	4	NoID
mzspec:MSV000089313:14HM353:scan:2067	0.84	4	NoID
mzspec:MSV000088645:Blank_11_P06_no_inj_End:scan:2086	0.84	4	NoID
mzspec:MSV000088645:4044603304:scan:2098	0.84	4	NoID
mzspec:MSV000088646:Blank_12_P05_no_inj_End:scan:2049	0.84	4	NoID
mzspec:MSV000089558:Blank_Solvent_5:scan:2076	0.84	4	NoID
mzspec:MSV000088645:4057040863:scan:2084	0.84	4	NoID
mzspec:MSV000088546:4056995738:scan:2056	0.84	4	NoID
mzspec:MSV000088546:4056998557:scan:2065	0.84	4	NoID
mzspec:MSV000088646:Blank_10_P09_no_inj:scan:2082	0.84	4	NoID
mzspec:MSV000088645:4057046534:scan:2097	0.84	4	NoID
mzspec:MSV000088570:Blank_02_PlateB_no_inj:scan:2039	0.84	4	NoID
mzspec:MSV000089313:14HM540:scan:2032	0.84	4	NoID
mzspec:MSV000086270:Blank_Inj_P08_02:scan:2038	0.84	4	NoID
mzspec:MSV000088570:Blank_05_PlateB_no_inj:scan:2066	0.84	4	NoID
mzspec:MSV000088546:4057047072:scan:2062	0.84	4	NoID
mzspec:MSV000088546:4057072617:scan:2061	0.84	4	NoID
mzspec:MSV000079697:group3_P2_E12:scan:2350	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateB_RowH_2_no_inj:scan:2072	0.84	4	NoID
mzspec:MSV000082049:22_79:scan:2633	0.84	4	NoID
mzspec:MSV000088546:5004632545:scan:2077	0.84	4	NoID
mzspec:MSV000088546:4057073982:scan:2032	0.84	4	NoID
mzspec:MSV000088546:5004617136:scan:2071	0.84	4	NoID
mzspec:MSV000079697:group2_P2_H5:scan:2350	0.84	4	NoID
mzspec:MSV000088646:291328_Y1:scan:2141	0.84	4	NoID
mzspec:MSV000088645:4057053961:scan:2075	0.84	4	NoID
mzspec:MSV000088546:4056998596:scan:2052	0.84	4	NoID
mzspec:MSV000088546:4057042677:scan:2079	0.84	4	NoID
mzspec:MSV000082049:9_21:scan:2618	0.84	4	NoID
mzspec:MSV000088570:Blank_PlateD_Mid_RowC_no_inj:scan:2086	0.84	4	NoID
mzspec:MSV000085843:XA_DOM_46:scan:3159	0.84	4	NoID
mzspec:MSV000088040:SFB_SI-2:scan:2074	0.84	4	NoID
mzspec:MSV000085844:S8-S:scan:3094	0.84	4	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-2:scan:2113	0.84	4	NoID
mzspec:MSV000088040:Blank_04_PlateB_no_inj:scan:2056	0.84	4	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-3:scan:2175	0.84	4	NoID
mzspec:MSV000082049:4_46:scan:2634	0.84	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:2131	0.84	4	NoID
mzspec:MSV000088645:4057050058:scan:2084	0.84	4	NoID
mzspec:MSV000088546:5004620342:scan:2082	0.84	4	NoID
mzspec:MSV000088645:4057043728:scan:2103	0.84	4	NoID
mzspec:MSV000089558:Blank_18_no_inj:scan:2051	0.84	4	NoID
mzspec:MSV000088546:4057042535:scan:2055	0.84	4	NoID
mzspec:MSV000088645:Blank_04_P01_no_inj:scan:2098	0.84	4	NoID
mzspec:MSV000088645:4057043823:scan:2116	0.84	4	NoID
mzspec:MSV000089313:14HM400:scan:2067	0.84	4	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2149	0.84	4	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-2:scan:2107	0.84	4	NoID
mzspec:MSV000082048:14_67:scan:2744	0.84	4	NoID
mzspec:MSV000088546:4057181799:scan:2056	0.84	4	NoID
mzspec:MSV000085852:Pooled_QC_8:scan:3173	0.84	4	NoID
mzspec:MSV000085843:XA_Blank_59:scan:3116	0.84	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-1:scan:2077	0.84	4	NoID
mzspec:MSV000088645:4053541595:scan:2111	0.84	4	NoID
mzspec:MSV000082049:10_21:scan:2592	0.84	4	NoID
mzspec:MSV000088646:289245_Y3:scan:2164	0.84	4	NoID
mzspec:MSV000088546:Blank_00_P04_no_inj:scan:2056	0.84	4	NoID
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded:scan:2112	0.84	4	NoID
mzspec:MSV000088546:5004620934:scan:2054	0.84	4	NoID
mzspec:MSV000088546:4057067353:scan:2042	0.84	4	NoID
mzspec:MSV000088546:4057071596:scan:2066	0.84	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023225702:scan:2107	0.84	4	NoID
mzspec:MSV000088645:Blank_G1_P01:scan:2082	0.84	4	NoID
mzspec:MSV000088645:4057041412:scan:2095	0.84	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026162317:scan:2078	0.84	4	NoID
mzspec:MSV000088646:211021_BL:scan:2129	0.84	4	NoID
mzspec:MSV000088546:5004617100:scan:2055	0.84	4	NoID
mzspec:MSV000088546:5004620377:scan:2055	0.84	4	NoID
mzspec:MSV000088546:5004631666:scan:2041	0.84	4	NoID
mzspec:MSV000088546:5004632124:scan:2064	0.84	4	NoID
mzspec:MSV000088546:4057072618:scan:2039	0.84	4	NoID
mzspec:MSV000088645:4057074789:scan:2117	0.84	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030033325:scan:2055	0.84	4	NoID
mzspec:MSV000088645:4057074773:scan:2119	0.84	4	NoID
mzspec:MSV000088546:5004591522:scan:2055	0.84	4	NoID
mzspec:MSV000088645:4057041015:scan:2094	0.84	4	NoID
mzspec:MSV000086415:P4_Row_G_Blank:scan:2108	0.84	4	NoID
mzspec:MSV000088546:4057180400:scan:2086	0.84	4	NoID
mzspec:MSV000088546:QC_Mix_P04_01:scan:2039	0.84	4	NoID
mzspec:MSV000088645:4057049551:scan:2109	0.84	4	NoID
mzspec:MSV000088646:282477_Y2:scan:2156	0.84	4	NoID
mzspec:MSV000088137:QC_Mix_02 (3).:scan:2043	0.84	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025013403:scan:2089	0.84	4	NoID
mzspec:MSV000088546:5004632537:scan:2054	0.84	4	NoID
mzspec:MSV000082157:7_54_secondextraction:scan:2756	0.84	4	NoID
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_NoBileSalts:scan:2115	0.84	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026220215:scan:2086	0.84	4	NoID
mzspec:MSV000088645:4057048184:scan:2099	0.84	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026023105:scan:2091	0.84	4	NoID
mzspec:MSV000088546:Blank_D1__P1:scan:2068	0.84	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023214010:scan:2107	0.84	4	NoID
mzspec:MSV000088546:4057015940:scan:2089	0.84	4	NoID
mzspec:MSV000088546:5004631701:scan:2060	0.84	4	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_T00_NoBileSalts:scan:2116	0.84	4	NoID
mzspec:MSV000088645:Blank_05_P05_no_inj:scan:2082	0.84	4	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_CO-3:scan:2113	0.84	4	NoID
mzspec:MSV000088137:BLANK1_1H:scan:2111	0.84	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030194801:scan:2079	0.84	4	NoID
mzspec:MSV000088640:Blank_11_P02_no_inj_End:scan:2096	0.84	4	NoID
mzspec:MSV000088546:4057072637:scan:2054	0.84	4	NoID
mzspec:MSV000089558:MEI_C8-B21:scan:2122	0.84	4	NoID
mzspec:MSV000088546:5004630739:scan:2068	0.84	4	NoID
mzspec:MSV000088040:QC_Mix_PlateC_01:scan:2066	0.84	4	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2158	0.84	4	NoID
mzspec:MSV000088546:5004630776:scan:2041	0.84	4	NoID
mzspec:MSV000088137:Blank_Plate02_06_no_inj:scan:2099	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowH_3_no_inj:scan:2078	0.84	4	NoID
mzspec:MSV000089313:14HM613:scan:2056	0.84	4	NoID
mzspec:MSV000088137:Blank_09_no_inj:scan:2082	0.84	4	NoID
mzspec:MSV000088645:4057047245:scan:2090	0.84	4	NoID
mzspec:MSV000088645:4057043034:scan:2120	0.84	4	NoID
mzspec:MSV000086415:Std_Mix_03_20201023051122:scan:2128	0.84	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_NoBileSalts:scan:2106	0.84	4	NoID
mzspec:MSV000088645:4057042366:scan:2114	0.84	4	NoID
mzspec:MSV000088546:5004562158:scan:2077	0.84	4	NoID
mzspec:MSV000088645:Blank_05_P08_no_inj:scan:2076	0.84	4	NoID
mzspec:MSV000088087:5708899:scan:2160	0.84	4	NoID
mzspec:MSV000082049:14_49:scan:2657	0.84	4	NoID
mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-1:scan:2099	0.84	4	NoID
mzspec:MSV000088645:4057048576:scan:2102	0.84	4	NoID
mzspec:MSV000088645:Blank_G1_P05:scan:2107	0.84	4	NoID
mzspec:MSV000088546:4056995817:scan:2049	0.84	4	NoID
mzspec:MSV000089313:14HM300:scan:2083	0.84	4	NoID
mzspec:MSV000088040:SPF_CO-2:scan:2091	0.84	4	NoID
mzspec:MSV000088645:4057053648:scan:2105	0.84	4	NoID
mzspec:MSV000088645:Blank_F1_P04:scan:2089	0.84	4	NoID
mzspec:MSV000088546:Blank_E1_P4:scan:2038	0.84	4	NoID
mzspec:MSV000088645:4057041623:scan:2090	0.84	4	NoID
mzspec:MSV000088546:5004631690:scan:2059	0.84	4	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-1:scan:2095	0.84	4	NoID
mzspec:MSV000086415:P2_Row_E_Blank:scan:2113	0.84	4	NoID
mzspec:MSV000088645:Blank_02_P04_no_inj_Presequence:scan:2097	0.84	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030203141:scan:2089	0.84	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030095629:scan:2080	0.84	4	NoID
mzspec:MSV000088546:4057063672:scan:2047	0.84	4	NoID
mzspec:MSV000088645:4057062701:scan:2100	0.84	4	NoID
mzspec:MSV000088646:Blank_E1_P06:scan:2063	0.84	4	NoID
mzspec:MSV000088645:Blank_A1_P04:scan:2080	0.84	4	NoID
mzspec:MSV000088546:5004562181:scan:2044	0.84	4	NoID
mzspec:MSV000088646:Blank_H1_P03:scan:2075	0.84	4	NoID
mzspec:MSV000088546:Blank_F1_P2:scan:2035	0.84	4	NoID
mzspec:MSV000088645:Blank_08_P03_no_inj:scan:2092	0.84	4	NoID
mzspec:MSV000088645:4057023013:scan:2127	0.84	4	NoID
mzspec:MSV000088546:4057063691:scan:2052	0.84	4	NoID
mzspec:MSV000088546:4056995734:scan:2061	0.84	4	NoID
mzspec:MSV000088546:Blank_04_P02_no_inj:scan:2046	0.84	4	NoID
mzspec:MSV000088594:M3-0704:scan:2463	0.84	4	NoID
mzspec:MSV000088594:M7-BSL:scan:2491	0.84	4	NoID
mzspec:MSV000088546:5004564875:scan:2061	0.84	4	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts:scan:2126	0.84	4	NoID
mzspec:MSV000088594:F7-0706:scan:2464	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowA_1_no_inj:scan:2053	0.84	4	NoID
mzspec:MSV000088570:Blank_09_PlateD_no_inj:scan:2085	0.84	4	NoID
mzspec:MSV000088546:5004631639:scan:2073	0.84	4	NoID
mzspec:MSV000088040:QC_Mix_PlateD_01:scan:2061	0.84	4	NoID
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts:scan:2121	0.84	4	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts:scan:2124	0.84	4	NoID
mzspec:MSV000088546:5004620970:scan:2099	0.84	4	NoID
mzspec:MSV000088137:Blank_Plate04_05_no_inj:scan:2059	0.84	4	NoID
mzspec:MSV000089313:14HM490:scan:2045	0.84	4	NoID
mzspec:MSV000088570:Blank_09_PlateA_no_inj:scan:2084	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:3543	0.84	4	NoID
mzspec:MSV000082049:24_25:scan:2768	0.84	4	NoID
mzspec:MSV000082049:25_23:scan:2670	0.84	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-1:scan:2072	0.84	4	NoID
mzspec:MSV000088594:M1-0728:scan:2493	0.84	4	NoID
mzspec:MSV000089558:Blank_Solvent_16:scan:2067	0.84	4	NoID
mzspec:MSV000088546:4057173846:scan:2072	0.84	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts:scan:2113	0.84	4	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-3:scan:2109	0.84	4	NoID
mzspec:MSV000088594:Blank_P01_E12:scan:2446	0.84	4	NoID
mzspec:MSV000088546:5004620365:scan:2079	0.84	4	NoID
mzspec:MSV000089313:14HM575:scan:2036	0.84	4	NoID
mzspec:MSV000088546:5004616569:scan:2074	0.84	4	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-3:scan:2075	0.84	4	NoID
mzspec:MSV000082869:94792_R-A4:scan:1820	0.84	4	NoID
mzspec:MSV000082049:19_15:scan:2567	0.84	4	NoID
mzspec:MSV000083073:000094485:scan:2643	0.84	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:2133	0.84	4	NoID
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_20210802144610:scan:2128	0.84	4	NoID
mzspec:MSV000089313:14HM614:scan:2053	0.84	4	NoID
mzspec:MSV000089558:MEI_C4-B21:scan:2094	0.84	4	NoID
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:2113	0.84	4	NoID
mzspec:MSV000084314:MSV000088570:scan:62670	0.84	4	NoID
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts:scan:2106	0.84	4	NoID
mzspec:MSV000088546:4056998585:scan:2087	0.84	4	NoID
mzspec:MSV000088546:4050197049:scan:2067	0.84	4	NoID
mzspec:MSV000088546:4057069406:scan:2062	0.84	4	NoID
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts:scan:2126	0.84	4	NoID
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded:scan:2146	0.84	4	NoID
mzspec:MSV000088546:5004620891:scan:2079	0.84	4	NoID
mzspec:MSV000088546:4057072207:scan:2049	0.84	4	NoID
mzspec:MSV000088546:5004561853:scan:2074	0.84	4	NoID
mzspec:MSV000088546:5004632582:scan:2053	0.84	4	NoID
mzspec:MSV000088546:4057070490:scan:2034	0.84	4	NoID
