USI	Cosine	Matching Peaks	Status
mzspec:MSV000079712:group4_P1_C10:scan:272	0.85	8	NoID
mzspec:MSV000087021:G5_ST_M_GD10_01_56666:scan:369	0.85	8	NoID
mzspec:MSV000089808:CONTROL_2-3:scan:4294967295	0.85	8	NoID
mzspec:MSV000089900:CONTROL_2-3:scan:4294967295	0.85	8	NoID
mzspec:MSV000089725:CONTROL_2-3:scan:4294967295	0.85	8	NoID
mzspec:MSV000080976:P7_RF3_01_9845:scan:251	0.85	8	NoID
mzspec:MSV000080976:P4_RA10_01_9617:scan:228	0.85	8	NoID
mzspec:MSV000088645:4057173430:scan:217	0.85	8	NoID
mzspec:MSV000082074:G79462_5x_RH8_01_18245:scan:126	0.85	8	NoID
mzspec:MSV000082074:G79463_5x_RG8_01_18191:scan:126	0.85	8	NoID
mzspec:MSV000084734:G79462_5x_RH8_01_18245:scan:126	0.85	8	NoID
mzspec:MSV000083032:GF5_peri_1x_RD3_01_38642:scan:861	0.85	8	NoID
mzspec:MSV000083065:GF5_peri_1x_RD3_01_38642:scan:861	0.85	8	NoID
mzspec:MSV000084734:G79463_5x_RG8_01_18191:scan:126	0.85	8	NoID
mzspec:MSV000087021:W5_PC_M_RG6_01_56708:scan:412	0.85	8	NoID
mzspec:MSV000083010:G79462_5x_RH8_01_18245:scan:126	0.85	8	NoID
mzspec:MSV000084900:G79463_5x_RG8_01_18191:scan:126	0.85	8	NoID
mzspec:MSV000081477:S26_BB5_01_521:scan:125	0.85	8	NoID
mzspec:MSV000083065:CIR5-002_RF3_01_35024:scan:567	0.85	8	NoID
mzspec:MSV000084900:G79462_5x_RH8_01_18245:scan:126	0.85	8	NoID
mzspec:MSV000080918:SS1_RA1_01_7303:scan:684	0.85	8	NoID
mzspec:MSV000080673:000031536_RH7_01_4518:scan:223	0.85	8	NoID
mzspec:MSV000083010:G79463_5x_RG8_01_18191:scan:126	0.85	8	NoID
mzspec:MSV000081981:000031536_RH7_01_4518:scan:223	0.85	8	NoID
mzspec:MSV000080558:SS1_RA1_01_7303:scan:684	0.85	8	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_CO-1:scan:213	0.85	7	NoID
mzspec:MSV000079697:group2_P2_D2:scan:241	0.85	7	NoID
mzspec:MSV000088821:EDDS-19R1:scan:429	0.85	7	NoID
mzspec:MSV000085519:20190430-SJBD-BQ10-P-SIBD-BQ10:scan:4294967295	0.85	7	NoID
mzspec:MSV000081160:G1_LV3_CV0461:scan:302	0.85	7	NoID
mzspec:MSV000081160:QC_180-20_170614082637:scan:327	0.85	7	NoID
mzspec:MSV000088842:20E:scan:201	0.85	7	NoID
mzspec:MSV000088843:55_3_SI:scan:218	0.85	7	NoID
mzspec:MSV000079718:group2_P2_D2:scan:241	0.85	7	NoID
mzspec:MSV000088842:20A:scan:203	0.85	7	NoID
mzspec:MSV000079718:group2_P1_D4:scan:245	0.85	7	NoID
mzspec:MSV000079697:group1_P1_F12:scan:286	0.85	7	NoID
mzspec:MSV000086879:D3_2:scan:4294967295	0.85	7	NoID
mzspec:MSV000088842:15B:scan:212	0.85	7	NoID
mzspec:MSV000082268:Plate7_GG7_01_24336:scan:127	0.85	7	NoID
mzspec:MSV000083083:00077E7B97:scan:216	0.85	7	NoID
mzspec:MSV000080574:T16:scan:271	0.85	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:903	0.85	7	NoID
mzspec:MSV000080183:38-F-02:scan:332	0.85	7	NoID
mzspec:MSV000082268:Plate9_GH6_01_24814:scan:128	0.85	7	NoID
mzspec:MSV000089558:Mom_C10-B7:scan:199	0.85	7	NoID
mzspec:MSV000081343:EZ626:scan:199	0.85	7	NoID
mzspec:MSV000082268:Plate8_BF7_01_24439:scan:133	0.85	7	NoID
mzspec:MSV000081160:G1_LV3_CV0449:scan:342	0.85	7	NoID
mzspec:MSV000083647:00077E9B40:scan:204	0.85	7	NoID
mzspec:MSV000082049:2_37:scan:226	0.85	7	NoID
mzspec:MSV000082049:22_36:scan:239	0.85	7	NoID
mzspec:MSV000083065:TW-DI-002_RH12_01_35057:scan:521	0.85	7	NoID
mzspec:MSV000082049:blank8_D12:scan:179	0.85	7	NoID
mzspec:MSV000079697:group2_P1_B6:scan:267	0.85	7	NoID
mzspec:MSV000082667:CF318_120617_GD2_01_25677:scan:259	0.85	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C03:scan:197	0.85	7	NoID
mzspec:MSV000079697:group2_P2_C5:scan:269	0.85	7	NoID
mzspec:MSV000079697:group4_P1_E3:scan:270	0.85	7	NoID
mzspec:MSV000082321:RRM1_3ul_RB1_01_26685:scan:132	0.85	7	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BC9_01_10592:scan:488	0.85	7	NoID
mzspec:MSV000084681:TyF3_SI_BA8_01_49955:scan:137	0.85	7	NoID
mzspec:MSV000079697:group2_P2_A6:scan:299	0.85	7	NoID
mzspec:MSV000087087:4053750605:scan:208	0.85	7	NoID
mzspec:MSV000082048:25_73:scan:218	0.85	7	NoID
mzspec:MSV000082048:6_70:scan:211	0.85	7	NoID
mzspec:MSV000079710:group1_P2_H1:scan:278	0.85	7	NoID
mzspec:MSV000079697:group1_P1_G11:scan:285	0.85	7	NoID
mzspec:MSV000079712:group4_P1_E3:scan:270	0.85	7	NoID
mzspec:MSV000079697:group2_P1_B5:scan:262	0.85	7	NoID
mzspec:MSV000079697:group1_P2_H1:scan:278	0.85	7	NoID
mzspec:MSV000079697:group2_P1_D4:scan:245	0.85	7	NoID
mzspec:MSV000079697:group2_P1_F9:scan:261	0.85	7	NoID
mzspec:MSV000079697:group1_P1_G9:scan:261	0.85	7	NoID
mzspec:MSV000079710:group1_P1_G11:scan:285	0.85	7	NoID
mzspec:MSV000079719:group5_P2_F7:scan:286	0.85	7	NoID
mzspec:MSV000080976:P5_RD12_01_9718:scan:225	0.85	7	NoID
mzspec:MSV000087021:W2_PC_M_RB8_01_56607:scan:345	0.85	7	NoID
mzspec:MSV000084753:F14_1:scan:592	0.85	7	NoID
mzspec:MSV000089900:SHAM_3-2:scan:4294967295	0.85	7	NoID
mzspec:MSV000089808:SHAM_3-2:scan:4294967295	0.85	7	NoID
mzspec:MSV000089725:SHAM_3-2:scan:4294967295	0.85	7	NoID
mzspec:MSV000079718:group2_P2_A6:scan:299	0.85	7	NoID
mzspec:MSV000079718:group2_P2_C5:scan:269	0.85	7	NoID
mzspec:MSV000079718:group2_P1_B6:scan:267	0.85	7	NoID
mzspec:MSV000080905:P2_EMP_53:scan:240	0.85	7	NoID
mzspec:MSV000081160:G2_RV1_CV0487:scan:298	0.85	7	NoID
mzspec:MSV000079710:group1_P1_G9:scan:261	0.85	7	NoID
mzspec:MSV000086879:CC_3:scan:4294967295	0.85	7	NoID
mzspec:MSV000088645:4057041506:scan:219	0.85	7	NoID
mzspec:MSV000089900:CONTROL_4-1:scan:4294967295	0.85	7	NoID
mzspec:MSV000089808:LPS_4-3:scan:4294967295	0.85	7	NoID
mzspec:MSV000088420:2021_0115_4x_120min:scan:4294967295	0.85	7	NoID
mzspec:MSV000083647:00077E7B97:scan:216	0.85	7	NoID
mzspec:MSV000079697:group1_P2_H6:scan:265	0.85	7	NoID
mzspec:MSV000089725:CONTROL_4-1:scan:4294967295	0.85	7	NoID
mzspec:MSV000083647:00077E9559:scan:203	0.85	7	NoID
mzspec:MSV000089808:CONTROL_4-1:scan:4294967295	0.85	7	NoID
mzspec:MSV000082049:11_28:scan:198	0.85	7	NoID
mzspec:MSV000079710:group1_P1_F12:scan:286	0.85	7	NoID
mzspec:MSV000082049:1_32:scan:198	0.85	7	NoID
mzspec:MSV000082049:1_45:scan:201	0.85	7	NoID
mzspec:MSV000082049:1_39:scan:200	0.85	7	NoID
mzspec:MSV000089900:LPS_4-3:scan:4294967295	0.85	7	NoID
mzspec:MSV000082049:3_39:scan:195	0.85	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A06:scan:198	0.85	7	NoID
mzspec:MSV000083083:00077E9B8C:scan:205	0.85	7	NoID
mzspec:MSV000079718:group2_P1_B5:scan:262	0.85	7	NoID
mzspec:MSV000083083:00077E9559:scan:203	0.85	7	NoID
mzspec:MSV000084010:PM19.VOID.PST_BB6_01_43456:scan:132	0.85	7	NoID
mzspec:MSV000089725:LPS_4-3:scan:4294967295	0.85	7	NoID
mzspec:MSV000080976:P3_RC7_01_9488:scan:339	0.85	7	NoID
mzspec:MSV000080976:QC_mid19_RA2_01_9533:scan:298	0.85	7	NoID
mzspec:MSV000083647:00077E9B8C:scan:205	0.85	7	NoID
mzspec:MSV000082049:24_27:scan:203	0.85	7	NoID
mzspec:MSV000088242:PI56_GG_FE_R9:scan:1754	0.85	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:903	0.85	7	NoID
mzspec:MSV000079710:group1_P2_H6:scan:265	0.85	7	NoID
mzspec:MSV000079697:group5_P2_F7:scan:286	0.85	7	NoID
mzspec:MSV000082268:Plate9_GE10_01_24776:scan:124	0.85	7	NoID
mzspec:MSV000088242:PI29_NAM_FE_R7:scan:1816	0.85	7	NoID
mzspec:MSV000082048:6_83:scan:208	0.85	7	NoID
mzspec:MSV000079718:group2_P1_F9:scan:261	0.85	7	NoID
mzspec:MSV000082049:13_38:scan:194	0.85	7	NoID
mzspec:MSV000082049:22_39:scan:204	0.85	7	NoID
mzspec:MSV000082049:14_33:scan:200	0.85	7	NoID
mzspec:MSV000082049:13_39:scan:209	0.85	7	NoID
mzspec:MSV000081343:EZ622:scan:202	0.85	7	NoID
mzspec:MSV000087093:40:scan:247	0.85	7	NoID
mzspec:MSV000082048:21_12:scan:211	0.85	7	NoID
mzspec:MSV000082074:G86930_1x_RD11_01_23337:scan:137	0.85	7	NoID
mzspec:MSV000087093:69:scan:222	0.85	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D6:scan:422	0.85	7	NoID
mzspec:MSV000088023:PP00_ID_01:scan:2414	0.85	7	NoID
mzspec:MSV000085389:pos_lung_tissue_C9_P54_3_9_Infected:scan:318	0.85	7	NoID
mzspec:MSV000085389:pos_lung_tissue_C8_P54_3_8_Infected:scan:329	0.85	7	NoID
mzspec:MSV000082048:9_80:scan:208	0.85	7	NoID
mzspec:MSV000086879:D2_2:scan:4294967295	0.85	7	NoID
mzspec:MSV000085389:pos_lung_tissue_F4_P57_26_10_uninfected:scan:348	0.85	7	NoID
mzspec:MSV000082048:11_12:scan:208	0.85	7	NoID
mzspec:MSV000085389:pos_lung_tissue_A2_P54_1_2_Infected:scan:340	0.85	7	NoID
mzspec:MSV000082049:25_27:scan:510	0.85	7	NoID
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:1706	0.85	7	NoID
mzspec:MSV000082049:4_28:scan:201	0.85	7	NoID
mzspec:MSV000084314:MSV000082616:scan:3918	0.85	7	NoID
mzspec:MSV000082048:4_70:scan:217	0.85	7	NoID
mzspec:MSV000082048:24_71:scan:216	0.85	7	NoID
mzspec:MSV000082049:22_28:scan:197	0.85	7	NoID
mzspec:MSV000084900:G86930_1x_RD11_01_23337:scan:137	0.85	7	NoID
mzspec:MSV000082049:3_25:scan:209	0.85	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C12:scan:377	0.85	7	NoID
mzspec:MSV000082049:12_45:scan:206	0.85	7	NoID
mzspec:MSV000082048:30_74:scan:201	0.85	7	NoID
mzspec:MSV000084107:CQ04:scan:2166	0.85	7	NoID
mzspec:MSV000086879:DRB_1:scan:4294967295	0.85	7	NoID
mzspec:MSV000087364:SD309_N:scan:296	0.85	7	NoID
mzspec:MSV000082049:11_36:scan:198	0.85	7	NoID
mzspec:MSV000081160:G2_RV2_CV0487:scan:298	0.85	7	NoID
mzspec:MSV000085389:pos_lung_tissue_G9_P54_6_9_infected:scan:351	0.85	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C01:scan:203	0.85	7	NoID
mzspec:MSV000081343:EZ385:scan:205	0.85	7	NoID
mzspec:MSV000084314:MSV000079243:scan:73899	0.85	7	NoID
mzspec:MSV000083010:G86930_1x_RD11_01_23337:scan:137	0.85	7	NoID
mzspec:MSV000083446:PD27.8_RG4_01_20485:scan:198	0.85	7	NoID
mzspec:MSV000082049:6_19:scan:210	0.85	7	NoID
mzspec:MSV000087364:SH039_N:scan:290	0.85	7	NoID
mzspec:MSV000082048:22_74:scan:206	0.85	7	NoID
mzspec:MSV000088242:PI56_GG_FE_R10:scan:1884	0.85	7	NoID
mzspec:MSV000083083:00077E7A45:scan:198	0.85	7	NoID
mzspec:MSV000084062:CQ04:scan:2166	0.85	7	NoID
mzspec:MSV000083083:00077E9B40:scan:204	0.85	7	NoID
mzspec:MSV000084900:G86890_1x_RB2_01_23268:scan:130	0.85	6	NoID
mzspec:MSV000083647:00077E9905:scan:209	0.85	6	NoID
mzspec:MSV000083481:A16_90_plasma:scan:210	0.85	6	NoID
mzspec:MSV000084314:MSV000083300:scan:51228	0.85	6	NoID
mzspec:MSV000083010:G72461_10x_BE7_01_17843:scan:132	0.85	6	NoID
mzspec:MSV000082074:G86890_1x_RB2_01_23268:scan:130	0.85	6	NoID
mzspec:MSV000080182:11-lungs:scan:304	0.85	6	NoID
mzspec:MSV000080182:41-lungs:scan:330	0.85	6	NoID
mzspec:MSV000084314:MSV000084116:scan:11627	0.85	6	NoID
mzspec:MSV000086760:mEC3:scan:409	0.85	6	NoID
mzspec:MSV000083647:00077E99BF:scan:205	0.85	6	NoID
mzspec:MSV000084900:G72461_10x_BE7_01_17843:scan:132	0.85	6	NoID
mzspec:MSV000082074:G72461_10x_BE7_01_17843:scan:132	0.85	6	NoID
mzspec:MSV000083083:00077E99BF:scan:205	0.85	6	NoID
mzspec:MSV000083647:00077E7C3B:scan:206	0.85	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F09:scan:194	0.85	6	NoID
mzspec:MSV000088842:23D:scan:213	0.85	6	NoID
mzspec:MSV000087021:W5_G3_M_GF1_01_56822:scan:498	0.85	6	NoID
mzspec:MSV000080182:47-lungs:scan:333	0.85	6	NoID
mzspec:MSV000082268:Plate10_BA10_01_24602:scan:110	0.85	6	NoID
mzspec:MSV000085944:skin_09_600_FH:scan:204	0.85	6	NoID
mzspec:MSV000081343:EZ87:scan:231	0.85	6	NoID
mzspec:MSV000081343:EZ156:scan:217	0.85	6	NoID
mzspec:MSV000081343:EZ717:scan:216	0.85	6	NoID
mzspec:MSV000082048:25_70:scan:203	0.85	6	NoID
mzspec:MSV000088842:26E:scan:179	0.85	6	NoID
mzspec:MSV000079697:group3_P1_E8:scan:283	0.85	6	NoID
mzspec:MSV000079707:group3_P1_E8:scan:283	0.85	6	NoID
mzspec:MSV000082157:11_63:scan:251	0.85	6	NoID
mzspec:MSV000083083:00077E929A:scan:202	0.85	6	NoID
mzspec:MSV000083647:00077E929A:scan:202	0.85	6	NoID
mzspec:MSV000082268:Plate10_BB2_01_24610:scan:107	0.85	6	NoID
mzspec:MSV000082048:10_72:scan:220	0.85	6	NoID
mzspec:MSV000088842:8B:scan:209	0.85	6	NoID
mzspec:MSV000088821:A_jap_EDDS-19R1:scan:412	0.85	6	NoID
mzspec:MSV000088235:P610098-11X-002:scan:252	0.85	6	NoID
mzspec:MSV000088235:P610045-11M-002:scan:252	0.85	6	NoID
mzspec:MSV000083647:00077E957B:scan:204	0.85	6	NoID
mzspec:MSV000082630:16NAVY13_15_plasma:scan:216	0.85	6	NoID
mzspec:MSV000088235:P610028-11A-002:scan:254	0.85	6	NoID
mzspec:MSV000084314:MSV000087690:scan:1258	0.85	6	NoID
mzspec:MSV000084314:MSV000087572:scan:1246	0.85	6	NoID
mzspec:MSV000084314:MSV000088023:scan:1552	0.85	6	NoID
mzspec:MSV000088235:PoolQC_11:scan:252	0.85	6	NoID
mzspec:MSV000088235:P610097-11V-002:scan:256	0.85	6	NoID
mzspec:MSV000088235:P610056-11J-002:scan:254	0.85	6	NoID
mzspec:MSV000088235:PoolQC_21:scan:252	0.85	6	NoID
mzspec:MSV000082268:Plate6_BE6_01_24192:scan:110	0.85	6	NoID
mzspec:MSV000083647:00077E827C:scan:199	0.85	6	NoID
mzspec:MSV000085360:PDA_FBa.3-3_2:scan:504	0.85	6	NoID
mzspec:MSV000081077:Plasma_Rat_Ia:scan:252	0.85	6	NoID
mzspec:MSV000084010:PM41.VOID.PST_BF7_01_43337:scan:132	0.85	6	NoID
mzspec:MSV000085840:643_Kumar_Kust_R18_GC4_(2-11-2020_06-33-24):scan:228	0.85	6	NoID
mzspec:MSV000083010:G86890_1x_RB2_01_23268:scan:130	0.85	6	NoID
mzspec:MSV000087800:20191209_pos_063:scan:766	0.85	6	NoID
mzspec:MSV000083320:99291:scan:274	0.85	6	NoID
mzspec:MSV000082667:CF189_11_12_16_BC7_01_3363:scan:279	0.85	6	NoID
mzspec:MSV000084900:G86932_1x_RD9_01_23336:scan:126	0.85	5	NoID
mzspec:MSV000082074:G86932_1x_RD9_01_23336:scan:126	0.85	5	NoID
mzspec:MSV000083010:G86932_1x_RD9_01_23336:scan:126	0.85	5	NoID
mzspec:MSV000083065:CIR5-001_RF4_01_35025:scan:486	0.84	8	NoID
mzspec:MSV000083032:GF6_peri_1x_RD5_01_38644:scan:846	0.84	8	NoID
mzspec:MSV000083065:GF6_peri_1x_RD5_01_38644:scan:846	0.84	8	NoID
mzspec:MSV000079243:C18p_RWB3_5ul_GB4_01_7500:scan:476	0.84	8	NoID
mzspec:MSV000081477:C72_BH10_01_733:scan:124	0.84	8	NoID
mzspec:MSV000079718:group2_P2_C9:scan:272	0.84	8	NoID
mzspec:MSV000089725:IL4_3-3:scan:4294967295	0.84	8	NoID
mzspec:MSV000080976:P6_RE9_01_9885:scan:245	0.84	8	NoID
mzspec:MSV000079243:C18p_SWB2_5ul_BD3_01_7583:scan:615	0.84	8	NoID
mzspec:MSV000081477:C10_BB3_01_641:scan:117	0.84	8	NoID
mzspec:MSV000080558:SS93_RH9_01_7410:scan:645	0.84	8	NoID
mzspec:MSV000080918:SS93_RH9_01_7410:scan:645	0.84	8	NoID
mzspec:MSV000080976:P6_RG7_01_9776:scan:239	0.84	8	NoID
mzspec:MSV000079787:10AMOU3:scan:132	0.84	8	NoID
mzspec:MSV000089725:CONTROL_4-3:scan:4294967295	0.84	8	NoID
mzspec:MSV000089808:CONTROL_4-3:scan:4294967295	0.84	8	NoID
mzspec:MSV000081477:C209_GF5_01_932:scan:123	0.84	8	NoID
mzspec:MSV000081477:C50_BB8_01_646:scan:120	0.84	8	NoID
mzspec:MSV000081477:C24_BH4_01_727:scan:117	0.84	8	NoID
mzspec:MSV000089808:IL4_3-3:scan:4294967295	0.84	8	NoID
mzspec:MSV000089900:IL4_3-3:scan:4294967295	0.84	8	NoID
mzspec:MSV000089900:CONTROL_4-3:scan:4294967295	0.84	8	NoID
mzspec:MSV000079243:C18p_MWB3_5ul_GC2_01_7508:scan:623	0.84	8	NoID
mzspec:MSV000083446:PD18.8_RH1_01_20496:scan:186	0.84	8	NoID
mzspec:MSV000079697:group2_P2_C9:scan:272	0.84	8	NoID
mzspec:MSV000080976:P4_RD6_01_9584:scan:273	0.84	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep1:scan:483	0.84	7	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep1:scan:483	0.84	7	NoID
mzspec:MSV000089725:IL4_5-1:scan:4294967295	0.84	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B11:scan:411	0.84	7	NoID
mzspec:MSV000089900:IL4_5-1:scan:4294967295	0.84	7	NoID
mzspec:MSV000089808:IL4_5-1:scan:4294967295	0.84	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:485	0.84	7	NoID
mzspec:MSV000083065:TW-EH-002_RF12_01_35033:scan:579	0.84	7	NoID
mzspec:MSV000080673:000017399_RC5_01_5909:scan:237	0.84	7	NoID
mzspec:MSV000081981:000017399_RC5_01_5909:scan:237	0.84	7	NoID
mzspec:MSV000079718:group2_P1_G10:scan:283	0.84	7	NoID
mzspec:MSV000085870:PH697172_pos_IDA:scan:1186	0.84	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:895	0.84	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:900	0.84	7	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m33:scan:370	0.84	7	NoID
mzspec:MSV000079718:group2_P1_B11:scan:261	0.84	7	NoID
mzspec:MSV000079712:group4_P1_F10:scan:275	0.84	7	NoID
mzspec:MSV000079712:group4_P1_F6:scan:277	0.84	7	NoID
mzspec:MSV000080976:QC_mid5_RA2_01_9322:scan:262	0.84	7	NoID
mzspec:MSV000079697:group2_P1_B4:scan:266	0.84	7	NoID
mzspec:MSV000079707:group3_P1_A3:scan:319	0.84	7	NoID
mzspec:MSV000085991:1708_Naive_plus_ABX_liver_P79:scan:300	0.84	7	NoID
mzspec:MSV000083065:TW-CY-002_RB3_01_35861:scan:725	0.84	7	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814091220:scan:276	0.84	7	NoID
mzspec:MSV000082667:CF176_5_3_-17_GC10_01_3589:scan:303	0.84	7	NoID
mzspec:MSV000083647:00077E9916:scan:202	0.84	7	NoID
mzspec:MSV000081160:G1_LV2_CV0490:scan:346	0.84	7	NoID
mzspec:MSV000081160:G2_LV2_CV0484:scan:310	0.84	7	NoID
mzspec:MSV000085944:skin_09_1440_OF:scan:209	0.84	7	NoID
mzspec:MSV000085944:skin_05_480_UB:scan:189	0.84	7	NoID
mzspec:MSV000087093:89:scan:215	0.84	7	NoID
mzspec:MSV000082049:1_41:scan:198	0.84	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:743	0.84	7	NoID
mzspec:MSV000089900:SHAM_3-3:scan:4294967295	0.84	7	NoID
mzspec:MSV000080673:000041550_RE4_01_4586:scan:223	0.84	7	NoID
mzspec:MSV000081981:000041550_RE4_01_4586:scan:223	0.84	7	NoID
mzspec:MSV000082268:Plate7_GG8_01_24337:scan:134	0.84	7	NoID
mzspec:MSV000089725:CONTROL_1-2:scan:4294967295	0.84	7	NoID
mzspec:MSV000089900:CONTROL_1-2:scan:4294967295	0.84	7	NoID
mzspec:MSV000089808:CONTROL_1-2:scan:4294967295	0.84	7	NoID
mzspec:MSV000080976:P4_RE9_01_9613:scan:252	0.84	7	NoID
mzspec:MSV000080976:QC_end_RA2_01_9985:scan:255	0.84	7	NoID
mzspec:MSV000088645:4057062644:scan:215	0.84	7	NoID
mzspec:MSV000082268:Plate9_GC10_01_24747:scan:128	0.84	7	NoID
mzspec:MSV000083689:G85316_RD11_01_35131:scan:132	0.84	7	NoID
mzspec:MSV000080673:000006271_RG9_01_6529:scan:461	0.84	7	NoID
mzspec:MSV000082268:Plate7_GA7_01_24251:scan:123	0.84	7	NoID
mzspec:MSV000081981:000006271_RG9_01_6529:scan:461	0.84	7	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:181	0.84	7	NoID
mzspec:MSV000081160:G1_RV3_CV0506:scan:281	0.84	7	NoID
mzspec:MSV000089900:SHAM_5-3:scan:4294967295	0.84	7	NoID
mzspec:MSV000089808:SHAM_5-3:scan:4294967295	0.84	7	NoID
mzspec:MSV000089725:SHAM_5-3:scan:4294967295	0.84	7	NoID
mzspec:MSV000084652:Silage_1_GB1_01_49141:scan:131	0.84	7	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:494	0.84	7	NoID
mzspec:MSV000084900:Silage_1_GB1_01_49141:scan:131	0.84	7	NoID
mzspec:MSV000081152:C18p_Plate1_BA6_01_10185:scan:341	0.84	7	NoID
mzspec:MSV000082268:Plate7_GG3_01_24332:scan:129	0.84	7	NoID
mzspec:MSV000082000:A153_RA12_01_7223:scan:814	0.84	7	NoID
mzspec:MSV000082049:18_34:scan:173	0.84	7	NoID
mzspec:MSV000082049:12_44:scan:203	0.84	7	NoID
mzspec:MSV000082049:24_32:scan:195	0.84	7	NoID
mzspec:MSV000082049:11_32:scan:192	0.84	7	NoID
mzspec:MSV000080976:P4_RB10_01_9984:scan:263	0.84	7	NoID
mzspec:MSV000082049:16_36:scan:176	0.84	7	NoID
mzspec:MSV000082049:4_25:scan:200	0.84	7	NoID
mzspec:MSV000081999:A153_RA12_01_7223:scan:814	0.84	7	NoID
mzspec:MSV000082048:27_72:scan:218	0.84	7	NoID
mzspec:MSV000082049:8_34:scan:185	0.84	7	NoID
mzspec:MSV000082049:24_38:scan:182	0.84	7	NoID
mzspec:MSV000082049:24_36:scan:185	0.84	7	NoID
mzspec:MSV000082049:1_50:scan:199	0.84	7	NoID
mzspec:MSV000082048:8_84:scan:218	0.84	7	NoID
mzspec:MSV000089725:SHAM_3-3:scan:4294967295	0.84	7	NoID
mzspec:MSV000089808:SHAM_3-3:scan:4294967295	0.84	7	NoID
mzspec:MSV000085389:pos_lung_tissue_A2_P55_8_2_infected:scan:340	0.84	7	NoID
mzspec:MSV000082049:22_38:scan:201	0.84	7	NoID
mzspec:MSV000082049:4_27:scan:196	0.84	7	NoID
mzspec:MSV000088645:4057042366:scan:220	0.84	7	NoID
mzspec:MSV000086879:C3_3:scan:4294967295	0.84	7	NoID
mzspec:MSV000082178:C18p_Plate1_BA6_01_10185:scan:341	0.84	7	NoID
mzspec:MSV000082323:A153_RA12_01_7223:scan:814	0.84	7	NoID
mzspec:MSV000085389:pos_lung_tissue_E8_P56_17_8_uninfected:scan:310	0.84	7	NoID
mzspec:MSV000083073:94124:scan:204	0.84	7	NoID
mzspec:MSV000083083:00077E7CCE:scan:209	0.84	7	NoID
mzspec:MSV000082048:28_70:scan:217	0.84	7	NoID
mzspec:MSV000082049:1_35:scan:195	0.84	7	NoID
mzspec:MSV000082048:12_80:scan:223	0.84	7	NoID
mzspec:MSV000082048:22_72:scan:216	0.84	7	NoID
mzspec:MSV000084112:11129_OT1D014_JJK_Ur:scan:229	0.84	7	NoID
mzspec:MSV000082049:28_40:scan:170	0.84	7	NoID
mzspec:MSV000082048:23_12:scan:217	0.84	7	NoID
mzspec:MSV000082049:13_40:scan:204	0.84	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:900	0.84	7	NoID
mzspec:MSV000079710:group1_P1_G7:scan:262	0.84	7	NoID
mzspec:MSV000089900:SHAM_3-1:scan:4294967295	0.84	7	NoID
mzspec:MSV000082049:11_31:scan:192	0.84	7	NoID
mzspec:MSV000079697:group1_P1_G7:scan:262	0.84	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_B:scan:484	0.84	7	NoID
mzspec:MSV000079697:group3_P1_A3:scan:319	0.84	7	NoID
mzspec:MSV000088645:4056885667:scan:227	0.84	7	NoID
mzspec:MSV000082049:22_24:scan:205	0.84	7	NoID
mzspec:MSV000088842:40A_20211120125419:scan:203	0.84	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:895	0.84	7	NoID
mzspec:MSV000079697:group2_P1_B11:scan:261	0.84	7	NoID
mzspec:MSV000082048:18_72:scan:210	0.84	7	NoID
mzspec:MSV000081981:000010030_RG11_01_6421:scan:682	0.84	7	NoID
mzspec:MSV000079697:group2_P1_G10:scan:283	0.84	7	NoID
