USI	Cosine	Matching Peaks	Status
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:1221	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3906-f_ddMS2_pos:scan:1134	0.89	4	NoID
mzspec:MSV000085256:359_CSF:scan:966	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:1175	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:1140	0.89	4	NoID
mzspec:MSV000087728:VGF141_A09_pos:scan:835	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2634-f_ddMS2_pos:scan:1148	0.89	4	NoID
mzspec:MSV000087728:VGF144_D09_pos:scan:816	0.89	4	NoID
mzspec:MSV000087728:VGF142_C07_pos:scan:832	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FemaleSerumSRM971:scan:6243	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:1223	0.89	4	NoID
mzspec:MSV000085256:409_CSF:scan:966	0.89	4	NoID
mzspec:MSV000087728:VGF146_E05_pos:scan:812	0.89	4	NoID
mzspec:MSV000087728:VGF143_H03_pos:scan:815	0.89	4	NoID
mzspec:MSV000084020:RRC_32_48:scan:1023	0.89	4	NoID
mzspec:MSV000085256:402_Plasma:scan:942	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:1211	0.89	4	NoID
mzspec:MSV000087728:VGF141_A04_pos:scan:824	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3556-f_ddMS2_pos:scan:1123	0.89	4	NoID
mzspec:MSV000082630:18NAVY32_1_plasma:scan:991	0.89	4	NoID
mzspec:MSV000087728:VGF141_C05_pos:scan:831	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-634-f_ddMS2_pos:scan:1126	0.89	4	NoID
mzspec:MSV000082649:M009_plasma:scan:1047	0.89	4	NoID
mzspec:MSV000087728:VGF145_C07_pos:scan:811	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SerumSRM909c:scan:6248	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-2-f_ddMS2_pos:scan:1144	0.89	4	NoID
mzspec:MSV000082649:M045_plasma:scan:1046	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-18-f_ddMS2_pos:scan:1137	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:1216	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:1144	0.89	4	NoID
mzspec:MSV000087728:VGF144_G08_pos:scan:816	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:1214	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:1203	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:1136	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:1126	0.89	4	NoID
mzspec:MSV000082649:M096_plasma:scan:1064	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:1209	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:1130	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:1140	0.89	4	NoID
mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1075	0.89	4	NoID
mzspec:MSV000082629:18NAVY30_V1_20180125:scan:1030	0.88	5	NoID
mzspec:MSV000085882:MS18_blank2_02:scan:1189	0.88	5	NoID
mzspec:MSV000089540:B9_Ctrl:scan:1160	0.88	5	NoID
mzspec:MSV000084314:MSV000081351:scan:744	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_AfricanAmericanPlasma:scan:6060	0.88	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20R2:scan:1195	0.88	4	NoID
mzspec:MSV000084020:KRG_35:scan:1038	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_PlasmaSRM1950:scan:5816	0.88	4	NoID
mzspec:MSV000084020:KRG_42:scan:1014	0.88	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep1:scan:179	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_DiabeticPlasma:scan:5171	0.88	4	NoID
mzspec:MSV000080905:P5_EMP_67:scan:828	0.88	4	NoID
mzspec:MSV000087728:VGF144_C06_pos:scan:827	0.88	4	NoID
mzspec:MSV000082649:M026_plasma:scan:1044	0.88	4	NoID
mzspec:MSV000088821:EDDS-22M4:scan:1196	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-862-f_ddMS2_pos:scan:1150	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FirstTrimesterSerum:scan:5202	0.88	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:1252	0.88	4	NoID
mzspec:MSV000080905:P4_EMP_31:scan:831	0.88	4	NoID
mzspec:MSV000082630:16NAVY09_1_plasma:scan:988	0.88	4	NoID
mzspec:MSV000080905:P4_EMP_65:scan:833	0.88	4	NoID
mzspec:MSV000082630:17NAVY19_8_plasma:scan:994	0.88	4	NoID
mzspec:MSV000087728:VGF143_C03_pos:scan:816	0.88	4	NoID
mzspec:MSV000080905:P4_EMP_17:scan:897	0.88	4	NoID
mzspec:MSV000082649:M071_plasma:scan:1056	0.88	4	NoID
mzspec:MSV000082630:15NAVY01_10_plasma:scan:1009	0.88	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:1225	0.88	4	NoID
mzspec:MSV000087728:VGF144_A03_pos:scan:820	0.88	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:1210	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:6285	0.88	4	NoID
mzspec:MSV000087728:VGF145_E03_pos:scan:824	0.88	4	NoID
mzspec:MSV000087728:VGF144_A06_pos:scan:820	0.88	4	NoID
mzspec:MSV000081351:38766:scan:1039	0.88	4	NoID
mzspec:MSV000087728:VGF145_C10_pos:scan:811	0.88	4	NoID
mzspec:MSV000087728:VGF145_E05_pos:scan:812	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolLyoph:scan:4935	0.88	4	NoID
mzspec:MSV000087728:VGF138_B03_pos:scan:822	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_BreastMilk:scan:6258	0.88	4	NoID
mzspec:MSV000087728:VGF144_B04_pos:scan:820	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:1126	0.88	4	NoID
mzspec:MSV000087728:VGF144_E09_pos:scan:815	0.88	4	NoID
mzspec:MSV000088821:EDDS-10L5:scan:1211	0.88	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:1225	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_DiabeticPlasma:scan:6023	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_MaleSerumSRM971:scan:4986	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2632-f_ddMS2_pos:scan:1201	0.88	4	NoID
mzspec:MSV000084020:RRC_29_1:scan:1026	0.88	4	NoID
mzspec:MSV000084020:SDSF819_3:scan:1022	0.88	4	NoID
mzspec:MSV000084020:RRC_30_35:scan:1038	0.88	4	NoID
mzspec:MSV000084020:RRC_33_7:scan:1022	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-10-f_ddMS2_pos:scan:1186	0.88	4	NoID
mzspec:MSV000084020:RRC_32_2:scan:1026	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:5199	0.88	4	NoID
mzspec:MSV000087728:VGF145_H05_pos:scan:812	0.88	4	NoID
mzspec:MSV000088137:mars00028:scan:992	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:1138	0.88	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:1252	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-636-f_ddMS2_pos:scan:1149	0.88	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:1217	0.88	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:1221	0.88	4	NoID
mzspec:MSV000083077:BLANK3_11A:scan:1041	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3984-f_ddMS2_pos:scan:1128	0.88	4	NoID
mzspec:MSV000084020:RRC_33_14:scan:1037	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:1146	0.88	4	NoID
mzspec:MSV000088842:14D:scan:1233	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:1139	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-58-f_ddMS2_pos:scan:1208	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:1156	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:1165	0.88	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:1215	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:1144	0.88	4	NoID
mzspec:MSV000082649:M056_plasma:scan:1045	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep1:scan:832	0.88	4	NoID
mzspec:MSV000084020:KRG_9:scan:1012	0.88	4	NoID
mzspec:MSV000087728:VGF138_C04_pos:scan:806	0.88	4	NoID
mzspec:MSV000084020:KRG_23:scan:1023	0.88	4	NoID
mzspec:MSV000088137:mars00066:scan:1002	0.88	4	NoID
mzspec:MSV000088137:mars00044:scan:995	0.88	4	NoID
mzspec:MSV000084020:Solvent_blank_6_p2:scan:1040	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolLyoph:scan:6151	0.88	4	NoID
mzspec:MSV000082630:15NAVY02_9_plasma:scan:993	0.88	4	NoID
mzspec:MSV000087728:VGF147_H08_pos:scan:740	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_FemaleSerumSRM971:scan:6067	0.88	4	NoID
mzspec:MSV000087728:VGF145_D03_pos:scan:823	0.88	4	NoID
mzspec:MSV000082630:15NAVY02_12_plasma:scan:995	0.88	4	NoID
mzspec:MSV000087728:VGF143_G11_pos:scan:827	0.88	4	NoID
mzspec:MSV000083475:5A5_Blank:scan:973	0.88	4	NoID
mzspec:MSV000088137:mars00107:scan:1004	0.88	4	NoID
mzspec:MSV000084020:RRC_33_18:scan:1026	0.88	4	NoID
mzspec:MSV000087728:VGF143_C05_pos:scan:816	0.88	4	NoID
mzspec:MSV000084020:N:scan:1035	0.88	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:1241	0.88	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:1222	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:1133	0.88	4	NoID
mzspec:MSV000083094:Cholic:scan:1076	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SecondTrimesterSerum:scan:5850	0.88	4	NoID
mzspec:MSV000088137:mars00017:scan:988	0.88	4	NoID
mzspec:MSV000088821:EDDS-10L2:scan:1191	0.88	4	NoID
mzspec:MSV000088137:mars00031:scan:985	0.88	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:1200	0.88	4	NoID
mzspec:MSV000088137:mars00032:scan:985	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3814-f_ddMS2_pos:scan:1121	0.88	4	NoID
mzspec:MSV000088842:4D:scan:1172	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SecondTrimesterSerum:scan:6169	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:6150	0.88	4	NoID
mzspec:MSV000082630:18NAVY32_18_plasma:scan:994	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3154-f_ddMS2_pos:scan:1141	0.88	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:1207	0.88	4	NoID
mzspec:MSV000087728:VGF147_D03_pos:scan:739	0.88	4	NoID
mzspec:MSV000081351:39132:scan:1077	0.88	4	NoID
mzspec:MSV000082649:M007_plasma:scan:1046	0.88	4	NoID
mzspec:MSV000087728:VGF143_D04_pos:scan:819	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:1157	0.88	4	NoID
mzspec:MSV000084020:RRC_29_16:scan:1030	0.88	4	NoID
mzspec:MSV000087728:VGF145_H11_pos:scan:814	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:1136	0.88	4	NoID
mzspec:MSV000088137:mars00036:scan:1002	0.88	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:1225	0.88	4	NoID
mzspec:MSV000084020:KRG_39:scan:1027	0.88	4	NoID
mzspec:MSV000087728:VGF143_G09_pos:scan:830	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3534-f_ddMS2_pos:scan:1126	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-436-f_ddMS2_pos:scan:1138	0.88	4	NoID
mzspec:MSV000087728:VGF145_A10_pos:scan:815	0.88	4	NoID
mzspec:MSV000087728:VGF145_A09_pos:scan:818	0.88	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:1218	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_ThirdTrimesterSerum:scan:6185	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:1141	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-378-f_ddMS2_pos:scan:1129	0.88	4	NoID
mzspec:MSV000085882:MS18_60_22:scan:1277	0.87	5	NoID
mzspec:MSV000082630:18NAVY32_10_plasma:scan:976	0.87	4	NoID
mzspec:MSV000083475:6A7_4_74_mousseau-88-s056-a02:scan:993	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_ThirdTrimesterSerum:scan:6005	0.87	4	NoID
mzspec:MSV000084020:RRC_31_18:scan:1030	0.87	4	NoID
mzspec:MSV000083475:3G7_2_72_bittleston-68-s011-a03:scan:1340	0.87	4	NoID
mzspec:MSV000088842:6D:scan:1208	0.87	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B05:scan:1177	0.87	4	NoID
mzspec:MSV000080905:P3_EMP_24:scan:818	0.87	4	NoID
mzspec:MSV000080905:P3_EMP_85:scan:837	0.87	4	NoID
mzspec:MSV000080905:P2_EMP_75:scan:835	0.87	4	NoID
mzspec:MSV000082649:M031_plasma:scan:1048	0.87	4	NoID
mzspec:MSV000084020:RRC_33_28:scan:1027	0.87	4	NoID
mzspec:MSV000080905:P4_EMP_36:scan:828	0.87	4	NoID
mzspec:MSV000084020:Solvent_blank_2_p2:scan:1020	0.87	4	NoID
mzspec:MSV000087728:VGF146_B03_pos:scan:816	0.87	4	NoID
mzspec:MSV000083541:S2_90MeOH:scan:1062	0.87	4	NoID
mzspec:MSV000080905:P3_EMP_22:scan:825	0.87	4	NoID
mzspec:MSV000081351:39126:scan:1074	0.87	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C02:scan:1162	0.87	4	NoID
mzspec:MSV000089540:A3_Ctrl:scan:1155	0.87	4	NoID
mzspec:MSV000084020:KRG_7:scan:1029	0.87	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10R3:scan:1212	0.87	4	NoID
mzspec:MSV000083475:6C7_5_19_mousseau-88-s085-a02:scan:1025	0.87	4	NoID
mzspec:MSV000087728:VGF143_F09_pos:scan:820	0.87	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A08:scan:1142	0.87	4	NoID
mzspec:MSV000089540:I4_Ctrl:scan:1154	0.87	4	NoID
mzspec:MSV000082953:P3_A11:scan:1546	0.87	4	NoID
mzspec:MSV000083475:6A3_4_70_mousseau-88-s061-a02:scan:1023	0.87	4	NoID
mzspec:MSV000087728:VGF143_E04_pos:scan:819	0.87	4	NoID
mzspec:MSV000084020:RRC_31_11:scan:1018	0.87	4	NoID
mzspec:MSV000086427:VGF146_F07:scan:816	0.87	4	NoID
mzspec:MSV000087728:VGF146_D03_pos:scan:816	0.87	4	NoID
mzspec:MSV000087728:VGF143_E03_pos:scan:828	0.87	4	NoID
mzspec:MSV000084020:KRG_24:scan:1022	0.87	4	NoID
mzspec:MSV000084020:Solvent_blank_1_p2:scan:1031	0.87	4	NoID
mzspec:MSV000082602:5_Control_NLD_HC_3_plasma:scan:1031	0.87	4	NoID
mzspec:MSV000082630:17NAVY18_18_plasma:scan:1000	0.87	4	NoID
mzspec:MSV000085944:skin_09_360_OF:scan:1037	0.87	4	NoID
mzspec:MSV000088137:mars00095:scan:981	0.87	4	NoID
mzspec:MSV000088137:BLANK1_1D:scan:955	0.87	4	NoID
mzspec:MSV000087728:VGF143_F05_pos:scan:812	0.87	4	NoID
mzspec:MSV000082630:15NAVY03_5_plasma:scan:998	0.87	4	NoID
mzspec:MSV000088137:BLANK1_1H:scan:953	0.87	4	NoID
mzspec:MSV000082630:16NAVY06_6_plasma:scan:982	0.87	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E02:scan:1140	0.87	4	NoID
mzspec:MSV000087728:VGF144_D10_pos:scan:823	0.87	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_QC_Pos_MS2:scan:327	0.87	4	NoID
mzspec:MSV000081351:38838:scan:1008	0.87	4	NoID
mzspec:MSV000084020:RRC_3_32:scan:1024	0.87	4	NoID
mzspec:MSV000082630:18NAVY32_5_plasma:scan:995	0.87	4	NoID
mzspec:MSV000084020:KRG_11:scan:1036	0.87	4	NoID
mzspec:MSV000087728:VGF146_B05_pos:scan:815	0.87	4	NoID
mzspec:MSV000087728:VGF145_E04_pos:scan:818	0.87	4	NoID
mzspec:MSV000087728:VGF146_F07_pos:scan:816	0.87	4	NoID
mzspec:MSV000087728:VGF143_C06_pos:scan:815	0.87	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D07:scan:1137	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1018-f_ddMS2_pos:scan:1270	0.87	4	NoID
mzspec:MSV000087728:VGF143_F02_pos:scan:827	0.87	4	NoID
mzspec:MSV000087728:VGF144_F08_pos:scan:816	0.87	4	NoID
mzspec:MSV000087728:VGF144_G04_pos:scan:820	0.87	4	NoID
mzspec:MSV000089540:A1_Ctrl:scan:1181	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonpregnantSerum:scan:5211	0.87	4	NoID
mzspec:MSV000087728:VGF143_E02_pos:scan:823	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:6129	0.87	4	NoID
mzspec:MSV000084020:RRC_32_54:scan:1027	0.87	4	NoID
mzspec:MSV000087728:VGF146_F05_pos:scan:815	0.87	4	NoID
mzspec:MSV000089540:C1_Ctrl:scan:1191	0.87	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F03:scan:1136	0.87	4	NoID
mzspec:MSV000082630:15NAVY01_2_plasma:scan:1008	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_MaleSerumSRM971:scan:6270	0.87	4	NoID
mzspec:MSV000080905:P2_EMP_89:scan:831	0.87	4	NoID
mzspec:MSV000089540:B5_Ctrl:scan:1151	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_BreastMilk:scan:5963	0.87	4	NoID
mzspec:MSV000082630:17NAVY22_1_plasma:scan:987	0.87	4	NoID
mzspec:MSV000087728:VGF143_C11_pos:scan:824	0.87	4	NoID
mzspec:MSV000082602:3_Prebiotic_CDR_SD_3_plasma:scan:1034	0.86	5	NoID
mzspec:MSV000085882:MS18_19_13:scan:1285	0.86	5	NoID
mzspec:MSV000083475:6C6_5_18_mousseau-88-s106-a02:scan:978	0.86	4	NoID
mzspec:MSV000081351:38726:scan:1064	0.86	4	NoID
mzspec:MSV000084020:RRC_3_59:scan:1024	0.86	4	NoID
mzspec:MSV000080905:P2_EMP_34:scan:838	0.86	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D11:scan:1132	0.86	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B12:scan:1142	0.86	4	NoID
mzspec:MSV000084020:RRC_32_43:scan:1035	0.86	4	NoID
mzspec:MSV000080905:P3_EMP_61:scan:827	0.86	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A10:scan:1135	0.86	4	NoID
mzspec:MSV000084020:RRC_29_46:scan:1036	0.86	4	NoID
mzspec:MSV000082630:15NAVY02_16_plasma:scan:1004	0.86	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C11:scan:1145	0.86	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B07:scan:1142	0.86	4	NoID
mzspec:MSV000088645:4057046266:scan:959	0.86	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B11:scan:1135	0.86	4	NoID
mzspec:MSV000084020:RRC_31_10:scan:1031	0.86	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G02:scan:1134	0.86	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E01:scan:1132	0.86	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D02:scan:1159	0.86	4	NoID
mzspec:MSV000080905:P4_EMP_23:scan:825	0.86	4	NoID
mzspec:MSV000084020:KRG_29:scan:1027	0.86	4	NoID
mzspec:MSV000080905:P2_EMP_28:scan:831	0.86	4	NoID
mzspec:MSV000087728:VGF145_A04_pos:scan:819	0.86	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B06:scan:1157	0.86	4	NoID
mzspec:MSV000082630:16NAVY08_2_plasma:scan:1000	0.86	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:1231	0.86	4	NoID
mzspec:MSV000084020:RRC_30_54:scan:1032	0.86	4	NoID
mzspec:MSV000084020:RRC_31_14:scan:1029	0.86	4	NoID
mzspec:MSV000084020:KRG_19:scan:1030	0.86	4	NoID
mzspec:MSV000087728:VGF144_G09_pos:scan:815	0.86	4	NoID
mzspec:MSV000087728:VGF143_F08_pos:scan:816	0.86	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H02:scan:1142	0.86	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F07:scan:1131	0.86	4	NoID
mzspec:MSV000084020:SDSF1613_3:scan:1033	0.86	4	NoID
mzspec:MSV000084020:RRC_31_19:scan:1025	0.86	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A09:scan:1166	0.86	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E08:scan:1135	0.86	4	NoID
mzspec:MSV000087728:VGF143_G10_pos:scan:831	0.86	4	NoID
mzspec:MSV000089540:F5_Ctrl:scan:1137	0.86	4	NoID
mzspec:MSV000087728:VGF143_A10_pos:scan:816	0.86	4	NoID
mzspec:MSV000085882:MS18_85_04:scan:1313	0.85	5	NoID
mzspec:MSV000085882:MS18_69_18:scan:6703	0.85	5	NoID
mzspec:MSV000085882:MS18_66_06:scan:1250	0.85	5	NoID
mzspec:MSV000082630:15NAVY03_1_plasma:scan:1004	0.85	4	NoID
mzspec:MSV000087728:VGF145_E07_pos:scan:815	0.85	4	NoID
mzspec:MSV000081351:38759_38845:scan:1040	0.85	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A01:scan:1157	0.85	4	NoID
mzspec:MSV000082649:M001_plasma:scan:1047	0.85	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D09:scan:1120	0.85	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G12:scan:1136	0.85	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H09:scan:1134	0.85	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C09:scan:1131	0.85	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C08:scan:1131	0.85	4	NoID
mzspec:MSV000082630:17NAVY25_10_plasma:scan:1008	0.85	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E11:scan:1140	0.85	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C06:scan:1136	0.85	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G03:scan:1125	0.85	4	NoID
mzspec:MSV000080905:P4_EMP_37:scan:821	0.85	4	NoID
mzspec:MSV000087728:VGF143_B04_pos:scan:826	0.85	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B02:scan:1157	0.85	4	NoID
mzspec:MSV000089540:I2_Ctrl:scan:1140	0.85	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A07:scan:1136	0.85	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A03:scan:1157	0.85	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H07:scan:1127	0.85	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D06:scan:1126	0.85	4	NoID
mzspec:MSV000080905:P4_EMP_62:scan:834	0.85	4	NoID
