USI	Cosine	Matching Peaks	Status
mzspec:MSV000080918:SS243_RE9_01_7589:scan:838	0.81	6	NoID
mzspec:MSV000080918:SS43_RD7_01_7353:scan:852	0.81	6	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF2_01_11476:scan:291	0.81	6	NoID
mzspec:MSV000082432:1D7_ V5_ RF_ Pre_ W4_BD7_01_11150:scan:688	0.81	6	NoID
mzspec:MSV000081681:G79199_2x_5ul_RG5_01_19207:scan:318	0.81	6	NoID
mzspec:MSV000084900:G79199_2x_5ul_RG5_01_19207:scan:318	0.81	6	NoID
mzspec:MSV000082423:G96371_5x_RD4_01_32395:scan:310	0.81	6	NoID
mzspec:MSV000079787:01AMOU2:scan:338	0.81	6	NoID
mzspec:MSV000085843:XA_DOM_55:scan:843	0.81	5	NoID
mzspec:MSV000083302:S136_BE4_01_40355:scan:327	0.81	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A07:scan:569	0.81	5	NoID
mzspec:MSV000080142:Plate2_D8:scan:624	0.81	5	NoID
mzspec:MSV000088645:4057043301:scan:624	0.81	5	NoID
mzspec:MSV000083383:S_YBT-2:scan:1216	0.81	5	NoID
mzspec:MSV000082049:24_44:scan:488	0.81	5	NoID
mzspec:MSV000088645:4057176960:scan:618	0.81	5	NoID
mzspec:MSV000080574:T24:scan:639	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_263:scan:862	0.81	5	NoID
mzspec:MSV000088821:EDDS-10L6:scan:736	0.81	5	NoID
mzspec:MSV000082048:5_12:scan:554	0.81	5	NoID
mzspec:MSV000082972:A22_114_20:scan:563	0.81	5	NoID
mzspec:MSV000080629:138:scan:647	0.81	5	NoID
mzspec:MSV000083065:TW-BV-002_RF2_01_35908:scan:974	0.81	5	NoID
mzspec:MSV000080673:000036063_RB4_01_3841:scan:793	0.81	5	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:876	0.81	5	NoID
mzspec:MSV000088645:4057046717:scan:629	0.81	5	NoID
mzspec:MSV000085779:RT_Jake_2_1neg:scan:838	0.81	5	NoID
mzspec:MSV000082049:26_32:scan:397	0.81	5	NoID
mzspec:MSV000083647:00077E7C4F:scan:555	0.81	5	NoID
mzspec:MSV000082049:9_35:scan:532	0.81	5	NoID
mzspec:MSV000087612:1:scan:648	0.81	5	NoID
mzspec:MSV000083889:2019_2_17_IB_DOM_1:scan:884	0.81	5	NoID
mzspec:MSV000082813:A22_114_20:scan:563	0.81	5	NoID
mzspec:MSV000084112:11129_OH010_JJK_Ur:scan:624	0.81	5	NoID
mzspec:MSV000086415:21001519:scan:621	0.81	5	NoID
mzspec:MSV000088645:4057046529:scan:620	0.81	5	NoID
mzspec:MSV000081981:000030360_RF2_01_5394:scan:691	0.81	5	NoID
mzspec:MSV000082049:6_38:scan:459	0.81	5	NoID
mzspec:MSV000089558:Mom_C7-B7:scan:568	0.81	5	NoID
mzspec:MSV000083302:S157_BA4_01_40311:scan:347	0.81	5	NoID
mzspec:MSV000088645:4057050554:scan:630	0.81	5	NoID
mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:431	0.81	5	NoID
mzspec:MSV000088646:252269_Y3:scan:621	0.81	5	NoID
mzspec:MSV000088137:mars00089:scan:602	0.81	5	NoID
mzspec:MSV000082049:1_50:scan:516	0.81	5	NoID
mzspec:MSV000084314:MSV000083073:scan:81542	0.81	5	NoID
mzspec:MSV000088843:78_5_SI_C:scan:591	0.81	5	NoID
mzspec:MSV000089558:ME_C1-B7:scan:584	0.81	5	NoID
mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-1:scan:575	0.81	5	NoID
mzspec:MSV000087087:5556620:scan:624	0.81	5	NoID
mzspec:MSV000080299:Control_P2_B09:scan:640	0.81	5	NoID
mzspec:MSV000082049:11_50:scan:567	0.81	5	NoID
mzspec:MSV000082608:81634:scan:526	0.81	5	NoID
mzspec:MSV000082049:3_38:scan:599	0.81	5	NoID
mzspec:MSV000088645:4056889226:scan:645	0.81	5	NoID
mzspec:MSV000082049:13_40:scan:504	0.81	5	NoID
mzspec:MSV000080905:P2_EMP_47:scan:542	0.81	5	NoID
mzspec:MSV000082049:8_33:scan:443	0.81	5	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_A:scan:892	0.81	5	NoID
mzspec:MSV000088646:219023_BL:scan:620	0.81	5	NoID
mzspec:MSV000088646:256463_Y1:scan:613	0.81	5	NoID
mzspec:MSV000088646:286786_Y3:scan:605	0.81	5	NoID
mzspec:MSV000088646:243362_BL:scan:627	0.81	5	NoID
mzspec:MSV000088645:4057041173:scan:626	0.81	5	NoID
mzspec:MSV000085944:skin_10_480_OF:scan:567	0.81	5	NoID
mzspec:MSV000088646:253532_Y1:scan:612	0.81	5	NoID
mzspec:MSV000088640:6035050:scan:671	0.81	5	NoID
mzspec:MSV000089558:ME_C5_B14:scan:599	0.81	5	NoID
mzspec:MSV000082049:4_24:scan:598	0.81	5	NoID
mzspec:MSV000088646:217422_Y1:scan:627	0.81	5	NoID
mzspec:MSV000083475:3H8_7_58_zaneveld-9-s010-a04:scan:374	0.81	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_157_20190703140316:scan:855	0.81	5	NoID
mzspec:MSV000088137:2087:scan:601	0.81	5	NoID
mzspec:MSV000083302:S129_BE7_01_40461:scan:330	0.81	5	NoID
mzspec:MSV000089725:IL4_3-2:scan:4294967295	0.81	5	NoID
mzspec:MSV000088546:4050197024:scan:611	0.81	5	NoID
mzspec:MSV000089900:IL4_3-2:scan:4294967295	0.81	5	NoID
mzspec:MSV000081673:G75699_BD7_01_18688:scan:290	0.81	5	NoID
mzspec:MSV000089808:IL4_3-2:scan:4294967295	0.81	5	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__CO-2:scan:586	0.81	5	NoID
mzspec:MSV000080918:SS40_RD4_01_7350:scan:845	0.81	5	NoID
mzspec:MSV000086415:20559562:scan:607	0.81	5	NoID
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts:scan:591	0.81	5	NoID
mzspec:MSV000082049:1_49:scan:509	0.81	5	NoID
mzspec:MSV000079718:group2_P1_D4:scan:651	0.81	5	NoID
mzspec:MSV000080673:000030360_RF2_01_5394:scan:691	0.81	5	NoID
mzspec:MSV000082493:DM000088449_RG11_01_29188:scan:841	0.81	5	NoID
mzspec:MSV000082049:3_31:scan:608	0.81	5	NoID
mzspec:MSV000080905:P5_EMP_42:scan:559	0.81	5	NoID
mzspec:MSV000081482:25-F-10:scan:655	0.81	5	NoID
mzspec:MSV000082480:A22_114_20:scan:563	0.81	5	NoID
mzspec:MSV000079718:group2_P1_H12:scan:665	0.81	5	NoID
mzspec:MSV000082049:15_20:scan:484	0.81	5	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:613	0.81	5	NoID
mzspec:MSV000080918:SS160_RF7_01_7492:scan:846	0.81	5	NoID
mzspec:MSV000088546:5004620926:scan:585	0.81	5	NoID
mzspec:MSV000088645:4057047131:scan:622	0.81	5	NoID
mzspec:MSV000080905:P5_EMP_26:scan:577	0.81	5	NoID
mzspec:MSV000079697:group2_P1_D4:scan:651	0.81	5	NoID
mzspec:MSV000088646:237133_Y2:scan:620	0.81	5	NoID
mzspec:MSV000082667:nCF1_102617_GB8_01_25780:scan:1019	0.81	5	NoID
mzspec:MSV000088645:4057047276:scan:615	0.81	5	NoID
mzspec:MSV000088646:239476_BL:scan:639	0.81	5	NoID
mzspec:MSV000088843:54_2_SI:scan:593	0.81	5	NoID
mzspec:MSV000080574:ZB4:scan:655	0.81	5	NoID
mzspec:MSV000089558:ME_C5-B1:scan:594	0.81	5	NoID
mzspec:MSV000088137:mars00082:scan:605	0.81	5	NoID
mzspec:MSV000088645:4057175606:scan:639	0.81	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-2:scan:569	0.81	5	NoID
mzspec:MSV000088646:270746_Y1:scan:612	0.81	5	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-1:scan:572	0.81	5	NoID
mzspec:MSV000088645:4057046688:scan:625	0.81	5	NoID
mzspec:MSV000080558:SS160_RF7_01_7492:scan:846	0.81	5	NoID
mzspec:MSV000079697:group2_P1_H12:scan:665	0.81	5	NoID
mzspec:MSV000081343:EZ182:scan:534	0.81	5	NoID
mzspec:MSV000088646:228683_Y1:scan:629	0.81	5	NoID
mzspec:MSV000088645:4048215858:scan:628	0.81	5	NoID
mzspec:MSV000082049:4_40:scan:504	0.81	5	NoID
mzspec:MSV000080299:Bsub_P4_G03:scan:638	0.81	5	NoID
mzspec:MSV000082608:81813:scan:528	0.81	5	NoID
mzspec:MSV000080299:Bsub_P3_E01:scan:647	0.81	5	NoID
mzspec:MSV000082049:28_48:scan:471	0.81	5	NoID
mzspec:MSV000080299:Bsub_P4_C04:scan:632	0.81	5	NoID
mzspec:MSV000082082:CCE_P1706_145_MSMS:scan:817	0.81	5	NoID
mzspec:MSV000080183:10-F-14:scan:649	0.81	5	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:586	0.81	5	NoID
mzspec:MSV000088646:284864_BL:scan:634	0.81	5	NoID
mzspec:MSV000080558:SS40_RD4_01_7350:scan:845	0.81	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A12:scan:573	0.81	5	NoID
mzspec:MSV000088645:4057048574:scan:616	0.81	5	NoID
mzspec:MSV000080183:25-F-10:scan:655	0.81	5	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-1:scan:574	0.81	5	NoID
mzspec:MSV000080183:15-F-11:scan:683	0.81	5	NoID
mzspec:MSV000079697:group2_P1_G2:scan:658	0.81	5	NoID
mzspec:MSV000080183:14-F-15:scan:656	0.81	5	NoID
mzspec:MSV000080183:11-F-02:scan:737	0.81	5	NoID
mzspec:MSV000080183:10-F-13:scan:698	0.81	5	NoID
mzspec:MSV000088646:270746_Y2:scan:598	0.81	5	NoID
mzspec:MSV000080574:B5:scan:663	0.81	5	NoID
mzspec:MSV000083073:000094471:scan:530	0.81	5	NoID
mzspec:MSV000080629:54:scan:663	0.81	5	NoID
mzspec:MSV000088646:252141_Y1:scan:619	0.81	5	NoID
mzspec:MSV000080299:Bsub_P4_E09:scan:637	0.81	5	NoID
mzspec:MSV000083183:Bsub4_88:scan:754	0.81	5	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_CO-1:scan:562	0.81	5	NoID
mzspec:MSV000080574:S14:scan:684	0.81	5	NoID
mzspec:MSV000079808:Coral_C1:scan:604	0.81	5	NoID
mzspec:MSV000080183:45-F-09:scan:700	0.81	5	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-2:scan:584	0.81	5	NoID
mzspec:MSV000088645:4057074242:scan:641	0.81	5	NoID
mzspec:MSV000080183:16-F-16:scan:670	0.81	5	NoID
mzspec:MSV000088645:4057043217:scan:627	0.81	5	NoID
mzspec:MSV000080183:16-F-10:scan:743	0.81	5	NoID
mzspec:MSV000082261:11129_OH010_JJK_Ur:scan:624	0.81	5	NoID
mzspec:MSV000079718:group2_P1_G2:scan:658	0.81	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A07:scan:561	0.81	5	NoID
mzspec:MSV000080188:Bsub_C08:scan:693	0.81	5	NoID
mzspec:MSV000088645:4057047941:scan:622	0.81	5	NoID
mzspec:MSV000083065:CIR59-001_RA10_01_34971:scan:661	0.81	5	NoID
mzspec:MSV000085360:PDA_FBa.3-3_3:scan:725	0.81	5	NoID
mzspec:MSV000082493:DM000088426_RF11_01_29175:scan:836	0.81	5	NoID
mzspec:MSV000079707:group3_P1_E1:scan:705	0.81	5	NoID
mzspec:MSV000082493:DM000088429_RD3_01_29141:scan:843	0.81	5	NoID
mzspec:MSV000079697:group3_P1_E1:scan:705	0.81	5	NoID
mzspec:MSV000083647:00077E843B:scan:508	0.81	5	NoID
mzspec:MSV000080976:P5_RB9_01_9690:scan:566	0.81	5	NoID
mzspec:MSV000080918:SS165_RF12_01_7498:scan:836	0.81	5	NoID
mzspec:MSV000080673:000026535_RH4_01_6537:scan:762	0.81	5	NoID
mzspec:MSV000083004:PD15_8_GG6_01_16877:scan:862	0.81	5	NoID
mzspec:MSV000086428:PLT2_E7_GE7_01_59835:scan:308	0.81	5	NoID
mzspec:MSV000082005:C343_Control-PIC1_Serum_RD4_01_12811:scan:666	0.81	5	NoID
mzspec:MSV000080558:SS165_RF12_01_7498:scan:836	0.81	5	NoID
mzspec:MSV000080558:SS159_RF6_01_7491:scan:829	0.81	5	NoID
mzspec:MSV000080142:Plate2_D5:scan:620	0.81	5	NoID
mzspec:MSV000080142:Plate2_C8:scan:622	0.81	5	NoID
mzspec:MSV000084314:MSV000080030:scan:1549480	0.81	5	NoID
mzspec:MSV000080918:SS159_RF6_01_7491:scan:829	0.81	5	NoID
mzspec:MSV000082268:Plate5_GB3_01_24031:scan:351	0.81	5	NoID
mzspec:MSV000082608:81563:scan:545	0.81	5	NoID
mzspec:MSV000086349:Se190521_111_BC4_01_56852:scan:776	0.81	5	NoID
mzspec:MSV000088646:222286_Y1:scan:429	0.81	5	NoID
mzspec:MSV000082005:C307_Control-Sal2__Fluid_RA2_01_12784:scan:682	0.81	5	NoID
mzspec:MSV000080673:000006996_RE12_01_4839:scan:741	0.81	5	NoID
mzspec:MSV000083302:S72_RA2_01_40258:scan:381	0.81	5	NoID
mzspec:MSV000080673:000034184_RD3_01_4128:scan:713	0.81	5	NoID
mzspec:MSV000089483:S1_F1mo_C_RA3_01_63788:scan:310	0.81	5	NoID
mzspec:MSV000082268:Plate12_BB11_01_24850:scan:338	0.81	5	NoID
mzspec:MSV000080673:000020732_RE3_01_4830:scan:706	0.81	5	NoID
mzspec:MSV000083302:S20_BC6_01_40439:scan:335	0.81	5	NoID
mzspec:MSV000088242:PI29_GG_FE_R6:scan:3177	0.81	5	NoID
mzspec:MSV000081981:000021237_RD6_01_5702:scan:731	0.81	5	NoID
mzspec:MSV000080673:000021237_RD6_01_5702:scan:731	0.81	5	NoID
mzspec:MSV000082323:C343_Control-PIC1_Serum_RD4_01_12811:scan:666	0.81	5	NoID
mzspec:MSV000083065:CIR58-001_RA12_01_34973:scan:709	0.81	5	NoID
mzspec:MSV000083956:S.epiC-03_PK_BC3_01_22548:scan:660	0.81	5	NoID
mzspec:MSV000083302:S1_RD7_01_40294:scan:341	0.81	5	NoID
mzspec:MSV000080558:SS180_RH3_01_7514:scan:820	0.81	5	NoID
mzspec:MSV000080558:SS363_RG12_01_7723:scan:788	0.81	5	NoID
mzspec:MSV000080558:SS224_RD2_01_7569:scan:829	0.81	5	NoID
mzspec:MSV000084314:MSV000079181:scan:460089	0.81	5	NoID
mzspec:MSV000081981:000006517_RC8_01_6364:scan:877	0.81	5	NoID
mzspec:MSV000085120:BAX1034_2x_GF11_01_24788:scan:335	0.81	5	NoID
mzspec:MSV000079598:27690_1_2:scan:1430	0.81	5	NoID
mzspec:MSV000084775:FIT087E3CAL_GA2_01_50179:scan:533	0.81	5	NoID
mzspec:MSV000082493:DM016_9_480_RG2_01_43800:scan:785	0.81	5	NoID
mzspec:MSV000084008:DM016_9_480_RG2_01_43800:scan:785	0.81	5	NoID
mzspec:MSV000084475:HM_575_BA11_01_46345:scan:678	0.81	5	NoID
mzspec:MSV000080469:10317.000027690:scan:1430	0.81	5	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_liver_P80:scan:779	0.81	5	NoID
mzspec:MSV000080976:P1_RH8_01_9325:scan:231	0.81	5	NoID
mzspec:MSV000083647:00077E7B2B:scan:541	0.81	5	NoID
mzspec:MSV000083083:00077E7B2B:scan:541	0.81	5	NoID
mzspec:MSV000083083:00077E9C5B:scan:539	0.81	5	NoID
mzspec:MSV000087905:Sp44-12L:scan:1336	0.81	5	NoID
mzspec:MSV000084681:TyF4_SI_BA4_01_49970:scan:369	0.81	5	NoID
mzspec:MSV000085607:X2488384_RD2_01_55068:scan:405	0.81	5	NoID
mzspec:MSV000084010:PM40.VAGN.PRE_RB5_01_43128:scan:255	0.81	5	NoID
mzspec:MSV000081981:000026535_RH4_01_6537:scan:762	0.81	5	NoID
mzspec:MSV000080918:SS224_RD2_01_7569:scan:829	0.81	5	NoID
mzspec:MSV000083302:S2_BD2_01_40446:scan:348	0.81	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F4:scan:1000	0.81	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C1:scan:1098	0.81	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C12:scan:1082	0.81	5	NoID
mzspec:MSV000080918:SS180_RH3_01_7514:scan:820	0.81	5	NoID
mzspec:MSV000080673:000006517_RC8_01_6364:scan:877	0.81	5	NoID
mzspec:MSV000085724:X2488384_RD2_01_55068:scan:405	0.81	5	NoID
mzspec:MSV000080918:SS363_RG12_01_7723:scan:788	0.81	5	NoID
mzspec:MSV000084010:PM38.VAGN.PST_RF3_01_43187:scan:245	0.81	5	NoID
mzspec:MSV000086314:P333_LCMSMS:scan:430	0.81	5	NoID
mzspec:MSV000082608:81628:scan:521	0.81	5	NoID
mzspec:MSV000083302:S174_RC4_01_40488:scan:461	0.81	5	NoID
mzspec:MSV000083956:S. caprae_PK_RC3_01_22682:scan:658	0.81	5	NoID
mzspec:MSV000085120:BAX1459_6x_BF8_01_25409:scan:320	0.81	5	NoID
mzspec:MSV000083432:PD33.2_GG11_01_20374:scan:977	0.81	5	NoID
mzspec:MSV000083446:PD33.2_GG11_01_20374:scan:977	0.81	5	NoID
mzspec:MSV000082005:C309_Control-Sal3__Fluid_RA3_01_12785:scan:675	0.81	5	NoID
mzspec:MSV000084314:MSV000083584:scan:5478	0.81	5	NoID
mzspec:MSV000082667:nCF1_102617_GB8_01_25781:scan:939	0.81	5	NoID
mzspec:MSV000083593:Plate_01_BD10_01_21463:scan:278	0.81	5	NoID
mzspec:MSV000086349:Sargassum_S_BB7_01_56847:scan:762	0.81	5	NoID
mzspec:MSV000083446:PD18.1_RA7_01_20698:scan:985	0.81	5	NoID
mzspec:MSV000082221:PLCL19621_RG11_01_28093:scan:310	0.81	5	NoID
mzspec:MSV000079398:1F6_RF6_01_3542:scan:855	0.81	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BE2_01_10613:scan:763	0.81	5	NoID
mzspec:MSV000082969:G85305_BB4_01_37115:scan:333	0.81	5	NoID
mzspec:MSV000083758:17NAVY19_10_plasma_BH8_01_39072:scan:347	0.81	5	NoID
mzspec:MSV000082493:DM003_1_000_RC11_01_43761:scan:805	0.81	5	NoID
mzspec:MSV000084010:PM37.VOID.PRE_BB3_01_43266:scan:347	0.81	5	NoID
mzspec:MSV000084008:DM003_1_000_RC11_01_43761:scan:805	0.81	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:721	0.81	5	NoID
mzspec:MSV000085120:BAX1749_2x_BA1_01_25845:scan:321	0.81	5	NoID
mzspec:MSV000083777:PD18.1_RA7_01_20698:scan:985	0.81	5	NoID
mzspec:MSV000082082:CCE_P1706_208_MSMS:scan:729	0.81	5	NoID
mzspec:MSV000082323:C309_Control-Sal3__Fluid_RA3_01_12785:scan:675	0.81	5	NoID
mzspec:MSV000083593:Plate_02_GC6_01_21557:scan:290	0.81	5	NoID
mzspec:MSV000083956:S.epiB-11_PK_BB11_01_22543:scan:659	0.81	5	NoID
mzspec:MSV000082323:C307_Control-Sal2__Fluid_RA2_01_12784:scan:682	0.81	5	NoID
mzspec:MSV000081981:000020732_RE3_01_4830:scan:706	0.81	5	NoID
mzspec:MSV000083446:PD31.11_GD1_01_20558:scan:951	0.81	5	NoID
mzspec:MSV000084099:G85305_BB4_01_37115:scan:333	0.81	5	NoID
mzspec:MSV000081981:000006996_RE12_01_4839:scan:741	0.81	5	NoID
mzspec:MSV000083065:TW-AT-002_RG2_01_35920:scan:968	0.81	5	NoID
mzspec:MSV000087021:M5_G2_M_GH2_01_56717:scan:729	0.81	5	NoID
mzspec:MSV000082493:DM000076803_RH6_01_29196:scan:822	0.81	5	NoID
mzspec:MSV000080142:Plate4_A9:scan:608	0.81	4	NoID
mzspec:MSV000083647:00077E9965:scan:532	0.81	4	NoID
mzspec:MSV000083083:00077E9B1B:scan:596	0.81	4	NoID
mzspec:MSV000083647:00077E9927:scan:532	0.81	4	NoID
mzspec:MSV000083073:000094483:scan:528	0.81	4	NoID
mzspec:MSV000079274:1607.D_RD8_01_4735:scan:793	0.81	4	NoID
mzspec:MSV000086415:50409956:scan:624	0.81	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_2_2_Y_D7:scan:2485	0.81	4	NoID
mzspec:MSV000083647:00077E9B1B:scan:596	0.81	4	NoID
mzspec:MSV000088546:4057047072:scan:574	0.81	4	NoID
mzspec:MSV000087087:4053750628:scan:574	0.81	4	NoID
mzspec:MSV000081343:EZ489:scan:582	0.81	4	NoID
mzspec:MSV000083647:00077EA423:scan:552	0.81	4	NoID
mzspec:MSV000088546:5004564665:scan:567	0.81	4	NoID
mzspec:MSV000088842:16E:scan:575	0.81	4	NoID
mzspec:MSV000083647:00077E7CE6:scan:509	0.81	4	NoID
mzspec:MSV000088196:P1R1H2:scan:648	0.81	4	NoID
mzspec:MSV000088196:P1R1E12:scan:648	0.81	4	NoID
mzspec:MSV000088546:4050197050:scan:590	0.81	4	NoID
mzspec:MSV000083647:00077E8E6C:scan:526	0.81	4	NoID
mzspec:MSV000083647:00077E7986:scan:539	0.81	4	NoID
mzspec:MSV000083647:00077E9A63:scan:556	0.81	4	NoID
mzspec:MSV000083647:00077E82FE:scan:541	0.81	4	NoID
mzspec:MSV000084314:MSV000079712:scan:2454	0.81	4	NoID
mzspec:MSV000083647:00077E7D08:scan:526	0.81	4	NoID
mzspec:MSV000083647:00077E9A94:scan:527	0.81	4	NoID
mzspec:MSV000083647:00077E95C9:scan:550	0.81	4	NoID
mzspec:MSV000086415:50104396:scan:614	0.81	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_120min:scan:1043	0.81	4	NoID
mzspec:MSV000083083:00077E847A:scan:523	0.81	4	NoID
mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413:scan:735	0.81	4	NoID
mzspec:MSV000083647:00077E8268:scan:526	0.81	4	NoID
mzspec:MSV000088645:4050194684:scan:619	0.81	4	NoID
mzspec:MSV000083083:00077E8268:scan:526	0.81	4	NoID
mzspec:MSV000089558:I_C3-B1:scan:583	0.81	4	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:11289	0.81	4	NoID
mzspec:MSV000088196:P2R1A2:scan:599	0.81	4	NoID
mzspec:MSV000085944:skin_04_90_UB:scan:538	0.81	4	NoID
mzspec:MSV000083083:00077E9A03:scan:533	0.81	4	NoID
mzspec:MSV000083073:000094500:scan:532	0.81	4	NoID
mzspec:MSV000086415:4981936:scan:639	0.81	4	NoID
mzspec:MSV000083083:00077E9927:scan:532	0.81	4	NoID
mzspec:MSV000089715:1_1x:scan:1103	0.81	4	NoID
mzspec:MSV000083083:00077E9979:scan:538	0.81	4	NoID
mzspec:MSV000085944:skin_02_480_OF:scan:493	0.81	4	NoID
mzspec:MSV000080183:15-F-17:scan:685	0.81	4	NoID
mzspec:MSV000080574:T8:scan:669	0.81	4	NoID
mzspec:MSV000088640:6034696:scan:673	0.81	4	NoID
mzspec:MSV000083083:00077E81ED:scan:527	0.81	4	NoID
mzspec:MSV000083647:00077E7AF2:scan:526	0.81	4	NoID
mzspec:MSV000082608:81885:scan:526	0.81	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_120min:scan:1043	0.81	4	NoID
mzspec:MSV000083083:00077EA423:scan:552	0.81	4	NoID
mzspec:MSV000083647:00077E9A03:scan:533	0.81	4	NoID
mzspec:MSV000083647:00077E6D3C:scan:537	0.81	4	NoID
mzspec:MSV000084734:G79469_5x_RF9_01_18153:scan:337	0.81	4	NoID
mzspec:MSV000082157:18_63:scan:534	0.81	4	NoID
mzspec:MSV000083083:00077E9A2B:scan:533	0.81	4	NoID
mzspec:MSV000083083:00077E8D5F:scan:524	0.81	4	NoID
mzspec:MSV000083647:00077E9AB6:scan:527	0.81	4	NoID
mzspec:MSV000083083:00077EA8AE:scan:522	0.81	4	NoID
mzspec:MSV000082074:G79469_5x_RF9_01_18153:scan:337	0.81	4	NoID
mzspec:MSV000083647:00077E7B9C:scan:533	0.81	4	NoID
mzspec:MSV000082969:G84897_RG5_01_36541:scan:376	0.81	4	NoID
mzspec:MSV000083010:G73701_BC8_01_18674:scan:345	0.81	4	NoID
mzspec:MSV000083014:G96163_5x_RH2_01_32737:scan:322	0.81	4	NoID
mzspec:MSV000082969:G84928_BF7_01_36636:scan:345	0.81	4	NoID
mzspec:MSV000083647:00077E9A3F:scan:528	0.81	4	NoID
mzspec:MSV000084900:G79469_5x_RF9_01_18153:scan:337	0.81	4	NoID
mzspec:MSV000084099:G84928_BF7_01_36636:scan:345	0.81	4	NoID
mzspec:MSV000084595:49_MB-5_M_SAMPLE_WT_E1:scan:2045	0.81	4	NoID
mzspec:MSV000084101:G73701_BC8_01_18674:scan:345	0.81	4	NoID
mzspec:MSV000083647:00077E9A2B:scan:533	0.81	4	NoID
mzspec:MSV000083647:00077E9497:scan:522	0.81	4	NoID
mzspec:MSV000083647:00077E8D4E:scan:523	0.81	4	NoID
mzspec:MSV000082662:IZ-4:scan:2619	0.81	4	NoID
mzspec:MSV000083647:00077E9887:scan:537	0.81	4	NoID
mzspec:MSV000083010:G79469_5x_RF9_01_18153:scan:337	0.81	4	NoID
mzspec:MSV000084099:G84897_RG5_01_36541:scan:376	0.81	4	NoID
mzspec:MSV000083083:00077E9887:scan:537	0.81	4	NoID
mzspec:MSV000083083:00077E819A:scan:513	0.81	4	NoID
mzspec:MSV000082221:PLCL21475_RA5_01_28219:scan:238	0.81	4	NoID
mzspec:MSV000082608:81501:scan:518	0.81	4	NoID
mzspec:MSV000083183:Bsub4_8:scan:920	0.81	4	NoID
mzspec:MSV000083647:00077E83B4:scan:528	0.81	4	NoID
mzspec:MSV000083073:000094466:scan:524	0.81	4	NoID
mzspec:MSV000082268:Plate4_GB11_01_23923:scan:351	0.81	4	NoID
mzspec:MSV000083083:00077E7CE6:scan:509	0.81	4	NoID
mzspec:MSV000083083:00077E8301:scan:537	0.81	4	NoID
mzspec:MSV000083083:00077E9A3F:scan:528	0.81	4	NoID
mzspec:MSV000082221:PLCL21383_RE9_01_28278:scan:230	0.81	4	NoID
mzspec:MSV000083083:00077E943C:scan:528	0.81	4	NoID
mzspec:MSV000083083:00077E929A:scan:528	0.81	4	NoID
mzspec:MSV000084900:G86838_1x_BE12_01_23193:scan:334	0.81	4	NoID
mzspec:MSV000082074:G86838_1x_BE12_01_23193:scan:334	0.81	4	NoID
mzspec:MSV000084314:MSV000080187:scan:110591	0.81	4	NoID
mzspec:MSV000084900:G73701_BC8_01_18674:scan:345	0.81	4	NoID
mzspec:MSV000085944:skin_04_0_FH:scan:590	0.81	4	NoID
mzspec:MSV000082608:81607:scan:532	0.81	4	NoID
mzspec:MSV000083010:G86838_1x_BE12_01_23193:scan:334	0.81	4	NoID
mzspec:MSV000083083:00077E7AB9:scan:540	0.81	4	NoID
mzspec:MSV000082608:81861:scan:549	0.81	4	NoID
mzspec:MSV000083083:00077E95EE:scan:526	0.81	4	NoID
mzspec:MSV000083083:00077E7D13:scan:529	0.81	4	NoID
