USI	Cosine	Matching Peaks	Status
mzspec:MSV000082674:RC2_V20_S8-026_arm_psoriasis_RC2_01_14598:scan:2959	0.86	5	NoID
mzspec:MSV000082674:RB6_V20_S8-018_arm_psoriasis_RB6_01_14669:scan:2757	0.86	5	NoID
mzspec:MSV000087449:18-34-xy:scan:4294967295	0.86	5	NoID
mzspec:MSV000082724:20170316_SM_CS00000003-3_P:scan:911	0.86	5	NoID
mzspec:MSV000087694:5:scan:9517	0.86	5	NoID
mzspec:MSV000087728:VGF147_E02_pos:scan:3406	0.86	5	NoID
mzspec:MSV000087728:VGF153_C10_pos:scan:3708	0.86	5	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_01:scan:6545	0.86	5	NoID
mzspec:MSV000087449:18-43-20200305:scan:4294967295	0.86	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H09:scan:3400	0.86	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_31:scan:4334	0.86	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E02:scan:3519	0.86	5	NoID
mzspec:MSV000087694:14:scan:9513	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_E02:scan:3519	0.86	5	NoID
mzspec:MSV000082674:RA6_V20_S8-006_arm_psoriasis_RA6_01_14629:scan:2849	0.86	5	NoID
mzspec:MSV000082674:RA2_V20_S8-002_arm_healthy_RA2_01_14632:scan:2756	0.86	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A12:scan:3519	0.86	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H01:scan:3366	0.86	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H05:scan:3339	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_BK07:scan:3363	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C04:scan:3520	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A12:scan:3519	0.86	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C04:scan:3520	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H01:scan:3366	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H05:scan:3339	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G10:scan:3320	0.86	5	NoID
mzspec:MSV000082674:RA1_V20_S8-001_arm_healthy_RA1_01_14671:scan:2552	0.86	5	NoID
mzspec:MSV000082674:RC3_V20_S8-027_arm_psoriasis_RC3_01_14597:scan:2874	0.86	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G10:scan:3320	0.86	5	NoID
mzspec:MSV000087728:VGF154_G04_pos:scan:3668	0.86	5	NoID
mzspec:MSV000082674:RB9_V20_S8-021_arm_healthy_RB9_01_14548:scan:2806	0.86	5	NoID
mzspec:MSV000082674:RB1_V20_S8-013_arm_psoriasis_RB1_01_14582:scan:2876	0.86	5	NoID
mzspec:MSV000082674:RB11_V20_S8-023_arm_healthy_RB11_01_14607:scan:2854	0.86	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E05:scan:3426	0.86	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F08:scan:3374	0.86	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E01:scan:3544	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_E05:scan:3426	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:8630	0.86	5	NoID
mzspec:MSV000082728:20140730_C2205DW_5B_P4_Positive_01:scan:1096	0.86	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_01:scan:6536	0.86	5	NoID
mzspec:MSV000084314:MSV000082674:scan:478301	0.86	5	NoID
mzspec:MSV000087694:84:scan:4307	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A08:scan:3496	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_B12:scan:3507	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_B02:scan:3503	0.86	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_02:scan:6544	0.86	5	NoID
mzspec:MSV000087728:VGF153_F09_pos:scan:3658	0.86	5	NoID
mzspec:MSV000087728:VGF156_E02_pos:scan:3665	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H09:scan:3400	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F08:scan:3374	0.86	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_B12:scan:3507	0.86	5	NoID
mzspec:MSV000082463:160907_PMA_HC_MeOH_H2073:scan:6648	0.86	5	NoID
mzspec:MSV000084314:MSV000080501:scan:3554	0.86	5	NoID
mzspec:MSV000089306:JVC00908:scan:4294967295	0.86	5	NoID
mzspec:MSV000082744:20160404_SM_CS00000003-2_P:scan:668	0.86	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E10:scan:3406	0.86	5	NoID
mzspec:MSV000087728:VGF156_A07_pos:scan:3660	0.86	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_25:scan:4641	0.86	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_5:scan:4530	0.86	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D06:scan:3593	0.86	4	NoID
mzspec:MSV000087728:VGF154_G09_pos:scan:3809	0.86	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6507	0.86	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D06:scan:3593	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6507	0.86	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F12:scan:3464	0.86	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G12:scan:3377	0.86	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_29:scan:4599	0.86	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6501	0.86	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D07:scan:3603	0.86	4	NoID
mzspec:MSV000084187:33-2:scan:1863	0.86	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_B09:scan:3541	0.86	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_E08:scan:3459	0.86	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC02:scan:4421	0.86	4	NoID
mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:3574	0.86	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_B07:scan:3547	0.86	4	NoID
mzspec:MSV000087728:VGF147_D04_pos:scan:3401	0.86	4	NoID
mzspec:MSV000087728:VGF155_B01_pos:scan:3828	0.86	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_B09:scan:3541	0.86	4	NoID
mzspec:MSV000087728:VGF155_B11_pos:scan:3706	0.86	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6519	0.86	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5577	0.86	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D07:scan:3603	0.86	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_B07:scan:3547	0.86	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_E12:scan:3450	0.86	4	NoID
mzspec:MSV000084314:MSV000088008:scan:61803	0.86	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G12:scan:3377	0.86	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F12:scan:3464	0.86	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E12:scan:3450	0.86	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D01:scan:3539	0.86	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E08:scan:3459	0.86	4	NoID
mzspec:MSV000087728:VGF154_B12_pos:scan:3618	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:4233	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:4168	0.86	4	NoID
mzspec:MSV000087728:VGF153_C02_pos:scan:3824	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:4198	0.86	4	NoID
mzspec:MSV000087449:BLANKRE:scan:4294967295	0.86	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:4198	0.86	4	NoID
mzspec:MSV000085870:PH697129_pos_IDA:scan:9888	0.86	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:4168	0.86	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_38:scan:4373	0.86	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:4233	0.86	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_11:scan:4321	0.86	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_9:scan:4402	0.86	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC04:scan:4389	0.86	4	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7222	0.86	4	NoID
mzspec:MSV000087449:18-SPE-37B:scan:4294967295	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6357	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6519	0.86	4	NoID
mzspec:MSV000087728:VGF153_F03_pos:scan:3690	0.86	4	NoID
mzspec:MSV000087728:VGF155_A11_pos:scan:3734	0.86	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_7:scan:4552	0.86	4	NoID
mzspec:MSV000084314:MSV000087809:scan:3008	0.86	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_E895_5uL:scan:9810	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6501	0.86	4	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_a9460e84-8f22-4c06-aca2-fc7a39fc211a_L_026_POS_02Mar18_Brandi-WCSH7802:scan:1821	0.85	6	NoID
mzspec:MSV000089306:JVC00905:scan:4294967295	0.85	6	NoID
mzspec:MSV000084716:UDN_Project07_P1_A_Blank01_POS_24Oct17_Lola-WCSH5805:scan:1643	0.85	6	NoID
mzspec:MSV000085508:UDN_Project07_P1_A_Blank01_POS_24Oct17_Lola-WCSH5805:scan:1643	0.85	6	NoID
mzspec:MSV000084314:MSV000081045:scan:405165	0.85	6	NoID
mzspec:MSV000082716:20150607_S00015611_P:scan:1125	0.85	6	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_60h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:3632	0.85	6	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_0HRS_D_LIPID_005_POS_11Mar16_Legolas_Mclass:scan:3799	0.85	6	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_Blank01_POS_02Mar18_Brandi-WCSH7802:scan:2084	0.85	6	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_C_LIPID_076_POS_11Mar16_Legolas_Mclass:scan:3782	0.85	6	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_Blank01_POS_02Mar18_Brandi-WCSH7802:scan:2084	0.85	6	NoID
mzspec:MSV000082718:S00016798_Rat:scan:737	0.85	6	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_a9460e84-8f22-4c06-aca2-fc7a39fc211a_L_026_POS_02Mar18_Brandi-WCSH7802:scan:1821	0.85	6	NoID
mzspec:MSV000082735:S00015748_Positive_01:scan:2014	0.85	6	NoID
mzspec:MSV000084314:MSV000087187:scan:468881	0.85	6	NoID
mzspec:MSV000087368:07_241_pd:scan:5819	0.85	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-5B_P:scan:1146	0.85	6	NoID
mzspec:MSV000089306:JVC00909:scan:4294967295	0.85	6	NoID
mzspec:MSV000082735:S00015852_Positive_01:scan:1015	0.85	6	NoID
mzspec:MSV000082726:20170320_S00028712_P:scan:2281	0.85	6	NoID
mzspec:MSV000082733:20150611_S00018550_P:scan:1156	0.85	6	NoID
mzspec:MSV000082726:20170320_S00028727_P:scan:1105	0.85	6	NoID
mzspec:MSV000082740:20150430_SM_CS00000003.1_P:scan:743	0.85	6	NoID
mzspec:MSV000082728:20140730_51-L-5-M_Positive_01:scan:1398	0.85	6	NoID
mzspec:MSV000082743:20160115_S00020397_P:scan:929	0.85	6	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-4_P:scan:1104	0.85	6	NoID
mzspec:MSV000082735:S00015829_Positive_01:scan:910	0.85	6	NoID
mzspec:MSV000082721:20150603_SM_CS00000003.1_P:scan:671	0.85	6	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-5_P:scan:1186	0.85	6	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-4_P:scan:3026	0.85	6	NoID
mzspec:MSV000082735:S00015843_Positive_01:scan:2226	0.85	6	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-2_P:scan:1063	0.85	6	NoID
mzspec:MSV000082705:20170207_S00027118_P:scan:1245	0.85	6	NoID
mzspec:MSV000082731:20151020_S00019932_P:scan:883	0.85	6	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_E_LIPID_052_POS_11Mar16_Legolas_Mclass:scan:4076	0.85	6	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-1_P:scan:930	0.85	6	NoID
mzspec:MSV000087694:91:scan:4210	0.85	5	NoID
mzspec:MSV000087694:3:scan:4428	0.85	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_B02:scan:3503	0.85	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A08:scan:3496	0.85	5	NoID
mzspec:MSV000082720:20150713_S00018825_P:scan:1100	0.85	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D05:scan:3530	0.85	5	NoID
mzspec:MSV000079598:31303:scan:5053	0.85	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D05:scan:3530	0.85	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:8756	0.85	5	NoID
mzspec:MSV000087368:21_141_own:scan:3404	0.85	5	NoID
mzspec:MSV000087728:VGF155_H03_pos:scan:3652	0.85	5	NoID
mzspec:MSV000087728:VGF153_H08_pos:scan:3643	0.85	5	NoID
mzspec:MSV000087728:VGF154_E10_pos:scan:3692	0.85	5	NoID
mzspec:MSV000089310:JVC01397:scan:4294967295	0.85	5	NoID
mzspec:MSV000082735:S00015731_Positive_01:scan:954	0.85	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C03:scan:3495	0.85	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C01:scan:3485	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:9098	0.85	5	NoID
mzspec:MSV000087728:VGF154_F08_pos:scan:3733	0.85	5	NoID
mzspec:MSV000087728:VGF156_F10_pos:scan:3676	0.85	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C01:scan:3485	0.85	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C03:scan:3495	0.85	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A02:scan:3662	0.85	5	NoID
mzspec:MSV000087728:VGF147_C07_pos:scan:3292	0.85	5	NoID
mzspec:MSV000087728:VGF156_G06_pos:scan:3652	0.85	5	NoID
mzspec:MSV000087728:VGF154_F02_pos:scan:3684	0.85	5	NoID
mzspec:MSV000087728:VGF155_F06_pos:scan:3633	0.85	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C07:scan:3516	0.85	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C07:scan:3516	0.85	5	NoID
mzspec:MSV000087694:69:scan:4310	0.85	5	NoID
mzspec:MSV000087728:VGF153_D06_pos:scan:3627	0.85	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F05:scan:3371	0.85	5	NoID
mzspec:MSV000087728:VGF156_A02_pos:scan:3675	0.85	5	NoID
mzspec:MSV000087449:BLANKMeOH:scan:4294967295	0.85	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F05:scan:3371	0.85	5	NoID
mzspec:MSV000082740:20150430_S00016282_P:scan:834	0.85	5	NoID
mzspec:MSV000087694:QC_151013193629:scan:9689	0.85	5	NoID
mzspec:MSV000084314:MSV000082967:scan:140244	0.85	5	NoID
mzspec:MSV000087728:VGF153_A02_pos:scan:3743	0.85	5	NoID
mzspec:MSV000087728:VGF154_G03_pos:scan:3642	0.85	5	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:11008	0.85	5	NoID
mzspec:MSV000087728:VGF156_E12_pos:scan:3582	0.85	5	NoID
mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:28996	0.85	5	NoID
mzspec:MSV000079598:27689_1_2:scan:5108	0.85	5	NoID
mzspec:MSV000080469:10317.000027689:scan:5108	0.85	5	NoID
mzspec:MSV000087694:47:scan:10404	0.85	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:8822	0.85	5	NoID
mzspec:MSV000087728:VGF147_A01_pos:scan:3555	0.85	5	NoID
mzspec:MSV000082463:160907_PMA_HC_PAO_01:scan:6659	0.85	5	NoID
mzspec:MSV000087694:53:scan:10367	0.85	5	NoID
mzspec:MSV000084314:MSV000081171:scan:698792	0.85	5	NoID
mzspec:MSV000082674:RA3_V20_S8-003_arm_healthy_RA3_01_14672:scan:2884	0.85	5	NoID
mzspec:MSV000089310:JVC01406:scan:4294967295	0.85	5	NoID
mzspec:MSV000082674:RA4_V20_S8-004_arm_healthy_RA4_01_14644:scan:2805	0.85	5	NoID
mzspec:MSV000087368:21_223_own:scan:3311	0.85	5	NoID
mzspec:MSV000087368:21_243_own:scan:2969	0.85	5	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.2_P:scan:1215	0.85	5	NoID
mzspec:MSV000084314:MSV000087368:scan:295073	0.85	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:8954	0.85	5	NoID
mzspec:MSV000082674:RB12_V20_S8-024_arm_healthy_RB12_01_14662:scan:2809	0.85	5	NoID
mzspec:MSV000082674:RA8_V20_S8-008_arm_psoriasis_RA8_01_14618:scan:2903	0.85	5	NoID
mzspec:MSV000082674:RB8_V20_S8-020_arm_healthy_RB8_01_14638:scan:2803	0.85	5	NoID
mzspec:MSV000084314:MSV000088041:scan:13760	0.85	5	NoID
mzspec:MSV000082674:RB7_V20_S8-019_arm_psoriasis_RB7_01_14666:scan:2917	0.85	5	NoID
mzspec:MSV000082674:RA12_V20_S8-012_arm_psoriasis_RA12_01_14542:scan:2929	0.85	5	NoID
mzspec:MSV000082674:RB3_V20_S8-015_arm_healthy_RB3_01_14634:scan:2732	0.85	5	NoID
mzspec:MSV000082674:RC6_V20_S8-030_arm_healthy_RC6_01_14590:scan:3059	0.85	5	NoID
mzspec:MSV000082674:RA11_V20_S8-011_arm_healthy_RA11_01_14606:scan:2972	0.85	5	NoID
mzspec:MSV000082674:RB5_V20_S8-017_arm_psoriasis_RB5_01_14558:scan:2988	0.85	5	NoID
mzspec:MSV000082674:RB4_V20_S8-016_arm_healthy_RB4_01_14663:scan:2401	0.85	5	NoID
mzspec:MSV000082674:RA7_V20_S8-007_arm_psoriasis_RA7_01_14577:scan:2986	0.85	5	NoID
mzspec:MSV000085870:CS55606_pos_IDA:scan:9205	0.85	5	NoID
mzspec:MSV000082674:RA10_V20_S8-010_arm_healthy_RA10_01_14581:scan:2828	0.85	5	NoID
mzspec:MSV000082674:BE8_V23_S11-026_leg_psoriasis_BE8_01_14668:scan:2672	0.85	5	NoID
mzspec:MSV000082674:RC4_V20_S8-028_arm_healthy_RC4_01_14612:scan:2844	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:8804	0.85	5	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.10_P:scan:755	0.85	5	NoID
mzspec:MSV000082674:RC1_V20_S8-025_arm_healthy_RC1_01_14556:scan:2993	0.85	5	NoID
mzspec:MSV000082674:RC5_V20_S8-029_arm_healthy_RC5_01_14532:scan:2911	0.85	5	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.2_P:scan:993	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:8954	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:8822	0.85	5	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL:scan:16959	0.85	5	NoID
mzspec:MSV000082740:20150505_S00016292_P:scan:913	0.85	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A02:scan:3519	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F11:scan:3387	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F04:scan:3395	0.85	4	NoID
mzspec:MSV000084314:MSV000088823:scan:677312	0.85	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_23:scan:4502	0.85	4	NoID
mzspec:MSV000087449:DG-18-23-C1:scan:4294967295	0.85	4	NoID
mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:3455	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C11:scan:3536	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H03:scan:3397	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A04:scan:3517	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:9134	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F04:scan:3395	0.85	4	NoID
mzspec:MSV000087728:VGF154_C11_pos:scan:3680	0.85	4	NoID
mzspec:MSV000082712:20160222_SM_CS00000003-1_P:scan:562	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H03:scan:3397	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A04:scan:3517	0.85	4	NoID
mzspec:MSV000087728:VGF155_D02_pos:scan:3641	0.85	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:9134	0.85	4	NoID
mzspec:MSV000087728:VGF155_D10_pos:scan:3673	0.85	4	NoID
mzspec:MSV000087728:VGF155_C09_pos:scan:3724	0.85	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:4568	0.85	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:9182	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5650	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E06:scan:3441	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F07:scan:3403	0.85	4	NoID
mzspec:MSV000087728:VGF155_E12_pos:scan:3609	0.85	4	NoID
mzspec:MSV000087728:VGF153_E03_pos:scan:3662	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G04:scan:3378	0.85	4	NoID
mzspec:MSV000087728:VGF153_D12_pos:scan:3629	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C02:scan:3560	0.85	4	NoID
mzspec:MSV000087728:VGF154_H12_pos:scan:3646	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G01:scan:3378	0.85	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:4179	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G02:scan:3376	0.85	4	NoID
mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2:scan:3704	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_BK05:scan:3565	0.85	4	NoID
mzspec:MSV000087728:VGF155_C02_pos:scan:3771	0.85	4	NoID
mzspec:MSV000087728:VGF155_F10_pos:scan:3717	0.85	4	NoID
mzspec:MSV000087728:VGF155_F07_pos:scan:3665	0.85	4	NoID
mzspec:MSV000087728:VGF153_E01_pos:scan:3870	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:4179	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H10:scan:3422	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D01:scan:3539	0.85	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5650	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G04:scan:3378	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C06:scan:3573	0.85	4	NoID
mzspec:MSV000086427:VGF155_F10:scan:3717	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F07:scan:3403	0.85	4	NoID
mzspec:MSV000085864:PTE-075:scan:3778	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G01:scan:3378	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C02:scan:3560	0.85	4	NoID
mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.85	4	NoID
mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:3455	0.85	4	NoID
mzspec:MSV000087728:VGF147_E12_pos:scan:3250	0.85	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C11:scan:3581	0.85	4	NoID
mzspec:MSV000087728:VGF153_C06_pos:scan:3688	0.85	4	NoID
mzspec:MSV000079598:BLANK_1_2:scan:4966	0.85	4	NoID
mzspec:MSV000087728:VGF154_H03_pos:scan:3672	0.85	4	NoID
mzspec:MSV000087728:VGF156_F02_pos:scan:3679	0.85	4	NoID
mzspec:MSV000087728:VGF156_D11_pos:scan:3680	0.85	4	NoID
mzspec:MSV000087728:VGF156_E01_pos:scan:3846	0.85	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G02:scan:3376	0.85	4	NoID
mzspec:MSV000087728:VGF154_A12_pos:scan:3631	0.85	4	NoID
mzspec:MSV000087728:VGF155_G08_pos:scan:3675	0.85	4	NoID
mzspec:MSV000087728:VGF153_H12_pos:scan:3625	0.85	4	NoID
mzspec:MSV000087728:VGF155_D01_pos:scan:3818	0.85	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6381	0.85	4	NoID
mzspec:MSV000087728:VGF154_H07_pos:scan:3674	0.85	4	NoID
mzspec:MSV000084314:MSV000079598:scan:16135	0.85	4	NoID
