USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:KB_2020_202:scan:859	0.82	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20:scan:620	0.82	5	NoID
mzspec:MSV000081351:38784:scan:539	0.82	5	NoID
mzspec:MSV000082633:C1B0_pos_2:scan:726	0.82	5	NoID
mzspec:MSV000085891:Aruba_W6:scan:790	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_485:scan:868	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_360:scan:877	0.82	5	NoID
mzspec:MSV000088021:KB_2020_58:scan:832	0.82	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_C12:scan:690	0.82	5	NoID
mzspec:MSV000083835:26:scan:2487	0.82	5	NoID
mzspec:MSV000081351:38696:scan:583	0.82	5	NoID
mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:756	0.82	5	NoID
mzspec:MSV000081351:38730:scan:630	0.82	5	NoID
mzspec:MSV000088021:KB_2020_55:scan:838	0.82	5	NoID
mzspec:MSV000088021:KB_2020_84:scan:832	0.82	5	NoID
mzspec:MSV000081176:B10:scan:574	0.82	5	NoID
mzspec:MSV000085555:SSA-20200430_pos_1:scan:802	0.82	5	NoID
mzspec:MSV000085891:Aruba_20:scan:758	0.82	5	NoID
mzspec:MSV000081351:38793:scan:558	0.82	5	NoID
mzspec:MSV000079598:28312_1_2:scan:1658	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_542_B:scan:759	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_92:scan:768	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_606:scan:814	0.82	5	NoID
mzspec:MSV000088021:KB_2020_16:scan:810	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_38:scan:910	0.82	5	NoID
mzspec:MSV000081351:38901:scan:668	0.82	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_89:scan:805	0.82	5	NoID
mzspec:MSV000088164:Mo21_133:scan:753	0.82	5	NoID
mzspec:MSV000083383:isa_12:scan:740	0.82	5	NoID
mzspec:MSV000085891:Aruba_44:scan:823	0.82	5	NoID
mzspec:MSV000081351:39024:scan:651	0.82	5	NoID
mzspec:MSV000085891:Aruba_9:scan:785	0.82	5	NoID
mzspec:MSV000080905:P4_EMP_54:scan:579	0.82	5	NoID
mzspec:MSV000088021:KB_2020_115:scan:810	0.82	5	NoID
mzspec:MSV000080179:30082_P1_RC2_01_65:scan:831	0.82	5	NoID
mzspec:MSV000086882:CI_16:scan:4837	0.82	5	NoID
mzspec:MSV000085852:CCE2019_7:scan:772	0.82	5	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:2848	0.82	5	NoID
mzspec:MSV000080179:38141_P1_RB8_01_58:scan:788	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_75:scan:827	0.82	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_D:scan:731	0.82	5	NoID
mzspec:MSV000086882:CI_23:scan:4837	0.82	5	NoID
mzspec:MSV000080186:38063_P1_RF10_01_112:scan:769	0.82	5	NoID
mzspec:MSV000085844:MBHUI_218:scan:778	0.82	5	NoID
mzspec:MSV000085657:QC_4:scan:1453	0.82	5	NoID
mzspec:MSV000086882:CI_3:scan:4837	0.82	5	NoID
mzspec:MSV000080179:38031_P1_RE2_01_91:scan:774	0.82	5	NoID
mzspec:MSV000082953:P2_B8:scan:713	0.82	5	NoID
mzspec:MSV000081351:38838:scan:461	0.82	5	NoID
mzspec:MSV000088021:KB_2020_220:scan:772	0.82	5	NoID
mzspec:MSV000085844:S3-B:scan:903	0.82	5	NoID
mzspec:MSV000088021:KB_2020_110:scan:819	0.82	5	NoID
mzspec:MSV000083475:7F4_blank:scan:436	0.82	5	NoID
mzspec:MSV000088021:KB_2020_213:scan:816	0.82	5	NoID
mzspec:MSV000083605:DWDA_p_4_4_1:scan:3800	0.82	5	NoID
mzspec:MSV000081351:38873:scan:624	0.82	5	NoID
mzspec:MSV000085480:GOSHIP_8:scan:1285	0.82	5	NoID
mzspec:MSV000081351:39110:scan:573	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_89:scan:819	0.82	5	NoID
mzspec:MSV000081351:38726:scan:615	0.82	5	NoID
mzspec:MSV000081351:BBL_1:scan:597	0.82	5	NoID
mzspec:MSV000080186:38141_P1_RB8_01_58:scan:788	0.82	5	NoID
mzspec:MSV000081351:38702:scan:614	0.82	5	NoID
mzspec:MSV000086882:CI_32:scan:4842	0.82	5	NoID
mzspec:MSV000082953:P2_A2:scan:740	0.82	5	NoID
mzspec:MSV000085852:CCE2019_138:scan:826	0.82	5	NoID
mzspec:MSV000085844:MBHUI_210:scan:672	0.82	5	NoID
mzspec:MSV000085786:SD_10_2018_2_b:scan:810	0.82	5	NoID
mzspec:MSV000085778:DE_6:scan:697	0.82	5	NoID
mzspec:MSV000083475:3E3_6_44_tait-77-s004-a03:scan:558	0.82	5	NoID
mzspec:MSV000082953:P5_A6:scan:684	0.82	5	NoID
mzspec:MSV000080179:38063_P1_RF10_01_112:scan:769	0.82	5	NoID
mzspec:MSV000086882:CI_17:scan:4837	0.82	5	NoID
mzspec:MSV000080186:38031_P1_RE2_01_91:scan:774	0.82	5	NoID
mzspec:MSV000081176:Blank_170619112027:scan:3887	0.82	5	NoID
mzspec:MSV000088021:KB_2020_245:scan:817	0.82	5	NoID
mzspec:MSV000085891:Aruba_W3:scan:800	0.82	5	NoID
mzspec:MSV000082953:P5_D11:scan:537	0.82	5	NoID
mzspec:MSV000088021:KB_2020_244:scan:844	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_315:scan:725	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_251_171208224048:scan:824	0.82	5	NoID
mzspec:MSV000083475:3H2_7_49_zaneveld-9-s021-a03:scan:530	0.82	5	NoID
mzspec:MSV000080179:18412_P1_RB2_01_52:scan:798	0.82	5	NoID
mzspec:MSV000080187:18412_P1_RB2_01_52:scan:798	0.82	5	NoID
mzspec:MSV000088164:blank_3:scan:776	0.82	5	NoID
mzspec:MSV000083521:Taitao2018_E9_900m:scan:795	0.82	5	NoID
mzspec:MSV000083320:99791:scan:751	0.82	5	NoID
mzspec:MSV000083300:BP000098432_p:scan:573	0.82	5	NoID
mzspec:MSV000083320:99435:scan:793	0.82	5	NoID
mzspec:MSV000083300:BP000098415_p:scan:485	0.82	5	NoID
mzspec:MSV000083300:BP000096850_p:scan:519	0.82	5	NoID
mzspec:MSV000083320:99680:scan:739	0.82	5	NoID
mzspec:MSV000083365:E3SIP_A6:scan:823	0.82	5	NoID
mzspec:MSV000083320:99412:scan:727	0.82	5	NoID
mzspec:MSV000083264:16489_POS:scan:2553	0.82	5	NoID
mzspec:MSV000083320:99509:scan:784	0.82	5	NoID
mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:2335	0.82	5	NoID
mzspec:MSV000083300:BP000097048_p:scan:472	0.82	5	NoID
mzspec:MSV000083383:070219_zinc:scan:3879	0.82	5	NoID
mzspec:MSV000083320:99598:scan:747	0.82	5	NoID
mzspec:MSV000083320:99749:scan:789	0.82	5	NoID
mzspec:MSV000083320:99805:scan:747	0.82	5	NoID
mzspec:MSV000083365:Cast20_N12:scan:810	0.82	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:114	0.82	5	NoID
mzspec:MSV000083320:99695:scan:765	0.82	5	NoID
mzspec:MSV000083365:Cast52_N9:scan:820	0.82	5	NoID
mzspec:MSV000083372:S13_1:scan:736	0.82	5	NoID
mzspec:MSV000083320:99880:scan:708	0.82	5	NoID
mzspec:MSV000083300:BP000097155_p:scan:486	0.82	5	NoID
mzspec:MSV000080574:Wash_12_170213140509:scan:1572	0.82	5	NoID
mzspec:MSV000083320:99842:scan:800	0.82	5	NoID
mzspec:MSV000083320:99682:scan:673	0.82	5	NoID
mzspec:MSV000083320:99526:scan:832	0.82	5	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:760	0.82	5	NoID
mzspec:MSV000083300:BP000096935_p:scan:606	0.82	5	NoID
mzspec:MSV000083320:99847:scan:829	0.82	5	NoID
mzspec:MSV000083365:E2R1_E10:scan:800	0.82	5	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227235313:scan:52	0.82	5	NoID
mzspec:MSV000083300:BP000098485_p:scan:547	0.82	5	NoID
mzspec:MSV000083320:99353:scan:827	0.82	5	NoID
mzspec:MSV000083365:E1SIP_F8:scan:806	0.82	5	NoID
mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:733	0.82	5	NoID
mzspec:MSV000083365:E1R1_EF0:scan:810	0.82	5	NoID
mzspec:MSV000083320:99626:scan:729	0.82	5	NoID
mzspec:MSV000083300:BP000096887_p:scan:490	0.82	5	NoID
mzspec:MSV000083320:99553:scan:750	0.82	5	NoID
mzspec:MSV000083365:E2R3_C9:scan:812	0.82	5	NoID
mzspec:MSV000083320:99746:scan:705	0.82	5	NoID
mzspec:MSV000083300:BP000096905_p:scan:615	0.82	5	NoID
mzspec:MSV000083320:99849:scan:667	0.82	5	NoID
mzspec:MSV000083320:99575:scan:747	0.82	5	NoID
mzspec:MSV000083320:99761:scan:733	0.82	5	NoID
mzspec:MSV000080905:LC_Blank_02:scan:531	0.82	5	NoID
mzspec:MSV000083320:99851:scan:678	0.82	5	NoID
mzspec:MSV000083320:99579:scan:772	0.82	5	NoID
mzspec:MSV000083320:99821:scan:778	0.82	5	NoID
mzspec:MSV000083365:E1R1_AB6:scan:810	0.82	5	NoID
mzspec:MSV000083300:BP000098479_p:scan:483	0.82	5	NoID
mzspec:MSV000083365:Cast52_N2:scan:779	0.82	5	NoID
mzspec:MSV000083300:BP000097158_p:scan:588	0.82	5	NoID
mzspec:MSV000083300:BP000097066_p:scan:492	0.82	5	NoID
mzspec:MSV000083320:99735:scan:838	0.82	5	NoID
mzspec:MSV000083320:99535:scan:722	0.82	5	NoID
mzspec:MSV000083365:E2R1_D10:scan:809	0.82	5	NoID
mzspec:MSV000083320:99757:scan:753	0.82	5	NoID
mzspec:MSV000083300:BP000098446_p:scan:483	0.82	5	NoID
mzspec:MSV000083320:99882:scan:679	0.82	5	NoID
mzspec:MSV000083300:BP000096928_p:scan:525	0.82	5	NoID
mzspec:MSV000083320:99586:scan:794	0.82	5	NoID
mzspec:MSV000083300:BP000096937_p:scan:499	0.82	5	NoID
mzspec:MSV000083383:S_Blank5:scan:1721	0.82	5	NoID
mzspec:MSV000083365:E2R2_EF0:scan:810	0.82	5	NoID
mzspec:MSV000083320:99589:scan:744	0.82	5	NoID
mzspec:MSV000082953:P1_A7:scan:635	0.82	5	NoID
mzspec:MSV000083365:Cast52_N8:scan:814	0.82	5	NoID
mzspec:MSV000083320:99290:scan:755	0.82	5	NoID
mzspec:MSV000083320:99617:scan:724	0.82	5	NoID
mzspec:MSV000083320:99732:scan:666	0.82	5	NoID
mzspec:MSV000083365:E1R1_EF11:scan:807	0.82	5	NoID
mzspec:MSV000083300:BP000096866_p:scan:496	0.82	5	NoID
mzspec:MSV000083306:QEC18polar_NIST_20181230170025:scan:113	0.82	5	NoID
mzspec:MSV000083320:99595:scan:801	0.82	5	NoID
mzspec:MSV000083300:BP000096834_p:scan:624	0.82	5	NoID
mzspec:MSV000083320:99869:scan:800	0.82	5	NoID
mzspec:MSV000084119:Bloom1_pooled_1:scan:717	0.82	5	NoID
mzspec:MSV000084119:Bloom_3_C_pooled_1:scan:735	0.82	5	NoID
mzspec:MSV000083300:BP000096952_p:scan:605	0.82	5	NoID
mzspec:MSV000083365:Cast52_N15:scan:808	0.82	5	NoID
mzspec:MSV000083300:BP000096941_p:scan:569	0.82	5	NoID
mzspec:MSV000083320:99655:scan:826	0.82	5	NoID
mzspec:MSV000083300:BP000097001_p:scan:564	0.82	5	NoID
mzspec:MSV000083300:BP000097055_p:scan:561	0.82	5	NoID
mzspec:MSV000083320:99315:scan:791	0.82	5	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228111715:scan:47	0.82	5	NoID
mzspec:MSV000083300:BP000098339_p:scan:648	0.82	5	NoID
mzspec:MSV000083320:99683:scan:746	0.82	5	NoID
mzspec:MSV000083300:BP000096833_p:scan:518	0.82	5	NoID
mzspec:MSV000083320:99832:scan:784	0.82	5	NoID
mzspec:MSV000083320:99674:scan:693	0.82	5	NoID
mzspec:MSV000083300:BP000096906_p:scan:501	0.82	5	NoID
mzspec:MSV000083320:99551:scan:826	0.82	5	NoID
mzspec:MSV000083320:99756:scan:759	0.82	5	NoID
mzspec:MSV000083372:M7_1:scan:712	0.82	5	NoID
mzspec:MSV000083320:99614:scan:673	0.82	5	NoID
mzspec:MSV000083320:99660:scan:806	0.82	5	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1:scan:51	0.82	5	NoID
mzspec:MSV000083320:99338:scan:775	0.82	5	NoID
mzspec:MSV000083300:BP000096877_p:scan:614	0.82	5	NoID
mzspec:MSV000083320:99300:scan:720	0.82	5	NoID
mzspec:MSV000083320:99698:scan:677	0.82	5	NoID
mzspec:MSV000083320:99572:scan:783	0.82	5	NoID
mzspec:MSV000083300:BP000097077_p:scan:623	0.82	5	NoID
mzspec:MSV000083320:99516:scan:773	0.82	5	NoID
mzspec:MSV000083306:QEC18_Qcmix_middle:scan:56	0.82	5	NoID
mzspec:MSV000083365:Cast52_N4:scan:826	0.82	5	NoID
mzspec:MSV000083320:99679:scan:755	0.82	5	NoID
mzspec:MSV000083383:QC_2:scan:2847	0.82	5	NoID
mzspec:MSV000083320:99687:scan:825	0.82	5	NoID
mzspec:MSV000083320:99810:scan:822	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_165:scan:817	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_48_MSMS:scan:645	0.82	5	NoID
mzspec:MSV000082084:45_A_F_3B:scan:990	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_285:scan:813	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_320:scan:720	0.82	5	NoID
mzspec:MSV000082084:32_A_T_2A:scan:996	0.82	5	NoID
mzspec:MSV000083320:99705:scan:756	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_73_MSMS:scan:645	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_22_MSMS:scan:642	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_89:scan:805	0.82	5	NoID
mzspec:MSV000083320:99533:scan:751	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_38_MSMS:scan:630	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_298:scan:790	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_194_MSMS:scan:736	0.82	5	NoID
mzspec:MSV000083320:99320:scan:756	0.82	5	NoID
mzspec:MSV000083320:99836:scan:680	0.82	5	NoID
mzspec:MSV000083320:99316:scan:783	0.82	5	NoID
mzspec:MSV000083300:BP000098463_p:scan:609	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_35_MSMS:scan:615	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_231_MSMS:scan:707	0.82	5	NoID
mzspec:MSV000082084:11_W_C_1D:scan:951	0.82	5	NoID
mzspec:MSV000083365:Cast20_N16:scan:831	0.82	5	NoID
mzspec:MSV000083320:99346:scan:747	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_179:scan:819	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_157:scan:818	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_151:scan:776	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_321:scan:742	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_47_MSMS:scan:651	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_113_MSMS:scan:719	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_104_MSMS:scan:738	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_220_MSMS:scan:813	0.82	5	NoID
mzspec:MSV000083320:99606:scan:754	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_198:scan:799	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_156_MSMS:scan:722	0.82	5	NoID
mzspec:MSV000082084:2_W_C_2A:scan:1007	0.82	5	NoID
mzspec:MSV000083372:M3_1_10uL:scan:736	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_287:scan:790	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_19_MSMS:scan:630	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_93:scan:824	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_36_MSMS:scan:613	0.82	5	NoID
mzspec:MSV000083320:99758:scan:823	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_300:scan:811	0.82	5	NoID
mzspec:MSV000083798:heartQC_start_190517174418:scan:1676	0.82	5	NoID
mzspec:MSV000083320:99497:scan:760	0.82	5	NoID
mzspec:MSV000083300:BP000096994_p:scan:519	0.82	5	NoID
mzspec:MSV000083300:BP000098381_p:scan:493	0.82	5	NoID
mzspec:MSV000083521:Taitao2018_E30_25m:scan:820	0.82	5	NoID
mzspec:MSV000083320:99838:scan:772	0.82	5	NoID
mzspec:MSV000083320:99291:scan:817	0.82	5	NoID
mzspec:MSV000083320:99667:scan:773	0.82	5	NoID
mzspec:MSV000083365:Cast20_N13:scan:806	0.82	5	NoID
mzspec:MSV000083320:99850:scan:680	0.82	5	NoID
mzspec:MSV000083300:BP000096968_p:scan:466	0.82	5	NoID
mzspec:MSV000083365:Cast20_N14:scan:807	0.82	5	NoID
mzspec:MSV000083320:99863:scan:754	0.82	5	NoID
mzspec:MSV000083320:99609:scan:787	0.82	5	NoID
mzspec:MSV000083320:99806:scan:793	0.82	5	NoID
mzspec:MSV000083320:99593:scan:751	0.82	5	NoID
mzspec:MSV000084119:BL_Filter_2:scan:729	0.82	5	NoID
mzspec:MSV000080905:Std_Mix_01:scan:307	0.82	5	NoID
mzspec:MSV000083320:99841:scan:678	0.82	5	NoID
mzspec:MSV000083320:99496:scan:780	0.82	5	NoID
mzspec:MSV000083320:99693:scan:798	0.82	5	NoID
mzspec:MSV000083320:99816:scan:769	0.82	5	NoID
mzspec:MSV000083300:BP000096999_p:scan:596	0.82	5	NoID
mzspec:MSV000083320:99332:scan:831	0.82	5	NoID
mzspec:MSV000083300:BP000096920_p:scan:485	0.82	5	NoID
mzspec:MSV000083320:99837:scan:700	0.82	5	NoID
mzspec:MSV000083320:99706:scan:748	0.82	5	NoID
mzspec:MSV000083320:99877:scan:707	0.82	5	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:796	0.82	5	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:839	0.82	5	NoID
mzspec:MSV000083365:E2R2_F8:scan:805	0.82	5	NoID
mzspec:MSV000083300:BP000097002_p:scan:491	0.82	5	NoID
mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:766	0.82	5	NoID
mzspec:MSV000080905:P4_EMP_53:scan:608	0.82	5	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:1029	0.82	5	NoID
mzspec:MSV000087005:Bloom1_pooled_1:scan:745	0.82	5	NoID
mzspec:MSV000080562:500_A_MSMS:scan:1029	0.82	5	NoID
mzspec:MSV000080574:Wash_3:scan:402	0.82	5	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_1:scan:768	0.82	5	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:1021	0.82	5	NoID
mzspec:MSV000080562:1000_B_MSMS:scan:1018	0.82	5	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:1170	0.82	5	NoID
mzspec:MSV000082312:SD_12-2017_29_b:scan:807	0.82	5	NoID
mzspec:MSV000082433:M-236:scan:664	0.82	5	NoID
mzspec:MSV000082312:SD_12-2017_30_b:scan:805	0.82	5	NoID
mzspec:MSV000082331:A12_swab_blank_pencil_Peach1:scan:1688	0.82	5	NoID
mzspec:MSV000087006:20200209_DOM_IB_OW_2:scan:556	0.82	5	NoID
mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:761	0.82	5	NoID
mzspec:MSV000082433:M-0029:scan:674	0.82	5	NoID
mzspec:MSV000082433:M-0027:scan:664	0.82	5	NoID
mzspec:MSV000082086:8_14_2016_HAW_49:scan:831	0.82	5	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:129	0.82	5	NoID
mzspec:MSV000082433:M-164:scan:598	0.82	5	NoID
mzspec:MSV000082433:M-0025:scan:611	0.82	5	NoID
mzspec:MSV000082312:SD_01-2018_10_a:scan:806	0.82	5	NoID
mzspec:MSV000082312:SD_01-2018_15_b:scan:812	0.82	5	NoID
mzspec:MSV000082086:7_19_2016_MOL-23:scan:934	0.82	5	NoID
mzspec:MSV000083320:99524:scan:825	0.82	5	NoID
mzspec:MSV000083300:BP000096973_p:scan:505	0.82	5	NoID
mzspec:MSV000083300:BP000096967_p:scan:497	0.82	5	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227160801:scan:52	0.82	5	NoID
mzspec:MSV000084095:38063_P1_RF10_01_112:scan:769	0.82	5	NoID
mzspec:MSV000084095:38031_P1_RE2_01_91:scan:774	0.82	5	NoID
mzspec:MSV000084095:38141_P1_RB8_01_58:scan:788	0.82	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:926	0.82	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:941	0.82	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:930	0.82	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:934	0.82	5	NoID
mzspec:MSV000083300:BP000096943_p:scan:458	0.82	5	NoID
mzspec:MSV000083320:99861:scan:680	0.82	5	NoID
mzspec:MSV000084119:Bloom_2A_A_pooled_2:scan:723	0.82	5	NoID
mzspec:MSV000083320:99436:scan:738	0.82	5	NoID
mzspec:MSV000083320:99423:scan:718	0.82	5	NoID
mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:775	0.82	5	NoID
mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:756	0.82	5	NoID
mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:610	0.82	5	NoID
mzspec:MSV000082869:95077_R-C9:scan:482	0.82	5	NoID
mzspec:MSV000087005:Bloom_2A_A_pooled_2:scan:781	0.82	5	NoID
mzspec:MSV000082869:95068_R-G3:scan:489	0.82	5	NoID
mzspec:MSV000083077:PHT_20_144_Cort_1600:scan:691	0.82	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_21:scan:714	0.82	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:910	0.82	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:933	0.82	5	NoID
mzspec:MSV000086483:DHMC_20_D01:scan:473	0.82	5	NoID
mzspec:MSV000087005:BL_Filter_2:scan:729	0.82	5	NoID
mzspec:MSV000082433:M-0011:scan:678	0.82	5	NoID
mzspec:MSV000082312:SD_01-2018_13_b:scan:812	0.82	5	NoID
mzspec:MSV000082312:SD_01-2018_24_b:scan:805	0.82	5	NoID
mzspec:MSV000082312:SD_01-2018_6_a:scan:808	0.82	5	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:782	0.82	5	NoID
mzspec:MSV000082433:M-005:scan:687	0.82	5	NoID
mzspec:MSV000082086:8_20_2016_OAH_20:scan:932	0.82	5	NoID
mzspec:MSV000082433:M-007:scan:683	0.82	5	NoID
mzspec:MSV000082086:9_15_2016_KUR_54:scan:959	0.82	5	NoID
mzspec:MSV000082433:M-296:scan:659	0.82	5	NoID
mzspec:MSV000082312:SD_01-2018_1_b:scan:811	0.82	5	NoID
mzspec:MSV000082086:8_11_2016_HAW_43_:scan:924	0.82	5	NoID
mzspec:MSV000082312:SD_01-2018_24_a:scan:809	0.82	5	NoID
mzspec:MSV000082086:9_14_2016_KUR_53:scan:964	0.82	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C12_P55_20_12_unifected:scan:990	0.82	5	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC:scan:917	0.82	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D12_P55_11_12_infected:scan:975	0.82	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B5_P55_9_5_unifected:scan:975	0.82	5	NoID
mzspec:MSV000083300:BP000096946_p:scan:520	0.82	5	NoID
mzspec:MSV000083300:BP000098496_p:scan:626	0.82	5	NoID
mzspec:MSV000083372:M4_1_10uL:scan:709	0.82	5	NoID
mzspec:MSV000083365:E3SIP_C6:scan:804	0.82	5	NoID
mzspec:MSV000083320:99663:scan:760	0.82	5	NoID
mzspec:MSV000083320:99618:scan:744	0.82	5	NoID
mzspec:MSV000083372:ARMS_Mito_5_1:scan:763	0.82	5	NoID
mzspec:MSV000083300:BP000097005_p:scan:633	0.82	5	NoID
mzspec:MSV000083320:99590:scan:677	0.82	5	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:2697	0.82	5	NoID
mzspec:MSV000083320:99892:scan:774	0.82	5	NoID
mzspec:MSV000083300:BP000098363_p:scan:488	0.82	5	NoID
mzspec:MSV000083306:QEC18_blank_SPE_20181227221813:scan:56	0.82	5	NoID
mzspec:MSV000083300:BP000098355_p:scan:489	0.82	5	NoID
mzspec:MSV000083365:E1AGED_T0:scan:805	0.82	5	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181229204310:scan:105	0.82	5	NoID
mzspec:MSV000083320:99607:scan:820	0.82	5	NoID
mzspec:MSV000080960:POS_UGH-G2:scan:4294967295	0.82	5	NoID
mzspec:MSV000083320:99889:scan:685	0.82	5	NoID
mzspec:MSV000083300:BP000098373_p:scan:625	0.82	5	NoID
mzspec:MSV000084119:Bloom_3_A_pooled_2:scan:754	0.82	5	NoID
mzspec:MSV000083522:SD_CU18_195:scan:822	0.82	5	NoID
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:725	0.82	5	NoID
mzspec:MSV000083365:Cast82_N10:scan:809	0.82	5	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:2499	0.82	5	NoID
mzspec:MSV000083320:99834:scan:763	0.82	5	NoID
mzspec:MSV000083300:BP000097024_p:scan:476	0.82	5	NoID
mzspec:MSV000083300:BP000097182_p:scan:496	0.82	5	NoID
mzspec:MSV000083320:99846:scan:714	0.82	5	NoID
mzspec:MSV000083798:6-mix_start_heart_pos_2:scan:959	0.82	5	NoID
mzspec:MSV000083300:BP000098368_p:scan:498	0.82	5	NoID
mzspec:MSV000083300:BP000098371_p:scan:624	0.82	5	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228160217:scan:44	0.82	5	NoID
mzspec:MSV000083300:BP000097016_p:scan:483	0.82	5	NoID
mzspec:MSV000083320:99391:scan:752	0.82	5	NoID
mzspec:MSV000083320:99784:scan:715	0.82	5	NoID
mzspec:MSV000083098:QC_1:scan:990	0.82	5	NoID
mzspec:MSV000083372:sym_T16_3:scan:707	0.82	5	NoID
mzspec:MSV000083365:E2R1_F10:scan:805	0.82	5	NoID
mzspec:MSV000083320:99434:scan:804	0.82	5	NoID
mzspec:MSV000083320:99584:scan:820	0.82	5	NoID
mzspec:MSV000083320:99628:scan:714	0.82	5	NoID
