USI	Cosine	Matching Peaks	Status
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_A_Geodermatophilaceae_bacterium_URHB0062______Run14:scan:1193	0.9	9	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:834	0.9	9	NoID
mzspec:MSV000086882:CI_10:scan:4819	0.9	9	NoID
mzspec:MSV000085844:MBHUI_225:scan:780	0.9	9	NoID
mzspec:MSV000085844:S5-M:scan:937	0.9	9	NoID
mzspec:MSV000088164:Mo21_199:scan:783	0.9	9	NoID
mzspec:MSV000088645:4057041677:scan:706	0.9	9	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:865	0.9	9	NoID
mzspec:MSV000088164:Mo21_008_2:scan:773	0.9	9	NoID
mzspec:MSV000088646:249446_Y2:scan:726	0.9	9	NoID
mzspec:MSV000085844:S2-M:scan:840	0.9	9	NoID
mzspec:MSV000088645:4050202937:scan:715	0.9	9	NoID
mzspec:MSV000088645:4057172617:scan:698	0.9	9	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:1306	0.9	9	NoID
mzspec:MSV000088645:4057172427:scan:699	0.9	9	NoID
mzspec:MSV000088646:220834_BL:scan:719	0.9	9	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:880	0.9	9	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_1:scan:813	0.9	9	NoID
mzspec:MSV000088164:Mo21_018:scan:758	0.9	9	NoID
mzspec:MSV000088164:blank_1:scan:815	0.9	9	NoID
mzspec:MSV000088646:278013_Y2:scan:700	0.9	9	NoID
mzspec:MSV000084158:201907010_DOM_SO_12:scan:658	0.9	9	NoID
mzspec:MSV000085779:RT_BP_5_18_1neg:scan:833	0.9	9	NoID
mzspec:MSV000088646:212561_Y3:scan:726	0.9	9	NoID
mzspec:MSV000081351:38976:scan:433	0.9	9	NoID
mzspec:MSV000088164:Mo21_009:scan:793	0.9	9	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:844	0.9	9	NoID
mzspec:MSV000088645:4057044271:scan:682	0.9	9	NoID
mzspec:MSV000088645:4057043002:scan:704	0.9	9	NoID
mzspec:MSV000088645:4057178165:scan:694	0.9	9	NoID
mzspec:MSV000088164:Mo21_180:scan:806	0.9	9	NoID
mzspec:MSV000081351:38972:scan:380	0.9	9	NoID
mzspec:MSV000088646:249841_Y3:scan:708	0.9	9	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10:scan:1397	0.9	9	NoID
mzspec:MSV000088646:247371_Y1:scan:729	0.9	9	NoID
mzspec:MSV000088087:5836573:scan:721	0.9	9	NoID
mzspec:MSV000081351:38784:scan:195	0.9	9	NoID
mzspec:MSV000088646:258142_Y1:scan:712	0.9	9	NoID
mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:940	0.9	8	NoID
mzspec:MSV000088645:4057055004:scan:701	0.9	8	NoID
mzspec:MSV000084314:MSV000083383:scan:2192	0.9	8	NoID
mzspec:MSV000080960:POS_UGH-I2:scan:4294967295	0.89	11	NoID
mzspec:MSV000088137:2044:scan:709	0.89	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_298:scan:837	0.89	10	NoID
mzspec:MSV000088021:Mo_2019_223:scan:846	0.89	10	NoID
mzspec:MSV000087006:20200210_DOM_SIO_SZ_1:scan:458	0.89	10	NoID
mzspec:MSV000088021:KB_2020_181:scan:839	0.89	10	NoID
mzspec:MSV000088021:Mo_2019_130:scan:857	0.89	10	NoID
mzspec:MSV000088137:2061:scan:714	0.89	10	NoID
mzspec:MSV000086415:50301387_rerun:scan:714	0.89	10	NoID
mzspec:MSV000088646:248913_Y1:scan:724	0.89	10	NoID
mzspec:MSV000088645:4057043301:scan:699	0.89	10	NoID
mzspec:MSV000087006:20200302_DOM_IB_SZ_2:scan:451	0.89	10	NoID
mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1284	0.89	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:982	0.89	9	NoID
mzspec:MSV000086415:24680888:scan:718	0.89	9	NoID
mzspec:MSV000080015:MW_Photochem_4:scan:1267	0.89	9	NoID
mzspec:MSV000087006:20200208_DOM_SS_SZ_2:scan:453	0.89	9	NoID
mzspec:MSV000088021:KB_2020_82:scan:825	0.89	9	NoID
mzspec:MSV000086415:94430339:scan:711	0.89	9	NoID
mzspec:MSV000085129:WMEA_02048_No_7:scan:1379	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_129:scan:855	0.89	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_Blank_POS_MSMS:scan:826	0.89	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_142:scan:737	0.89	9	NoID
mzspec:MSV000085786:SD_10_2018_14_a:scan:829	0.89	9	NoID
mzspec:MSV000088645:4057054960:scan:704	0.89	9	NoID
mzspec:MSV000088137:2036:scan:694	0.89	9	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_B:scan:793	0.89	9	NoID
mzspec:MSV000086926:20200208_DOM_SS_SZ_2:scan:453	0.89	9	NoID
mzspec:MSV000086415:86903794:scan:701	0.89	9	NoID
mzspec:MSV000088646:220636_Y2:scan:713	0.89	9	NoID
mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:88	0.89	9	NoID
mzspec:MSV000086415:20233939:scan:718	0.89	9	NoID
mzspec:MSV000082678:31878_P1_RH3_01_131:scan:733	0.89	9	NoID
mzspec:MSV000086415:54324848:scan:723	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_466:scan:887	0.89	9	NoID
mzspec:MSV000088645:4057172488:scan:702	0.89	9	NoID
mzspec:MSV000080559:N_4:scan:724	0.89	9	NoID
mzspec:MSV000088640:6035086:scan:741	0.89	9	NoID
mzspec:MSV000088546:5004562352:scan:671	0.89	9	NoID
mzspec:MSV000085852:CCE2019_57:scan:840	0.89	9	NoID
mzspec:MSV000088645:4057044361:scan:695	0.89	9	NoID
mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:724	0.89	9	NoID
mzspec:MSV000088021:KB_2020_71:scan:842	0.89	9	NoID
mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:707	0.89	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_36:scan:830	0.89	9	NoID
mzspec:MSV000088645:4057178215:scan:696	0.89	9	NoID
mzspec:MSV000086415:56025914:scan:723	0.89	9	NoID
mzspec:MSV000085786:SD_10_2018_1_b:scan:820	0.89	9	NoID
mzspec:MSV000085843:XA_DOM_44:scan:870	0.89	9	NoID
mzspec:MSV000088645:4057041624:scan:697	0.89	9	NoID
mzspec:MSV000084152:Mo_2017_DOM_94:scan:827	0.89	9	NoID
mzspec:MSV000079697:group3_P2_B3:scan:696	0.89	9	NoID
mzspec:MSV000085786:SD_10_2018_29_b:scan:833	0.89	9	NoID
mzspec:MSV000083065:CIR55-003_RB6_01_34979:scan:743	0.89	9	NoID
mzspec:MSV000086415:21156103:scan:722	0.89	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_112:scan:755	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_214:scan:785	0.89	9	NoID
mzspec:MSV000083383:isa_11_fe:scan:745	0.89	9	NoID
mzspec:MSV000085852:CCE2019_31:scan:826	0.89	9	NoID
mzspec:MSV000084314:MSV000083264:scan:3203	0.89	9	NoID
mzspec:MSV000085852:CCE2019_2:scan:840	0.89	9	NoID
mzspec:MSV000088645:4057051825:scan:701	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_556:scan:881	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_41:scan:894	0.89	9	NoID
mzspec:MSV000085844:MBHUI_201:scan:715	0.89	9	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_4:scan:1278	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_588:scan:907	0.89	9	NoID
mzspec:MSV000085777:RT_Jake_EE1_2:scan:839	0.89	9	NoID
mzspec:MSV000088640:6035030:scan:742	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_546:scan:900	0.89	9	NoID
mzspec:MSV000088640:6035080:scan:734	0.89	9	NoID
mzspec:MSV000085786:SD_10_2018_15_b:scan:834	0.89	9	NoID
mzspec:MSV000080187:37598_P1_RE1_01_90:scan:795	0.89	9	NoID
mzspec:MSV000086415:20254588:scan:718	0.89	9	NoID
mzspec:MSV000088645:4057019303:scan:699	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_577:scan:891	0.89	9	NoID
mzspec:MSV000088640:6035069:scan:741	0.89	9	NoID
mzspec:MSV000085786:SD_10_2018_14_b:scan:831	0.89	9	NoID
mzspec:MSV000088640:6035077:scan:740	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_479:scan:871	0.89	9	NoID
mzspec:MSV000088645:4057051121:scan:699	0.89	9	NoID
mzspec:MSV000088645:4048215268:scan:701	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_408:scan:893	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_145:scan:870	0.89	9	NoID
mzspec:MSV000085843:XA_DOM_32:scan:826	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_128:scan:857	0.89	9	NoID
mzspec:MSV000088640:6034783:scan:738	0.89	9	NoID
mzspec:MSV000088646:259202_Y2:scan:709	0.89	9	NoID
mzspec:MSV000085843:XA_Blank_5:scan:684	0.89	9	NoID
mzspec:MSV000088645:4057177687:scan:692	0.89	9	NoID
mzspec:MSV000085779:RT_BP_5_25_1neg:scan:836	0.89	9	NoID
mzspec:MSV000080179:37598_P1_RE1_01_90:scan:795	0.89	9	NoID
mzspec:MSV000088645:4050202932:scan:705	0.89	9	NoID
mzspec:MSV000088645:4057054973:scan:706	0.89	9	NoID
mzspec:MSV000088645:4057054398:scan:693	0.89	9	NoID
mzspec:MSV000088843:65_4_SI:scan:678	0.89	9	NoID
mzspec:MSV000088640:6034891:scan:755	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_27:scan:894	0.89	9	NoID
mzspec:MSV000088640:6035032:scan:746	0.89	9	NoID
mzspec:MSV000079697:group3_P1_F9:scan:703	0.89	9	NoID
mzspec:MSV000088640:6035048:scan:749	0.89	9	NoID
mzspec:MSV000084095:31878_P1_RH3_01_131:scan:733	0.89	9	NoID
mzspec:MSV000086415:21002074:scan:713	0.89	9	NoID
mzspec:MSV000079697:group3_P2_D2:scan:695	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_599:scan:900	0.89	9	NoID
mzspec:MSV000088640:6035109:scan:738	0.89	9	NoID
mzspec:MSV000085843:XA_DOM_68:scan:842	0.89	9	NoID
mzspec:MSV000083757:31878_P1_RH3_01_131:scan:733	0.89	9	NoID
mzspec:MSV000080176:Blank_6_100:scan:1146	0.89	9	NoID
mzspec:MSV000086415:20569910:scan:714	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_39:scan:899	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_554:scan:886	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_586:scan:905	0.89	9	NoID
mzspec:MSV000082633:C2B0_pos_2:scan:713	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_456:scan:873	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_140:scan:880	0.89	9	NoID
mzspec:MSV000080015:MW_B:scan:1277	0.89	9	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:88	0.89	9	NoID
mzspec:MSV000088645:4057053943:scan:703	0.89	9	NoID
mzspec:MSV000088640:6035135:scan:738	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_153:scan:864	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_552:scan:891	0.89	9	NoID
mzspec:MSV000088546:4057015940:scan:667	0.89	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:1052	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_179:scan:864	0.89	9	NoID
mzspec:MSV000082633:T1C5_pos_2:scan:688	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_419:scan:897	0.89	9	NoID
mzspec:MSV000088645:4053434815:scan:705	0.89	9	NoID
mzspec:MSV000088645:4057062863:scan:695	0.89	9	NoID
mzspec:MSV000086415:69087591:scan:718	0.89	9	NoID
mzspec:MSV000085852:CCE2019_7:scan:835	0.89	9	NoID
mzspec:MSV000088645:4057047910:scan:706	0.89	9	NoID
mzspec:MSV000088646:241533_Y3:scan:707	0.89	9	NoID
mzspec:MSV000088645:4057048491:scan:700	0.89	9	NoID
mzspec:MSV000086415:50106442:scan:707	0.89	9	NoID
mzspec:MSV000088645:4057040859:scan:701	0.89	9	NoID
mzspec:MSV000088646:253827_Y3:scan:700	0.89	9	NoID
mzspec:MSV000085779:RT_Jake_EE1_2:scan:839	0.89	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_126:scan:830	0.89	9	NoID
mzspec:MSV000088646:297218_Y1:scan:706	0.89	9	NoID
mzspec:MSV000088645:4048426000:scan:715	0.89	9	NoID
mzspec:MSV000088021:KB_2020_172:scan:851	0.89	9	NoID
mzspec:MSV000088640:6034862:scan:740	0.89	9	NoID
mzspec:MSV000088137:mars00099:scan:706	0.89	9	NoID
mzspec:MSV000088137:mars00004:scan:726	0.89	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_D_Paenibacillus_sp_URHA0014______Run205:scan:1313	0.89	9	NoID
mzspec:MSV000088645:4057172400:scan:704	0.89	9	NoID
mzspec:MSV000088137:2152:scan:719	0.89	9	NoID
mzspec:MSV000081351:38693:scan:449	0.89	9	NoID
mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:723	0.89	9	NoID
mzspec:MSV000086415:57978756:scan:704	0.89	9	NoID
mzspec:MSV000081351:38826:scan:444	0.89	9	NoID
mzspec:MSV000088645:4050195911:scan:688	0.89	9	NoID
mzspec:MSV000085480:GOSHIP_5:scan:1241	0.89	9	NoID
mzspec:MSV000083320:99749:scan:822	0.89	9	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E07:scan:647	0.89	9	NoID
mzspec:MSV000080186:38031_P1_RE2_01_91:scan:789	0.89	9	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H03:scan:671	0.89	9	NoID
mzspec:MSV000088645:4057043011:scan:704	0.89	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:1944	0.89	9	NoID
mzspec:MSV000081351:38756:scan:255	0.89	9	NoID
mzspec:MSV000080177:Pn_chubby14_unfil:scan:1274	0.89	9	NoID
mzspec:MSV000086415:20656964:scan:717	0.89	9	NoID
mzspec:MSV000084095:38031_P1_RE2_01_91:scan:789	0.89	9	NoID
mzspec:MSV000083320:99807:scan:777	0.89	9	NoID
mzspec:MSV000088546:4057070457:scan:669	0.89	9	NoID
mzspec:MSV000085844:MBHUI_230:scan:720	0.89	9	NoID
mzspec:MSV000086415:33400773:scan:722	0.89	9	NoID
mzspec:MSV000081351:38997:scan:248	0.89	9	NoID
mzspec:MSV000083320:99677:scan:730	0.89	9	NoID
mzspec:MSV000087087:4050202831:scan:679	0.89	9	NoID
mzspec:MSV000083482:A40_159_plasma:scan:590	0.89	9	NoID
mzspec:MSV000081351:38720:scan:245	0.89	9	NoID
mzspec:MSV000083798:P25_A1_H1_In:scan:960	0.89	9	NoID
mzspec:MSV000083772:21_S1-DOM-1-Sat-low_A:scan:835	0.89	9	NoID
mzspec:MSV000086415:50107907:scan:710	0.89	9	NoID
mzspec:MSV000086415:25580771:scan:721	0.89	9	NoID
mzspec:MSV000087087:4050193521:scan:683	0.89	9	NoID
mzspec:MSV000087087:4050196183:scan:677	0.89	9	NoID
mzspec:MSV000083320:99303:scan:816	0.89	9	NoID
mzspec:MSV000085843:XA_DOM_23:scan:828	0.89	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:724	0.89	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:721	0.89	9	NoID
mzspec:MSV000081351:38715:scan:246	0.89	9	NoID
mzspec:MSV000080015:50mL_500mg:scan:1267	0.89	9	NoID
mzspec:MSV000080015:50mL_200mg_A_2:scan:1261	0.89	9	NoID
mzspec:MSV000086415:45800230:scan:694	0.89	9	NoID
mzspec:MSV000081351:39135:scan:229	0.89	9	NoID
mzspec:MSV000079706:group3_P2_D2:scan:695	0.89	9	NoID
mzspec:MSV000081351:Solvent_Blank_29:scan:418	0.89	9	NoID
mzspec:MSV000086415:20204114:scan:714	0.89	9	NoID
mzspec:MSV000086415:11240247:scan:720	0.89	9	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:960	0.89	9	NoID
mzspec:MSV000081351:38741:scan:341	0.89	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_146_B:scan:875	0.89	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:723	0.89	9	NoID
mzspec:MSV000085480:GOSHIP_20:scan:737	0.89	9	NoID
mzspec:MSV000079706:group3_P1_F9:scan:703	0.89	9	NoID
mzspec:MSV000081351:38969:scan:427	0.89	9	NoID
mzspec:MSV000081351:39141:scan:446	0.89	9	NoID
mzspec:MSV000086415:20201927:scan:711	0.89	9	NoID
mzspec:MSV000083798:P25_C6_Ct2_Out:scan:924	0.89	9	NoID
mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:673	0.89	9	NoID
mzspec:MSV000086415:20283691:scan:721	0.89	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:718	0.89	9	NoID
mzspec:MSV000083798:P25_B11_H12_In:scan:953	0.89	9	NoID
mzspec:MSV000082312:SD_01-2018_12_a:scan:822	0.89	9	NoID
mzspec:MSV000080177:Pn_chubby14_100ml:scan:1260	0.89	9	NoID
mzspec:MSV000080179:38031_P1_RE2_01_91:scan:789	0.89	9	NoID
mzspec:MSV000082633:C1C10Res_pos_2:scan:742	0.89	9	NoID
mzspec:MSV000083798:P25_B8_H10_Out:scan:970	0.89	9	NoID
mzspec:MSV000081351:38914:scan:223	0.89	9	NoID
mzspec:MSV000082973:A40_159_plasma:scan:590	0.89	9	NoID
mzspec:MSV000088645:4057055067:scan:708	0.89	9	NoID
mzspec:MSV000083798:P25_C4_Ct1_Out:scan:941	0.89	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_6:scan:844	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_493:scan:850	0.89	9	NoID
mzspec:MSV000083388:1_p_4761_05212014:scan:531	0.89	9	NoID
mzspec:MSV000081351:38771:scan:459	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_370:scan:893	0.89	9	NoID
mzspec:MSV000083888:2-18_Foam_P_1:scan:823	0.89	9	NoID
mzspec:MSV000081160:G1_LV3_CV0503:scan:1421	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_501:scan:877	0.89	9	NoID
mzspec:MSV000083889:2019_2_21_SIO_DOM_1:scan:797	0.89	9	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:1029	0.89	9	NoID
mzspec:MSV000088021:KB_2020_58:scan:842	0.89	9	NoID
mzspec:MSV000080186:31878_P1_RH3_01_131:scan:733	0.89	9	NoID
mzspec:MSV000081351:38782:scan:414	0.89	9	NoID
mzspec:MSV000081351:38949:scan:274	0.89	9	NoID
mzspec:MSV000083365:E3SIP_F6:scan:852	0.89	9	NoID
mzspec:MSV000081351:38800:scan:405	0.89	9	NoID
mzspec:MSV000085786:SD_10_2018_17_a:scan:841	0.89	9	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_1:scan:855	0.89	9	NoID
mzspec:MSV000085786:SD_10_2018_13_b:scan:806	0.89	9	NoID
mzspec:MSV000083559:11713.20.S.20F:scan:676	0.89	9	NoID
mzspec:MSV000085844:MBHUI_267:scan:706	0.89	9	NoID
mzspec:MSV000086415:72188804:scan:712	0.89	9	NoID
mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:703	0.89	9	NoID
mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:675	0.89	9	NoID
mzspec:MSV000085844:S3-B:scan:934	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_202:scan:867	0.89	9	NoID
mzspec:MSV000087612:X00176767:scan:671	0.89	9	NoID
mzspec:MSV000085843:XA_DOM_66:scan:834	0.89	9	NoID
mzspec:MSV000087612:X00176747:scan:687	0.89	9	NoID
mzspec:MSV000083541:S1_90MeOH_171006171155:scan:695	0.89	9	NoID
mzspec:MSV000085555:SSA-20200519_pos_2:scan:759	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_85:scan:861	0.89	9	NoID
mzspec:MSV000088645:4053747730:scan:698	0.89	9	NoID
mzspec:MSV000084143:TIC-13-043B:scan:938	0.89	9	NoID
mzspec:MSV000088021:KB_2020_192:scan:859	0.89	9	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:808	0.89	9	NoID
mzspec:MSV000088087:5839509:scan:708	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_443:scan:888	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_174:scan:852	0.89	9	NoID
mzspec:MSV000081351:38835:scan:439	0.89	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:779	0.89	9	NoID
mzspec:MSV000081731:Pn_hasleana_B_DOM_I:scan:805	0.89	9	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_II:scan:792	0.89	9	NoID
mzspec:MSV000086415:50108048:scan:708	0.89	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_D_Geodermatophilaceae_bacterium_URHB0062______Run199:scan:1262	0.89	9	NoID
mzspec:MSV000088164:Mo21_174:scan:805	0.89	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:1944	0.89	9	NoID
mzspec:MSV000088546:4057072389:scan:683	0.89	9	NoID
mzspec:MSV000084314:MSV000088187:scan:13439	0.89	9	NoID
mzspec:MSV000086415:50300958:scan:717	0.89	9	NoID
mzspec:MSV000087612:16:scan:684	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_93:scan:806	0.89	9	NoID
mzspec:MSV000082633:C1A30_pos_2:scan:713	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_429:scan:895	0.89	9	NoID
mzspec:MSV000085555:DOM-20200509_pos_1:scan:836	0.89	9	NoID
mzspec:MSV000081351:38846:scan:466	0.89	9	NoID
mzspec:MSV000081351:38932:scan:431	0.89	9	NoID
mzspec:MSV000080179:31878_P1_RH3_01_131:scan:733	0.89	9	NoID
mzspec:MSV000087612:X00176775:scan:712	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_222:scan:850	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_506:scan:813	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_45:scan:886	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_28:scan:879	0.89	9	NoID
mzspec:MSV000081351:38992:scan:246	0.89	9	NoID
mzspec:MSV000088021:KB_2020_130:scan:872	0.89	9	NoID
mzspec:MSV000081351:39115:scan:247	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_126:scan:867	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_353:scan:842	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_91:scan:840	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_57:scan:889	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_31:scan:869	0.89	9	NoID
mzspec:MSV000088021:KB_2020_135:scan:846	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_13:scan:896	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_67:scan:841	0.89	9	NoID
mzspec:MSV000085852:CCE2019_321:scan:829	0.89	9	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:4870	0.89	9	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_merged:scan:1048	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_542_B:scan:795	0.89	9	NoID
mzspec:MSV000083888:PPL_Blank_1:scan:807	0.89	9	NoID
mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1284	0.89	9	NoID
mzspec:MSV000086415:50108200:scan:702	0.89	9	NoID
mzspec:MSV000080905:P3_EMP_28:scan:666	0.89	9	NoID
mzspec:MSV000086415:10267798:scan:715	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_368:scan:875	0.89	9	NoID
mzspec:MSV000081351:BBL_1:scan:537	0.89	9	NoID
mzspec:MSV000083365:E2R3_AB0:scan:843	0.89	9	NoID
mzspec:MSV000088137:2090:scan:713	0.89	9	NoID
mzspec:MSV000088021:KB_2020_127:scan:866	0.89	9	NoID
mzspec:MSV000084158:20190721_DOM_SO_32:scan:669	0.89	9	NoID
mzspec:MSV000088021:KB_2020_104:scan:845	0.89	9	NoID
mzspec:MSV000083522:SD_CU18_192:scan:825	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_339:scan:835	0.89	9	NoID
mzspec:MSV000082869:95181_G-B4:scan:517	0.89	9	NoID
mzspec:MSV000086415:14641578:scan:718	0.89	9	NoID
mzspec:MSV000083365:Cast20_N17:scan:845	0.89	9	NoID
mzspec:MSV000081351:38811:scan:267	0.89	9	NoID
mzspec:MSV000080905:P3_EMP_6:scan:637	0.89	9	NoID
mzspec:MSV000080905:P2_EMP_26:scan:616	0.89	9	NoID
mzspec:MSV000080905:P4_EMP_9:scan:623	0.89	9	NoID
mzspec:MSV000081351:BBL_2:scan:527	0.89	9	NoID
mzspec:MSV000088137:2047:scan:706	0.89	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_155:scan:822	0.89	9	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_4:scan:1278	0.89	9	NoID
mzspec:MSV000088645:4057055037:scan:725	0.89	9	NoID
mzspec:MSV000088021:KB_2020_194:scan:857	0.89	9	NoID
mzspec:MSV000088640:6035131:scan:748	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_106:scan:844	0.89	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:1245	0.89	9	NoID
mzspec:MSV000083889:2019_05_20_SIO_filter:scan:749	0.89	9	NoID
mzspec:MSV000087006:20200125_DOM_IB_OW_1:scan:455	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_524:scan:857	0.89	9	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G09:scan:665	0.89	9	NoID
mzspec:MSV000088137:mars00104:scan:708	0.89	9	NoID
mzspec:MSV000088645:4057178621:scan:696	0.89	9	NoID
mzspec:MSV000082633:C2B5_pos_2:scan:742	0.89	9	NoID
mzspec:MSV000088021:KB_2020_144:scan:851	0.89	9	NoID
mzspec:MSV000088021:KB_2020_201:scan:866	0.89	9	NoID
mzspec:MSV000088646:247891_BL:scan:709	0.89	9	NoID
mzspec:MSV000088645:4057041238:scan:703	0.89	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_72:scan:773	0.89	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_300:scan:825	0.89	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_67:scan:835	0.89	9	NoID
mzspec:MSV000086415:20348895:scan:718	0.89	9	NoID
mzspec:MSV000082952:DOM_pool_acidic_5:scan:825	0.89	9	NoID
mzspec:MSV000088021:Mo_2019_324:scan:858	0.89	9	NoID
