USI	Cosine	Matching Peaks	Status
mzspec:MSV000087368:21_243_own:scan:3212	0.89	7	NoID
mzspec:MSV000084016:P28_21_Feb_unt_B5:scan:3615	0.89	7	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_pos_34:scan:4377	0.89	7	NoID
mzspec:MSV000087368:21_242_own:scan:3223	0.89	7	NoID
mzspec:MSV000084314:MSV000088823:scan:770400	0.89	7	NoID
mzspec:MSV000083798:heartQC_pos_end:scan:1469	0.89	7	NoID
mzspec:MSV000083798:P25_A11_H6_In:scan:1468	0.89	7	NoID
mzspec:MSV000083798:P25_B7_H10_In:scan:1473	0.89	7	NoID
mzspec:MSV000083798:pooledQC_mid:scan:1467	0.89	7	NoID
mzspec:MSV000083798:6-mix_end_heart_pos:scan:2112	0.89	7	NoID
mzspec:MSV000083798:P25_A12_H6_Out:scan:1486	0.89	7	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:3105	0.89	7	NoID
mzspec:MSV000084016:P27_m40_Sept_ben_H3:scan:3579	0.89	7	NoID
mzspec:MSV000083798:P25_A8_H4_Out:scan:1852	0.89	7	NoID
mzspec:MSV000084016:Conditioning_QC_190624180341:scan:3630	0.89	7	NoID
mzspec:MSV000084016:P27_m3_Sept_veh_E3:scan:3601	0.89	7	NoID
mzspec:MSV000083798:blank_start_20:scan:1671	0.89	7	NoID
mzspec:MSV000084016:P27_m14_Sept_veh_F1:scan:3572	0.89	7	NoID
mzspec:MSV000084016:P28_10_Feb_ben_A8:scan:3612	0.89	7	NoID
mzspec:MSV000084016:P28_6_Feb_car_A5:scan:3615	0.89	7	NoID
mzspec:MSV000084016:P27_m2_Sept_veh_E2:scan:3570	0.89	7	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.7_P:scan:334	0.89	7	NoID
mzspec:MSV000082723:20151029_S00019222_P:scan:290	0.89	7	NoID
mzspec:MSV000087728:VGF138_A04_pos:scan:2832	0.89	7	NoID
mzspec:MSV000087728:VGF159_C06_pos:scan:2847	0.89	7	NoID
mzspec:MSV000082705:20170207_S00027112_P:scan:418	0.89	7	NoID
mzspec:MSV000082729:20160307_SM_CS00000003-2_P:scan:2355	0.89	7	NoID
mzspec:MSV000082705:20170207_S00027118_P:scan:409	0.89	7	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-6_P:scan:350	0.89	7	NoID
mzspec:MSV000082705:20170207_S00027107_P:scan:434	0.89	7	NoID
mzspec:MSV000082723:20151029_S00019211_P:scan:302	0.89	7	NoID
mzspec:MSV000082723:20151029_S00019214_P:scan:346	0.89	7	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-4_P:scan:425	0.89	7	NoID
mzspec:MSV000084314:MSV000087322:scan:8557	0.89	7	NoID
mzspec:MSV000082736:20141113_141a_Plasma_Positive_01:scan:420	0.89	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:4121	0.89	7	NoID
mzspec:MSV000087728:VGF141_C08_pos:scan:2870	0.89	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:4121	0.89	7	NoID
mzspec:MSV000088741:QLTMS2_3:scan:26916	0.89	7	NoID
mzspec:MSV000082701:20170207_S00027125_P:scan:450	0.89	7	NoID
mzspec:MSV000082705:20170207_S00027116_P:scan:424	0.89	7	NoID
mzspec:MSV000082721:20150603_SM_CS00000003.4_P:scan:1015	0.89	7	NoID
mzspec:MSV000082701:20170207_S00027129_P:scan:439	0.89	7	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-4_P:scan:408	0.89	7	NoID
mzspec:MSV000087728:VGF156_B10_pos:scan:2758	0.89	7	NoID
mzspec:MSV000087728:VGF158_B01_pos:scan:2857	0.89	7	NoID
mzspec:MSV000082705:20170207_S00027114_P:scan:417	0.89	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_33:scan:3317	0.89	6	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_10_CA_DCA:scan:4731	0.89	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_22:scan:3251	0.89	6	NoID
mzspec:MSV000079575:7_2_BB2_01_4201:scan:3805	0.89	6	NoID
mzspec:MSV000079575:1_3_RB6_01_4155:scan:3741	0.89	6	NoID
mzspec:MSV000087728:VGF157_F10_pos:scan:2827	0.89	6	NoID
mzspec:MSV000087728:VGF153_A02_pos:scan:2826	0.89	6	NoID
mzspec:MSV000087728:VGF154_G06_pos:scan:2713	0.89	6	NoID
mzspec:MSV000087728:VGF146_F04_pos:scan:2726	0.89	6	NoID
mzspec:MSV000079575:5_1_RE1_01_4179:scan:3725	0.89	6	NoID
mzspec:MSV000084314:MSV000082736:scan:1233	0.89	6	NoID
mzspec:MSV000087728:VGF153_B05_pos:scan:2762	0.89	6	NoID
mzspec:MSV000079575:14_0_BD1_01_4112:scan:3754	0.89	6	NoID
mzspec:MSV000079575:9_3_BC6_01_4216:scan:3645	0.89	6	NoID
mzspec:MSV000082741:20161103_S00024358_Repeat_P:scan:468	0.89	6	NoID
mzspec:MSV000082721:20150603_S00018517_P:scan:393	0.89	6	NoID
mzspec:MSV000084187:5-2:scan:304	0.89	6	NoID
mzspec:MSV000084187:26-1:scan:297	0.89	6	NoID
mzspec:MSV000082721:20150603_S00018514_P:scan:439	0.89	6	NoID
mzspec:MSV000084187:18-1:scan:299	0.89	6	NoID
mzspec:MSV000087728:VGF139_C07_pos:scan:4153	0.89	6	NoID
mzspec:MSV000087728:VGF158_H08_pos:scan:4138	0.89	6	NoID
mzspec:MSV000087728:VGF159_F02_pos:scan:2767	0.89	6	NoID
mzspec:MSV000087728:VGF138_E10_pos:scan:2750	0.89	6	NoID
mzspec:MSV000087728:VGF145_B04_pos:scan:2714	0.89	6	NoID
mzspec:MSV000087728:VGF139_F06_pos:scan:2771	0.89	6	NoID
mzspec:MSV000084314:MSV000085506:scan:512791	0.89	6	NoID
mzspec:MSV000087728:VGF138_F11_pos:scan:2780	0.89	6	NoID
mzspec:MSV000084314:MSV000084715:scan:514881	0.89	6	NoID
mzspec:MSV000087728:VGF156_D04_pos:scan:2746	0.89	6	NoID
mzspec:MSV000087728:VGF156_E05_pos:scan:2770	0.89	6	NoID
mzspec:MSV000087728:VGF145_A01_pos:scan:2862	0.89	6	NoID
mzspec:MSV000087728:VGF158_A12_pos:scan:2720	0.89	6	NoID
mzspec:MSV000082741:20161103_S00024347_P:scan:447	0.89	6	NoID
mzspec:MSV000087728:VGF145_E10_pos:scan:2697	0.89	6	NoID
mzspec:MSV000080141:A2148I_33H04_GH4_01_25720:scan:2683	0.89	6	NoID
mzspec:MSV000089483:Blank_MeOH_BA1_01_63805:scan:1552	0.89	6	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA:scan:4744	0.89	6	NoID
mzspec:MSV000087728:VGF146_A04_pos:scan:2750	0.89	6	NoID
mzspec:MSV000079575:6_2_BA4_01_4193:scan:3656	0.89	5	NoID
mzspec:MSV000087728:VGF158_C06_pos:scan:2750	0.89	5	NoID
mzspec:MSV000082729:20160307_S00021640_P:scan:2782	0.89	5	NoID
mzspec:MSV000079575:5_8_9_14_BA1_01_4189:scan:3694	0.89	5	NoID
mzspec:MSV000079575:5_7_RE8_01_4188:scan:3711	0.89	5	NoID
mzspec:MSV000084060:KM0027:scan:4294967295	0.89	5	NoID
mzspec:MSV000083134:5_23_I:scan:4222	0.89	5	NoID
mzspec:MSV000083134:5_48_II:scan:4249	0.89	5	NoID
mzspec:MSV000082945:C18-pos-12h-ZIKV-3:scan:3416	0.89	5	NoID
mzspec:MSV000083134:5_83_III:scan:4296	0.89	5	NoID
mzspec:MSV000087728:VGF144_A03_pos:scan:2782	0.89	5	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-1_P:scan:3236	0.89	5	NoID
mzspec:MSV000079575:1_1_RB4_01_4153:scan:3734	0.89	5	NoID
mzspec:MSV000087728:VGF158_G10_pos:scan:2746	0.89	5	NoID
mzspec:MSV000082744:20160411_SM_CS00000003-6_P:scan:499	0.89	5	NoID
mzspec:MSV000082722:20170125_S00027658_P:scan:1126	0.89	5	NoID
mzspec:MSV000082739:20160623_SM_CS00000003-3_P:scan:368	0.89	5	NoID
mzspec:MSV000082741:20161103_S00024385_P:scan:453	0.89	5	NoID
mzspec:MSV000082737:20160224_S00021481_P:scan:689	0.89	5	NoID
mzspec:MSV000079575:5_8_RE7_01_4186:scan:3737	0.89	5	NoID
mzspec:MSV000079598:BLANK_1_2:scan:3927	0.89	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC02:scan:3278	0.89	5	NoID
mzspec:MSV000082729:20160307_S00021654_P:scan:3336	0.89	5	NoID
mzspec:MSV000082776:Maloyan_26990_Lip_21Jun16_Legolas_HSS-T3_A925:scan:2037	0.89	4	NoID
mzspec:MSV000079575:2_0_RC2_01_4160:scan:3729	0.89	4	NoID
mzspec:MSV000086620:BIDMC-4-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1094	0.89	4	NoID
mzspec:MSV000082744:20160328_SM_CS00000003-7_P:scan:175	0.89	4	NoID
mzspec:MSV000083798:P25_A9_H5_In:scan:3088	0.88	7	NoID
mzspec:MSV000088741:QLTMS2_1:scan:26919	0.88	7	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_pos_14:scan:4382	0.88	7	NoID
mzspec:MSV000088741:QLTMS2_2:scan:26929	0.88	7	NoID
mzspec:MSV000087449:TIC-18-33D (1):scan:2545	0.88	7	NoID
mzspec:MSV000084016:P27_mouse_1_Nov_veh_A1:scan:3611	0.88	7	NoID
mzspec:MSV000087728:VGF140_D08_pos:scan:2815	0.88	7	NoID
mzspec:MSV000088021:Blank_92:scan:3109	0.88	7	NoID
mzspec:MSV000089459:30_TR26_LL:scan:3031	0.88	7	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_pos_15:scan:4350	0.88	7	NoID
mzspec:MSV000087449:TIC-18-33D-xy:scan:2545	0.88	7	NoID
mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1468	0.88	7	NoID
mzspec:MSV000087368:21_222_own:scan:3208	0.88	7	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38:scan:4343	0.88	7	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_pos_27:scan:4388	0.88	7	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_pos_32:scan:4377	0.88	7	NoID
mzspec:MSV000085879:020_DaLi_H9M9_Blank_07_pos_26:scan:4295	0.88	7	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25:scan:4344	0.88	7	NoID
mzspec:MSV000085879:000_DaLi_H9M9_Blank_01_pos_06:scan:4301	0.88	7	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_pos_37:scan:4388	0.88	7	NoID
mzspec:MSV000082869:94896_R-D8:scan:1824	0.88	7	NoID
mzspec:MSV000085879:015_DaLi_H9M9_Blank_06_pos_21:scan:4347	0.88	7	NoID
mzspec:MSV000083383:leptochelin_competition:scan:2522	0.88	7	NoID
mzspec:MSV000084016:P27_m16_Sept_veh_F3:scan:3587	0.88	7	NoID
mzspec:MSV000083798:blank_mid:scan:1420	0.88	7	NoID
mzspec:MSV000087449:18-30-E2-xy:scan:4294967295	0.88	7	NoID
mzspec:MSV000087449:18-30-E2:scan:4294967295	0.88	7	NoID
mzspec:MSV000083798:P25_B2_H7_Out:scan:1473	0.88	7	NoID
mzspec:MSV000083798:P25_C2_H13_Out:scan:1877	0.88	7	NoID
mzspec:MSV000083798:P25_C5_Ct2_In:scan:2658	0.88	7	NoID
mzspec:MSV000083798:P25_B11_H12_In:scan:3184	0.88	7	NoID
mzspec:MSV000084016:wash1:scan:3641	0.88	7	NoID
mzspec:MSV000083798:heart_pos_blank_end:scan:2444	0.88	7	NoID
mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1487	0.88	7	NoID
mzspec:MSV000084755:PLTX_10ugml_hcd25:scan:1605	0.88	7	NoID
mzspec:MSV000088021:Blank_97:scan:3205	0.88	7	NoID
mzspec:MSV000087728:VGF153_G01_features_ms2_pos:scan:1315	0.88	7	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_03_Blank:scan:4538	0.88	7	NoID
mzspec:MSV000087905:Sp44-19L:scan:5156	0.88	7	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4137	0.88	7	NoID
mzspec:MSV000087449:18-30-E3d:scan:4294967295	0.88	7	NoID
mzspec:MSV000087449:18-30-E3d-xy:scan:4294967295	0.88	7	NoID
mzspec:MSV000083798:P25_B1_H7_In:scan:1871	0.88	7	NoID
mzspec:MSV000083798:P25_B10_H11_Out:scan:1468	0.88	7	NoID
mzspec:MSV000084016:P28_12_Feb_ben_A9:scan:3617	0.88	7	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:1481	0.88	7	NoID
mzspec:MSV000085864:PTE-023:scan:3107	0.88	7	NoID
mzspec:MSV000088021:Blank_1_short:scan:3097	0.88	7	NoID
mzspec:MSV000088021:Blank_149:scan:3470	0.88	7	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43:scan:4388	0.88	7	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:5924	0.88	7	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_pos_23:scan:4382	0.88	7	NoID
mzspec:MSV000080501:PgpDox_RB1_Sample_5_RB1_01_28188:scan:2029	0.88	7	NoID
mzspec:MSV000085879:030_DaLi_H9M9_Blank_09_pos_36:scan:4346	0.88	7	NoID
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_pos_20:scan:4338	0.88	7	NoID
mzspec:MSV000087728:VGF156_B03_pos:scan:2722	0.88	7	NoID
mzspec:MSV000087728:VGF153_E08_pos:scan:2766	0.88	7	NoID
mzspec:MSV000082739:20160623_S00021741_P:scan:543	0.88	7	NoID
mzspec:MSV000087728:VGF139_C05_pos:scan:2787	0.88	7	NoID
mzspec:MSV000082731:20151020_S00019960_P:scan:315	0.88	7	NoID
mzspec:MSV000084314:MSV000081816:scan:142458	0.88	7	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.6_P:scan:309	0.88	7	NoID
mzspec:MSV000082722:20170125_S00027652_P:scan:298	0.88	7	NoID
mzspec:MSV000081082:GA6P7_16ophthalmica-MS1_GA6_01_28627:scan:1241	0.88	7	NoID
mzspec:MSV000080518:BA6P7_16ophthalmica_BA6_01_28625:scan:1241	0.88	7	NoID
mzspec:MSV000082731:20151020_S00019933_P:scan:342	0.88	7	NoID
mzspec:MSV000082723:20151029_S00019201_P:scan:294	0.88	7	NoID
mzspec:MSV000080501:PgpDox_RA6_Sample_1_RA6_01_28180:scan:1968	0.88	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:3332	0.88	6	NoID
mzspec:MSV000087728:VGF138_G10_pos:scan:2754	0.88	6	NoID
mzspec:MSV000080501:PgpDox_RA3_Sample_O_RA3_01_28172:scan:1979	0.88	6	NoID
mzspec:MSV000087728:VGF159_H01_pos:scan:2840	0.88	6	NoID
mzspec:MSV000087728:VGF159_D06_pos:scan:2745	0.88	6	NoID
mzspec:MSV000087728:VGF157_C11_pos:scan:2806	0.88	6	NoID
mzspec:MSV000084016:P28_SERUM_0_00032_H6:scan:3597	0.88	6	NoID
mzspec:MSV000087728:VGF158_H06_pos:scan:2773	0.88	6	NoID
mzspec:MSV000087728:VGF144_B06_pos:scan:2766	0.88	6	NoID
mzspec:MSV000087728:VGF159_A07_pos:scan:2801	0.88	6	NoID
mzspec:MSV000087728:VGF138_H01_pos:scan:2845	0.88	6	NoID
mzspec:MSV000087728:VGF145_F01_pos:scan:2818	0.88	6	NoID
mzspec:MSV000087728:VGF154_B07_pos:scan:2722	0.88	6	NoID
mzspec:MSV000087728:VGF143_B04_pos:scan:2790	0.88	6	NoID
mzspec:MSV000084016:P28_SERUM_0_008_H4:scan:3612	0.88	6	NoID
mzspec:MSV000087728:VGF155_H03_pos:scan:2762	0.88	6	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:2403	0.88	6	NoID
mzspec:MSV000087728:VGF146_D05_pos:scan:2718	0.88	6	NoID
mzspec:MSV000087728:VGF159_A11_pos:scan:2792	0.88	6	NoID
mzspec:MSV000087728:VGF154_F12_pos:scan:2687	0.88	6	NoID
mzspec:MSV000087728:VGF158_B10_pos:scan:2832	0.88	6	NoID
mzspec:MSV000087728:VGF146_G09_pos:scan:2754	0.88	6	NoID
mzspec:MSV000087728:VGF159_H07_pos:scan:2755	0.88	6	NoID
mzspec:MSV000086427:VGF157_F10:scan:2827	0.88	6	NoID
mzspec:MSV000087728:VGF157_E11_pos:scan:2809	0.88	6	NoID
mzspec:MSV000087728:VGF158_H10_pos:scan:2793	0.88	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_38:scan:3148	0.88	6	NoID
mzspec:MSV000087728:VGF157_G04_pos:scan:2927	0.88	6	NoID
mzspec:MSV000087728:VGF156_A09_pos:scan:2794	0.88	6	NoID
mzspec:MSV000087728:VGF159_G11_pos:scan:2795	0.88	6	NoID
mzspec:MSV000087728:VGF158_F09_pos:scan:2761	0.88	6	NoID
mzspec:MSV000087728:VGF146_D07_pos:scan:2714	0.88	6	NoID
mzspec:MSV000084187:36-1:scan:314	0.88	6	NoID
mzspec:MSV000087728:VGF158_A02_pos:scan:2753	0.88	6	NoID
mzspec:MSV000082741:20161103_S00024366_P:scan:478	0.88	6	NoID
mzspec:MSV000087728:VGF146_G07_pos:scan:2746	0.88	6	NoID
mzspec:MSV000087728:VGF158_D12_pos:scan:2734	0.88	6	NoID
mzspec:MSV000087728:VGF146_G05_pos:scan:2750	0.88	6	NoID
mzspec:MSV000087728:VGF158_D07_pos:scan:2776	0.88	6	NoID
mzspec:MSV000087728:VGF146_D08_pos:scan:2746	0.88	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_36:scan:3125	0.88	6	NoID
mzspec:MSV000087728:VGF139_F08_pos:scan:2754	0.88	6	NoID
mzspec:MSV000087728:VGF153_C02_pos:scan:2870	0.88	6	NoID
mzspec:MSV000087728:VGF145_G12_pos:scan:2650	0.88	6	NoID
mzspec:MSV000087728:VGF156_A03_pos:scan:2782	0.88	6	NoID
mzspec:MSV000087728:VGF144_F10_pos:scan:2722	0.88	6	NoID
mzspec:MSV000087728:VGF156_F10_pos:scan:2770	0.88	6	NoID
mzspec:MSV000087728:VGF158_H01_pos:scan:2864	0.88	6	NoID
mzspec:MSV000082741:20161103_S00024377_P:scan:481	0.88	6	NoID
mzspec:MSV000084755:PLTX_10ugml_2:scan:1842	0.88	6	NoID
mzspec:MSV000087728:VGF146_D10_pos:scan:2726	0.88	6	NoID
mzspec:MSV000087728:VGF143_A06_pos:scan:2782	0.88	6	NoID
mzspec:MSV000087728:VGF145_E06_pos:scan:2718	0.88	6	NoID
mzspec:MSV000082722:20170125_S00027683_P:scan:1041	0.88	6	NoID
mzspec:MSV000087728:VGF156_D07_pos:scan:2726	0.88	6	NoID
mzspec:MSV000084187:17-2:scan:404	0.88	5	NoID
mzspec:MSV000089483:S3_F3mo_C_RC5_01_63842:scan:1557	0.88	5	NoID
mzspec:MSV000084187:41-1:scan:402	0.88	5	NoID
mzspec:MSV000084187:13-2:scan:405	0.88	5	NoID
mzspec:MSV000087728:VGF144_G01_pos:scan:2863	0.88	5	NoID
mzspec:MSV000084187:19-2:scan:415	0.88	5	NoID
mzspec:MSV000087728:VGF158_D08_pos:scan:2829	0.88	5	NoID
mzspec:MSV000081065:4_34_III:scan:5243	0.88	5	NoID
mzspec:MSV000087728:VGF144_C03_pos:scan:2774	0.88	5	NoID
mzspec:MSV000087728:VGF158_A11_pos:scan:2761	0.88	5	NoID
mzspec:MSV000087728:VGF158_D10_pos:scan:2772	0.88	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_03:scan:2822	0.88	5	NoID
mzspec:MSV000087728:VGF156_F03_pos:scan:2738	0.88	5	NoID
mzspec:MSV000087728:VGF142_H05_pos:scan:2790	0.88	5	NoID
mzspec:MSV000086427:VGF159_D09:scan:3915	0.88	5	NoID
mzspec:MSV000084187:33-2:scan:446	0.88	5	NoID
mzspec:MSV000087728:VGF159_H09_pos:scan:3896	0.88	5	NoID
mzspec:MSV000082721:20150603_S00018510_repeat_P:scan:449	0.88	5	NoID
mzspec:MSV000087728:VGF156_H04_pos:scan:2750	0.88	5	NoID
mzspec:MSV000087728:VGF143_F06_pos:scan:2746	0.88	5	NoID
mzspec:MSV000087728:VGF146_C06_pos:scan:2742	0.88	5	NoID
mzspec:MSV000087728:VGF144_A07_pos:scan:2730	0.88	5	NoID
mzspec:MSV000087728:VGF138_F02_pos:scan:4298	0.88	5	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-1_P:scan:640	0.88	5	NoID
mzspec:MSV000082945:C18-pos-06h-Mock-6:scan:3344	0.88	5	NoID
mzspec:MSV000087728:VGF144_H07_pos:scan:2735	0.88	5	NoID
mzspec:MSV000082722:20170125_S00027666_P:scan:1066	0.88	5	NoID
mzspec:MSV000082741:20161103_S00024367_P:scan:437	0.88	5	NoID
mzspec:MSV000082729:20160307_SM_CS00000003-1_P:scan:2425	0.88	5	NoID
mzspec:MSV000079575:3_1_RD3_01_4171:scan:3804	0.88	5	NoID
mzspec:MSV000082729:20160307_S00021657_P:scan:3087	0.88	5	NoID
mzspec:MSV000079575:C9_1_RA3_01_4141:scan:3735	0.88	5	NoID
mzspec:MSV000082729:20160307_S00021655_P:scan:3094	0.88	5	NoID
mzspec:MSV000081575:2017-08-18_KW-3:scan:2321	0.88	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BA7_01_11409:scan:1590	0.88	4	NoID
mzspec:MSV000082737:20160224_SM_CS00000003-6_P:scan:980	0.88	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_32:scan:3334	0.88	4	NoID
mzspec:MSV000082744:20160328_SM_CS00000003-4_P:scan:430	0.88	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-22_P:scan:32	0.88	4	NoID
mzspec:MSV000087728:VGF138_E12_pos:scan:4232	0.88	4	NoID
mzspec:MSV000087728:VGF143_F12_pos:scan:2671	0.88	4	NoID
mzspec:MSV000079575:7_6_BA5_01_4087:scan:3905	0.88	4	NoID
mzspec:MSV000082743:20160120_S00020377_P:scan:683	0.88	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_048_POS_23Sep16_Lola-WCSH8005:scan:1233	0.88	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_110_POS_26Sep16_Lola-WCSH8005:scan:1143	0.88	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU030_L_134_POS_11Mar17_Lola-WCSH7906:scan:1042	0.88	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU030_L_134_POS_11Mar17_Lola-WCSH7906:scan:1042	0.88	4	NoID
mzspec:MSV000079575:C5_1_BE8_01_4138:scan:3733	0.88	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036766327_L_060_POS_24Sep16_Lola-WCSH8005:scan:1245	0.88	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_135_POS_11Mar17_Lola-WCSH7906:scan:1240	0.88	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU055_L_106_POS_10Mar17_Lola-WCSH7906:scan:1267	0.88	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU041_L_043_POS_07Mar17_Lola-WCSH7906:scan:943	0.88	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036766327_L_060_POS_24Sep16_Lola-WCSH8005:scan:1245	0.88	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_135_POS_11Mar17_Lola-WCSH7906:scan:1240	0.88	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU055_L_106_POS_10Mar17_Lola-WCSH7906:scan:1267	0.88	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU048_L_089_POS_09Mar17_Lola-WCSH7906:scan:1206	0.88	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU048_L_089_POS_09Mar17_Lola-WCSH7906:scan:1206	0.88	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU035_L_099_POS_10Mar17_Lola-WCSH7906:scan:1123	0.88	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU041_L_043_POS_07Mar17_Lola-WCSH7906:scan:943	0.88	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU035_L_099_POS_10Mar17_Lola-WCSH7906:scan:1123	0.88	4	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-4_P:scan:24	0.88	4	NoID
mzspec:MSV000082776:Maloyan_25679_Lip_21Jun16_Legolas_HSS-T3_A925:scan:1558	0.88	4	NoID
mzspec:MSV000082643:117-04:scan:603	0.88	4	NoID
mzspec:MSV000087728:VGF144_E02_pos:scan:2770	0.88	4	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_L_021_POS_08Dec16_Brandi-WCSH8002:scan:970	0.88	4	NoID
mzspec:MSV000082641:117-04:scan:603	0.88	4	NoID
mzspec:MSV000082776:Maloyan_25680_Lip_21Jun16_Legolas_HSS-T3_A925:scan:1567	0.88	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_048_POS_23Sep16_Lola-WCSH8005:scan:1233	0.88	4	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_L_021_POS_08Dec16_Brandi-WCSH8002:scan:970	0.88	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_110_POS_26Sep16_Lola-WCSH8005:scan:1143	0.88	4	NoID
mzspec:MSV000087904:20210714_Blank_1:scan:4673	0.87	7	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5339	0.87	7	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:6126	0.87	7	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4341	0.87	7	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4827	0.87	7	NoID
mzspec:MSV000087904:20210713_Blank_14:scan:4219	0.87	7	NoID
mzspec:MSV000082705:20170207_S00027117_P:scan:403	0.87	7	NoID
mzspec:MSV000087905:deltaEDDS-29M:scan:4935	0.87	7	NoID
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4053	0.87	7	NoID
mzspec:MSV000087904:20210713_Blank_9:scan:3236	0.87	7	NoID
mzspec:MSV000087905:20210714_Blank_1:scan:4673	0.87	7	NoID
mzspec:MSV000087905:20210714_SST_1uL:scan:4026	0.87	7	NoID
mzspec:MSV000087905:deltaEDDS-20R:scan:5070	0.87	7	NoID
mzspec:MSV000082701:20170207_S00027127_P:scan:422	0.87	7	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5328	0.87	7	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_pos_22:scan:4340	0.87	7	NoID
