USI	Cosine	Matching Peaks	Status
mzspec:MSV000084744:Brian_1_SL_2:scan:1352	0.83	4	NoID
mzspec:MSV000083098:MN-IX-1136_b:scan:1554	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_316:scan:1284	0.83	4	NoID
mzspec:MSV000088021:KB_2020_182:scan:1279	0.83	4	NoID
mzspec:MSV000084753:B21_5:scan:1897	0.83	4	NoID
mzspec:MSV000084753:B01:scan:2011	0.83	4	NoID
mzspec:MSV000084738:Australis_MT_120319_1:scan:1268	0.83	4	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1:scan:160	0.83	4	NoID
mzspec:MSV000085000:KM_EN-light:scan:1494	0.83	4	NoID
mzspec:MSV000084744:Brain_PPL_Blank_2:scan:1159	0.83	4	NoID
mzspec:MSV000084753:B7_6:scan:1947	0.83	4	NoID
mzspec:MSV000084873:QC_3:scan:1870	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_263:scan:1252	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_536:scan:1248	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_117:scan:1302	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_355:scan:1309	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_511:scan:1335	0.83	4	NoID
mzspec:MSV000088021:KB_2020_14:scan:1291	0.83	4	NoID
mzspec:MSV000088021:KB_2020_185:scan:1288	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_82:scan:1311	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_366:scan:1324	0.83	4	NoID
mzspec:MSV000088021:KB_2020_08:scan:1298	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_518:scan:1302	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_107:scan:1280	0.83	4	NoID
mzspec:MSV000080905:P2_EMP_40:scan:829	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_256:scan:1292	0.83	4	NoID
mzspec:MSV000088021:KB_2020_164:scan:1294	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_491:scan:1323	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_229:scan:1305	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_215:scan:1310	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_526:scan:1303	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_84:scan:1312	0.83	4	NoID
mzspec:MSV000080142:Plate3_H7:scan:771	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_600:scan:1294	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_363:scan:1329	0.83	4	NoID
mzspec:MSV000088021:KB_2020_87:scan:1251	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_216:scan:1306	0.83	4	NoID
mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:2497	0.83	4	NoID
mzspec:MSV000084016:Conditioning_QC:scan:1710	0.83	4	NoID
mzspec:MSV000085852:CCE2019_124:scan:1246	0.83	4	NoID
mzspec:MSV000085852:CCE2019_67:scan:1236	0.83	4	NoID
mzspec:MSV000085786:SD_10_2018_7_a:scan:1261	0.83	4	NoID
mzspec:MSV000080905:P3_EMP_52:scan:843	0.83	4	NoID
mzspec:MSV000085852:CCE2019_384:scan:1246	0.83	4	NoID
mzspec:MSV000085852:CCE2019_312:scan:1241	0.83	4	NoID
mzspec:MSV000085786:SD_10_2018_11_a:scan:1266	0.83	4	NoID
mzspec:MSV000085852:CCE2019_320:scan:1253	0.83	4	NoID
mzspec:MSV000082312:SD_12-2017_12_a:scan:1259	0.83	4	NoID
mzspec:MSV000082312:SD_01-2018_23_b:scan:1233	0.83	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:40	0.83	4	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1871	0.83	4	NoID
mzspec:MSV000082312:SD_12-2017_29_b:scan:1223	0.83	4	NoID
mzspec:MSV000082380:FZB42_fen_seed_2_5_days_mitad_raiz:scan:1098	0.83	4	NoID
mzspec:MSV000080299:Bsub_P4_D08:scan:1013	0.83	4	NoID
mzspec:MSV000080142:Plate3_D4:scan:766	0.83	4	NoID
mzspec:MSV000080559:N_4:scan:1055	0.83	4	NoID
mzspec:MSV000084738:Dainic_acid_C:scan:1270	0.83	4	NoID
mzspec:MSV000085852:CCE2019_78:scan:1244	0.83	4	NoID
mzspec:MSV000085843:XA_DOM_53:scan:1293	0.83	4	NoID
mzspec:MSV000085864:PTE-077:scan:1715	0.83	4	NoID
mzspec:MSV000085779:RT_BP_4_27_2neg:scan:1257	0.83	4	NoID
mzspec:MSV000085852:blank_DOM_1:scan:1021	0.83	4	NoID
mzspec:MSV000085779:RT_BP_5_4_2neg:scan:1360	0.83	4	NoID
mzspec:MSV000085786:SD_10_2018_22_a:scan:1261	0.83	4	NoID
mzspec:MSV000084738:Kainic_Acid:scan:1278	0.83	4	NoID
mzspec:MSV000085852:CCE2019_30:scan:1246	0.83	4	NoID
mzspec:MSV000085844:MBHUI_238:scan:1035	0.83	4	NoID
mzspec:MSV000085779:RT_BP_5_25_1neg:scan:1244	0.83	4	NoID
mzspec:MSV000085844:MBHUI_272:scan:1291	0.83	4	NoID
mzspec:MSV000085779:RT_BP_4_20_2:scan:1363	0.83	4	NoID
mzspec:MSV000085852:CCE2019_46:scan:1251	0.83	4	NoID
mzspec:MSV000085786:SD_10_2018_16_b:scan:1266	0.83	4	NoID
mzspec:MSV000085852:CCE2019_7:scan:1236	0.83	4	NoID
mzspec:MSV000079714:group4_P2_B11:scan:1039	0.83	4	NoID
mzspec:MSV000082380:bslA_seed_2_5_days_extremo_raiz:scan:1144	0.83	4	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2642	0.83	4	NoID
mzspec:MSV000082312:SD_12-2017_11_a:scan:1257	0.83	4	NoID
mzspec:MSV000079712:group4_P1_B2:scan:1026	0.83	4	NoID
mzspec:MSV000082312:SD_12-2017_13_b:scan:1259	0.83	4	NoID
mzspec:MSV000082380:bslA_seed_2_5_days_inicio_raiz:scan:1111	0.83	4	NoID
mzspec:MSV000085864:PTE-052:scan:1773	0.83	4	NoID
mzspec:MSV000080176:Blank_unfil_10_100:scan:1341	0.83	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:1199	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_15:scan:1240	0.83	4	NoID
mzspec:MSV000085864:PTE-026:scan:1810	0.83	4	NoID
mzspec:MSV000085864:PTE-041:scan:1778	0.83	4	NoID
mzspec:MSV000085864:PTE-022:scan:1768	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_20:scan:1258	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_8:scan:1258	0.83	4	NoID
mzspec:MSV000085864:PTE-032:scan:1822	0.83	4	NoID
mzspec:MSV000085864:PTE-067:scan:1732	0.83	4	NoID
mzspec:MSV000085864:PTE-053:scan:1711	0.83	4	NoID
mzspec:MSV000085864:PTE-086:scan:1767	0.83	4	NoID
mzspec:MSV000085864:PTE-047:scan:1745	0.83	4	NoID
mzspec:MSV000080167:P2F07:scan:1110	0.83	4	NoID
mzspec:MSV000082380:Control_seed_4_5_days_inicio_raiz_180512081826:scan:1085	0.83	4	NoID
mzspec:MSV000082380:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:1068	0.83	4	NoID
mzspec:MSV000082380:JC81_seed_1_5_days_inicio_raiz:scan:1076	0.83	4	NoID
mzspec:MSV000082331:F3_Cucumber:scan:2089	0.83	4	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1788	0.83	4	NoID
mzspec:MSV000082312:SD_01-2018_28_a:scan:1265	0.83	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:40	0.83	4	NoID
mzspec:MSV000083772:StromDOMonly:scan:44	0.83	4	NoID
mzspec:MSV000082312:SD_01-2018_3_b:scan:1233	0.83	4	NoID
mzspec:MSV000082380:pps_seed_2_5_days_inicio_raiz:scan:1117	0.83	4	NoID
mzspec:MSV000082331:F2_swab_blank:scan:2198	0.83	4	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:1276	0.83	4	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1834	0.83	4	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:1754	0.83	4	NoID
mzspec:MSV000082380:pks_seed_1_5_days_inicio_raiz:scan:1146	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_272:scan:1294	0.83	4	NoID
mzspec:MSV000084783:182:scan:2039	0.83	4	NoID
mzspec:MSV000084783:221:scan:2075	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_53:scan:1280	0.83	4	NoID
mzspec:MSV000085852:CCE2019_117:scan:1250	0.83	4	NoID
mzspec:MSV000085852:CCE2019_52:scan:1244	0.83	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:2009	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_3:scan:1249	0.83	4	NoID
mzspec:MSV000085786:SD_10_2018_24_b:scan:1270	0.83	4	NoID
mzspec:MSV000082953:Oleanolic-Acid_Rep2:scan:1341	0.83	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:1153	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_2:scan:1209	0.83	4	NoID
mzspec:MSV000085843:XA_DOM_32:scan:1288	0.83	4	NoID
mzspec:MSV000085779:RT_BP_5_11_2neg:scan:1250	0.83	4	NoID
mzspec:MSV000085852:CCE2019_130:scan:1246	0.83	4	NoID
mzspec:MSV000085786:SD_10_2018_11_b:scan:1303	0.83	4	NoID
mzspec:MSV000085852:CCE2019_184:scan:1231	0.83	4	NoID
mzspec:MSV000085852:CCE2019_238:scan:1228	0.83	4	NoID
mzspec:MSV000085852:CCE2019_216:scan:1242	0.83	4	NoID
mzspec:MSV000085852:CCE2019_9:scan:1241	0.83	4	NoID
mzspec:MSV000083383:isa_8:scan:1157	0.83	4	NoID
mzspec:MSV000085843:XA_DOM_47:scan:1295	0.83	4	NoID
mzspec:MSV000085843:XA_DOM_44:scan:1271	0.83	4	NoID
mzspec:MSV000085852:CCE2019_51:scan:1248	0.83	4	NoID
mzspec:MSV000085786:SD_10_2018_15_a:scan:1271	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_36:scan:1260	0.83	4	NoID
mzspec:MSV000085852:CCE2019_20:scan:1231	0.83	4	NoID
mzspec:MSV000086206:S_N1:scan:1884	0.83	4	NoID
mzspec:MSV000085852:CCE2019_48:scan:1246	0.83	4	NoID
mzspec:MSV000085844:S3-S:scan:1288	0.83	4	NoID
mzspec:MSV000082084:43_A_F_1A:scan:1546	0.83	4	NoID
mzspec:MSV000085786:SD_10_2018_21_b:scan:1272	0.83	4	NoID
mzspec:MSV000085843:XA_DOM_62:scan:1295	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_43:scan:1256	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_31:scan:1251	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_24:scan:1261	0.83	4	NoID
mzspec:MSV000085843:XA_Blank_20:scan:1175	0.83	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:1460	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_17:scan:1249	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_77:scan:1257	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_1:scan:1241	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_26:scan:1258	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_58:scan:1246	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_7:scan:1264	0.83	4	NoID
mzspec:MSV000085864:PTE-066:scan:1764	0.83	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:1643	0.83	4	NoID
mzspec:MSV000085843:XA_DOM_43:scan:1267	0.83	4	NoID
mzspec:MSV000085786:SD_10_2018_9_b:scan:1289	0.83	4	NoID
mzspec:MSV000085852:CCE2019_318:scan:1236	0.83	4	NoID
mzspec:MSV000085786:SD_10_2018_6_b:scan:1259	0.83	4	NoID
mzspec:MSV000084314:MSV000079697:scan:242539	0.83	4	NoID
mzspec:MSV000085843:XA_Blank_5:scan:1044	0.83	4	NoID
mzspec:MSV000085852:CCE2019_357:scan:1226	0.83	4	NoID
mzspec:MSV000085852:CCE2019_401:scan:1240	0.83	4	NoID
mzspec:MSV000085843:XA_DOM_48:scan:1266	0.83	4	NoID
mzspec:MSV000085852:CCE2019_183:scan:1203	0.83	4	NoID
mzspec:MSV000085852:CCE2019_327:scan:1255	0.83	4	NoID
mzspec:MSV000085852:CCE2019_296:scan:1234	0.83	4	NoID
mzspec:MSV000085852:CCE2019_234:scan:1240	0.83	4	NoID
mzspec:MSV000085852:CCE2019_397:scan:1241	0.83	4	NoID
mzspec:MSV000085852:CCE2019_399:scan:1229	0.83	4	NoID
mzspec:MSV000084314:MSV000082691:scan:2076	0.83	4	NoID
mzspec:MSV000085852:CCE2019_308:scan:1221	0.83	4	NoID
mzspec:MSV000085852:CCE2019_319:scan:1229	0.83	4	NoID
mzspec:MSV000085852:CCE2019_4:scan:1245	0.83	4	NoID
mzspec:MSV000085844:MBHUI_217:scan:1304	0.83	4	NoID
mzspec:MSV000085852:CCE2019_202:scan:1230	0.83	4	NoID
mzspec:MSV000085852:CCE2019_5:scan:1279	0.83	4	NoID
mzspec:MSV000085786:SD_10_2018_29_a:scan:1270	0.83	4	NoID
mzspec:MSV000082953:P4_D10:scan:1365	0.83	4	NoID
mzspec:MSV000085843:XA_Salty_17:scan:1002	0.83	4	NoID
mzspec:MSV000085843:XA_DOM_49:scan:1299	0.83	4	NoID
mzspec:MSV000085852:CCE2019_245:scan:1247	0.83	4	NoID
mzspec:MSV000085843:XA_DOM_57:scan:1271	0.83	4	NoID
mzspec:MSV000080518:95_gymnocalycioidesAstems_BH11_01_31705:scan:49	0.83	4	NoID
mzspec:MSV000085852:CCE2019_3:scan:1242	0.83	4	NoID
mzspec:MSV000088827:Blank1_NoInj:scan:4294967295	0.83	4	NoID
mzspec:MSV000085852:CCE2019_148:scan:1272	0.83	4	NoID
mzspec:MSV000085852:CCE2019_251:scan:1238	0.83	4	NoID
mzspec:MSV000085843:XA_DOM_56:scan:1326	0.83	4	NoID
mzspec:MSV000085843:XA_DOM_82:scan:1274	0.83	4	NoID
mzspec:MSV000085843:XA_DOM_50:scan:1265	0.83	4	NoID
mzspec:MSV000085786:SD_10_2018_25_b:scan:1270	0.83	4	NoID
mzspec:MSV000085852:CCE2019_232:scan:1235	0.83	4	NoID
mzspec:MSV000088021:KB_2020_109:scan:1247	0.83	4	NoID
mzspec:MSV000088021:KB_2020_150:scan:1252	0.83	4	NoID
mzspec:MSV000088021:KB_2020_155:scan:1285	0.83	4	NoID
mzspec:MSV000085843:XA_Blank_21:scan:1204	0.83	4	NoID
mzspec:MSV000085852:CCE2019_206:scan:1207	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_76:scan:1275	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_195:scan:1268	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_227:scan:1306	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_217:scan:1261	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_269:scan:1284	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_242:scan:1279	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_100:scan:1290	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_209:scan:1303	0.83	4	NoID
mzspec:MSV000088021:KB_2020_111:scan:1290	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_119:scan:1296	0.83	4	NoID
mzspec:MSV000085852:CCE2019_224:scan:1245	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_525:scan:1275	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_75:scan:1266	0.83	4	NoID
mzspec:MSV000088021:KB_2020_177:scan:1296	0.83	4	NoID
mzspec:MSV000085891:Aruba_W7:scan:1255	0.83	4	NoID
mzspec:MSV000085852:CCE2019_402:scan:1246	0.83	4	NoID
mzspec:MSV000085891:Aruba_W2:scan:1254	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_358:scan:1292	0.83	4	NoID
mzspec:MSV000085891:Aruba_46_1:scan:1248	0.83	4	NoID
mzspec:MSV000088021:KB_2020_91:scan:1305	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_205:scan:1277	0.83	4	NoID
mzspec:MSV000088021:KB_2020_137:scan:1252	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_221:scan:1277	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_604:scan:1311	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_361:scan:1266	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_98:scan:1294	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_200:scan:1302	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_299:scan:1284	0.83	4	NoID
mzspec:MSV000085852:CCE2019_76:scan:1251	0.83	4	NoID
mzspec:MSV000085852:CCE2019_2:scan:1278	0.83	4	NoID
mzspec:MSV000085844:MBHUI_225:scan:1148	0.83	4	NoID
mzspec:MSV000085852:CCE2019_355:scan:1245	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_267:scan:1178	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_529:scan:1297	0.83	4	NoID
mzspec:MSV000088021:KB_2020_214:scan:1266	0.83	4	NoID
mzspec:MSV000085129:M4_deep:scan:1551	0.83	4	NoID
mzspec:MSV000085852:CCE2019_180:scan:1239	0.83	4	NoID
mzspec:MSV000085844:MBHUI_130:scan:1188	0.83	4	NoID
mzspec:MSV000084674:pks_seed_2_5_days_mitad_raiz:scan:1170	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_18:scan:1258	0.83	4	NoID
mzspec:MSV000085843:XA_DOM_66:scan:1266	0.83	4	NoID
mzspec:MSV000085852:CCE2019_125:scan:1231	0.83	4	NoID
mzspec:MSV000085891:Aruba_W6:scan:1253	0.83	4	NoID
mzspec:MSV000085844:S1-S:scan:1267	0.83	4	NoID
mzspec:MSV000085256:460_CSF:scan:1030	0.83	4	NoID
mzspec:MSV000085844:MBHUI_228:scan:1196	0.83	4	NoID
mzspec:MSV000080905:P4_EMP_35:scan:847	0.83	4	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:3400	0.83	4	NoID
mzspec:MSV000085891:Aruba_W9:scan:1254	0.83	4	NoID
mzspec:MSV000086178:blank_1:scan:1441	0.83	4	NoID
mzspec:MSV000085870:PH697338_pos_IDA:scan:3473	0.83	4	NoID
mzspec:MSV000084753:B49_5:scan:1949	0.83	4	NoID
mzspec:MSV000085779:RT_BP_5_11_1:scan:1300	0.83	4	NoID
mzspec:MSV000086206:S_P2:scan:1855	0.83	4	NoID
mzspec:MSV000085852:CCE2019_315:scan:1239	0.83	4	NoID
mzspec:MSV000085843:XA_DOM_37:scan:1275	0.83	4	NoID
mzspec:MSV000085843:XA_DOM_36:scan:1301	0.83	4	NoID
mzspec:MSV000084955:Double_B-QC_2:scan:2041	0.83	4	NoID
mzspec:MSV000084753:B21_6:scan:1949	0.83	4	NoID
mzspec:MSV000084955:Double_B-QC_3:scan:1463	0.83	4	NoID
mzspec:MSV000084753:B03:scan:1979	0.83	4	NoID
mzspec:MSV000085844:S5-B:scan:1292	0.83	4	NoID
mzspec:MSV000082953:P4_A3:scan:1328	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_22:scan:1263	0.83	4	NoID
mzspec:MSV000085864:PTE-083:scan:1756	0.83	4	NoID
mzspec:MSV000087087:5556715:scan:1002	0.83	4	NoID
mzspec:MSV000084783:212:scan:2042	0.83	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:2021	0.83	4	NoID
mzspec:MSV000083593:Plate_01_BD3_01_21456:scan:729	0.83	4	NoID
mzspec:MSV000084783:17:scan:1946	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_70:scan:1269	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_29:scan:1239	0.83	4	NoID
mzspec:MSV000085864:PTE-072:scan:1786	0.83	4	NoID
mzspec:MSV000085864:PTE-058:scan:1734	0.83	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:1303	0.83	4	NoID
mzspec:MSV000085864:PTE-063:scan:1779	0.83	4	NoID
mzspec:MSV000085864:PTE-085:scan:1760	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_4:scan:1238	0.83	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:1179	0.83	4	NoID
mzspec:MSV000085864:PTE-048:scan:1780	0.83	4	NoID
mzspec:MSV000085864:PTE-056:scan:1769	0.83	4	NoID
mzspec:MSV000085864:PTE-001:scan:1676	0.83	4	NoID
mzspec:MSV000085864:PTE-011:scan:1659	0.83	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:1185	0.83	4	NoID
mzspec:MSV000085864:PTE-081:scan:1775	0.83	4	NoID
mzspec:MSV000085864:PTE-078:scan:1779	0.83	4	NoID
mzspec:MSV000085864:PTE-044:scan:1794	0.83	4	NoID
mzspec:MSV000082953:P1_A10:scan:1370	0.83	4	NoID
mzspec:MSV000082953:P1_C7:scan:1375	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_193:scan:1273	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_40:scan:1269	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_210_MSMS:scan:1270	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_189:scan:1263	0.83	4	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_A:scan:1286	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_235_MSMS:scan:1268	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_103:scan:1274	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_70:scan:1171	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_83:scan:1223	0.83	4	NoID
mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:1185	0.83	4	NoID
mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:1163	0.83	4	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:1295	0.83	4	NoID
mzspec:MSV000084460:190430_PosDDA_Cond1:scan:1526	0.83	4	NoID
mzspec:MSV000085864:PTE-062:scan:1763	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_40:scan:1265	0.83	4	NoID
mzspec:MSV000085107:WT_1_50um_p:scan:2279	0.83	4	NoID
mzspec:MSV000085107:WT_1_10um_p_20200315112011:scan:2282	0.83	4	NoID
mzspec:MSV000085352:blank_0_2:scan:3199	0.83	4	NoID
mzspec:MSV000085404:Hui_N1_fe:scan:1097	0.83	4	NoID
mzspec:MSV000082312:SD_01-2018_9_b:scan:1275	0.83	4	NoID
mzspec:MSV000085129:WMEA_02240_No_4:scan:1691	0.83	4	NoID
mzspec:MSV000084143:TIC-13-043B:scan:1235	0.83	4	NoID
mzspec:MSV000085480:ETNP_1_25:scan:1286	0.83	4	NoID
mzspec:MSV000085480:ETNP_29:scan:1216	0.83	4	NoID
mzspec:MSV000085107:WT_1_100um_p:scan:2285	0.83	4	NoID
mzspec:MSV000085480:Station_M_1H:scan:1268	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_123:scan:1222	0.83	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_5_A:scan:1149	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_67:scan:1277	0.83	4	NoID
mzspec:MSV000082312:SD_01-2018_2_b:scan:1276	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_52:scan:1268	0.83	4	NoID
mzspec:MSV000082633:Igar_2b_pos_2:scan:1215	0.83	4	NoID
mzspec:MSV000084143:42B4A3:scan:1190	0.83	4	NoID
mzspec:MSV000079808:Coral_E4:scan:779	0.83	4	NoID
mzspec:MSV000082869:95578_R-F4:scan:762	0.83	4	NoID
mzspec:MSV000080015:50mL_200mg_C:scan:1873	0.83	4	NoID
mzspec:MSV000082433:845:scan:1180	0.83	4	NoID
mzspec:MSV000082433:M-214:scan:1027	0.83	4	NoID
mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:1185	0.83	4	NoID
mzspec:MSV000085480:ETNP_1_32:scan:1287	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_27:scan:1298	0.83	4	NoID
mzspec:MSV000085480:OMZ_ox_basic_scan_1:scan:1226	0.83	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_A_2:scan:1275	0.83	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_3:scan:1247	0.83	4	NoID
mzspec:MSV000085129:WMEA_02272_No_8:scan:1664	0.83	4	NoID
mzspec:MSV000085444:Hui_N1_fe:scan:1097	0.83	4	NoID
mzspec:MSV000082312:QC_1:scan:1615	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_85:scan:1282	0.83	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:1163	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_118:scan:1274	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_251:scan:1258	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_112_B:scan:1229	0.83	4	NoID
mzspec:MSV000085025:Xeno_100ng_1:scan:1273	0.83	4	NoID
mzspec:MSV000085480:GOSHIP_3:scan:1339	0.83	4	NoID
mzspec:MSV000085443:Hui_N1_fe:scan:1097	0.83	4	NoID
mzspec:MSV000085129:M6_shallow:scan:1573	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_17:scan:1247	0.83	4	NoID
mzspec:MSV000085129:WMEA_01960_No_5:scan:1572	0.83	4	NoID
mzspec:MSV000085852:CCE2019_188:scan:1256	0.83	4	NoID
mzspec:MSV000085852:CCE2019_158:scan:1279	0.83	4	NoID
mzspec:MSV000085852:CCE2019_138:scan:1236	0.83	4	NoID
mzspec:MSV000088827:TiAVfm4C4-C:scan:4294967295	0.83	4	NoID
mzspec:MSV000085891:Aruba_5:scan:1254	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_93:scan:1286	0.83	4	NoID
mzspec:MSV000085852:CCE2019_6:scan:1258	0.83	4	NoID
mzspec:MSV000082953:P2_B2:scan:1380	0.83	4	NoID
mzspec:MSV000082953:P1_D7:scan:1373	0.83	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_83:scan:1223	0.83	4	NoID
mzspec:MSV000083632:5_a:scan:1263	0.83	4	NoID
mzspec:MSV000083541:S2_90EtOH:scan:1090	0.83	4	NoID
mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1106	0.83	4	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1108	0.83	4	NoID
mzspec:MSV000082953:P2_B3:scan:1400	0.83	4	NoID
mzspec:MSV000083559:11713.9.O.9E:scan:940	0.83	4	NoID
mzspec:MSV000085786:SD_10_2018_28_a:scan:1271	0.83	4	NoID
mzspec:MSV000085844:LCMS_Blank:scan:1190	0.83	4	NoID
